"year","GD"
1921,0.317465198233666
1921,0.318680965782909
1921,0.319791216226975
1921,0.320840937769641
1921,0.321671701886666
1921,0.322451169022005
1921,0.323126224187481
1921,0.323822513917039
1921,0.324810777930387
1921,0.32602056993347
1921,0.327437301534459
1921,0.329161773190934
1921,0.331167813758065
1921,0.333104693765512
1921,0.335014696201714
1921,0.336817450927439
1921,0.338609542174732
1921,0.340463939400793
1921,0.342892716513563
1921,0.345257988544076
1921,0.347563483603376
1921,0.349926468482397
1921,0.352333768828629
1921,0.354684854910621
1921,0.356709735933968
1921,0.35870767826491
1921,0.361226171316032
1921,0.363721865190083
1921,0.366330060673947
1921,0.368979816033589
1921,0.371956229423611
1921,0.375364545686026
1921,0.378522390161404
1921,0.381041567212686
1921,0.383381004859048
1921,0.385584084817094
1921,0.387353236187406
1921,0.389668426727687
1921,0.393852431422137
1921,0.39761095868395
1921,0.400442231840619
1921,0.402272283719223
1921,0.402925362280427
1921,0.403292381390892
1921,0.404221849322042
1921,0.40559060845653
1921,0.407207178231728
1921,0.408714583905674
1921,0.410528111158253
1921,0.412229213819394
1921,0.413494742247633
1921,0.414580491314707
1921,0.415874777162296
1921,0.417253994451516
1921,0.417473119160283
1921,0.418726203613188
1921,0.419538171688613
1921,0.41970002031081
1921,0.419857933055262
1921,0.420226836882573
1921,0.421957205745199
1921,0.424208039813654
1921,0.425815613773697
1921,0.4267815681249
1921,0.427836254336931
1921,0.428924433431769
1921,0.430308711618093
1921,0.432310062283921
1921,0.434532338826404
1921,0.436683074382847
1921,0.438680862372332
1921,0.44059690164834
1921,0.442492741875992
1921,0.444105310111191
1921,0.445520025893896
1921,0.44675417541328
1921,0.447884903802775
1921,0.448891694393482
1921,0.449900255150016
1921,0.450909643263165
1921,0.452117337306839
1921,0.454185845824534
1921,0.456344529748761
1921,0.457969069389636
1921,0.459251102627596
1921,0.460156488333729
1921,0.460879798246815
1921,0.461631069678618
1921,0.462458691090471
1921,0.463035446507237
1921,0.463110316239379
1921,0.463125933097053
1921,0.463254709527241
1921,0.463283090211567
1921,0.463487533854619
1921,0.464032412988193
1921,0.464669938208043
1921,0.465191209165002
1921,0.465654792966633
1921,0.466043595216421
1921,0.466656604804453
1921,0.467621259147044
1921,0.46927925325604
1921,0.47211569037762
1921,0.476070111267256
1921,0.4796264871851
1921,0.482258706092198
1921,0.483824674978816
1921,0.483783757050451
1921,0.482442177544938
1921,0.480768542711117
1921,0.479552515744622
1921,0.479409868223102
1921,0.480145189009525
1921,0.481138153185713
1921,0.482346524572483
1921,0.483685043794937
1921,0.485041652713942
1921,0.486418488695263
1921,0.488025702981758
1921,0.489456442728323
1921,0.490700112642189
1921,0.491694478770142
1921,0.492116628047901
1921,0.492307450558651
1921,0.492798993524396
1921,0.49360847296402
1921,0.494640538734804
1921,0.495831162454196
1921,0.497273026123369
1921,0.498693939027427
1921,0.500243854132053
1921,0.502075667078012
1921,0.504307120898916
1921,0.506505720502426
1921,0.508674381497531
1921,0.510127197812006
1921,0.511391194466586
1921,0.51239169803723
1921,0.513299112262172
1921,0.514082525278498
1921,0.514690497022944
1921,0.515397651261122
1921,0.516148326257229
1921,0.517394141632055
1921,0.519298912689697
1921,0.521570788757896
1921,0.523944975698082
1921,0.527021306575119
1921,0.530232802932072
1921,0.535029657057778
1921,0.539429262450773
1921,0.543453528588898
1921,0.54761580073004
1921,0.551750036061757
1921,0.555879903821834
1921,0.559733341534136
1921,0.56217595026243
1921,0.563732512715525
1921,0.565640095517616
1921,0.568195522237572
1921,0.571810230993727
1921,0.575021878247899
1921,0.577674773455471
1921,0.584359934734388
1921,0.588851841123555
1921,0.590229602533364
1921,0.593134352411105
1921,0.596386261726471
1921,0.599400369962943
1921,0.601675228867723
1921,0.603814610467169
1921,0.606142357750676
1921,0.608614693865347
1921,0.611708541778912
1921,0.615861251936234
1921,0.62087466716203
1921,0.626933451368218
1921,0.630935614475709
1921,0.633987620302814
1921,0.636166723312832
1921,0.638061815678855
1921,0.641797547759563
1921,0.64630917812018
1921,0.651225340080546
1921,0.657323270855805
1921,0.664760748295731
1921,0.670334317726604
1921,0.674790104751787
1921,0.678238644137686
1921,0.681567192432648
1921,0.684522006404754
1921,0.687413753435169
1921,0.690203375214064
1921,0.693298075379597
1921,0.696617857566425
1921,0.699843237191025
1921,0.703344790407718
1921,0.70762890411086
1921,0.711564194582129
1921,0.714912828878394
1921,0.718000176439597
1921,0.721139027989913
1921,0.724400043873085
1921,0.727651163521919
1921,0.730322919604423
1921,0.733229462341696
1921,0.736483255929011
1921,0.740988757909994
1921,0.746520072397729
1921,0.753943440750328
1921,0.762543896364077
1921,0.772023589152108
1921,0.783218006515779
1921,0.796236399508836
1921,0.811669174719139
1921,0.827973889787428
1921,0.843314157657856
1921,0.860116161380696
1921,0.87841753500879
1921,0.896581398152805
1921,0.917107042774546
1921,0.939411288693704
1921,0.963288649641193
1921,0.987471472881753
1921,1.01098261271148
1921,1.03296469870019
1921,1.05184458800006
1921,1.06665635354039
1922,0.294175141335763
1922,0.296794207760134
1922,0.2999882365474
1922,0.303906653593639
1922,0.308044793971961
1922,0.311918604729639
1922,0.3160370209712
1922,0.320706086344075
1922,0.325636959836421
1922,0.330021951560171
1922,0.333285446845535
1922,0.33599777342167
1922,0.338361780642473
1922,0.340978440225276
1922,0.343563740071791
1922,0.346169471101978
1922,0.349215624427158
1922,0.352313546426311
1922,0.354222700811654
1922,0.356155377450325
1922,0.357677281484627
1922,0.359027891265867
1922,0.360005279093077
1922,0.360697438953443
1922,0.36128290721709
1922,0.361717121566493
1922,0.361954932490764
1922,0.362245093759918
1922,0.362721744154706
1922,0.363408344633608
1922,0.364287542744251
1922,0.365493412440411
1922,0.366594200861766
1922,0.367789841642602
1922,0.369041127071649
1922,0.370145835185062
1922,0.37116994176713
1922,0.372116671511286
1922,0.373079570692965
1922,0.374146924156906
1922,0.375411623059012
1922,0.377177330363847
1922,0.379176856135513
1922,0.381231423222108
1922,0.383672783947142
1922,0.386075038609351
1922,0.388637864814652
1922,0.391411540892585
1922,0.394146174361396
1922,0.396889425399539
1922,0.399428495546492
1922,0.401743137805268
1922,0.403760166680003
1922,0.405394093864602
1922,0.406712448794622
1922,0.407638575468642
1922,0.408412799747305
1922,0.408899876449404
1922,0.409423972965559
1922,0.409929241821962
1922,0.410526709315661
1922,0.411356733346415
1922,0.412378327633302
1922,0.413396032462016
1922,0.414328048295718
1922,0.415413648101785
1922,0.416459995706923
1922,0.417578685424075
1922,0.418902804537749
1922,0.420495582895954
1922,0.422270844367658
1922,0.424220271091176
1922,0.426150959982826
1922,0.4282863238799
1922,0.430386654107598
1922,0.432960184025726
1922,0.435790561395313
1922,0.438387897025207
1922,0.44067031270102
1922,0.442791723446121
1922,0.444453291034914
1922,0.445716392164762
1922,0.446839476023827
1922,0.447846163972543
1922,0.448871365279152
1922,0.449901517641638
1922,0.450962244589054
1922,0.452045707212691
1922,0.45311609934585
1922,0.454218458930934
1922,0.455139692399403
1922,0.455741997236329
1922,0.45639179323695
1922,0.457506488659807
1922,0.458654435656563
1922,0.460123893345261
1922,0.461935814665048
1922,0.463659869578724
1922,0.465656685506461
1922,0.467682784539387
1922,0.469778184401249
1922,0.471915333750432
1922,0.474065503261722
1922,0.476309412360007
1922,0.478482173280062
1922,0.480751771398051
1922,0.48318441607373
1922,0.485537547607157
1922,0.487848813508367
1922,0.489970918549082
1922,0.491840933490759
1922,0.493390497334469
1922,0.494197219782486
1922,0.494684086307185
1922,0.494743693063145
1922,0.494368673981736
1922,0.493950734268284
1922,0.493659435170039
1922,0.4936437156292
1922,0.493875227785191
1922,0.494577922788445
1922,0.495241330591634
1922,0.496541804957392
1922,0.497842930539066
1922,0.499025888497655
1922,0.49996437219444
1922,0.500928183217959
1922,0.501545437928746
1922,0.502171447833294
1922,0.502740151350596
1922,0.503159606231747
1922,0.503588869816279
1922,0.503781495151671
1922,0.503873475371397
1922,0.503915745563273
1922,0.503355432367765
1922,0.502713219238819
1922,0.501913349128964
1922,0.500978535744806
1922,0.500091249993856
1922,0.500170601300074
1922,0.500396387231599
1922,0.500814700600454
1922,0.501672359143269
1922,0.50256280025234
1922,0.503946280998937
1922,0.505452083364099
1922,0.507206696710829
1922,0.509488879578773
1922,0.511775702009556
1922,0.514641740040371
1922,0.517783790687811
1922,0.520902816652983
1922,0.524285975244876
1922,0.527673657528227
1922,0.530844702401094
1922,0.533735428001416
1922,0.536402629657773
1922,0.538803744728708
1922,0.541143890805612
1922,0.543395617136275
1922,0.545687542390064
1922,0.548150364615055
1922,0.550916613294422
1922,0.554027020928638
1922,0.55762626655211
1922,0.561876136051239
1922,0.566103577411026
1922,0.570572156902815
1922,0.575037557649688
1922,0.579413886386799
1922,0.583955771427354
1922,0.588286140597454
1922,0.592684079480819
1922,0.597245306773114
1922,0.601996817548653
1922,0.606872478965936
1922,0.611621314493548
1922,0.616148033208292
1922,0.620947069278913
1922,0.62559230364959
1922,0.630829569549366
1922,0.636035885050947
1922,0.640962874347767
1922,0.645356279917384
1922,0.649204884656429
1922,0.652817472011163
1922,0.656056059250701
1922,0.659187444654078
1922,0.662179185004376
1922,0.665217509140257
1922,0.668296468747739
1922,0.67153124859555
1922,0.675033451678693
1922,0.678831406833798
1922,0.682627685518592
1922,0.686447754492896
1922,0.690253287811222
1922,0.693438593723954
1922,0.696163407033325
1922,0.69896424700105
1922,0.701748172562503
1922,0.70460318333399
1922,0.707508324753454
1922,0.709901382023616
1922,0.711881307708019
1922,0.714503208509833
1922,0.717754816334696
1922,0.721511584184162
1922,0.725695652376616
1922,0.729749613428443
1922,0.73356060526007
1922,0.737341272292362
1922,0.740582543095142
1922,0.743665817834255
1922,0.746572814749948
1922,0.749306005879214
1922,0.751710221322887
1922,0.753689765362807
1922,0.755440682728422
1922,0.757057272496755
1922,0.758734516130258
1922,0.760197622671048
1922,0.761803993729176
1922,0.763297842909218
1922,0.76490811059216
1922,0.766505811057186
1922,0.768172919621322
1922,0.769935201105202
1922,0.77239028399409
1922,0.774882589734212
1922,0.778274685451151
1922,0.781694882722608
1922,0.784769102970609
1922,0.787631644914416
1922,0.790180307101425
1922,0.793364535564199
1922,0.796755880437469
1922,0.799747357399876
1922,0.802656172042667
1922,0.805729215155283
1922,0.809565410088633
1922,0.816077834278802
1922,0.824647387957991
1922,0.833829125266029
1922,0.8424338755714
1922,0.850247821997484
1922,0.856586735209262
1922,0.862517959806043
1922,0.871147953910321
1923,0.301389048762565
1923,0.301358014830372
1923,0.301326980898179
1923,0.301287381476561
1923,0.301130940736485
1923,0.300921038605152
1923,0.300849870037111
1923,0.300673149157352
1923,0.300669660952969
1923,0.30080230435742
1923,0.300929412958997
1923,0.301305348672716
1923,0.301701272051938
1923,0.302236196928748
1923,0.302908474541414
1923,0.303778347718745
1923,0.304618421171751
1923,0.305596976235798
1923,0.306673849802196
1923,0.307679060920393
1923,0.308557963793663
1923,0.309320456337131
1923,0.310297766430215
1923,0.311074320430509
1923,0.311889083337064
1923,0.313049331750024
1923,0.314423102624926
1923,0.315783456298758
1923,0.317302919029329
1923,0.318700227308442
1923,0.319785115745408
1923,0.32068110648521
1923,0.321629602821591
1923,0.322632826984334
1923,0.323906941248905
1923,0.325591270767298
1923,0.327140988438962
1923,0.328571208528161
1923,0.329720481581135
1923,0.33171361211087
1923,0.333683629124134
1923,0.335904039128688
1923,0.338956367470217
1923,0.342565484872181
1923,0.345799679223608
1923,0.347897752147939
1923,0.350496540611565
1923,0.353938361181319
1923,0.357205286049311
1923,0.360444780906822
1923,0.364535401012698
1923,0.3693845051626
1923,0.375362922528385
1923,0.381409242660332
1923,0.386657713923267
1923,0.391056977929186
1923,0.395049691399774
1923,0.398796286608869
1923,0.401759676128836
1923,0.404188369535345
1923,0.40629031237214
1923,0.408464854895505
1923,0.410632512197928
1923,0.412568494371105
1923,0.413856145311042
1923,0.414536213576083
1923,0.415241580058185
1923,0.416193363949418
1923,0.417143106507955
1923,0.418904532059914
1923,0.420508884914574
1923,0.421844622971905
1923,0.423116355806365
1923,0.424267874943372
1923,0.425270733254965
1923,0.426145364702793
1923,0.426520685229384
1923,0.426470224668965
1923,0.425238107786471
1923,0.423714408198258
1923,0.421749557649081
1923,0.419839941295706
1923,0.418307187422183
1923,0.416880047123469
1923,0.415591459232264
1923,0.414087501294896
1923,0.412543670786851
1923,0.410822397393858
1923,0.408988398367654
1923,0.406900645991814
1923,0.404806374944248
1923,0.403084668530166
1923,0.40146877180904
1923,0.400093768855296
1923,0.399016276722345
1923,0.398329306908054
1923,0.397639664851595
1923,0.397213703966414
1923,0.39707534841896
1923,0.39703992803941
1923,0.39780345817423
1923,0.398689548828614
1923,0.399833484008442
1923,0.401011248802658
1923,0.402256021852698
1923,0.403833289534274
1923,0.406116128529056
1923,0.408749004968277
1923,0.41074688009584
1923,0.412448580722862
1923,0.413639098631923
1923,0.414841700848053
1923,0.416578020329287
1923,0.418428585828094
1923,0.420350792730195
1923,0.422305137906704
1923,0.424137827181875
1923,0.425879749823082
1923,0.427446977531849
1923,0.428945535367406
1923,0.430348166060457
1923,0.431561397350191
1923,0.432776100370431
1923,0.434363696579205
1923,0.436046425801257
1923,0.437469940136564
1923,0.438742067751788
1923,0.439709988035878
1923,0.440567810763508
1923,0.441239810508643
1923,0.442020578307634
1923,0.442957003833144
1923,0.444114420627326
1923,0.445520363133106
1923,0.446999082452544
1923,0.448572028804371
1923,0.45039766291973
1923,0.452515530536343
1923,0.454808000380866
1923,0.457713692961646
1923,0.460784226438985
1923,0.463881935131762
1923,0.467492916188766
1923,0.470895065338616
1923,0.474122595623792
1923,0.476781751421327
1923,0.479282842451104
1923,0.481263309003936
1923,0.483045262878716
1923,0.484299991220615
1923,0.485902460239183
1923,0.487218405736027
1923,0.488512301930375
1923,0.489730449110946
1923,0.490881718502261
1923,0.491879947738338
1923,0.49280397600767
1923,0.493818757332422
1923,0.495065429775106
1923,0.496261462246897
1923,0.498116264845763
1923,0.500183185052037
1923,0.502021038148168
1923,0.50360587851223
1923,0.504942671216375
1923,0.505947229130084
1923,0.50725042782441
1923,0.508854382859352
1923,0.510502348177134
1923,0.5122940408289
1923,0.513554302450004
1923,0.514665644980645
1923,0.51580857475906
1923,0.516926280074701
1923,0.518142307973541
1923,0.51923358433184
1923,0.522341571674303
1923,0.527006444587311
1923,0.532962397077844
1923,0.539680555521357
1923,0.54627908904836
1923,0.550814592455114
1923,0.553109697308138
1923,0.555116139959689
1923,0.55662777076576
1923,0.556882777728938
1923,0.557094502261876
1923,0.559613444176338
1923,0.562453134239441
1923,0.564259227402569
1923,0.565755242393842
1923,0.567209075189367
1923,0.568671066782843
1923,0.570726680434285
1923,0.573147418838338
1923,0.575574880300471
1923,0.577967145129367
1923,0.579975564942057
1923,0.582072714565355
1923,0.584374708294175
1923,0.586755098554745
1923,0.589542573748776
1923,0.592405306135844
1923,0.595170180820562
1923,0.597937134164638
1923,0.600900521407689
1923,0.604166730336836
1923,0.607838185661505
1923,0.611946896882542
1923,0.616373024843587
1923,0.621021492308046
1923,0.626149379994892
1923,0.631223249646651
1923,0.636509909129342
1923,0.642019695699296
1923,0.648207101261275
1923,0.654884528305283
