"year","density","characteristic"
1990,0.469193787985574,61.625
1990,0.467481612196343,61.625
1990,0.468319234268905,61.625
1990,0.471571664159807,61.625
1990,0.474195285270934,61.625
1990,0.47923474383693,61.625
1990,0.48359510666997,61.625
1990,0.487084419140528,61.625
1990,0.487195055033173,61.625
1990,0.488876372649145,61.625
1990,0.492729484683159,61.625
1990,0.494213919450705,61.625
1990,0.498361508368238,61.625
1990,0.504857395987726,61.625
1990,0.510520249761762,61.625
1990,0.514348459494741,61.625
1990,0.515332642218434,61.625
1990,0.518267906450602,61.625
1990,0.523283877789495,61.625
1990,0.526235872883259,61.625
1990,0.527978568466867,61.625
1990,0.526557145074369,61.625
1990,0.52942355809412,61.625
1990,0.536354671724218,61.625
1990,0.541653473900504,61.625
1990,0.548467575550984,61.625
1990,0.550996309540785,61.625
1990,0.553477063013379,61.625
1990,0.5541082992461,61.625
1990,0.55358013886635,61.625
1990,0.554644885964357,61.625
1990,0.5584589546775,61.625
1990,0.567224765510318,61.625
1990,0.572476023267055,61.625
1990,0.576327276880912,61.625
1990,0.583779019247642,61.625
1990,0.588639962375561,61.625
1990,0.592813180274395,61.625
1990,0.59507671438725,61.625
1990,0.597738885678568,61.625
1990,0.604902189631995,61.625
1990,0.608081392823692,61.625
1990,0.609974679886188,61.625
1990,0.613306000472028,61.625
1990,0.613440640915168,61.625
1990,0.616440188310357,61.625
1990,0.622388602102188,61.625
1990,0.627409948906328,61.625
1990,0.6337926299342,61.625
1990,0.644526983195106,61.625
1990,0.656956415637869,61.625
1990,0.665963985771462,61.625
1990,0.671632208601032,61.625
1990,0.677611014918715,61.625
1990,0.68237609723847,61.625
1990,0.685420096524974,61.625
1990,0.688319112801394,61.625
1990,0.69201940182522,61.625
1990,0.693949053587651,61.625
1990,0.697294332307414,61.625
1990,0.700651494558365,61.625
1990,0.705315208934567,61.625
1990,0.711067142096683,61.625
1990,0.722805176977306,61.625
1990,0.737827356143278,61.625
1990,0.758412519573605,61.625
1990,0.782104389112014,61.625
1990,0.809021060509248,61.625
1990,0.840004700896229,61.625
1990,0.868805809828794,61.625
1990,0.894677776343583,61.625
1990,0.918070301378825,61.625
1990,0.943355401382625,61.625
1990,0.968076599690087,61.625
1990,0.986243986541367,61.625
1990,1.00087119200524,61.625
1991,0.382145852944497,72.125
1991,0.383544460739714,72.125
1991,0.383766070284522,72.125
1991,0.382671637685911,72.125
1991,0.380128856113523,72.125
1991,0.375996280804784,72.125
1991,0.373676666864791,72.125
1991,0.373001914516978,72.125
1991,0.374283872693479,72.125
1991,0.375297131452933,72.125
1991,0.375418759616181,72.125
1991,0.376786566401248,72.125
1991,0.379855806084911,72.125
1991,0.383353227558951,72.125
1991,0.387801957505898,72.125
1991,0.389148471599461,72.125
1991,0.390108227254675,72.125
1991,0.393456475575811,72.125
1991,0.395542219397208,72.125
1991,0.399871257285179,72.125
1991,0.405222918116237,72.125
1991,0.408203530769968,72.125
1991,0.41296302636426,72.125
1991,0.416861386887582,72.125
1991,0.419925652665931,72.125
1991,0.423596419994398,72.125
1991,0.427873792382869,72.125
1991,0.432202176817731,72.125
1991,0.434622056677233,72.125
1991,0.437182694130612,72.125
1991,0.443120409401944,72.125
1991,0.452648247585595,72.125
1991,0.461032485948563,72.125
1991,0.465230573312307,72.125
1991,0.46644310765629,72.125
1991,0.468586419063622,72.125
1991,0.473993119608212,72.125
1991,0.481415540133068,72.125
1991,0.488895259072282,72.125
1991,0.493833673501959,72.125
1991,0.497249320760858,72.125
1991,0.501039509963024,72.125
1991,0.506569362839381,72.125
1991,0.514084620320951,72.125
1991,0.521939712146713,72.125
1991,0.529567047202172,72.125
1991,0.537885515643466,72.125
1991,0.547833247606997,72.125
1991,0.555774119592242,72.125
1991,0.56187099821589,72.125
1991,0.568228394284082,72.125
1991,0.570697558244112,72.125
1991,0.573871241887413,72.125
1991,0.575891369578026,72.125
1991,0.578980774842274,72.125
1991,0.584284149449128,72.125
1991,0.591816451008946,72.125
1991,0.597946513921001,72.125
1991,0.603051662393566,72.125
1991,0.608038969890079,72.125
1991,0.612565175743551,72.125
1991,0.617050850722014,72.125
1991,0.623035542536894,72.125
1991,0.629210729220882,72.125
1991,0.634921161785901,72.125
1991,0.637977613503201,72.125
1991,0.640098385760673,72.125
1991,0.64230780496509,72.125
1991,0.647611073790489,72.125
1991,0.654484629188385,72.125
1991,0.661514423010028,72.125
1991,0.666978645534857,72.125
1991,0.670953733735961,72.125
1991,0.674020651496895,72.125
1991,0.675830412626297,72.125
1991,0.676279013589292,72.125
1991,0.676389542933541,72.125
1991,0.678802999590608,72.125
1991,0.683797116336376,72.125
1991,0.693735540319178,72.125
1991,0.706598499987872,72.125
1991,0.722785451303903,72.125
1991,0.739030395951433,72.125
1991,0.755341742183035,72.125
1991,0.770940616655386,72.125
1991,0.78566227039697,72.125
1991,0.798145484359921,72.125
1991,0.810243615989689,72.125
1991,0.823283459376504,72.125
1991,0.837441946641341,72.125
1991,0.851540240740109,72.125
1991,0.865703806345266,72.125
1991,0.878374743262433,72.125
1991,0.890205052015097,72.125
1991,0.901983097319521,72.125
1991,0.913599059006405,72.125
1991,0.92537933374358,72.125
1991,0.936511307537929,72.125
1991,0.94686561777921,72.125
1991,0.956482463584497,72.125
1992,0.434328611576997,62.1428571428571
1992,0.438003593052412,62.1428571428571
1992,0.438191658430049,62.1428571428571
1992,0.439477253039644,62.1428571428571
1992,0.440170699191847,62.1428571428571
1992,0.444493358538635,62.1428571428571
1992,0.445909974636725,62.1428571428571
1992,0.449344296341427,62.1428571428571
1992,0.454181658649319,62.1428571428571
1992,0.460836698916476,62.1428571428571
1992,0.466352136086664,62.1428571428571
1992,0.468858575807332,62.1428571428571
1992,0.47082341840216,62.1428571428571
1992,0.472340869818113,62.1428571428571
1992,0.471146450946632,62.1428571428571
1992,0.471164755702159,62.1428571428571
1992,0.473217553604541,62.1428571428571
1992,0.478896219979256,62.1428571428571
1992,0.484041154946201,62.1428571428571
1992,0.486905799026267,62.1428571428571
1992,0.48766401553,62.1428571428571
1992,0.490021557984401,62.1428571428571
1992,0.496250333495015,62.1428571428571
1992,0.503021175527906,62.1428571428571
1992,0.509022965376767,62.1428571428571
1992,0.512693609701928,62.1428571428571
1992,0.514384754345373,62.1428571428571
1992,0.515931221485635,62.1428571428571
1992,0.519605437225695,62.1428571428571
1992,0.522606244326838,62.1428571428571
1992,0.522254838327011,62.1428571428571
1992,0.520348885083613,62.1428571428571
1992,0.518171763710851,62.1428571428571
1992,0.519557228459037,62.1428571428571
1992,0.523761025205027,62.1428571428571
1992,0.525991965881472,62.1428571428571
1992,0.523847972629962,62.1428571428571
1992,0.524386290421083,62.1428571428571
1992,0.528773268504896,62.1428571428571
1992,0.537681898538474,62.1428571428571
1992,0.549573173697014,62.1428571428571
1992,0.559230243248466,62.1428571428571
1992,0.56355647310081,62.1428571428571
1992,0.561180352252173,62.1428571428571
1992,0.561038365808614,62.1428571428571
1992,0.5630297502734,62.1428571428571
1992,0.566101906320184,62.1428571428571
1992,0.568966898418744,62.1428571428571
1992,0.570566198334931,62.1428571428571
1992,0.571581742023087,62.1428571428571
1992,0.573813856280607,62.1428571428571
1992,0.577512812711369,62.1428571428571
1992,0.582456445823331,62.1428571428571
1992,0.587273611476447,62.1428571428571
1992,0.590191235278547,62.1428571428571
1992,0.594658845129194,62.1428571428571
1992,0.598696643266889,62.1428571428571
1992,0.599213318530637,62.1428571428571
1992,0.597515155118617,62.1428571428571
1992,0.598372256301235,62.1428571428571
1992,0.600007078823686,62.1428571428571
1992,0.603304918403211,62.1428571428571
1992,0.611258253758353,62.1428571428571
1992,0.61902569656896,62.1428571428571
1992,0.62503177695201,62.1428571428571
1992,0.627952013765344,62.1428571428571
1992,0.630062024791247,62.1428571428571
1992,0.635864827793104,62.1428571428571
1992,0.640611464011304,62.1428571428571
1992,0.646837834380987,62.1428571428571
1992,0.653171824076243,62.1428571428571
1992,0.660439430114832,62.1428571428571
1992,0.663475139775688,62.1428571428571
1992,0.663416716116595,62.1428571428571
1992,0.665621836987792,62.1428571428571
1992,0.669974943113918,62.1428571428571
1992,0.674327155104499,62.1428571428571
1992,0.679282799112925,62.1428571428571
1992,0.684231900084949,62.1428571428571
1992,0.691580155423143,62.1428571428571
1992,0.702880296067359,62.1428571428571
1992,0.715840725235894,62.1428571428571
1992,0.729811241325022,62.1428571428571
1992,0.742017277914307,62.1428571428571
1992,0.752259985118864,62.1428571428571
1992,0.761054840615306,62.1428571428571
1992,0.769110043547052,62.1428571428571
1992,0.779255470984021,62.1428571428571
1992,0.793988343293581,62.1428571428571
1992,0.813141226606509,62.1428571428571
1992,0.832674041674577,62.1428571428571
1992,0.858783755596614,62.1428571428571
1992,0.882088994994738,62.1428571428571
1992,0.903582157744847,62.1428571428571
1992,0.921796494848902,62.1428571428571
1992,0.939261458922313,62.1428571428571
1992,0.953651705402452,62.1428571428571
1992,0.965019656718639,62.1428571428571
1992,0.972360458015717,62.1428571428571
1992,0.978312013427408,62.1428571428571
1993,0.407832873452372,104.428571428571
1993,0.4117617961432,104.428571428571
1993,0.413759427441303,104.428571428571
1993,0.413925996183419,104.428571428571
1993,0.414267649012246,104.428571428571
1993,0.417138360164014,104.428571428571
1993,0.423047055782129,104.428571428571
1993,0.433226223795809,104.428571428571
1993,0.44241046766905,104.428571428571
1993,0.452259546580346,104.428571428571
1993,0.462522431958005,104.428571428571
1993,0.469628769206194,104.428571428571
1993,0.477408270870678,104.428571428571
1993,0.488091056300523,104.428571428571
1993,0.500293627460708,104.428571428571
1993,0.509369468171398,104.428571428571
1993,0.517624466581883,104.428571428571
1993,0.525053400073167,104.428571428571
1993,0.531175387626772,104.428571428571
1993,0.534335166568547,104.428571428571
1993,0.535410791094109,104.428571428571
1993,0.535524990931003,104.428571428571
1993,0.534811638934352,104.428571428571
1993,0.535604187153983,104.428571428571
1993,0.539705865174709,104.428571428571
1993,0.545102279403612,104.428571428571
1993,0.548442246975266,104.428571428571
1993,0.551852996221682,104.428571428571
1993,0.553510814466906,104.428571428571
1993,0.561982438081432,104.428571428571
1993,0.561860939480061,104.428571428571
1993,0.573147228241167,104.428571428571
1993,0.58011308253033,104.428571428571
1993,0.585529253416868,104.428571428571
1993,0.590373778964974,104.428571428571
1993,0.595059892062514,104.428571428571
1993,0.599300283379558,104.428571428571
1993,0.600995768472214,104.428571428571
1993,0.601695289049533,104.428571428571
1993,0.605052330672441,104.428571428571
1993,0.611573144869773,104.428571428571
1993,0.62128870126395,104.428571428571
1993,0.62896093254721,104.428571428571
1993,0.633164250832498,104.428571428571
1993,0.637486192106518,104.428571428571
1993,0.642883229297804,104.428571428571
1993,0.644991716606486,104.428571428571
1993,0.642501148759621,104.428571428571
1993,0.641530420064918,104.428571428571
1993,0.640283342868057,104.428571428571
1993,0.636340673128677,104.428571428571
1993,0.633313195378868,104.428571428571
1993,0.634519757611324,104.428571428571
1993,0.637468797799396,104.428571428571
1993,0.639529619537105,104.428571428571
1993,0.639646736029727,104.428571428571
1993,0.638740897390693,104.428571428571
1993,0.634843457535227,104.428571428571
1993,0.629929477979328,104.428571428571
1993,0.629760870087411,104.428571428571
1993,0.632710008908146,104.428571428571
1993,0.637114852568834,104.428571428571
1993,0.640069859639733,104.428571428571
1993,0.640248596959111,104.428571428571
1993,0.63927142865294,104.428571428571
1993,0.639810774001587,104.428571428571
1993,0.643846606468001,104.428571428571
1993,0.65214117539579,104.428571428571
1993,0.658748641938837,104.428571428571
1993,0.660504048374139,104.428571428571
1993,0.662001820743145,104.428571428571
1993,0.664726232341968,104.428571428571
1993,0.676847262674082,104.428571428571
1993,0.685817894449207,104.428571428571
1993,0.693135471062437,104.428571428571
1993,0.696961177062111,104.428571428571
1993,0.700599035842986,104.428571428571
1993,0.706270352484751,104.428571428571
1993,0.714962143345458,104.428571428571
1993,0.725310610107682,104.428571428571
1993,0.730888707308237,104.428571428571
1993,0.732367886471188,104.428571428571
1993,0.734944260220382,104.428571428571
1993,0.739131328078704,104.428571428571
1993,0.744427210076228,104.428571428571
1993,0.751770348540111,104.428571428571
1993,0.761126946285198,104.428571428571
1993,0.770790619378761,104.428571428571
1993,0.779358229077001,104.428571428571
1993,0.788823536940574,104.428571428571
1993,0.800746912647093,104.428571428571
1993,0.81496842428739,104.428571428571
1993,0.833843890284031,104.428571428571
1993,0.856860713559951,104.428571428571
1993,0.884062890858852,104.428571428571
1993,0.910123684265838,104.428571428571
1993,0.934451103153525,104.428571428571
1993,0.956732604077524,104.428571428571
1993,0.973697392688546,104.428571428571
1993,0.98244216110513,104.428571428571
1994,0.323372495324856,92.8333333333333
1994,0.321334415553087,92.8333333333333
1994,0.318295344604874,92.8333333333333
1994,0.315510954059173,92.8333333333333
1994,0.315707038492487,92.8333333333333
1994,0.31931154011288,92.8333333333333
1994,0.322452916167208,92.8333333333333
1994,0.324468500420379,92.8333333333333
1994,0.328556418073246,92.8333333333333
1994,0.335617733165439,92.8333333333333
1994,0.341939408101064,92.8333333333333
1994,0.343529411280327,92.8333333333333
1994,0.345095549197402,92.8333333333333
1994,0.348158830664401,92.8333333333333
1994,0.349740869011603,92.8333333333333
1994,0.352161726226441,92.8333333333333
1994,0.356239512193982,92.8333333333333
1994,0.360030024788867,92.8333333333333
1994,0.364566046821777,92.8333333333333
1994,0.372826097500488,92.8333333333333
1994,0.380856307299317,92.8333333333333
1994,0.392747435915458,92.8333333333333
1994,0.399634634461633,92.8333333333333
1994,0.406476994707997,92.8333333333333
1994,0.411554434712055,92.8333333333333
1994,0.41634966117301,92.8333333333333
1994,0.420651451036341,92.8333333333333
1994,0.42440061254415,92.8333333333333
1994,0.427188595856531,92.8333333333333
1994,0.429803582897705,92.8333333333333
1994,0.433654802717705,92.8333333333333
1994,0.440573287139411,92.8333333333333
1994,0.449537854275239,92.8333333333333
1994,0.457165741663038,92.8333333333333
1994,0.461439708345895,92.8333333333333
1994,0.463932359583264,92.8333333333333
1994,0.466302926750257,92.8333333333333
1994,0.469622641662426,92.8333333333333
1994,0.476452392822325,92.8333333333333
1994,0.486076452090334,92.8333333333333
1994,0.498364545715476,92.8333333333333
1994,0.507730643923199,92.8333333333333
1994,0.511272042143871,92.8333333333333
1994,0.5124965399841,92.8333333333333
1994,0.516328919878545,92.8333333333333
1994,0.524403096046855,92.8333333333333
1994,0.534143337370113,92.8333333333333
1994,0.542411163233703,92.8333333333333
1994,0.547741544187384,92.8333333333333
1994,0.551960135537867,92.8333333333333
1994,0.557498417071655,92.8333333333333
1994,0.565433998965706,92.8333333333333
1994,0.574699950884576,92.8333333333333
1994,0.581730622910932,92.8333333333333
1994,0.585452621982845,92.8333333333333
1994,0.587355178965217,92.8333333333333
1994,0.590709415120855,92.8333333333333
1994,0.596909576802061,92.8333333333333
1994,0.604884642728634,92.8333333333333
1994,0.612227557690649,92.8333333333333
1994,0.616593889586262,92.8333333333333
1994,0.618331056709683,92.8333333333333
1994,0.620228244955041,92.8333333333333
1994,0.624379953764889,92.8333333333333
1994,0.629749440467887,92.8333333333333
1994,0.635654815733255,92.8333333333333
1994,0.639742164418169,92.8333333333333
1994,0.642080943238198,92.8333333333333
1994,0.644413423166319,92.8333333333333
1994,0.648428697138587,92.8333333333333
1994,0.657978856837581,92.8333333333333
1994,0.670519171569934,92.8333333333333
1994,0.687580561820727,92.8333333333333
1994,0.70866283518817,92.8333333333333
1994,0.733281507287836,92.8333333333333
1994,0.756704721176713,92.8333333333333
1994,0.783010866750457,92.8333333333333
1994,0.813276168248948,92.8333333333333
1994,0.841577959153423,92.8333333333333
1994,0.865073915314408,92.8333333333333
1994,0.883130654853276,92.8333333333333
1994,0.891706345343973,92.8333333333333
1994,0.893109408505409,92.8333333333333
1994,0.889005593247005,92.8333333333333
1994,0.880780426818745,92.8333333333333
1994,0.871423165613705,92.8333333333333
1994,0.863098644745262,92.8333333333333
1994,0.857067237994971,92.8333333333333
1994,0.852749825707748,92.8333333333333
1994,0.850853199134851,92.8333333333333
1994,0.854621076430959,92.8333333333333
1994,0.863958327503633,92.8333333333333
1994,0.878975228413405,92.8333333333333
1994,0.899161790792273,92.8333333333333
1994,0.922900709031437,92.8333333333333
1994,0.950926873617625,92.8333333333333
1994,0.973741841174112,92.8333333333333
1994,0.990819607946504,92.8333333333333
1994,1.00171314076377,92.8333333333333
1994,1.00765421718267,92.8333333333333
1995,0.295806701240066,53.375
1995,0.295940563852266,53.375
1995,0.296103008456392,53.375
1995,0.296002062482455,53.375
1995,0.29475974802181,53.375
1995,0.292446402302432,53.375
1995,0.289394080847926,53.375
1995,0.2889286715839,53.375
1995,0.285547023051092,53.375
1995,0.284830763232493,53.375
1995,0.280167362032829,53.375
1995,0.278741874429844,53.375
1995,0.279652034912027,53.375
1995,0.282641717902614,53.375
1995,0.284766591804356,53.375
1995,0.285207198523482,53.375
1995,0.284685651150743,53.375
1995,0.284687462824168,53.375
1995,0.285239668201587,53.375
1995,0.286890334429923,53.375
1995,0.290392274150097,53.375
1995,0.294415551876771,53.375
1995,0.299469859578028,53.375
1995,0.302736194400508,53.375
1995,0.302410115947057,53.375
1995,0.301200709317024,53.375
1995,0.300101447237366,53.375
1995,0.301267742883678,53.375
1995,0.304296918204674,53.375
1995,0.307408797120824,53.375
1995,0.312275156247015,53.375
1995,0.317832088284559,53.375
1995,0.321394321265838,53.375
1995,0.322425048078884,53.375
1995,0.32289769019261,53.375
1995,0.323682417004585,53.375
1995,0.327571710321193,53.375
1995,0.333852477904208,53.375
1995,0.337623415032163,53.375
1995,0.340447476687127,53.375
1995,0.345949606938509,53.375
1995,0.349064556419289,53.375
1995,0.350697172471149,53.375
1995,0.357392273928451,53.375
1995,0.364579976544787,53.375
1995,0.370411900872695,53.375
1995,0.376465897937716,53.375
1995,0.381430599261551,53.375
1995,0.387831696830836,53.375
1995,0.393426067548856,53.375
1995,0.396519638500506,53.375
1995,0.398905791627019,53.375
1995,0.403070787363086,53.375
1995,0.407928295532114,53.375
1995,0.412317687758291,53.375
1995,0.414209176844803,53.375
1995,0.416768422934608,53.375
1995,0.423305311919604,53.375
1995,0.426593331636516,53.375
1995,0.425878038273385,53.375
1995,0.425361025625615,53.375
1995,0.425949096736118,53.375
1995,0.429721780045383,53.375
1995,0.437168343162806,53.375
1995,0.444747200962817,53.375
1995,0.449614984144831,53.375
1995,0.453298745520826,53.375
1995,0.461172102633303,53.375
1995,0.468775806450567,53.375
1995,0.476349432766575,53.375
1995,0.4814103144631,53.375
1995,0.486343196455214,53.375
1995,0.491564990461037,53.375
1995,0.497874216332883,53.375
1995,0.502174006210073,53.375
1995,0.506845509582077,53.375
1995,0.514408245551272,53.375
1995,0.520492211730516,53.375
1995,0.526863331512861,53.375
1995,0.535816266405911,53.375
1995,0.548670135090489,53.375
1995,0.567152627151327,53.375
1995,0.588394875388912,53.375
1995,0.61167227836951,53.375
1995,0.638976903060511,53.375
1995,0.677158461712526,53.375
1995,0.716721109821115,53.375
1995,0.753615914824205,53.375
1995,0.787311742462364,53.375
1995,0.816560037756194,53.375
1995,0.839798633712722,53.375
1995,0.859369858692539,53.375
1995,0.878325334167374,53.375
1995,0.894491760324034,53.375
1995,0.90525095716575,53.375
1995,0.916442301596078,53.375
1995,0.927850449380199,53.375
1995,0.933932700344397,53.375
1995,0.937320795096761,53.375
1995,0.939692881317706,53.375
1996,0.334971237103093,115.125
1996,0.334035649179384,115.125
1996,0.33705579828219,115.125
1996,0.344489833644218,115.125
1996,0.356926517899588,115.125
1996,0.372248777162849,115.125
1996,0.390453391928534,115.125
1996,0.409451830230664,115.125
1996,0.426031550817606,115.125
1996,0.440155657858046,115.125
1996,0.464159573651496,115.125
1996,0.480897223898251,115.125
1996,0.495011877256005,115.125
1996,0.509289543164452,115.125
1996,0.524637904263231,115.125
1996,0.537359307959074,115.125
1996,0.54683907864717,115.125
1996,0.553264146046098,115.125
1996,0.560290051888031,115.125
1996,0.56948541821233,115.125
1996,0.580718222495899,115.125
1996,0.591572880407144,115.125
1996,0.601037390141923,115.125
1996,0.609315512931493,115.125
1996,0.613366607290963,115.125
1996,0.614927735690753,115.125
1996,0.616899398863883,115.125
1996,0.61906920835595,115.125
1996,0.622916861324589,115.125
1996,0.629913823617115,115.125
1996,0.639608865336115,115.125
1996,0.647766741637498,115.125
1996,0.65321797617485,115.125
1996,0.659310673221682,115.125
1996,0.668137047921914,115.125
1996,0.679301354078152,115.125
1996,0.69166473657282,115.125
1996,0.698976051681648,115.125
1996,0.696962184693178,115.125
1996,0.691812077435548,115.125
1996,0.682394248906589,115.125
1996,0.672452054383822,115.125
1996,0.66500638183001,115.125
1996,0.659070009275756,115.125
1996,0.655173774425385,115.125
1996,0.655928055222919,115.125
1996,0.658794872795805,115.125
1996,0.662319683696032,115.125
1996,0.664395946047406,115.125
1996,0.665875318241759,115.125
1996,0.666196929388906,115.125
1996,0.665858407069285,115.125
1996,0.667633187541001,115.125
1996,0.671444582356679,115.125
1996,0.67391150468522,115.125
1996,0.673665288744747,115.125
1996,0.670600102222098,115.125
1996,0.666755345629566,115.125
1996,0.664937282405428,115.125
1996,0.666386359719769,115.125
1996,0.669352031356192,115.125
1996,0.672050029927783,115.125
1996,0.672574161132166,115.125
1996,0.673587371986119,115.125
1996,0.678509421210458,115.125
1996,0.685457040381732,115.125
1996,0.692582645778195,115.125
1996,0.698353338707021,115.125
1996,0.703744723430884,115.125
1996,0.708976257905348,115.125
1996,0.715698402519159,115.125
1996,0.722914059430616,115.125
1996,0.729361804122594,115.125
1996,0.737063286238198,115.125
1996,0.741078362417142,115.125
1996,0.746249428653793,115.125
1996,0.753766894276844,115.125
1996,0.763439296666398,115.125
1996,0.774260102673109,115.125
1996,0.788178290134984,115.125
1996,0.800546087081691,115.125
1996,0.806145204161076,115.125
1996,0.80866927826231,115.125
1996,0.813192739274768,115.125
1996,0.816624122990015,115.125
1996,0.819716660732378,115.125
1996,0.821436355297174,115.125
1996,0.822876780489462,115.125
1996,0.824526665296178,115.125
1996,0.827760495841263,115.125
1996,0.831406631281551,115.125
1996,0.83599750607709,115.125
1996,0.8428468946278,115.125
1996,0.850610063739974,115.125
1996,0.856687130640375,115.125
1996,0.862312424586093,115.125
1996,0.870077626099102,115.125
1996,0.880224219624433,115.125
1996,0.875516061527077,115.125
1996,0.859747569577629,115.125
1997,0.388529931327633,140.125
1997,0.403769929335418,140.125
1997,0.418904837163783,140.125
1997,0.426458156854936,140.125
1997,0.431370646397835,140.125
1997,0.438680223357347,140.125
1997,0.445868476820692,140.125
1997,0.453382130678836,140.125
1997,0.460492885404876,140.125
1997,0.467129543190717,140.125
1997,0.470928133060537,140.125
1997,0.47317791779998,140.125
1997,0.476595214551479,140.125
1997,0.479289201122197,140.125
1997,0.483559392881923,140.125
1997,0.48763311908175,140.125
1997,0.489738440145983,140.125
1997,0.489640636439056,140.125
1997,0.490082338772829,140.125
1997,0.493880647442026,140.125
1997,0.501134716492078,140.125
1997,0.509844604786012,140.125
1997,0.512701176975281,140.125
1997,0.513204756921406,140.125
1997,0.515915785307133,140.125
1997,0.524871437216748,140.125
1997,0.537223893417535,140.125
1997,0.55124988421442,140.125
1997,0.568753842129508,140.125
1997,0.582462656687593,140.125
1997,0.593346337443911,140.125
1997,0.600207498229394,140.125
1997,0.606563440056794,140.125
1997,0.612568453790179,140.125
1997,0.625355577044859,140.125
1997,0.639089726353195,140.125
1997,0.648553669401839,140.125
1997,0.653058707739778,140.125
1997,0.655275390499407,140.125
1997,0.657341600698585,140.125
1997,0.66002328873851,140.125
1997,0.661935589247602,140.125
1997,0.66264663727384,140.125
1997,0.662139151071113,140.125
1997,0.659812303694095,140.125
1997,0.656310311203506,140.125
1997,0.648175752018884,140.125
1997,0.639635736947412,140.125
1997,0.635060192758986,140.125
1997,0.633680462148083,140.125
1997,0.634360784876426,140.125
1997,0.637665328872556,140.125
1997,0.643412196431521,140.125
1997,0.650210020873489,140.125
1997,0.656725934134379,140.125
1997,0.661243904629864,140.125
1997,0.663254510022467,140.125
1997,0.660461610685198,140.125
1997,0.65421507348955,140.125
1997,0.644589289683428,140.125
1997,0.630896932839125,140.125
1997,0.615432556313873,140.125
1997,0.603601954303324,140.125
1997,0.59438813678545,140.125
1997,0.586614535063533,140.125
1997,0.582475378122287,140.125
1997,0.580377185426402,140.125
1997,0.580368170365478,140.125
1997,0.579611824586866,140.125
1997,0.577258215555657,140.125
1997,0.573140018701603,140.125
1997,0.568050673991468,140.125
1997,0.568019476877179,140.125
1997,0.573226324558916,140.125
1997,0.581026081991288,140.125
1997,0.582624910956258,140.125
1997,0.587314290979409,140.125
1997,0.590535502586689,140.125
1997,0.593371799695064,140.125
1997,0.597108975705023,140.125
1997,0.601888691881354,140.125
1997,0.608430680455198,140.125
1997,0.612575296073944,140.125
1997,0.61670909395251,140.125
1997,0.623725973812345,140.125
1997,0.633867834084139,140.125
1997,0.646305229196832,140.125
1997,0.658904742897754,140.125
1997,0.669931341248981,140.125
1997,0.682475996134509,140.125
1997,0.698846864717362,140.125
1997,0.720874842615589,140.125
1997,0.747251912407803,140.125
1997,0.774320536205606,140.125
1997,0.797563856697986,140.125
1997,0.832232579437434,140.125
1997,0.86329207714849,140.125
1997,0.893501554506141,140.125
1997,0.919949158986873,140.125
1997,0.941318185657145,140.125
1998,0.414503424514246,51.875
1998,0.416258092029775,51.875
1998,0.413010488644581,51.875
1998,0.409081767850497,51.875
1998,0.409237542858139,51.875
1998,0.4137500127184,51.875
1998,0.41995266209168,51.875
1998,0.41977370229824,51.875
1998,0.421292086094448,51.875
1998,0.425168380933467,51.875
1998,0.428324633502349,51.875
1998,0.43165874336136,51.875
1998,0.434964841546774,51.875
1998,0.437430562305026,51.875
1998,0.439641393334303,51.875
1998,0.442662871229975,51.875
1998,0.447041429515933,51.875
1998,0.452878060166725,51.875
1998,0.458806443436751,51.875
1998,0.46692663541187,51.875
1998,0.472015646700379,51.875
1998,0.478908656853781,51.875
1998,0.483657056482292,51.875
1998,0.490368749391694,51.875
1998,0.495378947873967,51.875
1998,0.498774762257129,51.875
1998,0.50075545510575,51.875
1998,0.503558159455226,51.875
1998,0.506580256644714,51.875
1998,0.509432623557227,51.875
1998,0.510805963906263,51.875
1998,0.511803251298835,51.875
1998,0.512126846946386,51.875
1998,0.512027089310427,51.875
1998,0.513689332309108,51.875
1998,0.516527268897937,51.875
1998,0.51935149607149,51.875
1998,0.522559913617117,51.875
1998,0.525116741518804,51.875
1998,0.528245149700792,51.875
1998,0.529860233274465,51.875
1998,0.532987602812948,51.875
1998,0.537038902391171,51.875
1998,0.543403483016989,51.875
1998,0.548961923860937,51.875
1998,0.552082303246972,51.875
1998,0.551815300614146,51.875
1998,0.550648074544876,51.875
1998,0.549493456730009,51.875
1998,0.549299930369688,51.875
1998,0.55213139303262,51.875
1998,0.557393880663269,51.875
1998,0.56260287422987,51.875
1998,0.564996670058547,51.875
1998,0.570812097045925,51.875
1998,0.577768267243061,51.875
1998,0.58214383517121,51.875
1998,0.586541087301547,51.875
1998,0.594696370676601,51.875
1998,0.604841394573798,51.875
1998,0.615708617924059,51.875
1998,0.627016372940377,51.875
1998,0.639282632134358,51.875
1998,0.651354937021122,51.875
1998,0.661659661255808,51.875
1998,0.670722498818808,51.875
1998,0.678264275654748,51.875
1998,0.68692978374961,51.875
1998,0.69684488162648,51.875
1998,0.705965176612133,51.875
1998,0.713460673833279,51.875
1998,0.720794585816876,51.875
1998,0.729417615195617,51.875
1998,0.739753137115942,51.875
1998,0.750336409434634,51.875
1998,0.758785872570636,51.875
1998,0.769954453199052,51.875
1998,0.776219561132605,51.875
1998,0.782625170233077,51.875
1998,0.786782092109555,51.875
1998,0.791202095218415,51.875
1998,0.795855638341934,51.875
1998,0.802593365198408,51.875
