"year","density","characteristic"
1955,0.736838757861065,43.5
1955,0.742242720104093,43.5
1955,0.745500299115313,43.5
1955,0.753425750768694,43.5
1955,0.761512445573809,43.5
1955,0.766142984129782,43.5
1955,0.7701580043704,43.5
1955,0.770739682483988,43.5
1955,0.770901142601462,43.5
1955,0.773769141279891,43.5
1955,0.780557682298226,43.5
1955,0.788422839480462,43.5
1955,0.795728455792987,43.5
1955,0.807539781299518,43.5
1955,0.8191032694255,43.5
1955,0.832441381359473,43.5
1955,0.845944299821089,43.5
1955,0.859073916517516,43.5
1955,0.87236094987533,43.5
1955,0.880854463248534,43.5
1955,0.886661625283009,43.5
1955,0.886290579922408,43.5
1955,0.879989299507593,43.5
1955,0.870729778913458,43.5
1955,0.856471691892567,43.5
1955,0.844233903018156,43.5
1955,0.837530549857973,43.5
1955,0.830922892291433,43.5
1955,0.834245840384183,43.5
1955,0.837568788476934,43.5
1956,0.370885440754644,34
1956,0.370885440754644,34
1956,0.370885440754644,34
1956,0.372122418900341,34
1956,0.37653601189057,34
1956,0.3809496048808,34
1956,0.384516365129537,34
1956,0.386121308035075,34
1956,0.387726250940613,34
1956,0.38996631840227,34
1956,0.393019947638878,34
1956,0.397634158492301,34
1956,0.402883493901843,34
1956,0.407478544707432,34
1956,0.41113982071069,34
1956,0.414471232126506,34
1956,0.427911494362119,34
1956,0.437891510002165,34
1956,0.446059664573732,34
1956,0.455963868490369,34
1956,0.466371854584301,34
1956,0.476096607272568,34
1956,0.48437776494775,34
1956,0.494551757770951,34
1956,0.505281493211185,34
1956,0.516299735549585,34
1956,0.524580893224768,34
1956,0.535543734929868,34
1956,0.548275247483411,34
1956,0.561006760036954,34
1956,0.573736306609373,34
1956,0.58400605056312,34
1956,0.588810396169179,34
1956,0.593614741775239,34
1956,0.598958021453972,34
1956,0.603257062648971,34
1956,0.608055775376544,34
1956,0.612951320731356,34
1956,0.620102567710467,34
1956,0.629003581519677,34
1956,0.635180546305,34
1956,0.637973579891992,34
1956,0.640449441992124,34
1956,0.640977049531597,34
1956,0.63999948777615,34
1956,0.639021926020703,34
1956,0.638044364265255,34
1956,0.638860670835396,34
1956,0.642631266177834,34
1956,0.645380188037594,34
1956,0.647335311548489,34
1956,0.649984722531722,34
1956,0.654732879629608,34
1956,0.659762063653022,34
1956,0.666325692582453,34
1956,0.672889321511883,34
1956,0.685584155059211,34
1956,0.698365162148616,34
1956,0.707734497016322,34
1956,0.717383788380165,34
1956,0.727741828964718,34
1956,0.736025342211786,34
1956,0.742948548939782,34
1956,0.750887805891489,34
1956,0.759936887180967,34
1956,0.765007033172076,34
1956,0.766461141711237,34
1956,0.770176784436687,34
1956,0.77511014711248,34
1956,0.779601635596371,34
1956,0.784514595933625,34
1956,0.790975875521063,34
1956,0.797286851486759,34
1956,0.798600464629612,34
1956,0.798207395879583,34
1956,0.795728276497007,34
1956,0.794071859736073,34
1956,0.795380090235447,34
1956,0.79668832073482,34
1956,0.797996551234194,34
1956,0.800953264111496,34
1956,0.805134854321237,34
1956,0.80418050620749,34
1956,0.806061319295889,34
1956,0.811155906419456,34
1956,0.81921232586974,34
1956,0.827256829021583,34
1956,0.834784582268911,34
1956,0.840453273366754,34
1956,0.846059037393347,34
1956,0.851357557806213,34
1956,0.857309858393651,34
1956,0.863262158981088,34
1956,0.869214459568526,34
1956,0.875166760155964,34
1956,0.881119060743402,34
1956,0.885212532604805,34
1956,0.889116931473144,34
1956,0.891682335634647,34
1956,0.89292446226816,34
1957,0.422370174035153,31
1957,0.425393196038243,31
1957,0.428416218041334,31
1957,0.431839189591652,31
1957,0.435995844845901,31
1957,0.44015250010015,31
1957,0.441376192008059,31
1957,0.441376192008059,31
1957,0.442168248680998,31
1957,0.445252140942121,31
1957,0.450602298518748,31
1957,0.456574009345713,31
1957,0.464491332152242,31
1957,0.472441288651526,31
1957,0.478535986059274,31
1957,0.484057645339024,31
1957,0.489932453368245,31
1957,0.498477134651085,31
1957,0.506941133710848,31
1957,0.513491693506147,31
1957,0.518134206500735,31
1957,0.522776719495323,31
1957,0.528973115615757,31
1957,0.533930182481071,31
1957,0.538521915358039,31
1957,0.541866998795564,31
1957,0.546062513829238,31
1957,0.553808667347048,31
1957,0.562602357768285,31
1957,0.571744676163671,31
1957,0.579568877268408,31
1957,0.586145686062734,31
1957,0.592346945096159,31
1957,0.599361326998365,31
1957,0.60637570890057,31
1957,0.612595404496242,31
1957,0.618052811313046,31
1957,0.62371432321593,31
1957,0.63292496107533,31
1957,0.639893469324279,31
1957,0.642706710462753,31
1957,0.644037268600131,31
1957,0.644498841235119,31
1957,0.644960413870106,31
1957,0.646733966373384,31
1957,0.654082816173067,31
1957,0.66143166597275,31
1957,0.668780515772434,31
1957,0.671532815562543,31
1957,0.673965390235149,31
1957,0.676397964907755,31
1957,0.683100309227783,31
1957,0.691961539155304,31
1957,0.699575231640374,31
1957,0.704809591219217,31
1957,0.709355518423256,31
1957,0.712344627715459,31
1957,0.714386966836921,31
1957,0.716533625982121,31
1957,0.718719808527698,31
1957,0.72037887943179,31
1957,0.722202736937716,31
1957,0.724925814660935,31
1957,0.726076562053863,31
1957,0.727227309446792,31
1957,0.727712613296913,31
1957,0.728000300145145,31
1957,0.726724262347905,31
1957,0.724489848576396,31
1957,0.724955523696111,31
1957,0.728272199710208,31
1957,0.730055383167274,31
1957,0.728078742927352,31
1957,0.725258936812705,31
1957,0.72330003982155,31
1957,0.723184008343954,31
1957,0.725432774433594,31
1957,0.726267303794453,31
1957,0.727101833155313,31
1957,0.731162487338279,31
1957,0.73638367607652,31
1957,0.743567149110362,31
1957,0.752534952623561,31
1957,0.762996039666296,31
1957,0.773123329227024,31
1957,0.783588985953954,31
1957,0.795256855236592,31
1957,0.807016945786777,31
1957,0.819796039061965,31
1957,0.832785923805834,31
1957,0.844326168945242,31
1957,0.853418023353321,31
1957,0.8625098777614,31
1957,0.870915451215881,31
1957,0.87928808850338,31
1957,0.88471697370324,31
1957,0.888330638756078,31
1957,0.89089128920633,31
1957,0.893451939656582,31
1957,0.896012590106835,31
1958,0.406190751003643,42.3333333333333
1958,0.408673750814911,42.3333333333333
1958,0.411692477921645,42.3333333333333
1958,0.415424975834647,42.3333333333333
1958,0.420750630734071,42.3333333333333
1958,0.426577231057609,42.3333333333333
1958,0.431564528991566,42.3333333333333
1958,0.434699520936573,42.3333333333333
1958,0.43903711998492,42.3333333333333
1958,0.444256309773248,42.3333333333333
1958,0.450201744724976,42.3333333333333
1958,0.454525374026026,42.3333333333333
1958,0.456636749077542,42.3333333333333
1958,0.456598010108797,42.3333333333333
1958,0.455933814081368,42.3333333333333
1958,0.455313079362544,42.3333333333333
1958,0.455541826474691,42.3333333333333
1958,0.459637170684403,42.3333333333333
1958,0.466853629271715,42.3333333333333
1958,0.473722439962548,42.3333333333333
1958,0.480383634630209,42.3333333333333
1958,0.486979437942291,42.3333333333333
1958,0.493620411122609,42.3333333333333
1958,0.500509860518984,42.3333333333333
1958,0.505829540153565,42.3333333333333
1958,0.51006310803288,42.3333333333333
1958,0.512848427559173,42.3333333333333
1958,0.516775943144582,42.3333333333333
1958,0.521809079048213,42.3333333333333
1958,0.528622508000735,42.3333333333333
1958,0.538776270478857,42.3333333333333
1958,0.54740181262694,42.3333333333333
1958,0.555907516472976,42.3333333333333
1958,0.562034447866832,42.3333333333333
1958,0.566980632852622,42.3333333333333
1958,0.572316954965289,42.3333333333333
1958,0.577100193093685,42.3333333333333
1958,0.582339804110172,42.3333333333333
1958,0.587281892134742,42.3333333333333
1958,0.592809885633087,42.3333333333333
1958,0.599401038257697,42.3333333333333
1958,0.607549860791259,42.3333333333333
1958,0.617171401532054,42.3333333333333
1958,0.628560176770592,42.3333333333333
1958,0.638409449055272,42.3333333333333
1958,0.648208761859266,42.3333333333333
1958,0.655855799619222,42.3333333333333
1958,0.660815944057102,42.3333333333333
1958,0.665393173646662,42.3333333333333
1958,0.669762241436331,42.3333333333333
1958,0.674697509817336,42.3333333333333
1958,0.680228122146631,42.3333333333333
1958,0.686890986565475,42.3333333333333
1958,0.695883256635906,42.3333333333333
1958,0.704875526706336,42.3333333333333
1958,0.710875966574264,42.3333333333333
1958,0.71627816230226,42.3333333333333
1958,0.721680358030256,42.3333333333333
1958,0.726991174906208,42.3333333333333
1958,0.731887817150435,42.3333333333333
1958,0.739647182968588,42.3333333333333
1958,0.747302376027057,42.3333333333333
1958,0.749826561450409,42.3333333333333
1958,0.749016311649908,42.3333333333333
1958,0.747305601266882,42.3333333333333
1958,0.744008684770792,42.3333333333333
1958,0.740189105403892,42.3333333333333
1958,0.735461342968068,42.3333333333333
1958,0.732506987781998,42.3333333333333
1958,0.730662712433739,42.3333333333333
1958,0.729143965375145,42.3333333333333
1958,0.731774700732732,42.3333333333333
1958,0.734434942846064,42.3333333333333
1958,0.737264864248801,42.3333333333333
1958,0.740397062637364,42.3333333333333
1958,0.74703042537184,42.3333333333333
1958,0.754123136921739,42.3333333333333
1958,0.76423302317248,42.3333333333333
1958,0.774774057403911,42.3333333333333
1958,0.784055705448534,42.3333333333333
1958,0.794148691974104,42.3333333333333
1958,0.803622982799481,42.3333333333333
1958,0.812045112003762,42.3333333333333
1958,0.822789765189172,42.3333333333333
1958,0.834469217034302,42.3333333333333
1958,0.844083632722875,42.3333333333333
1958,0.850363635615987,42.3333333333333
1958,0.853719227055336,42.3333333333333
1958,0.857059152297773,42.3333333333333
1958,0.860062217200244,42.3333333333333
1958,0.860986739971977,42.3333333333333
1958,0.860581570521497,42.3333333333333
1958,0.861136775559017,42.3333333333333
1958,0.863143695874041,42.3333333333333
1958,0.865362760514254,42.3333333333333
1958,0.863967965865988,42.3333333333333
1958,0.848671284512975,42.3333333333333
1958,0.823253908977291,42.3333333333333
1958,0.799287588265949,42.3333333333333
1958,0.78302038782103,42.3333333333333
1969,0.343050985673685,45.5
1969,0.349069941033447,45.5
1969,0.355354481887714,45.5
1969,0.363675785635176,45.5
1969,0.369968419928115,45.5
1969,0.372093824430913,45.5
1969,0.376933494472622,45.5
1969,0.376826733131264,45.5
1969,0.384101820833465,45.5
1969,0.38704761355401,45.5
1969,0.389567136664833,45.5
1969,0.391810582168541,45.5
1969,0.391220169778332,45.5
1969,0.391089180441929,45.5
1969,0.397083679512667,45.5
1969,0.404326428485714,45.5
1969,0.415076189276453,45.5
1969,0.42983117467352,45.5
1969,0.442299952693312,45.5
1969,0.45110892165402,45.5
1969,0.458742290407649,45.5
1969,0.466418945723772,45.5
1969,0.478647320103767,45.5
1969,0.493134442246057,45.5
1969,0.504318013614266,45.5
1969,0.516995992515971,45.5
1969,0.527928270691647,45.5
1969,0.535477485425355,45.5
1969,0.54233661943552,45.5
1969,0.552437950225547,45.5
1969,0.56351909893698,45.5
1969,0.573955350153948,45.5
1969,0.583798245638156,45.5
1969,0.594884506292991,45.5
1969,0.603443262319345,45.5
1969,0.608481809916408,45.5
1969,0.613694315060461,45.5
1969,0.620117671510796,45.5
1969,0.624956225944617,45.5
1969,0.629709959566168,45.5
1969,0.634355381650753,45.5
1969,0.63785775713465,45.5
1969,0.641062789964481,45.5
1969,0.647764375171646,45.5
1969,0.653849427286914,45.5
1969,0.656035919033534,45.5
1969,0.65762096483819,45.5
1969,0.65912912793452,45.5
1969,0.661431616781548,45.5
1969,0.665540504136947,45.5
1969,0.677084179060601,45.5
1969,0.689383351400112,45.5
1969,0.694956544802834,45.5
1969,0.694616480387599,45.5
1969,0.693242266608449,45.5
1969,0.691860843261697,45.5
1969,0.692951289860611,45.5
1969,0.696855347278054,45.5
1969,0.704452038515608,45.5
1969,0.711800896613708,45.5
1969,0.71945269675178,45.5
1969,0.734784950214253,45.5
1969,0.751308207504343,45.5
1969,0.767830839902718,45.5
1969,0.783135290698642,45.5
1969,0.796438244355739,45.5
1969,0.806387229786381,45.5
1969,0.815761920117119,45.5
1969,0.823107162038695,45.5
1969,0.83149576122921,45.5
1969,0.837934766075706,45.5
1969,0.836269176633052,45.5
1969,0.83498200073577,45.5
1969,0.835573198679969,45.5
1969,0.835988253871522,45.5
1969,0.834093028701778,45.5
1969,0.830815000791132,45.5
1969,0.830286721975657,45.5
1969,0.830741472516874,45.5
1969,0.831666050641424,45.5
1969,0.83490442201537,45.5
1969,0.839733658649436,45.5
1969,0.842487182515478,45.5
1969,0.84349537162379,45.5
1969,0.842367099118276,45.5
1969,0.841744063123675,45.5
1969,0.843798976280355,45.5
1969,0.847669326129609,45.5
1969,0.851658970605354,45.5
1969,0.857874948010891,45.5
1969,0.863718640476106,45.5
1969,0.867858432133276,45.5
1969,0.874468806189208,45.5
1969,0.88440732050973,45.5
1969,0.896916821696206,45.5
1969,0.911601644574848,45.5
1969,0.9273090926352,45.5
1969,0.936276212728347,45.5
1969,0.942848884097252,45.5
1969,0.94785704761278,45.5
1970,0.34692142792087,65
1970,0.349411108513567,65
1970,0.352022614972098,65
1970,0.356009294471821,65
1970,0.363006794516373,65
1970,0.376045650363023,65
1970,0.390920130678451,65
1970,0.401773729998255,65
1970,0.406869619658083,65
1970,0.410954415954778,65
1970,0.418298695423487,65
1970,0.429278856493681,65
1970,0.443451184719352,65
1970,0.451665498578727,65
1970,0.461376508485891,65
1970,0.476393227021029,65
1970,0.487473313425012,65
1970,0.498825946110141,65
1970,0.512074210546516,65
1970,0.526012225381748,65
1970,0.53907596969515,65
1970,0.54873684635002,65
1970,0.554244771897678,65
1970,0.560057926749471,65
1970,0.567414872639099,65
1970,0.576838794589353,65
1970,0.586646357177056,65
1970,0.596224566836578,65
1970,0.603818521418569,65
1970,0.612230844182107,65
1970,0.624346982701735,65
1970,0.638413376646214,65
1970,0.64551324645503,65
1970,0.64822081659581,65
1970,0.659292536743691,65
1970,0.668065280502039,65
1970,0.676318512996091,65
1970,0.675571044879027,65
1970,0.682824012889142,65
1970,0.692514813678178,65
1970,0.70044740807496,65
1970,0.706394116003799,65
1970,0.711608284837655,65
1970,0.719199549235085,65
1970,0.728774834751446,65
1970,0.738189968570516,65
1970,0.745745127924678,65
1970,0.748136434798389,65
1970,0.74817435418228,65
1970,0.748917005535746,65
1970,0.751610579623312,65
1970,0.758091318568393,65
1970,0.762114105624945,65
1970,0.762045866623839,65
1970,0.76556866960561,65
1970,0.775315502802095,65
1970,0.781924849358785,65
1970,0.786049607943949,65
1970,0.787229580701265,65
1970,0.790090355750022,65
1970,0.798347355606806,65
1970,0.804607992764529,65
1970,0.809404209139858,65
1970,0.814080341144661,65
1970,0.813521213034213,65
1970,0.808731235447294,65
1970,0.808002301737166,65
1970,0.813207349459688,65
1970,0.819926828043557,65
1970,0.819815549161658,65
1970,0.817274528735061,65
1970,0.818013018811277,65
1970,0.820230143173025,65
1970,0.823068185710217,65
1970,0.828072776953025,65
1970,0.833002950460872,65
1970,0.834653052199758,65
1970,0.835626256453504,65
1970,0.835994930585236,65
1970,0.835629176638663,65
1970,0.834299758089819,65
1970,0.832354128514256,65
1970,0.83427647953041,65
1970,0.839513232736774,65
1970,0.847295995928215,65
1970,0.855379393515632,65
1970,0.862884853134153,65
1970,0.866505881206321,65
1970,0.870022795153722,65
1970,0.876193691034032,65
1970,0.883948688117939,65
1970,0.891653018358152,65
1970,0.899946788681347,65
1970,0.908474616157562,65
1970,0.916469150620213,65
1970,0.920821628695346,65
1970,0.922987265811327,65
1970,0.925623626188687,65
1970,0.928482167153218,65
1970,0.931317900355834,65
1971,0.329002904315806,91
1971,0.331069561512955,91
1971,0.333016450926047,91
1971,0.334212501899355,91
1971,0.334438672310053,91
1971,0.333944839599746,91
1971,0.336151639655717,91
1971,0.343446046599849,91
1971,0.354907995132112,91
1971,0.367921568829144,91
1971,0.378543487247656,91
1971,0.386256947981442,91
1971,0.394248418903032,91
1971,0.405238795313582,91
1971,0.422493676571765,91
1971,0.444669353083781,91
1971,0.467939124815924,91
1971,0.488921610502881,91
1971,0.506061055781011,91
1971,0.519558391425986,91
1971,0.531834592342569,91
1971,0.546144719484582,91
1971,0.562912850364752,91
1971,0.578074856073919,91
1971,0.590253969884738,91
1971,0.599339460357202,91
1971,0.606561080318712,91
1971,0.614519943277762,91
1971,0.624178147958263,91
1971,0.634864305106604,91
1971,0.647625822887591,91
1971,0.661396254564574,91
1971,0.671462041057131,91
1971,0.676411584256324,91
1971,0.681570260464871,91
1971,0.692196498149091,91
1971,0.706815291696276,91
1971,0.720028192954741,91
1971,0.727919223936239,91
1971,0.732265551268092,91
1971,0.735933990284358,91
1971,0.738225822517751,91
1971,0.73953294901478,91
1971,0.742132131202236,91
1971,0.747681109440443,91
1971,0.754224994112517,91
1971,0.757342009955291,91
1971,0.755989650860079,91
1971,0.749882897471635,91
1971,0.743141344134187,91
1971,0.739116619723175,91
1971,0.740513524572683,91
1971,0.747912823928417,91
1971,0.755816918221723,91
1971,0.759638077335938,91
1971,0.756920678988301,91
1971,0.749918294075846,91
1971,0.746017599534441,91
1971,0.747520593031721,91
1971,0.752261935860735,91
1971,0.756369976045063,91
1971,0.75782201484381,91
1971,0.759613705195523,91
1971,0.764819644929795,91
1971,0.77280817143583,91
1971,0.780958957207815,91
1971,0.786652546437624,91
1971,0.788537253324128,91
1971,0.78812315164219,91
1971,0.787752510656882,91
1971,0.789710081752748,91
1971,0.794049822743734,91
1971,0.799444234098816,91
1971,0.805147163262261,91
1971,0.810353962012499,91
1971,0.812640382548688,91
1971,0.810540591877413,91
1971,0.805807177713842,91
1971,0.800903942722279,91
1971,0.79654757472858,91
1971,0.793360543758442,91
1971,0.792163995357615,91
1971,0.796565642559108,91
1971,0.806577295647216,91
1971,0.81775170641876,91
1971,0.821734798974789,91
1971,0.825007918185053,91
1971,0.828467440178643,91
1971,0.832963656302378,91
1971,0.841796448147696,91
1971,0.851892175529799,91
1971,0.860469575735586,91
1971,0.870249301666112,91
1971,0.880131191921567,91
1971,0.893488145589517,91
1971,0.904886259927441,91
1971,0.914201738828134,91
1971,0.921867595870092,91
1971,0.92783232149154,91
1971,0.932361805907462,91
1972,0.285520704918626,76
1972,0.292253513699694,76
1972,0.297587911995767,76
1972,0.301182288876598,76
1972,0.303616214149932,76
1972,0.304614690417431,76
1972,0.303727271444382,76
1972,0.303282390855625,76
1972,0.307823023939077,76
1972,0.314437364705376,76
1972,0.32310207942614,76
1972,0.333775515004398,76
1972,0.346652761860855,76
1972,0.361593496495867,76
1972,0.375008593938002,76
1972,0.382855837429148,76
1972,0.387349831684451,76
1972,0.394965154111992,76
1972,0.406724483882726,76
1972,0.418852619906797,76
1972,0.427654233317072,76
1972,0.435072047792706,76
1972,0.441195882360682,76
1972,0.448122465785213,76
1972,0.457572080875102,76
1972,0.469386416869609,76
1972,0.481923230686233,76
1972,0.490330377042498,76
1972,0.49742690247515,76
1972,0.505602810691044,76
1972,0.518078031937039,76
1972,0.530949470718378,76
1972,0.542682861898323,76
1972,0.552458443440894,76
1972,0.560576999622892,76
1972,0.56854774095308,76
1972,0.577813171566772,76
1972,0.594918091030239,76
1972,0.604123209117511,76
1972,0.61924464931618,76
1972,0.627392878715644,76
1972,0.638477769803637,76
1972,0.649673258752101,76
1972,0.662429296246601,76
1972,0.671825787300657,76
1972,0.67735216784955,76
1972,0.683918895392626,76
1972,0.689224116340509,76
1972,0.689105192039227,76
1972,0.691049482716042,76
1972,0.698855336025952,76
1972,0.703961446264189,76
1972,0.704645614365424,76
1972,0.705002984664001,76
1972,0.707481616849143,76
1972,0.713903635340388,76
1972,0.722550353836821,76
1972,0.7298949303972,76
1972,0.734766820986465,76
1972,0.740592203746736,76
1972,0.745337506358822,76
1972,0.745608152505158,76
1972,0.743862256641818,76
1972,0.74396485740017,76
1972,0.749265702274791,76
1972,0.757431829040253,76
1972,0.762334705145367,76
1972,0.764096224187965,76
1972,0.769537343868522,76
1972,0.77677683984644,76
1972,0.783383508073688,76
1972,0.787373880011904,76
1972,0.788059196245486,76
1972,0.786097141304331,76
1972,0.784191893302499,76
1972,0.788526492893057,76
1972,0.79869172750785,76
1972,0.811749851286048,76
1972,0.822498078677716,76
1972,0.826004392830803,76
1972,0.820100882501476,76
1972,0.812212143033488,76
1972,0.806162403970237,76
1972,0.806660407854407,76
1972,0.808604432695752,76
1972,0.812874193819384,76
1972,0.822468202521515,76
1972,0.831487505171768,76
1972,0.834842445860345,76
1972,0.831458863815874,76
1972,0.825970867549251,76
1972,0.822460176291825,76
1972,0.822316943129723,76
1972,0.8214550898293,76
1972,0.818791922090866,76
1972,0.817206858796449,76
1972,0.818460208659518,76
1972,0.822499649496688,76
1972,0.826443343818713,76
1972,0.829860919120735,76
1973,0.322925338230148,68.5
1973,0.326874220435758,68.5
1973,0.329356999800646,68.5
1973,0.328979421567876,68.5
1973,0.325584106465641,68.5
1973,0.323356486064776,68.5
1973,0.323753382394747,68.5
1973,0.329781514220903,68.5
1973,0.338277896846564,68.5
1973,0.346813185146336,68.5
1973,0.353822755381148,68.5
1973,0.358452592527104,68.5
1973,0.362152364497963,68.5
1973,0.364956279511238,68.5
1973,0.369026493233218,68.5
1973,0.375530371031765,68.5
1973,0.383363319373554,68.5
1973,0.390831658977387,68.5
1973,0.39657811155158,68.5
1973,0.403800316541437,68.5
1973,0.414250788434253,68.5
1973,0.425551929303183,68.5
1973,0.437157753506059,68.5
1973,0.447955370193233,68.5
1973,0.459520779998558,68.5
1973,0.471092085644155,68.5
1973,0.480812521133728,68.5
1973,0.491540470681511,68.5
1973,0.500561836647607,68.5
1973,0.509201665526561,68.5
1973,0.519318623928696,68.5
1973,0.530815861192751,68.5
1973,0.544051407688062,68.5
1973,0.560589216826501,68.5
1973,0.575867977149155,68.5
1973,0.588769793151812,68.5
1973,0.597617789203759,68.5
1973,0.604811143783267,68.5
1973,0.610665845208444,68.5
1973,0.614409157243306,68.5
1973,0.617662054062491,68.5
1973,0.623432771059248,68.5
1973,0.630392646124301,68.5
1973,0.640361824943586,68.5
1973,0.648686151385435,68.5
1973,0.653342516549541,68.5
1973,0.660173562162374,68.5
1973,0.67232143685659,68.5
1973,0.682062051853039,68.5
1973,0.686060464393266,68.5
1973,0.688651726943596,68.5
1973,0.693377868188241,68.5
1973,0.698682744110433,68.5
1973,0.703420032455076,68.5
1973,0.707144935859466,68.5
1973,0.707626775737495,68.5
1973,0.705887390298901,68.5
1973,0.703128447937033,68.5
1973,0.701812348966357,68.5
1973,0.702453143725638,68.5
1973,0.704736934827941,68.5
1973,0.707957014748588,68.5
1973,0.709302829094984,68.5
1973,0.705461856158346,68.5
1973,0.699435903821526,68.5
1973,0.697609774983118,68.5
1973,0.701457402108401,68.5
1973,0.709535917215956,68.5
1973,0.717814105172292,68.5
1973,0.723077560889896,68.5
1973,0.727074923294501,68.5
1973,0.731108992215085,68.5
1973,0.734503334319104,68.5
1973,0.734039729995838,68.5
1973,0.728993581291639,68.5
1973,0.722454934144727,68.5
1973,0.720390965246691,68.5
1973,0.723923348872491,68.5
1973,0.73120661826486,68.5
1973,0.738433633164343,68.5
1973,0.742938647343424,68.5
1973,0.745803380909838,68.5
1973,0.747224925125096,68.5
1973,0.749968799832125,68.5
1973,0.754291734982149,68.5
1973,0.758157140530407,68.5
1973,0.760794808639104,68.5
1973,0.764564738512426,68.5
1973,0.769389693697245,68.5
1973,0.777720611684265,68.5
1973,0.790103498369802,68.5
1973,0.804952130451897,68.5
1973,0.821006635144504,68.5
1973,0.837368859051063,68.5
1973,0.850758671868513,68.5
1973,0.860475488443225,68.5
1973,0.865897443382586,68.5
1973,0.871494035980697,68.5
1973,0.87688229406408,68.5
1973,0.87963279831076,68.5
1974,0.440160215474898,61.75
1974,0.444630472487953,61.75
1974,0.4431943784516,61.75
1974,0.445247421541767,61.75
1974,0.447374901763591,61.75
1974,0.446836894058431,61.75
1974,0.449973771922135,61.75
1974,0.450031840318371,61.75
1974,0.449605073093813,61.75
1974,0.451282421940571,61.75
1974,0.456280309759043,61.75
1974,0.463903952343339,61.75
1974,0.475483543525588,61.75
1974,0.484878251246893,61.75
1974,0.489642322315301,61.75
1974,0.492519420109228,61.75
1974,0.495874046686433,61.75
1974,0.498718363096438,61.75
1974,0.5033046452633,61.75
1974,0.509009300655307,61.75
1974,0.514484376988209,61.75
1974,0.516853245312093,61.75
1974,0.517563167791331,61.75
1974,0.519180212337067,61.75
1974,0.520800723677232,61.75
1974,0.525083460576878,61.75
1974,0.530794022828804,61.75
1974,0.53559054421789,61.75
1974,0.537628922370699,61.75
1974,0.537983301866079,61.75
1974,0.538897760510328,61.75
1974,0.541480233430653,61.75
1974,0.547770878408264,61.75
1974,0.556320910267926,61.75
1974,0.565325174513956,61.75
1974,0.56998694209965,61.75
1974,0.572776025069499,61.75
1974,0.573727583876813,61.75
1974,0.577023365887727,61.75
1974,0.581963157698341,61.75
1974,0.589309457967821,61.75
1974,0.598112269123064,61.75
1974,0.607598587644671,61.75
1974,0.620783356169001,61.75
1974,0.632863949485358,61.75
1974,0.639504513293624,61.75
1974,0.64435208077709,61.75
1974,0.649451081588793,61.75
1974,0.654637420367055,61.75
1974,0.6596269847477,61.75
1974,0.664306165703274,61.75
1974,0.670144928769489,61.75
1974,0.676657459502282,61.75
1974,0.684180235292389,61.75
1974,0.692908652539985,61.75
1974,0.698388775980142,61.75
1974,0.699522024847546,61.75
1974,0.699653528672781,61.75
1974,0.699871136074422,61.75
1974,0.700941920605657,61.75
1974,0.703852412146559,61.75
1974,0.707677549605179,61.75
1974,0.71201251499243,61.75
1974,0.717153786551648,61.75
1974,0.720338033170174,61.75
1974,0.720874253883465,61.75
1974,0.716697469939835,61.75
1974,0.712906006019012,61.75
1974,0.712291014831951,61.75
1974,0.713037144700464,61.75
1974,0.723755375022515,61.75
1974,0.736083177549001,61.75
1974,0.746389173059996,61.75
1974,0.755093507883527,61.75
1974,0.760817161162779,61.75
1974,0.764012174755418,61.75
1974,0.765830898588702,61.75
1974,0.768972802538719,61.75
1974,0.771065890122834,61.75
1974,0.7724644574596,61.75
1974,0.777195559679057,61.75
1974,0.784802618522247,61.75
1974,0.792982190476382,61.75
1974,0.800505239699945,61.75
1974,0.803604989123405,61.75
1974,0.807245399713847,61.75
1974,0.813112246657765,61.75
1974,0.817868840340643,61.75
1974,0.817140277209841,61.75
1974,0.818426017947288,61.75
1974,0.82785173687745,61.75
1974,0.834445735319776,61.75
1974,0.838016762324495,61.75
1974,0.840899843833587,61.75
1974,0.842294897165821,61.75
1974,0.842746185017772,61.75
1974,0.84306100932923,61.75
1974,0.842489892759977,61.75
1974,0.841731259617672,61.75
1974,0.841207225120297,61.75
1975,0.313947006320523,73.5
1975,0.317519732411844,73.5
1975,0.321670792389394,73.5
1975,0.327099905246836,73.5
1975,0.333697137781954,73.5
1975,0.338711396059524,73.5
1975,0.341213931264318,73.5
1975,0.342260020962564,73.5
1975,0.345220821053976,73.5
1975,0.349866059184062,73.5
1975,0.354559474407359,73.5
1975,0.358297818037709,73.5
1975,0.361658888944371,73.5
1975,0.368645463205288,73.5
1975,0.378304841740067,73.5
1975,0.384004543435373,73.5
1975,0.384678471095774,73.5
1975,0.384642171154892,73.5
1975,0.387199826811791,73.5
1975,0.395664824382355,73.5
1975,0.407831734695938,73.5
1975,0.419659438312567,73.5
1975,0.42939347591481,73.5
1975,0.434571366523754,73.5
1975,0.440174989942817,73.5
1975,0.446931631635298,73.5
1975,0.455330522468987,73.5
1975,0.467100773978903,73.5
1975,0.484489982834554,73.5
1975,0.500634266909687,73.5
1975,0.51945315711447,73.5
1975,0.536930162095696,73.5
1975,0.552019270528667,73.5
1975,0.566468728817671,73.5
1975,0.577464829490872,73.5
1975,0.587137172571127,73.5
1975,0.598213478648734,73.5
1975,0.612953580433888,73.5
1975,0.630065129326831,73.5
1975,0.644128064224493,73.5
1975,0.655965115945434,73.5
1975,0.668156674768819,73.5
