"year","density","characteristic"
1990,0.769027932559451,100
1990,0.826361098193924,100
1990,0.875817029122278,100
1990,0.927138925436353,100
1990,0.983174947336538,100
1990,1.04506773144777,100
1990,1.10899989956499,100
1990,1.17494262724185,100
1990,1.2422581441793,100
1990,1.30064052455012,100
1990,1.3358862969577,100
1991,0.163211353363782,71.1666666666667
1991,0.164808404506545,71.1666666666667
1991,0.165962783424157,71.1666666666667
1991,0.168120954484735,71.1666666666667
1991,0.16982377313854,71.1666666666667
1991,0.172505408113114,71.1666666666667
1991,0.176307521649317,71.1666666666667
1991,0.180588730086888,71.1666666666667
1991,0.183934979063288,71.1666666666667
1991,0.185167686470261,71.1666666666667
1991,0.184472292158296,71.1666666666667
1991,0.182461235919173,71.1666666666667
1991,0.182422846025574,71.1666666666667
1991,0.184594049055145,71.1666666666667
1991,0.18836729519396,71.1666666666667
1991,0.190464648629225,71.1666666666667
1991,0.190284066509243,71.1666666666667
1991,0.188417571461131,71.1666666666667
1991,0.186279891798786,71.1666666666667
1991,0.185564589659785,71.1666666666667
1991,0.185000208790317,71.1666666666667
1991,0.184845360122671,71.1666666666667
1991,0.185423636473521,71.1666666666667
1991,0.187537556828694,71.1666666666667
1991,0.190665939863727,71.1666666666667
1991,0.192097128892507,71.1666666666667
1991,0.19307598850047,71.1666666666667
1991,0.195835892019616,71.1666666666667
1991,0.199930320572611,71.1666666666667
1991,0.202978433874233,71.1666666666667
1991,0.205431800004924,71.1666666666667
1991,0.20591883641807,71.1666666666667
1991,0.208349799017768,71.1666666666667
1991,0.212780939379589,71.1666666666667
1991,0.217138617036598,71.1666666666667
1991,0.220973261797531,71.1666666666667
1991,0.223970671963994,71.1666666666667
1991,0.225457052122889,71.1666666666667
1991,0.225949780472986,71.1666666666667
1991,0.225829124874732,71.1666666666667
1991,0.227999816744192,71.1666666666667
1991,0.231935600379733,71.1666666666667
1991,0.235841248412323,71.1666666666667
1991,0.241774288624083,71.1666666666667
1991,0.247037550713591,71.1666666666667
1991,0.250632009860506,71.1666666666667
1991,0.252126882353858,71.1666666666667
1991,0.252720272281258,71.1666666666667
1991,0.257081275966807,71.1666666666667
1991,0.265018311149925,71.1666666666667
1991,0.272687407440445,71.1666666666667
1991,0.280588165685717,71.1666666666667
1991,0.287973718064308,71.1666666666667
1991,0.29545023600168,71.1666666666667
1991,0.301969347790836,71.1666666666667
1991,0.308096876245802,71.1666666666667
1991,0.314507850292334,71.1666666666667
1991,0.320473042729308,71.1666666666667
1991,0.325204973030709,71.1666666666667
1991,0.330079857307841,71.1666666666667
1991,0.334790726346419,71.1666666666667
1991,0.339659080888143,71.1666666666667
1991,0.344837464382712,71.1666666666667
1991,0.350037349913006,71.1666666666667
1991,0.356305036569057,71.1666666666667
1991,0.360960807818546,71.1666666666667
1991,0.365692623478088,71.1666666666667
1991,0.370878355986615,71.1666666666667
1991,0.376734512749789,71.1666666666667
1991,0.385269381421753,71.1666666666667
1991,0.395248407751773,71.1666666666667
1991,0.406465865214663,71.1666666666667
1991,0.420813755648826,71.1666666666667
1991,0.440417249789624,71.1666666666667
1991,0.461348991085956,71.1666666666667
1991,0.482841117284404,71.1666666666667
1991,0.502023237127399,71.1666666666667
1991,0.519308795810967,71.1666666666667
1991,0.535710646041622,71.1666666666667
1991,0.553432625602167,71.1666666666667
1991,0.573116937240131,71.1666666666667
1991,0.594931377279915,71.1666666666667
1991,0.620335077598334,71.1666666666667
1991,0.648889109801242,71.1666666666667
1991,0.67419305216247,71.1666666666667
1991,0.70140970147276,71.1666666666667
1991,0.728835979965908,71.1666666666667
1991,0.753806946246875,71.1666666666667
1991,0.778583717789636,71.1666666666667
1991,0.801931140291715,71.1666666666667
1991,0.821342455329369,71.1666666666667
1991,0.841960188091612,71.1666666666667
1991,0.869384277562836,71.1666666666667
1991,0.903752987412268,71.1666666666667
1991,0.944636968586073,71.1666666666667
1991,0.988538609859623,71.1666666666667
1991,1.03113323903928,71.1666666666667
1991,1.06695222614762,71.1666666666667
1991,1.09571345830178,71.1666666666667
1991,1.11665964519659,71.1666666666667
1992,0.209250289084194,39.5714285714286
1992,0.20972853888211,39.5714285714286
1992,0.210206788680025,39.5714285714286
1992,0.21068503847794,39.5714285714286
1992,0.211062009210382,39.5714285714286
1992,0.210989924767686,39.5714285714286
1992,0.210256509269883,39.5714285714286
1992,0.21046126099904,39.5714285714286
1992,0.210277722112223,39.5714285714286
1992,0.210340387023258,39.5714285714286
1992,0.211388640868421,39.5714285714286
1992,0.213892929493662,39.5714285714286
1992,0.215101163454983,39.5714285714286
1992,0.215121650189904,39.5714285714286
1992,0.216365709987403,39.5714285714286
1992,0.217447725679701,39.5714285714286
1992,0.217995691328265,39.5714285714286
1992,0.216967310063356,39.5714285714286
1992,0.215361353171803,39.5714285714286
1992,0.214483228291145,39.5714285714286
1992,0.213784498151299,39.5714285714286
1992,0.213661995814386,39.5714285714286
1992,0.214800376254412,39.5714285714286
1992,0.216593849868122,39.5714285714286
1992,0.217169818170785,39.5714285714286
1992,0.217374912351291,39.5714285714286
1992,0.216473966631724,39.5714285714286
1992,0.2149149581332,39.5714285714286
1992,0.213119339280706,39.5714285714286
1992,0.211831093908835,39.5714285714286
1992,0.213655765257937,39.5714285714286
1992,0.216368702807938,39.5714285714286
1992,0.219780301220987,39.5714285714286
1992,0.222622982749938,39.5714285714286
1992,0.222305035117583,39.5714285714286
1992,0.221826785319667,39.5714285714286
1992,0.221348535521752,39.5714285714286
1992,0.221945798160237,39.5714285714286
1992,0.224124550531592,39.5714285714286
1992,0.227399394171818,39.5714285714286
1992,0.229673145525736,39.5714285714286
1992,0.229510002950045,39.5714285714286
1992,0.22903175315213,39.5714285714286
1992,0.228553503354215,39.5714285714286
1992,0.228079083238368,39.5714285714286
1992,0.228502028605643,39.5714285714286
1992,0.229154208765534,39.5714285714286
1992,0.233598323046204,39.5714285714286
1992,0.236434079686454,39.5714285714286
1992,0.237284075213335,39.5714285714286
1992,0.237409827630299,39.5714285714286
1992,0.238349244709403,39.5714285714286
1992,0.241127024003526,39.5714285714286
1992,0.244840593809239,39.5714285714286
1992,0.248019769312676,39.5714285714286
1992,0.250361604433354,39.5714285714286
1992,0.251809277304667,39.5714285714286
1992,0.251335148754499,39.5714285714286
1992,0.250870105879176,39.5714285714286
1992,0.253555864375292,39.5714285714286
1992,0.257682478087681,39.5714285714286
1992,0.262318310538588,39.5714285714286
1992,0.266887000096199,39.5714285714286
1992,0.273624369744324,39.5714285714286
1992,0.280681330076959,39.5714285714286
1992,0.287110329528458,39.5714285714286
1992,0.293942140585703,39.5714285714286
1992,0.30085084803989,39.5714285714286
1992,0.309891123097303,39.5714285714286
1992,0.320261148954647,39.5714285714286
1992,0.330941188600399,39.5714285714286
1992,0.342300201438322,39.5714285714286
1992,0.354237587695662,39.5714285714286
1992,0.36757988966383,39.5714285714286
1992,0.382349843222968,39.5714285714286
1992,0.398555064654092,39.5714285714286
1992,0.415999645278677,39.5714285714286
1992,0.436420506928537,39.5714285714286
1992,0.458993334233016,39.5714285714286
1992,0.482928467713344,39.5714285714286
1992,0.506884271837064,39.5714285714286
1992,0.531418151050624,39.5714285714286
1992,0.558350719250949,39.5714285714286
1992,0.588602725721626,39.5714285714286
1992,0.629825613934844,39.5714285714286
1992,0.673798250527089,39.5714285714286
1992,0.716475728707995,39.5714285714286
1992,0.759161113837694,39.5714285714286
1992,0.803116499808458,39.5714285714286
1992,0.847465760976857,39.5714285714286
1992,0.892710358205059,39.5714285714286
1992,0.937121948302702,39.5714285714286
1992,0.982242258840906,39.5714285714286
1992,1.02623015897651,39.5714285714286
1992,1.06087544460958,39.5714285714286
1992,1.09298020179026,39.5714285714286
1992,1.12456903730794,39.5714285714286
1992,1.14529550516286,39.5714285714286
1992,1.15902516123501,39.5714285714286
1992,1.17275481730715,39.5714285714286
1993,0.203775153165641,94
1993,0.20656244012026,94
1993,0.210622394722914,94
1993,0.215336368647129,94
1993,0.221470970686864,94
1993,0.228745800415618,94
1993,0.235540262102769,94
1993,0.240446803911249,94
1993,0.244513382214373,94
1993,0.249374264798053,94
1993,0.250366581483638,94
1993,0.252622736872868,94
1993,0.255567735238067,94
1993,0.258194004340266,94
1993,0.25968490984906,94
1993,0.262111719543887,94
1993,0.266177210820311,94
1993,0.269551051150892,94
1993,0.271026176469996,94
1993,0.271520713357457,94
1993,0.273537208692657,94
1993,0.277109161578081,94
1993,0.282123908408455,94
1993,0.287543125727701,94
1993,0.292282841003439,94
1993,0.29470134506144,94
1993,0.294284059263671,94
1993,0.293109450511895,94
1993,0.292167673026493,94
1993,0.292440353844408,94
1993,0.293479843378375,94
1993,0.29408906259538,94
1993,0.294483900014812,94
1993,0.296616352985081,94
1993,0.299571515185953,94
1993,0.298803255539595,94
1993,0.296626256714094,94
1993,0.296619832607393,94
1993,0.297119589380888,94
1993,0.302408074751485,94
1993,0.309044344696388,94
1993,0.312399883779291,94
1993,0.316152553410096,94
1993,0.319584272532966,94
1993,0.324001561532408,94
1993,0.32973292730366,94
1993,0.339202775210293,94
1993,0.350237254803455,94
1993,0.359273476882998,94
1993,0.36212110838893,94
1993,0.36075673526093,94
1993,0.357088360247175,94
1993,0.355376026863469,94
1993,0.355812425040502,94
1993,0.359074098467347,94
1993,0.364243342224478,94
1993,0.37150560503764,94
1993,0.380049692027817,94
1993,0.389289461994348,94
1993,0.398784398014937,94
1993,0.40803782016527,94
1993,0.41660774732506,94
1993,0.425053645509334,94
1993,0.436186749139836,94
1993,0.450849479097681,94
1993,0.467266663964179,94
1993,0.482594636046839,94
1993,0.498598385137491,94
1993,0.509134876291922,94
1993,0.517910230705951,94
1993,0.525803278904449,94
1993,0.539159591026282,94
1993,0.55367951135852,94
1993,0.570398057390528,94
1993,0.588833465058676,94
1993,0.608686301600616,94
1993,0.628382976776184,94
1993,0.646725942851202,94
1993,0.665163183002077,94
1993,0.695852480159553,94
1993,0.730702800085647,94
1993,0.754085351117944,94
1993,0.77722348529609,94
1993,0.796246634515114,94
1993,0.810364306333436,94
1993,0.821850511183027,94
1993,0.832142250281032,94
1993,0.843385066836936,94
1993,0.857617442695354,94
1993,0.874254067516866,94
1993,0.893928206145421,94
1993,0.916842448248961,94
1993,0.942715694014356,94
1993,0.972067433478103,94
1993,1.0043429132291,94
1993,1.03653116529821,94
1993,1.06298823988266,94
1993,1.0861863232375,94
1993,1.1072793745149,94
1993,1.12238734814309,94
1994,0.169322490942016,89.8333333333333
1994,0.172589565955263,89.8333333333333
1994,0.175497547174659,89.8333333333333
1994,0.177346265997244,89.8333333333333
1994,0.180175718632868,89.8333333333333
1994,0.182244697837909,89.8333333333333
1994,0.182847532638489,89.8333333333333
1994,0.183520673522707,89.8333333333333
1994,0.184514239155332,89.8333333333333
1994,0.187156648991849,89.8333333333333
1994,0.190694821339187,89.8333333333333
1994,0.192927587589485,89.8333333333333
1994,0.193710002210328,89.8333333333333
1994,0.194648710651134,89.8333333333333
1994,0.19610002645915,89.8333333333333
1994,0.195930191659593,89.8333333333333
1994,0.195847598902781,89.8333333333333
1994,0.197711885597247,89.8333333333333
1994,0.201948276789162,89.8333333333333
1994,0.206564412850979,89.8333333333333
1994,0.208703693717639,89.8333333333333
1994,0.208512825083468,89.8333333333333
1994,0.208260850606628,89.8333333333333
1994,0.209508484997737,89.8333333333333
1994,0.213046524480254,89.8333333333333
1994,0.217199542479589,89.8333333333333
1994,0.219176050369488,89.8333333333333
1994,0.218664297374601,89.8333333333333
1994,0.216790439246257,89.8333333333333
1994,0.215905908081845,89.8333333333333
1994,0.215004918514683,89.8333333333333
1994,0.213931578456937,89.8333333333333
1994,0.213996257611134,89.8333333333333
1994,0.215347336026893,89.8333333333333
1994,0.216717745525137,89.8333333333333
1994,0.218109637072731,89.8333333333333
1994,0.220526892927553,89.8333333333333
1994,0.224981670794395,89.8333333333333
1994,0.232005595675063,89.8333333333333
1994,0.237947492064534,89.8333333333333
1994,0.242263190463,89.8333333333333
1994,0.245976473602214,89.8333333333333
1994,0.248631264839207,89.8333333333333
1994,0.252053248277587,89.8333333333333
1994,0.256808763553117,89.8333333333333
1994,0.262585311984783,89.8333333333333
1994,0.269054586016499,89.8333333333333
1994,0.276648702237751,89.8333333333333
1994,0.28417409990328,89.8333333333333
1994,0.291874856341282,89.8333333333333
1994,0.299282734616108,89.8333333333333
1994,0.304858585487539,89.8333333333333
1994,0.310576786974327,89.8333333333333
1994,0.31888929060154,89.8333333333333
1994,0.330286692187581,89.8333333333333
1994,0.341894827911791,89.8333333333333
1994,0.350235867899749,89.8333333333333
1994,0.355842500255417,89.8333333333333
1994,0.362917286566921,89.8333333333333
1994,0.373280200955357,89.8333333333333
1994,0.386990182946576,89.8333333333333
1994,0.403366534608344,89.8333333333333
1994,0.420998671626281,89.8333333333333
1994,0.43991154378039,89.8333333333333
1994,0.461003466952151,89.8333333333333
1994,0.485390953394755,89.8333333333333
1994,0.512928622296472,89.8333333333333
1994,0.541875006736853,89.8333333333333
1994,0.571662025539666,89.8333333333333
1994,0.602673629773364,89.8333333333333
1994,0.634741487206271,89.8333333333333
1994,0.66429019699264,89.8333333333333
1994,0.69209888308889,89.8333333333333
1994,0.715785306283949,89.8333333333333
1994,0.732092923377109,89.8333333333333
1994,0.740967830480453,89.8333333333333
1994,0.744242735767195,89.8333333333333
1994,0.746399900220692,89.8333333333333
1994,0.74676340145996,89.8333333333333
1994,0.746111813244556,89.8333333333333
1994,0.746896955684878,89.8333333333333
1994,0.750221971869821,89.8333333333333
1994,0.756822562103933,89.8333333333333
1994,0.765885343896283,89.8333333333333
1994,0.778706640551565,89.8333333333333
1994,0.79661837749429,89.8333333333333
1994,0.820350305703509,89.8333333333333
1994,0.85266088614047,89.8333333333333
1994,0.888645543936853,89.8333333333333
1994,0.927843714755758,89.8333333333333
1994,0.970656582486518,89.8333333333333
1994,1.01551401158769,89.8333333333333
1994,1.06372832454138,89.8333333333333
1994,1.11133278742992,89.8333333333333
1994,1.15489807279356,89.8333333333333
1994,1.19415710704076,89.8333333333333
1994,1.22841599290863,89.8333333333333
1994,1.25678475362277,89.8333333333333
1994,1.27800911174731,89.8333333333333
1994,1.29190223889786,89.8333333333333
1995,0.164337049063784,56.5714285714286
1995,0.165793840738472,56.5714285714286
1995,0.167584958460431,56.5714285714286
1995,0.169979926695431,56.5714285714286
1995,0.172622793142408,56.5714285714286
1995,0.175480486570574,56.5714285714286
1995,0.177098084632374,56.5714285714286
1995,0.177116504842345,56.5714285714286
1995,0.176286844331131,56.5714285714286
1995,0.175735335201077,56.5714285714286
1995,0.174764729767333,56.5714285714286
1995,0.173774786677993,56.5714285714286
1995,0.172840978273735,56.5714285714286
1995,0.172168989550969,56.5714285714286
1995,0.172855468135746,56.5714285714286
1995,0.175293038404724,56.5714285714286
1995,0.179059489645643,56.5714285714286
1995,0.183662985042093,56.5714285714286
1995,0.183782712192904,56.5714285714286
1995,0.181544409611781,56.5714285714286
1995,0.180832759751259,56.5714285714286
1995,0.1830468308358,56.5714285714286
1995,0.185703781828687,56.5714285714286
1995,0.186746797749101,56.5714285714286
1995,0.187331076024394,56.5714285714286
1995,0.188441713526188,56.5714285714286
1995,0.189674922246508,56.5714285714286
1995,0.191017413769873,56.5714285714286
1995,0.193445453843263,56.5714285714286
1995,0.197342871248305,56.5714285714286
1995,0.200375987697399,56.5714285714286
1995,0.202300617171149,56.5714285714286
1995,0.202513238296236,56.5714285714286
1995,0.201750178739986,56.5714285714286
1995,0.201693110609216,56.5714285714286
1995,0.201767642922442,56.5714285714286
1995,0.203861138813084,56.5714285714286
1995,0.20668414882866,56.5714285714286
1995,0.210269300969471,56.5714285714286
1995,0.213738469096396,56.5714285714286
1995,0.215619675452511,56.5714285714286
1995,0.216868061263623,56.5714285714286
1995,0.217220448457021,56.5714285714286
1995,0.218460729514033,56.5714285714286
1995,0.220772825593173,56.5714285714286
1995,0.223518755844292,56.5714285714286
1995,0.226863309823351,56.5714285714286
1995,0.230983642832799,56.5714285714286
1995,0.234314744290733,56.5714285714286
1995,0.235807226429241,56.5714285714286
1995,0.2390013616441,56.5714285714286
1995,0.245567083909299,56.5714285714286
1995,0.252782132240916,56.5714285714286
1995,0.258582057990913,56.5714285714286
1995,0.262636373071514,56.5714285714286
1995,0.267735833437971,56.5714285714286
1995,0.272347669812252,56.5714285714286
1995,0.276832200200005,56.5714285714286
1995,0.281926390729581,56.5714285714286
1995,0.288954695901984,56.5714285714286
1995,0.297048028338914,56.5714285714286
1995,0.308913095696161,56.5714285714286
1995,0.321839841727827,56.5714285714286
1995,0.337198130724066,56.5714285714286
1995,0.355282533227548,56.5714285714286
1995,0.375596132179234,56.5714285714286
1995,0.396659956533513,56.5714285714286
1995,0.42592234066037,56.5714285714286
1995,0.460250531507117,56.5714285714286
1995,0.494725675434207,56.5714285714286
1995,0.530207603597659,56.5714285714286
1995,0.572473141243124,56.5714285714286
1995,0.619897942143398,56.5714285714286
1995,0.665491854041407,56.5714285714286
1995,0.714026146396434,56.5714285714286
1995,0.762743795307429,56.5714285714286
1995,0.810809020763478,56.5714285714286
1995,0.856725771458423,56.5714285714286
1995,0.902232491003676,56.5714285714286
1995,0.940234399393692,56.5714285714286
1995,0.970836336284485,56.5714285714286
1995,0.998003956141384,56.5714285714286
1995,1.02385341772842,56.5714285714286
1995,1.04549952430371,56.5714285714286
1995,1.0656058527924,56.5714285714286
1995,1.08618599918416,56.5714285714286
1995,1.10571249784161,56.5714285714286
1995,1.12140138599059,56.5714285714286
1995,1.14244392333324,56.5714285714286
1995,1.16805422782606,56.5714285714286
1995,1.1915881432544,56.5714285714286
1995,1.21362383442882,56.5714285714286
1995,1.23292876567882,56.5714285714286
1995,1.25129967842766,56.5714285714286
1995,1.26959456129219,56.5714285714286
1995,1.2866410642384,56.5714285714286
1995,1.30141130232987,56.5714285714286
1995,1.31464660065103,56.5714285714286
1995,1.32506735636809,56.5714285714286
1995,1.33392728932946,56.5714285714286
1996,0.190366283882668,108.833333333333
1996,0.196743942831579,108.833333333333
1996,0.201473356551996,108.833333333333
1996,0.203334417694745,108.833333333333
1996,0.206212932126845,108.833333333333
1996,0.211416587222807,108.833333333333
1996,0.217354171988182,108.833333333333
1996,0.223960853571512,108.833333333333
1996,0.230608127297525,108.833333333333
1996,0.23731203845465,108.833333333333
1996,0.243872488516926,108.833333333333
1996,0.250755437054361,108.833333333333
1996,0.257113736531177,108.833333333333
1996,0.263335143793721,108.833333333333
1996,0.269147346159801,108.833333333333
1996,0.276865150262197,108.833333333333
1996,0.286562526818547,108.833333333333
1996,0.299636078881132,108.833333333333
1996,0.313695718383632,108.833333333333
1996,0.322300028971468,108.833333333333
1996,0.331569002377042,108.833333333333
1996,0.33625841814811,108.833333333333
1996,0.34143345067407,108.833333333333
1996,0.34508443322554,108.833333333333
1996,0.350567312326367,108.833333333333
1996,0.359851054119454,108.833333333333
1996,0.368902559553677,108.833333333333
1996,0.378064925439392,108.833333333333
1996,0.384148104262915,108.833333333333
1996,0.389697104874933,108.833333333333
1996,0.397708716878135,108.833333333333
1996,0.404666750391884,108.833333333333
1996,0.409066057095941,108.833333333333
1996,0.410527538030194,108.833333333333
1996,0.409933008651043,108.833333333333
1996,0.409523479438688,108.833333333333
1996,0.410941783334158,108.833333333333
1996,0.415725831349914,108.833333333333
1996,0.424936101356712,108.833333333333
1996,0.433642853115574,108.833333333333
1996,0.438160963142244,108.833333333333
1996,0.441745123240609,108.833333333333
1996,0.443722244336069,108.833333333333
1996,0.441143961669277,108.833333333333
1996,0.436095116458719,108.833333333333
1996,0.429256782027279,108.833333333333
1996,0.42279656903142,108.833333333333
1996,0.420530416972689,108.833333333333
1996,0.421335201596656,108.833333333333
1996,0.420967846825921,108.833333333333
1996,0.420181914945072,108.833333333333
1996,0.423484467389084,108.833333333333
1996,0.428000311227631,108.833333333333
1996,0.429224812377592,108.833333333333
1996,0.427672222763797,108.833333333333
1996,0.427330902129482,108.833333333333
1996,0.430560645803683,108.833333333333
1996,0.437462890892618,108.833333333333
1996,0.446018005366445,108.833333333333
1996,0.451227275372237,108.833333333333
1996,0.457376183405606,108.833333333333
1996,0.46549651598286,108.833333333333
1996,0.474320820019234,108.833333333333
1996,0.484116185333207,108.833333333333
1996,0.498599841668216,108.833333333333
1996,0.514923325923024,108.833333333333
1996,0.526266136983157,108.833333333333
1996,0.532109313847498,108.833333333333
1996,0.536860908603113,108.833333333333
1996,0.544358607734633,108.833333333333
1996,0.556509916167435,108.833333333333
1996,0.573973679892989,108.833333333333
1996,0.593312049501557,108.833333333333
1996,0.612827150709058,108.833333333333
1996,0.634191525293136,108.833333333333
1996,0.656750884912052,108.833333333333
1996,0.679313776154641,108.833333333333
1996,0.700491884099647,108.833333333333
1996,0.723421702373578,108.833333333333
1996,0.750073420518068,108.833333333333
1996,0.77484351583294,108.833333333333
1996,0.794038578386833,108.833333333333
1996,0.809661299796369,108.833333333333
1996,0.825686520559667,108.833333333333
1996,0.844335139737425,108.833333333333
1996,0.864263826641633,108.833333333333
1996,0.883688296216861,108.833333333333
1996,0.90102067285873,108.833333333333
1996,0.914786160671109,108.833333333333
1996,0.924710157698546,108.833333333333
1996,0.93223976124588,108.833333333333
1996,0.939003658885693,108.833333333333
1996,0.947425919045824,108.833333333333
1996,0.959768667281875,108.833333333333
1996,0.976439721441955,108.833333333333
1996,0.989991643458808,108.833333333333
1996,0.998546543620349,108.833333333333
1996,1.01217362100143,108.833333333333
1996,1.03138236924648,108.833333333333
1996,1.04836159292482,108.833333333333
1997,0.250385910375004,124.142857142857
1997,0.262785382611109,124.142857142857
1997,0.270392253849963,124.142857142857
1997,0.273967143173346,124.142857142857
1997,0.279685778986134,124.142857142857
1997,0.281001935681029,124.142857142857
1997,0.281123352709281,124.142857142857
1997,0.283940810746612,124.142857142857
1997,0.285264570807734,124.142857142857
1997,0.284959782356722,124.142857142857
1997,0.284188036027752,124.142857142857
1997,0.283852611370634,124.142857142857
1997,0.28482505908135,124.142857142857
1997,0.287941289017003,124.142857142857
1997,0.293091388497507,124.142857142857
1997,0.29703026178379,124.142857142857
1997,0.299879783579029,124.142857142857
1997,0.302981585043394,124.142857142857
1997,0.304432281062779,124.142857142857
1997,0.307983378039055,124.142857142857
1997,0.309454546679721,124.142857142857
1997,0.312732903699347,124.142857142857
1997,0.311110275994354,124.142857142857
1997,0.313585739019333,124.142857142857
1997,0.3148639761681,124.142857142857
1997,0.317754635230926,124.142857142857
1997,0.323308834381236,124.142857142857
1997,0.330772603253821,124.142857142857
1997,0.337953040126919,124.142857142857
1997,0.344114432571392,124.142857142857
1997,0.356740232588133,124.142857142857
1997,0.369295508121737,124.142857142857
1997,0.376037544023768,124.142857142857
1997,0.383962304190128,124.142857142857
1997,0.39031521635755,124.142857142857
1997,0.394430400012351,124.142857142857
1997,0.395395369448022,124.142857142857
1997,0.394721728363442,124.142857142857
1997,0.393930756349674,124.142857142857
1997,0.392388130935927,124.142857142857
1997,0.389668558225953,124.142857142857
1997,0.385460513953134,124.142857142857
1997,0.379934837005658,124.142857142857
1997,0.3740296940152,124.142857142857
1997,0.369425056828683,124.142857142857
1997,0.36600152647709,124.142857142857
1997,0.362590289440151,124.142857142857
1997,0.362756041018918,124.142857142857
1997,0.368004125189735,124.142857142857
1997,0.377612493439221,124.142857142857
1997,0.390499311416924,124.142857142857
1997,0.410278140963751,124.142857142857
1997,0.426330142167795,124.142857142857
1997,0.438152335856915,124.142857142857
1997,0.455249732926589,124.142857142857
1997,0.469202530924725,124.142857142857
1997,0.480225831512041,124.142857142857
1997,0.48849716283316,124.142857142857
1997,0.49546800167625,124.142857142857
1997,0.502131502565895,124.142857142857
1997,0.509087606223783,124.142857142857
1997,0.514493944426062,124.142857142857
1997,0.516440901829316,124.142857142857
1997,0.514272818647438,124.142857142857
1997,0.507961660039922,124.142857142857
1997,0.500133902267683,124.142857142857
1997,0.492940352744708,124.142857142857
1997,0.486382077643688,124.142857142857
1997,0.481045366763752,124.142857142857
1997,0.479036683552331,124.142857142857
1997,0.479952892686043,124.142857142857
1997,0.482647044706327,124.142857142857
1997,0.485461659883655,124.142857142857
1997,0.487824263786524,124.142857142857
1997,0.48977345263722,124.142857142857
1997,0.495983426014158,124.142857142857
1997,0.500738854567065,124.142857142857
1997,0.508846250406395,124.142857142857
1997,0.521670787882129,124.142857142857
1997,0.537558736263081,124.142857142857
1997,0.554116390971123,124.142857142857
1997,0.571501353967151,124.142857142857
1997,0.58980354228744,124.142857142857
1997,0.610552523609576,124.142857142857
1997,0.635050515605155,124.142857142857
1997,0.664023638102459,124.142857142857
1997,0.694578023929393,124.142857142857
1997,0.724550317088249,124.142857142857
1997,0.753619514312405,124.142857142857
1997,0.785671949360991,124.142857142857
1997,0.825387038700073,124.142857142857
1997,0.873281400961573,124.142857142857
1997,0.927670898435833,124.142857142857
1997,0.98610100123279,124.142857142857
1997,1.04993754562426,124.142857142857
1997,1.12099156260887,124.142857142857
1997,1.19720741149144,124.142857142857
1997,1.27032238211047,124.142857142857
1997,1.34035858456152,124.142857142857
1997,1.38774492521666,124.142857142857
1998,0.215776135671707,66.1666666666667
1998,0.218185967593255,66.1666666666667
1998,0.220782263196903,66.1666666666667
1998,0.223672636501316,66.1666666666667
1998,0.227528891602684,66.1666666666667
1998,0.232927874458502,66.1666666666667
1998,0.237721495830026,66.1666666666667
1998,0.238264148331659,66.1666666666667
1998,0.240756783486263,66.1666666666667
1998,0.243193659467112,66.1666666666667
1998,0.240524639050057,66.1666666666667
1998,0.240499697238725,66.1666666666667
1998,0.242604623005636,66.1666666666667
1998,0.246676218084401,66.1666666666667
1998,0.249711544013271,66.1666666666667
1998,0.249186039091736,66.1666666666667
1998,0.246105716637472,66.1666666666667
1998,0.244987251714546,66.1666666666667
1998,0.24482602815139,66.1666666666667
1998,0.244322920668783,66.1666666666667
1998,0.242430398907613,66.1666666666667
1998,0.240580225603378,66.1666666666667
1998,0.238995199152594,66.1666666666667
1998,0.238860092420148,66.1666666666667
1998,0.23989699725862,66.1666666666667
1998,0.239489382509323,66.1666666666667
1998,0.24124814224677,66.1666666666667
1998,0.244229258947832,66.1666666666667
1998,0.247960209751643,66.1666666666667
1998,0.250108883663196,66.1666666666667
1998,0.249825393291157,66.1666666666667
1998,0.247337166714742,66.1666666666667
1998,0.245436781129341,66.1666666666667
1998,0.245622101425656,66.1666666666667
1998,0.246790083865357,66.1666666666667
1998,0.247386489108039,66.1666666666667
1998,0.247976465502425,66.1666666666667
1998,0.250175279158825,66.1666666666667
1998,0.253019325316122,66.1666666666667
1998,0.254025981001514,66.1666666666667
1998,0.253552039440983,66.1666666666667
1998,0.252880944524362,66.1666666666667
1998,0.254396319644965,66.1666666666667
1998,0.258527910956347,66.1666666666667
1998,0.262381526317633,66.1666666666667
1998,0.267918650947302,66.1666666666667
1998,0.267294001318033,66.1666666666667
1998,0.272817500853721,66.1666666666667
1998,0.276363164059088,66.1666666666667
1998,0.281325982268728,66.1666666666667
1998,0.288080639571903,66.1666666666667
1998,0.289509588955825,66.1666666666667
1998,0.294437514678404,66.1666666666667
1998,0.298387904203965,66.1666666666667
1998,0.302420273296857,66.1666666666667
1998,0.307562388513003,66.1666666666667
1998,0.313248991225263,66.1666666666667
1998,0.319581277760397,66.1666666666667
1998,0.327126884789203,66.1666666666667
1998,0.335692336242329,66.1666666666667
1998,0.344535243266047,66.1666666666667
1998,0.352411296180279,66.1666666666667
1998,0.363199567115588,66.1666666666667
1998,0.381174382293627,66.1666666666667
1998,0.402542870288027,66.1666666666667
1998,0.418226802593568,66.1666666666667
1998,0.430859179849889,66.1666666666667
1998,0.439279414371973,66.1666666666667
1998,0.444960236636605,66.1666666666667
1998,0.450686462453349,66.1666666666667
