"year","density","characteristic"
2000,0.678690428541237,142.571428571429
2000,0.718285933992315,142.571428571429
2000,0.752449395986411,142.571428571429
2000,0.778271210368975,142.571428571429
2000,0.789515711557417,142.571428571429
2000,0.789383643631906,142.571428571429
2000,0.778608671349539,142.571428571429
2000,0.759821417516947,142.571428571429
2000,0.732768907438056,142.571428571429
2000,0.70295972919308,142.571428571429
2000,0.672981364197652,142.571428571429
2000,0.647612204551233,142.571428571429
2000,0.630371204428597,142.571428571429
2000,0.622219563268274,142.571428571429
2000,0.621020091896065,142.571428571429
2000,0.621488119802926,142.571428571429
2000,0.620373709272922,142.571428571429
2000,0.618552629545377,142.571428571429
2000,0.618900777657283,142.571428571429
2000,0.623219013778777,142.571428571429
2000,0.633208924787412,142.571428571429
2000,0.648948297858765,142.571428571429
2000,0.668689874530163,142.571428571429
2000,0.690416009480062,142.571428571429
2000,0.713586411353035,142.571428571429
2000,0.741254780786775,142.571428571429
2000,0.777367603402588,142.571428571429
2000,0.826704901450511,142.571428571429
2000,0.891184940671441,142.571428571429
2000,0.970453066276719,142.571428571429
2000,1.05961693180941,142.571428571429
2000,1.1555456630259,142.571428571429
2000,1.24701216028209,142.571428571429
2000,1.30902873029361,142.571428571429
2001,0.127791799764014,136.333333333333
2001,0.133864741291125,136.333333333333
2001,0.141092829597822,136.333333333333
2001,0.147057806349516,136.333333333333
2001,0.151216694707542,136.333333333333
2001,0.153513978024645,136.333333333333
2001,0.153538069320274,136.333333333333
2001,0.152145560240482,136.333333333333
2001,0.149132179312219,136.333333333333
2001,0.14648830735171,136.333333333333
2001,0.144851688727994,136.333333333333
2001,0.143117685496319,136.333333333333
2001,0.143069427460337,136.333333333333
2001,0.145465286305022,136.333333333333
2001,0.149480863644304,136.333333333333
2001,0.154030406154522,136.333333333333
2001,0.158422798352528,136.333333333333
2001,0.162956394686234,136.333333333333
2001,0.166515690009086,136.333333333333
2001,0.168704194958486,136.333333333333
2001,0.168784949759082,136.333333333333
2001,0.168036963434597,136.333333333333
2001,0.168323924367236,136.333333333333
2001,0.170258782554896,136.333333333333
2001,0.171401675450909,136.333333333333
2001,0.172066391762897,136.333333333333
2001,0.171911804882663,136.333333333333
2001,0.172514097216941,136.333333333333
2001,0.17447829307139,136.333333333333
2001,0.174710147151696,136.333333333333
2001,0.169343782815932,136.333333333333
2001,0.174754800868149,136.333333333333
2001,0.17932837010025,136.333333333333
2001,0.185907484418831,136.333333333333
2001,0.193401975961152,136.333333333333
2001,0.202808718309601,136.333333333333
2001,0.211998592933759,136.333333333333
2001,0.22125091192031,136.333333333333
2001,0.231451829118498,136.333333333333
2001,0.243464902416729,136.333333333333
2001,0.246774741483902,136.333333333333
2001,0.251255950155766,136.333333333333
2001,0.259850754870329,136.333333333333
2001,0.268652569174739,136.333333333333
2001,0.27579104068449,136.333333333333
2001,0.280925917230768,136.333333333333
2001,0.283746065025896,136.333333333333
2001,0.287058190568259,136.333333333333
2001,0.291843861305854,136.333333333333
2001,0.301285406317285,136.333333333333
2001,0.307112917089428,136.333333333333
2001,0.309206895054095,136.333333333333
2001,0.312064098747332,136.333333333333
2001,0.313384335300092,136.333333333333
2001,0.318218999156193,136.333333333333
2001,0.328124718057565,136.333333333333
2001,0.335769753103252,136.333333333333
2001,0.337903528761754,136.333333333333
2001,0.333596824231112,136.333333333333
2001,0.328715445695234,136.333333333333
2001,0.327411624115829,136.333333333333
2001,0.330261006077396,136.333333333333
2001,0.333274353308648,136.333333333333
2001,0.334952456587103,136.333333333333
2001,0.335099283188292,136.333333333333
2001,0.335790977428173,136.333333333333
2001,0.338240139838277,136.333333333333
2001,0.342927043673506,136.333333333333
2001,0.351349795009872,136.333333333333
2001,0.364684997239487,136.333333333333
2001,0.38070450194408,136.333333333333
2001,0.395197826443805,136.333333333333
2001,0.408212437466972,136.333333333333
2001,0.420936805055596,136.333333333333
2001,0.431398216359119,136.333333333333
2001,0.439637347265842,136.333333333333
2001,0.451538235050496,136.333333333333
2001,0.464687057310476,136.333333333333
2001,0.478486534428813,136.333333333333
2001,0.492703623582153,136.333333333333
2001,0.509100224368756,136.333333333333
2001,0.529770398509366,136.333333333333
2001,0.55206244994092,136.333333333333
2001,0.574863860693415,136.333333333333
2001,0.597656912417156,136.333333333333
2001,0.623046112243134,136.333333333333
2001,0.652192090489167,136.333333333333
2001,0.6781086989786,136.333333333333
2001,0.71690183657536,136.333333333333
2001,0.758660707899486,136.333333333333
2001,0.793964405694276,136.333333333333
2001,0.833893078782836,136.333333333333
2001,0.874382044687708,136.333333333333
2001,0.915396299270766,136.333333333333
2001,0.962354350456331,136.333333333333
2001,1.02194876138245,136.333333333333
2001,1.0998305637559,136.333333333333
2001,1.18215013329171,136.333333333333
2001,1.26698513964372,136.333333333333
2001,1.32635789100956,136.333333333333
2002,0.114740247829591,169.857142857143
2002,0.12123237424495,169.857142857143
2002,0.129618728896343,169.857142857143
2002,0.137543379836551,169.857142857143
2002,0.145196969883412,169.857142857143
2002,0.151735865378524,169.857142857143
2002,0.157096111517116,169.857142857143
2002,0.16165032361416,169.857142857143
2002,0.165468340065784,169.857142857143
2002,0.167956000524091,169.857142857143
2002,0.168518437303553,169.857142857143
2002,0.167584071109042,169.857142857143
2002,0.165790618087749,169.857142857143
2002,0.163727833012335,169.857142857143
2002,0.161629634390129,169.857142857143
2002,0.161237300481035,169.857142857143
2002,0.162254748838581,169.857142857143
2002,0.164762948207426,169.857142857143
2002,0.167053964487952,169.857142857143
2002,0.168689882126515,169.857142857143
2002,0.17021355470171,169.857142857143
2002,0.1727038991226,169.857142857143
2002,0.175419610799055,169.857142857143
2002,0.178217520536674,169.857142857143
2002,0.181375434754275,169.857142857143
2002,0.185409781179126,169.857142857143
2002,0.189587547928861,169.857142857143
2002,0.192721177433717,169.857142857143
2002,0.196598973666128,169.857142857143
2002,0.202338126602464,169.857142857143
2002,0.208793316193486,169.857142857143
2002,0.215207551422648,169.857142857143
2002,0.223647353537733,169.857142857143
2002,0.234730983486368,169.857142857143
2002,0.247304066130516,169.857142857143
2002,0.261860816632982,169.857142857143
2002,0.276633842740029,169.857142857143
2002,0.292603586427347,169.857142857143
2002,0.302850062858844,169.857142857143
2002,0.309892361250893,169.857142857143
2002,0.315372989146447,169.857142857143
2002,0.31921591288428,169.857142857143
2002,0.323191113629223,169.857142857143
2002,0.327109524678753,169.857142857143
2002,0.330134389981283,169.857142857143
2002,0.330358211374169,169.857142857143
2002,0.330435075075129,169.857142857143
2002,0.333066562389868,169.857142857143
2002,0.339591788527241,169.857142857143
2002,0.348780430447862,169.857142857143
2002,0.359318877916933,169.857142857143
2002,0.368999208202729,169.857142857143
2002,0.377644514653522,169.857142857143
2002,0.387450424487447,169.857142857143
2002,0.394338171413253,169.857142857143
2002,0.398016803860108,169.857142857143
2002,0.397893007438716,169.857142857143
2002,0.3951718763556,169.857142857143
2002,0.390811008946827,169.857142857143
2002,0.38989755105452,169.857142857143
2002,0.389747757084944,169.857142857143
2002,0.386889201145071,169.857142857143
2002,0.390972428099878,169.857142857143
2002,0.399439015733155,169.857142857143
2002,0.409538105982715,169.857142857143
2002,0.416911626291605,169.857142857143
2002,0.420933944845865,169.857142857143
2002,0.422325866023731,169.857142857143
2002,0.422428262400385,169.857142857143
2002,0.422293111442254,169.857142857143
2002,0.422498988548975,169.857142857143
2002,0.424088874250086,169.857142857143
2002,0.428992162659819,169.857142857143
2002,0.438529890717673,169.857142857143
2002,0.45314563705887,169.857142857143
2002,0.472812627240018,169.857142857143
2002,0.494517854464109,169.857142857143
2002,0.515185679386428,169.857142857143
2002,0.531325432384043,169.857142857143
2002,0.540803337626129,169.857142857143
2002,0.543243264658031,169.857142857143
2002,0.539474001895817,169.857142857143
2002,0.53637476494979,169.857142857143
2002,0.539062318199273,169.857142857143
2002,0.553229349431078,169.857142857143
2002,0.57915508092951,169.857142857143
2002,0.611410555882299,169.857142857143
2002,0.645159526501256,169.857142857143
2002,0.675088953315652,169.857142857143
2002,0.702360736064486,169.857142857143
2002,0.727299218809661,169.857142857143
2002,0.753296047007678,169.857142857143
2002,0.78134812497625,169.857142857143
2002,0.815127696229216,169.857142857143
2002,0.854806884597564,169.857142857143
2002,0.900375947545777,169.857142857143
2002,0.949281614251827,169.857142857143
2002,0.996700753489921,169.857142857143
2002,1.03824503461472,169.857142857143
2002,1.07078932253667,169.857142857143
2003,0.187549662243967,58.2857142857143
2003,0.187917307737986,58.2857142857143
2003,0.190253776870383,58.2857142857143
2003,0.192970445199436,58.2857142857143
2003,0.192079335609392,58.2857142857143
2003,0.193328453195855,58.2857142857143
2003,0.191775222763469,58.2857142857143
2003,0.188498808982798,58.2857142857143
2003,0.188697593676395,58.2857142857143
2003,0.190234306574181,58.2857142857143
2003,0.191383875542981,58.2857142857143
2003,0.190107960018434,58.2857142857143
2003,0.188577750128129,58.2857142857143
2003,0.190060896986838,58.2857142857143
2003,0.191061940592586,58.2857142857143
2003,0.190413903141382,58.2857142857143
2003,0.188704123303441,58.2857142857143
2003,0.189862660424138,58.2857142857143
2003,0.1915450156057,58.2857142857143
2003,0.192505055013541,58.2857142857143
2003,0.193915070895325,58.2857142857143
2003,0.197175731323233,58.2857142857143
2003,0.197913831640326,58.2857142857143
2003,0.198207332177841,58.2857142857143
2003,0.20241364078206,58.2857142857143
2003,0.208213515124584,58.2857142857143
2003,0.21071737543053,58.2857142857143
2003,0.213424283065329,58.2857142857143
2003,0.212987374005632,58.2857142857143
2003,0.213156863466324,58.2857142857143
2003,0.215741238348416,58.2857142857143
2003,0.218865111790066,58.2857142857143
2003,0.217905897055122,58.2857142857143
2003,0.215610979557516,58.2857142857143
2003,0.215426796647385,58.2857142857143
2003,0.21732294571525,58.2857142857143
2003,0.218657326516292,58.2857142857143
2003,0.222877437160018,58.2857142857143
2003,0.22338400161714,58.2857142857143
2003,0.221814154618962,58.2857142857143
2003,0.221824521253238,58.2857142857143
2003,0.224145109938448,58.2857142857143
2003,0.224781847453234,58.2857142857143
2003,0.22482746276898,58.2857142857143
2003,0.224634412713979,58.2857142857143
2003,0.224397425305239,58.2857142857143
2003,0.223996339795462,58.2857142857143
2003,0.223203110923165,58.2857142857143
2003,0.223344231869574,58.2857142857143
2003,0.224885752855921,58.2857142857143
2003,0.226212268775035,58.2857142857143
2003,0.226865880334355,58.2857142857143
2003,0.227821632150649,58.2857142857143
2003,0.231369059506668,58.2857142857143
2003,0.233242261579549,58.2857142857143
2003,0.232074973345618,58.2857142857143
2003,0.231179764565182,58.2857142857143
2003,0.232993755250975,58.2857142857143
2003,0.237614305398017,58.2857142857143
2003,0.240772722451463,58.2857142857143
2003,0.242423146210785,58.2857142857143
2003,0.245258984480909,58.2857142857143
2003,0.246925925778005,58.2857142857143
2003,0.248616635180777,58.2857142857143
2003,0.250221867726446,58.2857142857143
2003,0.254595141110234,58.2857142857143
2003,0.260891336543623,58.2857142857143
2003,0.2671103651955,58.2857142857143
2003,0.271433284667292,58.2857142857143
2003,0.273482192581139,58.2857142857143
2003,0.273845434016631,58.2857142857143
2003,0.275242753489112,58.2857142857143
2003,0.276542163051709,58.2857142857143
2003,0.281783359813184,58.2857142857143
2003,0.284327333017878,58.2857142857143
2003,0.286187576460016,58.2857142857143
2003,0.289311736184319,58.2857142857143
2003,0.296547477457943,58.2857142857143
2003,0.308815153370791,58.2857142857143
2003,0.324999065488387,58.2857142857143
2003,0.341413116489436,58.2857142857143
2003,0.357467231069405,58.2857142857143
2003,0.371690020856953,58.2857142857143
2003,0.386266778420638,58.2857142857143
2003,0.400859353403145,58.2857142857143
2003,0.42034042910219,58.2857142857143
2003,0.449288063814064,58.2857142857143
2003,0.481793104538197,58.2857142857143
2003,0.517283736049773,58.2857142857143
2003,0.553999756971024,58.2857142857143
2003,0.591492232040141,58.2857142857143
2003,0.630638334459085,58.2857142857143
2003,0.670611175673617,58.2857142857143
2003,0.718921810614406,58.2857142857143
2003,0.766944160934363,58.2857142857143
2003,0.801916486537422,58.2857142857143
2003,0.828692447295708,58.2857142857143
2003,0.847767157478112,58.2857142857143
2003,0.85699393564908,58.2857142857143
2003,0.862620241757012,58.2857142857143
2004,0.18913340653444,61.75
2004,0.192540825292186,61.75
2004,0.195889412325725,61.75
2004,0.19898768387628,61.75
2004,0.202376108043706,61.75
2004,0.20616550051231,61.75
2004,0.210645665462552,61.75
2004,0.217415679062528,61.75
2004,0.219778743022828,61.75
2004,0.225110528972081,61.75
2004,0.228037649619489,61.75
2004,0.233226253629356,61.75
2004,0.240038018009743,61.75
2004,0.247657392724635,61.75
2004,0.254372871562439,61.75
2004,0.260273193807657,61.75
2004,0.266752178411987,61.75
2004,0.274896713145553,61.75
2004,0.283236163770581,61.75
2004,0.289740148629996,61.75
2004,0.29397441255571,61.75
2004,0.295016649868209,61.75
2004,0.296260258680181,61.75
2004,0.298027628592964,61.75
2004,0.300053910623874,61.75
2004,0.301721397754034,61.75
2004,0.304811999810608,61.75
2004,0.310366755623011,61.75
2004,0.315711000285763,61.75
2004,0.318765366677603,61.75
2004,0.319659313834966,61.75
2004,0.320168053007346,61.75
2004,0.320819397135844,61.75
2004,0.322107720953575,61.75
2004,0.32659493192596,61.75
2004,0.333143799203894,61.75
2004,0.340183125584693,61.75
2004,0.346408138663627,61.75
2004,0.352084759055089,61.75
2004,0.355303759709156,61.75
2004,0.355538726924709,61.75
2004,0.353985895802711,61.75
2004,0.352178737234771,61.75
2004,0.350699508847229,61.75
2004,0.350743268357839,61.75
2004,0.353385978626848,61.75
2004,0.35866117111555,61.75
2004,0.366485316034416,61.75
2004,0.372498448552473,61.75
2004,0.377122650209012,61.75
2004,0.381384616968829,61.75
2004,0.385200489012286,61.75
2004,0.387390908442916,61.75
2004,0.390222032146524,61.75
2004,0.39702457529159,61.75
2004,0.40468239537772,61.75
2004,0.409619908275916,61.75
2004,0.41382714230506,61.75
2004,0.417420768690123,61.75
2004,0.42221470435278,61.75
2004,0.42997923648557,61.75
2004,0.4384569822518,61.75
2004,0.446898912091229,61.75
2004,0.453339050262546,61.75
2004,0.459128471979969,61.75
2004,0.464392560236143,61.75
2004,0.469428521660004,61.75
2004,0.473925584108539,61.75
2004,0.478381321214756,61.75
2004,0.483115624356201,61.75
2004,0.487709132377462,61.75
2004,0.493729174423285,61.75
2004,0.501052926385438,61.75
2004,0.510100738647798,61.75
2004,0.526517867714704,61.75
2004,0.549641569350522,61.75
2004,0.562753685072352,61.75
2004,0.567019971746057,61.75
2004,0.575581519426343,61.75
2004,0.587768281396788,61.75
2004,0.602598050409619,61.75
2004,0.615092224498872,61.75
2004,0.630522102649133,61.75
2004,0.6511064895246,61.75
2004,0.673873309124422,61.75
2004,0.701315602617099,61.75
2004,0.732231508444736,61.75
2004,0.766377126064373,61.75
2004,0.802619990884195,61.75
2004,0.843437713318411,61.75
2004,0.887966237521405,61.75
2004,0.936906464604675,61.75
2004,0.98920951981134,61.75
2004,1.04379503496018,61.75
2004,1.10426525539249,61.75
2004,1.16004132311883,61.75
2004,1.20857484156464,61.75
2004,1.24581261352369,61.75
2004,1.26868060312883,61.75
2004,1.28389177031026,61.75
