"year","density","characteristic"
1937,0.288372555334168,94.2857142857143
1937,0.295099091250706,94.2857142857143
1937,0.299582518797768,94.2857142857143
1937,0.303502636916109,94.2857142857143
1937,0.307576407334546,94.2857142857143
1937,0.310176390138243,94.2857142857143
1937,0.313258016029587,94.2857142857143
1937,0.319112606239622,94.2857142857143
1937,0.326769652623426,94.2857142857143
1937,0.332730329277691,94.2857142857143
1937,0.337169258353743,94.2857142857143
1937,0.3424131574359,94.2857142857143
1937,0.35177097107098,94.2857142857143
1937,0.365054560441685,94.2857142857143
1937,0.379493024006639,94.2857142857143
1937,0.393675602089799,94.2857142857143
1937,0.405194513333298,94.2857142857143
1937,0.41406604979744,94.2857142857143
1937,0.419800532860641,94.2857142857143
1937,0.425360306455992,94.2857142857143
1937,0.442209420463112,94.2857142857143
1937,0.461730851098513,94.2857142857143
1937,0.480183225993677,94.2857142857143
1937,0.498048912756469,94.2857142857143
1937,0.51653186791029,94.2857142857143
1937,0.530076786124073,94.2857142857143
1937,0.543853671207309,94.2857142857143
1937,0.557528540882942,94.2857142857143
1937,0.570303508913607,94.2857142857143
1937,0.580275233419156,94.2857142857143
1937,0.589093182697396,94.2857142857143
1937,0.597287702193411,94.2857142857143
1937,0.603309657150764,94.2857142857143
1937,0.606911621426134,94.2857142857143
1937,0.60611305669308,94.2857142857143
1937,0.6026472415347,94.2857142857143
1937,0.596746393509319,94.2857142857143
1937,0.590388896679644,94.2857142857143
1937,0.583102244617542,94.2857142857143
1937,0.574968237335847,94.2857142857143
1937,0.567102838998679,94.2857142857143
1937,0.559242070882218,94.2857142857143
1937,0.551923130161787,94.2857142857143
1937,0.544422626669272,94.2857142857143
1937,0.542399710699222,94.2857142857143
1937,0.535702465606094,94.2857142857143
1937,0.534556513102132,94.2857142857143
1937,0.537212555475919,94.2857142857143
1937,0.542504127947608,94.2857142857143
1937,0.549544747917573,94.2857142857143
1937,0.55949304235926,94.2857142857143
1937,0.571906491180777,94.2857142857143
1937,0.584242475502741,94.2857142857143
1937,0.594989258423992,94.2857142857143
1937,0.604663258023938,94.2857142857143
1937,0.613298133403979,94.2857142857143
1937,0.62160209333197,94.2857142857143
1937,0.627600937511787,94.2857142857143
1937,0.630793638453777,94.2857142857143
1937,0.632567789917211,94.2857142857143
1937,0.63473051636831,94.2857142857143
1937,0.636915424598915,94.2857142857143
1937,0.639396145206365,94.2857142857143
1937,0.641917137588709,94.2857142857143
1937,0.644358203025737,94.2857142857143
1937,0.648849398597742,94.2857142857143
1937,0.656314318891576,94.2857142857143
1937,0.667919883199778,94.2857142857143
1937,0.685657039317739,94.2857142857143
1937,0.707320596021905,94.2857142857143
1937,0.7332479017489,94.2857142857143
1937,0.763284302257265,94.2857142857143
1937,0.797042796273312,94.2857142857143
1937,0.837540124087966,94.2857142857143
1937,0.886720225340778,94.2857142857143
1937,0.948048943983524,94.2857142857143
1937,1.02402485042842,94.2857142857143
1937,1.1042195969592,94.2857142857143
1937,1.18300338868496,94.2857142857143
1937,1.25418752565457,94.2857142857143
1937,1.30693464226758,94.2857142857143
1938,0.121103488141485,101.714285714286
1938,0.125544340514885,101.714285714286
1938,0.130674362736002,101.714285714286
1938,0.137344857064325,101.714285714286
1938,0.142502697418206,101.714285714286
1938,0.144914714542683,101.714285714286
1938,0.147881342133283,101.714285714286
1938,0.153467091389784,101.714285714286
1938,0.159883033485705,101.714285714286
1938,0.16431616555596,101.714285714286
1938,0.167197979053999,101.714285714286
1938,0.169684206958739,101.714285714286
1938,0.171998603640604,101.714285714286
1938,0.172637749592775,101.714285714286
1938,0.173670763626988,101.714285714286
1938,0.176216027113514,101.714285714286
1938,0.179692410735392,101.714285714286
1938,0.182734260390718,101.714285714286
1938,0.185935682567037,101.714285714286
1938,0.18949007061885,101.714285714286
1938,0.194749066381436,101.714285714286
1938,0.201362783076684,101.714285714286
1938,0.209012014573195,101.714285714286
1938,0.21442182385937,101.714285714286
1938,0.221506950244764,101.714285714286
1938,0.232512221433291,101.714285714286
1938,0.246285648266753,101.714285714286
1938,0.25643556006633,101.714285714286
1938,0.265802164926747,101.714285714286
1938,0.271882871129711,101.714285714286
1938,0.27509551621707,101.714285714286
1938,0.276063708004828,101.714285714286
1938,0.27668078690217,101.714285714286
1938,0.277791136390489,101.714285714286
1938,0.279146565537041,101.714285714286
1938,0.281714768570093,101.714285714286
1938,0.284945942517299,101.714285714286
1938,0.287231673646018,101.714285714286
1938,0.289451078504675,101.714285714286
1938,0.290986733977743,101.714285714286
1938,0.292295907243357,101.714285714286
1938,0.293803262898479,101.714285714286
1938,0.295068880448366,101.714285714286
1938,0.29617792438528,101.714285714286
1938,0.297560826756707,101.714285714286
1938,0.299664925346567,101.714285714286
1938,0.302290401411044,101.714285714286
1938,0.305603543975702,101.714285714286
1938,0.309150824245333,101.714285714286
1938,0.314200812308536,101.714285714286
1938,0.318089243063789,101.714285714286
1938,0.328671796015399,101.714285714286
1938,0.338954281370251,101.714285714286
1938,0.347482181217209,101.714285714286
1938,0.353357725083346,101.714285714286
1938,0.360919434520967,101.714285714286
1938,0.364791798982941,101.714285714286
1938,0.365565863760445,101.714285714286
1938,0.36735352809856,101.714285714286
1938,0.372058417753188,101.714285714286
1938,0.379395740428418,101.714285714286
1938,0.38741983771807,101.714285714286
1938,0.395249672873137,101.714285714286
1938,0.401635528837463,101.714285714286
1938,0.406099486040943,101.714285714286
1938,0.408723852904702,101.714285714286
1938,0.409201761011151,101.714285714286
1938,0.409371275439452,101.714285714286
1938,0.407246149125021,101.714285714286
1938,0.401953930837855,101.714285714286
1938,0.396928750119969,101.714285714286
1938,0.390324335298771,101.714285714286
1938,0.384045477684625,101.714285714286
1938,0.378085389992359,101.714285714286
1938,0.371707951837523,101.714285714286
1938,0.365687379987546,101.714285714286
1938,0.361234301154235,101.714285714286
1938,0.359244378973753,101.714285714286
1938,0.361076036999581,101.714285714286
1938,0.366242615564269,101.714285714286
1938,0.373969480445899,101.714285714286
1938,0.383152362939859,101.714285714286
1938,0.391750670601552,101.714285714286
1938,0.399975913368686,101.714285714286
1938,0.408116864828779,101.714285714286
1938,0.418223397205876,101.714285714286
1938,0.43056210274075,101.714285714286
1938,0.446701677935652,101.714285714286
1938,0.467728161201137,101.714285714286
1938,0.494775252766459,101.714285714286
1938,0.526672518751739,101.714285714286
1938,0.565278817254183,101.714285714286
1938,0.612966434143603,101.714285714286
1938,0.676055054329657,101.714285714286
1938,0.75727713941704,101.714285714286
1938,0.851579162465251,101.714285714286
1938,0.948519454816006,101.714285714286
1938,1.03585289405565,101.714285714286
1938,1.11508379015683,101.714285714286
1938,1.16471530853478,101.714285714286
1939,0.159425721712077,113.571428571429
1939,0.166938906864639,113.571428571429
1939,0.171473572331358,113.571428571429
1939,0.172004177022004,113.571428571429
1939,0.170157682709433,113.571428571429
1939,0.168826809149524,113.571428571429
1939,0.169207379326634,113.571428571429
1939,0.171355863086999,113.571428571429
1939,0.173997834105127,113.571428571429
1939,0.176548187954634,113.571428571429
1939,0.179478056092114,113.571428571429
1939,0.180756165398543,113.571428571429
1939,0.18130552619074,113.571428571429
1939,0.181881977915042,113.571428571429
1939,0.182650115351658,113.571428571429
1939,0.183598164764648,113.571428571429
1939,0.184655866925955,113.571428571429
1939,0.18481049485122,113.571428571429
1939,0.184491491914763,113.571428571429
1939,0.184187621614012,113.571428571429
1939,0.184467102062136,113.571428571429
1939,0.186347747251876,113.571428571429
1939,0.189656170313467,113.571428571429
1939,0.191219871237541,113.571428571429
1939,0.19493557515794,113.571428571429
1939,0.19477842717458,113.571428571429
1939,0.199187457006651,113.571428571429
1939,0.204811671901313,113.571428571429
1939,0.208962645455883,113.571428571429
1939,0.21397982855642,113.571428571429
1939,0.220141272734297,113.571428571429
1939,0.227966506694761,113.571428571429
1939,0.238057110811223,113.571428571429
1939,0.249478082546383,113.571428571429
1939,0.259794925827867,113.571428571429
1939,0.266824921937202,113.571428571429
1939,0.273243501143607,113.571428571429
1939,0.278613967993217,113.571428571429
1939,0.284218441271538,113.571428571429
1939,0.286446378871893,113.571428571429
1939,0.292824102006161,113.571428571429
1939,0.297288344121371,113.571428571429
1939,0.301349006770184,113.571428571429
1939,0.305810549724333,113.571428571429
1939,0.307334336747492,113.571428571429
1939,0.307770246126171,113.571428571429
1939,0.309110241556885,113.571428571429
1939,0.310570534931231,113.571428571429
1939,0.311757321433134,113.571428571429
1939,0.312907644283079,113.571428571429
1939,0.314139870175732,113.571428571429
1939,0.315781054286944,113.571428571429
1939,0.317940122549987,113.571428571429
1939,0.32077742045925,113.571428571429
1939,0.325794753785416,113.571428571429
1939,0.330197584885308,113.571428571429
1939,0.3361493869101,113.571428571429
1939,0.344327835768273,113.571428571429
1939,0.349611715095611,113.571428571429
1939,0.351796512758029,113.571428571429
1939,0.353146763903298,113.571428571429
1939,0.354221344087691,113.571428571429
1939,0.35732578679419,113.571428571429
1939,0.361211193490697,113.571428571429
1939,0.367911484667605,113.571428571429
1939,0.375405260953937,113.571428571429
1939,0.381541543369609,113.571428571429
1939,0.387629673463368,113.571428571429
1939,0.39207458307506,113.571428571429
1939,0.397605066435749,113.571428571429
1939,0.406482381813222,113.571428571429
1939,0.419286591879837,113.571428571429
1939,0.432212942920112,113.571428571429
1939,0.448446002287146,113.571428571429
1939,0.465856535679055,113.571428571429
1939,0.476799295283697,113.571428571429
1939,0.483179689437566,113.571428571429
1939,0.49019619991525,113.571428571429
1939,0.498406276981679,113.571428571429
1939,0.505769364917487,113.571428571429
1939,0.511213313380559,113.571428571429
1939,0.515219858103282,113.571428571429
1939,0.520627927009179,113.571428571429
1939,0.52797582723105,113.571428571429
1939,0.538018386852368,113.571428571429
1939,0.550059235252345,113.571428571429
1939,0.561497628336701,113.571428571429
1939,0.572274219163738,113.571428571429
1939,0.584282348568318,113.571428571429
1939,0.600603063571565,113.571428571429
1939,0.621919082301825,113.571428571429
1939,0.64565694723056,113.571428571429
1939,0.672173295733994,113.571428571429
1939,0.699276887381127,113.571428571429
1939,0.727702033385557,113.571428571429
1939,0.755974173993267,113.571428571429
1939,0.786358239982482,113.571428571429
1939,0.821600271672508,113.571428571429
1939,0.860506236853805,113.571428571429
1939,0.899498808351185,113.571428571429
1940,0.16293123320157,104.142857142857
1940,0.166030917966976,104.142857142857
1940,0.168783112472109,104.142857142857
1940,0.172449753370269,104.142857142857
1940,0.176618470312627,104.142857142857
1940,0.182829911683619,104.142857142857
1940,0.190841263052229,104.142857142857
1940,0.199079696461323,104.142857142857
1940,0.207625746999415,104.142857142857
1940,0.216042303811216,104.142857142857
1940,0.223557409358667,104.142857142857
1940,0.229613540746004,104.142857142857
1940,0.233990817372899,104.142857142857
1940,0.236076412670544,104.142857142857
1940,0.236391156594026,104.142857142857
1940,0.23557196164051,104.142857142857
1940,0.23364920781995,104.142857142857
1940,0.231374745368453,104.142857142857
1940,0.229761854539668,104.142857142857
1940,0.228783453853179,104.142857142857
1940,0.228016505498435,104.142857142857
1940,0.227397595387583,104.142857142857
1940,0.227439780176561,104.142857142857
1940,0.230081314722627,104.142857142857
1940,0.235416610261965,104.142857142857
1940,0.243288590211165,104.142857142857
1940,0.253774949373457,104.142857142857
1940,0.260749036035151,104.142857142857
1940,0.263373407377425,104.142857142857
1940,0.264972885832096,104.142857142857
1940,0.267475328937663,104.142857142857
1940,0.2709277971032,104.142857142857
1940,0.276669903367096,104.142857142857
1940,0.284388094268852,104.142857142857
1940,0.289521030832603,104.142857142857
1940,0.292659615842856,104.142857142857
1940,0.295556462394717,104.142857142857
1940,0.298916119834293,104.142857142857
1940,0.303595329151913,104.142857142857
1940,0.309820743586687,104.142857142857
1940,0.314666764735777,104.142857142857
1940,0.317654553089496,104.142857142857
1940,0.321050298237466,104.142857142857
1940,0.327157926010487,104.142857142857
1940,0.331632453425495,104.142857142857
1940,0.331760342870889,104.142857142857
1940,0.3318167332085,104.142857142857
1940,0.334095899774538,104.142857142857
1940,0.336629936227887,104.142857142857
1940,0.337568726109348,104.142857142857
1940,0.337103225946265,104.142857142857
1940,0.33672134205044,104.142857142857
1940,0.337984328555215,104.142857142857
1940,0.339214004554943,104.142857142857
1940,0.340803397941373,104.142857142857
1940,0.343893827316658,104.142857142857
1940,0.350351285895722,104.142857142857
1940,0.355135921957447,104.142857142857
1940,0.358826586763039,104.142857142857
1940,0.361940766590781,104.142857142857
1940,0.365595423525291,104.142857142857
1940,0.36969131582391,104.142857142857
1940,0.374828837510288,104.142857142857
1940,0.381475871279744,104.142857142857
1940,0.389456187862116,104.142857142857
1940,0.397751142994899,104.142857142857
1940,0.403664034175422,104.142857142857
1940,0.407592928654503,104.142857142857
1940,0.413570848124122,104.142857142857
1940,0.422827468786128,104.142857142857
1940,0.431840368472484,104.142857142857
1940,0.440353918692566,104.142857142857
1940,0.44962927019804,104.142857142857
1940,0.460803098330141,104.142857142857
1940,0.474103019562441,104.142857142857
1940,0.487577853038856,104.142857142857
1940,0.499151032216239,104.142857142857
1940,0.512567247121326,104.142857142857
1940,0.523797703542259,104.142857142857
1940,0.527603081412029,104.142857142857
1940,0.531691852401334,104.142857142857
1940,0.542291175347787,104.142857142857
1940,0.558936985645453,104.142857142857
1940,0.582159295836375,104.142857142857
1940,0.60626244232801,104.142857142857
1940,0.625589452715913,104.142857142857
1940,0.645959712551423,104.142857142857
1940,0.669279807551039,104.142857142857
1940,0.696500996909886,104.142857142857
1940,0.729372669827136,104.142857142857
1940,0.766064945406017,104.142857142857
1940,0.807061510492113,104.142857142857
1940,0.850861337710866,104.142857142857
1940,0.89685683423234,104.142857142857
1940,0.943423169261402,104.142857142857
1940,0.985708660448801,104.142857142857
1940,1.02404491772737,104.142857142857
1940,1.0637693564891,104.142857142857
1940,1.09941300830391,104.142857142857
1940,1.13110292634028,104.142857142857
1941,0.114309542126677,111.333333333333
1941,0.123016941970285,111.333333333333
1941,0.130653993931746,111.333333333333
1941,0.137365776343496,111.333333333333
1941,0.143045948735352,111.333333333333
1941,0.148217211396114,111.333333333333
1941,0.15295204846368,111.333333333333
1941,0.155918708753889,111.333333333333
1941,0.158721960850997,111.333333333333
1941,0.162323113476762,111.333333333333
1941,0.166231881524456,111.333333333333
1941,0.169667890216703,111.333333333333
1941,0.172246538018831,111.333333333333
1941,0.174107045800863,111.333333333333
1941,0.175473846019088,111.333333333333
1941,0.178659662387802,111.333333333333
1941,0.184673590353879,111.333333333333
1941,0.189986964664454,111.333333333333
1941,0.19369012507041,111.333333333333
1941,0.196549845865882,111.333333333333
1941,0.199552907732004,111.333333333333
1941,0.202554701050268,111.333333333333
1941,0.204234753794159,111.333333333333
1941,0.203398897404319,111.333333333333
1941,0.200606176372918,111.333333333333
1941,0.197423349703185,111.333333333333
1941,0.194622009491188,111.333333333333
1941,0.192439237891815,111.333333333333
1941,0.190897433060833,111.333333333333
1941,0.190668581159974,111.333333333333
1941,0.190415791464704,111.333333333333
1941,0.189344868725056,111.333333333333
1941,0.18906509311545,111.333333333333
1941,0.189650605538251,111.333333333333
1941,0.19087486827506,111.333333333333
1941,0.192313949412127,111.333333333333
1941,0.193934544996705,111.333333333333
1941,0.19627882523054,111.333333333333
1941,0.199951512251263,111.333333333333
1941,0.205484105393206,111.333333333333
1941,0.211248845605091,111.333333333333
