"year","density","characteristic"
1937,0.259279454095872,92.875
1937,0.26588745954903,92.875
1937,0.275211051253621,92.875
1937,0.288058418013652,92.875
1937,0.296214337978257,92.875
1937,0.301437072264448,92.875
1937,0.304792960011565,92.875
1937,0.311063549389719,92.875
1937,0.320910369254081,92.875
1937,0.329852884071703,92.875
1937,0.339739044519276,92.875
1937,0.349294422745208,92.875
1937,0.357924796527366,92.875
1937,0.367162117982475,92.875
1937,0.37984855266499,92.875
1937,0.396192755020919,92.875
1937,0.414788409489563,92.875
1937,0.433131455048749,92.875
1937,0.449188055544611,92.875
1937,0.462197757034534,92.875
1937,0.471336762774458,92.875
1937,0.477161406092322,92.875
1937,0.47926452467434,92.875
1937,0.47944718055888,92.875
1937,0.48003989889558,92.875
1937,0.482894993595232,92.875
1937,0.487916925939089,92.875
1937,0.494051717169464,92.875
1937,0.500631291673397,92.875
1937,0.507264896548769,92.875
1937,0.515345622573256,92.875
1937,0.52460214645163,92.875
1937,0.532906885307965,92.875
1937,0.53808203597102,92.875
1937,0.539960580589341,92.875
1937,0.540359420223818,92.875
1937,0.541319269717893,92.875
1937,0.544178030947519,92.875
1937,0.549818820114822,92.875
1937,0.558079239352159,92.875
1937,0.567441876493862,92.875
1937,0.578573725364865,92.875
1937,0.593153429638646,92.875
1937,0.611631695030149,92.875
1937,0.634879215900627,92.875
1937,0.661033406893061,92.875
1937,0.687978393406616,92.875
1937,0.713518996206468,92.875
1937,0.738251538830684,92.875
1937,0.761318102429512,92.875
1937,0.78309621463138,92.875
1937,0.809236325142417,92.875
1937,0.838141647492748,92.875
1937,0.872962545815364,92.875
1937,0.918157694364674,92.875
1937,0.976366169662082,92.875
1937,1.04972094987086,92.875
1937,1.13790401844554,92.875
1937,1.2350955097414,92.875
1937,1.32990592526527,92.875
1937,1.41704642265492,92.875
1937,1.48273268141523,92.875
1938,0.113736980769771,93.25
1938,0.121410213644396,93.25
1938,0.128993151550518,93.25
1938,0.13548105081668,93.25
1938,0.140712747667288,93.25
1938,0.143898965541908,93.25
1938,0.144382675093007,93.25
1938,0.143140766619358,93.25
1938,0.14241695817626,93.25
1938,0.143160468634918,93.25
1938,0.144933644664631,93.25
1938,0.14625812269202,93.25
1938,0.146611766364292,93.25
1938,0.146213726446618,93.25
1938,0.146564545831918,93.25
1938,0.14842649577948,93.25
1938,0.15267937591618,93.25
1938,0.158418853190675,93.25
1938,0.163255284688197,93.25
1938,0.165771919624366,93.25
1938,0.167040660468831,93.25
1938,0.16790641976392,93.25
1938,0.170680711341176,93.25
1938,0.176248577649048,93.25
1938,0.182670341326757,93.25
1938,0.187120598351257,93.25
1938,0.187767160298077,93.25
1938,0.187169369369013,93.25
1938,0.188318887051743,93.25
1938,0.192277495909802,93.25
1938,0.197694113095238,93.25
1938,0.202922785442815,93.25
1938,0.206313753882535,93.25
1938,0.208554280668712,93.25
1938,0.210416519571076,93.25
1938,0.213629036345128,93.25
1938,0.2184572759567,93.25
1938,0.224049483023497,93.25
1938,0.229030995518595,93.25
1938,0.230948452100996,93.25
1938,0.23130412848315,93.25
1938,0.232530691542509,93.25
1938,0.235268381709698,93.25
1938,0.239879368404548,93.25
1938,0.246082453181895,93.25
1938,0.251060938784778,93.25
1938,0.252503647514087,93.25
1938,0.252196226994739,93.25
1938,0.253658673097024,93.25
1938,0.259193316702003,93.25
1938,0.266071968846691,93.25
1938,0.270729604121863,93.25
1938,0.272506584337543,93.25
1938,0.273405638926669,93.25
1938,0.277103874250109,93.25
1938,0.281304675914958,93.25
1938,0.283076119151938,93.25
1938,0.282460553144406,93.25
1938,0.282494083229097,93.25
1938,0.28554888855526,93.25
1938,0.293338939781862,93.25
1938,0.303928282295878,93.25
1938,0.31355529802242,93.25
1938,0.319811566505218,93.25
1938,0.327097322548078,93.25
1938,0.339615563209924,93.25
1938,0.34591664915478,93.25
1938,0.349753834562701,93.25
1938,0.35568519496964,93.25
1938,0.363399119975863,93.25
1938,0.372449768602375,93.25
1938,0.3832660157857,93.25
1938,0.39725932694302,93.25
1938,0.409700458867659,93.25
1938,0.420154680995578,93.25
1938,0.425949079861067,93.25
1938,0.430778350165796,93.25
1938,0.435400222780621,93.25
1938,0.440201902988482,93.25
1938,0.445729378975524,93.25
1938,0.453078542028114,93.25
1938,0.462258822286173,93.25
1938,0.47421644498463,93.25
1938,0.489514972709713,93.25
1938,0.506792377799208,93.25
1938,0.525442872942339,93.25
1938,0.546255433660404,93.25
1938,0.569788325132529,93.25
1938,0.597263753937664,93.25
1938,0.629449600098837,93.25
1938,0.66750115420724,93.25
1938,0.714185833088984,93.25
1938,0.771824657558454,93.25
1938,0.839799100901288,93.25
1938,0.917698156949203,93.25
1938,1.0052621758775,93.25
1938,1.09583733094781,93.25
1938,1.17916472138095,93.25
1938,1.25332023437991,93.25
1938,1.30694159991852,93.25
1939,0.151794843774211,103.75
1939,0.158208435867431,103.75
1939,0.162177084248128,103.75
1939,0.165563867827981,103.75
1939,0.168608681890201,103.75
1939,0.170885155570053,103.75
1939,0.17300302582776,103.75
1939,0.175616910788818,103.75
1939,0.178764929152367,103.75
1939,0.181660220541034,103.75
1939,0.183320902225513,103.75
1939,0.182789545398092,103.75
1939,0.180615121496453,103.75
1939,0.178732880653381,103.75
1939,0.177942591478537,103.75
1939,0.177345427919456,103.75
1939,0.177636822631659,103.75
1939,0.179486571550201,103.75
1939,0.181427035987389,103.75
1939,0.18295497520316,103.75
1939,0.185269605965243,103.75
1939,0.187078714473871,103.75
1939,0.187079220303002,103.75
1939,0.185026045517637,103.75
1939,0.182715562803611,103.75
1939,0.183276107626871,103.75
1939,0.186266845242198,103.75
1939,0.189539795514463,103.75
1939,0.191243073843173,103.75
1939,0.192693944433735,103.75
1939,0.196939848234386,103.75
1939,0.206957737805255,103.75
1939,0.214446743661274,103.75
1939,0.22054486177777,103.75
1939,0.227206303923953,103.75
1939,0.23361517784341,103.75
1939,0.237580133902956,103.75
1939,0.240370100153868,103.75
1939,0.245094165487351,103.75
1939,0.251849461837493,103.75
1939,0.257504171205924,103.75
1939,0.258891530464784,103.75
1939,0.259980726792431,103.75
1939,0.260167907074878,103.75
1939,0.263113527384914,103.75
1939,0.265678908682748,103.75
1939,0.264495456698187,103.75
1939,0.261548704723985,103.75
1939,0.260828678339748,103.75
1939,0.263288163903383,103.75
1939,0.265964087041051,103.75
1939,0.267298991759855,103.75
1939,0.267209077533533,103.75
1939,0.26773012366694,103.75
1939,0.270254051765806,103.75
1939,0.275360153164758,103.75
1939,0.281678201254302,103.75
1939,0.289671405174832,103.75
1939,0.296436527026062,103.75
1939,0.302856197656067,103.75
1939,0.308219476451781,103.75
1939,0.31246901761878,103.75
1939,0.315256579897285,103.75
1939,0.317492713655477,103.75
1939,0.32159419667146,103.75
1939,0.327549789260707,103.75
1939,0.33553659580412,103.75
1939,0.344993925218672,103.75
1939,0.355076431647733,103.75
1939,0.364926721274289,103.75
1939,0.373663603814834,103.75
1939,0.381718512307258,103.75
1939,0.390537612410083,103.75
1939,0.400927649620383,103.75
1939,0.413385551746681,103.75
1939,0.427259776535491,103.75
1939,0.444936714734248,103.75
1939,0.468605910463302,103.75
1939,0.496870343179427,103.75
1939,0.521081592246712,103.75
1939,0.541507579322938,103.75
1939,0.559490912870865,103.75
1939,0.580528359714132,103.75
1939,0.608082629011988,103.75
1939,0.638463617056336,103.75
1939,0.670244650420132,103.75
1939,0.699948937388492,103.75
1939,0.726535283977134,103.75
1939,0.742466452836273,103.75
1939,0.761672855395802,103.75
1939,0.77950755856427,103.75
1939,0.795349754048531,103.75
1939,0.811708201337818,103.75
1939,0.82987564260198,103.75
1939,0.846130011254734,103.75
1939,0.859281297421548,103.75
1939,0.871811034083959,103.75
1939,0.885451154970213,103.75
1939,0.899520362515816,103.75
1939,0.912952103863028,103.75
1940,0.154694490479312,88
1940,0.158560692474696,88
1940,0.16283922462705,88
1940,0.16713620294309,88
1940,0.173743163138239,88
1940,0.178009599909471,88
1940,0.179758595365894,88
1940,0.180587670372346,88
1940,0.180721963565793,88
1940,0.181270094102646,88
1940,0.183151304540283,88
1940,0.186020957439986,88
1940,0.190667033609627,88
1940,0.193939569356372,88
1940,0.194007849622092,88
1940,0.195147111554737,88
1940,0.197064628263385,88
1940,0.196372580631024,88
1940,0.19567001070903,88
1940,0.194357731895211,88
1940,0.193990338579487,88
1940,0.198221887633938,88
1940,0.200595620667195,88
1940,0.202770701188982,88
1940,0.203815945410415,88
1940,0.205387948062068,88
1940,0.207709455380852,88
1940,0.211808022970962,88
1940,0.215358599252233,88
1940,0.217155422945491,88
1940,0.218954734467804,88
1940,0.221747364217356,88
1940,0.224745099130906,88
1940,0.227806432955074,88
1940,0.230236654241114,88
1940,0.232542311652352,88
1940,0.238092442352974,88
1940,0.246615248508003,88
1940,0.24454095903427,88
1940,0.243971552478838,88
1940,0.248732529149899,88
1940,0.257778132833274,88
1940,0.272001794207276,88
1940,0.280457429844186,88
1940,0.282780494558523,88
1940,0.285256353278206,88
1940,0.287732159039625,88
1940,0.290605929430807,88
1940,0.292891496687921,88
1940,0.294131123203954,88
1940,0.295504846694392,88
1940,0.29895569972783,88
1940,0.302971688408473,88
1940,0.306778015290738,88
1940,0.311526751755086,88
1940,0.317800815013357,88
1940,0.325342350402543,88
1940,0.334087547246082,88
1940,0.34269666502678,88
1940,0.349701929736963,88
1940,0.35903406141037,88
1940,0.369061615100456,88
1940,0.376517505192769,88
1940,0.382310999855355,88
1940,0.386537897551633,88
1940,0.391425564409117,88
1940,0.397954085932305,88
1940,0.403999252665948,88
1940,0.418688334586476,88
1940,0.449004748424985,88
1940,0.480931012012374,88
1940,0.517281601336238,88
1940,0.557516576453123,88
1940,0.582095739128672,88
1940,0.596870459157525,88
1940,0.604171227451854,88
1940,0.610458448156513,88
1940,0.617862767111948,88
1940,0.626210242809307,88
1940,0.637114943059991,88
1940,0.652140798698024,88
1940,0.671275129129024,88
1940,0.693228928893833,88
1940,0.716207030981483,88
1940,0.739894549291541,88
1940,0.770833457191842,88
1940,0.805823578094967,88
1940,0.848940779795435,88
1940,0.879904103547978,88
1940,0.912889038814797,88
1940,0.943921229304602,88
1940,0.976644231004155,88
1940,1.01511699875177,88
1940,1.05890306004745,88
1940,1.1049548181928,88
1940,1.15512182047336,88
1940,1.20967279930372,88
1940,1.26875388719707,88
1940,1.31870596232579,88
1940,1.35514822639082,88
1941,0.0861903370713188,82.875
1941,0.0897185843113507,82.875
1941,0.0952939212448798,82.875
1941,0.101988344527528,82.875
1941,0.108161004978647,82.875
1941,0.111863046871403,82.875
1941,0.1179733950103,82.875
1941,0.127568158993347,82.875
1941,0.130081058224137,82.875
1941,0.13327133927153,82.875
1941,0.135843551783954,82.875
1941,0.137649255281292,82.875
1941,0.139605332776957,82.875
1941,0.142563849207482,82.875
1941,0.145876528888556,82.875
1941,0.147915817783007,82.875
1941,0.149760674740437,82.875
1941,0.152296584321612,82.875
1941,0.153586332439333,82.875
1941,0.155511896078072,82.875
1941,0.158729912732182,82.875
1941,0.159866727374461,82.875
1941,0.16545664833626,82.875
1941,0.170572405312239,82.875
1941,0.174122728033506,82.875
1941,0.175136922185648,82.875
1941,0.174865893732821,82.875
1941,0.175282217929648,82.875
1941,0.17699858600343,82.875
1941,0.179123554539296,82.875
1941,0.18075455772969,82.875
1941,0.181976266949499,82.875
1941,0.184800048607339,82.875
1941,0.190287973541125,82.875
1941,0.19582054007083,82.875
1941,0.199388483726342,82.875
1941,0.201981791856336,82.875
1941,0.204618453885598,82.875
1941,0.206874763422764,82.875
1941,0.20815426817788,82.875
1941,0.208517102736526,82.875
1941,0.209415147867682,82.875
1941,0.211972694310674,82.875
1941,0.215903312158915,82.875
1941,0.220688260641928,82.875
1941,0.225339615012766,82.875
1941,0.228180670156736,82.875
1941,0.230823959795035,82.875
1941,0.234479227031451,82.875
1941,0.238668035208375,82.875
1941,0.241421562126786,82.875
1941,0.241611195415761,82.875
1941,0.242543330455172,82.875
1941,0.245778621535353,82.875
1941,0.250895692199733,82.875
1941,0.256447562827655,82.875
1941,0.261294876961004,82.875
1941,0.264575376841326,82.875
1941,0.268450527939468,82.875
1941,0.274242470442997,82.875
1941,0.282744443439354,82.875
1941,0.293336751325578,82.875
1941,0.305532880449256,82.875
1941,0.318032561830283,82.875
1941,0.331035554471419,82.875
1941,0.346935989150411,82.875
1941,0.3684326718651,82.875
1941,0.390354966295308,82.875
1941,0.415120699842741,82.875
1941,0.443318003015387,82.875
1941,0.47626562679345,82.875
1941,0.514282392988743,82.875
1941,0.554792502049474,82.875
1941,0.594772223473194,82.875
1941,0.637518366584666,82.875
1941,0.683576763812084,82.875
1941,0.725908378083689,82.875
1941,0.765953159052582,82.875
1941,0.799130916599212,82.875
1941,0.826093527844535,82.875
1941,0.847350955890687,82.875
1941,0.863203356211644,82.875
1941,0.8745996449315,82.875
1941,0.881530303343571,82.875
1941,0.884541692808941,82.875
1941,0.883889640320926,82.875
1941,0.882125340994963,82.875
1941,0.881852836254427,82.875
1941,0.884260188484358,82.875
1941,0.890521294194146,82.875
1941,0.902199968277851,82.875
1941,0.921932613242289,82.875
1941,0.949818595111259,82.875
1941,0.987734386595959,82.875
1941,1.03510496758708,82.875
1941,1.09047673824741,82.875
1941,1.1459044071271,82.875
1941,1.19640247584969,82.875
1941,1.2393704479335,82.875
1941,1.27069601610477,82.875
1942,0.116636627474871,82.5
1942,0.120146070154473,82.5
1942,0.12380606157948,82.5
1942,0.127244415388252,82.5
1942,0.129989922963764,82.5
1942,0.132522954889355,82.5
1942,0.135612183565014,82.5
1942,0.139604085105345,82.5
1942,0.145749731321437,82.5
1942,0.153935882316362,82.5
1942,0.1591002288178,82.5
1942,0.162660061454364,82.5
1942,0.168229513753428,82.5
1942,0.172172783454181,82.5
1942,0.174041385773842,82.5
1942,0.174592765332361,82.5
1942,0.176624147950311,82.5
1942,0.180791513078985,82.5
1942,0.186268186075274,82.5
1942,0.190176277219381,82.5
1942,0.192746715621386,82.5
1942,0.193485404730636,82.5
1942,0.193701311474864,82.5
1942,0.194408039152875,82.5
1942,0.195856257821535,82.5
1942,0.199848238556543,82.5
1942,0.205591718440669,82.5
1942,0.210348364652267,82.5
1942,0.212915484953567,82.5
1942,0.213639625447875,82.5
1942,0.214719459452176,82.5
1942,0.215979522700036,82.5
1942,0.217417050628657,82.5
1942,0.218981105532623,82.5
1942,0.220507595471913,82.5
1942,0.221581626539269,82.5
1942,0.223198706745576,82.5
1942,0.224971707802162,82.5
1942,0.22549991973902,82.5
1942,0.224813513827202,82.5
1942,0.224111225468865,82.5
1942,0.226250987321141,82.5
1942,0.229505053655568,82.5
1942,0.23327164242281,82.5
1942,0.234855942669749,82.5
1942,0.234988518307083,82.5
1942,0.235364033155115,82.5
1942,0.238514461639406,82.5
1942,0.243018594641848,82.5
1942,0.249985881656918,82.5
1942,0.258308952129943,82.5
1942,0.26567113567956,82.5
1942,0.27398969598988,82.5
1942,0.281946493342381,82.5
1942,0.290366604710817,82.5
1942,0.300941836934628,82.5
1942,0.312422933618797,82.5
1942,0.322376799810371,82.5
1942,0.333453701304772,82.5
1942,0.344020767719523,82.5
1942,0.354324758846462,82.5
1942,0.364701698641148,82.5
1942,0.37623022420416,82.5
1942,0.387890973452429,82.5
1942,0.399885633863353,82.5
1942,0.413047264416887,82.5
1942,0.427261990030002,82.5
1942,0.443806969969666,82.5
1942,0.461730362444856,82.5
1942,0.480473355343405,82.5
1942,0.499364301690749,82.5
1942,0.518169739111831,82.5
1942,0.534209768108018,82.5
1942,0.546776050275939,82.5
1942,0.556310904769003,82.5
1942,0.564439322456838,82.5
1942,0.57124747590408,82.5
1942,0.576968354672349,82.5
1942,0.582207222677208,82.5
1942,0.586947667738587,82.5
1942,0.593230177132813,82.5
1942,0.602369690013737,82.5
1942,0.615193044784721,82.5
1942,0.630991801176946,82.5
1942,0.649480851288261,82.5
1942,0.67041248658923,82.5
1942,0.695250346555202,82.5
1942,0.726208597534044,82.5
1942,0.763313145085208,82.5
1942,0.809050766571046,82.5
1942,0.86499467779747,82.5
1942,0.931352810375026,82.5
1942,1.00874589272647,82.5
1942,1.09769028710325,82.5
1942,1.19622872783641,82.5
1942,1.30269480026718,82.5
1942,1.40727722912561,82.5
1942,1.49921863441897,82.5
1942,1.57501041099506,82.5
1942,1.62843992834651,82.5
1943,0.160493783889512,73.625
1943,0.164033530123581,73.625
1943,0.16804014344874,73.625
1943,0.172399700954747,73.625
1943,0.177450113836864,73.625
1943,0.182427597795483,73.625
1943,0.185192011257036,73.625
1943,0.184931491654659,73.625
1943,0.183212371067259,73.625
1943,0.182006163290536,73.625
1943,0.183254106816571,73.625
1943,0.186002998763804,73.625
1943,0.188506699638042,73.625
1943,0.189351744578018,73.625
1943,0.188366874917743,73.625
1943,0.187017339623976,73.625
