"year","density","characteristic"
1950,0.3002232671907,66.25
1950,0.305568080661475,66.25
1950,0.310489218790157,66.25
1950,0.316517042952185,66.25
1950,0.326736327854891,66.25
1950,0.338713076076792,66.25
1950,0.350669679613712,66.25
1950,0.36400875691943,66.25
1950,0.37381303068393,66.25
1950,0.380952882654214,66.25
1950,0.389329067975253,66.25
1950,0.399218562682111,66.25
1950,0.4084626032221,66.25
1950,0.418761436331315,66.25
1950,0.430103990679494,66.25
1950,0.438365897512699,66.25
1950,0.448280411689228,66.25
1950,0.457330495768999,66.25
1950,0.466748256945473,66.25
1950,0.476626904582906,66.25
1950,0.485347772437163,66.25
1950,0.491226325632217,66.25
1950,0.497507454342617,66.25
1950,0.502281317467703,66.25
1950,0.507395270394124,66.25
1950,0.514900834480806,66.25
1950,0.525089425717119,66.25
1950,0.536491581896191,66.25
1950,0.545583988822895,66.25
1950,0.553558524383047,66.25
1950,0.562090387942518,66.25
1950,0.570367508006175,66.25
1950,0.580456029187301,66.25
1950,0.588774758445866,66.25
1950,0.594551517799563,66.25
1950,0.59875699654569,66.25
1950,0.599813401210825,66.25
1950,0.600516413297742,66.25
1950,0.603397037886561,66.25
1950,0.608331877774521,66.25
1950,0.613593917121906,66.25
1950,0.61967730913859,66.25
1950,0.622578771344857,66.25
1950,0.62270991596738,66.25
1950,0.622455675167964,66.25
1950,0.624301664208628,66.25
1950,0.629567168754662,66.25
1950,0.635886462359242,66.25
1950,0.643580313524208,66.25
1950,0.652610497300076,66.25
1950,0.661936026319817,66.25
1950,0.672433221274794,66.25
1950,0.685073595331347,66.25
1950,0.703533145346201,66.25
1950,0.719439947363425,66.25
1950,0.734747164360547,66.25
1950,0.750288876493842,66.25
1950,0.764376038315308,66.25
1950,0.777925501313945,66.25
1950,0.788336181426465,66.25
1950,0.796205050545385,66.25
1950,0.800515504022597,66.25
1950,0.798382734066381,66.25
1950,0.793501071486308,66.25
1950,0.78773482005352,66.25
1950,0.781134148186416,66.25
1950,0.773850659977259,66.25
1950,0.766848597729925,66.25
1950,0.762514810315967,66.25
1950,0.760368766420996,66.25
1950,0.760261335930535,66.25
1950,0.767204217735233,66.25
1950,0.778832568227941,66.25
1950,0.791961012054926,66.25
1950,0.807060724874167,66.25
1950,0.82351962763922,66.25
1950,0.840242653752601,66.25
1950,0.85769248871701,66.25
1950,0.873333065368261,66.25
1950,0.887112990386595,66.25
1950,0.89916141552695,66.25
1950,0.914263726771872,66.25
1950,0.927914822685721,66.25
1950,0.939287541897155,66.25
1950,0.950658783756669,66.25
1950,0.961774240634065,66.25
1950,0.973496115239765,66.25
1950,0.988012237271655,66.25
1950,1.0047239506783,66.25
1950,1.02289265480959,66.25
1950,1.04204015908205,66.25
1950,1.06623214257996,66.25
1950,1.087238395658,66.25
1950,1.10987443934974,66.25
1950,1.12960868896713,66.25
1951,0.241812299296137,85.75
1951,0.241364875730572,85.75
1951,0.24149364463902,85.75
1951,0.242485092225966,85.75
1951,0.244582638877696,85.75
1951,0.246812516741646,85.75
1951,0.249013794330914,85.75
1951,0.252602666332557,85.75
1951,0.256762998427419,85.75
1951,0.261857096355563,85.75
1951,0.26877386876769,85.75
1951,0.27402037740729,85.75
1951,0.281027298933597,85.75
1951,0.291721723894487,85.75
1951,0.300593120857795,85.75
1951,0.309141913181992,85.75
1951,0.318686030921109,85.75
1951,0.331129539369962,85.75
1951,0.340567391194916,85.75
1951,0.347412913020143,85.75
1951,0.356312876451434,85.75
1951,0.375212775501482,85.75
1951,0.391067233706229,85.75
1951,0.407363039738587,85.75
1951,0.41964025297247,85.75
1951,0.434282459496608,85.75
1951,0.440699796818927,85.75
1951,0.445347353643171,85.75
1951,0.449040918458414,85.75
1951,0.45272624985116,85.75
1951,0.456966474401928,85.75
1951,0.462777039977527,85.75
1951,0.470025220809815,85.75
1951,0.477749663275564,85.75
1951,0.484591222034335,85.75
1951,0.492224544677897,85.75
1951,0.498461425840028,85.75
1951,0.507005442024133,85.75
1951,0.524838569782352,85.75
1951,0.536580831941718,85.75
1951,0.551307410665413,85.75
1951,0.565582159631261,85.75
1951,0.576104260660132,85.75
1951,0.582566410188397,85.75
1951,0.587881170750806,85.75
1951,0.592086264793061,85.75
1951,0.591302082123456,85.75
1951,0.588928376155937,85.75
1951,0.589244749393826,85.75
1951,0.5935867099177,85.75
1951,0.598384676012454,85.75
1951,0.601946251944644,85.75
1951,0.605795022807846,85.75
1951,0.608210894560501,85.75
1951,0.610982555402377,85.75
1951,0.615596886786059,85.75
1951,0.621857070080719,85.75
1951,0.631619190946549,85.75
1951,0.641802483658394,85.75
1951,0.649835899317157,85.75
1951,0.65389824455201,85.75
1951,0.655966299560671,85.75
1951,0.657490255612448,85.75
1951,0.660806423366617,85.75
1951,0.66707819068489,85.75
1951,0.675521946058395,85.75
1951,0.682814693830263,85.75
1951,0.686658355301735,85.75
1951,0.687040997957797,85.75
1951,0.686768934631017,85.75
1951,0.689068345060474,85.75
1951,0.69417916488872,85.75
1951,0.701869693185574,85.75
1951,0.71129372946118,85.75
1951,0.721245925113886,85.75
1951,0.730488449525058,85.75
1951,0.739694837943202,85.75
1951,0.750581193761866,85.75
1951,0.767746670012292,85.75
1951,0.786728524998789,85.75
1951,0.801704059979857,85.75
1951,0.811868417686278,85.75
1951,0.820853779865524,85.75
1951,0.833148339389752,85.75
1951,0.845922632183057,85.75
1951,0.857223108155729,85.75
1951,0.866219138339046,85.75
1951,0.87485208762207,85.75
1951,0.884971634596962,85.75
1951,0.894869566685138,85.75
1951,0.905415378121678,85.75
1951,0.919416162356051,85.75
1951,0.938074398827816,85.75
1951,0.960426880557319,85.75
1951,0.9851503072567,85.75
1951,1.01236288639946,85.75
1951,1.04124695798909,85.75
1951,1.06658307818221,85.75
1951,1.08729109592034,85.75
1951,1.10138734677891,85.75
1952,0.295119278984991,62.375
1952,0.295062426729669,62.375
1952,0.295418134645297,62.375
1952,0.295888968090258,62.375
1952,0.297810905720315,62.375
1952,0.302222233109096,62.375
1952,0.306094620496386,62.375
1952,0.308954435889871,62.375
1952,0.313390617978818,62.375
1952,0.319825314366455,62.375
1952,0.325305384618999,62.375
1952,0.331038067602391,62.375
1952,0.336331032841534,62.375
1952,0.342500625556169,62.375
1952,0.346885970624809,62.375
1952,0.355674683309406,62.375
1952,0.359549645108986,62.375
1952,0.36823419167401,62.375
1952,0.370406504554576,62.375
1952,0.373642225519899,62.375
1952,0.377001531511154,62.375
1952,0.377592770125791,62.375
1952,0.381360848929843,62.375
1952,0.386193409154109,62.375
1952,0.393349762447256,62.375
1952,0.400804417964555,62.375
1952,0.404356765542018,62.375
1952,0.407856802929935,62.375
1952,0.414543441905902,62.375
1952,0.422173511123177,62.375
1952,0.426751784966823,62.375
1952,0.429568856674053,62.375
1952,0.433116331473397,62.375
1952,0.437444967033781,62.375
1952,0.442184353608524,62.375
1952,0.448887781867285,62.375
1952,0.453326397909819,62.375
1952,0.45666182152689,62.375
1952,0.460394973341962,62.375
1952,0.462500108671467,62.375
1952,0.467405591264228,62.375
1952,0.471445371039702,62.375
1952,0.477354561767599,62.375
1952,0.4834406166888,62.375
1952,0.491431372480947,62.375
1952,0.494748527406285,62.375
1952,0.495403511126313,62.375
1952,0.49961031043061,62.375
1952,0.506342905621475,62.375
1952,0.512164214953829,62.375
1952,0.517078497557091,62.375
1952,0.51903349002655,62.375
1952,0.520555950877233,62.375
1952,0.522262587583957,62.375
1952,0.524001211314441,62.375
1952,0.526854399740073,62.375
1952,0.528860933312091,62.375
1952,0.529670376961798,62.375
1952,0.531226768895361,62.375
1952,0.534421835512048,62.375
1952,0.534307343015443,62.375
1952,0.530705265138783,62.375
1952,0.528495498762162,62.375
1952,0.528423899771377,62.375
1952,0.53200795205997,62.375
1952,0.536232152715339,62.375
1952,0.538424790661113,62.375
1952,0.53856338220622,62.375
1952,0.540765605520355,62.375
1952,0.544574739196962,62.375
1952,0.549023964613745,62.375
1952,0.555860357197394,62.375
1952,0.564499779260475,62.375
1952,0.573628025825298,62.375
1952,0.578380332963321,62.375
1952,0.580590457608798,62.375
1952,0.583571856025366,62.375
1952,0.587300887520416,62.375
1952,0.592586679451138,62.375
1952,0.601132321754793,62.375
1952,0.61338069220119,62.375
1952,0.625714187383501,62.375
1952,0.637105437149233,62.375
1952,0.646445117329378,62.375
1952,0.658477597840708,62.375
1952,0.670595011297437,62.375
1952,0.683983615363465,62.375
1952,0.700437336096459,62.375
1952,0.719130987795728,62.375
1952,0.741002072317427,62.375
1952,0.764161069164751,62.375
1952,0.7918174016018,62.375
1952,0.825539102427752,62.375
1952,0.869931904973366,62.375
1952,0.916353257876958,62.375
1952,0.957624456704559,62.375
1952,0.997731861259843,62.375
1952,1.03009465318104,62.375
1952,1.04995541588213,62.375
1952,1.06179907509822,62.375
1953,0.327596220392066,90.7142857142857
1953,0.330622669650407,90.7142857142857
1953,0.334368579401493,90.7142857142857
1953,0.336984535035404,90.7142857142857
1953,0.339848796725821,90.7142857142857
1953,0.347787241313394,90.7142857142857
1953,0.356238134036208,90.7142857142857
1953,0.362032534519231,90.7142857142857
1953,0.364395719981467,90.7142857142857
1953,0.367135819607426,90.7142857142857
1953,0.371226178761462,90.7142857142857
1953,0.376232864848298,90.7142857142857
1953,0.383142634825676,90.7142857142857
1953,0.38810112660567,90.7142857142857
1953,0.389381893262792,90.7142857142857
1953,0.387492848440669,90.7142857142857
1953,0.389269238630982,90.7142857142857
1953,0.395953846491052,90.7142857142857
1953,0.401360673394261,90.7142857142857
1953,0.403316803728686,90.7142857142857
1953,0.404687829384229,90.7142857142857
1953,0.406740051696877,90.7142857142857
1953,0.410761259094634,90.7142857142857
1953,0.417337369866314,90.7142857142857
1953,0.424573902004849,90.7142857142857
1953,0.430040072927153,90.7142857142857
1953,0.43415099406622,90.7142857142857
1953,0.438197070366445,90.7142857142857
1953,0.443064646417696,90.7142857142857
1953,0.447238098042552,90.7142857142857
1953,0.446871917071526,90.7142857142857
1953,0.444004339847488,90.7142857142857
1953,0.440536122449904,90.7142857142857
1953,0.437760130808071,90.7142857142857
1953,0.435949568449686,90.7142857142857
1953,0.437059065401809,90.7142857142857
1953,0.439676947228997,90.7142857142857
1953,0.441718521293616,90.7142857142857
1953,0.442367253720179,90.7142857142857
1953,0.442185422474233,90.7142857142857
1953,0.442340211173749,90.7142857142857
1953,0.444837852983537,90.7142857142857
1953,0.450864735932169,90.7142857142857
1953,0.460630605046367,90.7142857142857
1953,0.473016384745637,90.7142857142857
1953,0.484082959126359,90.7142857142857
1953,0.492323987953246,90.7142857142857
1953,0.499099985576371,90.7142857142857
1953,0.506978100912071,90.7142857142857
1953,0.517145107649744,90.7142857142857
1953,0.531124209422077,90.7142857142857
1953,0.542551682633167,90.7142857142857
1953,0.549850940820542,90.7142857142857
1953,0.556779360233345,90.7142857142857
1953,0.565389987323393,90.7142857142857
1953,0.572403411950146,90.7142857142857
1953,0.577440784405854,90.7142857142857
1953,0.579929757559227,90.7142857142857
1953,0.581754508811898,90.7142857142857
1953,0.582607605191967,90.7142857142857
1953,0.582440289177237,90.7142857142857
1953,0.580490530299172,90.7142857142857
1953,0.577892946244033,90.7142857142857
1953,0.577393709582208,90.7142857142857
1953,0.580293466670989,90.7142857142857
1953,0.584560287893878,90.7142857142857
1953,0.587634418070112,90.7142857142857
1953,0.590810319143169,90.7142857142857
1953,0.596712907023423,90.7142857142857
1953,0.606354581348294,90.7142857142857
1953,0.620774576255659,90.7142857142857
1953,0.636836272981192,90.7142857142857
1953,0.65411152478389,90.7142857142857
1953,0.67496966247902,90.7142857142857
1953,0.696850250857134,90.7142857142857
1953,0.71731723888378,90.7142857142857
1953,0.735700438735541,90.7142857142857
1953,0.753139649888988,90.7142857142857
1953,0.76844256543966,90.7142857142857
1953,0.78021768114065,90.7142857142857
1953,0.792055607889835,90.7142857142857
1953,0.806241671783633,90.7142857142857
1953,0.820274145922246,90.7142857142857
1953,0.831020991794877,90.7142857142857
1953,0.837418541900095,90.7142857142857
1953,0.842993136913314,90.7142857142857
1953,0.849163276393573,90.7142857142857
1953,0.855818907006295,90.7142857142857
1953,0.862432434981829,90.7142857142857
1953,0.869438322000024,90.7142857142857
1953,0.878272781897767,90.7142857142857
1953,0.889278232668797,90.7142857142857
1953,0.905516128493984,90.7142857142857
1953,0.926682551712668,90.7142857142857
1953,0.952433907345197,90.7142857142857
1953,0.982131211131513,90.7142857142857
1953,1.01475851739309,90.7142857142857
1953,1.04639464668026,90.7142857142857
1953,1.07394701638219,90.7142857142857
1953,1.09360407978652,90.7142857142857
1954,0.240244446952347,92.125
1954,0.240456285800316,92.125
1954,0.242984237458376,92.125
1954,0.248480377707118,92.125
1954,0.256297563529564,92.125
1954,0.266680369101818,92.125
1954,0.278459575836851,92.125
1954,0.289930355037777,92.125
1954,0.301012702587185,92.125
1954,0.311954220664021,92.125
1954,0.321798981192944,92.125
1954,0.330225956148346,92.125
1954,0.337167250774974,92.125
1954,0.343660748044024,92.125
1954,0.351615592588923,92.125
1954,0.361883208122429,92.125
1954,0.37422362234731,92.125
1954,0.386547459515097,92.125
1954,0.397389593935654,92.125
1954,0.406155410549246,92.125
1954,0.414262294840826,92.125
1954,0.423786873271889,92.125
1954,0.43244593249869,92.125
1954,0.438614367934442,92.125
1954,0.443100071476469,92.125
1954,0.446693975535292,92.125
1954,0.451949962031667,92.125
1954,0.454842554445682,92.125
1954,0.459407801349321,92.125
1954,0.465566340427165,92.125
1954,0.470523711852927,92.125
1954,0.474752736158877,92.125
1954,0.480014776840027,92.125
1954,0.48716233539236,92.125
1954,0.495515385966033,92.125
1954,0.504138433207072,92.125
1954,0.51275368553022,92.125
1954,0.520992326615835,92.125
1954,0.529505634764414,92.125
1954,0.540655423334655,92.125
1954,0.553069637742153,92.125
1954,0.5670811953759,92.125
1954,0.584114966456349,92.125
1954,0.601253497658732,92.125
1954,0.617774622642032,92.125
1954,0.634958627404111,92.125
1954,0.653115445085483,92.125
1954,0.670308475556262,92.125
1954,0.684133925177124,92.125
1954,0.692418169199201,92.125
1954,0.695502717297276,92.125
1954,0.695991332025505,92.125
1954,0.695285647141428,92.125
1954,0.694530465990073,92.125
1954,0.694724676270496,92.125
1954,0.695602672167192,92.125
1954,0.697390290780822,92.125
1954,0.700536973222751,92.125
1954,0.705462657024169,92.125
1954,0.709768865954727,92.125
1954,0.711198223469691,92.125
1954,0.710097689822249,92.125
1954,0.709137936450858,92.125
1954,0.709647994652973,92.125
1954,0.712099438810988,92.125
1954,0.714724294679005,92.125
1954,0.716910204744677,92.125
1954,0.718297837736095,92.125
1954,0.718802011594299,92.125
1954,0.717878412846237,92.125
1954,0.716550007378567,92.125
1954,0.716198994661319,92.125
1954,0.718466316864718,92.125
1954,0.72408011024921,92.125
1954,0.732059163368488,92.125
1954,0.741506320237746,92.125
1954,0.754281197881503,92.125
1954,0.768539648273079,92.125
1954,0.780402757849831,92.125
1954,0.789319452607628,92.125
1954,0.796229442015186,92.125
1954,0.80254133301684,92.125
1954,0.809265105798928,92.125
1954,0.816515813732964,92.125
1954,0.823175639641315,92.125
1954,0.829060607835279,92.125
1954,0.834165912439404,92.125
1954,0.838279030148746,92.125
1954,0.843010590551186,92.125
1954,0.846765176551451,92.125
1954,0.849783968158722,92.125
1954,0.85358380435361,92.125
1954,0.861440010850437,92.125
1954,0.874962397980151,92.125
1954,0.893368461015567,92.125
1954,0.912438010020936,92.125
1954,0.929063299028358,92.125
1954,0.943156469496159,92.125
1954,0.954126033058765,92.125
1954,0.95949670966593,92.125
1955,0.235540889920978,118
1955,0.235529548734107,118
1955,0.235492554776073,118
1955,0.23632620376943,118
1955,0.237881213056783,118
1955,0.241689740000506,118
1955,0.248065794420925,118
1955,0.25651123245924,118
1955,0.265117262176869,118
1955,0.273038734372009,118
1955,0.280361976361352,118
1955,0.287300106278308,118
1955,0.29415031002847,118
1955,0.30032357349455,118
1955,0.307531361305856,118
1955,0.315157882190105,118
1955,0.321747063038789,118
1955,0.328279210572446,118
1955,0.33365485578167,118
1955,0.337182599198768,118
1955,0.339232656305094,118
1955,0.341218334729545,118
1955,0.344056644618395,118
1955,0.348674726887923,118
1955,0.354981234744769,118
1955,0.360837685441121,118
1955,0.36828858283171,118
1955,0.373572868924566,118
1955,0.376170764836882,118
1955,0.379768840267488,118
1955,0.383874388444419,118
1955,0.387114532317093,118
1955,0.390792773654055,118
1955,0.39558469923664,118
1955,0.400519014319104,118
1955,0.403480991167363,118
1955,0.402943145434889,118
1955,0.402210568835223,118
1955,0.402394397884435,118
1955,0.402809170197528,118
1955,0.40257359795912,118
1955,0.403728517484246,118
1955,0.406853846415307,118
1955,0.411779745282869,118
1955,0.417468833861862,118
1955,0.423333138008404,118
1955,0.431386797102381,118
1955,0.441984539921737,118
1955,0.454752931354046,118
1955,0.468492198470117,118
1955,0.482739627696613,118
1955,0.496179545759561,118
1955,0.507643549320725,118
1955,0.517387944620954,118
1955,0.52699082883336,118
1955,0.537245570333942,118
1955,0.548915664062532,118
1955,0.560524170979216,118
1955,0.571133663144845,118
1955,0.578445954934097,118
