"year","density","characteristic"
1990,0.300126138382141,65.5714285714286
1990,0.306056431745312,65.5714285714286
1990,0.311625205074428,65.5714285714286
1990,0.31597966101731,65.5714285714286
1990,0.320667844456397,65.5714285714286
1990,0.327984474973254,65.5714285714286
1990,0.335130699517567,65.5714285714286
1990,0.340570204181466,65.5714285714286
1990,0.34564825771182,65.5714285714286
1990,0.352082776499957,65.5714285714286
1990,0.361540098114872,65.5714285714286
1990,0.373980097684583,65.5714285714286
1990,0.390284414122858,65.5714285714286
1990,0.410630699032117,65.5714285714286
1990,0.436363630073329,65.5714285714286
1990,0.466073340382767,65.5714285714286
1990,0.498338978839266,65.5714285714286
1990,0.538151467092738,65.5714285714286
1990,0.584824081038566,65.5714285714286
1990,0.632434177057008,65.5714285714286
1990,0.678564918779491,65.5714285714286
1990,0.730499732529472,65.5714285714286
1990,0.792403928308381,65.5714285714286
1990,0.856459138971103,65.5714285714286
1990,0.910768524504528,65.5714285714286
1990,0.962256104863938,65.5714285714286
1990,0.99584771030326,65.5714285714286
1990,1.02187639388285,65.5714285714286
1991,0.233165918669145,41.625
1991,0.233922906321577,41.625
1991,0.235184359728018,41.625
1991,0.236952842404557,41.625
1991,0.238875715522478,41.625
1991,0.240749292146566,41.625
1991,0.242428622072365,41.625
1991,0.244822654905859,41.625
1991,0.248877981614986,41.625
1991,0.251109338020944,41.625
1991,0.253761112727287,41.625
1991,0.258156098287527,41.625
1991,0.26239036964548,41.625
1991,0.264305905753378,41.625
1991,0.265866116545384,41.625
1991,0.267115457841216,41.625
1991,0.269216066395585,41.625
1991,0.272164819843268,41.625
1991,0.275889960536559,41.625
1991,0.27963571694974,41.625
1991,0.284276798033459,41.625
1991,0.288851433544447,41.625
1991,0.292752611235192,41.625
1991,0.293041161300552,41.625
1991,0.293233332284066,41.625
1991,0.294641797003792,41.625
1991,0.296873741785468,41.625
1991,0.296696877011612,41.625
1991,0.296307005866633,41.625
1991,0.298257416956315,41.625
1991,0.301236782706062,41.625
1991,0.304077420389964,41.625
1991,0.305252266439053,41.625
1991,0.306116696786563,41.625
1991,0.308199529405579,41.625
1991,0.310762193820723,41.625
1991,0.314123325667794,41.625
1991,0.318248252025559,41.625
1991,0.321403899173871,41.625
1991,0.324140538334472,41.625
1991,0.325913594440706,41.625
1991,0.327439990110986,41.625
1991,0.329094624956672,41.625
1991,0.331073569892349,41.625
1991,0.334169478900934,41.625
1991,0.336470353637755,41.625
1991,0.338269876345383,41.625
1991,0.340641072140259,41.625
1991,0.343854419614874,41.625
1991,0.34864383251815,41.625
1991,0.352670718122795,41.625
1991,0.356834007644987,41.625
1991,0.36125682700793,41.625
1991,0.363502591738585,41.625
1991,0.36535878191351,41.625
1991,0.370071609870887,41.625
1991,0.373954425669417,41.625
1991,0.379037806904955,41.625
1991,0.386184071597864,41.625
1991,0.392206452055785,41.625
1991,0.399309768903057,41.625
1991,0.407755725653576,41.625
1991,0.416437236389316,41.625
1991,0.425652972016976,41.625
1991,0.434529443632765,41.625
1991,0.444060162668283,41.625
1991,0.455181633799256,41.625
1991,0.467053284418427,41.625
1991,0.483360221119256,41.625
1991,0.498785092320265,41.625
1991,0.514420761811403,41.625
1991,0.53498149491152,41.625
1991,0.559756307505424,41.625
1991,0.585287990144454,41.625
1991,0.604531101413239,41.625
1991,0.624604556757589,41.625
1991,0.649551968047571,41.625
1991,0.673032943212286,41.625
1991,0.695987857913056,41.625
1991,0.722514621614387,41.625
1991,0.762706951745343,41.625
1991,0.797185549379519,41.625
1991,0.83179164296365,41.625
1991,0.864692699050347,41.625
1991,0.892368114027225,41.625
1991,0.916233712906182,41.625
1991,0.937250003056628,41.625
1991,0.957155888317506,41.625
1991,0.97437229405429,41.625
1991,0.987871033647777,41.625
1991,0.999028048538802,41.625
1991,1.0095990431228,41.625
1991,1.01666888603293,41.625
1991,1.02075361052987,41.625
1991,1.02772891273101,41.625
1991,1.04176247444002,41.625
1991,1.06034939228582,41.625
1991,1.08847927817105,41.625
1991,1.12686804542401,41.625
1991,1.14798592780428,41.625
1992,0.205501034409286,21.2857142857143
1992,0.206813986075932,21.2857142857143
1992,0.208126937742579,21.2857142857143
1992,0.208922536520397,21.2857142857143
1992,0.208875930558496,21.2857142857143
1992,0.208829324596596,21.2857142857143
1992,0.209299746717624,21.2857142857143
1992,0.209643622712974,21.2857142857143
1992,0.210273175605499,21.2857142857143
1992,0.211543091212199,21.2857142857143
1992,0.2128130068189,21.2857142857143
1992,0.213416272185837,21.2857142857143
1992,0.21366321639399,21.2857142857143
1992,0.214213826151017,21.2857142857143
1992,0.215224638463894,21.2857142857143
1992,0.216636538742627,21.2857142857143
1992,0.218558801349325,21.2857142857143
1992,0.22068756690896,21.2857142857143
1992,0.222796079412347,21.2857142857143
1992,0.223906863511502,21.2857142857143
1992,0.224215576459659,21.2857142857143
1992,0.224584439632809,21.2857142857143
1992,0.225999452817668,21.2857142857143
1992,0.227016861483559,21.2857142857143
1992,0.227165408112812,21.2857142857143
1992,0.226485629298538,21.2857142857143
1992,0.225805850484265,21.2857142857143
1992,0.225673499671317,21.2857142857143
1992,0.225996457968428,21.2857142857143
1992,0.227345532166884,21.2857142857143
1992,0.230243249748703,21.2857142857143
1992,0.233540645643869,21.2857142857143
1992,0.236628135164185,21.2857142857143
1992,0.239365222376765,21.2857142857143
1992,0.242012886112344,21.2857142857143
1992,0.243743629017286,21.2857142857143
1992,0.245453465746441,21.2857142857143
1992,0.247645351215508,21.2857142857143
1992,0.250493583466047,21.2857142857143
1992,0.253341815716586,21.2857142857143
1992,0.255878604912919,21.2857142857143
1992,0.258215721957328,21.2857142857143
1992,0.260576297983945,21.2857142857143
1992,0.263556502599842,21.2857142857143
1992,0.266746514680535,21.2857142857143
1992,0.269741884693355,21.2857142857143
1992,0.272373555150889,21.2857142857143
1992,0.275005225608424,21.2857142857143
1992,0.27826668413153,21.2857142857143
1992,0.281400997344645,21.2857142857143
1992,0.283935646934564,21.2857142857143
1992,0.286292564652321,21.2857142857143
1992,0.289790606337071,21.2857142857143
1992,0.295397688274859,21.2857142857143
1992,0.301612503352357,21.2857142857143
1992,0.308105908820375,21.2857142857143
1992,0.314562009455626,21.2857142857143
1992,0.320480534400714,21.2857142857143
1992,0.325650754056374,21.2857142857143
1992,0.330055303404405,21.2857142857143
1992,0.334459852752435,21.2857142857143
1992,0.338864402100466,21.2857142857143
1992,0.343214597604187,21.2857142857143
1992,0.349111726933668,21.2857142857143
1992,0.355312252136651,21.2857142857143
1992,0.361837215042551,21.2857142857143
1992,0.36836217794845,21.2857142857143
1992,0.375571203295916,21.2857142857143
1992,0.383314475954726,21.2857142857143
1992,0.391937410973471,21.2857142857143
1992,0.400560345992216,21.2857142857143
1992,0.409175785639612,21.2857142857143
1992,0.417943477145414,21.2857142857143
1992,0.426712887825861,21.2857142857143
1992,0.435482298506309,21.2857142857143
1992,0.444251709186757,21.2857142857143
1992,0.452926959038572,21.2857142857143
1992,0.462081488772805,21.2857142857143
1992,0.471682328359303,21.2857142857143
1992,0.480899409084963,21.2857142857143
1992,0.488803865701087,21.2857142857143
1992,0.494933241111999,21.2857142857143
1992,0.500743230067035,21.2857142857143
1992,0.50563997078719,21.2857142857143
1992,0.510019516056309,21.2857142857143
1992,0.512298824541706,21.2857142857143
1992,0.513747539951162,21.2857142857143
1992,0.515196255360618,21.2857142857143
1992,0.516514326069385,21.2857142857143
1992,0.521852052151531,21.2857142857143
1992,0.53000045030525,21.2857142857143
1992,0.535215011287698,21.2857142857143
1992,0.540012431610312,21.2857142857143
1992,0.556858378592242,21.2857142857143
1992,0.570623168545336,21.2857142857143
1992,0.576264819923587,21.2857142857143
1992,0.584824653777316,21.2857142857143
1992,0.59458546108588,21.2857142857143
1992,0.599158279619294,21.2857142857143
1992,0.602087620713768,21.2857142857143
1993,0.287894260104769,31.5
1993,0.290129636003016,31.5
1993,0.292200763057839,31.5
1993,0.292772885588117,31.5
1993,0.29360244908267,31.5
1993,0.294877858051782,31.5
1993,0.29692964572505,31.5
1993,0.300737362978863,31.5
1993,0.303358451715887,31.5
1993,0.304741749657784,31.5
1993,0.308628634616549,31.5
1993,0.309380405942635,31.5
1993,0.309874513993135,31.5
1993,0.310808579318383,31.5
1993,0.311685503059842,31.5
1993,0.313341772413819,31.5
1993,0.314617523629344,31.5
1993,0.315730868667282,31.5
1993,0.316868528550673,31.5
1993,0.31914409885701,31.5
1993,0.320701977285861,31.5
1993,0.321265849686839,31.5
1993,0.321367485171012,31.5
1993,0.324410776978707,31.5
1993,0.327211491697161,31.5
1993,0.328663621254367,31.5
1993,0.329467845086946,31.5
1993,0.332275362436055,31.5
1993,0.334536568765287,31.5
1993,0.336934687780079,31.5
1993,0.339314057589658,31.5
1993,0.34128398293282,31.5
1993,0.343674125301788,31.5
1993,0.348051178898357,31.5
1993,0.352521418213478,31.5
1993,0.354955350873494,31.5
1993,0.357266842912342,31.5
1993,0.35958985768428,31.5
1993,0.362781524208773,31.5
1993,0.367892610940812,31.5
1993,0.376052264824982,31.5
1993,0.383836949217367,31.5
1993,0.391636689042154,31.5
1993,0.398517965450997,31.5
1993,0.402580610672445,31.5
1993,0.406133381360157,31.5
1993,0.409808270890505,31.5
1993,0.412382530528789,31.5
1993,0.417119464910016,31.5
1993,0.423413892143847,31.5
1993,0.429568791218376,31.5
1993,0.435707765917599,31.5
1993,0.441893252772482,31.5
1993,0.447931738863907,31.5
1993,0.455378158071693,31.5
1993,0.464388480436993,31.5
1993,0.478049896302077,31.5
1993,0.492009561900088,31.5
1993,0.503792214070251,31.5
1993,0.513301853940619,31.5
1993,0.521683526991174,31.5
1993,0.531766888523999,31.5
1993,0.543290082694364,31.5
1993,0.556493455472277,31.5
1993,0.570170310775354,31.5
1993,0.58221966322546,31.5
1993,0.593459088029542,31.5
1993,0.605468862812069,31.5
1993,0.617325004109454,31.5
1993,0.631009347431984,31.5
1993,0.647064708429812,31.5
1993,0.663511472526644,31.5
1993,0.68045747739384,31.5
1993,0.699234123884809,31.5
1993,0.71801216070608,31.5
1993,0.736852649529343,31.5
1993,0.754978008287908,31.5
1993,0.772135401827689,31.5
1993,0.78731319077576,31.5
1993,0.80190761053647,31.5
1993,0.830980921489436,31.5
1993,0.855199446408459,31.5
1993,0.88362113255875,31.5
1993,0.907911912324144,31.5
1993,0.931829157555245,31.5
1993,0.957694514222138,31.5
1993,0.986741571870021,31.5
1993,1.01028446569271,31.5
1993,1.03144721000473,31.5
1993,1.05394720338898,31.5
1993,1.07598757680318,31.5
1993,1.09738478179337,31.5
1993,1.11631476929019,31.5
1993,1.12912782682093,31.5
1993,1.14055615932367,31.5
1993,1.14996841241415,31.5
1993,1.15557710655725,31.5
1993,1.15887890361242,31.5
1993,1.16218070066759,31.5
1993,1.16548249772275,31.5
1994,0.188806988178465,58.5
1994,0.191977620213546,58.5
1994,0.194750871196915,58.5
1994,0.198156788742001,58.5
1994,0.199083469288244,58.5
1994,0.198594296574902,58.5
1994,0.199214796146272,58.5
1994,0.199202532028726,58.5
1994,0.197694636048794,58.5
1994,0.199171102173081,58.5
1994,0.201681990374917,58.5
1994,0.206806605113236,58.5
1994,0.211083469987622,58.5
1994,0.214021065515017,58.5
1994,0.215563308850442,58.5
1994,0.216372727780407,58.5
1994,0.219637867716339,58.5
1994,0.221324227175382,58.5
1994,0.225796129617878,58.5
1994,0.230990615265719,58.5
1994,0.235577096297934,58.5
1994,0.239806348588868,58.5
1994,0.240419718407734,58.5
1994,0.241396071350991,58.5
1994,0.245477572645061,58.5
1994,0.255634236982519,58.5
1994,0.265309962701613,58.5
1994,0.270425879643839,58.5
1994,0.272085103472071,58.5
1994,0.272743196105876,58.5
1994,0.275856875616784,58.5
1994,0.280332549774629,58.5
1994,0.285676691283419,58.5
1994,0.29078141306,58.5
1994,0.294710119549229,58.5
1994,0.297749887816011,58.5
1994,0.301776019312315,58.5
1994,0.308753593143687,58.5
1994,0.315580568875667,58.5
1994,0.318523240010814,58.5
1994,0.320595477908987,58.5
1994,0.323388643017806,58.5
1994,0.327469209128576,58.5
1994,0.333435897949841,58.5
1994,0.340406896676637,58.5
1994,0.349023718519655,58.5
1994,0.358084658262211,58.5
1994,0.365956205020657,58.5
1994,0.376276507435361,58.5
1994,0.39514174079516,58.5
1994,0.410762536984714,58.5
1994,0.427255366824331,58.5
1994,0.44646885000216,58.5
1994,0.466133177403048,58.5
1994,0.491647457452356,58.5
1994,0.516925927106777,58.5
1994,0.540862243867287,58.5
1994,0.571560584222112,58.5
1994,0.601171010365532,58.5
1994,0.62841474697321,58.5
1994,0.656296056826324,58.5
1994,0.679200142721597,58.5
1994,0.699873657051658,58.5
1994,0.716466392417609,58.5
1994,0.727953760460845,58.5
1994,0.737556697345527,58.5
1994,0.745197890431226,58.5
1994,0.74725844771508,58.5
1994,0.74572635499646,58.5
1994,0.742803707128867,58.5
1994,0.73899651599062,58.5
1994,0.731501888571275,58.5
1994,0.72323741323885,58.5
1994,0.716272216327005,58.5
1994,0.707867142025846,58.5
1994,0.698062490970853,58.5
1994,0.690882976561407,58.5
1994,0.686043833771149,58.5
1994,0.682562889366176,58.5
1994,0.681147872834539,58.5
1994,0.682630228771638,58.5
1994,0.686988423839842,58.5
1994,0.693032300124047,58.5
1994,0.701291984050974,58.5
1994,0.710758789366838,58.5
1994,0.724469149143455,58.5
1994,0.740376754830197,58.5
1994,0.760951359834301,58.5
1994,0.787447603707612,58.5
1994,0.817609091879118,58.5
1994,0.853379991030153,58.5
1994,0.892965021720089,58.5
1994,0.934112648768869,58.5
1994,0.975514047019968,58.5
1994,1.02032018539859,58.5
1994,1.06966922821923,58.5
1994,1.11887554155154,58.5
1994,1.15766286362514,58.5
1994,1.18547852732209,58.5
1994,1.20273275396484,58.5
1995,0.20218364999409,71
1995,0.204186485070678,71
1995,0.205752214358259,71
1995,0.207070467364406,71
1995,0.209327267103879,71
1995,0.211533800356014,71
1995,0.211997848537149,71
1995,0.211255402027636,71
1995,0.209541598836125,71
1995,0.208417258055369,71
1995,0.208157276863232,71
1995,0.208599613300977,71
1995,0.211784768056808,71
1995,0.214965159163818,71
1995,0.216161187790807,71
1995,0.217204159675862,71
1995,0.217470467054761,71
1995,0.219986465538051,71
1995,0.222882113538131,71
1995,0.226924922458145,71
1995,0.230089136778701,71
1995,0.231842378713065,71
1995,0.231707995736582,71
1995,0.232004137035479,71
1995,0.233117393477255,71
1995,0.235168420538769,71
1995,0.23650215268556,71
1995,0.238651082966579,71
1995,0.242488191677232,71
1995,0.246831949684669,71
1995,0.249986157958987,71
1995,0.251581281712996,71
1995,0.252098637091453,71
1995,0.25106872285454,71
1995,0.253861071093114,71
1995,0.258489699154969,71
1995,0.26184786637828,71
1995,0.26441603075336,71
1995,0.266815398790304,71
1995,0.270039559646338,71
1995,0.27316177377485,71
1995,0.276721782101036,71
1995,0.280012865003129,71
1995,0.283516430174352,71
1995,0.28288442152597,71
1995,0.28376175547162,71
1995,0.283661560921852,71
1995,0.281538947058389,71
1995,0.283604842226519,71
1995,0.287696054919157,71
1995,0.294177735316371,71
1995,0.297772099108781,71
1995,0.298371130368475,71
1995,0.300007588633967,71
1995,0.304172461296975,71
1995,0.309295703106969,71
1995,0.31128791932091,71
1995,0.31069026681271,71
1995,0.313070605492914,71
1995,0.318041219647151,71
1995,0.324358573054439,71
1995,0.330785553026763,71
1995,0.336126228323278,71
1995,0.339688226680304,71
1995,0.344063582010747,71
1995,0.35196039887952,71
1995,0.362713661701857,71
1995,0.373617373394228,71
1995,0.382906377063631,71
1995,0.392296591205282,71
1995,0.40397930044616,71
1995,0.417702517143615,71
1995,0.433008610202448,71
1995,0.451604440756455,71
1995,0.472305482524215,71
1995,0.496355968448982,71
1995,0.525821819459835,71
1995,0.556131558200325,71
1995,0.589986616884974,71
1995,0.631243879794594,71
1995,0.671011330896644,71
1995,0.709775085240823,71
1995,0.75141196126881,71
1995,0.790667287722692,71
1995,0.824889315766867,71
1995,0.853861057828984,71
1995,0.8797557725391,71
1995,0.903550255683247,71
1995,0.925439304326856,71
1995,0.949206463691637,71
1995,0.975516434108845,71
1995,0.995873045332891,71
1995,1.01533777221413,71
1995,1.03706223039596,71
1995,1.06065402397994,71
1995,1.08910048031612,71
1995,1.10704046730769,71
1995,1.13268713200597,71
1995,1.15552795255479,71
1995,1.16845504899553,71
1996,0.234653952209246,127.8
1996,0.240376096549176,127.8
1996,0.249170705482455,127.8
1996,0.25509787144347,127.8
1996,0.259539179851944,127.8
1996,0.265455727562807,127.8
1996,0.275804440725581,127.8
1996,0.284566845367857,127.8
1996,0.292655859269213,127.8
1996,0.301826974393471,127.8
1996,0.310106687893154,127.8
1996,0.316251946637976,127.8
1996,0.320477300806095,127.8
1996,0.324463244239466,127.8
1996,0.328618875335725,127.8
1996,0.333476217828964,127.8
1996,0.338087012924863,127.8
1996,0.342509444481532,127.8
1996,0.346726431920741,127.8
1996,0.35484358067761,127.8
1996,0.367461658404351,127.8
1996,0.378359892163619,127.8
1996,0.383659064981882,127.8
1996,0.385070458508442,127.8
1996,0.38413667612337,127.8
1996,0.381332339434035,127.8
1996,0.379230870179737,127.8
1996,0.380713287756807,127.8
1996,0.383576450283413,127.8
1996,0.386613863637528,127.8
1996,0.391977443896509,127.8
1996,0.39940811202049,127.8
1996,0.40692395654369,127.8
1996,0.4128634239822,127.8
1996,0.411084266525521,127.8
1996,0.412873122058682,127.8
1996,0.418918831751527,127.8
1996,0.425887888060712,127.8
1996,0.433220792230388,127.8
1996,0.441080967365742,127.8
1996,0.454443570769112,127.8
1996,0.458254941497482,127.8
1996,0.455894854606845,127.8
1996,0.452961630878383,127.8
1996,0.452869905219859,127.8
1996,0.457775751156019,127.8
1996,0.460691170342831,127.8
1996,0.461667907301159,127.8
1996,0.461419437820824,127.8
1996,0.462380558866276,127.8
1996,0.466789316994808,127.8
1996,0.475635094349687,127.8
1996,0.485933937727586,127.8
1996,0.496602536153097,127.8
1996,0.505447636226926,127.8
1996,0.510879211061555,127.8
1996,0.513773355672546,127.8
1996,0.514015053678039,127.8
1996,0.511861215719844,127.8
1996,0.508055031997023,127.8
1996,0.505253732810297,127.8
1996,0.503620623266478,127.8
1996,0.501419041180721,127.8
1996,0.499601988619412,127.8
1996,0.500455727268479,127.8
1996,0.50380417392267,127.8
1996,0.509257006199876,127.8
1996,0.514624347495297,127.8
1996,0.515673292441185,127.8
1996,0.514782417735043,127.8
1996,0.517888221644009,127.8
1996,0.52650063300411,127.8
1996,0.537096263207948,127.8
1996,0.546953304341546,127.8
1996,0.555413268149771,127.8
1996,0.561842094116684,127.8
1996,0.566135595301408,127.8
1996,0.570008260386913,127.8
1996,0.575072722403126,127.8
1996,0.582159729439485,127.8
1996,0.591175839671104,127.8
1996,0.599823521520529,127.8
1996,0.607481928736181,127.8
1996,0.614046464114198,127.8
1996,0.620417253867093,127.8
1996,0.626206241147145,127.8
1996,0.631201148413786,127.8
1996,0.634671706293254,127.8
1996,0.639368479237766,127.8
1996,0.644685946522508,127.8
1996,0.647400009393039,127.8
1996,0.64885727575153,127.8
1996,0.652423005478429,127.8
1996,0.661361412228543,127.8
1996,0.673436837317458,127.8
1996,0.689371938370651,127.8
1996,0.710417782032455,127.8
1996,0.740602087600683,127.8
1996,0.773901811198724,127.8
1996,0.785904668823334,127.8
1997,0.251931363025722,188.428571428571
1997,0.254981028577307,188.428571428571
1997,0.256073842343938,188.428571428571
1997,0.255576284854579,188.428571428571
1997,0.25256965284655,188.428571428571
1997,0.24662061468616,188.428571428571
1997,0.24422633815002,188.428571428571
1997,0.244650313563702,188.428571428571
1997,0.246064082308677,188.428571428571
1997,0.248633832831124,188.428571428571
1997,0.251231451112442,188.428571428571
1997,0.254759759338339,188.428571428571
1997,0.261973068604083,188.428571428571
1997,0.269735523045084,188.428571428571
1997,0.274289724289257,188.428571428571
1997,0.283477666472929,188.428571428571
1997,0.296472224523398,188.428571428571
1997,0.306727098687634,188.428571428571
1997,0.316273836377398,188.428571428571
1997,0.324572000217227,188.428571428571
1997,0.33086816298896,188.428571428571
1997,0.33637746096902,188.428571428571
1997,0.340973189884897,188.428571428571
1997,0.345441339409652,188.428571428571
1997,0.349464220218849,188.428571428571
1997,0.353254109204306,188.428571428571
1997,0.356439111585668,188.428571428571
1997,0.357172521090714,188.428571428571
1997,0.356138881643831,188.428571428571
1997,0.353885369205176,188.428571428571
1997,0.351744351981321,188.428571428571
1997,0.350343885529296,188.428571428571
1997,0.349397891867493,188.428571428571
1997,0.347438951994024,188.428571428571
1997,0.343591677346884,188.428571428571
1997,0.338937337718185,188.428571428571
1997,0.335382622016234,188.428571428571
1997,0.33401280500408,188.428571428571
1997,0.33633790796358,188.428571428571
1997,0.341280434950102,188.428571428571
1997,0.346425108663685,188.428571428571
1997,0.352374430239353,188.428571428571
1997,0.359831675550905,188.428571428571
1997,0.366939277907876,188.428571428571
1997,0.371448930483835,188.428571428571
1997,0.37251302568925,188.428571428571
1997,0.371754138299374,188.428571428571
1997,0.371085650942697,188.428571428571
1997,0.371190709132564,188.428571428571
1997,0.371623532677998,188.428571428571
1997,0.371964202404732,188.428571428571
1997,0.372121742783308,188.428571428571
1997,0.372659379181157,188.428571428571
1997,0.370148434042047,188.428571428571
1997,0.365703398770338,188.428571428571
1997,0.362049591975047,188.428571428571
1997,0.360827448105103,188.428571428571
1997,0.358486293726614,188.428571428571
1997,0.357374366841824,188.428571428571
1997,0.357265443412312,188.428571428571
1997,0.357360426642383,188.428571428571
1997,0.356491904358875,188.428571428571
1997,0.356670857263316,188.428571428571
1997,0.358259612157724,188.428571428571
1997,0.360085011135941,188.428571428571
1997,0.363707692895708,188.428571428571
1997,0.362359308007037,188.428571428571
1997,0.367414660180084,188.428571428571
1997,0.377606124836603,188.428571428571
1997,0.38355651677777,188.428571428571
1997,0.384475183388748,188.428571428571
1997,0.381266496668453,188.428571428571
1997,0.378857463132047,188.428571428571
1997,0.381074414864399,188.428571428571
1997,0.387198299048895,188.428571428571
1997,0.394637552852747,188.428571428571
1997,0.402462099698496,188.428571428571
1997,0.410262358215306,188.428571428571
1997,0.416524752599853,188.428571428571
1997,0.421023615260651,188.428571428571
1997,0.425622782372402,188.428571428571
1997,0.432264281863746,188.428571428571
1997,0.439300864147298,188.428571428571
1997,0.448819411125503,188.428571428571
1997,0.460750599641985,188.428571428571
1997,0.473187671883283,188.428571428571
1997,0.485236336135682,188.428571428571
1997,0.497621596700361,188.428571428571
1997,0.512067033525393,188.428571428571
1997,0.529291233358114,188.428571428571
1997,0.550428306774692,188.428571428571
1997,0.577876072726052,188.428571428571
1997,0.614648283360382,188.428571428571
1997,0.663234701085802,188.428571428571
1997,0.727858321538791,188.428571428571
1997,0.804962092547905,188.428571428571
1997,0.892100443432312,188.428571428571
1997,0.981573915375363,188.428571428571
1997,1.07220550598449,188.428571428571
1997,1.13730286814405,188.428571428571
1998,0.237821694024981,65.2857142857143
1998,0.238825594837055,65.2857142857143
1998,0.240218530164335,65.2857142857143
1998,0.242457035262355,65.2857142857143
1998,0.244348321276891,65.2857142857143
1998,0.245573423647689,65.2857142857143
1998,0.245635517807346,65.2857142857143
1998,0.246462883278719,65.2857142857143
1998,0.246236705005139,65.2857142857143
1998,0.246275923443811,65.2857142857143
1998,0.24852948001421,65.2857142857143
1998,0.248649848551692,65.2857142857143
1998,0.252128809222448,65.2857142857143
1998,0.252293943320068,65.2857142857143
1998,0.252006469582819,65.2857142857143
1998,0.251482965183732,65.2857142857143
1998,0.252352486725522,65.2857142857143
1998,0.255732242574389,65.2857142857143
1998,0.259180367248256,65.2857142857143
1998,0.261927470174305,65.2857142857143
1998,0.263429460228581,65.2857142857143
1998,0.263829091363407,65.2857142857143
1998,0.26225227213922,65.2857142857143
1998,0.259778324731695,65.2857142857143
1998,0.258864623547919,65.2857142857143
1998,0.259063846361014,65.2857142857143
1998,0.260631710286543,65.2857142857143
1998,0.263615563694031,65.2857142857143
1998,0.266478245727336,65.2857142857143
1998,0.268208963034507,65.2857142857143
1998,0.268311553126037,65.2857142857143
1998,0.268371705280783,65.2857142857143
1998,0.268961669350506,65.2857142857143
1998,0.26824110940753,65.2857142857143
1998,0.265730302886749,65.2857142857143
1998,0.263490611280698,65.2857142857143
1998,0.262256180165332,65.2857142857143
1998,0.261730166573625,65.2857142857143
1998,0.26226617127926,65.2857142857143
1998,0.264832800107316,65.2857142857143
1998,0.26917221242687,65.2857142857143
1998,0.272454635926314,65.2857142857143
1998,0.27417717005573,65.2857142857143
1998,0.274938409927555,65.2857142857143
1998,0.276242701127558,65.2857142857143
1998,0.278585220702654,65.2857142857143
1998,0.282109068520058,65.2857142857143
1998,0.285860969455146,65.2857142857143
1998,0.287175822049441,65.2857142857143
1998,0.285878628852005,65.2857142857143
1998,0.286479590995535,65.2857142857143
1998,0.287797550619012,65.2857142857143
1998,0.287290094178822,65.2857142857143
1998,0.286872550959477,65.2857142857143
1998,0.286536841316867,65.2857142857143
1998,0.287400418375121,65.2857142857143
1998,0.287571380832073,65.2857142857143
1998,0.289083500072274,65.2857142857143
1998,0.290590148228493,65.2857142857143
1998,0.291360770150859,65.2857142857143
1998,0.29822552034237,65.2857142857143
1998,0.302165266231759,65.2857142857143
1998,0.308270593459882,65.2857142857143
1998,0.315257936516352,65.2857142857143
1998,0.319313353285723,65.2857142857143
1998,0.321814301303123,65.2857142857143
1998,0.324200722106025,65.2857142857143
1998,0.327965591083774,65.2857142857143
1998,0.333917988040812,65.2857142857143
1998,0.341014193334077,65.2857142857143
1998,0.345832337566955,65.2857142857143
1998,0.347316918491858,65.2857142857143
1998,0.349243199368386,65.2857142857143
1998,0.351989366088626,65.2857142857143
1998,0.354179232442411,65.2857142857143
1998,0.356782981595445,65.2857142857143
1998,0.35999720758726,65.2857142857143
1998,0.364730247423602,65.2857142857143
1998,0.369537058613429,65.2857142857143
1998,0.374431389545859,65.2857142857143
1998,0.382368074050253,65.2857142857143
1998,0.393160527193069,65.2857142857143
1998,0.405996553277483,65.2857142857143
1998,0.419842787813376,65.2857142857143
1998,0.436351491058522,65.2857142857143
1998,0.45245139689443,65.2857142857143
1998,0.469798349629489,65.2857142857143
1998,0.486965228130062,65.2857142857143
1998,0.50891640086239,65.2857142857143
1998,0.538540083157962,65.2857142857143
1998,0.574725171988679,65.2857142857143
1998,0.623204992054694,65.2857142857143
1998,0.680765678823982,65.2857142857143
1998,0.742047649854861,65.2857142857143
1998,0.806727907239364,65.2857142857143
1998,0.866296624019329,65.2857142857143
1998,0.911821547584916,65.2857142857143
1998,0.94690187525607,65.2857142857143
1998,0.965017223967881,65.2857142857143
1998,0.974860859986839,65.2857142857143
1999,0.249006868228955,151.166666666667
1999,0.256409655419109,151.166666666667
1999,0.265082477281729,151.166666666667
1999,0.273181697380308,151.166666666667
1999,0.280599185919403,151.166666666667
1999,0.286880200162188,151.166666666667
1999,0.291358570185324,151.166666666667
1999,0.293911166053655,151.166666666667
1999,0.294720989949535,151.166666666667
1999,0.294737505103736,151.166666666667
1999,0.294644346173296,151.166666666667
1999,0.295409049086798,151.166666666667
1999,0.295943482280233,151.166666666667
1999,0.295278470554273,151.166666666667
1999,0.29410782604203,151.166666666667
1999,0.295083353627926,151.166666666667
1999,0.298513021072458,151.166666666667
1999,0.301822590553701,151.166666666667
1999,0.303690858347404,151.166666666667
1999,0.305304724674463,151.166666666667
1999,0.306582084956178,151.166666666667
1999,0.307469695013477,151.166666666667
1999,0.307550893788836,151.166666666667
1999,0.307062060044248,151.166666666667
1999,0.306746419518597,151.166666666667
1999,0.308070019758892,151.166666666667
1999,0.310879232507782,151.166666666667
1999,0.315847289281666,151.166666666667
1999,0.319800564137699,151.166666666667
1999,0.319917923862369,151.166666666667
1999,0.319482309176428,151.166666666667
