"year","density","characteristic"
1992,0.297866059319721,44.875
1992,0.302551047626182,44.875
1992,0.304025198788642,44.875
1992,0.304655882659539,44.875
1992,0.30585378865413,44.875
1992,0.309709472726857,44.875
1992,0.313474513707869,44.875
1992,0.31753818072946,44.875
1992,0.321830350649458,44.875
1992,0.327301162349847,44.875
1992,0.331595722852853,44.875
1992,0.334584553950318,44.875
1992,0.337719361677283,44.875
1992,0.340848777732254,44.875
1992,0.34509187899642,44.875
1992,0.351387881089499,44.875
1992,0.359564238850547,44.875
1992,0.369451815411929,44.875
1992,0.379264274744309,44.875
1992,0.387238966238731,44.875
1992,0.395253064996324,44.875
1992,0.405669030507579,44.875
1992,0.416828270541994,44.875
1992,0.431004379891687,44.875
1992,0.447024022666402,44.875
1992,0.465156672482271,44.875
1992,0.488428073032911,44.875
1992,0.512293688632716,44.875
1992,0.536354622528427,44.875
1992,0.564074581728926,44.875
1992,0.595873729637135,44.875
1992,0.629804122061398,44.875
1992,0.666300773897857,44.875
1992,0.706768506760188,44.875
1992,0.752690777152667,44.875
1992,0.802759316420295,44.875
1992,0.857338728675537,44.875
1992,0.914839400868641,44.875
1992,0.977483844534159,44.875
1992,1.03554534818967,44.875
1992,1.09295661076544,44.875
1992,1.15011889011385,44.875
1992,1.20889434830229,44.875
1992,1.26516372356388,44.875
1992,1.31793845094335,44.875
1992,1.36934004783944,44.875
1992,1.41566183620332,44.875
1992,1.45639674155295,44.875
1992,1.48469895635231,44.875
1992,1.50410600997983,44.875
1992,1.5215023551681,44.875
1993,0.292039430274639,71.1428571428571
1993,0.29453087237724,71.1428571428571
1993,0.298480403940592,71.1428571428571
1993,0.303901226121885,71.1428571428571
1993,0.310089364181191,71.1428571428571
1993,0.31771915103392,71.1428571428571
1993,0.326059043047391,71.1428571428571
1993,0.334509731386422,71.1428571428571
1993,0.342149487319155,71.1428571428571
1993,0.346695924581565,71.1428571428571
1993,0.349515788372147,71.1428571428571
1993,0.352272884519913,71.1428571428571
1993,0.354166080270687,71.1428571428571
1993,0.355809739380819,71.1428571428571
1993,0.358614426262345,71.1428571428571
1993,0.361394634815922,71.1428571428571
1993,0.363486381407065,71.1428571428571
1993,0.367263252831781,71.1428571428571
1993,0.370130852038098,71.1428571428571
1993,0.373105928423984,71.1428571428571
1993,0.377129316036362,71.1428571428571
1993,0.382308878299918,71.1428571428571
1993,0.391340778105098,71.1428571428571
1993,0.400116979349027,71.1428571428571
1993,0.408577802972454,71.1428571428571
1993,0.41208941748529,71.1428571428571
1993,0.412878214660076,71.1428571428571
1993,0.415185235504251,71.1428571428571
1993,0.419450741437093,71.1428571428571
1993,0.424862299978657,71.1428571428571
1993,0.428593804215023,71.1428571428571
1993,0.430591287809971,71.1428571428571
1993,0.432593694171769,71.1428571428571
1993,0.436075346646597,71.1428571428571
1993,0.440686448966684,71.1428571428571
1993,0.4463331272898,71.1428571428571
1993,0.45089599758791,71.1428571428571
1993,0.455393432923798,71.1428571428571
1993,0.460490943561739,71.1428571428571
1993,0.464143010058054,71.1428571428571
1993,0.465478747286443,71.1428571428571
1993,0.465228203442012,71.1428571428571
1993,0.467218495948631,71.1428571428571
1993,0.473193905953207,71.1428571428571
1993,0.481847188954904,71.1428571428571
1993,0.489791097469336,71.1428571428571
1993,0.494496085454439,71.1428571428571
1993,0.498484566430196,71.1428571428571
1993,0.503854077125021,71.1428571428571
1993,0.508180709150847,71.1428571428571
1993,0.511098886983193,71.1428571428571
1993,0.514708824583516,71.1428571428571
1993,0.520113014760756,71.1428571428571
1993,0.529299026465284,71.1428571428571
1993,0.538116436161903,71.1428571428571
1993,0.541742476057184,71.1428571428571
1993,0.544774251535936,71.1428571428571
1993,0.550872104196794,71.1428571428571
1993,0.557402562031666,71.1428571428571
1993,0.564127871174479,71.1428571428571
1993,0.569362228099536,71.1428571428571
1993,0.575927609508129,71.1428571428571
1993,0.586423040584146,71.1428571428571
1993,0.601825517750526,71.1428571428571
1993,0.619334391119508,71.1428571428571
1993,0.63560568366265,71.1428571428571
1993,0.653800920127059,71.1428571428571
1993,0.674476263960652,71.1428571428571
1993,0.697384389761841,71.1428571428571
1993,0.722514903201238,71.1428571428571
1993,0.751222047074766,71.1428571428571
1993,0.781170701442372,71.1428571428571
1993,0.811755770854418,71.1428571428571
1993,0.843874035813259,71.1428571428571
1993,0.872655493933475,71.1428571428571
1993,0.897875684567387,71.1428571428571
1993,0.920003673986133,71.1428571428571
1993,0.942027663893265,71.1428571428571
1993,0.968620337733089,71.1428571428571
1993,0.995245142181837,71.1428571428571
1993,1.01991755422328,71.1428571428571
1993,1.0455242991519,71.1428571428571
1993,1.07217950705124,71.1428571428571
1993,1.09902392201531,71.1428571428571
1993,1.12458667611551,71.1428571428571
1993,1.14745496462067,71.1428571428571
1993,1.16931685795277,71.1428571428571
1993,1.19224974754404,71.1428571428571
1993,1.21181243512248,71.1428571428571
1993,1.22947327297369,71.1428571428571
1993,1.24745089683512,71.1428571428571
1993,1.26633997494164,71.1428571428571
1993,1.28733879722452,71.1428571428571
1993,1.3097790148668,71.1428571428571
1993,1.33451683435495,71.1428571428571
1993,1.36515877838654,71.1428571428571
1993,1.39926511445101,71.1428571428571
1993,1.43262903604319,71.1428571428571
1993,1.46119018330496,71.1428571428571
1993,1.48445129743111,71.1428571428571
1994,0.22137066094679,86.75
1994,0.224040960851812,86.75
1994,0.226899199950147,86.75
1994,0.231790225432219,86.75
1994,0.249003041874389,86.75
1994,0.265221953198989,86.75
1994,0.268986273544312,86.75
1994,0.273701800459417,86.75
1994,0.279437381784208,86.75
1994,0.284393983948092,86.75
1994,0.288046863861239,86.75
1994,0.290146156033322,86.75
1994,0.292119617836552,86.75
1994,0.295825928231697,86.75
1994,0.301282174309863,86.75
1994,0.303111716052793,86.75
1994,0.302328996619447,86.75
1994,0.300612956696683,86.75
1994,0.299289638131065,86.75
1994,0.299045171870923,86.75
1994,0.299176601001018,86.75
1994,0.300015344081414,86.75
1994,0.302173769757161,86.75
1994,0.305480474482756,86.75
1994,0.30858463063499,86.75
1994,0.308841175428102,86.75
1994,0.308030500924245,86.75
1994,0.308431228506415,86.75
1994,0.311789288295765,86.75
1994,0.314396546695195,86.75
1994,0.318354720519206,86.75
1994,0.326958195540786,86.75
1994,0.338346432479163,86.75
1994,0.35218847758258,86.75
1994,0.367777672756944,86.75
1994,0.380429042141786,86.75
1994,0.388009722155606,86.75
1994,0.394230075461853,86.75
1994,0.400795205674803,86.75
1994,0.408389168638361,86.75
1994,0.416683187886348,86.75
1994,0.425130177998693,86.75
1994,0.430173992629569,86.75
1994,0.433927141436311,86.75
1994,0.440004233548479,86.75
1994,0.444792551934124,86.75
1994,0.449685421625747,86.75
1994,0.454435630209213,86.75
1994,0.457381584821809,86.75
1994,0.458779363283443,86.75
1994,0.461795084344515,86.75
1994,0.46425458547415,86.75
1994,0.466197055377053,86.75
1994,0.469331580891618,86.75
1994,0.474031975985119,86.75
1994,0.480486095096684,86.75
1994,0.488817576220433,86.75
1994,0.499297135407198,86.75
1994,0.51141871574131,86.75
1994,0.52490562990806,86.75
1994,0.53994968487372,86.75
1994,0.554505812600239,86.75
1994,0.568998147465572,86.75
1994,0.582757941620076,86.75
1994,0.595399429207979,86.75
1994,0.608308501385356,86.75
1994,0.624152718665481,86.75
1994,0.64098617018989,86.75
1994,0.659707333425964,86.75
1994,0.679573431240849,86.75
1994,0.698950204821457,86.75
1994,0.718149321446216,86.75
1994,0.739388866933873,86.75
1994,0.763107257514474,86.75
1994,0.792816698680383,86.75
1994,0.827622764654243,86.75
1994,0.862235550402249,86.75
1994,0.898212325202385,86.75
1994,0.910147642036166,86.75
1994,0.926336951605344,86.75
1994,0.966733532749228,86.75
1994,1.02149382238906,86.75
1994,1.09072409262573,86.75
1994,1.1373041619537,86.75
1994,1.16655018567893,86.75
1994,1.19126656741771,86.75
1994,1.21242395650312,86.75
1994,1.23459256185051,86.75
1994,1.25748096699233,86.75
1994,1.27946055986513,86.75
1994,1.30389150909438,86.75
1994,1.32808602659195,86.75
1994,1.35086225682987,86.75
1994,1.37317471384602,86.75
1994,1.39800830576869,86.75
1994,1.44956622240768,86.75
1994,1.4940316370729,86.75
1994,1.54048380879691,86.75
1994,1.57487757425083,86.75
1994,1.61054336913366,86.75
1995,0.169517467807977,86.375
1995,0.175139195304454,86.375
1995,0.180727632181848,86.375
1995,0.185239585140864,86.375
1995,0.189196675026657,86.375
1995,0.192907228091485,86.375
1995,0.196267284329047,86.375
1995,0.200058044143677,86.375
1995,0.204965910281069,86.375
1995,0.209100596981925,86.375
1995,0.210931628585344,86.375
1995,0.210839703719818,86.375
1995,0.20988994367429,86.375
1995,0.209332268580577,86.375
1995,0.208927387078038,86.375
1995,0.208379599144829,86.375
1995,0.207661754296487,86.375
1995,0.207985934600374,86.375
1995,0.207756822367876,86.375
1995,0.206548169284649,86.375
1995,0.206766138241829,86.375
1995,0.20830184488181,86.375
1995,0.209468959724391,86.375
1995,0.208854433284258,86.375
1995,0.20783824299542,86.375
1995,0.207235234185337,86.375
1995,0.206244144734549,86.375
1995,0.205153049249429,86.375
1995,0.203714307616015,86.375
1995,0.201961877852017,86.375
1995,0.199493868355859,86.375
1995,0.198627211133589,86.375
1995,0.200329830238966,86.375
1995,0.20228468799491,86.375
1995,0.20363018603392,86.375
1995,0.204493329413852,86.375
1995,0.205146500884069,86.375
1995,0.206443174153999,86.375
1995,0.209220738036019,86.375
1995,0.212888114177974,86.375
1995,0.215265041205908,86.375
1995,0.217899184566132,86.375
1995,0.220843413890158,86.375
1995,0.223655972535513,86.375
1995,0.227525602572535,86.375
1995,0.232175787810818,86.375
1995,0.236175668153544,86.375
1995,0.23894609981868,86.375
1995,0.241195953126704,86.375
1995,0.242840963736984,86.375
1995,0.245977958820486,86.375
1995,0.249417341766825,86.375
1995,0.252635334128862,86.375
1995,0.256235915074445,86.375
1995,0.261357290527281,86.375
1995,0.267077756776123,86.375
1995,0.270767063959681,86.375
1995,0.272504721872733,86.375
1995,0.274327488671237,86.375
1995,0.278495973142032,86.375
1995,0.283968140246821,86.375
1995,0.289142842281494,86.375
1995,0.294891441259958,86.375
1995,0.30211829563766,86.375
1995,0.313097163222912,86.375
1995,0.327821846179056,86.375
1995,0.345629620491678,86.375
1995,0.367424845354124,86.375
1995,0.392159766107128,86.375
1995,0.422334943208637,86.375
1995,0.460766792593275,86.375
1995,0.503753001353495,86.375
1995,0.54491067403964,86.375
1995,0.58011344880968,86.375
1995,0.609919099628235,86.375
1995,0.632508134447516,86.375
1995,0.655783221821221,86.375
1995,0.685713510789129,86.375
1995,0.721100129218629,86.375
1995,0.765578260440995,86.375
1995,0.819947856736111,86.375
1995,0.871522260159968,86.375
1995,0.94350834759741,86.375
1995,1.03057737181548,86.375
1995,1.08929368023315,86.375
1995,1.12827689973678,86.375
1995,1.17490236907126,86.375
1995,1.21976628932039,86.375
1995,1.25410430045201,86.375
1995,1.27953126504463,86.375
1995,1.30370782602091,86.375
1995,1.32690527603809,86.375
1995,1.34853764200014,86.375
1995,1.36316490637737,86.375
1995,1.3749749857612,86.375
1995,1.38838655026348,86.375
1995,1.40857451803585,86.375
1995,1.43511105759406,86.375
1995,1.45916362110338,86.375
1995,1.47625362082746,86.375
1996,0.149191050086009,123.25
1996,0.156037230005375,123.25
1996,0.160716377633212,123.25
1996,0.164341079173902,123.25
1996,0.167573420715723,123.25
1996,0.170560268175786,123.25
1996,0.175473457404135,123.25
1996,0.18111180273965,123.25
1996,0.187779344268016,123.25
1996,0.194619318226043,123.25
1996,0.20382626616698,123.25
1996,0.213576971272573,123.25
1996,0.224661904349464,123.25
1996,0.236266246125603,123.25
1996,0.247280539573921,123.25
1996,0.257370677471324,123.25
1996,0.26797892914275,123.25
1996,0.28005858861516,123.25
1996,0.292442593544584,123.25
1996,0.304031185271558,123.25
1996,0.316654453731351,123.25
1996,0.330093280945196,123.25
1996,0.344923365839521,123.25
1996,0.3604115485254,123.25
1996,0.375615757320903,123.25
1996,0.390315363470962,123.25
1996,0.405811137867816,123.25
1996,0.422579693944479,123.25
1996,0.440911609118004,123.25
1996,0.460206633095255,123.25
1996,0.480832598338081,123.25
1996,0.504498725688962,123.25
1996,0.528784585578389,123.25
1996,0.551444238439876,123.25
1996,0.56991603553243,123.25
1996,0.580922857099201,123.25
1996,0.584846762900084,123.25
1996,0.582890149060334,123.25
1996,0.578435631409187,123.25
1996,0.572592676346893,123.25
1996,0.567792398751077,123.25
1996,0.563554768915147,123.25
1996,0.560174385025695,123.25
1996,0.556127340308973,123.25
1996,0.551022271809777,123.25
1996,0.543330799323819,123.25
1996,0.532674318023715,123.25
1996,0.5186560415756,123.25
1996,0.503419060533772,123.25
1996,0.489501482365875,123.25
1996,0.47839672314059,123.25
1996,0.470205377334647,123.25
1996,0.463728511806214,123.25
1996,0.457507683262747,123.25
1996,0.448330176046674,123.25
1996,0.450421728841259,123.25
1996,0.45831301898456,123.25
1996,0.471860047300447,123.25
1996,0.489594215115619,123.25
1996,0.510626236285669,123.25
1996,0.534005058167018,123.25
1996,0.55705687596915,123.25
1996,0.577398150907761,123.25
1996,0.593715635242164,123.25
1996,0.606496849590603,123.25
1996,0.61500816680758,123.25
1996,0.618580484362794,123.25
1996,0.619164284899886,123.25
1996,0.614453069868738,123.25
1996,0.605259684092373,123.25
1996,0.59495269180579,123.25
1996,0.588164121250866,123.25
1996,0.585125161216414,123.25
1996,0.585221483341122,123.25
1996,0.586327538393362,123.25
1996,0.587670466905936,123.25
1996,0.590354715562639,123.25
1996,0.595185623293291,123.25
1996,0.603419842746013,123.25
1996,0.613947772179467,123.25
1996,0.626194478744136,123.25
1996,0.641151942399929,123.25
1996,0.657868205926472,123.25
1996,0.674803594120813,123.25
1996,0.688618245208651,123.25
1996,0.699614189279984,123.25
1996,0.708946949188279,123.25
1996,0.718219588387676,123.25
1996,0.729862782637535,123.25
1996,0.743320064418634,123.25
1996,0.758931099259677,123.25
1996,0.776149919226438,123.25
1996,0.796720719048444,123.25
1996,0.822116567687386,123.25
1996,0.851867000077091,123.25
1996,0.883259064248387,123.25
1996,0.913067710284588,123.25
1996,0.940627977186812,123.25
1996,0.97067225889541,123.25
1996,1.00845570803336,123.25
1997,0.218928254790277,171.428571428571
1997,0.226881289373875,171.428571428571
1997,0.234586447937231,171.428571428571
1997,0.242873663857529,171.428571428571
1997,0.250977708835927,171.428571428571
1997,0.257742882868052,171.428571428571
1997,0.263198184630725,171.428571428571
1997,0.267777860466516,171.428571428571
1997,0.271522545173407,171.428571428571
1997,0.274239862047578,171.428571428571
1997,0.276146902761784,171.428571428571
1997,0.277627473222276,171.428571428571
1997,0.28014992703609,171.428571428571
1997,0.283802230348278,171.428571428571
1997,0.288935056950137,171.428571428571
1997,0.293507604266937,171.428571428571
1997,0.295444466295595,171.428571428571
1997,0.300702609747115,171.428571428571
1997,0.307534251749986,171.428571428571
1997,0.314674719848962,171.428571428571
1997,0.325094796044721,171.428571428571
1997,0.337000132105219,171.428571428571
1997,0.349456774696738,171.428571428571
1997,0.362270548396638,171.428571428571
1997,0.375737543648774,171.428571428571
1997,0.387025991544133,171.428571428571
1997,0.397937387673404,171.428571428571
1997,0.410706968254571,171.428571428571
1997,0.428251411179143,171.428571428571
1997,0.451117012603038,171.428571428571
1997,0.468805873945801,171.428571428571
1997,0.481934600701442,171.428571428571
1997,0.493613146377532,171.428571428571
1997,0.500562807081166,171.428571428571
1997,0.501326126357717,171.428571428571
1997,0.497916871277051,171.428571428571
1997,0.491458287562067,171.428571428571
1997,0.483833458917494,171.428571428571
1997,0.475642403686089,171.428571428571
1997,0.467207117871185,171.428571428571
1997,0.459215071852742,171.428571428571
1997,0.454344909486248,171.428571428571
1997,0.455571850636163,171.428571428571
1997,0.46338901669576,171.428571428571
1997,0.47593147047152,171.428571428571
1997,0.488613419839555,171.428571428571
1997,0.500654063847347,171.428571428571
1997,0.509042033058447,171.428571428571
1997,0.51599955598462,171.428571428571
1997,0.537935534238166,171.428571428571
1997,0.557003828559963,171.428571428571
1997,0.567341336637103,171.428571428571
1997,0.564606347743704,171.428571428571
1997,0.552539935186526,171.428571428571
1997,0.533237068749784,171.428571428571
1997,0.513832526045246,171.428571428571
1997,0.49679179775703,171.428571428571
1997,0.484531917801947,171.428571428571
1997,0.475631630083538,171.428571428571
1997,0.469023596987592,171.428571428571
1997,0.461583731796823,171.428571428571
1997,0.452916876251239,171.428571428571
1997,0.442995430960878,171.428571428571
1997,0.433076122130815,171.428571428571
1997,0.423567649412525,171.428571428571
1997,0.415619514349382,171.428571428571
1997,0.40971692884213,171.428571428571
1997,0.405271402903757,171.428571428571
1997,0.400701975432396,171.428571428571
1997,0.396316320112289,171.428571428571
1997,0.394527571687508,171.428571428571
1997,0.396627832932992,171.428571428571
1997,0.402143382559498,171.428571428571
1997,0.408472785153525,171.428571428571
1997,0.416337724167082,171.428571428571
1997,0.427557132774074,171.428571428571
1997,0.44152742240349,171.428571428571
1997,0.456317790550582,171.428571428571
1997,0.47095935421504,171.428571428571
1997,0.483784772523481,171.428571428571
1997,0.496084449826984,171.428571428571
1997,0.507570554923354,171.428571428571
1997,0.519316538823257,171.428571428571
1997,0.532669032373853,171.428571428571
1997,0.548667481345486,171.428571428571
1997,0.568535424031857,171.428571428571
1997,0.592574288257351,171.428571428571
1997,0.622687158539247,171.428571428571
1997,0.660416655060234,171.428571428571
1997,0.706003321792544,171.428571428571
1997,0.759827369690166,171.428571428571
1997,0.821659492514726,171.428571428571
1997,0.893696960313523,171.428571428571
1997,0.976677939944984,171.428571428571
1997,1.07065627046264,171.428571428571
1997,1.17486351617255,171.428571428571
1997,1.28512472789465,171.428571428571
1997,1.39657842964176,171.428571428571
1997,1.50782516908514,171.428571428571
1997,1.59417214699342,171.428571428571
1998,0.230815073922263,138.571428571429
1998,0.236013780972996,138.571428571429
1998,0.242064938235149,138.571428571429
1998,0.24516347103733,138.571428571429
1998,0.24559330244143,138.571428571429
1998,0.248752540145896,138.571428571429
1998,0.250791720856717,138.571428571429
1998,0.25345782263712,138.571428571429
1998,0.257771521043253,138.571428571429
1998,0.262253134993699,138.571428571429
1998,0.26602274052134,138.571428571429
1998,0.272070526513832,138.571428571429
1998,0.27654865343029,138.571428571429
1998,0.278062383730836,138.571428571429
1998,0.277809841926708,138.571428571429
1998,0.276886274122172,138.571428571429
1998,0.276355037097279,138.571428571429
1998,0.277062326583816,138.571428571429
1998,0.279464004357674,138.571428571429
1998,0.283888776352431,138.571428571429
1998,0.288465487403432,138.571428571429
1998,0.291463903104119,138.571428571429
1998,0.295027668282939,138.571428571429
1998,0.298679842168246,138.571428571429
1998,0.302577098891451,138.571428571429
1998,0.306884144077865,138.571428571429
1998,0.310322994528425,138.571428571429
1998,0.313605108331079,138.571428571429
1998,0.315924195875671,138.571428571429
1998,0.318697882294487,138.571428571429
1998,0.32364528773909,138.571428571429
1998,0.330223796187028,138.571428571429
1998,0.336627343268222,138.571428571429
1998,0.344781774934975,138.571428571429
1998,0.355420132554159,138.571428571429
1998,0.366272402175907,138.571428571429
1998,0.375029653555484,138.571428571429
1998,0.383155152837407,138.571428571429
1998,0.392102515565469,138.571428571429
1998,0.399875494031229,138.571428571429
1998,0.410482422859684,138.571428571429
1998,0.422362868533419,138.571428571429
1998,0.433104970635702,138.571428571429
1998,0.44850559082336,138.571428571429
1998,0.46667690997634,138.571428571429
1998,0.482101003539075,138.571428571429
1998,0.493432703326219,138.571428571429
1998,0.503341849203173,138.571428571429
1998,0.513088338776757,138.571428571429
1998,0.522214572040247,138.571428571429
1998,0.528567735120404,138.571428571429
1998,0.531359397812759,138.571428571429
1998,0.529929319896199,138.571428571429
1998,0.526776194489765,138.571428571429
1998,0.523911668400816,138.571428571429
1998,0.522787842746446,138.571428571429
1998,0.522001966813577,138.571428571429
1998,0.518647988819979,138.571428571429
1998,0.512381679565771,138.571428571429
1998,0.505994171649617,138.571428571429
1998,0.50295996908254,138.571428571429
1998,0.504240262717673,138.571428571429
1998,0.506612831412387,138.571428571429
1998,0.507875592999219,138.571428571429
1998,0.505574898106985,138.571428571429
1998,0.502333305632357,138.571428571429
1998,0.502056824695393,138.571428571429
1998,0.506317762321941,138.571428571429
1998,0.516127966184797,138.571428571429
1998,0.525173330507234,138.571428571429
1998,0.531160013168234,138.571428571429
1998,0.539769938617939,138.571428571429
1998,0.549038255443622,138.571428571429
1998,0.562097403813587,138.571428571429
1998,0.580113764757817,138.571428571429
1998,0.601001298487545,138.571428571429
1998,0.622590673746364,138.571428571429
1998,0.648004147083528,138.571428571429
1998,0.675794757588438,138.571428571429
1998,0.705155838855892,138.571428571429
1998,0.729931585376859,138.571428571429
1998,0.748519473467847,138.571428571429
1998,0.762060846568215,138.571428571429
1998,0.770836510305618,138.571428571429
1998,0.77852690973261,138.571428571429
1998,0.786881389626807,138.571428571429
1998,0.800026874699092,138.571428571429
1998,0.819605920179314,138.571428571429
1998,0.845501612098497,138.571428571429
1998,0.877635304720487,138.571428571429
1998,0.913961631725245,138.571428571429
1998,0.958211245842152,138.571428571429
1998,0.99962020167129,138.571428571429
1998,1.05116667367465,138.571428571429
1998,1.11422602399317,138.571428571429
1998,1.18537106541947,138.571428571429
1998,1.25846091833134,138.571428571429
1998,1.34817681529111,138.571428571429
1998,1.43375601994246,138.571428571429
1998,1.48740502725269,138.571428571429
1999,0.17237812817477,114.833333333333
1999,0.175932144973545,114.833333333333
1999,0.180356856843845,114.833333333333
1999,0.185399843702678,114.833333333333
1999,0.191141454693568,114.833333333333
1999,0.197953587312613,114.833333333333
1999,0.205404120482488,114.833333333333
1999,0.212941776603993,114.833333333333
1999,0.217806503628741,114.833333333333
1999,0.222226576877405,114.833333333333
1999,0.225265295625798,114.833333333333
1999,0.227900004973364,114.833333333333
1999,0.231194170705477,114.833333333333
1999,0.235677409888752,114.833333333333
1999,0.240421609951429,114.833333333333
1999,0.244157357641145,114.833333333333
1999,0.250077832566292,114.833333333333
1999,0.259394689667132,114.833333333333
1999,0.269981275964336,114.833333333333
1999,0.278336305153483,114.833333333333
1999,0.286609617443539,114.833333333333
1999,0.295520642024569,114.833333333333
1999,0.303064601259008,114.833333333333
1999,0.308076384690496,114.833333333333
1999,0.311819278212184,114.833333333333
1999,0.31482863870829,114.833333333333
1999,0.317341745500687,114.833333333333
1999,0.319778629174502,114.833333333333
1999,0.322536006213333,114.833333333333
1999,0.326031171587359,114.833333333333
1999,0.328295813759679,114.833333333333
1999,0.331053576046724,114.833333333333
1999,0.334210376396164,114.833333333333
1999,0.339355527283856,114.833333333333
1999,0.343887967008915,114.833333333333
1999,0.347419186648514,114.833333333333
1999,0.350898200001246,114.833333333333
1999,0.353904048657392,114.833333333333
1999,0.356704760879198,114.833333333333
1999,0.360536399773294,114.833333333333
1999,0.367263044098217,114.833333333333
1999,0.377001847773779,114.833333333333
1999,0.389373509272539,114.833333333333
1999,0.400473373095093,114.833333333333
1999,0.410811700931486,114.833333333333
1999,0.418944905433695,114.833333333333
1999,0.425265552832277,114.833333333333
1999,0.430954829195414,114.833333333333
1999,0.437529713555095,114.833333333333
1999,0.444819879652869,114.833333333333
1999,0.453351726591292,114.833333333333
1999,0.463848642284975,114.833333333333
1999,0.474768575310394,114.833333333333
1999,0.485452375164364,114.833333333333
1999,0.496475317016723,114.833333333333
1999,0.509062828475293,114.833333333333
1999,0.52463356510399,114.833333333333
1999,0.542306824152872,114.833333333333
1999,0.560438477349494,114.833333333333
1999,0.577517892022225,114.833333333333
1999,0.592549732355041,114.833333333333
1999,0.605472481553365,114.833333333333
1999,0.617131227571949,114.833333333333
1999,0.627764138062751,114.833333333333
1999,0.63712483143151,114.833333333333
1999,0.645226057017825,114.833333333333
1999,0.653613482054078,114.833333333333
1999,0.663552810545578,114.833333333333
1999,0.67559604732951,114.833333333333
1999,0.690185873228155,114.833333333333
1999,0.706076523874187,114.833333333333
1999,0.722554772196605,114.833333333333
1999,0.737906015228953,114.833333333333
1999,0.750080580292784,114.833333333333
1999,0.757565527586121,114.833333333333
1999,0.759791252455218,114.833333333333
1999,0.757809556341629,114.833333333333
1999,0.752515410977686,114.833333333333
1999,0.748539537064091,114.833333333333
1999,0.748808929561794,114.833333333333
1999,0.757062490929701,114.833333333333
1999,0.775016024102527,114.833333333333
1999,0.802616474397627,114.833333333333
1999,0.842213474607945,114.833333333333
1999,0.89249790918205,114.833333333333
1999,0.949992248615617,114.833333333333
1999,1.01060440280884,114.833333333333
1999,1.07339190746821,114.833333333333
1999,1.13552010025665,114.833333333333
1999,1.1940881133354,114.833333333333
1999,1.24666088335287,114.833333333333
1999,1.29301082554659,114.833333333333
1999,1.33331156403772,114.833333333333
1999,1.36629880142627,114.833333333333
1999,1.39214555465132,114.833333333333
1999,1.41376986337802,114.833333333333
1999,1.43489403767798,114.833333333333
1999,1.45505186490751,114.833333333333
1999,1.47446391683518,114.833333333333
1999,1.49106244352383,114.833333333333
2000,0.20291193049696,84.1666666666667
2000,0.208397318550445,84.1666666666667
2000,0.214237222851537,84.1666666666667
2000,0.220618791771001,84.1666666666667
2000,0.2271751086234,84.1666666666667
2000,0.233537095755041,84.1666666666667
2000,0.239522191648221,84.1666666666667
2000,0.2452236794533,84.1666666666667
2000,0.249682686107482,84.1666666666667
2000,0.251670296454332,84.1666666666667
2000,0.252378281660271,84.1666666666667
2000,0.253888148039788,84.1666666666667
2000,0.256185003952602,84.1666666666667
2000,0.258560784386994,84.1666666666667
2000,0.259341616963676,84.1666666666667
2000,0.258953641265586,84.1666666666667
2000,0.258414802948382,84.1666666666667
2000,0.259307970588905,84.1666666666667
2000,0.262481580010786,84.1666666666667
2000,0.265577362606644,84.1666666666667
2000,0.266893148258155,84.1666666666667
2000,0.265129810264418,84.1666666666667
2000,0.262835299048883,84.1666666666667
2000,0.260770638540704,84.1666666666667
2000,0.2586863342188,84.1666666666667
2000,0.259012996736445,84.1666666666667
2000,0.258705969010365,84.1666666666667
2000,0.257441104260646,84.1666666666667
2000,0.255768148170232,84.1666666666667
2000,0.255703040201095,84.1666666666667
2000,0.258334915470441,84.1666666666667
2000,0.259686181690706,84.1666666666667
2000,0.26098876642869,84.1666666666667
2000,0.261869298947493,84.1666666666667
2000,0.264444476586198,84.1666666666667
2000,0.270200071695469,84.1666666666667
2000,0.278352038302659,84.1666666666667
2000,0.285676579251621,84.1666666666667
2000,0.291915087553079,84.1666666666667
2000,0.297343604636813,84.1666666666667
2000,0.30319543254244,84.1666666666667
2000,0.310199323222133,84.1666666666667
2000,0.320592716280674,84.1666666666667
2000,0.328261197343515,84.1666666666667
2000,0.340622883247338,84.1666666666667
2000,0.35193436137822,84.1666666666667
2000,0.360014189711389,84.1666666666667
2000,0.365696375846954,84.1666666666667
2000,0.371319203685131,84.1666666666667
2000,0.378741748091154,84.1666666666667
2000,0.389339456240322,84.1666666666667
2000,0.401515506229773,84.1666666666667
2000,0.413747626682033,84.1666666666667
2000,0.425506051987189,84.1666666666667
2000,0.436264284511825,84.1666666666667
2000,0.446472659132313,84.1666666666667
2000,0.456874909476595,84.1666666666667
2000,0.467829216215287,84.1666666666667
2000,0.479560740524411,84.1666666666667
2000,0.49141837303454,84.1666666666667
2000,0.503529901909995,84.1666666666667
2000,0.516585466423165,84.1666666666667
2000,0.532069311820577,84.1666666666667
2000,0.551292509619843,84.1666666666667
2000,0.573819111021637,84.1666666666667
2000,0.600629352317341,84.1666666666667
2000,0.632986493582946,84.1666666666667
2000,0.671394556300419,84.1666666666667
2000,0.716218280275154,84.1666666666667
2000,0.766918871425633,84.1666666666667
2000,0.820239764020181,84.1666666666667
2000,0.868331679941576,84.1666666666667
2000,0.910579726453328,84.1666666666667
2000,0.965260332952434,84.1666666666667
