"year","density","characteristic"
1998,0.200405248321432,97.5
1998,0.200909656986772,97.5
1998,0.200046113403636,97.5
1998,0.197872631914989,97.5
1998,0.193682829273614,97.5
1998,0.188852069894938,97.5
1998,0.185886124398144,97.5
1998,0.183831842913666,97.5
1998,0.182612663645523,97.5
1998,0.181617774653881,97.5
1998,0.179295646983103,97.5
1998,0.175328802487055,97.5
1998,0.171693178981313,97.5
1998,0.168421726604348,97.5
1998,0.165119679918614,97.5
1998,0.162527908824684,97.5
1998,0.16147125237443,97.5
1998,0.162166057211239,97.5
1998,0.165466652220512,97.5
1998,0.168487698236628,97.5
1998,0.171103692191373,97.5
1998,0.174851974207836,97.5
1998,0.178457469256894,97.5
1998,0.180017023014215,97.5
1998,0.180782604853189,97.5
1998,0.181702314676568,97.5
1998,0.18401943939296,97.5
1998,0.187722649398719,97.5
1998,0.191057468014081,97.5
1998,0.193436875764063,97.5
1998,0.193938444703924,97.5
1998,0.194195041729077,97.5
1998,0.19483858096911,97.5
1998,0.195904244775328,97.5
1998,0.196860250189413,97.5
1998,0.198625548601711,97.5
1998,0.202523680083666,97.5
1998,0.208486838263674,97.5
1998,0.214462031321571,97.5
1998,0.218808620744014,97.5
1998,0.222621805909859,97.5
1998,0.226463994284349,97.5
1998,0.230997297348998,97.5
1998,0.236023903377089,97.5
1998,0.24156870630144,97.5
1998,0.247192633992091,97.5
1998,0.25257796093771,97.5
1998,0.257714730584512,97.5
1998,0.260912594006673,97.5
1998,0.262763531379459,97.5
1998,0.26673466494689,97.5
1998,0.274545285450322,97.5
1998,0.285276129720671,97.5
1998,0.295409766645337,97.5
1998,0.305634081126002,97.5
1998,0.317315006159085,97.5
1998,0.328281139180132,97.5
1998,0.336468643953894,97.5
1998,0.34153878268542,97.5
1998,0.345939938899044,97.5
1998,0.351178205595478,97.5
1998,0.358686566659489,97.5
1998,0.37579234223943,97.5
1998,0.397355183895352,97.5
1998,0.411765777144421,97.5
1998,0.424420087746353,97.5
1998,0.435184502637269,97.5
1998,0.444988994144651,97.5
1998,0.457995021460677,97.5
1998,0.473725907999762,97.5
1998,0.491478650093444,97.5
1998,0.508605553514031,97.5
1998,0.527330096396384,97.5
1998,0.549245414571405,97.5
1998,0.575667291965943,97.5
1998,0.605706132990232,97.5
1998,0.639009743881547,97.5
1998,0.67487480339498,97.5
1998,0.711828908591778,97.5
1998,0.752673670546735,97.5
1998,0.793269325277352,97.5
1998,0.833978538736808,97.5
1998,0.877383473673305,97.5
1998,0.931626245610961,97.5
1998,0.985451089374394,97.5
1998,1.04061898854844,97.5
1998,1.09827825545717,97.5
1998,1.15910763478786,97.5
1998,1.22235045054338,97.5
1998,1.2771038091766,97.5
1998,1.32375297559712,97.5
1998,1.35408751262488,97.5
1999,0.0475273568576495,160
1999,0.0552751138072867,160
1999,0.0600488444154164,160
1999,0.0677915141662913,160
1999,0.0737812497408822,160
1999,0.0812206089187879,160
1999,0.0897643635719743,160
1999,0.0950640992223074,160
1999,0.0980468232723699,160
1999,0.100670424323727,160
1999,0.103078096593148,160
1999,0.10530275744647,160
1999,0.108771739927743,160
1999,0.113184679057966,160
1999,0.117328164094835,160
1999,0.12041594017933,160
1999,0.123006066462283,160
1999,0.126806286151732,160
1999,0.131612325464567,160
1999,0.137689932898673,160
1999,0.145551034507219,160
1999,0.151366649468684,160
1999,0.155095172027276,160
1999,0.159548149201356,160
1999,0.163595417369337,160
1999,0.16755845082536,160
1999,0.172781848885989,160
1999,0.180974199992092,160
1999,0.187529979786362,160
1999,0.193169323966224,160
1999,0.19631858755839,160
1999,0.198759272054241,160
1999,0.202894374478079,160
1999,0.207549374368322,160
1999,0.210636056619395,160
1999,0.211620023263053,160
1999,0.210919975380046,160
1999,0.209086264271424,160
1999,0.20731619644879,160
1999,0.205572275631919,160
1999,0.205822549341198,160
1999,0.209205940658854,160
1999,0.215216929576625,160
1999,0.219430581490442,160
1999,0.223401765894989,160
1999,0.230494002784636,160
1999,0.238015318955606,160
1999,0.244070096474531,160
1999,0.248295147055528,160
1999,0.249841791260293,160
1999,0.251399672049185,160
1999,0.253488612061624,160
1999,0.256205636014434,160
1999,0.260509465683926,160
1999,0.265848508516042,160
1999,0.273060613217097,160
1999,0.281404916569874,160
1999,0.290900758258632,160
1999,0.298203712662908,160
1999,0.300636540335482,160
1999,0.306123522347156,160
1999,0.31309038136049,160
1999,0.32022789390401,160
1999,0.327921943496462,160
1999,0.337215341541056,160
1999,0.349064103968041,160
1999,0.36176562169522,160
1999,0.373998174611226,160
1999,0.39074338074728,160
1999,0.397897355169097,160
1999,0.40770223795728,160
1999,0.419069152685044,160
1999,0.431283063976744,160
1999,0.442678391455483,160
1999,0.452632717056049,160
1999,0.460481451593561,160
1999,0.468347256962138,160
1999,0.479690404306129,160
1999,0.497863419039075,160
1999,0.524037785305059,160
1999,0.558055647496407,160
1999,0.59732272057767,160
1999,0.63883475546525,160
1999,0.680787119152562,160
1999,0.722293574998269,160
1999,0.761235480121151,160
1999,0.796195911085142,160
1999,0.827195619574564,160
1999,0.856203455662115,160
1999,0.882895951516043,160
1999,0.901660338664402,160
1999,0.907916227182562,160
1999,0.905663421737164,160
1999,0.902979699610014,160
1999,0.91140238445416,160
1999,0.930483033920344,160
1999,0.956600960683671,160
1999,0.997594528708861,160
1999,1.06633085177548,160
1999,1.11023584748788,160
2000,0.101892547576542,143.875
2000,0.110900973906254,143.875
2000,0.122081295243577,143.875
2000,0.132616325623479,143.875
2000,0.140823539373772,143.875
2000,0.145281547294793,143.875
2000,0.149969118764208,143.875
2000,0.154573914560905,143.875
2000,0.159647480112159,143.875
2000,0.163818733365739,143.875
2000,0.166008305080714,143.875
2000,0.166778941306877,143.875
2000,0.16730088394137,143.875
2000,0.167758091453722,143.875
2000,0.168538709887707,143.875
2000,0.170660284624301,143.875
2000,0.173680150286399,143.875
2000,0.175587437965727,143.875
2000,0.175947322964588,143.875
2000,0.175869051607862,143.875
2000,0.176084326184964,143.875
2000,0.177428643487683,143.875
2000,0.179399708982488,143.875
2000,0.180899775475786,143.875
2000,0.181111757865806,143.875
2000,0.179151123801561,143.875
2000,0.176469871072169,143.875
2000,0.174491636221779,143.875
2000,0.174218064271036,143.875
2000,0.176674446329121,143.875
2000,0.181179030526029,143.875
2000,0.186422615080043,143.875
2000,0.191169634533296,143.875
2000,0.194050325714471,143.875
2000,0.195749198090294,143.875
2000,0.198189782750956,143.875
2000,0.201606647021326,143.875
2000,0.206699280552344,143.875
2000,0.214385225193942,143.875
2000,0.225174723259744,143.875
2000,0.238190287247833,143.875
2000,0.252169051416103,143.875
2000,0.265649386371189,143.875
2000,0.275946458248886,143.875
2000,0.286557340169225,143.875
2000,0.301787897556592,143.875
2000,0.318943580508214,143.875
2000,0.338258284212452,143.875
2000,0.355935037721296,143.875
2000,0.370982745079521,143.875
2000,0.383376017887066,143.875
2000,0.396294286063092,143.875
2000,0.410708781399673,143.875
2000,0.426125474657652,143.875
2000,0.443021614501842,143.875
2000,0.461726123262998,143.875
2000,0.481830519480826,143.875
2000,0.505719468677171,143.875
2000,0.5341769671241,143.875
2000,0.572231370154682,143.875
2000,0.621457269692618,143.875
2000,0.684067649780114,143.875
2000,0.750717565025383,143.875
2000,0.81266267847449,143.875
2000,0.857543531018975,143.875
2000,0.876597530486358,143.875
2000,0.864395192632345,143.875
2000,0.822687891018873,143.875
2000,0.75743629393721,143.875
2000,0.680922167737058,143.875
2000,0.606990795089883,143.875
2000,0.544445617834151,143.875
2000,0.496018761692062,143.875
2000,0.461340261057676,143.875
2000,0.438276496764599,143.875
2000,0.424824465535537,143.875
2000,0.418006891984842,143.875
2000,0.414140074500998,143.875
2000,0.411366939861381,143.875
2000,0.408216026452692,143.875
2000,0.403781829019679,143.875
2000,0.398728536774076,143.875
2000,0.395748039065316,143.875
2000,0.395773692770095,143.875
2000,0.397972445388117,143.875
2000,0.402759797200439,143.875
2000,0.41029143441823,143.875
2000,0.42069480479299,143.875
2000,0.434626300694342,143.875
2000,0.452178617295503,143.875
2000,0.475285545794715,143.875
2000,0.504858505964881,143.875
2000,0.542396785883913,143.875
2000,0.589734680030698,143.875
2000,0.650890605566299,143.875
2000,0.733702580618497,143.875
2000,0.833861037658798,143.875
2000,0.940917381011101,143.875
2000,1.05332303593971,143.875
2000,1.13434115160739,143.875
2001,0.107522244735442,122
2001,0.11100768276187,122
2001,0.119219071753575,122
2001,0.121775667330227,122
2001,0.125385231033628,122
2001,0.131004187277736,122
2001,0.136036565202438,122
2001,0.139647096565357,122
2001,0.14324077695483,122
2001,0.148002008114833,122
2001,0.151514606656091,122
2001,0.153319826102965,122
2001,0.154661581986923,122
2001,0.156702679528883,122
2001,0.158962446596258,122
2001,0.160075327807068,122
2001,0.159435754335225,122
2001,0.158244150336031,122
2001,0.157529634384355,122
2001,0.157651865706472,122
2001,0.158568976847547,122
2001,0.160271891753608,122
2001,0.163044551076813,122
2001,0.166638862676811,122
2001,0.16955901756263,122
2001,0.171710309751459,122
2001,0.171857011674175,122
2001,0.169392320562953,122
2001,0.168049037870149,122
2001,0.169201318259965,122
2001,0.171787566536621,122
2001,0.172899331637613,122
2001,0.172872203203691,122
2001,0.171246221228198,122
2001,0.169438436225088,122
2001,0.168095049200922,122
2001,0.167338828424105,122
2001,0.167481367846762,122
2001,0.169517864391149,122
2001,0.172554611223045,122
2001,0.169807086686495,122
2001,0.169779785077516,122
2001,0.173197446871571,122
2001,0.178667696167031,122
2001,0.185344405510586,122
2001,0.18926914855385,122
2001,0.193342518650118,122
2001,0.196855107897148,122
2001,0.202186891159611,122
2001,0.207522105256957,122
2001,0.211786305707112,122
2001,0.218700450506883,122
2001,0.227825853726413,122
2001,0.23713112796525,122
2001,0.243470400459728,122
2001,0.254147597598438,122
2001,0.261127969268118,122
2001,0.266831652857647,122
2001,0.271527855292351,122
2001,0.27486316160877,122
2001,0.280182769216966,122
2001,0.286136099608831,122
2001,0.29281910818564,122
2001,0.303307492559949,122
2001,0.316934722612324,122
2001,0.330266224499689,122
2001,0.34180858133279,122
2001,0.350811088402838,122
2001,0.359662282660955,122
2001,0.369179780840023,122
2001,0.380055593578313,122
2001,0.391459548067163,122
2001,0.402997145345941,122
2001,0.412510442704884,122
2001,0.427932476045152,122
2001,0.457265588680735,122
2001,0.511603649323727,122
2001,0.530910588078154,122
2001,0.549008761216378,122
2001,0.563250004968259,122
2001,0.579580355771983,122
2001,0.599013682041398,122
2001,0.614997025094282,122
2001,0.626327237498681,122
2001,0.634757033346523,122
2001,0.641652733261974,122
2001,0.648190449223579,122
2001,0.657066282124291,122
2001,0.669777948396065,122
2001,0.688613781161411,122
2001,0.71811197302583,122
2001,0.75937551522258,122
2001,0.811835528563937,122
2001,0.872528556680223,122
2001,0.936548267164584,122
2001,1.00052642540267,122
2001,1.05836326835784,122
2001,1.11391284910485,122
2001,1.16623776918413,122
2001,1.20741698103273,122
2002,0.09691466361042,154.375
2002,0.104436605274503,154.375
2002,0.111230627734584,154.375
2002,0.11700277632803,154.375
2002,0.121030249016927,154.375
2002,0.124173663136123,154.375
2002,0.127033920919043,154.375
2002,0.129106818245645,154.375
2002,0.130209078049381,154.375
2002,0.130003535031582,154.375
2002,0.129236501089562,154.375
2002,0.129438069109526,154.375
2002,0.130319965225257,154.375
2002,0.131507779223036,154.375
2002,0.130563784851872,154.375
2002,0.127840554818328,154.375
2002,0.126027445821213,154.375
2002,0.125627923825193,154.375
2002,0.126188768656148,154.375
2002,0.126908947852349,154.375
2002,0.127940296440939,154.375
2002,0.128847307487236,154.375
2002,0.130410988890987,154.375
2002,0.132956598879941,154.375
2002,0.135171364177603,154.375
2002,0.136107492164874,154.375
2002,0.137643614013449,154.375
2002,0.141130679436774,154.375
2002,0.146418554631038,154.375
2002,0.151518777203713,154.375
2002,0.155507230488011,154.375
2002,0.157921503098928,154.375
2002,0.16189915027166,154.375
2002,0.167773076399462,154.375
2002,0.1723076702776,154.375
2002,0.175774694361619,154.375
2002,0.178987840854599,154.375
2002,0.184387565981956,154.375
2002,0.190765017988656,154.375
2002,0.197867681292508,154.375
2002,0.205554107417271,154.375
2002,0.218542874814799,154.375
2002,0.235380365753014,154.375
2002,0.247657286555275,154.375
2002,0.26253130170517,154.375
2002,0.277811769258861,154.375
2002,0.291863480018772,154.375
2002,0.304023345235847,154.375
2002,0.316233884714333,154.375
2002,0.328919882381232,154.375
2002,0.343671497402778,154.375
2002,0.355825876702955,154.375
2002,0.36709410370074,154.375
2002,0.380934176524614,154.375
2002,0.399228955588738,154.375
2002,0.415641254146423,154.375
2002,0.429246806010028,154.375
2002,0.447671058341613,154.375
2002,0.464835908344613,154.375
2002,0.477747813935301,154.375
2002,0.489633461684216,154.375
2002,0.503855844184537,154.375
2002,0.518146581100877,154.375
2002,0.528431777900105,154.375
2002,0.531011077790683,154.375
2002,0.52885386845173,154.375
2002,0.524272187294673,154.375
2002,0.519620573964337,154.375
2002,0.514105042423536,154.375
2002,0.506014193759788,154.375
2002,0.495332477184112,154.375
2002,0.484013838580999,154.375
2002,0.471158192717634,154.375
2002,0.457365472929067,154.375
2002,0.451259575470089,154.375
2002,0.447816928253416,154.375
2002,0.445006370590676,154.375
2002,0.440953548133313,154.375
2002,0.437979434898347,154.375
2002,0.438322433297562,154.375
2002,0.439032182310496,154.375
2002,0.440428473773766,154.375
2002,0.445086269186269,154.375
2002,0.455319230405901,154.375
2002,0.470454890926468,154.375
2002,0.490455876623521,154.375
2002,0.516954132966255,154.375
2002,0.546295362756675,154.375
2002,0.577101145618608,154.375
2002,0.60760782769518,154.375
2002,0.635047703414351,154.375
2002,0.661352279881821,154.375
2002,0.693709444684604,154.375
2002,0.729752911459358,154.375
2002,0.764146294611362,154.375
2002,0.794653996539015,154.375
2002,0.827123562425293,154.375
2002,0.86136111332846,154.375
2002,0.900787157623432,154.375
2002,0.943706174335508,154.375
2003,0.144905134848767,66.75
2003,0.147079206647844,66.75
2003,0.149080707616835,66.75
2003,0.150872826935355,66.75
2003,0.152105163434777,66.75
2003,0.152113063125319,66.75
2003,0.151984648925841,66.75
2003,0.152200994032073,66.75
2003,0.152440762356658,66.75
2003,0.151730320219691,66.75
2003,0.151763250442995,66.75
2003,0.151758325791423,66.75
2003,0.151028613382345,66.75
2003,0.147774186480083,66.75
2003,0.144285878037321,66.75
2003,0.141979850568563,66.75
2003,0.142563627897958,66.75
2003,0.145340515499262,66.75
2003,0.149473186826389,66.75
2003,0.150558674371863,66.75
2003,0.147407603124822,66.75
2003,0.1467582098448,66.75
2003,0.148279654419405,66.75
2003,0.147506894533126,66.75
2003,0.148488003172321,66.75
2003,0.1484982849647,66.75
2003,0.149456533039824,66.75
2003,0.148789484134792,66.75
2003,0.148768682098862,66.75
2003,0.152369700039801,66.75
2003,0.154461830960037,66.75
2003,0.153855232489342,66.75
2003,0.155202832405847,66.75
2003,0.157371910298692,66.75
2003,0.159032244838418,66.75
2003,0.158941075505352,66.75
2003,0.157509491173384,66.75
2003,0.154946414222793,66.75
2003,0.152447169857589,66.75
2003,0.152249914743101,66.75
2003,0.154252554802086,66.75
2003,0.156144432388929,66.75
2003,0.157047487045757,66.75
2003,0.157659015505253,66.75
2003,0.157671008171369,66.75
2003,0.157289860247012,66.75
2003,0.156727333707258,66.75
2003,0.156164197186368,66.75
2003,0.155561285575293,66.75
2003,0.155897912342413,66.75
2003,0.15823374456295,66.75
2003,0.1617257556975,66.75
2003,0.164090909850209,66.75
2003,0.166000374748718,66.75
2003,0.167882701091649,66.75
2003,0.168913687869351,66.75
2003,0.169539642710417,66.75
2003,0.169833300007888,66.75
2003,0.171019238635992,66.75
2003,0.174635404297193,66.75
2003,0.178873085186415,66.75
2003,0.182967022235709,66.75
2003,0.185847057825715,66.75
2003,0.188399014416798,66.75
2003,0.191827152670304,66.75
2003,0.195690324614849,66.75
2003,0.199149370842769,66.75
2003,0.202518885270854,66.75
2003,0.206043129343528,66.75
2003,0.210251082199126,66.75
2003,0.214357390648443,66.75
2003,0.218664050188307,66.75
2003,0.22299641492263,66.75
2003,0.226591666341463,66.75
2003,0.230122182430197,66.75
2003,0.235157831681627,66.75
2003,0.242242110280673,66.75
2003,0.252245451481342,66.75
2003,0.262804074243984,66.75
2003,0.274327417307566,66.75
2003,0.288890262015272,66.75
2003,0.308349159066797,66.75
2003,0.331609984103407,66.75
2003,0.356190535494329,66.75
2003,0.383028608263323,66.75
2003,0.411428230167384,66.75
2003,0.444197011355344,66.75
2003,0.480912602125837,66.75
2003,0.523551641026352,66.75
2003,0.571085398422353,66.75
2003,0.620614388875758,66.75
2003,0.673597527611482,66.75
2003,0.72875985169826,66.75
2003,0.789402992245214,66.75
2003,0.851997970449257,66.75
2003,0.913292379357151,66.75
2003,0.968425578468824,66.75
2003,1.0133651871608,66.75
2003,1.04584792784224,66.75
2003,1.06971503726943,66.75
2004,0.135781225092545,97.6666666666667
2004,0.137085100639603,97.6666666666667
2004,0.139988120623618,97.6666666666667
2004,0.142948513003266,97.6666666666667
2004,0.14526850146117,97.6666666666667
2004,0.145362038820406,97.6666666666667
2004,0.144207328564503,97.6666666666667
2004,0.145170246829122,97.6666666666667
2004,0.150337737690174,97.6666666666667
2004,0.157083672208891,97.6666666666667
2004,0.159670444459687,97.6666666666667
2004,0.160669321376019,97.6666666666667
2004,0.163735091660846,97.6666666666667
2004,0.16939550596993,97.6666666666667
2004,0.176137951644955,97.6666666666667
2004,0.181593630241354,97.6666666666667
2004,0.184135274881927,97.6666666666667
2004,0.186566912901548,97.6666666666667
2004,0.191580269583853,97.6666666666667
2004,0.19738635762654,97.6666666666667
2004,0.202153533432638,97.6666666666667
2004,0.205477808439913,97.6666666666667
2004,0.209060417052596,97.6666666666667
2004,0.214005904484906,97.6666666666667
2004,0.21869499979799,97.6666666666667
2004,0.220827410871679,97.6666666666667
2004,0.221247035954836,97.6666666666667
2004,0.221298411448327,97.6666666666667
2004,0.222387296194643,97.6666666666667
2004,0.225661888133824,97.6666666666667
2004,0.230681058321466,97.6666666666667
2004,0.23522229316987,97.6666666666667
2004,0.237603075695504,97.6666666666667
2004,0.239227057355246,97.6666666666667
2004,0.242145151698737,97.6666666666667
2004,0.246131396688747,97.6666666666667
2004,0.243647432609008,97.6666666666667
2004,0.255768744208615,97.6666666666667
2004,0.262968920727954,97.6666666666667
2004,0.267136764812207,97.6666666666667
2004,0.275388391323761,97.6666666666667
2004,0.28164313299987,97.6666666666667
2004,0.285312431306254,97.6666666666667
2004,0.287285196919394,97.6666666666667
2004,0.289710165871622,97.6666666666667
2004,0.293638699432029,97.6666666666667
2004,0.299119129177419,97.6666666666667
2004,0.3057536010332,97.6666666666667
2004,0.311177567085464,97.6666666666667
2004,0.314505661705425,97.6666666666667
2004,0.316019642256578,97.6666666666667
2004,0.316667699275157,97.6666666666667
2004,0.317979901469005,97.6666666666667
2004,0.31998710473304,97.6666666666667
2004,0.321922162334912,97.6666666666667
2004,0.324134311007124,97.6666666666667
2004,0.32734225019417,97.6666666666667
2004,0.331035621743206,97.6666666666667
2004,0.334834208501642,97.6666666666667
2004,0.337727375502678,97.6666666666667
2004,0.339351010749866,97.6666666666667
2004,0.34107296266563,97.6666666666667
2004,0.343312922061689,97.6666666666667
2004,0.345286120589507,97.6666666666667
2004,0.348325717739927,97.6666666666667
2004,0.354402235402602,97.6666666666667
2004,0.362625437237303,97.6666666666667
2004,0.371228152730725,97.6666666666667
2004,0.379171752449351,97.6666666666667
2004,0.385000024001905,97.6666666666667
2004,0.390665301387516,97.6666666666667
2004,0.40014215695944,97.6666666666667
2004,0.41293786543733,97.6666666666667
2004,0.42708546143089,97.6666666666667
2004,0.440092648311662,97.6666666666667
2004,0.450732115816357,97.6666666666667
2004,0.460780594530956,97.6666666666667
2004,0.47141470582541,97.6666666666667
2004,0.482341542189867,97.6666666666667
2004,0.493560537327196,97.6666666666667
2004,0.505526861875695,97.6666666666667
2004,0.518227355835408,97.6666666666667
2004,0.53155168355414,97.6666666666667
2004,0.544872656793532,97.6666666666667
2004,0.558521885059131,97.6666666666667
2004,0.571475334668668,97.6666666666667
2004,0.5847827220019,97.6666666666667
2004,0.601358897648323,97.6666666666667
2004,0.624414273932971,97.6666666666667
2004,0.654069037182527,97.6666666666667
2004,0.689559321153253,97.6666666666667
2004,0.731884036736991,97.6666666666667
2004,0.783064227866348,97.6666666666667
2004,0.845425216476872,97.6666666666667
2004,0.914434034602813,97.6666666666667
2004,0.986870304958043,97.6666666666667
2004,1.05901476460868,97.6666666666667
2004,1.12300421675511,97.6666666666667
2004,1.17887732713816,97.6666666666667
2004,1.21427612368966,97.6666666666667
