"year","density","characteristic"
1996,0.257834836935712,151.571428571429
1996,0.263112844734478,151.571428571429
1996,0.269468649855621,151.571428571429
1996,0.273922985505649,151.571428571429
1996,0.276958874182487,151.571428571429
1996,0.278421411718325,151.571428571429
1996,0.278927105099317,151.571428571429
1996,0.279396230524087,151.571428571429
1996,0.280194108894289,151.571428571429
1996,0.281802191446731,151.571428571429
1996,0.284338159344628,151.571428571429
1996,0.287455263591079,151.571428571429
1996,0.291411524536014,151.571428571429
1996,0.297181291399377,151.571428571429
1996,0.305338025460629,151.571428571429
1996,0.315185648749617,151.571428571429
1996,0.328167519304648,151.571428571429
1996,0.339885108083331,151.571428571429
1996,0.351709712276061,151.571428571429
1996,0.3633914808049,151.571428571429
1996,0.373759957445684,151.571428571429
1996,0.382447040236324,151.571428571429
1996,0.390371666232919,151.571428571429
1996,0.398760073860832,151.571428571429
1996,0.410379642755007,151.571428571429
1996,0.428473038955008,151.571428571429
1996,0.451978761435864,151.571428571429
1996,0.479998660623843,151.571428571429
1996,0.510149887791036,151.571428571429
1996,0.54231462012809,151.571428571429
1996,0.57372534077666,151.571428571429
1996,0.600743822181859,151.571428571429
1996,0.621503386665382,151.571428571429
1996,0.636865987508923,151.571428571429
1996,0.651478521162356,151.571428571429
1996,0.669663325379554,151.571428571429
1996,0.691758427776713,151.571428571429
1996,0.714928579784544,151.571428571429
1996,0.728113922783729,151.571428571429
1996,0.74075913036643,151.571428571429
1996,0.77834116676802,151.571428571429
1997,0.141984096414948,161.125
1997,0.147644752151042,161.125
1997,0.154300720396867,161.125
1997,0.160527559589653,161.125
1997,0.165995328643668,161.125
1997,0.169380359169623,161.125
1997,0.170685925703682,161.125
1997,0.171880813502056,161.125
1997,0.174489494698982,161.125
1997,0.179274589088383,161.125
1997,0.185136917528401,161.125
1997,0.191523462803861,161.125
1997,0.198136770926487,161.125
1997,0.205360152424564,161.125
1997,0.211905816726593,161.125
1997,0.21840954572561,161.125
1997,0.223930141389655,161.125
1997,0.228976717709025,161.125
1997,0.234491758547396,161.125
1997,0.240478074499963,161.125
1997,0.248402510405555,161.125
1997,0.258540530978333,161.125
1997,0.266204812693554,161.125
1997,0.271704822238699,161.125
1997,0.276264667069266,161.125
1997,0.279392817167114,161.125
1997,0.283235649729666,161.125
1997,0.289839867079205,161.125
1997,0.29831443307087,161.125
1997,0.307028015279156,161.125
1997,0.312275159955368,161.125
1997,0.31778436861867,161.125
1997,0.325966056056561,161.125
1997,0.33453152118233,161.125
1997,0.344169460774506,161.125
1997,0.355794569788902,161.125
1997,0.370178459853552,161.125
1997,0.388362274919793,161.125
1997,0.409525348920463,161.125
1997,0.431370598976729,161.125
1997,0.451474671809916,161.125
1997,0.465846848566409,161.125
1997,0.468705098691345,161.125
1997,0.45794137251517,161.125
1997,0.43362315291687,161.125
1997,0.399593090268311,161.125
1997,0.363970683477622,161.125
1997,0.333915544035565,161.125
1997,0.315308196709142,161.125
1997,0.306142459715421,161.125
1997,0.302783285847881,161.125
1997,0.303126709752124,161.125
1997,0.305492886789832,161.125
1997,0.30974214372992,161.125
1997,0.310331117166097,161.125
1997,0.303197050077434,161.125
1997,0.28850113572831,161.125
1997,0.271037964847548,161.125
1997,0.256465512709455,161.125
1997,0.24573153548045,161.125
1997,0.236962132672219,161.125
1997,0.22785997912394,161.125
1997,0.218620540994333,161.125
1997,0.209802734434224,161.125
1997,0.203213796976223,161.125
1997,0.198977097108094,161.125
1997,0.195852637714157,161.125
1997,0.193725426653375,161.125
1997,0.192852747885116,161.125
1997,0.193814115969826,161.125
1997,0.195660767832654,161.125
1997,0.19715144859481,161.125
1997,0.196937798906061,161.125
1997,0.196247088223684,161.125
1997,0.196464065721248,161.125
1997,0.197996716465308,161.125
1997,0.200254937995001,161.125
1997,0.203972550412953,161.125
1997,0.209042777921844,161.125
1997,0.215910056442992,161.125
1997,0.224192028561237,161.125
1997,0.23361124614305,161.125
1997,0.241856812136602,161.125
1997,0.250589396767087,161.125
1997,0.260412994690997,161.125
1997,0.272599499852238,161.125
1997,0.288185418082953,161.125
1997,0.307458824615992,161.125
1997,0.329627884151597,161.125
1997,0.354752834670727,161.125
1997,0.384940704697222,161.125
1997,0.422661193426101,161.125
1997,0.470615012879087,161.125
1997,0.533889564604056,161.125
1997,0.619783296490049,161.125
1997,0.735332807868529,161.125
1997,0.875063903275295,161.125
1997,1.02279536234583,161.125
1997,1.1723827273086,161.125
1997,1.27722222099701,161.125
1998,0.189104768493708,106
1998,0.195966723340102,106
1998,0.202285340099338,106
1998,0.207557674660207,106
1998,0.211715085051365,106
1998,0.21600707853583,106
1998,0.220278989195184,106
1998,0.224418243687666,106
1998,0.226190411870263,106
1998,0.225601688524482,106
1998,0.225289756815808,106
1998,0.226487778794735,106
1998,0.225635670353286,106
1998,0.223836222924126,106
1998,0.224585915391198,106
1998,0.228236153104809,106
1998,0.231833343220489,106
1998,0.235011568540004,106
1998,0.23709754979507,106
1998,0.238292041712933,106
1998,0.23903979552076,106
1998,0.239163605323623,106
1998,0.23918979923521,106
1998,0.238476590729946,106
1998,0.23830162890294,106
1998,0.238129936515453,106
1998,0.237856844412622,106
1998,0.236991241252854,106
1998,0.235763939586399,106
1998,0.234254308823035,106
1998,0.231689869381447,106
1998,0.228972631375028,106
1998,0.228730024291799,106
1998,0.232379592877839,106
1998,0.235276317875619,106
1998,0.237661184215118,106
1998,0.241302830931375,106
1998,0.244997838271345,106
1998,0.247933477451309,106
1998,0.251291715464929,106
1998,0.255778806779089,106
1998,0.261567190074985,106
1998,0.267677638641017,106
1998,0.273184616944972,106
1998,0.276505313070742,106
1998,0.276436907954876,106
1998,0.273891156924867,106
1998,0.270141950082922,106
1998,0.265956834603424,106
1998,0.262503807300633,106
1998,0.260223657581318,106
1998,0.259013548442357,106
1998,0.258244775822397,106
1998,0.258843657110363,106
1998,0.261142283157944,106
1998,0.265990283486519,106
1998,0.273043646794705,106
1998,0.281316932857017,106
1998,0.289926087982439,106
1998,0.298750646058325,106
1998,0.309729542034999,106
1998,0.320337472369313,106
1998,0.330067167025578,106
1998,0.344186796341793,106
1998,0.356709507742577,106
1998,0.369785271785742,106
1998,0.389139476025883,106
1998,0.406194795337491,106
1998,0.418581792463834,106
1998,0.428439738084087,106
1998,0.437608910644458,106
1998,0.444722411244538,106
1998,0.448924471650994,106
1998,0.450196973429265,106
1998,0.451285110628829,106
1998,0.453183251601511,106
1998,0.456653304482843,106
1998,0.462259399113959,106
1998,0.471460010264687,106
1998,0.483220280836784,106
1998,0.495614771701748,106
1998,0.509936632842372,106
1998,0.527533058088247,106
1998,0.545272217321096,106
1998,0.561568305481065,106
1998,0.578659096924359,106
1998,0.598688732378065,106
1998,0.621667170827019,106
1998,0.648305021564351,106
1998,0.681552063776172,106
1998,0.722292419195894,106
1998,0.764558209149599,106
1998,0.803984644764289,106
1998,0.847846082610536,106
1998,0.918680278198923,106
1998,1.00993880262858,106
1998,1.08422254333185,106
1998,1.16053101628627,106
1998,1.23407587289204,106
1998,1.27873833874977,106
1999,0.0879313031479268,175
1999,0.0969786276648076,175
1999,0.102867746197687,175
1999,0.106656711973729,175
1999,0.109245653934132,175
1999,0.110653646021823,175
1999,0.111304650520608,175
1999,0.113329655351077,175
1999,0.117274227282672,175
1999,0.1217168295336,175
1999,0.129048081212682,175
1999,0.133603290237086,175
1999,0.139373072176688,175
1999,0.143290880589252,175
1999,0.146547849837557,175
1999,0.150505207308908,175
1999,0.156345043523664,175
1999,0.158296073747444,175
1999,0.159846181138946,175
1999,0.161444986290881,175
1999,0.163834496691538,175
1999,0.167673037730237,175
1999,0.172059116321671,175
1999,0.176286886796024,175
1999,0.180364860229828,175
1999,0.18416001280755,175
1999,0.188482546522462,175
1999,0.191839743504626,175
1999,0.192690868290457,175
1999,0.191440115521821,175
1999,0.189645133990181,175
1999,0.188088176352254,175
1999,0.187473312946378,175
1999,0.188002087688894,175
1999,0.189874694709853,175
1999,0.193041662081034,175
1999,0.196015343377585,175
1999,0.19791809114697,175
1999,0.200945472319241,175
1999,0.205177854461374,175
1999,0.210830623857635,175
1999,0.216219717954439,175
1999,0.22484567579315,175
1999,0.230126675631295,175
1999,0.23344801005768,175
1999,0.234408401109612,175
1999,0.233816068977458,175
1999,0.233779717589938,175
1999,0.234195112261264,175
1999,0.234711107246905,175
1999,0.234836159826232,175
1999,0.235325376539294,175
1999,0.237816473557669,175
1999,0.241527175025196,175
1999,0.241182570511661,175
1999,0.238213408379401,175
1999,0.234853739640568,175
1999,0.236356586835655,175
1999,0.239853544994452,175
1999,0.245962120928188,175
1999,0.253520995708499,175
1999,0.261110738105612,175
1999,0.267576791718642,175
1999,0.271506113347095,175
1999,0.272901750453771,175
1999,0.272030484169039,175
1999,0.269460981074818,175
1999,0.267589050133269,175
1999,0.26773702345068,175
1999,0.269768612703193,175
1999,0.274588737334967,175
1999,0.284205712993866,175
1999,0.297364139734503,175
1999,0.310906057671547,175
1999,0.328021933234779,175
1999,0.341863916775559,175
1999,0.347142654327343,175
1999,0.346121123211566,175
1999,0.347649735929243,175
1999,0.358924856632659,175
1999,0.379294881503189,175
1999,0.40173098630681,175
1999,0.422368097125946,175
1999,0.444203730027519,175
1999,0.470162171777424,175
1999,0.501092612916819,175
1999,0.533797204139998,175
1999,0.57332570881452,175
1999,0.607510974989259,175
1999,0.639379006149544,175
1999,0.666764377357432,175
1999,0.690910626172476,175
1999,0.718538443599664,175
1999,0.761250720116073,175
1999,0.823975638100357,175
1999,0.905608620511597,175
1999,0.993460195562735,175
1999,1.07025206692558,175
1999,1.12054089971267,175
1999,1.15416004998326,175
2000,0.118318941892062,170.875
2000,0.130509541535918,170.875
2000,0.139579521845714,170.875
2000,0.147216054886784,170.875
2000,0.153066803546812,170.875
2000,0.158652871840451,170.875
2000,0.162308650576686,170.875
2000,0.166267986921094,170.875
2000,0.169980529319934,170.875
2000,0.17326382174037,170.875
2000,0.175927584284044,170.875
2000,0.177951206958734,170.875
2000,0.179685929135509,170.875
2000,0.18112896537684,170.875
2000,0.184993493321132,170.875
2000,0.191766434238438,170.875
2000,0.200107593934472,170.875
2000,0.204558985635336,170.875
2000,0.212178748283951,170.875
2000,0.21978684544169,170.875
2000,0.225135866735497,170.875
2000,0.228743419122399,170.875
2000,0.229947290897014,170.875
2000,0.229350357972604,170.875
2000,0.227465957250201,170.875
2000,0.224211267578204,170.875
2000,0.219745250526017,170.875
2000,0.21601321363677,170.875
2000,0.212931721850559,170.875
2000,0.209929798355465,170.875
2000,0.207918687979683,170.875
2000,0.205782285856311,170.875
2000,0.204496138182693,170.875
2000,0.204276593329122,170.875
2000,0.205285029325709,170.875
2000,0.207988444136057,170.875
2000,0.213973146951555,170.875
2000,0.223578278665461,170.875
2000,0.2355806296483,170.875
2000,0.248030841210835,170.875
2000,0.25908972751219,170.875
2000,0.268357205734833,170.875
2000,0.274651613091284,170.875
2000,0.279044311510098,170.875
2000,0.281775387720168,170.875
2000,0.284317634714283,170.875
2000,0.287267245835659,170.875
2000,0.29126189098639,170.875
2000,0.295975581114655,170.875
2000,0.301427171728693,170.875
2000,0.309072910877141,170.875
2000,0.319154766897419,170.875
2000,0.331604277332602,170.875
2000,0.347875208383092,170.875
2000,0.366403371912618,170.875
2000,0.385398378220443,170.875
2000,0.407088281311903,170.875
2000,0.432809082731944,170.875
2000,0.459439381200898,170.875
2000,0.492529194784066,170.875
2000,0.53265529762815,170.875
2000,0.579944728732403,170.875
2000,0.630277250807193,170.875
2000,0.675956494478813,170.875
2000,0.716130060887427,170.875
2000,0.750786025881314,170.875
2000,0.771042951882484,170.875
2000,0.770627107781429,170.875
2000,0.749801975996053,170.875
2000,0.711579542947365,170.875
2000,0.663351371227588,170.875
2000,0.610565830368756,170.875
2000,0.562703338104677,170.875
2000,0.521985952797138,170.875
2000,0.493022758945036,170.875
2000,0.475410249922016,170.875
2000,0.465933770380573,170.875
2000,0.462130599821479,170.875
2000,0.458523630200495,170.875
2000,0.451803088035575,170.875
2000,0.441549835381928,170.875
2000,0.430017210899019,170.875
2000,0.419321053264837,170.875
2000,0.412270733659573,170.875
2000,0.410441958604124,170.875
2000,0.413416760183989,170.875
2000,0.420065083946589,170.875
2000,0.42590988939325,170.875
2000,0.434591424535266,170.875
2000,0.447904230357193,170.875
2000,0.467878365490652,170.875
2000,0.498420638986126,170.875
2000,0.541130446042203,170.875
2000,0.596038628082229,170.875
2000,0.66495893417177,170.875
2000,0.751568061197308,170.875
2000,0.851884086787138,170.875
2000,0.966065773436744,170.875
2000,1.09765115343142,170.875
2000,1.21399794875418,170.875
2001,0.119486235230475,168.857142857143
2001,0.129614148809771,168.857142857143
2001,0.138617049868089,168.857142857143
2001,0.146129646849117,168.857142857143
2001,0.152134578327291,168.857142857143
2001,0.156103477289613,168.857142857143
2001,0.158667947847808,168.857142857143
2001,0.160583988549491,168.857142857143
2001,0.162103181866683,168.857142857143
2001,0.164001203852667,168.857142857143
2001,0.16616943617562,168.857142857143
2001,0.168842704077457,168.857142857143
2001,0.173552244611874,168.857142857143
2001,0.177890294367751,168.857142857143
2001,0.180489476117209,168.857142857143
2001,0.182478499555537,168.857142857143
2001,0.183678869466908,168.857142857143
2001,0.184867049593999,168.857142857143
2001,0.187099188590139,168.857142857143
2001,0.189750643957446,168.857142857143
2001,0.192906079349107,168.857142857143
2001,0.196143161730879,168.857142857143
2001,0.199174662165375,168.857142857143
2001,0.200622564105276,168.857142857143
2001,0.199494018518989,168.857142857143
2001,0.195432341708802,168.857142857143
2001,0.18983879714136,168.857142857143
2001,0.184933988448654,168.857142857143
2001,0.181997830017328,168.857142857143
2001,0.181804584333774,168.857142857143
2001,0.184011295209564,168.857142857143
2001,0.188687901604098,168.857142857143
2001,0.195713823314342,168.857142857143
2001,0.203633776358697,168.857142857143
2001,0.212480734000464,168.857142857143
2001,0.222239707101197,168.857142857143
2001,0.23217010480943,168.857142857143
2001,0.240268108951387,168.857142857143
2001,0.246367888917068,168.857142857143
2001,0.251028686974614,168.857142857143
2001,0.253888892951694,168.857142857143
2001,0.256341320625119,168.857142857143
2001,0.259004100800906,168.857142857143
2001,0.261780579405179,168.857142857143
2001,0.264260420198634,168.857142857143
2001,0.267029981608319,168.857142857143
2001,0.269935836746766,168.857142857143
2001,0.275122523196329,168.857142857143
2001,0.280513974679339,168.857142857143
2001,0.283199045733826,168.857142857143
2001,0.284775910190342,168.857142857143
2001,0.287587002173808,168.857142857143
2001,0.292123019847823,168.857142857143
2001,0.297471885929266,168.857142857143
2001,0.301404717709969,168.857142857143
2001,0.303028337488472,168.857142857143
2001,0.302466433915045,168.857142857143
2001,0.3007001772048,168.857142857143
2001,0.298905591829452,168.857142857143
2001,0.29762533065609,168.857142857143
2001,0.297668393357955,168.857142857143
2001,0.300563863707057,168.857142857143
2001,0.305923876956596,168.857142857143
2001,0.3115761507364,168.857142857143
2001,0.314129215662401,168.857142857143
2001,0.310602944429568,168.857142857143
2001,0.303476965083272,168.857142857143
2001,0.296825187965225,168.857142857143
2001,0.294305360546342,168.857142857143
2001,0.298443298856678,168.857142857143
2001,0.307961709964835,168.857142857143
2001,0.316941345604917,168.857142857143
2001,0.325255832008835,168.857142857143
2001,0.332969416870076,168.857142857143
2001,0.340853026023579,168.857142857143
2001,0.349210685664183,168.857142857143
2001,0.358730019246879,168.857142857143
2001,0.375777170853764,168.857142857143
2001,0.410954611808412,168.857142857143
2001,0.416742997110913,168.857142857143
2001,0.438481235918707,168.857142857143
2001,0.453825196981827,168.857142857143
2001,0.463127618022944,168.857142857143
2001,0.472917303252026,168.857142857143
2001,0.483831747949684,168.857142857143
2001,0.49687788406177,168.857142857143
2001,0.513494838211579,168.857142857143
2001,0.537245288572583,168.857142857143
2001,0.569295874866404,168.857142857143
2001,0.613000167398974,168.857142857143
2001,0.668160739292795,168.857142857143
2001,0.729112981556126,168.857142857143
2001,0.789492256134407,168.857142857143
2001,0.845086155689958,168.857142857143
2001,0.898883993036167,168.857142857143
2001,0.962362094025083,168.857142857143
2001,1.03063264915888,168.857142857143
2001,1.10127986241159,168.857142857143
2001,1.17514117830053,168.857142857143
2001,1.23803976975529,168.857142857143
2002,0.108522730171313,212.75
2002,0.116843375188739,212.75
2002,0.121259738918265,212.75
2002,0.124406014018435,212.75
2002,0.125844291964816,212.75
2002,0.125706204583633,212.75
2002,0.124353092621436,212.75
2002,0.122897554744103,212.75
2002,0.121651143321819,212.75
2002,0.121586728795544,212.75
2002,0.122131293920019,212.75
2002,0.123984422795382,212.75
2002,0.127486136084795,212.75
2002,0.13333458167467,212.75
2002,0.140327353974328,212.75
2002,0.146802861913673,212.75
2002,0.151279679587138,212.75
2002,0.154843275196903,212.75
2002,0.157345385879941,212.75
2002,0.157847479662356,212.75
2002,0.156593070295014,212.75
2002,0.154621593028951,212.75
2002,0.152444789205087,212.75
2002,0.150580860126519,212.75
2002,0.148822409894867,212.75
2002,0.147153478218837,212.75
2002,0.145510783692587,212.75
2002,0.143873245792094,212.75
2002,0.143167222387272,212.75
2002,0.143427754532817,212.75
2002,0.144763891396564,212.75
2002,0.146699373289818,212.75
2002,0.147735600130625,212.75
2002,0.147550548773537,212.75
2002,0.145843061764407,212.75
2002,0.14414414035231,212.75
2002,0.142504901359386,212.75
2002,0.142163786658337,212.75
2002,0.142523736305473,212.75
2002,0.145983289044025,212.75
2002,0.151158800575462,212.75
2002,0.157909366722335,212.75
2002,0.172558795495175,212.75
2002,0.194572942130109,212.75
2002,0.199965060958284,212.75
2002,0.211348313010936,212.75
2002,0.222155156038902,212.75
2002,0.232703249325416,212.75
2002,0.242388639209657,212.75
2002,0.250212819544472,212.75
2002,0.260986707653748,212.75
2002,0.274071174144755,212.75
2002,0.290454107197387,212.75
2002,0.309944077022428,212.75
2002,0.30814052193841,212.75
2002,0.311275191660751,212.75
2002,0.323713382069123,212.75
2002,0.333719695995425,212.75
2002,0.339559620589224,212.75
2002,0.347018617228502,212.75
2002,0.358329388788764,212.75
2002,0.367650911658112,212.75
2002,0.376634288371493,212.75
2002,0.384673420649308,212.75
2002,0.388880977501013,212.75
2002,0.389377677331572,212.75
2002,0.390198106148639,212.75
2002,0.394110769971691,212.75
2002,0.400083093460254,212.75
2002,0.406883796935817,212.75
2002,0.416238510804919,212.75
2002,0.423236247760292,212.75
2002,0.423813234645873,212.75
2002,0.41400601328751,212.75
2002,0.402228503902727,212.75
2002,0.403476436893135,212.75
2002,0.417288298150885,212.75
2002,0.428062333264555,212.75
2002,0.428893743647864,212.75
2002,0.420475011788803,212.75
2002,0.414919559344668,212.75
2002,0.419028757942815,212.75
2002,0.434973890470201,212.75
2002,0.454413803703737,212.75
2002,0.453584022785611,212.75
2002,0.465151781254196,212.75
2002,0.530376619597196,212.75
2002,0.595374043605721,212.75
2002,0.61700385736997,212.75
2002,0.646184287704838,212.75
2002,0.686582693808913,212.75
2002,0.727159545179588,212.75
2002,0.761569242046208,212.75
2002,0.78857392474601,212.75
2002,0.809699317022247,212.75
2002,0.831861055704498,212.75
2002,0.85445206978024,212.75
2002,0.882167906046555,212.75
2002,0.916894373337089,212.75
2002,0.951341961899991,212.75
2003,0.158745925495548,79.8571428571429
2003,0.159164575288083,79.8571428571429
2003,0.160268612146115,79.8571428571429
2003,0.162725852018096,79.8571428571429
2003,0.1674417818224,79.8571428571429
2003,0.17188016310244,79.8571428571429
2003,0.175010485134124,79.8571428571429
2003,0.176654587352697,79.8571428571429
2003,0.177859984681461,79.8571428571429
2003,0.1802900936916,79.8571428571429
2003,0.181971228974934,79.8571428571429
2003,0.182096754311691,79.8571428571429
2003,0.182173827655512,79.8571428571429
2003,0.182444504806293,79.8571428571429
2003,0.182874976759608,79.8571428571429
2003,0.182995793668908,79.8571428571429
2003,0.183454045368505,79.8571428571429
2003,0.183602908357236,79.8571428571429
2003,0.182860641411994,79.8571428571429
2003,0.182078846284837,79.8571428571429
2003,0.180895255292454,79.8571428571429
2003,0.178777157259304,79.8571428571429
2003,0.176349058919843,79.8571428571429
2003,0.174922068601785,79.8571428571429
2003,0.175503062309486,79.8571428571429
2003,0.177340339176951,79.8571428571429
2003,0.17791994461633,79.8571428571429
2003,0.175746631268972,79.8571428571429
2003,0.172813204074205,79.8571428571429
2003,0.170415685489272,79.8571428571429
2003,0.169681256245363,79.8571428571429
2003,0.169960238165081,79.8571428571429
2003,0.169830080573459,79.8571428571429
2003,0.169300027342925,79.8571428571429
2003,0.167941838135425,79.8571428571429
2003,0.166926097649361,79.8571428571429
2003,0.167027373843601,79.8571428571429
2003,0.167044649129205,79.8571428571429
2003,0.166377716111034,79.8571428571429
2003,0.164739520157639,79.8571428571429
2003,0.162878627034054,79.8571428571429
2003,0.1615523959018,79.8571428571429
2003,0.161416511920202,79.8571428571429
2003,0.161916828497036,79.8571428571429
2003,0.162603304592327,79.8571428571429
2003,0.16210579594125,79.8571428571429
2003,0.16071464742828,79.8571428571429
2003,0.160754908540994,79.8571428571429
2003,0.162767332125525,79.8571428571429
2003,0.1628851721883,79.8571428571429
2003,0.161645193197911,79.8571428571429
2003,0.16072371731299,79.8571428571429
2003,0.160666071670002,79.8571428571429
2003,0.16134367800835,79.8571428571429
2003,0.161848952547457,79.8571428571429
2003,0.162409920732242,79.8571428571429
2003,0.163313088584788,79.8571428571429
2003,0.163369536250206,79.8571428571429
2003,0.163042942555667,79.8571428571429
2003,0.163207039393171,79.8571428571429
2003,0.163724395556156,79.8571428571429
2003,0.162756344918747,79.8571428571429
2003,0.161976110055073,79.8571428571429
2003,0.163126246039007,79.8571428571429
2003,0.165404338725406,79.8571428571429
2003,0.16654294940856,79.8571428571429
2003,0.166995733540529,79.8571428571429
2003,0.166824582076623,79.8571428571429
2003,0.16761264134435,79.8571428571429
2003,0.170345422749984,79.8571428571429
2003,0.171501593007754,79.8571428571429
2003,0.175322677217992,79.8571428571429
2003,0.18110855258244,79.8571428571429
2003,0.187520040043874,79.8571428571429
2003,0.193394629545889,79.8571428571429
2003,0.199566735405365,79.8571428571429
2003,0.205967547926574,79.8571428571429
2003,0.214600260053873,79.8571428571429
2003,0.225617472482558,79.8571428571429
2003,0.238994360469221,79.8571428571429
2003,0.257454289032086,79.8571428571429
2003,0.279766471883081,79.8571428571429
2003,0.30798268766055,79.8571428571429
2003,0.341964079204719,79.8571428571429
2003,0.383334717660929,79.8571428571429
2003,0.427436312932535,79.8571428571429
2003,0.472287287830156,79.8571428571429
2003,0.521750942135234,79.8571428571429
2003,0.566379677981026,79.8571428571429
2003,0.606897288040777,79.8571428571429
2003,0.645633635320069,79.8571428571429
2003,0.684649376989437,79.8571428571429
2003,0.731997872348534,79.8571428571429
2003,0.786425860591185,79.8571428571429
2003,0.838556487204967,79.8571428571429
2003,0.879744798693241,79.8571428571429
2003,0.906880504851669,79.8571428571429
2003,0.931409510967571,79.8571428571429
2003,0.964134602185305,79.8571428571429
2003,0.990443015896417,79.8571428571429
