year,relXinRing,GD
1995,0.101010101010101,0.171684554704188
1995,0.111111111111111,0.174551277734725
1995,0.121212121212121,0.179009833230373
1995,0.131313131313131,0.18291783724828
1995,0.141414141414141,0.186085795927519
1995,0.151515151515152,0.190083707615526
1995,0.161616161616162,0.195984862036942
1995,0.171717171717172,0.202025964961092
1995,0.181818181818182,0.208702290695373
1995,0.191919191919192,0.213977342797118
1995,0.202020202020202,0.217522239938151
1995,0.212121212121212,0.21986316063841
1995,0.222222222222222,0.220217011917093
1995,0.232323232323232,0.21807819669109
1995,0.242424242424242,0.215142778952551
1995,0.252525252525253,0.212683080912051
1995,0.262626262626263,0.210553168584307
1995,0.272727272727273,0.209923124761436
1995,0.282828282828283,0.210628967365397
1995,0.292929292929293,0.212515588305246
1995,0.303030303030303,0.215305193108228
1995,0.313131313131313,0.221211129722885
1995,0.323232323232323,0.226643208704719
1995,0.333333333333333,0.231853045724134
1995,0.343434343434343,0.23763676421352
1995,0.353535353535354,0.241251687188921
1995,0.363636363636364,0.242942986826432
1995,0.373737373737374,0.24339465911458
1995,0.383838383838384,0.240697823897925
1995,0.393939393939394,0.23731968246205
1995,0.404040404040404,0.232017388502887
1995,0.414141414141414,0.226823853879214
1995,0.424242424242424,0.221912512855371
1995,0.434343434343434,0.218792538238386
1995,0.444444444444444,0.219700699049813
1995,0.454545454545455,0.222279628264059
1995,0.464646464646465,0.222968774091686
1995,0.474747474747475,0.22464758675184
1995,0.484848484848485,0.226613848373156
1995,0.494949494949495,0.229069246916832
1995,0.505050505050505,0.232999673816287
1995,0.515151515151515,0.237801158539702
1995,0.525252525252525,0.242671270046045
1995,0.535353535353535,0.248637654239996
1995,0.545454545454545,0.255007012461098
1995,0.555555555555556,0.261161973951313
1995,0.565656565656566,0.270463669763988
1995,0.575757575757576,0.284517090534548
1995,0.585858585858586,0.290514689198121
1995,0.595959595959596,0.300743301812329
1995,0.606060606060606,0.311118691621823
1995,0.616161616161616,0.326187135937124
1995,0.626262626262626,0.337296361850245
1995,0.636363636363636,0.349135100815675
1995,0.646464646464647,0.360276261993678
1995,0.656565656565657,0.360533614724406
1995,0.666666666666667,0.365864458436607
1995,0.676767676767677,0.380619775758507
1995,0.686868686868687,0.394119001285769
1995,0.696969696969697,0.403787624965804
1995,0.707070707070707,0.411971721622207
1995,0.717171717171717,0.420559275171728
1995,0.727272727272727,0.429020640896723
1995,0.737373737373737,0.433091929609496
1995,0.747474747474748,0.43560592906508
1995,0.757575757575758,0.438903287032573
1995,0.767676767676768,0.450758141047491
1995,0.777777777777778,0.465885500535071
1995,0.787878787878788,0.484698574965745
1995,0.797979797979798,0.511822784955053
1995,0.808080808080808,0.540942841942728
1995,0.818181818181818,0.568889623814083
1995,0.828282828282828,0.605624656529545
1995,0.838383838383838,0.636914290658373
1995,0.848484848484849,0.67629770793757
1995,0.858585858585859,0.728347750876104
1995,0.868686868686869,0.800451542408177
1995,0.878787878787879,0.879529936464201
1995,0.888888888888889,0.94010312702791
1995,0.898989898989899,0.994021994982912
1995,0.909090909090909,1.02430587869597
1995,0.919191919191919,1.05132664103933
1995,0.929292929292929,1.08211342861274
1995,0.939393939393939,1.10525558265658
1995,0.94949494949495,1.11294620547776
1995,0.95959595959596,1.11092047315258
1995,0.96969696969697,1.11324967801492
1995,0.97979797979798,1.1346070107161
1995,0.98989898989899,1.17477795100943
1995,1,1.23118446448168
1996,0,0.174144691776229
1996,0.0101010101010101,0.179643315419399
1996,0.0202020202020202,0.180184510373877
1996,0.0303030303030303,0.179103516008591
1996,0.0404040404040404,0.177646003627599
1996,0.0505050505050505,0.175891202906079
1996,0.0606060606060606,0.175874784067824
1996,0.0707070707070707,0.176340861003563
1996,0.0808080808080808,0.175891791625462
1996,0.0909090909090909,0.174116397118473
1996,0.101010101010101,0.17012930936127
1996,0.111111111111111,0.164302891562025
1996,0.121212121212121,0.161183623978472
1996,0.131313131313131,0.163482493564465
1996,0.141414141414141,0.167628810724761
1996,0.151515151515152,0.17162509763851
1996,0.161616161616162,0.175507076112027
1996,0.171717171717172,0.177853360449518
1996,0.181818181818182,0.179398469293853
1996,0.191919191919192,0.181060647737639
1996,0.202020202020202,0.18396550348211
1996,0.212121212121212,0.190513273623774
1996,0.222222222222222,0.200245377667651
1996,0.232323232323232,0.211671997386695
1996,0.242424242424242,0.223321840700486
1996,0.252525252525253,0.232876217228733
1996,0.262626262626263,0.241035433403913
1996,0.272727272727273,0.249177619304471
1996,0.282828282828283,0.259184988354981
1996,0.292929292929293,0.270598437754795
1996,0.303030303030303,0.282675702425025
1996,0.313131313131313,0.298834510098306
1996,0.323232323232323,0.318188962739077
1996,0.333333333333333,0.338074145995954
1996,0.343434343434343,0.362825202823884
1996,0.353535353535354,0.385582416830239
1996,0.363636363636364,0.402777506175268
1996,0.373737373737374,0.414298870033865
1996,0.383838383838384,0.425563797720475
1996,0.393939393939394,0.437275404809326
1996,0.404040404040404,0.448680737602949
1996,0.414141414141414,0.460475494376964
1996,0.424242424242424,0.469084690996754
1996,0.434343434343434,0.473668636323825
1996,0.444444444444444,0.482563453721452
1996,0.454545454545455,0.490786176213593
1996,0.464646464646465,0.489879648460914
1996,0.474747474747475,0.494538095203347
1996,0.484848484848485,0.497603816465529
1996,0.494949494949495,0.499223561908606
1996,0.505050505050505,0.499096457088218
1996,0.515151515151515,0.495581691929781
1996,0.525252525252525,0.489677870939914
1996,0.535353535353535,0.484311263815318
1996,0.545454545454545,0.479915272917089
1996,0.555555555555556,0.479945538913202
1996,0.565656565656566,0.482300788250909
1996,0.575757575757576,0.486587412021252
1996,0.585858585858586,0.489290124181432
1996,0.595959595959596,0.491424152049085
1996,0.606060606060606,0.492402549529831
1996,0.616161616161616,0.494374687601114
1996,0.626262626262626,0.501973267373117
1996,0.636363636363636,0.521104747235353
1996,0.646464646464647,0.532755010116429
1996,0.656565656565657,0.528664659816856
1996,0.666666666666667,0.522766221762083
1996,0.676767676767677,0.530219386120069
1996,0.686868686868687,0.541482182985278
1996,0.696969696969697,0.548399673717394
1996,0.707070707070707,0.553023418551993
1996,0.717171717171717,0.556107859094218
1996,0.727272727272727,0.558131901920944
1996,0.737373737373737,0.558783356369334
1996,0.747474747474748,0.553962739613517
1996,0.757575757575758,0.546954887523422
1996,0.767676767676768,0.542914339196045
1996,0.777777777777778,0.548125510640588
1996,0.787878787878788,0.562873596144055
1996,0.797979797979798,0.581889038461556
1996,0.808080808080808,0.602557550289505
1996,0.818181818181818,0.628695430695277
1996,0.828282828282828,0.661059851031579
1996,0.838383838383838,0.689185560873122
1996,0.848484848484849,0.710438251753601
1996,0.858585858585859,0.727275071779774
1996,0.868686868686869,0.738709345674741
1996,0.878787878787879,0.746123632520288
1996,0.888888888888889,0.754074998375965
1996,0.898989898989899,0.762928681670788
1996,0.909090909090909,0.773068864949497
1996,0.919191919191919,0.788090652680032
1996,0.929292929292929,0.808691148454247
1996,0.939393939393939,0.831897311488365
1996,0.94949494949495,0.853083031632473
1996,0.95959595959596,0.870682654956614
1996,0.96969696969697,0.886152061499905
1996,0.97979797979798,0.901555567571432
1996,0.98989898989899,0.935338579395519
1996,1,0.984594205470153
1997,0,0.187887779459992
1997,0.0101010101010101,0.199174852957711
1997,0.0202020202020202,0.209721308245649
1997,0.0303030303030303,0.216532391686276
1997,0.0404040404040404,0.22014480528791
1997,0.0505050505050505,0.223407413715848
1997,0.0606060606060606,0.228191165650502
1997,0.0707070707070707,0.233058837395883
1997,0.0808080808080808,0.236778880848555
1997,0.0909090909090909,0.240284351855343
1997,0.101010101010101,0.243214616577944
1997,0.111111111111111,0.247211771458343
1997,0.121212121212121,0.251813188660457
1997,0.131313131313131,0.258814943108205
1997,0.141414141414141,0.265112621558006
1997,0.151515151515152,0.269090790442551
1997,0.161616161616162,0.272204001794069
1997,0.171717171717172,0.277372421054241
1997,0.181818181818182,0.284001669188597
1997,0.191919191919192,0.291113383582442
1997,0.202020202020202,0.298112967404509
1997,0.212121212121212,0.306890999366042
1997,0.222222222222222,0.317123474184792
1997,0.232323232323232,0.324066016811751
1997,0.242424242424242,0.330527273192073
1997,0.252525252525253,0.334117298721024
1997,0.262626262626263,0.334203018466653
1997,0.272727272727273,0.333312186095748
1997,0.282828282828283,0.331915497542704
1997,0.292929292929293,0.330668133052967
1997,0.303030303030303,0.33000405345342
1997,0.313131313131313,0.329961923609242
1997,0.323232323232323,0.331151152415721
1997,0.333333333333333,0.333942257539523
1997,0.343434343434343,0.338841845603205
1997,0.353535353535354,0.345945830033899
1997,0.363636363636364,0.354119572588203
1997,0.373737373737374,0.362301616012224
1997,0.383838383838384,0.370663991548571
1997,0.393939393939394,0.379280616977975
1997,0.404040404040404,0.391741569093973
1997,0.414141414141414,0.408732276526133
1997,0.424242424242424,0.421142678598369
1997,0.434343434343434,0.42976254403545
1997,0.444444444444444,0.436295918123366
1997,0.454545454545455,0.443620601125472
1997,0.464646464646465,0.45719406011991
1997,0.474747474747475,0.469394919133483
1997,0.484848484848485,0.476233801444999
1997,0.494949494949495,0.480725340006229
1997,0.505050505050505,0.482421245997885
1997,0.515151515151515,0.479971131981853
1997,0.525252525252525,0.473393186361881
1997,0.535353535353535,0.464111757615623
1997,0.545454545454545,0.452650282173831
1997,0.555555555555556,0.441796538664081
1997,0.565656565656566,0.42910291719597
1997,0.575757575757576,0.420082311080512
1997,0.585858585858586,0.415704901999406
1997,0.595959595959596,0.418794827029599
1997,0.606060606060606,0.427917089535742
1997,0.616161616161616,0.443142665168708
1997,0.626262626262626,0.461805871585258
1997,0.636363636363636,0.48276223927187
1997,0.646464646464647,0.498523685632686
1997,0.656565656565657,0.507329091425797
1997,0.666666666666667,0.506972981485228
1997,0.676767676767677,0.499594254337167
1997,0.686868686868687,0.489066336979856
1997,0.696969696969697,0.479187896182362
1997,0.707070707070707,0.46930312599358
1997,0.717171717171717,0.463260376515297
1997,0.727272727272727,0.464864943396735
1997,0.737373737373737,0.470238917299949
1997,0.747474747474748,0.476617508041547
1997,0.757575757575758,0.486645470688014
1997,0.767676767676768,0.495003652275551
1997,0.777777777777778,0.502453839013623
1997,0.787878787878788,0.508497973030938
1997,0.797979797979798,0.513667243683652
1997,0.808080808080808,0.519780090066289
1997,0.818181818181818,0.529001014155301
1997,0.828282828282828,0.540313318326388
1997,0.838383838383838,0.553021198760277
1997,0.848484848484849,0.566465901896981
1997,0.858585858585859,0.580876540714441
1997,0.868686868686869,0.595241931438832
1997,0.878787878787879,0.612261257589196
1997,0.888888888888889,0.631171880086233
1997,0.898989898989899,0.654281880298456
1997,0.909090909090909,0.679330384651497
1997,0.919191919191919,0.704908102845151
1997,0.929292929292929,0.731457637160243
1997,0.939393939393939,0.760825975930579
1997,0.94949494949495,0.798496310900461
1997,0.95959595959596,0.850241729968687
1997,0.96969696969697,0.918918254121362
1997,0.97979797979798,1.00403593270277
1997,0.98989898989899,1.10499441870418
1997,1,1.20919552418766
1998,0,0.268383007322034
1998,0.0101010101010101,0.271921977805542
1998,0.0202020202020202,0.278733068956242
1998,0.0303030303030303,0.287040875872163
1998,0.0404040404040404,0.294194401731097
1998,0.0505050505050505,0.298841122164492
1998,0.0606060606060606,0.301859992788936
1998,0.0707070707070707,0.305150749894553
1998,0.0808080808080808,0.309567818405917
1998,0.0909090909090909,0.313928339767775
1998,0.101010101010101,0.318918600391848
1998,0.111111111111111,0.322337571983673
1998,0.121212121212121,0.324113297972386
1998,0.131313131313131,0.325412638932982
1998,0.141414141414141,0.326379002290327
1998,0.151515151515152,0.326435265612361
1998,0.161616161616162,0.326545439260228
1998,0.171717171717172,0.326704580666357
1998,0.181818181818182,0.321238417095993
1998,0.191919191919192,0.314918896349906
1998,0.202020202020202,0.307641011674786
1998,0.212121212121212,0.302055263175598
1998,0.222222222222222,0.299624739954461
1998,0.232323232323232,0.29765883254499
1998,0.242424242424242,0.293624154403904
1998,0.252525252525253,0.291380535486323
1998,0.262626262626263,0.290520329740476
1998,0.272727272727273,0.289971540086495
1998,0.282828282828283,0.290663582006314
1998,0.292929292929293,0.295854930217576
1998,0.303030303030303,0.301920033085046
1998,0.313131313131313,0.30218315929066
1998,0.323232323232323,0.301411756839466
1998,0.333333333333333,0.303109696488436
1998,0.343434343434343,0.303754468623392
1998,0.353535353535354,0.304386237400767
1998,0.363636363636364,0.30499943053982
1998,0.373737373737374,0.305442319944504
1998,0.383838383838384,0.306217678865419
1998,0.393939393939394,0.30777147864142
1998,0.404040404040404,0.310806119365522
1998,0.414141414141414,0.315076495065221
1998,0.424242424242424,0.324292763423052
1998,0.434343434343434,0.330234276102472
1998,0.444444444444444,0.330115235065153
1998,0.454545454545455,0.319100980485004
1998,0.464646464646465,0.317480208784499
1998,0.474747474747475,0.320094874924154
1998,0.484848484848485,0.326133508958394
1998,0.494949494949495,0.335753033128151
1998,0.505050505050505,0.346379859842212
1998,0.515151515151515,0.350239288763439
1998,0.525252525252525,0.351464796409532
1998,0.535353535353535,0.354221889105506
1998,0.545454545454545,0.360573518037107
1998,0.555555555555556,0.369605894240904
1998,0.565656565656566,0.381530646048357
1998,0.575757575757576,0.397827107026186
1998,0.585858585858586,0.413951452006623
1998,0.595959595959596,0.429371051494932
1998,0.606060606060606,0.443197881303688
1998,0.616161616161616,0.456058813170927
1998,0.626262626262626,0.469038594248712
1998,0.636363636363636,0.480527440656257
1998,0.646464646464647,0.491123827830093
1998,0.656565656565657,0.501980432518865
1998,0.666666666666667,0.512255071998517
1998,0.676767676767677,0.521132008775227
1998,0.686868686868687,0.525510094890699
1998,0.696969696969697,0.526447056568669
1998,0.707070707070707,0.524614317242292
1998,0.717171717171717,0.522601908020354
1998,0.727272727272727,0.523063201839791
1998,0.737373737373737,0.526274320916174
1998,0.747474747474748,0.530093483831185
1998,0.757575757575758,0.534045209518737
1998,0.767676767676768,0.538286196365342
1998,0.777777777777778,0.544419764848468
1998,0.787878787878788,0.554954254093994
1998,0.797979797979798,0.567974645050333
1998,0.808080808080808,0.584116884888123
1998,0.818181818181818,0.600672598770682
1998,0.828282828282828,0.616100317736795
1998,0.838383838383838,0.629568980587399
1998,0.848484848484849,0.643003797844257
1998,0.858585858585859,0.65612267487344
1998,0.868686868686869,0.668206093314548
1998,0.878787878787879,0.678641874980707
1998,0.888888888888889,0.688132113429165
1998,0.898989898989899,0.699063758893513
1998,0.909090909090909,0.712703614391449
1998,0.919191919191919,0.734548277125742
1998,0.929292929292929,0.767480282659151
1998,0.939393939393939,0.816454639753569
1998,0.94949494949495,0.878483868034812
1998,0.95959595959596,0.949440003074323
1998,0.96969696969697,1.02479251513833
1998,0.97979797979798,1.1001412367767
1998,0.98989898989899,1.17617847223198
1998,1,1.23314776272221
1999,0,0.167338591209032
1999,0.0101010101010101,0.168896910871525
1999,0.0202020202020202,0.169696386989655
1999,0.0303030303030303,0.170623454619085
1999,0.0404040404040404,0.17211709800837
1999,0.0505050505050505,0.174804615267821
1999,0.0606060606060606,0.176679741288501
1999,0.0707070707070707,0.177572542261585
1999,0.0808080808080808,0.17660488224082
1999,0.0909090909090909,0.175836458866237
1999,0.101010101010101,0.175986631953948
1999,0.111111111111111,0.177563984623958
1999,0.121212121212121,0.180128167363366
1999,0.131313131313131,0.184016044279847
1999,0.141414141414141,0.186428879687336
1999,0.151515151515152,0.187548289644147
1999,0.161616161616162,0.188997802585048
1999,0.171717171717172,0.191977588161589
1999,0.181818181818182,0.195718149032956
1999,0.191919191919192,0.197909878748512
1999,0.202020202020202,0.198592011622744
1999,0.212121212121212,0.197703601079532
1999,0.222222222222222,0.19578171045282
1999,0.232323232323232,0.19568901585866
1999,0.242424242424242,0.201030730379772
1999,0.252525252525253,0.207888023999068
1999,0.262626262626263,0.222142299895823
1999,0.272727272727273,0.23465196332154
1999,0.282828282828283,0.241525639444313
1999,0.292929292929293,0.244819598866615
1999,0.303030303030303,0.245287007577501
1999,0.313131313131313,0.2456266822289
1999,0.323232323232323,0.250355077279536
1999,0.333333333333333,0.256765488542214
1999,0.343434343434343,0.261866424285789
1999,0.353535353535354,0.267182994760645
1999,0.363636363636364,0.275579478692215
1999,0.373737373737374,0.285489419807879
1999,0.383838383838384,0.287678346840494
1999,0.393939393939394,0.285603381043547
1999,0.404040404040404,0.291694283240363
1999,0.414141414141414,0.297565090651777
1999,0.424242424242424,0.302241630252681
1999,0.434343434343434,0.306948938212299
1999,0.444444444444444,0.31325768735109
1999,0.454545454545455,0.3205306202402
1999,0.464646464646465,0.328306908701318
1999,0.474747474747475,0.337524929296102
1999,0.484848484848485,0.347042668598046
1999,0.494949494949495,0.355174737049298
1999,0.505050505050505,0.361601042332404
1999,0.515151515151515,0.370945547298692
1999,0.525252525252525,0.379114938983016
1999,0.535353535353535,0.396396771999145
1999,0.545454545454545,0.408060771757576
1999,0.555555555555556,0.418118967841852
1999,0.565656565656566,0.424872922540894
1999,0.575757575757576,0.429029513801453
1999,0.585858585858586,0.432239657025204
1999,0.595959595959596,0.438703882353719
1999,0.606060606060606,0.450135172350369
1999,0.616161616161616,0.464986672114899
1999,0.626262626262626,0.4792484626635
1999,0.636363636363636,0.496799460161703
1999,0.646464646464647,0.523539292946977
1999,0.656565656565657,0.567237033376371
1999,0.666666666666667,0.606477050815183
1999,0.676767676767677,0.626468662831112
1999,0.686868686868687,0.642585485320746
1999,0.696969696969697,0.658860289391742
1999,0.707070707070707,0.677710345876787
1999,0.717171717171717,0.695221312163833
1999,0.727272727272727,0.710181051488041
1999,0.737373737373737,0.721641598992837
1999,0.747474747474748,0.728714114562304
1999,0.757575757575758,0.733637757983563
1999,0.767676767676768,0.739814914566394
1999,0.777777777777778,0.74895420149714
1999,0.787878787878788,0.759218137722914
1999,0.797979797979798,0.770266136606444
1999,0.808080808080808,0.782522176752733
1999,0.818181818181818,0.798378532385967
1999,0.828282828282828,0.813074022028768
1999,0.838383838383838,0.82563907038675
1999,0.848484848484849,0.835638131964846
1999,0.858585858585859,0.844871210465162
1999,0.868686868686869,0.859207883211445
1999,0.878787878787879,0.87864024476185
1999,0.888888888888889,0.903086048383907
1999,0.898989898989899,0.93354860545338
1999,0.909090909090909,0.970185637257736
1999,0.919191919191919,1.01409122518491
1999,0.929292929292929,1.06003588992656
1999,0.939393939393939,1.1057585150715
1999,0.94949494949495,1.14628245262318
1999,0.95959595959596,1.1843966705294
1999,0.96969696969697,1.22131885178809
1999,0.97979797979798,1.26494624412375
1999,0.98989898989899,1.32631297259181
1999,1,1.38824832372468
2000,0,0.167469477758401
2000,0.0101010101010101,0.171472527057833
2000,0.0202020202020202,0.174658969398898
2000,0.0303030303030303,0.178656073542433
2000,0.0404040404040404,0.182550121472318
2000,0.0505050505050505,0.187536492228591
2000,0.0606060606060606,0.193121300454321
2000,0.0707070707070707,0.198616219238233
2000,0.0808080808080808,0.210870307288947
2000,0.0909090909090909,0.218694277854941
2000,0.101010101010101,0.222949958321038
2000,0.111111111111111,0.224723957167502
2000,0.121212121212121,0.233009973267243
2000,0.131313131313131,0.237643103676563
2000,0.141414141414141,0.240610031195303
2000,0.151515151515152,0.243007023486039
2000,0.161616161616162,0.244069665739719
2000,0.171717171717172,0.245413619789989
2000,0.181818181818182,0.24777927582678
2000,0.191919191919192,0.252696237020768
2000,0.202020202020202,0.258903068230811
2000,0.212121212121212,0.26173584301566
2000,0.222222222222222,0.263334596554426
2000,0.232323232323232,0.265805013773437
2000,0.242424242424242,0.269450799250915
2000,0.252525252525253,0.272507709476058
2000,0.262626262626263,0.271873817310832
2000,0.272727272727273,0.269397750236694
2000,0.282828282828283,0.26795363367029
2000,0.292929292929293,0.268834345733399
2000,0.303030303030303,0.270355307346788
2000,0.313131313131313,0.271492117538864
2000,0.323232323232323,0.27175083803236
2000,0.333333333333333,0.270580591771588
2000,0.343434343434343,0.269248593537136
2000,0.353535353535354,0.266939996426907
2000,0.363636363636364,0.264357610938627
2000,0.373737373737374,0.262552246333448
2000,0.383838383838384,0.262342112268051
2000,0.393939393939394,0.262700062144267
2000,0.404040404040404,0.262360705672731
2000,0.414141414141414,0.261250971267989
2000,0.424242424242424,0.260632641057829
2000,0.434343434343434,0.263035992525733
2000,0.444444444444444,0.269958536137996
2000,0.454545454545455,0.279597218685796
2000,0.464646464646465,0.28899167799503
2000,0.474747474747475,0.298122804311297
2000,0.484848484848485,0.307659358400035
2000,0.494949494949495,0.316113079352333
2000,0.505050505050505,0.324027710106726
2000,0.515151515151515,0.332515210673882
2000,0.525252525252525,0.343545353866273
2000,0.535353535353535,0.358644882080763
2000,0.545454545454545,0.375679951163964
2000,0.555555555555556,0.389617486572267
2000,0.565656565656566,0.400111493360967
2000,0.575757575757576,0.417015354062442
2000,0.585858585858586,0.43367962394381
2000,0.595959595959596,0.451814153939087
2000,0.606060606060606,0.470728093801682
2000,0.616161616161616,0.487528544610467
2000,0.626262626262626,0.504052259648972
2000,0.636363636363636,0.521658292694656
2000,0.646464646464647,0.540141271529896
2000,0.656565656565657,0.560066132722085
2000,0.666666666666667,0.583297947002684
2000,0.676767676767677,0.612467455344168
2000,0.686868686868687,0.651691946864796
2000,0.696969696969697,0.705193835736031
2000,0.707070707070707,0.767289712729309
2000,0.717171717171717,0.827230423965353
2000,0.727272727272727,0.87599109266675
2000,0.737373737373737,0.908796542766304
2000,0.747474747474748,0.924778046246867
2000,0.757575757575758,0.923370309636425
2000,0.767676767676768,0.905360077975485
2000,0.777777777777778,0.878838266888651
2000,0.787878787878788,0.851608789528394
2000,0.797979797979798,0.823232169868108
2000,0.808080808080808,0.79163462241999
2000,0.818181818181818,0.763043925566483
2000,0.828282828282828,0.744460731109161
2000,0.838383838383838,0.735093592639297
2000,0.848484848484849,0.72688780913449
2000,0.858585858585859,0.717942359590163
2000,0.868686868686869,0.713782988463723
2000,0.878787878787879,0.718544604990938
2000,0.888888888888889,0.729394756322475
2000,0.898989898989899,0.743852179081721
2000,0.909090909090909,0.761900192433307
2000,0.919191919191919,0.785036581265234
2000,0.929292929292929,0.815137798376979
2000,0.939393939393939,0.852411683634246
2000,0.94949494949495,0.899771770669983
2000,0.95959595959596,0.956458303232593
2000,0.96969696969697,1.02292361501467
2000,0.97979797979798,1.09483895412096
2000,0.98989898989899,1.1671592185492
2000,1,1.22097531363088
2001,0,0.1882804391081
2001,0.0101010101010101,0.189716276347726
2001,0.0202020202020202,0.194083000610849
2001,0.0303030303030303,0.201369548301588
2001,0.0404040404040404,0.210728045120498
2001,0.0505050505050505,0.221879478424677
2001,0.0606060606060606,0.231348095462904
2001,0.0707070707070707,0.235647376120093
2001,0.0808080808080808,0.238487099585491
2001,0.0909090909090909,0.24155214593667
2001,0.101010101010101,0.243576085865013
2001,0.111111111111111,0.245588022672831
2001,0.121212121212121,0.246583447486229
2001,0.131313131313131,0.249562499627783
2001,0.141414141414141,0.254293156802022
2001,0.151515151515152,0.258441550088259
2001,0.161616161616162,0.262148876807438
2001,0.171717171717172,0.263893406081645
2001,0.181818181818182,0.263007737156893
2001,0.191919191919192,0.263459185216456
2001,0.202020202020202,0.265271856985003
2001,0.212121212121212,0.267971080473588
2001,0.222222222222222,0.271332099280587
2001,0.232323232323232,0.273077575612805
2001,0.242424242424242,0.273224980780062
2001,0.252525252525253,0.274587142968403
2001,0.262626262626263,0.277817566345788
2001,0.272727272727273,0.281390811801915
2001,0.282828282828283,0.283902488081838
2001,0.292929292929293,0.28427866382226
2001,0.303030303030303,0.283328146886444
2001,0.313131313131313,0.282314586472122
2001,0.323232323232323,0.282370472949154
2001,0.333333333333333,0.284868481984426
2001,0.343434343434343,0.289186683973116
2001,0.353535353535354,0.291574219313462
2001,0.363636363636364,0.290827337657552
2001,0.373737373737374,0.289053494555669
2001,0.383838383838384,0.289234796109784
2001,0.393939393939394,0.292855535726224
2001,0.404040404040404,0.299388886875888
2001,0.414141414141414,0.305207472581021
2001,0.424242424242424,0.30785582746049
2001,0.434343434343434,0.309470014967844
2001,0.444444444444444,0.312728096824331
2001,0.454545454545455,0.319392260593554
2001,0.464646464646465,0.327300728342809
2001,0.474747474747475,0.33597614679354
2001,0.484848484848485,0.343780076459224
2001,0.494949494949495,0.350716728834643
2001,0.505050505050505,0.357894874230801
2001,0.515151515151515,0.365976906352392
2001,0.525252525252525,0.377037611222095
2001,0.535353535353535,0.38408436791727
2001,0.545454545454545,0.387910565278289
2001,0.555555555555556,0.39103290866427
2001,0.565656565656566,0.398688598077748
2001,0.575757575757576,0.407442605020863
2001,0.585858585858586,0.413720036531755
2001,0.595959595959596,0.417685261467376
2001,0.606060606060606,0.420407442442901
2001,0.616161616161616,0.423226891641938
2001,0.626262626262626,0.429050463138979
2001,0.636363636363636,0.437405580702123
2001,0.646464646464647,0.446255776027476
2001,0.656565656565657,0.456399556181175
2001,0.666666666666667,0.464621122331129
2001,0.676767676767677,0.47086563400476
2001,0.686868686868687,0.475518779428701
2001,0.696969696969697,0.479372380126439
2001,0.707070707070707,0.482968350045086
2001,0.717171717171717,0.488694089153565
2001,0.727272727272727,0.496867088322932
2001,0.737373737373737,0.504862145726751
2001,0.747474747474748,0.512458132212484
2001,0.757575757575758,0.519713293139475
2001,0.767676767676768,0.528134388478353
2001,0.777777777777778,0.538711933629765
2001,0.787878787878788,0.553488909755933
2001,0.797979797979798,0.571388131864247
2001,0.808080808080808,0.592527799768927
2001,0.818181818181818,0.615231944478166
2001,0.828282828282828,0.636788965772602
2001,0.838383838383838,0.654623241830757
2001,0.848484848484849,0.666046476171107
2001,0.858585858585859,0.669215863807028
2001,0.868686868686869,0.666363493434915
2001,0.878787878787879,0.664391541271321
2001,0.888888888888889,0.6658681038924
2001,0.898989898989899,0.674961300695864
2001,0.909090909090909,0.693879889605774
2001,0.919191919191919,0.723446508086278
2001,0.929292929292929,0.764959737595705
2001,0.939393939393939,0.815918196107225
2001,0.94949494949495,0.875379171133851
2001,0.95959595959596,0.942211757833057
2001,0.96969696969697,1.0140478593893
2001,0.97979797979798,1.08667004778022
2001,0.98989898989899,1.16371688697068
2001,1,1.22310689457775
2002,0,0.169432775998939
2002,0.0101010101010101,0.175047320928372
2002,0.0202020202020202,0.178837508432023
2002,0.0303030303030303,0.181729789150881
2002,0.0404040404040404,0.183310629339295
2002,0.0505050505050505,0.18426001907999
2002,0.0606060606060606,0.185167603682619
2002,0.0707070707070707,0.186630423085211
2002,0.0808080808080808,0.18783168911082
2002,0.0909090909090909,0.188120791230749
2002,0.101010101010101,0.189716789679703
2002,0.111111111111111,0.192718331875856
2002,0.121212121212121,0.197056419537974
2002,0.131313131313131,0.202409090727198
2002,0.141414141414141,0.207709637534435
2002,0.151515151515152,0.209320237978515
2002,0.161616161616162,0.207388880567612
2002,0.171717171717172,0.206691431402818
2002,0.181818181818182,0.207890636231622
2002,0.191919191919192,0.210876796807023
2002,0.202020202020202,0.214361645877294
2002,0.212121212121212,0.217431547774818
2002,0.222222222222222,0.218445105594981
2002,0.232323232323232,0.217869109158803
2002,0.242424242424242,0.215630059102937
2002,0.252525252525253,0.214330342835309
2002,0.262626262626263,0.216124596820948
2002,0.272727272727273,0.21992962645863
2002,0.282828282828283,0.223077439908847
2002,0.292929292929293,0.225979094664885
2002,0.303030303030303,0.229179338940422
2002,0.313131313131313,0.233623521536574
2002,0.323232323232323,0.233464829663572
2002,0.333333333333333,0.235133526681815
2002,0.343434343434343,0.230880333930001
2002,0.353535353535354,0.227994620352673
2002,0.363636363636364,0.227772041360037
2002,0.373737373737374,0.228990422105343
2002,0.383838383838384,0.230651443491372
2002,0.393939393939394,0.231713306891009
2002,0.404040404040404,0.232894430008615
2002,0.414141414141414,0.2357603075242
2002,0.424242424242424,0.23792627721356
2002,0.434343434343434,0.240546647936571
2002,0.444444444444444,0.245856156459873
2002,0.454545454545455,0.253104378592572
2002,0.464646464646465,0.261146074214385
