year,relXinRing,GD
1949,0.363636363636364,0.51546081726694
1949,0.373737373737374,0.525274977991537
1949,0.383838383838384,0.534193093708539
1949,0.393939393939394,0.541302695200358
1949,0.404040404040404,0.548090861582031
1949,0.414141414141414,0.555160907163824
1949,0.424242424242424,0.557913868827344
1949,0.434343434343434,0.563957494303031
1949,0.444444444444444,0.571199646412278
1949,0.454545454545455,0.576253243657377
1949,0.464646464646465,0.581971038685675
1949,0.474747474747475,0.587833664558135
1949,0.484848484848485,0.592755482382038
1949,0.494949494949495,0.598123883247289
1949,0.505050505050505,0.604864397328783
1949,0.515151515151515,0.611378324322254
1949,0.525252525252525,0.617412939175212
1949,0.535353535353535,0.622377317515989
1949,0.545454545454545,0.628982297962521
1949,0.555555555555556,0.636774734045935
1949,0.565656565656566,0.64774532300267
1949,0.575757575757576,0.658240055416077
1949,0.585858585858586,0.664733070044536
1949,0.595959595959596,0.669466818420764
1949,0.606060606060606,0.671496324462348
1949,0.616161616161616,0.674695082576251
1949,0.626262626262626,0.67854427509626
1949,0.636363636363636,0.68080598150343
1949,0.646464646464647,0.684752006509667
1949,0.656565656565657,0.68965700788032
1949,0.666666666666667,0.691639191579209
1949,0.676767676767677,0.692098300907992
1949,0.686868686868687,0.697274135364011
1949,0.696969696969697,0.702910882911008
1949,0.707070707070707,0.707634148399901
1949,0.717171717171717,0.709663574817834
1949,0.727272727272727,0.710422653689889
1949,0.737373737373737,0.710662000736893
1949,0.747474747474748,0.711411225743459
1949,0.757575757575758,0.713926593524082
1949,0.767676767676768,0.717761604424662
1949,0.777777777777778,0.721139943107029
1949,0.787878787878788,0.721276768505861
1949,0.797979797979798,0.724211564505536
1949,0.808080808080808,0.730670140379707
1949,0.818181818181818,0.737812750727501
1949,0.828282828282828,0.74567882795041
1949,0.838383838383838,0.755478469807684
1949,0.848484848484849,0.769872170178328
1949,0.858585858585859,0.786073780456432
1949,0.868686868686869,0.803934222118442
1949,0.878787878787879,0.825851284155702
1949,0.888888888888889,0.851275704254108
1949,0.898989898989899,0.880477966325041
1949,0.909090909090909,0.908935282744591
1949,0.919191919191919,0.934496699698719
1949,0.929292929292929,0.959325364387437
1949,0.939393939393939,0.982322658626448
1949,0.94949494949495,1.00094930059717
1949,0.95959595959596,1.01588378341815
1949,0.96969696969697,1.02890035155606
1949,0.97979797979798,1.04009611182977
1949,0.98989898989899,1.04771398673413
1949,1,1.05477420102151
1950,0,0.351696301924344
1950,0.0101010101010101,0.35478958335696
1950,0.0202020202020202,0.355810949609505
1950,0.0303030303030303,0.355946770978793
1950,0.0404040404040404,0.355968428066459
1950,0.0505050505050505,0.35952076439421
1950,0.0606060606060606,0.367029696700596
1950,0.0707070707070707,0.377235308264223
1950,0.0808080808080808,0.38854670993767
1950,0.0909090909090909,0.399363389124764
1950,0.101010101010101,0.408470568228824
1950,0.111111111111111,0.41651790297351
1950,0.121212121212121,0.428545074132196
1950,0.131313131313131,0.436738239720207
1950,0.141414141414141,0.445879250904168
1950,0.151515151515152,0.462679039267873
1950,0.161616161616162,0.475852094796771
1950,0.171717171717172,0.492229732973003
1950,0.181818181818182,0.503801658471103
1950,0.191919191919192,0.518374362570182
1950,0.202020202020202,0.533448649115693
1950,0.212121212121212,0.544795149387902
1950,0.222222222222222,0.555082140807543
1950,0.232323232323232,0.566171066626965
1950,0.242424242424242,0.574757689989791
1950,0.252525252525253,0.581421688781351
1950,0.262626262626263,0.585874499310221
1950,0.272727272727273,0.588262754556144
1950,0.282828282828283,0.592747830525543
1950,0.292929292929293,0.599718489200063
1950,0.303030303030303,0.607262450243059
1950,0.313131313131313,0.613140616872626
1950,0.323232323232323,0.615915130890519
1950,0.333333333333333,0.616985584503884
1950,0.343434343434343,0.617790368839463
1950,0.353535353535354,0.620223707501605
1950,0.363636363636364,0.625522041099855
1950,0.373737373737374,0.633170117690645
1950,0.383838383838384,0.638649379489209
1950,0.393939393939394,0.645209506563978
1950,0.404040404040404,0.649740628897476
1950,0.414141414141414,0.64702909993074
1950,0.424242424242424,0.642532464663072
1950,0.434343434343434,0.641706934253228
1950,0.444444444444444,0.643027046442008
1950,0.454545454545455,0.645321091964581
1950,0.464646464646465,0.648196067766551
1950,0.474747474747475,0.650960341735196
1950,0.484848484848485,0.655966101051554
1950,0.494949494949495,0.666087642193114
1950,0.505050505050505,0.677861140700907
1950,0.515151515151515,0.687410781422513
1950,0.525252525252525,0.69729661609542
1950,0.535353535353535,0.70690443255478
1950,0.545454545454545,0.717355543583668
1950,0.555555555555556,0.727173093869883
1950,0.565656565656566,0.735370712922303
1950,0.575757575757576,0.741073355129755
1950,0.585858585858586,0.74426212605984
1950,0.595959595959596,0.744368808759673
1950,0.606060606060606,0.742280898534753
1950,0.616161616161616,0.739960032060301
1950,0.626262626262626,0.73966256334916
1950,0.636363636363636,0.743656305940956
1950,0.646464646464647,0.754531632354073
1950,0.656565656565657,0.77502177170036
1950,0.666666666666667,0.801795917159613
1950,0.676767676767677,0.829709515840806
1950,0.686868686868687,0.852431195203443
1950,0.696969696969697,0.863098438961855
1950,0.707070707070707,0.863051887136309
1950,0.717171717171717,0.853919047671478
1950,0.727272727272727,0.836794746820735
1950,0.737373737373737,0.814631848502185
1950,0.747474747474748,0.790871555116834
1950,0.757575757575758,0.769800521739871
1950,0.767676767676768,0.753264009291122
1950,0.777777777777778,0.741937429242263
1950,0.787878787878788,0.737136388656455
1950,0.797979797979798,0.737406908801071
1950,0.808080808080808,0.746382835094776
1950,0.818181818181818,0.763446234587011
1950,0.828282828282828,0.784938645093515
1950,0.838383838383838,0.810730834866324
1950,0.848484848484849,0.835289059703918
1950,0.858585858585859,0.852614755449816
1950,0.868686868686869,0.860591712881077
1950,0.878787878787879,0.861383523983116
1950,0.888888888888889,0.857987827164479
1950,0.898989898989899,0.853756716127449
1950,0.909090909090909,0.852255055958546
1950,0.919191919191919,0.852555601366204
1950,0.929292929292929,0.85686122409036
1950,0.939393939393939,0.867271983234858
1950,0.94949494949495,0.884884599320574
1950,0.95959595959596,0.908091950519572
1950,0.96969696969697,0.931720518004556
1950,0.97979797979798,0.956611810577586
1950,0.98989898989899,0.979530525514756
1950,1,0.996109994469739
1951,0,0.345194749965982
1951,0.0101010101010101,0.346710602191623
1951,0.0202020202020202,0.34793931933513
1951,0.0303030303030303,0.351104746417453
1951,0.0404040404040404,0.356469526185764
1951,0.0505050505050505,0.360863296129471
1951,0.0606060606060606,0.366149521108312
1951,0.0707070707070707,0.374711136995163
1951,0.0808080808080808,0.386154204674051
1951,0.0909090909090909,0.397522390379068
1951,0.101010101010101,0.407701849296648
1951,0.111111111111111,0.41836855711648
1951,0.121212121212121,0.430695694525631
1951,0.131313131313131,0.44170056053748
1951,0.141414141414141,0.450457960644042
1951,0.151515151515152,0.456927159399462
1951,0.161616161616162,0.46223727422917
1951,0.171717171717172,0.468107255248307
1951,0.181818181818182,0.475921515146205
1951,0.191919191919192,0.486423316929262
1951,0.202020202020202,0.494791564388983
1951,0.212121212121212,0.500077157438604
1951,0.222222222222222,0.502162506849969
1951,0.232323232323232,0.502699713688141
1951,0.242424242424242,0.505935059335369
1951,0.252525252525253,0.511685851881861
1951,0.262626262626263,0.521121059323681
1951,0.272727272727273,0.533360258389321
1951,0.282828282828283,0.54313384775127
1951,0.292929292929293,0.549315003271203
1951,0.303030303030303,0.554352768244318
1951,0.313131313131313,0.561933980930041
1951,0.323232323232323,0.569968534276229
1951,0.333333333333333,0.58071718143007
1951,0.343434343434343,0.586734720161187
1951,0.353535353535354,0.589030679216074
1951,0.363636363636364,0.592942420538026
1951,0.373737373737374,0.599815272710249
1951,0.383838383838384,0.604543129351368
1951,0.393939393939394,0.60578966291277
1951,0.404040404040404,0.607811885127594
1951,0.414141414141414,0.611642874811305
1951,0.424242424242424,0.613965850842971
1951,0.434343434343434,0.61724523299252
1951,0.444444444444444,0.62231205695844
1951,0.454545454545455,0.62518995735026
1951,0.464646464646465,0.625020288492954
1951,0.474747474747475,0.621955584409028
1951,0.484848484848485,0.620732243659866
1951,0.494949494949495,0.621288006736297
1951,0.505050505050505,0.624416506969303
1951,0.515151515151515,0.629002058825181
1951,0.525252525252525,0.633117939449527
1951,0.535353535353535,0.634980230668219
1951,0.545454545454545,0.635285289662752
1951,0.555555555555556,0.634285193785717
1951,0.565656565656566,0.631642397133127
1951,0.575757575757576,0.629848731880128
1951,0.585858585858586,0.633887871842331
1951,0.595959595959596,0.643846049823164
1951,0.606060606060606,0.648081122057887
1951,0.616161616161616,0.652204321559668
1951,0.626262626262626,0.654820601474378
1951,0.636363636363636,0.657566705882354
1951,0.646464646464647,0.659583990060422
1951,0.656565656565657,0.666098162909029
1951,0.666666666666667,0.668630123642075
1951,0.676767676767677,0.680026307533816
1951,0.686868686868687,0.686316798153997
1951,0.696969696969697,0.688629979178218
1951,0.707070707070707,0.686075970408567
1951,0.717171717171717,0.681388778256179
1951,0.727272727272727,0.675412821214051
1951,0.737373737373737,0.67081751991002
1951,0.747474747474748,0.670731822729221
1951,0.757575757575758,0.675969341651984
1951,0.767676767676768,0.684574264753212
1951,0.777777777777778,0.692563163520016
1951,0.787878787878788,0.699006585941514
1951,0.797979797979798,0.704218874798208
1951,0.808080808080808,0.709152599696091
1951,0.818181818181818,0.713090133224361
1951,0.828282828282828,0.718366693149253
1951,0.838383838383838,0.724548096564974
1951,0.848484848484849,0.731138458119482
1951,0.858585858585859,0.739153325557806
1951,0.868686868686869,0.750921491042158
1951,0.878787878787879,0.76559043390348
1951,0.888888888888889,0.783124631551739
1951,0.898989898989899,0.802050869754845
1951,0.909090909090909,0.819679711536719
1951,0.919191919191919,0.835763453500668
1951,0.929292929292929,0.850873613931974
1951,0.939393939393939,0.867108664065156
1951,0.94949494949495,0.880743265531794
1951,0.95959595959596,0.896389999696805
1951,0.96969696969697,0.910624323396962
1951,0.97979797979798,0.919165625582584
1951,0.98989898989899,0.92711672588187
1951,1,0.93805954862301
1952,0,0.43436964769643
1952,0.0101010101010101,0.43825554414776
1952,0.0202020202020202,0.440562191597084
1952,0.0303030303030303,0.441505387267934
1952,0.0404040404040404,0.443063710154608
1952,0.0505050505050505,0.444767624556341
1952,0.0606060606060606,0.448489296260933
1952,0.0707070707070707,0.453990865448291
1952,0.0808080808080808,0.459191066247143
1952,0.0909090909090909,0.46207259807544
1952,0.101010101010101,0.464323498538942
1952,0.111111111111111,0.468681159711686
1952,0.121212121212121,0.475550567929068
1952,0.131313131313131,0.483200701848814
1952,0.141414141414141,0.489803322455964
1952,0.151515151515152,0.495008548980032
1952,0.161616161616162,0.501256451424199
1952,0.171717171717172,0.510578296335324
1952,0.181818181818182,0.520259538132922
1952,0.191919191919192,0.529519532261368
1952,0.202020202020202,0.53755475710628
1952,0.212121212121212,0.543350803616667
1952,0.222222222222222,0.546317590023826
1952,0.232323232323232,0.549401338665147
1952,0.242424242424242,0.554976035886089
1952,0.252525252525253,0.558732366644916
1952,0.262626262626263,0.559135314792069
1952,0.272727272727273,0.55780542487748
1952,0.282828282828283,0.55932649707733
1952,0.292929292929293,0.563878719920115
1952,0.303030303030303,0.568462788668152
1952,0.313131313131313,0.570644359759973
1952,0.323232323232323,0.569552092721701
1952,0.333333333333333,0.567616273286783
1952,0.343434343434343,0.567878446191273
1952,0.353535353535354,0.571106484716668
1952,0.363636363636364,0.576447907546281
1952,0.373737373737374,0.580755316870118
1952,0.383838383838384,0.584750426761809
1952,0.393939393939394,0.589487302427161
1952,0.404040404040404,0.594631117654635
1952,0.414141414141414,0.596182495762668
1952,0.424242424242424,0.596242192903744
1952,0.434343434343434,0.596020483687907
1952,0.444444444444444,0.59590578479948
1952,0.454545454545455,0.599361163481447
1952,0.464646464646465,0.606059264259506
1952,0.474747474747475,0.612609471853866
1952,0.484848484848485,0.615730324602588
1952,0.494949494949495,0.615435158738686
1952,0.505050505050505,0.613274828343229
1952,0.515151515151515,0.6117660478738
1952,0.525252525252525,0.612803669260377
1952,0.535353535353535,0.615755727611284
1952,0.545454545454545,0.618264046825631
1952,0.555555555555556,0.617943618051019
1952,0.565656565656566,0.61630259721552
1952,0.575757575757576,0.614540797918619
1952,0.585858585858586,0.612869192730552
1952,0.595959595959596,0.610839423159388
1952,0.606060606060606,0.608678981721851
1952,0.616161616161616,0.605126483978375
1952,0.626262626262626,0.603856786062668
1952,0.636363636363636,0.605884205358359
1952,0.646464646464647,0.606835254064148
1952,0.656565656565657,0.607258976445208
1952,0.666666666666667,0.60937620350689
1952,0.676767676767677,0.613467746509559
1952,0.686868686868687,0.61375829766216
1952,0.696969696969697,0.613215001315223
1952,0.707070707070707,0.614458740813928
1952,0.717171717171717,0.618559477233552
1952,0.727272727272727,0.624344492547865
1952,0.737373737373737,0.628899341209304
1952,0.747474747474748,0.634073151952765
1952,0.757575757575758,0.640993134440718
1952,0.767676767676768,0.649406550270607
1952,0.777777777777778,0.658184949283834
1952,0.787878787878788,0.664345861184561
1952,0.797979797979798,0.667468636262682
1952,0.808080808080808,0.668928066452755
1952,0.818181818181818,0.672020351850281
1952,0.828282828282828,0.678010377671354
1952,0.838383838383838,0.685378688949183
1952,0.848484848484849,0.693366027863425
1952,0.858585858585859,0.699817468990275
1952,0.868686868686869,0.705487878418777
1952,0.878787878787879,0.711497099128921
1952,0.888888888888889,0.718429629329079
1952,0.898989898989899,0.727889986963618
1952,0.909090909090909,0.741176617587334
1952,0.919191919191919,0.757892418323458
1952,0.929292929292929,0.781194287417176
1952,0.939393939393939,0.810602696427474
1952,0.94949494949495,0.847622946193611
1952,0.95959595959596,0.887365053507206
1952,0.96969696969697,0.924854395207804
1952,0.97979797979798,0.957115029409367
1952,0.98989898989899,0.982095814677287
1952,1,1.00070241848187
1953,0,0.407766770874002
1953,0.0101010101010101,0.420644791971262
1953,0.0202020202020202,0.435756574187907
1953,0.0303030303030303,0.451363140822945
1953,0.0404040404040404,0.46596008897397
1953,0.0505050505050505,0.477441071306378
1953,0.0606060606060606,0.485051827541528
1953,0.0707070707070707,0.491504303458868
