year,relXinRing,GD
1981,0.97979797979798,0.965482706575306
1981,0.98989898989899,0.982227589149687
1981,1,0.994451553576239
1982,0,0.373740428660131
1982,0.0101010101010101,0.372693604213906
1982,0.0202020202020202,0.371944308006809
1982,0.0303030303030303,0.372801535953401
1982,0.0404040404040404,0.374623390787335
1982,0.0505050505050505,0.375074276752054
1982,0.0606060606060606,0.379128897341667
1982,0.0707070707070707,0.38558099777749
1982,0.0808080808080808,0.393244152884899
1982,0.0909090909090909,0.399525523407583
1982,0.101010101010101,0.407008681259269
1982,0.111111111111111,0.415812657666246
1982,0.121212121212121,0.426292731204071
1982,0.131313131313131,0.434723084860783
1982,0.141414141414141,0.440429783283566
1982,0.151515151515152,0.44635996630435
1982,0.161616161616162,0.450993634495524
1982,0.171717171717172,0.454549417639972
1982,0.181818181818182,0.459649997011191
1982,0.191919191919192,0.467853236164035
1982,0.202020202020202,0.475164125876116
1982,0.212121212121212,0.482271690790749
1982,0.222222222222222,0.486560727598726
1982,0.232323232323232,0.491026046292926
1982,0.242424242424242,0.497428509818296
1982,0.252525252525253,0.506294862244545
1982,0.262626262626263,0.516007390095408
1982,0.272727272727273,0.518751875167372
1982,0.282828282828283,0.524875534630615
1982,0.292929292929293,0.529868148132288
1982,0.303030303030303,0.533308582420371
1982,0.313131313131313,0.540262717719682
1982,0.323232323232323,0.548939249632643
1982,0.333333333333333,0.554660085303455
1982,0.343434343434343,0.558576780645757
1982,0.353535353535354,0.561339527769557
1982,0.363636363636364,0.563703632048972
1982,0.373737373737374,0.56939425489053
1982,0.383838383838384,0.576558984513683
1982,0.393939393939394,0.580210089505566
1982,0.404040404040404,0.582320070433906
1982,0.414141414141414,0.584185617284064
1982,0.424242424242424,0.586138708631184
1982,0.434343434343434,0.588508550148544
1982,0.444444444444444,0.591863041936737
1982,0.454545454545455,0.59410592945773
1982,0.464646464646465,0.599443418313004
1982,0.474747474747475,0.608359306275649
1982,0.484848484848485,0.618381361655028
1982,0.494949494949495,0.628055406248171
1982,0.505050505050505,0.635375149571629
1982,0.515151515151515,0.643067098938058
1982,0.525252525252525,0.65009882603331
1982,0.535353535353535,0.657172543789409
1982,0.545454545454545,0.664694961066449
1982,0.555555555555556,0.668873818914587
1982,0.565656565656566,0.670960012823969
1982,0.575757575757576,0.67429690062417
1982,0.585858585858586,0.676611027392668
1982,0.595959595959596,0.678134545612401
1982,0.606060606060606,0.678324612613014
1982,0.616161616161616,0.677462151280779
1982,0.626262626262626,0.67627110309275
1982,0.636363636363636,0.673823227678685
1982,0.646464646464647,0.670354486213733
1982,0.656565656565657,0.666762042090945
1982,0.666666666666667,0.665366694181303
1982,0.676767676767677,0.665349849067054
1982,0.686868686868687,0.668024729223372
1982,0.696969696969697,0.670883237879284
1982,0.707070707070707,0.675424484350186
1982,0.717171717171717,0.682828348315671
1982,0.727272727272727,0.694446789791599
1982,0.737373737373737,0.711836327778461
1982,0.747474747474748,0.731028975578811
1982,0.757575757575758,0.754879681541926
1982,0.767676767676768,0.784064197596621
1982,0.777777777777778,0.814009959412001
1982,0.787878787878788,0.841102565601206
1982,0.797979797979798,0.863046160917795
1982,0.808080808080808,0.881824365580962
1982,0.818181818181818,0.896384101190197
1982,0.828282828282828,0.908473735575519
1982,0.838383838383838,0.915689342732608
1982,0.848484848484849,0.918571230571747
1982,0.858585858585859,0.918835613204663
1982,0.868686868686869,0.916597389037325
1982,0.878787878787879,0.91340910614845
1982,0.888888888888889,0.911277085914094
1982,0.898989898989899,0.911276858055618
1982,0.909090909090909,0.913715675586101
1982,0.919191919191919,0.919256634118444
1982,0.929292929292929,0.928989573607661
1982,0.939393939393939,0.940698198689962
1982,0.94949494949495,0.955186000342057
1982,0.95959595959596,0.972619124756886
1982,0.96969696969697,0.99065890980105
1982,0.97979797979798,1.00609603952917
1982,0.98989898989899,1.01837965159209
1982,1,1.02723061654453
1983,0,0.30179404080561
1983,0.0101010101010101,0.303320704618
1983,0.0202020202020202,0.30624559638872
1983,0.0303030303030303,0.313247140676024
1983,0.0404040404040404,0.319788263740486
1983,0.0505050505050505,0.322170140621612
1983,0.0606060606060606,0.32418541239249
1983,0.0707070707070707,0.325981493875696
1983,0.0808080808080808,0.329248253976943
1983,0.0909090909090909,0.332593483772277
1983,0.101010101010101,0.337777695352232
1983,0.111111111111111,0.348148733727048
1983,0.121212121212121,0.35595658611946
1983,0.131313131313131,0.363029359107905
1983,0.141414141414141,0.377728135262843
1983,0.151515151515152,0.394842696389079
1983,0.161616161616162,0.404433663072609
1983,0.171717171717172,0.413328164460848
1983,0.181818181818182,0.419805904441788
1983,0.191919191919192,0.425501800176352
1983,0.202020202020202,0.430316071689424
1983,0.212121212121212,0.432887096217128
1983,0.222222222222222,0.434364635621016
1983,0.232323232323232,0.440208054521221
1983,0.242424242424242,0.442626814981331
1983,0.252525252525253,0.446823834806607
1983,0.262626262626263,0.452131880025367
1983,0.272727272727273,0.454938262392629
1983,0.282828282828283,0.458051375135565
1983,0.292929292929293,0.461039399316726
1983,0.303030303030303,0.46413459284542
1983,0.313131313131313,0.467754303581748
1983,0.323232323232323,0.473885708626618
1983,0.333333333333333,0.483468867772269
1983,0.343434343434343,0.48992318569404
1983,0.353535353535354,0.491571612144934
1983,0.363636363636364,0.491451136290032
1983,0.373737373737374,0.49202969778409
1983,0.383838383838384,0.494608307011576
1983,0.393939393939394,0.500102274065054
1983,0.404040404040404,0.508305425469332
1983,0.414141414141414,0.513034916198307
1983,0.424242424242424,0.515816364262194
1983,0.434343434343434,0.518234864159589
1983,0.444444444444444,0.526326533963767
1983,0.454545454545455,0.532940141570898
1983,0.464646464646465,0.539245950227074
1983,0.474747474747475,0.546064977263812
1983,0.484848484848485,0.547791257696976
1983,0.494949494949495,0.555174294489295
1983,0.505050505050505,0.559868561054361
1983,0.515151515151515,0.565497733361023
1983,0.525252525252525,0.569038397137413
1983,0.535353535353535,0.571629329132765
1983,0.545454545454545,0.575129687386817
1983,0.555555555555556,0.577958017065078
1983,0.565656565656566,0.581261558493401
1983,0.575757575757576,0.590728232783251
1983,0.585858585858586,0.597498105219592
1983,0.595959595959596,0.600849025326636
1983,0.606060606060606,0.603535082377236
1983,0.616161616161616,0.608961932020414
1983,0.626262626262626,0.616219259722453
1983,0.636363636363636,0.623568388581941
1983,0.646464646464647,0.631423656485956
1983,0.656565656565657,0.634738779253094
1983,0.666666666666667,0.635671693704151
1983,0.676767676767677,0.637280775693937
1983,0.686868686868687,0.641386726884666
1983,0.696969696969697,0.648228704093027
1983,0.707070707070707,0.65480988572257
1983,0.717171717171717,0.656941826149861
1983,0.727272727272727,0.656666569344026
1983,0.737373737373737,0.657367778326986
1983,0.747474747474748,0.659068289497117
1983,0.757575757575758,0.660919787059256
1983,0.767676767676768,0.663102510901576
1983,0.777777777777778,0.665742834062337
1983,0.787878787878788,0.668707347430201
1983,0.797979797979798,0.675081486432566
1983,0.808080808080808,0.687072925110683
1983,0.818181818181818,0.706408499858444
1983,0.828282828282828,0.728227760413759
1983,0.838383838383838,0.750484330400107
1983,0.848484848484849,0.773358170664778
1983,0.858585858585859,0.799297259266038
1983,0.868686868686869,0.826618647608707
1983,0.878787878787879,0.853271288270179
1983,0.888888888888889,0.881344000589984
1983,0.898989898989899,0.908698241865646
1983,0.909090909090909,0.938758850972406
1983,0.919191919191919,0.958907390086894
1983,0.929292929292929,0.965496066768705
1983,0.939393939393939,0.965904592439009
1983,0.94949494949495,0.972849775426408
1983,0.95959595959596,0.982077417258304
1983,0.96969696969697,0.991709845848568
1983,0.97979797979798,0.997941328497847
1983,0.98989898989899,1.00079125695753
1983,1,1.00324081744587
1984,0,0.334974026126299
1984,0.0101010101010101,0.338491076303045
1984,0.0202020202020202,0.342817921304801
1984,0.0303030303030303,0.347120612184407
1984,0.0404040404040404,0.357438229492334
1984,0.0505050505050505,0.364062564409607
1984,0.0606060606060606,0.368358310123274
1984,0.0707070707070707,0.369749546704686
1984,0.0808080808080808,0.370969571244256
1984,0.0909090909090909,0.373224478074923
1984,0.101010101010101,0.376072120159982
1984,0.111111111111111,0.38001364579086
1984,0.121212121212121,0.386893667154218
1984,0.131313131313131,0.39217387997281
1984,0.141414141414141,0.395345176186868
1984,0.151515151515152,0.397647172619649
1984,0.161616161616162,0.399021420723313
1984,0.171717171717172,0.401736929114217
1984,0.181818181818182,0.405920305681807
1984,0.191919191919192,0.409307658668378
1984,0.202020202020202,0.411222602951918
1984,0.212121212121212,0.414572957477803
1984,0.222222222222222,0.420268040500431
1984,0.232323232323232,0.427295614577651
1984,0.242424242424242,0.434984172654949
1984,0.252525252525253,0.44068059254616
1984,0.262626262626263,0.442875017117058
1984,0.272727272727273,0.443086384432092
1984,0.282828282828283,0.444175726528492
1984,0.292929292929293,0.447673826169477
1984,0.303030303030303,0.452374594247303
1984,0.313131313131313,0.455591301563624
1984,0.323232323232323,0.458589382063632
1984,0.333333333333333,0.469110954634721
1984,0.343434343434343,0.482020435528978
1984,0.353535353535354,0.490651816960996
1984,0.363636363636364,0.497723191557212
1984,0.373737373737374,0.504666504803115
1984,0.383838383838384,0.511441215423949
1984,0.393939393939394,0.51623523144269
1984,0.404040404040404,0.519942642897707
1984,0.414141414141414,0.525428136157489
1984,0.424242424242424,0.532419663041727
1984,0.434343434343434,0.539485334686166
1984,0.444444444444444,0.545284551549962
1984,0.454545454545455,0.548641115375355
1984,0.464646464646465,0.549204246088081
1984,0.474747474747475,0.548660039252812
1984,0.484848484848485,0.549578232234613
1984,0.494949494949495,0.553336089537261
1984,0.505050505050505,0.558967331358679
1984,0.515151515151515,0.564362039967331
1984,0.525252525252525,0.566371907293408
1984,0.535353535353535,0.566528766280502
1984,0.545454545454545,0.567609472484311
1984,0.555555555555556,0.570424283693972
1984,0.565656565656566,0.574496621820403
1984,0.575757575757576,0.576949872451145
1984,0.585858585858586,0.578532860973586
1984,0.595959595959596,0.582461601750882
1984,0.606060606060606,0.589621889737596
1984,0.616161616161616,0.597833781529195
1984,0.626262626262626,0.607002972702306
1984,0.636363636363636,0.61463617417027
1984,0.646464646464647,0.620348117583282
1984,0.656565656565657,0.626160998996127
1984,0.666666666666667,0.632313884520582
1984,0.676767676767677,0.640419414588633
1984,0.686868686868687,0.648948921602715
1984,0.696969696969697,0.656729002298227
1984,0.707070707070707,0.663024714447381
1984,0.717171717171717,0.666649426591115
1984,0.727272727272727,0.669389113113235
1984,0.737373737373737,0.673506732173621
1984,0.747474747474748,0.680764605093049
1984,0.757575757575758,0.690989403614363
1984,0.767676767676768,0.704074147609688
1984,0.777777777777778,0.718302909236654
1984,0.787878787878788,0.731765320505095
1984,0.797979797979798,0.742645639128368
1984,0.808080808080808,0.751829053778442
1984,0.818181818181818,0.761972688899335
1984,0.828282828282828,0.772973966814629
1984,0.838383838383838,0.785302464132288
1984,0.848484848484849,0.796943911286306
1984,0.858585858585859,0.806366034933551
1984,0.868686868686869,0.812761087662409
1984,0.878787878787879,0.81578723102472
1984,0.888888888888889,0.816289859584581
1984,0.898989898989899,0.817903289189725
1984,0.909090909090909,0.824861953256901
1984,0.919191919191919,0.836621937658593
1984,0.929292929292929,0.851992844007861
1984,0.939393939393939,0.869403670475007
1984,0.94949494949495,0.887488448040014
1984,0.95959595959596,0.908584787382364
1984,0.96969696969697,0.932192244675868
1984,0.97979797979798,0.954996601715098
1984,0.98989898989899,0.975522297454817
1984,1,0.989261177924884
1985,0,0.300481306509653
1985,0.0101010101010101,0.30219655630055
1985,0.0202020202020202,0.305679015652444
1985,0.0303030303030303,0.310848970308917
1985,0.0404040404040404,0.317892839166068
1985,0.0505050505050505,0.326741926843085
1985,0.0606060606060606,0.338793184327935
1985,0.0707070707070707,0.356115687533032
1985,0.0808080808080808,0.374063131924536
1985,0.0909090909090909,0.381892238995245
1985,0.101010101010101,0.390954405391082
1985,0.111111111111111,0.402524320520699
1985,0.121212121212121,0.414528434444737
1985,0.131313131313131,0.423254125287077
1985,0.141414141414141,0.429183444327135
1985,0.151515151515152,0.434025453643546
1985,0.161616161616162,0.437563609084466
1985,0.171717171717172,0.439303771173982
1985,0.181818181818182,0.439836963454863
1985,0.191919191919192,0.440784134626302
1985,0.202020202020202,0.443391286604465
1985,0.212121212121212,0.448143664009936
1985,0.222222222222222,0.451040163982897
1985,0.232323232323232,0.451598293533672
1985,0.242424242424242,0.452098359428466
1985,0.252525252525253,0.454438124604976
1985,0.262626262626263,0.457873568637629
1985,0.272727272727273,0.461600428565534
1985,0.282828282828283,0.464484133159702
1985,0.292929292929293,0.466371821517545
1985,0.303030303030303,0.467737774840395
1985,0.313131313131313,0.469629203596092
1985,0.323232323232323,0.47172350278926
1985,0.333333333333333,0.473728773075999
1985,0.343434343434343,0.478104613743608
1985,0.353535353535354,0.483135717578609
1985,0.363636363636364,0.488151058484055
1985,0.373737373737374,0.49575930786404
1985,0.383838383838384,0.501907338953266
1985,0.393939393939394,0.509201799904129
1985,0.404040404040404,0.519523566417907
1985,0.414141414141414,0.525648483310761
1985,0.424242424242424,0.532708742110791
1985,0.434343434343434,0.540986724482944
1985,0.444444444444444,0.548887202041171
1985,0.454545454545455,0.555748628226761
1985,0.464646464646465,0.560779447214426
1985,0.474747474747475,0.564014386466518
1985,0.484848484848485,0.566821183337499
1985,0.494949494949495,0.569193767351688
1985,0.505050505050505,0.572875055729219
1985,0.515151515151515,0.578513752494307
1985,0.525252525252525,0.584793382826239
1985,0.535353535353535,0.592199929239391
1985,0.545454545454545,0.60242489169867
1985,0.555555555555556,0.610854642214541
1985,0.565656565656566,0.616725362210245
1985,0.575757575757576,0.625365622832999
1985,0.585858585858586,0.63492844847168
1985,0.595959595959596,0.64327701826228
1985,0.606060606060606,0.649266325603789
1985,0.616161616161616,0.652934449279336
1985,0.626262626262626,0.65562126223138
1985,0.636363636363636,0.657361585039865
1985,0.646464646464647,0.664697692277388
1985,0.656565656565657,0.67344701728833
1985,0.666666666666667,0.682833174355929
1985,0.676767676767677,0.695510269778575
1985,0.686868686868687,0.708876483577226
1985,0.696969696969697,0.719591769182506
1985,0.707070707070707,0.725870709254545
1985,0.717171717171717,0.730779246009692
1985,0.727272727272727,0.735242927076844
1985,0.737373737373737,0.739934208336106
1985,0.747474747474748,0.745062030512784
1985,0.757575757575758,0.75104035751104
1985,0.767676767676768,0.758862101173501
1985,0.777777777777778,0.770118169406239
1985,0.787878787878788,0.782306229039824
1985,0.797979797979798,0.790544267350374
1985,0.808080808080808,0.79670360215289
1985,0.818181818181818,0.801008420140719
1985,0.828282828282828,0.804010724641742
1985,0.838383838383838,0.80828471180884
1985,0.848484848484849,0.814352234261735
1985,0.858585858585859,0.821937345724603
1985,0.868686868686869,0.831917809225265
1985,0.878787878787879,0.844700476256724
1985,0.888888888888889,0.861362954243284
1985,0.898989898989899,0.881444108297301
1985,0.909090909090909,0.901160111924863
1985,0.919191919191919,0.92412758808347
1985,0.929292929292929,0.952082983467739
1985,0.939393939393939,0.976944532181624
1985,0.94949494949495,0.992563249928043
1985,0.95959595959596,1.00511571874359
1985,0.96969696969697,1.02100232747372
1985,0.97979797979798,1.04037934028741
1985,0.98989898989899,1.0619940469702
1985,1,1.08154179976202
1986,0,0.280210473077155
1986,0.0101010101010101,0.274476827045681
1986,0.0202020202020202,0.275167856818614
1986,0.0303030303030303,0.273009069322826
1986,0.0404040404040404,0.271353670157297
1986,0.0505050505050505,0.26987894308641
1986,0.0606060606060606,0.270625307383636
1986,0.0707070707070707,0.272020279319259
1986,0.0808080808080808,0.276475203537708
1986,0.0909090909090909,0.278877775126957
1986,0.101010101010101,0.282839413000958
1986,0.111111111111111,0.28623270576565
1986,0.121212121212121,0.287399768700043
1986,0.131313131313131,0.288112070535409
1986,0.141414141414141,0.28980820993258
1986,0.151515151515152,0.290255935865414
1986,0.161616161616162,0.290740702890655
1986,0.171717171717172,0.292690131395319
1986,0.181818181818182,0.296681546193693
1986,0.191919191919192,0.301973942670166
1986,0.202020202020202,0.306157852625359
1986,0.212121212121212,0.311839170077368
1986,0.222222222222222,0.31735669313304
1986,0.232323232323232,0.322353221962002
1986,0.242424242424242,0.3285290167668
1986,0.252525252525253,0.336164205250536
1986,0.262626262626263,0.348466084307796
1986,0.272727272727273,0.360048812670182
1986,0.282828282828283,0.370238004964876
1986,0.292929292929293,0.379248333198005
1986,0.303030303030303,0.386744566452311
1986,0.313131313131313,0.39335685426818
1986,0.323232323232323,0.40087090525474
1986,0.333333333333333,0.410367498343659
1986,0.343434343434343,0.421884884143958
1986,0.353535353535354,0.433666211686124
1986,0.363636363636364,0.448487045904975
1986,0.373737373737374,0.46267700089218
1986,0.383838383838384,0.475799174440022
1986,0.393939393939394,0.48744022322798
1986,0.404040404040404,0.500615833012295
1986,0.414141414141414,0.514483490982672
1986,0.424242424242424,0.522827582924246
1986,0.434343434343434,0.529638735827886
1986,0.444444444444444,0.538879327800327
1986,0.454545454545455,0.547310570255502
1986,0.464646464646465,0.554583544965334
1986,0.474747474747475,0.561941596502579
1986,0.484848484848485,0.571298498469474
1986,0.494949494949495,0.579444055927829
1986,0.505050505050505,0.587542034637887
1986,0.515151515151515,0.593144944723727
1986,0.525252525252525,0.599006881196018
1986,0.535353535353535,0.604195978626168
1986,0.545454545454545,0.612892611741742
1986,0.555555555555556,0.618826914600365
1986,0.565656565656566,0.623870385466981
1986,0.575757575757576,0.6284642365092
1986,0.585858585858586,0.633972815936704
1986,0.595959595959596,0.639890598097267
1986,0.606060606060606,0.648154607525275
1986,0.616161616161616,0.660637589524772
1986,0.626262626262626,0.679089110698606
1986,0.636363636363636,0.700203038382273
1986,0.646464646464647,0.724737540907383
1986,0.656565656565657,0.748732391730722
1986,0.666666666666667,0.770927527937628
1986,0.676767676767677,0.787199192130135
1986,0.686868686868687,0.797558900376576
1986,0.696969696969697,0.800582770191418
1986,0.707070707070707,0.79490432021667
1986,0.717171717171717,0.784427552470133
1986,0.727272727272727,0.776299955928519
1986,0.737373737373737,0.777315155900757
1986,0.747474747474748,0.785997644415924
1986,0.757575757575758,0.797167941196865
1986,0.767676767676768,0.806343767089645
1986,0.777777777777778,0.812617429756061
1986,0.787878787878788,0.818766351310069
1986,0.797979797979798,0.829720889093867
1986,0.808080808080808,0.845431820071772
1986,0.818181818181818,0.863193840691881
1986,0.828282828282828,0.878979848165979
1986,0.838383838383838,0.892434927733962
1986,0.848484848484849,0.903444919806244
1986,0.858585858585859,0.913765811500572
1986,0.868686868686869,0.92378001267913
1986,0.878787878787879,0.932862361833883
1986,0.888888888888889,0.941780142846624
1986,0.898989898989899,0.952103931434502
1986,0.909090909090909,0.963144212891839
1986,0.919191919191919,0.974151385435906
1986,0.929292929292929,0.986400534240323
1986,0.939393939393939,0.993627954298759
1986,0.94949494949495,0.994697192800221
1986,0.95959595959596,0.996402317592407
1986,0.96969696969697,1.00192077614374
1986,0.97979797979798,1.00991328487122
1986,0.98989898989899,1.01923580980591
1986,1,1.02843164046222
1987,0,0.324971536362446
1987,0.0101010101010101,0.326023196194975
1987,0.0202020202020202,0.328568452512185
1987,0.0303030303030303,0.33260754162096
1987,0.0404040404040404,0.338241245450612
1987,0.0505050505050505,0.344508052862798
1987,0.0606060606060606,0.350796895253334
1987,0.0707070707070707,0.354912895231476
1987,0.0808080808080808,0.356331648432721
1987,0.0909090909090909,0.355537644237522
1987,0.101010101010101,0.354573234197706
1987,0.111111111111111,0.355113801105073
1987,0.121212121212121,0.355561997883706
1987,0.131313131313131,0.355172981380666
1987,0.141414141414141,0.354025707758248
1987,0.151515151515152,0.351584173397346
1987,0.161616161616162,0.349496619705347
1987,0.171717171717172,0.348907371685451
1987,0.181818181818182,0.347439436406842
1987,0.191919191919192,0.344262166269358
1987,0.202020202020202,0.341020707127692
1987,0.212121212121212,0.338818558732271
1987,0.222222222222222,0.337347417092173
1987,0.232323232323232,0.337840154357194
1987,0.242424242424242,0.340193631106006
1987,0.252525252525253,0.343851887202307
1987,0.262626262626263,0.347266238309589
1987,0.272727272727273,0.348032361151191
1987,0.282828282828283,0.349639975620932
1987,0.292929292929293,0.355110135805323
1987,0.303030303030303,0.362561485311242
1987,0.313131313131313,0.370076744156906
1987,0.323232323232323,0.376576642985282
1987,0.333333333333333,0.385590003861726
1987,0.343434343434343,0.391740201229441
1987,0.353535353535354,0.397998072894844
1987,0.363636363636364,0.404856252151977
1987,0.373737373737374,0.412996072803139
1987,0.383838383838384,0.422898685903586
1987,0.393939393939394,0.432235777722211
1987,0.404040404040404,0.439917703238051
1987,0.414141414141414,0.449824018994441
1987,0.424242424242424,0.462952533558353
1987,0.434343434343434,0.477236302750352
1987,0.444444444444444,0.488974892329321
1987,0.454545454545455,0.498111626812523
1987,0.464646464646465,0.505474452021846
1987,0.474747474747475,0.511984889122536
1987,0.484848484848485,0.519564569728069
1987,0.494949494949495,0.527377676113002
1987,0.505050505050505,0.535449481897163
1987,0.515151515151515,0.542152092834625
1987,0.525252525252525,0.551365131332649
1987,0.535353535353535,0.560978981958784
1987,0.545454545454545,0.569305322548936
1987,0.555555555555556,0.578991385033941
1987,0.565656565656566,0.585065726595824
1987,0.575757575757576,0.58995537440362
1987,0.585858585858586,0.596264465334492
1987,0.595959595959596,0.6008945991647
1987,0.606060606060606,0.603227785082507
1987,0.616161616161616,0.604952477929154
1987,0.626262626262626,0.607290364651637
1987,0.636363636363636,0.611194239016389
1987,0.646464646464647,0.616627597583019
1987,0.656565656565657,0.623251430826271
1987,0.666666666666667,0.628019882106913
1987,0.676767676767677,0.631422665688087
1987,0.686868686868687,0.632708510957577
1987,0.696969696969697,0.63182809910856
1987,0.707070707070707,0.632691879980778
1987,0.717171717171717,0.636763753459946
1987,0.727272727272727,0.646299040555832
1987,0.737373737373737,0.66160526333994
1987,0.747474747474748,0.679137812434429
1987,0.757575757575758,0.696385465107507
1987,0.767676767676768,0.711860316049595
1987,0.777777777777778,0.722897970450849
1987,0.787878787878788,0.726347997564422
1987,0.797979797979798,0.725451242496109
1987,0.808080808080808,0.72406263564743
1987,0.818181818181818,0.725470191546393
1987,0.828282828282828,0.728661779272295
1987,0.838383838383838,0.732407266711397
1987,0.848484848484849,0.736997127042002
1987,0.858585858585859,0.741246717655135
1987,0.868686868686869,0.749333334154484
1987,0.878787878787879,0.761411258940194
1987,0.888888888888889,0.773602744093404
1987,0.898989898989899,0.786079164884926
1987,0.909090909090909,0.800231784080565
1987,0.919191919191919,0.812101120853201
1987,0.929292929292929,0.827347968793658
1987,0.939393939393939,0.847275986335881
1987,0.94949494949495,0.869343054744532
1987,0.95959595959596,0.892310207516273
1987,0.96969696969697,0.918688850127959
1987,0.97979797979798,0.946966738861028
1987,0.98989898989899,0.970906745875127
1987,1,0.983271397964036
1988,0,0.36935398948098
1988,0.0101010101010101,0.369200899341462
1988,0.0202020202020202,0.368295533557124
1988,0.0303030303030303,0.368160519649929
1988,0.0404040404040404,0.368695016573793
1988,0.0505050505050505,0.369645716014081
1988,0.0606060606060606,0.368856200039581
1988,0.0707070707070707,0.367536504153273
1988,0.0808080808080808,0.36593236864504
1988,0.0909090909090909,0.366705971955437
1988,0.101010101010101,0.369485975344205
1988,0.111111111111111,0.374716691503488
1988,0.121212121212121,0.381601019409242
1988,0.131313131313131,0.391365648249655
1988,0.141414141414141,0.403068854669582
1988,0.151515151515152,0.413216008924077
1988,0.161616161616162,0.42192657480401
1988,0.171717171717172,0.427978972936983
1988,0.181818181818182,0.435874063435462
1988,0.191919191919192,0.442816972837548
1988,0.202020202020202,0.44847349002013
1988,0.212121212121212,0.45341906516634
1988,0.222222222222222,0.456609990098918
1988,0.232323232323232,0.458959545546163
1988,0.242424242424242,0.459992863833199
1988,0.252525252525253,0.460821922427343
1988,0.262626262626263,0.462561011912465
1988,0.272727272727273,0.466816291719376
1988,0.282828282828283,0.474055550320837
1988,0.292929292929293,0.484010572862619
1988,0.303030303030303,0.488193688533419
1988,0.313131313131313,0.489888447307888
1988,0.323232323232323,0.493129484161776
1988,0.333333333333333,0.496230676147941
1988,0.343434343434343,0.500391516963679
1988,0.353535353535354,0.505818936648961
1988,0.363636363636364,0.512164569962159
1988,0.373737373737374,0.519855603586874
1988,0.383838383838384,0.528659701885066
1988,0.393939393939394,0.5347120070203
1988,0.404040404040404,0.537259444811083
1988,0.414141414141414,0.540075757834347
1988,0.424242424242424,0.544291506346158
1988,0.434343434343434,0.548402990464466
1988,0.444444444444444,0.553057037668173
1988,0.454545454545455,0.554544029392367
1988,0.464646464646465,0.559359608735851
1988,0.474747474747475,0.567125770145068
1988,0.484848484848485,0.573309261204846
1988,0.494949494949495,0.576645889298954
1988,0.505050505050505,0.578041505553018
1988,0.515151515151515,0.576620892016203
1988,0.525252525252525,0.574640434513135
1988,0.535353535353535,0.575211163016706
1988,0.545454545454545,0.577316543902761
1988,0.555555555555556,0.580420907902087
1988,0.565656565656566,0.584550140730274
1988,0.575757575757576,0.588243103366687
1988,0.585858585858586,0.592001612013214
1988,0.595959595959596,0.595697684017675
1988,0.606060606060606,0.598720042480567
1988,0.616161616161616,0.598786785548366
1988,0.626262626262626,0.599780870302071
1988,0.636363636363636,0.603904917469222
1988,0.646464646464647,0.609931088960649
1988,0.656565656565657,0.615084266168545
1988,0.666666666666667,0.61960365405073
1988,0.676767676767677,0.623517164532797
1988,0.686868686868687,0.62794858584966
1988,0.696969696969697,0.634236023282584
1988,0.707070707070707,0.6436530547331
1988,0.717171717171717,0.65785855255188
1988,0.727272727272727,0.675973070213467
1988,0.737373737373737,0.696387230184521
1988,0.747474747474748,0.716068775131357
1988,0.757575757575758,0.734568265426548
1988,0.767676767676768,0.748956780497485
1988,0.777777777777778,0.757181995299369
1988,0.787878787878788,0.76537333542864
1988,0.797979797979798,0.778268647369881
1988,0.808080808080808,0.793164674486915
1988,0.818181818181818,0.80716892351021
1988,0.828282828282828,0.818712587600053
1988,0.838383838383838,0.827296740803186
1988,0.848484848484849,0.835178808886837
1988,0.858585858585859,0.844969524502946
1988,0.868686868686869,0.853781388007267
1988,0.878787878787879,0.860635626633772
1988,0.888888888888889,0.864016291410765
1988,0.898989898989899,0.864042607725705
1988,0.909090909090909,0.862814113492004
1988,0.919191919191919,0.862108183042698
1988,0.929292929292929,0.862693722898733
1988,0.939393939393939,0.864802363489858
1988,0.94949494949495,0.86821187697617
1988,0.95959595959596,0.874003076145283
1988,0.96969696969697,0.883142775641913
1988,0.97979797979798,0.89386352025671
1988,0.98989898989899,0.910957948625324
1988,1,0.92052112300586
1989,0,0.388134587021644
1989,0.0101010101010101,0.394282544609838
1989,0.0202020202020202,0.400758111184271
1989,0.0303030303030303,0.408969094148966
1989,0.0404040404040404,0.412422928136795
1989,0.0505050505050505,0.415098679669794
1989,0.0606060606060606,0.422068494600737
1989,0.0707070707070707,0.433017044398515
1989,0.0808080808080808,0.444445425242647
1989,0.0909090909090909,0.452904964004029
1989,0.101010101010101,0.460569478067799
1989,0.111111111111111,0.465995345868787
1989,0.121212121212121,0.471729735512417
1989,0.131313131313131,0.479502127720164
1989,0.141414141414141,0.486289156586396
1989,0.151515151515152,0.488896197104337
1989,0.161616161616162,0.49050135460464
1989,0.171717171717172,0.493114992186833
1989,0.181818181818182,0.499373564007536
1989,0.191919191919192,0.507794646519882
1989,0.202020202020202,0.518116134539074
1989,0.212121212121212,0.528748387366478
1989,0.222222222222222,0.538789320082823
1989,0.232323232323232,0.547872686910366
1989,0.242424242424242,0.553566501338366
1989,0.252525252525253,0.557228318434201
1989,0.262626262626263,0.563081358666065
1989,0.272727272727273,0.569204974755856
1989,0.282828282828283,0.573049408501091
1989,0.292929292929293,0.574365895279249
1989,0.303030303030303,0.573582917599679
1989,0.313131313131313,0.575072759210754
1989,0.323232323232323,0.579472932835595
1989,0.333333333333333,0.586874078379612
