year,relXinRing,GD
1992,0.353535353535354,0.310250376047899
1992,0.363636363636364,0.314619814964313
1992,0.373737373737374,0.319133027083975
1992,0.383838383838384,0.323847686939354
1992,0.393939393939394,0.328680498844412
1992,0.404040404040404,0.33351331074947
1992,0.414141414141414,0.338346122654528
1992,0.424242424242424,0.343055452882533
1992,0.434343434343434,0.348844466205222
1992,0.444444444444444,0.350871563130159
1992,0.454545454545455,0.352828312932388
1992,0.464646464646465,0.355907596014338
1992,0.474747474747475,0.358704465140268
1992,0.484848484848485,0.361442320544056
1992,0.494949494949495,0.364180175947844
1992,0.505050505050505,0.367443927129986
1992,0.515151515151515,0.370864812480745
1992,0.525252525252525,0.374269185331943
1992,0.535353535353535,0.376456979859157
1992,0.545454545454545,0.377966295176979
1992,0.555555555555556,0.379411826692665
1992,0.565656565656566,0.381649092908642
1992,0.575757575757576,0.384393647942332
1992,0.585858585858586,0.387849908240015
1992,0.595959595959596,0.391420420297836
1992,0.606060606060606,0.393953330028936
1992,0.616161616161616,0.395362628608077
1992,0.626262626262626,0.394815609039683
1992,0.636363636363636,0.394344836454295
1992,0.646464646464647,0.394619989222024
1992,0.656565656565657,0.397079737555504
1992,0.666666666666667,0.40120585866647
1992,0.676767676767677,0.405450055464839
1992,0.686868686868687,0.409694252263209
1992,0.696969696969697,0.415175122493046
1992,0.707070707070707,0.421541818051515
1992,0.717171717171717,0.428538624936647
1992,0.727272727272727,0.436207143907622
1992,0.737373737373737,0.444136559986304
1992,0.747474747474748,0.452265355167657
1992,0.757575757575758,0.462364182927783
1992,0.767676767676768,0.475471513982591
1992,0.777777777777778,0.491507979249664
1992,0.787878787878788,0.50721800323251
1992,0.797979797979798,0.523017459810231
1992,0.808080808080808,0.540488352363819
1992,0.818181818181818,0.560849131772867
1992,0.828282828282828,0.581209911181915
1992,0.838383838383838,0.603046078941134
1992,0.848484848484849,0.624117676763123
1992,0.858585858585859,0.64397619969915
1992,0.868686868686869,0.663823246402786
1992,0.878787878787879,0.683595793664403
1992,0.888888888888889,0.704498371329703
1992,0.898989898989899,0.726287341095247
1992,0.909090909090909,0.747631787639128
1992,0.919191919191919,0.766150318383954
1992,0.929292929292929,0.782151198037432
1992,0.939393939393939,0.797209679698299
1992,0.94949494949495,0.808480430003973
1992,0.95959595959596,0.817496171889202
1992,0.96969696969697,0.823190420143644
1992,0.97979797979798,0.827240898256613
1992,0.98989898989899,0.831093587607388
1992,1,0.834946276958164
1993,0,0.297010171039976
1993,0.0101010101010101,0.298770525532393
1993,0.0202020202020202,0.300191514211857
1993,0.0303030303030303,0.301272240488418
1993,0.0404040404040404,0.302387031359474
1993,0.0505050505050505,0.305870691337962
1993,0.0606060606060606,0.309709709506497
1993,0.0707070707070707,0.314289276060043
1993,0.0808080808080808,0.317069751890214
1993,0.0909090909090909,0.317675822606044
1993,0.101010101010101,0.318725853023645
1993,0.111111111111111,0.322669526214296
1993,0.121212121212121,0.328809286773195
1993,0.131313131313131,0.337283890581138
1993,0.141414141414141,0.344896109301602
1993,0.151515151515152,0.350513600757468
1993,0.161616161616162,0.354923176172341
1993,0.171717171717172,0.355312009487071
1993,0.181818181818182,0.35521796375455
1993,0.191919191919192,0.358216557464763
1993,0.202020202020202,0.362105875030766
1993,0.212121212121212,0.365305636459402
1993,0.222222222222222,0.366243576385662
1993,0.232323232323232,0.368537171115444
1993,0.242424242424242,0.372144876568359
1993,0.252525252525253,0.375771053935082
1993,0.262626262626263,0.379693521880179
1993,0.272727272727273,0.384628156402552
1993,0.282828282828283,0.387321576559531
1993,0.292929292929293,0.3894293728208
1993,0.303030303030303,0.39305412161035
1993,0.313131313131313,0.39702918921953
1993,0.323232323232323,0.40039160218523
1993,0.333333333333333,0.401536578022753
1993,0.343434343434343,0.402723183174078
1993,0.353535353535354,0.404902876715531
1993,0.363636363636364,0.408410822658063
1993,0.373737373737374,0.409684446792287
1993,0.383838383838384,0.410223973168112
1993,0.393939393939394,0.412197036366326
1993,0.404040404040404,0.416794995283828
1993,0.414141414141414,0.42309237107714
1993,0.424242424242424,0.430390113408948
1993,0.434343434343434,0.437536069485677
1993,0.444444444444444,0.440690043840409
1993,0.454545454545455,0.442190202584944
1993,0.464646464646465,0.44307027208235
1993,0.474747474747475,0.446784808391483
1993,0.484848484848485,0.451506958221955
1993,0.494949494949495,0.456657447869113
1993,0.505050505050505,0.461260392250712
1993,0.515151515151515,0.463638324537001
1993,0.525252525252525,0.465922079526984
1993,0.535353535353535,0.469652356256006
1993,0.545454545454545,0.474367263288103
1993,0.555555555555556,0.479798108075804
1993,0.565656565656566,0.485479025966632
1993,0.575757575757576,0.489805444118791
1993,0.585858585858586,0.49186553897862
1993,0.595959595959596,0.492747448521901
1993,0.606060606060606,0.493910349381252
1993,0.616161616161616,0.498264874714573
1993,0.626262626262626,0.503973918910566
1993,0.636363636363636,0.509389055726155
1993,0.646464646464647,0.513764176784934
1993,0.656565656565657,0.51557140942968
1993,0.666666666666667,0.516710124631984
1993,0.676767676767677,0.519673629287914
1993,0.686868686868687,0.526278772270771
1993,0.696969696969697,0.541965846311161
1993,0.707070707070707,0.54811490180162
1993,0.717171717171717,0.557676074642193
1993,0.727272727272727,0.573469288209167
1993,0.737373737373737,0.588888568498972
1993,0.747474747474748,0.605451698287067
1993,0.757575757575758,0.621087575378105
1993,0.767676767676768,0.635968226948536
1993,0.777777777777778,0.650701436901127
1993,0.787878787878788,0.6655062910617
1993,0.797979797979798,0.680435660322543
1993,0.808080808080808,0.699433926657098
1993,0.818181818181818,0.718425476719312
1993,0.828282828282828,0.737486632346315
1993,0.838383838383838,0.753928451031936
1993,0.848484848484849,0.770421579940861
1993,0.858585858585859,0.790087684404659
1993,0.868686868686869,0.817688295947485
1993,0.878787878787879,0.845552431361293
1993,0.888888888888889,0.868945671081003
1993,0.898989898989899,0.889775982150229
1993,0.909090909090909,0.911824304246701
1993,0.919191919191919,0.936144634578404
1993,0.929292929292929,0.96088106731852
1993,0.939393939393939,0.984398921792644
1993,0.94949494949495,1.00864521693627
1993,0.95959595959596,1.03057601365429
1993,0.96969696969697,1.0509273507621
1993,0.97979797979798,1.06344124851082
1993,0.98989898989899,1.06878378015397
1993,1,1.07412631179711
1994,0,0.203937615068916
1994,0.0101010101010101,0.206548446288612
1994,0.0202020202020202,0.209536998510321
1994,0.0303030303030303,0.212833373814981
1994,0.0404040404040404,0.21637503477858
1994,0.0505050505050505,0.221113507377257
1994,0.0606060606060606,0.225101532637188
1994,0.0707070707070707,0.226211996256568
1994,0.0808080808080808,0.226427217621748
1994,0.0909090909090909,0.228568990686204
1994,0.101010101010101,0.231770742192796
1994,0.111111111111111,0.235799086773437
1994,0.121212121212121,0.240409414272144
1994,0.131313131313131,0.242805023058521
1994,0.141414141414141,0.244372607447937
1994,0.151515151515152,0.250151239213896
1994,0.161616161616162,0.257947669872305
1994,0.171717171717172,0.263796568110414
1994,0.181818181818182,0.265827121586932
1994,0.191919191919192,0.266019308726788
1994,0.202020202020202,0.267281877144087
1994,0.212121212121212,0.269606980222559
1994,0.222222222222222,0.272494867406409
1994,0.232323232323232,0.276689767814642
1994,0.242424242424242,0.282461683439901
1994,0.252525252525253,0.287895253811291
1994,0.262626262626263,0.29370463494218
1994,0.272727272727273,0.301053745387269
1994,0.282828282828283,0.307767928900087
1994,0.292929292929293,0.31129863419581
1994,0.303030303030303,0.312337241668002
1994,0.313131313131313,0.314130235205358
1994,0.323232323232323,0.319771508738485
1994,0.333333333333333,0.326476742228484
1994,0.343434343434343,0.331778124691587
1994,0.353535353535354,0.335481010545973
1994,0.363636363636364,0.339047697801783
1994,0.373737373737374,0.344628517017606
1994,0.383838383838384,0.351426484522738
1994,0.393939393939394,0.3616147086009
1994,0.404040404040404,0.368606720928016
1994,0.414141414141414,0.377394352689981
1994,0.424242424242424,0.383414715008349
1994,0.434343434343434,0.390171453000962
1994,0.444444444444444,0.398006850335256
1994,0.454545454545455,0.403285308991426
1994,0.464646464646465,0.409715264657132
1994,0.474747474747475,0.417876882207152
1994,0.484848484848485,0.424840397944378
1994,0.494949494949495,0.430117260053545
1994,0.505050505050505,0.436328945546292
1994,0.515151515151515,0.441288994499283
1994,0.525252525252525,0.442832388799829
1994,0.535353535353535,0.448960191783908
1994,0.545454545454545,0.452317475085796
1994,0.555555555555556,0.456610722193798
1994,0.565656565656566,0.46114192780665
1994,0.575757575757576,0.464276670007984
1994,0.585858585858586,0.465976356478174
1994,0.595959595959596,0.469444466000791
1994,0.606060606060606,0.477084932381941
1994,0.616161616161616,0.485752303312931
1994,0.626262626262626,0.496040452334355
1994,0.636363636363636,0.505902564069416
1994,0.646464646464647,0.513686517471245
1994,0.656565656565657,0.522605679704962
1994,0.666666666666667,0.533699896805493
1994,0.676767676767677,0.545543253900169
1994,0.686868686868687,0.559482987616084
1994,0.696969696969697,0.575138119910996
1994,0.707070707070707,0.589705032520936
1994,0.717171717171717,0.609107461199424
1994,0.727272727272727,0.632834645518332
1994,0.737373737373737,0.654628164345094
1994,0.747474747474748,0.678027316165086
1994,0.757575757575758,0.69854687266556
1994,0.767676767676768,0.71649970841163
1994,0.777777777777778,0.732811669065429
1994,0.787878787878788,0.746207423298785
1994,0.797979797979798,0.757980375118263
1994,0.808080808080808,0.769460855174075
1994,0.818181818181818,0.78040849813637
1994,0.828282828282828,0.790185987341016
1994,0.838383838383838,0.799440156505925
1994,0.848484848484849,0.811053699521224
1994,0.858585858585859,0.823155128034623
1994,0.868686868686869,0.837115346158189
1994,0.878787878787879,0.857068428664164
1994,0.888888888888889,0.877347566362246
1994,0.898989898989899,0.893017292603539
1994,0.909090909090909,0.907730840445234
1994,0.919191919191919,0.926792576415441
1994,0.929292929292929,0.953585882759457
1994,0.939393939393939,0.97917949678073
1994,0.94949494949495,1.00213537287295
1994,0.95959595959596,1.02387703337497
1994,0.96969696969697,1.04451317941173
1994,0.97979797979798,1.05969600421076
1994,0.98989898989899,1.06879295558428
1994,1,1.07516114142427
1995,0,0.188489788192635
1995,0.0101010101010101,0.189138031405018
1995,0.0202020202020202,0.1897862746174
1995,0.0303030303030303,0.190197914797275
1995,0.0404040404040404,0.190068266154798
1995,0.0505050505050505,0.189935300993314
1995,0.0606060606060606,0.189890032838264
1995,0.0707070707070707,0.190504301727255
1995,0.0808080808080808,0.191272057784185
1995,0.0909090909090909,0.191843692316047
1995,0.101010101010101,0.192391274094223
1995,0.111111111111111,0.19358040482584
1995,0.121212121212121,0.194769535557458
1995,0.131313131313131,0.195551953998593
1995,0.141414141414141,0.195942407468377
1995,0.151515151515152,0.196436717844329
1995,0.161616161616162,0.197349333714229
1995,0.171717171717172,0.198261949584128
1995,0.181818181818182,0.20091297561019
1995,0.191919191919192,0.204925691877919
1995,0.202020202020202,0.206506609780819
1995,0.212121212121212,0.20808752768372
1995,0.222222222222222,0.209579328810762
1995,0.232323232323232,0.210732200802106
1995,0.242424242424242,0.211376748296171
1995,0.252525252525253,0.211820707468379
1995,0.262626262626263,0.212264666640587
1995,0.272727272727273,0.212709255693649
1995,0.282828282828283,0.213225029184548
1995,0.292929292929293,0.213740802675447
1995,0.303030303030303,0.216710897702082
1995,0.313131313131313,0.219858161012165
1995,0.323232323232323,0.223064637625884
1995,0.333333333333333,0.226254214320265
1995,0.343434343434343,0.228870580722732
1995,0.353535353535354,0.23132331492534
1995,0.363636363636364,0.233706848533404
1995,0.373737373737374,0.235646411346222
1995,0.383838383838384,0.237225279664842
1995,0.393939393939394,0.238976971188955
1995,0.404040404040404,0.241025501783733
1995,0.414141414141414,0.243074032378511
1995,0.424242424242424,0.245340762807253
1995,0.434343434343434,0.247751110740577
1995,0.444444444444444,0.250277518397021
1995,0.454545454545455,0.253185736278546
1995,0.464646464646465,0.256589099279209
1995,0.474747474747475,0.262699197182877
1995,0.484848484848485,0.267452256266548
1995,0.494949494949495,0.270811053658917
1995,0.505050505050505,0.274549123320952
1995,0.515151515151515,0.283339521552572
1995,0.525252525252525,0.290104219999792
1995,0.535353535353535,0.295633698381673
1995,0.545454545454545,0.300494606065906
1995,0.555555555555556,0.306184319566844
1995,0.565656565656566,0.311874033067781
1995,0.575757575757576,0.317668641013472
1995,0.585858585858586,0.324376055059795
1995,0.595959595959596,0.331083469106117
1995,0.606060606060606,0.33683922603496
1995,0.616161616161616,0.342722700610292
1995,0.626262626262626,0.349826839599256
1995,0.636363636363636,0.357620065972172
1995,0.646464646464647,0.365413292345087
1995,0.656565656565657,0.374025564144407
1995,0.666666666666667,0.383358873506908
1995,0.676767676767677,0.391935396692505
1995,0.686868686868687,0.400511919878102
1995,0.696969696969697,0.409088443063699
1995,0.707070707070707,0.420741136740816
1995,0.717171717171717,0.437312505569319
1995,0.727272727272727,0.454490302621457
1995,0.737373737373737,0.469843785332377
1995,0.747474747474748,0.484624468702639
1995,0.757575757575758,0.500400661371925
1995,0.767676767676768,0.51683258927761
1995,0.777777777777778,0.532827066062825
1995,0.787878787878788,0.548323398980897
1995,0.797979797979798,0.564627133842832
1995,0.808080808080808,0.590205067185849
1995,0.818181818181818,0.618287514532594
1995,0.828282828282828,0.645779203724335
1995,0.838383838383838,0.672511656486669
1995,0.848484848484849,0.699611227153949
1995,0.858585858585859,0.724302718494277
1995,0.868686868686869,0.747539091774423
1995,0.878787878787879,0.769956669602643
1995,0.888888888888889,0.790864537888413
1995,0.898989898989899,0.810468002418891
1995,0.909090909090909,0.828304893791053
1995,0.919191919191919,0.842655173645503
1995,0.929292929292929,0.85553498153149
1995,0.939393939393939,0.869197889899191
1995,0.94949494949495,0.880263421266888
1995,0.95959595959596,0.88691079674952
1995,0.96969696969697,0.892601620917462
1995,0.97979797979798,0.898083618290279
1995,0.98989898989899,0.90280214543228
1995,1,0.907520672574281
1996,0,0.200964706679455
1996,0.0101010101010101,0.202823047701891
1996,0.0202020202020202,0.204271142138915
1996,0.0303030303030303,0.204632307360443
1996,0.0404040404040404,0.207848048263423
1996,0.0505050505050505,0.214679090655651
1996,0.0606060606060606,0.223697687235234
1996,0.0707070707070707,0.232970384390778
1996,0.0808080808080808,0.240872212017837
1996,0.0909090909090909,0.249607365234499
1996,0.101010101010101,0.259900593688032
1996,0.111111111111111,0.266692499922549
1996,0.121212121212121,0.272238615668087
1996,0.131313131313131,0.278822911090055
1996,0.141414141414141,0.286324014396404
1996,0.151515151515152,0.294902386064528
1996,0.161616161616162,0.301999856581453
1996,0.171717171717172,0.309126515319788
1996,0.181818181818182,0.315071718727555
1996,0.191919191919192,0.319320579942059
1996,0.202020202020202,0.324378857101096
1996,0.212121212121212,0.335903135771157
1996,0.222222222222222,0.342464459358777
1996,0.232323232323232,0.348382928970699
1996,0.242424242424242,0.355661905764542
1996,0.252525252525253,0.364169544218398
1996,0.262626262626263,0.373843418871972
1996,0.272727272727273,0.3840133932886
1996,0.282828282828283,0.397331292314653
1996,0.292929292929293,0.410811619843882
1996,0.303030303030303,0.420814828573503
1996,0.313131313131313,0.432073571141166
1996,0.323232323232323,0.441851698024777
1996,0.333333333333333,0.456791816322133
1996,0.343434343434343,0.476065110565817
1996,0.353535353535354,0.48990738959676
1996,0.363636363636364,0.502715576743945
1996,0.373737373737374,0.52049080509499
1996,0.383838383838384,0.532355351840516
1996,0.393939393939394,0.545694713060914
1996,0.404040404040404,0.564993173709389
1996,0.414141414141414,0.588392143275283
1996,0.424242424242424,0.610511033498507
1996,0.434343434343434,0.631567931992219
1996,0.444444444444444,0.652001619467618
1996,0.454545454545455,0.671422882208625
1996,0.464646464646465,0.685917347299131
1996,0.474747474747475,0.696742458453302
1996,0.484848484848485,0.705063034638882
1996,0.494949494949495,0.714202703778221
1996,0.505050505050505,0.724431404410448
1996,0.515151515151515,0.733211296692377
1996,0.525252525252525,0.734841487768306
1996,0.535353535353535,0.741039955562525
1996,0.545454545454545,0.746827071178845
1996,0.555555555555556,0.754402515973751
1996,0.565656565656566,0.760240555674439
1996,0.575757575757576,0.767098247429553
1996,0.585858585858586,0.77227617467872
1996,0.595959595959596,0.776814905520153
1996,0.606060606060606,0.780052294819543
1996,0.616161616161616,0.782983860489393
1996,0.626262626262626,0.785755390927722
1996,0.636363636363636,0.787707301996454
1996,0.646464646464647,0.78965407025079
1996,0.656565656565657,0.791600838505125
1996,0.666666666666667,0.794635490758758
1996,0.676767676767677,0.798011618564482
1996,0.686868686868687,0.800598952816188
1996,0.696969696969697,0.80144011049466
1996,0.707070707070707,0.802279974553495
1996,0.717171717171717,0.803122824011112
1996,0.727272727272727,0.806535088948698
1996,0.737373737373737,0.810228245362376
1996,0.747474747474748,0.813152438864494
1996,0.757575757575758,0.813369972340358
1996,0.767676767676768,0.812574476230192
1996,0.777777777777778,0.814142542703116
1996,0.787878787878788,0.816223821521946
1996,0.797979797979798,0.81813742447787
1996,0.808080808080808,0.820051027433793
1996,0.818181818181818,0.821839541180866
1996,0.828282828282828,0.822956455024112
1996,0.838383838383838,0.824099866721812
1996,0.848484848484849,0.825243278419513
1996,0.858585858585859,0.825645716763132
1996,0.868686868686869,0.826284175809937
1996,0.878787878787879,0.828707691377919
1996,0.888888888888889,0.832487267812685
1996,0.898989898989899,0.836858929435478
1996,0.909090909090909,0.842982107765999
1996,0.919191919191919,0.84993542439557
1996,0.929292929292929,0.858304160556621
1996,0.939393939393939,0.867806189358768
1996,0.94949494949495,0.871343212420936
1996,0.95959595959596,0.880562776247506
1996,0.96969696969697,0.888045271695784
1996,0.97979797979798,0.895382435975146
1996,0.98989898989899,0.898626329959723
1996,1,0.901598464674561
1997,0,0.215823310523786
1997,0.0101010101010101,0.217353468333082
1997,0.0202020202020202,0.218140258362453
1997,0.0303030303030303,0.21961850044543
1997,0.0404040404040404,0.22273609154579
1997,0.0505050505050505,0.226131550270523
1997,0.0606060606060606,0.229554077906214
1997,0.0707070707070707,0.233775574315696
1997,0.0808080808080808,0.239939974333743
1997,0.0909090909090909,0.246631704183077
1997,0.101010101010101,0.249532181887366
1997,0.111111111111111,0.249278637652575
1997,0.121212121212121,0.250642278792541
1997,0.131313131313131,0.25309498821208
1997,0.141414141414141,0.255981450330318
1997,0.151515151515152,0.259352675393604
1997,0.161616161616162,0.263760687714435
1997,0.171717171717172,0.27001300576205
1997,0.181818181818182,0.277870728865594
1997,0.191919191919192,0.285790819721815
1997,0.202020202020202,0.291238586093089
1997,0.212121212121212,0.294872987861488
1997,0.222222222222222,0.297308525480716
1997,0.232323232323232,0.300436843192037
1997,0.242424242424242,0.306326506199587
1997,0.252525252525253,0.315447945584846
1997,0.262626262626263,0.324506070832588
1997,0.272727272727273,0.333128337540041
1997,0.282828282828283,0.343419416383629
1997,0.292929292929293,0.351136483439744
1997,0.303030303030303,0.357598251958581
1997,0.313131313131313,0.36198177922592
1997,0.323232323232323,0.365093729799172
1997,0.333333333333333,0.369936190945435
1997,0.343434343434343,0.37645744176569
1997,0.353535353535354,0.383443902149977
1997,0.363636363636364,0.388571339403781
1997,0.373737373737374,0.392161153176186
1997,0.383838383838384,0.394856578012256
1997,0.393939393939394,0.394981860648269
1997,0.404040404040404,0.394271360411644
1997,0.414141414141414,0.396008596007652
1997,0.424242424242424,0.400848968556996
1997,0.434343434343434,0.409541243446717
1997,0.444444444444444,0.416195476534873
1997,0.454545454545455,0.420848386750257
1997,0.464646464646465,0.423460732754623
1997,0.474747474747475,0.424340516312248
1997,0.484848484848485,0.423765356972316
1997,0.494949494949495,0.423256954557093
1997,0.505050505050505,0.424688899228479
1997,0.515151515151515,0.429520580215687
1997,0.525252525252525,0.437894903665298
1997,0.535353535353535,0.446262055166457
1997,0.545454545454545,0.455430874517978
1997,0.555555555555556,0.466613122228741
1997,0.565656565656566,0.480301195270535
1997,0.575757575757576,0.494687156560742
1997,0.585858585858586,0.502634944861794
1997,0.595959595959596,0.502953758721646
1997,0.606060606060606,0.50266385546163
1997,0.616161616161616,0.505471540755091
1997,0.626262626262626,0.51031359539832
1997,0.636363636363636,0.517156141011107
1997,0.646464646464647,0.525207669487526
1997,0.656565656565657,0.531170781375029
1997,0.666666666666667,0.534617157928415
1997,0.676767676767677,0.532813535906115
1997,0.686868686868687,0.529092306759039
1997,0.696969696969697,0.525791133794231
1997,0.707070707070707,0.524970159149135
1997,0.717171717171717,0.526509696684249
1997,0.727272727272727,0.528343460773627
1997,0.737373737373737,0.529637949346235
1997,0.747474747474748,0.529992521094718
1997,0.757575757575758,0.530997861056449
1997,0.767676767676768,0.532943956969552
1997,0.777777777777778,0.536377255278912
1997,0.787878787878788,0.539669548262876
1997,0.797979797979798,0.542269692553923
1997,0.808080808080808,0.543684332909745
1997,0.818181818181818,0.546918251357284
1997,0.828282828282828,0.55345276729875
1997,0.838383838383838,0.562744468285134
1997,0.848484848484849,0.572344555255737
1997,0.858585858585859,0.583324955502727
1997,0.868686868686869,0.596411629755628
1997,0.878787878787879,0.614264547243873
1997,0.888888888888889,0.641343084687923
1997,0.898989898989899,0.672107772450502
1997,0.909090909090909,0.703897016576224
1997,0.919191919191919,0.736935948353763
1997,0.929292929292929,0.775572443324049
1997,0.939393939393939,0.822863075089998
1997,0.94949494949495,0.872767527422263
1997,0.95959595959596,0.923794940362488
1997,0.96969696969697,0.970189125340185
1997,0.97979797979798,1.00548285013984
1997,0.98989898989899,1.02931784292544
1997,1,1.04066452707585
1998,0,0.208835353190036
1998,0.0101010101010101,0.213301716558834
1998,0.0202020202020202,0.217048180603352
1998,0.0303030303030303,0.220259364971234
1998,0.0404040404040404,0.2228462934197
1998,0.0505050505050505,0.226152939565581
1998,0.0606060606060606,0.23172860323903
1998,0.0707070707070707,0.236687994146121
1998,0.0808080808080808,0.238974630236755
1998,0.0909090909090909,0.243416767042729
1998,0.101010101010101,0.245508225542113
1998,0.111111111111111,0.250248435369513
1998,0.121212121212121,0.25668979912517
1998,0.131313131313131,0.259981434531754
1998,0.141414141414141,0.263184987491509
1998,0.151515151515152,0.270120555082449
1998,0.161616161616162,0.276104281219489
1998,0.171717171717172,0.280189820965258
1998,0.181818181818182,0.284367137084364
1998,0.191919191919192,0.287616933264403
1998,0.202020202020202,0.292542072483616
1998,0.212121212121212,0.2965763117243
1998,0.222222222222222,0.301923465325513
1998,0.232323232323232,0.307017564715537
1998,0.242424242424242,0.308054326181071
1998,0.252525252525253,0.308764525784198
1998,0.262626262626263,0.310675508286762
1998,0.272727272727273,0.31252028495125
1998,0.282828282828283,0.312690313147241
1998,0.292929292929293,0.313760445465104
1998,0.303030303030303,0.318280268983695
1998,0.313131313131313,0.324220516327751
1998,0.323232323232323,0.333410485965906
1998,0.333333333333333,0.344441784564164
1998,0.343434343434343,0.354106951432874
1998,0.353535353535354,0.361881666046646
1998,0.363636363636364,0.371949616541078
1998,0.373737373737374,0.383920755895879
1998,0.383838383838384,0.393764505275547
1998,0.393939393939394,0.402154396895678
1998,0.404040404040404,0.409792792013559
1998,0.414141414141414,0.419861864867932
1998,0.424242424242424,0.433125111582023
1998,0.434343434343434,0.447645236598009
1998,0.444444444444444,0.461920995550065
1998,0.454545454545455,0.472367319942161
1998,0.464646464646465,0.478858256104663
1998,0.474747474747475,0.482193963156527
1998,0.484848484848485,0.486204315058047
1998,0.494949494949495,0.489378497440149
1998,0.505050505050505,0.491228779493688
1998,0.515151515151515,0.492682797354703
1998,0.525252525252525,0.498176498029309
1998,0.535353535353535,0.504832715370921
1998,0.545454545454545,0.51255430526514
1998,0.555555555555556,0.520895175863356
1998,0.565656565656566,0.525390491008066
1998,0.575757575757576,0.5283280955733
1998,0.585858585858586,0.532734781532001
1998,0.595959595959596,0.53695333830303
1998,0.606060606060606,0.542374446207967
1998,0.616161616161616,0.549721410728098
1998,0.626262626262626,0.557764133568001
1998,0.636363636363636,0.564394880485595
1998,0.646464646464647,0.572232010944411
1998,0.656565656565657,0.579555752247718
1998,0.666666666666667,0.585347094055332
1998,0.676767676767677,0.584730004520663
1998,0.686868686868687,0.582434432052873
1998,0.696969696969697,0.580236812555311
1998,0.707070707070707,0.578711549583567
1998,0.717171717171717,0.57811199986817
1998,0.727272727272727,0.579871891959025
1998,0.737373737373737,0.580518258898882
1998,0.747474747474748,0.584273387436145
1998,0.757575757575758,0.589234398137121
1998,0.767676767676768,0.593536565952766
1998,0.777777777777778,0.601499097106275
1998,0.787878787878788,0.613008201750684
1998,0.797979797979798,0.624140659134305
1998,0.808080808080808,0.637210401095376
1998,0.818181818181818,0.650332527703906
1998,0.828282828282828,0.659936188167105
1998,0.838383838383838,0.671573722590614
1998,0.848484848484849,0.685064022538781
1998,0.858585858585859,0.700156291552042
1998,0.868686868686869,0.715827110849479
1998,0.878787878787879,0.730691645384519
1998,0.888888888888889,0.749044847797063
1998,0.898989898989899,0.766228311122131
1998,0.909090909090909,0.785198609847756
1998,0.919191919191919,0.810517516330071
1998,0.929292929292929,0.840243077822515
1998,0.939393939393939,0.873229971969482
1998,0.94949494949495,0.910456742942391
1998,0.95959595959596,0.946301783728983
1998,0.96969696969697,0.979117650383367
1998,0.97979797979798,1.00730461008907
1998,0.98989898989899,1.02614304876444
1998,1,1.03745130029982
1999,0,0.175216399729912
1999,0.0101010101010101,0.176404707422663
1999,0.0202020202020202,0.178071890656102
1999,0.0303030303030303,0.180109205489341
1999,0.0404040404040404,0.182313020205442
1999,0.0505050505050505,0.185836094966879
1999,0.0606060606060606,0.189909535546367
1999,0.0707070707070707,0.194058712179283
1999,0.0808080808080808,0.198334866648148
1999,0.0909090909090909,0.202581128954961
1999,0.101010101010101,0.209903189521395
1999,0.111111111111111,0.222889822974863
1999,0.121212121212121,0.234846079536143
1999,0.131313131313131,0.248278104451361
1999,0.141414141414141,0.26154637415676
1999,0.151515151515152,0.271408835932565
1999,0.161616161616162,0.282100056568609
1999,0.171717171717172,0.287486350802259
1999,0.181818181818182,0.297654454756946
1999,0.191919191919192,0.308711124311105
1999,0.202020202020202,0.315006721815049
1999,0.212121212121212,0.317572303814037
1999,0.222222222222222,0.318678099613994
1999,0.232323232323232,0.323197316415054
1999,0.242424242424242,0.326837308447547
1999,0.252525252525253,0.328793095457539
1999,0.262626262626263,0.33175978427065
1999,0.272727272727273,0.33737426444746
1999,0.282828282828283,0.343189809802758
1999,0.292929292929293,0.343874996532931
1999,0.303030303030303,0.345016660837582
1999,0.313131313131313,0.350415442588806
1999,0.323232323232323,0.357369482968064
1999,0.333333333333333,0.362560690168866
1999,0.343434343434343,0.365775485801094
1999,0.353535353535354,0.370144032481152
1999,0.363636363636364,0.374236165374197
1999,0.373737373737374,0.374457290546508
1999,0.383838383838384,0.372551885766808
1999,0.393939393939394,0.375008763381627
1999,0.404040404040404,0.383712576249688
1999,0.414141414141414,0.389953502837411
1999,0.424242424242424,0.394358028393997
1999,0.434343434343434,0.399812900770998
1999,0.444444444444444,0.405870675398955
1999,0.454545454545455,0.413451024589687
1999,0.464646464646465,0.422193243371847
1999,0.474747474747475,0.432323743596891
1999,0.484848484848485,0.441561504216977
1999,0.494949494949495,0.449259986213104
1999,0.505050505050505,0.454976992519288
1999,0.515151515151515,0.460735595068174
1999,0.525252525252525,0.470130307300195
1999,0.535353535353535,0.482666884313662
1999,0.545454545454545,0.491636234402347
1999,0.555555555555556,0.498962116797301
1999,0.565656565656566,0.508898384321446
1999,0.575757575757576,0.520105520602471
1999,0.585858585858586,0.525762669875055
1999,0.595959595959596,0.529905467566409
1999,0.606060606060606,0.53700593923541
1999,0.616161616161616,0.545203170506372
1999,0.626262626262626,0.553455205859706
1999,0.636363636363636,0.558712160231734
1999,0.646464646464647,0.562529107005271
1999,0.656565656565657,0.565820087509153
1999,0.666666666666667,0.568860124458153
1999,0.676767676767677,0.572229519166016
1999,0.686868686868687,0.574838615912938
1999,0.696969696969697,0.578714626477155
1999,0.707070707070707,0.582128339908454
1999,0.717171717171717,0.587061314337818
