year,relXinRing,GD
1996,0.101010101010101,0.719503035422616
1996,0.111111111111111,0.737752681540114
1996,0.121212121212121,0.75503788967515
1996,0.131313131313131,0.773365056603437
1996,0.141414141414141,0.7921813493581
1996,0.151515151515152,0.806887173535688
1996,0.161616161616162,0.816674300465106
1996,0.171717171717172,0.821274122015596
1996,0.181818181818182,0.829028630710974
1996,0.191919191919192,0.839141995345274
1996,0.202020202020202,0.848204392774642
1996,0.212121212121212,0.85419699424537
1996,0.222222222222222,0.859352031774032
1996,0.232323232323232,0.864478302794103
1996,0.242424242424242,0.874224664715351
1996,0.252525252525253,0.884775413825188
1996,0.262626262626263,0.893128369950813
1996,0.272727272727273,0.896979229493078
1996,0.282828282828283,0.895865955190232
1996,0.292929292929293,0.899446620680137
1996,0.303030303030303,0.904078040606196
1996,0.313131313131313,0.909567921997083
1996,0.323232323232323,0.914729463768196
1996,0.333333333333333,0.916476817660559
1996,0.343434343434343,0.916289031984511
1996,0.353535353535354,0.914801949130737
1996,0.363636363636364,0.910755531541216
1996,0.373737373737374,0.904435440606275
1996,0.383838383838384,0.900237573737332
1996,0.393939393939394,0.899837464659973
1996,0.404040404040404,0.902403907639637
1996,0.414141414141414,0.910161909079652
1996,0.424242424242424,0.920915106518459
1996,0.434343434343434,0.932485097515767
1996,0.444444444444444,0.942386308199437
1996,0.454545454545455,0.952839801309773
1996,0.464646464646465,0.956398465622335
1996,0.474747474747475,0.949245031306115
1996,0.484848484848485,0.93991310750316
1996,0.494949494949495,0.934874141182384
1996,0.505050505050505,0.930071446107471
1996,0.515151515151515,0.929929406133227
1996,0.525252525252525,0.934420804271104
1996,0.535353535353535,0.93912931910164
1996,0.545454545454545,0.939960946914059
1996,0.555555555555556,0.940953704962612
1996,0.565656565656566,0.943354750249705
1996,0.575757575757576,0.947210737078851
1996,0.585858585858586,0.95336738242193
1996,0.595959595959596,0.960295673684881
1996,0.606060606060606,0.965448810901654
1996,0.616161616161616,0.96588768020526
1996,0.626262626262626,0.962534646429499
1996,0.636363636363636,0.958617603847091
1996,0.646464646464647,0.95907464741453
1996,0.656565656565657,0.96347145420205
1996,0.666666666666667,0.966495624605647
1996,0.676767676767677,0.965023126284009
1996,0.686868686868687,0.961217411226624
1996,0.696969696969697,0.959882476261326
1996,0.707070707070707,0.962500416009916
1996,0.717171717171717,0.96794828707683
1996,0.727272727272727,0.972344962184689
1996,0.737373737373737,0.975727247911524
1996,0.747474747474748,0.974464414012191
1996,0.757575757575758,0.972204255287245
1996,0.767676767676768,0.972514116887069
1996,0.777777777777778,0.976056200536937
1996,0.787878787878788,0.981586721145131
1996,0.797979797979798,0.987768269837192
1996,0.808080808080808,0.993111254541167
1996,0.818181818181818,0.997022066206988
1996,0.828282828282828,0.999226562200525
1996,0.838383838383838,0.998713239663825
1996,0.848484848484849,0.998489760414776
1996,0.858585858585859,0.998267206404197
1996,0.868686868686869,0.997488555305335
1996,0.878787878787879,0.997262204729946
1996,0.888888888888889,0.996128525247898
1996,0.898989898989899,0.992884230551231
1996,0.909090909090909,0.988405616902566
1996,0.919191919191919,0.981519158812919
1996,0.929292929292929,0.973318927007027
1996,0.939393939393939,0.96753363121495
1996,0.94949494949495,0.964437195243837
1996,0.95959595959596,0.960615886051823
1996,0.96969696969697,0.960914811161994
1996,0.97979797979798,0.958857564537348
1996,0.98989898989899,0.933533718118092
1996,1,0.901173394874652
1997,0,0.583069209195809
1997,0.0101010101010101,0.593932404014766
1997,0.0202020202020202,0.606458708184429
1997,0.0303030303030303,0.621830041805633
1997,0.0404040404040404,0.639974749822661
1997,0.0505050505050505,0.655482808773851
1997,0.0606060606060606,0.668005130753171
1997,0.0707070707070707,0.677897672678526
1997,0.0808080808080808,0.688027929080496
1997,0.0909090909090909,0.699803364268608
1997,0.101010101010101,0.711986362687324
1997,0.111111111111111,0.725003667956872
1997,0.121212121212121,0.736532853322224
1997,0.131313131313131,0.747779478226237
1997,0.141414141414141,0.761101222903672
1997,0.151515151515152,0.778788956876297
1997,0.161616161616162,0.799661927269345
1997,0.171717171717172,0.817892010325279
1997,0.181818181818182,0.83152208928841
1997,0.191919191919192,0.841098776539259
1997,0.202020202020202,0.842643213587359
1997,0.212121212121212,0.840418581479534
1997,0.222222222222222,0.837911653349585
1997,0.232323232323232,0.840945933436448
1997,0.242424242424242,0.845878204971182
1997,0.252525252525253,0.850647003876429
1997,0.262626262626263,0.854690337528951
1997,0.272727272727273,0.855740943054044
1997,0.282828282828283,0.852452856074924
1997,0.292929292929293,0.849804732744192
1997,0.303030303030303,0.846468404136734
1997,0.313131313131313,0.841466799190447
1997,0.323232323232323,0.838280984224716
1997,0.333333333333333,0.839272763901338
1997,0.343434343434343,0.84445845387174
1997,0.353535353535354,0.852375417773121
1997,0.363636363636364,0.857279760491355
1997,0.373737373737374,0.863487509230393
1997,0.383838383838384,0.865751113218005
1997,0.393939393939394,0.868121914435395
1997,0.404040404040404,0.870761034886481
1997,0.414141414141414,0.875163532850199
1997,0.424242424242424,0.878053917175029
1997,0.434343434343434,0.877053784556329
1997,0.444444444444444,0.87128491817959
1997,0.454545454545455,0.868368294508155
1997,0.464646464646465,0.869685446804959
1997,0.474747474747475,0.875983768621689
1997,0.484848484848485,0.88627515996406
1997,0.494949494949495,0.894049192733553
1997,0.505050505050505,0.895157003980858
1997,0.515151515151515,0.891181069430362
1997,0.525252525252525,0.88648976992879
1997,0.535353535353535,0.88380377338062
1997,0.545454545454545,0.882217177122157
1997,0.555555555555556,0.883491597056095
1997,0.565656565656566,0.887307174045647
1997,0.575757575757576,0.891083424950523
1997,0.585858585858586,0.894417736573314
1997,0.595959595959596,0.898806870568484
1997,0.606060606060606,0.904773372233444
1997,0.616161616161616,0.91206862143781
1997,0.626262626262626,0.918052685996029
1997,0.636363636363636,0.9203685990868
1997,0.646464646464647,0.919233580702787
1997,0.656565656565657,0.91851342952416
1997,0.666666666666667,0.921635412767431
1997,0.676767676767677,0.928962763108417
1997,0.686868686868687,0.939581628513745
1997,0.696969696969697,0.949603214808242
1997,0.707070707070707,0.957448991484841
1997,0.717171717171717,0.962709227069518
1997,0.727272727272727,0.963916682575768
1997,0.737373737373737,0.964725942707015
1997,0.747474747474748,0.96760541447416
1997,0.757575757575758,0.972739844884288
1997,0.767676767676768,0.979719098186726
1997,0.777777777777778,0.983345138374093
1997,0.787878787878788,0.984818590373196
1997,0.797979797979798,0.9836083296444
1997,0.808080808080808,0.988558856391479
1997,0.818181818181818,0.991931013749177
1997,0.828282828282828,0.998592113987309
1997,0.838383838383838,0.995858822795232
1997,0.848484848484849,0.988465284175855
1997,0.858585858585859,0.983493245264024
1997,0.868686868686869,0.978602685098587
1997,0.878787878787879,0.973006447547472
1997,0.888888888888889,0.965938576025037
1997,0.898989898989899,0.95975446187069
1997,0.909090909090909,0.955910251665212
1997,0.919191919191919,0.958030125705059
1997,0.929292929292929,0.96601802445555
1997,0.939393939393939,0.975670508345007
1997,0.94949494949495,0.987400737538763
1997,0.95959595959596,1.00303038685373
1997,0.96969696969697,1.0232722548861
1997,0.97979797979798,1.04628225221086
1997,0.98989898989899,1.06436941888367
1997,1,1.02291410657735
1998,0,0.597575967025015
1998,0.0101010101010101,0.607576853311953
1998,0.0202020202020202,0.616735620565491
1998,0.0303030303030303,0.628118367776493
1998,0.0404040404040404,0.651114356768476
1998,0.0505050505050505,0.673973101340525
1998,0.0606060606060606,0.691766999132621
1998,0.0707070707070707,0.706133374945945
1998,0.0808080808080808,0.714112780115573
1998,0.0909090909090909,0.716865201562648
1998,0.101010101010101,0.718715404863935
1998,0.111111111111111,0.721200784221356
1998,0.121212121212121,0.726743339069869
1998,0.131313131313131,0.732393774257672
1998,0.141414141414141,0.737844540792225
1998,0.151515151515152,0.746065518898987
1998,0.161616161616162,0.759654892488391
1998,0.171717171717172,0.77420194791112
1998,0.181818181818182,0.78538466432192
1998,0.191919191919192,0.794322910131667
1998,0.202020202020202,0.804852967086586
1998,0.212121212121212,0.811536309288114
1998,0.222222222222222,0.810525897758918
1998,0.232323232323232,0.804561101438299
1998,0.242424242424242,0.795866040607664
1998,0.252525252525253,0.785496763269489
1998,0.262626262626263,0.772183892152592
1998,0.272727272727273,0.762107421137965
1998,0.282828282828283,0.761408510842091
1998,0.292929292929293,0.767036967728329
1998,0.303030303030303,0.779908370867363
1998,0.313131313131313,0.79296722081496
1998,0.323232323232323,0.802031622681648
1998,0.333333333333333,0.810678054922354
1998,0.343434343434343,0.823541042701126
1998,0.353535353535354,0.835702227629682
1998,0.363636363636364,0.844424058307896
1998,0.373737373737374,0.849507715066358
1998,0.383838383838384,0.85543562179065
1998,0.393939393939394,0.865506830049686
1998,0.404040404040404,0.87241338114914
1998,0.414141414141414,0.874084512561494
1998,0.424242424242424,0.875780308460721
1998,0.434343434343434,0.876586899023223
1998,0.444444444444444,0.87998366406446
1998,0.454545454545455,0.882213902608029
1998,0.464646464646465,0.886674198556834
1998,0.474747474747475,0.888390123707783
1998,0.484848484848485,0.892276217996035
1998,0.494949494949495,0.89655734476256
1998,0.505050505050505,0.899217156256018
1998,0.515151515151515,0.901167537157524
1998,0.525252525252525,0.901541176623036
1998,0.535353535353535,0.902851812305946
1998,0.545454545454545,0.902926591775089
1998,0.555555555555556,0.899714250850942
1998,0.565656565656566,0.895713854987264
1998,0.575757575757576,0.893952356825898
1998,0.585858585858586,0.894781788118978
1998,0.595959595959596,0.897520972986222
1998,0.606060606060606,0.899529126570827
1998,0.616161616161616,0.899319917688352
1998,0.626262626262626,0.898791633869229
1998,0.636363636363636,0.901136233906203
1998,0.646464646464647,0.905668617937292
1998,0.656565656565657,0.907463344174585
1998,0.666666666666667,0.918016077138358
1998,0.676767676767677,0.930245525672941
1998,0.686868686868687,0.939684748740611
1998,0.696969696969697,0.951593818426768
1998,0.707070707070707,0.961113274226208
1998,0.717171717171717,0.962371637775539
1998,0.727272727272727,0.964206530928218
1998,0.737373737373737,0.966462544646721
1998,0.747474747474748,0.969802510837107
1998,0.757575757575758,0.970549939096321
1998,0.767676767676768,0.969903476930965
1998,0.777777777777778,0.970079764711627
1998,0.787878787878788,0.973980798324212
1998,0.797979797979798,0.982265252535517
1998,0.808080808080808,0.981049128451002
1998,0.818181818181818,0.988373856062047
1998,0.828282828282828,0.989005994073189
1998,0.838383838383838,0.985350021664342
1998,0.848484848484849,0.979445258463277
1998,0.858585858585859,0.973541826375298
1998,0.868686868686869,0.969529728937381
1998,0.878787878787879,0.968195285403738
1998,0.888888888888889,0.969990142576522
1998,0.898989898989899,0.973919931903614
1998,0.909090909090909,0.977572429697174
1998,0.919191919191919,0.980317717220978
1998,0.929292929292929,0.984892624244262
1998,0.939393939393939,0.995052386308604
1998,0.94949494949495,1.01029969540372
1998,0.95959595959596,1.0272720689326
1998,0.96969696969697,1.04465637085049
1998,0.97979797979798,1.06169480170742
1998,0.98989898989899,1.07825771343847
1998,1,1.08848465196537
1999,0,0.485583796583539
1999,0.0101010101010101,0.503742162061772
1999,0.0202020202020202,0.525672142632959
1999,0.0303030303030303,0.549076697703261
1999,0.0404040404040404,0.568027200784097
1999,0.0505050505050505,0.578910646058567
1999,0.0606060606060606,0.581045947913154
1999,0.0707070707070707,0.582374514453595
1999,0.0808080808080808,0.583308203268685
1999,0.0909090909090909,0.587083554396529
1999,0.101010101010101,0.593379380421339
1999,0.111111111111111,0.59842103037822
1999,0.121212121212121,0.602975826615755
1999,0.131313131313131,0.610314935601572
1999,0.141414141414141,0.620351914208813
1999,0.151515151515152,0.630739549055688
1999,0.161616161616162,0.640752760209568
1999,0.171717171717172,0.651030480447105
1999,0.181818181818182,0.659037710764852
1999,0.191919191919192,0.668938333550814
1999,0.202020202020202,0.678335197430572
1999,0.212121212121212,0.688778985822636
1999,0.222222222222222,0.702264062545574
1999,0.232323232323232,0.718479600099423
1999,0.242424242424242,0.739579187303296
1999,0.252525252525253,0.75796831197902
1999,0.262626262626263,0.76900423357392
1999,0.272727272727273,0.775607668447
1999,0.282828282828283,0.78640598296274
1999,0.292929292929293,0.798703005420226
1999,0.303030303030303,0.809031543699154
1999,0.313131313131313,0.816836045377812
1999,0.323232323232323,0.82488086637424
1999,0.333333333333333,0.826558555683745
1999,0.343434343434343,0.832256289688163
1999,0.353535353535354,0.845277635101176
1999,0.363636363636364,0.855507792946389
1999,0.373737373737374,0.859691650518706
1999,0.383838383838384,0.858937099910512
1999,0.393939393939394,0.857948062740151
1999,0.404040404040404,0.860100426198746
1999,0.414141414141414,0.864968078564471
1999,0.424242424242424,0.871686339531791
1999,0.434343434343434,0.874825619815147
1999,0.444444444444444,0.874286288811863
1999,0.454545454545455,0.872763051307518
1999,0.464646464646465,0.874365951518764
1999,0.474747474747475,0.87582449503187
1999,0.484848484848485,0.875850226023271
1999,0.494949494949495,0.874827970124241
1999,0.505050505050505,0.874809101807993
1999,0.515151515151515,0.877143121144386
1999,0.525252525252525,0.881097880380735
1999,0.535353535353535,0.886220240383403
1999,0.545454545454545,0.890420628596986
1999,0.555555555555556,0.8961658813005
1999,0.565656565656566,0.90468739380002
1999,0.575757575757576,0.912204785623517
1999,0.585858585858586,0.916841855911052
1999,0.595959595959596,0.919537139814089
1999,0.606060606060606,0.921795576546377
1999,0.616161616161616,0.924688162503041
1999,0.626262626262626,0.929805877776855
1999,0.636363636363636,0.936728330563239
1999,0.646464646464647,0.945989246409682
1999,0.656565656565657,0.952439487407384
1999,0.666666666666667,0.953688397798387
1999,0.676767676767677,0.951308870119823
1999,0.686868686868687,0.952533488926669
1999,0.696969696969697,0.958068162694362
1999,0.707070707070707,0.966102483722335
1999,0.717171717171717,0.973654915296385
1999,0.727272727272727,0.979983690480588
1999,0.737373737373737,0.981233090749133
1999,0.747474747474748,0.981694372243953
1999,0.757575757575758,0.988025197263835
1999,0.767676767676768,0.997525746629061
1999,0.777777777777778,1.00685089281736
1999,0.787878787878788,1.01486581432976
1999,0.797979797979798,1.02105385636003
1999,0.808080808080808,1.02368063150347
1999,0.818181818181818,1.02169590360958
1999,0.828282828282828,1.01845471984772
1999,0.838383838383838,1.01530825842536
1999,0.848484848484849,1.01065588059813
1999,0.858585858585859,1.00428864653777
1999,0.868686868686869,0.99830396661247
1999,0.878787878787879,0.995081792470726
1999,0.888888888888889,0.991734156115321
1999,0.898989898989899,0.994024356003077
1999,0.909090909090909,0.998964314162695
1999,0.919191919191919,1.00183237798882
1999,0.929292929292929,1.00139072832768
1999,0.939393939393939,1.0007836094689
1999,0.94949494949495,1.00366450298564
1999,0.95959595959596,1.010509713549
1999,0.96969696969697,1.02175422919622
1999,0.97979797979798,1.03474784768256
1999,0.98989898989899,1.04847008438652
1999,1,1.07223708319666
2000,0,0.580864182005769
2000,0.0101010101010101,0.584732517548588
2000,0.0202020202020202,0.590271566951775
2000,0.0303030303030303,0.596178102734733
2000,0.0404040404040404,0.59282226533971
2000,0.0505050505050505,0.593640481620281
2000,0.0606060606060606,0.607512129674401
2000,0.0707070707070707,0.622104589036606
2000,0.0808080808080808,0.634465288004236
2000,0.0909090909090909,0.64061452289601
2000,0.101010101010101,0.641849697745993
2000,0.111111111111111,0.643289315394573
2000,0.121212121212121,0.649417010371521
2000,0.131313131313131,0.660592777918276
2000,0.141414141414141,0.673879164824401
2000,0.151515151515152,0.686299483362354
2000,0.161616161616162,0.696201222490877
2000,0.171717171717172,0.703621276370798
2000,0.181818181818182,0.712380075947398
2000,0.191919191919192,0.72221180017613
2000,0.202020202020202,0.734847794227726
2000,0.212121212121212,0.755472553090634
2000,0.222222222222222,0.7690623816081
2000,0.232323232323232,0.777487075401196
2000,0.242424242424242,0.782649766238132
2000,0.252525252525253,0.787809058301706
2000,0.262626262626263,0.796610172951067
2000,0.272727272727273,0.816829495179654
2000,0.282828282828283,0.827103613622909
2000,0.292929292929293,0.833858941509928
2000,0.303030303030303,0.848057310771191
2000,0.313131313131313,0.85818623897708
2000,0.323232323232323,0.868814747540213
2000,0.333333333333333,0.875206447418988
2000,0.343434343434343,0.879298164142977
2000,0.353535353535354,0.883054894012046
2000,0.363636363636364,0.880315880694477
2000,0.373737373737374,0.87522778908521
2000,0.383838383838384,0.870850978908846
2000,0.393939393939394,0.868515906206599
2000,0.404040404040404,0.8691317845221
2000,0.414141414141414,0.872820379288895
2000,0.424242424242424,0.878283022658078
2000,0.434343434343434,0.880542704918748
2000,0.444444444444444,0.87934695594642
2000,0.454545454545455,0.87243422499739
2000,0.464646464646465,0.866269165046611
2000,0.474747474747475,0.864631040467744
2000,0.484848484848485,0.861215771488023
2000,0.494949494949495,0.854085735257957
2000,0.505050505050505,0.853253445006393
2000,0.515151515151515,0.860991447698187
2000,0.525252525252525,0.869044183861226
2000,0.535353535353535,0.881949628903354
2000,0.545454545454545,0.897266917691779
2000,0.555555555555556,0.911296327417689
2000,0.565656565656566,0.921642850431164
2000,0.575757575757576,0.928004338684309
2000,0.585858585858586,0.928926223461163
2000,0.595959595959596,0.928550578363908
2000,0.606060606060606,0.932613723604554
2000,0.616161616161616,0.940672399799114
2000,0.626262626262626,0.949792685007254
2000,0.636363636363636,0.956026006843984
2000,0.646464646464647,0.958765257661465
2000,0.656565656565657,0.963719172307766
2000,0.666666666666667,0.973704354097458
2000,0.676767676767677,0.988889452884619
2000,0.686868686868687,1.00608119354581
2000,0.696969696969697,1.01684242104946
2000,0.707070707070707,1.02706171949774
2000,0.717171717171717,1.039367563845
2000,0.727272727272727,1.05116609161717
2000,0.737373737373737,1.06175532449961
2000,0.747474747474748,1.07036575599168
2000,0.757575757575758,1.07730964217044
2000,0.767676767676768,1.08628880550389
2000,0.777777777777778,1.09414506133682
2000,0.787878787878788,1.0967370530332
2000,0.797979797979798,1.09695020075922
2000,0.808080808080808,1.09751970317449
2000,0.818181818181818,1.09170390830016
2000,0.828282828282828,1.08144335157967
2000,0.838383838383838,1.06876195976506
2000,0.848484848484849,1.05772471367069
2000,0.858585858585859,1.0509379039033
2000,0.868686868686869,1.04808847964266
2000,0.878787878787879,1.05202118229934
2000,0.888888888888889,1.05628125285909
2000,0.898989898989899,1.05391108074368
2000,0.909090909090909,1.05398042494001
2000,0.919191919191919,1.05512765855249
2000,0.929292929292929,1.05787309938626
2000,0.939393939393939,1.06460400176599
2000,0.94949494949495,1.0746324029615
2000,0.95959595959596,1.08694308059454
2000,0.96969696969697,1.09440287598979
2000,0.97979797979798,1.10172753730435
2000,0.98989898989899,1.10735788796741
2000,1,1.11076703199103
2001,0,0.602450237655629
2001,0.0101010101010101,0.598569532594636
2001,0.0202020202020202,0.588584357234828
2001,0.0303030303030303,0.578650326787544
2001,0.0404040404040404,0.576136017704348
2001,0.0505050505050505,0.576109976527882
2001,0.0606060606060606,0.576332621747645
2001,0.0707070707070707,0.579933490490859
2001,0.0808080808080808,0.587263519189366
2001,0.0909090909090909,0.596554765553379
2001,0.101010101010101,0.603590926320566
2001,0.111111111111111,0.606013761872005
2001,0.121212121212121,0.606028823871121
2001,0.131313131313131,0.60624574819432
2001,0.141414141414141,0.609577181904885
2001,0.151515151515152,0.617126563697662
2001,0.161616161616162,0.626503996290965
2001,0.171717171717172,0.636266104562569
2001,0.181818181818182,0.65115915552304
2001,0.191919191919192,0.661952496201366
2001,0.202020202020202,0.672360143150973
2001,0.212121212121212,0.679350506545826
2001,0.222222222222222,0.684042182922744
2001,0.232323232323232,0.689171756623529
2001,0.242424242424242,0.695457561647197
2001,0.252525252525253,0.706594578013706
2001,0.262626262626263,0.722076113877946
2001,0.272727272727273,0.737253408661314
2001,0.282828282828283,0.751303813382658
2001,0.292929292929293,0.764999235482724
2001,0.303030303030303,0.781614797639813
2001,0.313131313131313,0.80072343616807
2001,0.323232323232323,0.81544233541128
2001,0.333333333333333,0.824133278580274
2001,0.343434343434343,0.829610007152287
2001,0.353535353535354,0.83479285444671
2001,0.363636363636364,0.846390721015853
2001,0.373737373737374,0.859560641640533
2001,0.383838383838384,0.864330027037983
2001,0.393939393939394,0.866171024934726
2001,0.404040404040404,0.872585508714372
2001,0.414141414141414,0.879522042787695
2001,0.424242424242424,0.884266850915213
2001,0.434343434343434,0.888881074083581
2001,0.444444444444444,0.891414678104844
2001,0.454545454545455,0.890395231060617
2001,0.464646464646465,0.88923104639146
2001,0.474747474747475,0.891250765488126
2001,0.484848484848485,0.897485287213209
2001,0.494949494949495,0.90303555031763
2001,0.505050505050505,0.908551536334711
2001,0.515151515151515,0.912536682678939
2001,0.525252525252525,0.915540782495005
2001,0.535353535353535,0.916728329809109
2001,0.545454545454545,0.918318794337133
2001,0.555555555555556,0.922861718487278
2001,0.565656565656566,0.93079052381928
2001,0.575757575757576,0.941169657311897
2001,0.585858585858586,0.951291397998423
2001,0.595959595959596,0.957388984874052
2001,0.606060606060606,0.961015381599601
2001,0.616161616161616,0.962713129603237
2001,0.626262626262626,0.964189204684853
2001,0.636363636363636,0.96753188432072
2001,0.646464646464647,0.974007632829679
2001,0.656565656565657,0.979972001132998
2001,0.666666666666667,0.982987409536784
2001,0.676767676767677,0.983597821544234
2001,0.686868686868687,0.980721357192468
2001,0.696969696969697,0.973482580338682
2001,0.707070707070707,0.963525564691497
2001,0.717171717171717,0.958127267331713
2001,0.727272727272727,0.959461649758689
2001,0.737373737373737,0.963922902585162
2001,0.747474747474748,0.964068574334293
2001,0.757575757575758,0.963313853649035
2001,0.767676767676768,0.963590462860495
2001,0.777777777777778,0.962126361144134
2001,0.787878787878788,0.962942798990161
2001,0.797979797979798,0.964342393076406
2001,0.808080808080808,0.963865492119549
2001,0.818181818181818,0.964392436800091
2001,0.828282828282828,0.964508876869664
2001,0.838383838383838,0.964640012200715
2001,0.848484848484849,0.970252294896953
2001,0.858585858585859,0.978017309218565
2001,0.868686868686869,0.981777389946118
2001,0.878787878787879,0.981330943909388
2001,0.888888888888889,0.980366882713639
2001,0.898989898989899,0.97857453034741
2001,0.909090909090909,0.979288735309372
2001,0.919191919191919,0.985661039518564
2001,0.929292929292929,0.996610364012079
2001,0.939393939393939,1.0105612317036
2001,0.94949494949495,1.02410255870522
2001,0.95959595959596,1.0370917686136
2001,0.96969696969697,1.05047017000289
2001,0.97979797979798,1.06395143612472
2001,0.98989898989899,1.07618840854481
2001,1,1.08848465196537
2002,0,0.572044073245611
2002,0.0101010101010101,0.564176448907803
2002,0.0202020202020202,0.558539917766864
2002,0.0303030303030303,0.55921314656856
2002,0.0404040404040404,0.568596407147813
2002,0.0505050505050505,0.582904304318572
2002,0.0606060606060606,0.59572582236383
2002,0.0707070707070707,0.608642478174765
2002,0.0808080808080808,0.624029106711574
2002,0.0909090909090909,0.633708312882104
2002,0.101010101010101,0.637288993513401
2002,0.111111111111111,0.641182051431678
2002,0.121212121212121,0.645152128062222
2002,0.131313131313131,0.657110638470704
2002,0.141414141414141,0.676184739565957
2002,0.151515151515152,0.692395882991431
2002,0.161616161616162,0.702709918487386
2002,0.171717171717172,0.710195223911903
2002,0.181818181818182,0.715220113110275
2002,0.191919191919192,0.719331669651561
2002,0.202020202020202,0.724441910475911
2002,0.212121212121212,0.730837366863401
2002,0.222222222222222,0.739500488656364
2002,0.232323232323232,0.748111677978019
2002,0.242424242424242,0.763918300725904
2002,0.252525252525253,0.778028141984233
2002,0.262626262626263,0.788137267960686
2002,0.272727272727273,0.80006263569761
2002,0.282828282828283,0.807446912570217
2002,0.292929292929293,0.806623990615044
2002,0.303030303030303,0.808341534936724
2002,0.313131313131313,0.811674428014262
2002,0.323232323232323,0.816778655780396
2002,0.333333333333333,0.82333423151201
2002,0.343434343434343,0.831316451692732
2002,0.353535353535354,0.839276422170773
2002,0.363636363636364,0.851423884051669
2002,0.373737373737374,0.856592590126598
2002,0.383838383838384,0.858289769590722
2002,0.393939393939394,0.861029408301121
2002,0.404040404040404,0.864858032763431
2002,0.414141414141414,0.86949536942767
2002,0.424242424242424,0.874762004168334
2002,0.434343434343434,0.880627008868052
2002,0.444444444444444,0.891792293389547
2002,0.454545454545455,0.906397147631995
2002,0.464646464646465,0.918404357533254
2002,0.474747474747475,0.926661239843207
2002,0.484848484848485,0.926059050669335
2002,0.494949494949495,0.928461493922176
2002,0.505050505050505,0.931954562054124
2002,0.515151515151515,0.935642263593831
2002,0.525252525252525,0.937095147226051
2002,0.535353535353535,0.937539656409643
2002,0.545454545454545,0.939651141966147
2002,0.555555555555556,0.943419212977499
2002,0.565656565656566,0.951140196197998
2002,0.575757575757576,0.956139935051491
2002,0.585858585858586,0.957168846291579
2002,0.595959595959596,0.954134211544236
2002,0.606060606060606,0.95164779298722
2002,0.616161616161616,0.950979583789302
2002,0.626262626262626,0.954008961422126
2002,0.636363636363636,0.96326418315438
2002,0.646464646464647,0.972060389290971
2002,0.656565656565657,0.978759420057609
2002,0.666666666666667,0.984675618926016
2002,0.676767676767677,0.991578908627693
2002,0.686868686868687,0.996765890270376
2002,0.696969696969697,0.999526085897463
2002,0.707070707070707,1.00220926399508
2002,0.717171717171717,1.00569103945066
2002,0.727272727272727,1.0073077074775
2002,0.737373737373737,1.00499431565608
2002,0.747474747474748,0.999486095542376
2002,0.757575757575758,0.99380993087165
2002,0.767676767676768,0.990781387726431
2002,0.777777777777778,0.991499637967082
2002,0.787878787878788,0.994587252799072
2002,0.797979797979798,0.998107391950665
2002,0.808080808080808,1.00308474133206
2002,0.818181818181818,1.01125269451596
2002,0.828282828282828,1.02011012991129
2002,0.838383838383838,1.02431521294663
2002,0.848484848484849,1.0247457946631
2002,0.858585858585859,1.02539189824939
2002,0.868686868686869,1.02518086728738
2002,0.878787878787879,1.02689425134785
2002,0.888888888888889,1.02719014883753
2002,0.898989898989899,1.02669456378984
2002,0.909090909090909,1.02616242210779
2002,0.919191919191919,1.02611060443623
2002,0.929292929292929,1.02966801046953
2002,0.939393939393939,1.0348607343458
2002,0.94949494949495,1.0424033046567
2002,0.95959595959596,1.04981636625326
2002,0.96969696969697,1.05514872295681
2002,0.97979797979798,1.06317226004611
2002,0.98989898989899,1.0703536597262
2002,1,1.07455816444933
2003,0,0.57817835941339
2003,0.0101010101010101,0.579846617062957
2003,0.0202020202020202,0.580016458496546
2003,0.0303030303030303,0.579734156029197
2003,0.0404040404040404,0.582480336474061
2003,0.0505050505050505,0.587040955922234
2003,0.0606060606060606,0.591917154847237
2003,0.0707070707070707,0.596388131607078
2003,0.0808080808080808,0.599246918123392
2003,0.0909090909090909,0.604782966127153
2003,0.101010101010101,0.610497832055928
2003,0.111111111111111,0.616779516775418
2003,0.121212121212121,0.623538308473472
2003,0.131313131313131,0.634088614928516
2003,0.141414141414141,0.645807368307212
2003,0.151515151515152,0.658775096721759
2003,0.161616161616162,0.670211159827046
2003,0.171717171717172,0.681152181557955
2003,0.181818181818182,0.690744148491364
2003,0.191919191919192,0.697341698382944
2003,0.202020202020202,0.706365306518285
2003,0.212121212121212,0.718544365975893
2003,0.222222222222222,0.730187181304911
2003,0.232323232323232,0.736920257074973
2003,0.242424242424242,0.741552118125359
2003,0.252525252525253,0.745061034435633
2003,0.262626262626263,0.746701736258331
2003,0.272727272727273,0.750597943919794
2003,0.282828282828283,0.75754226705102
2003,0.292929292929293,0.764774310961038
2003,0.303030303030303,0.775736733680459
2003,0.313131313131313,0.7857000854385
2003,0.323232323232323,0.792913734380285
2003,0.333333333333333,0.796505759325927
2003,0.343434343434343,0.797070879929243
2003,0.353535353535354,0.795572051966092
2003,0.363636363636364,0.793887410559152
2003,0.373737373737374,0.795712946012992
2003,0.383838383838384,0.796717228363522
2003,0.393939393939394,0.800304148716447
2003,0.404040404040404,0.806132241918507
2003,0.414141414141414,0.811778090676199
2003,0.424242424242424,0.816360508451797
2003,0.434343434343434,0.820679351324551
2003,0.444444444444444,0.826467305036612
2003,0.454545454545455,0.831521566457534
2003,0.464646464646465,0.83376663628501
