year,relXinRing,GD
1988,0.555555555555556,0.43118373155328
1988,0.565656565656566,0.435410251186197
1988,0.575757575757576,0.442471422199525
1988,0.585858585858586,0.453732368590838
1988,0.595959595959596,0.459354305514182
1988,0.606060606060606,0.457530061946284
1988,0.616161616161616,0.457555800393998
1988,0.626262626262626,0.460578016673265
1988,0.636363636363636,0.466473947668521
1988,0.646464646464647,0.474246296076619
1988,0.656565656565657,0.481272397464378
1988,0.666666666666667,0.48635929966224
1988,0.676767676767677,0.495395857023389
1988,0.686868686868687,0.507997905620983
1988,0.696969696969697,0.523653330832054
1988,0.707070707070707,0.533886688242394
1988,0.717171717171717,0.550234292816261
1988,0.727272727272727,0.565386728963487
1988,0.737373737373737,0.575470361978199
1988,0.747474747474748,0.578542424921063
1988,0.757575757575758,0.579038643672519
1988,0.767676767676768,0.584764030326672
1988,0.777777777777778,0.594848752786939
1988,0.787878787878788,0.60749941705005
1988,0.797979797979798,0.621623454125032
1988,0.808080808080808,0.636622598440213
1988,0.818181818181818,0.652824778953878
1988,0.828282828282828,0.670821312937294
1988,0.838383838383838,0.690220267880948
1988,0.848484848484849,0.712031823232891
1988,0.858585858585859,0.733258069892152
1988,0.868686868686869,0.751755871302687
1988,0.878787878787879,0.767859348010974
1988,0.888888888888889,0.784983200996495
1988,0.898989898989899,0.80484694523905
1988,0.909090909090909,0.827654075716071
1988,0.919191919191919,0.852858302253444
1988,0.929292929292929,0.878213441765009
1988,0.939393939393939,0.902817729713838
1988,0.94949494949495,0.927363742440943
1988,0.95959595959596,0.951138126354202
1988,0.96969696969697,0.975153793921777
1988,0.97979797979798,1.00054494341562
1988,0.98989898989899,1.02267917662155
1988,1,1.03271577426564
1989,0,0.314140048029369
1989,0.0101010101010101,0.315744471044199
1989,0.0202020202020202,0.320384629811144
1989,0.0303030303030303,0.327311941606743
1989,0.0404040404040404,0.334663240769529
1989,0.0505050505050505,0.337224436120401
1989,0.0606060606060606,0.336601016885399
1989,0.0707070707070707,0.337585849172339
1989,0.0808080808080808,0.338214428592959
1989,0.0909090909090909,0.339264950571695
1989,0.101010101010101,0.341358793285801
1989,0.111111111111111,0.344936163005546
1989,0.121212121212121,0.349666339990515
1989,0.131313131313131,0.354100041781114
1989,0.141414141414141,0.357821109518345
1989,0.151515151515152,0.359036741941835
1989,0.161616161616162,0.35857459018827
1989,0.171717171717172,0.357060446720345
1989,0.181818181818182,0.356299143257155
1989,0.191919191919192,0.356480772081709
1989,0.202020202020202,0.356588479007751
1989,0.212121212121212,0.355868351549841
1989,0.222222222222222,0.355110712748289
1989,0.232323232323232,0.354434021551357
1989,0.242424242424242,0.35386373576524
1989,0.252525252525253,0.353928695258374
1989,0.262626262626263,0.354587912349186
1989,0.272727272727273,0.355702329186353
1989,0.282828282828283,0.358392666541255
1989,0.292929292929293,0.365089991723081
1989,0.303030303030303,0.368448129314173
1989,0.313131313131313,0.369635493046623
1989,0.323232323232323,0.375813020602916
1989,0.333333333333333,0.381073955430627
1989,0.343434343434343,0.386014123153875
1989,0.353535353535354,0.390706988811044
1989,0.363636363636364,0.395690405792842
1989,0.373737373737374,0.400385043812138
1989,0.383838383838384,0.403380862496493
1989,0.393939393939394,0.404301051149629
1989,0.404040404040404,0.403403901440135
1989,0.414141414141414,0.401839980678348
1989,0.424242424242424,0.401742135203481
1989,0.434343434343434,0.402888614620272
1989,0.444444444444444,0.404783887867308
1989,0.454545454545455,0.408714157376937
1989,0.464646464646465,0.414207761321599
1989,0.474747474747475,0.421595025262502
1989,0.484848484848485,0.4280658864246
1989,0.494949494949495,0.432675998345722
1989,0.505050505050505,0.436220287282206
1989,0.515151515151515,0.44055514071688
1989,0.525252525252525,0.447104580496117
1989,0.535353535353535,0.456605339334515
1989,0.545454545454545,0.465406165614687
1989,0.555555555555556,0.472669585598709
1989,0.565656565656566,0.478922064301323
1989,0.575757575757576,0.484769625402791
1989,0.585858585858586,0.490204032861181
1989,0.595959595959596,0.493934397448587
1989,0.606060606060606,0.495897789908367
1989,0.616161616161616,0.49772854787725
1989,0.626262626262626,0.500392593457076
1989,0.636363636363636,0.504760230991484
1989,0.646464646464647,0.511437680188474
1989,0.656565656565657,0.519140716307006
1989,0.666666666666667,0.527052548760336
1989,0.676767676767677,0.536468716705051
1989,0.686868686868687,0.546566837421174
1989,0.696969696969697,0.557114119160291
1989,0.707070707070707,0.565928599560372
1989,0.717171717171717,0.574489024384478
1989,0.727272727272727,0.584296854246887
1989,0.737373737373737,0.595197545444925
1989,0.747474747474748,0.607907485557755
1989,0.757575757575758,0.620879221777399
1989,0.767676767676768,0.63234984197465
1989,0.777777777777778,0.641300064223768
1989,0.787878787878788,0.646834492684625
1989,0.797979797979798,0.65222992608864
1989,0.808080808080808,0.660678621108151
1989,0.818181818181818,0.673557273783349
1989,0.828282828282828,0.69110478840031
1989,0.838383838383838,0.712936404711793
1989,0.848484848484849,0.738887998179983
1989,0.858585858585859,0.765368366683654
1989,0.868686868686869,0.788197014842609
1989,0.878787878787879,0.806986380546224
1989,0.888888888888889,0.824105670369681
1989,0.898989898989899,0.84239491509118
1989,0.909090909090909,0.863817932552467
1989,0.919191919191919,0.886672498420624
1989,0.929292929292929,0.910414790159236
1989,0.939393939393939,0.932940563264001
1989,0.94949494949495,0.953943660537483
1989,0.95959595959596,0.977049763947303
1989,0.96969696969697,1.0040673856275
1989,0.97979797979798,1.02958131829694
1989,0.98989898989899,1.05376991710518
1989,1,1.06968802402303
1990,0,0.302397571660342
1990,0.0101010101010101,0.303858496081112
1990,0.0202020202020202,0.306663739781482
1990,0.0303030303030303,0.312032864886558
1990,0.0404040404040404,0.317923875537586
1990,0.0505050505050505,0.321617481262793
1990,0.0606060606060606,0.324293746795936
1990,0.0707070707070707,0.327245049211662
1990,0.0808080808080808,0.328876946370169
1990,0.0909090909090909,0.328275082036357
1990,0.101010101010101,0.326880302675187
1990,0.111111111111111,0.326353823598607
1990,0.121212121212121,0.327914401729993
1990,0.131313131313131,0.330735749735885
1990,0.141414141414141,0.334231690848022
1990,0.151515151515152,0.337698465566852
1990,0.161616161616162,0.338069709030145
1990,0.171717171717172,0.337317480592155
1990,0.181818181818182,0.336235138472337
1990,0.191919191919192,0.338041551700847
1990,0.202020202020202,0.341414209193511
1990,0.212121212121212,0.344412342113644
1990,0.222222222222222,0.343369569060269
1990,0.232323232323232,0.338482754189953
1990,0.242424242424242,0.333391905402313
1990,0.252525252525253,0.329299887138797
1990,0.262626262626263,0.327258643430299
1990,0.272727272727273,0.326343844183328
1990,0.282828282828283,0.326105353020958
1990,0.292929292929293,0.326472429689517
1990,0.303030303030303,0.32693659570112
1990,0.313131313131313,0.325645710886504
1990,0.323232323232323,0.323462012997146
1990,0.333333333333333,0.320243731178042
1990,0.343434343434343,0.317912983650426
1990,0.353535353535354,0.317165279724092
1990,0.363636363636364,0.315944416924716
1990,0.373737373737374,0.315698357231175
1990,0.383838383838384,0.315837806724514
1990,0.393939393939394,0.316543243712438
1990,0.404040404040404,0.317047671016202
1990,0.414141414141414,0.318422080562698
1990,0.424242424242424,0.321159932397998
1990,0.434343434343434,0.324783603007782
1990,0.444444444444444,0.32796739120357
1990,0.454545454545455,0.333148714159741
1990,0.464646464646465,0.339951072862263
1990,0.474747474747475,0.346406591891872
1990,0.484848484848485,0.350661600228147
1990,0.494949494949495,0.356834495686981
1990,0.505050505050505,0.363389478688765
1990,0.515151515151515,0.370442548669322
1990,0.525252525252525,0.377632429250819
1990,0.535353535353535,0.382199217838394
1990,0.545454545454545,0.385718318150316
1990,0.555555555555556,0.393164442800683
1990,0.565656565656566,0.404227643473907
1990,0.575757575757576,0.412538529175915
1990,0.585858585858586,0.419204110708819
1990,0.595959595959596,0.423758362444831
1990,0.606060606060606,0.428094569145594
1990,0.616161616161616,0.431886952811734
1990,0.626262626262626,0.435875298385227
1990,0.636363636363636,0.440973112055046
1990,0.646464646464647,0.447230559765484
1990,0.656565656565657,0.452739346779717
1990,0.666666666666667,0.457940517359334
1990,0.676767676767677,0.460802128195364
1990,0.686868686868687,0.465052851898753
1990,0.696969696969697,0.471025756419993
1990,0.707070707070707,0.480265481642672
1990,0.717171717171717,0.488618138692748
1990,0.727272727272727,0.495023427305724
1990,0.737373737373737,0.499683144536075
1990,0.747474747474748,0.503992859956834
1990,0.757575757575758,0.510267479108484
1990,0.767676767676768,0.519119650828487
1990,0.777777777777778,0.529213586031153
1990,0.787878787878788,0.540510577007196
1990,0.797979797979798,0.550450057943209
1990,0.808080808080808,0.558719679921498
1990,0.818181818181818,0.565738889115464
1990,0.828282828282828,0.574140794639635
1990,0.838383838383838,0.584083484206555
1990,0.848484848484849,0.597361755835246
1990,0.858585858585859,0.612320414727236
1990,0.868686868686869,0.626990812099817
1990,0.878787878787879,0.642353422291691
1990,0.888888888888889,0.65980936769222
1990,0.898989898989899,0.681471869422426
1990,0.909090909090909,0.709771811740607
1990,0.919191919191919,0.743404954612669
1990,0.929292929292929,0.786910400473174
1990,0.939393939393939,0.836646056165947
1990,0.94949494949495,0.893044677063254
1990,0.95959595959596,0.94849144278268
1990,0.96969696969697,0.999133183759694
1990,0.97979797979798,1.0387499394643
1990,0.98989898989899,1.06784004440784
1990,1,1.08458422206561
1991,0,0.261861079391481
1991,0.0101010101010101,0.259980748499856
1991,0.0202020202020202,0.257073793089613
1991,0.0303030303030303,0.25510078679389
1991,0.0404040404040404,0.255794750788743
1991,0.0505050505050505,0.25670928887378
1991,0.0606060606060606,0.25713251745687
1991,0.0707070707070707,0.259109673619229
1991,0.0808080808080808,0.261176604754289
1991,0.0909090909090909,0.262382511572114
1991,0.101010101010101,0.263244427021684
1991,0.111111111111111,0.261778014001418
1991,0.121212121212121,0.259139148292348
1991,0.131313131313131,0.259394133844213
1991,0.141414141414141,0.262599635775597
1991,0.151515151515152,0.26771057960701
1991,0.161616161616162,0.270144219859887
1991,0.171717171717172,0.270183318008864
1991,0.181818181818182,0.269905313430663
1991,0.191919191919192,0.27192543448191
1991,0.202020202020202,0.273845443314833
1991,0.212121212121212,0.275458429566871
1991,0.222222222222222,0.277809566707085
1991,0.232323232323232,0.283711936038971
1991,0.242424242424242,0.290220920279361
1991,0.252525252525253,0.296094893382963
1991,0.262626262626263,0.300115218315937
1991,0.272727272727273,0.302625381751101
1991,0.282828282828283,0.30402556930074
1991,0.292929292929293,0.305207294501787
1991,0.303030303030303,0.309071247316262
1991,0.313131313131313,0.315417848567052
1991,0.323232323232323,0.322163141437446
1991,0.333333333333333,0.326838741487839
1991,0.343434343434343,0.331015729967978
1991,0.353535353535354,0.336692029812376
1991,0.363636363636364,0.344067858057254
1991,0.373737373737374,0.352868703688649
1991,0.383838383838384,0.361410085216508
1991,0.393939393939394,0.369577092351499
1991,0.404040404040404,0.377178990106451
1991,0.414141414141414,0.38611243336123
1991,0.424242424242424,0.394784398610037
1991,0.434343434343434,0.401695785508908
1991,0.444444444444444,0.407217248348473
1991,0.454545454545455,0.412055658924581
1991,0.464646464646465,0.416902629342586
1991,0.474747474747475,0.423123041140866
1991,0.484848484848485,0.430343423300855
1991,0.494949494949495,0.436217644104251
1991,0.505050505050505,0.43919327267623
1991,0.515151515151515,0.439732374948634
1991,0.525252525252525,0.44182500025667
1991,0.535353535353535,0.447146195043828
1991,0.545454545454545,0.454516930041745
1991,0.555555555555556,0.461397188901785
1991,0.565656565656566,0.465710504335689
1991,0.575757575757576,0.467017227410385
1991,0.585858585858586,0.467450919647078
1991,0.595959595959596,0.469340847350751
1991,0.606060606060606,0.472286038920235
1991,0.616161616161616,0.476369948779272
1991,0.626262626262626,0.480976588351185
1991,0.636363636363636,0.48801828371412
1991,0.646464646464647,0.495673381079441
1991,0.656565656565657,0.500890688998818
1991,0.666666666666667,0.505141408771985
1991,0.676767676767677,0.510114369998644
1991,0.686868686868687,0.516166793548227
1991,0.696969696969697,0.52270802393102
1991,0.707070707070707,0.531037441343017
1991,0.717171717171717,0.54296828015047
1991,0.727272727272727,0.558596138594537
1991,0.737373737373737,0.576908019940781
1991,0.747474747474748,0.597691004321059
1991,0.757575757575758,0.622680827786177
1991,0.767676767676768,0.649396290032479
1991,0.777777777777778,0.67571627426109
1991,0.787878787878788,0.701558161708363
1991,0.797979797979798,0.726270407501716
1991,0.808080808080808,0.75102481143259
1991,0.818181818181818,0.773713305151156
1991,0.828282828282828,0.792245847157926
1991,0.838383838383838,0.80497835434828
1991,0.848484848484849,0.809496368746146
1991,0.858585858585859,0.808517769604671
1991,0.868686868686869,0.80402804229554
1991,0.878787878787879,0.797129792079061
1991,0.888888888888889,0.789930652415867
1991,0.898989898989899,0.785237379584536
1991,0.909090909090909,0.785009195419574
1991,0.919191919191919,0.791022345567192
1991,0.929292929292929,0.804310988563814
1991,0.939393939393939,0.826797587499467
1991,0.94949494949495,0.85843782575964
1991,0.95959595959596,0.895372101608828
1991,0.96969696969697,0.93141146296145
1991,0.97979797979798,0.96224182034696
1991,0.98989898989899,0.9858159424285
1991,1,1.00011607362238
1992,0,0.296216098173404
1992,0.0101010101010101,0.297026837460828
1992,0.0202020202020202,0.297837576748252
1992,0.0303030303030303,0.298648316035676
1992,0.0404040404040404,0.299327829893565
1992,0.0505050505050505,0.299327829893565
1992,0.0606060606060606,0.299864424966812
1992,0.0707070707070707,0.30047247943238
1992,0.0808080808080808,0.301867886475158
1992,0.0909090909090909,0.304908158802998
1992,0.101010101010101,0.307948431130838
1992,0.111111111111111,0.311284879414316
1992,0.121212121212121,0.313544694500078
1992,0.131313131313131,0.314553320589383
1992,0.141414141414141,0.315004470625284
1992,0.151515151515152,0.314396416159716
1992,0.161616161616162,0.314575714271358
1992,0.171717171717172,0.315183768736926
1992,0.181818181818182,0.316651929113461
1992,0.191919191919192,0.318183801038956
1992,0.202020202020202,0.320863895472883
1992,0.212121212121212,0.323336724534166
1992,0.222222222222222,0.325363572752726
1992,0.232323232323232,0.327390420971286
1992,0.242424242424242,0.32813496950317
1992,0.252525252525253,0.329666841428665
1992,0.262626262626263,0.331198713354161
1992,0.272727272727273,0.332838423998977
1992,0.282828282828283,0.335181035211897
1992,0.292929292929293,0.337523646424816
1992,0.303030303030303,0.339866257637735
1992,0.313131313131313,0.342457722264227
1992,0.323232323232323,0.345644271140564
1992,0.333333333333333,0.348830820016901
1992,0.343434343434343,0.351905139565486
1992,0.353535353535354,0.353276717725949
1992,0.363636363636364,0.353827111854265
1992,0.373737373737374,0.354024577228343
1992,0.383838383838384,0.354938988637291
1992,0.393939393939394,0.35591746708763
1992,0.404040404040404,0.357344190817074
1992,0.414141414141414,0.358166804130405
1992,0.424242424242424,0.359641015718648
1992,0.434343434343434,0.361752106836077
1992,0.444444444444444,0.364448903851722
1992,0.454545454545455,0.368147543061345
1992,0.464646464646465,0.372196595790252
1992,0.474747474747475,0.376224242605653
1992,0.484848484848485,0.380475917988872
1992,0.494949494949495,0.38552899617889
1992,0.505050505050505,0.390418372312256
1992,0.515151515151515,0.394623269493215
1992,0.525252525252525,0.398155958545371
1992,0.535353535353535,0.401611440041299
1992,0.545454545454545,0.405066921537228
1992,0.555555555555556,0.408171989513874
1992,0.565656565656566,0.410703653549875
1992,0.575757575757576,0.413235317585876
1992,0.585858585858586,0.416670045114515
1992,0.595959595959596,0.418974318773833
1992,0.606060606060606,0.42121488088419
1992,0.616161616161616,0.422985770987342
1992,0.626262626262626,0.423804601884487
1992,0.636363636363636,0.424209307713388
1992,0.646464646464647,0.42461401354229
1992,0.656565656565657,0.425273565567033
1992,0.666666666666667,0.428847242047738
1992,0.676767676767677,0.432467641028787
1992,0.686868686868687,0.43944772482925
1992,0.696969696969697,0.449318732878545
1992,0.707070707070707,0.459943429191879
1992,0.717171717171717,0.471011469328267
1992,0.727272727272727,0.481924064153196
1992,0.737373737373737,0.493854112670031
1992,0.747474747474748,0.505720536058598
1992,0.757575757575758,0.522451490467171
1992,0.767676767676768,0.540131832070612
1992,0.777777777777778,0.557836065504912
1992,0.787878787878788,0.577543230150695
1992,0.797979797979798,0.594792017454301
1992,0.808080808080808,0.611734127959003
1992,0.818181818181818,0.628676238463704
1992,0.828282828282828,0.645602421081166
1992,0.838383838383838,0.672215901692568
1992,0.848484848484849,0.699364152221434
1992,0.858585858585859,0.7265124027503
1992,0.868686868686869,0.752601448777697
1992,0.878787878787879,0.773168621197547
1992,0.888888888888889,0.791723528132337
1992,0.898989898989899,0.810501425488488
1992,0.909090909090909,0.829980149883205
1992,0.919191919191919,0.849023400808261
1992,0.929292929292929,0.867584143224135
1992,0.939393939393939,0.885380347052483
1992,0.94949494949495,0.90301727200843
1992,0.95959595959596,0.917910714105509
1992,0.96969696969697,0.923503229510835
1992,0.97979797979798,0.928418809708456
1992,0.98989898989899,0.933334389906078
1992,1,0.938249970103699
1993,0,0.305629250921996
1993,0.0101010101010101,0.306450763492328
1993,0.0202020202020202,0.307770045646479
1993,0.0303030303030303,0.309581378947506
1993,0.0404040404040404,0.312865902399182
1993,0.0505050505050505,0.31806553553742
1993,0.0606060606060606,0.320668305053582
1993,0.0707070707070707,0.326910502061971
1993,0.0808080808080808,0.331475011042855
1993,0.0909090909090909,0.331453693711904
1993,0.101010101010101,0.338118046291872
1993,0.111111111111111,0.345030871946238
1993,0.121212121212121,0.351806124035031
1993,0.131313131313131,0.357324134417453
1993,0.141414141414141,0.359094179164861
1993,0.151515151515152,0.358568896734798
1993,0.161616161616162,0.357877474875872
1993,0.171717171717172,0.357885390252552
1993,0.181818181818182,0.361947425775725
1993,0.191919191919192,0.36647496714524
1993,0.202020202020202,0.371035114151967
1993,0.212121212121212,0.37390877816049
1993,0.222222222222222,0.375319467969204
1993,0.232323232323232,0.374531095590074
1993,0.242424242424242,0.372997509379144
1993,0.252525252525253,0.373670268451568
1993,0.262626262626263,0.377431244630889
1993,0.272727272727273,0.385358242637617
1993,0.282828282828283,0.393257200117307
1993,0.292929292929293,0.398322579254391
1993,0.303030303030303,0.403078089199518
1993,0.313131313131313,0.406465555708039
1993,0.323232323232323,0.408650767581714
1993,0.333333333333333,0.409642945474418
1993,0.343434343434343,0.411111786367833
1993,0.353535353535354,0.413104029645041
1993,0.363636363636364,0.417820932966202
1993,0.373737373737374,0.420819041686043
1993,0.383838383838384,0.425118598419626
1993,0.393939393939394,0.427637214418338
1993,0.404040404040404,0.428912922091873
1993,0.414141414141414,0.434084490812763
1993,0.424242424242424,0.438859352999866
1993,0.434343434343434,0.440133281667271
1993,0.444444444444444,0.440691230007541
1993,0.454545454545455,0.440466329370472
1993,0.464646464646465,0.442439174174633
1993,0.474747474747475,0.44480384842325
1993,0.484848484848485,0.446801588535315
1993,0.494949494949495,0.447434403710972
1993,0.505050505050505,0.449047754005139
1993,0.515151515151515,0.455527383086964
1993,0.525252525252525,0.466029878166428
1993,0.535353535353535,0.474029031055333
1993,0.545454545454545,0.480006294318004
1993,0.555555555555556,0.485731738853341
1993,0.565656565656566,0.493602168732802
1993,0.575757575757576,0.501766134083397
1993,0.585858585858586,0.508967857572098
1993,0.595959595959596,0.513499040675195
1993,0.606060606060606,0.517148706467233
1993,0.616161616161616,0.523628554110985
1993,0.626262626262626,0.531009069295178
1993,0.636363636363636,0.532989783387027
1993,0.646464646464647,0.53933399356175
1993,0.656565656565657,0.549622364489868
1993,0.666666666666667,0.560875778020892
1993,0.676767676767677,0.5745443798926
1993,0.686868686868687,0.588218893905055
1993,0.696969696969697,0.604658551428465
1993,0.707070707070707,0.617373444610361
1993,0.717171717171717,0.631967284881975
1993,0.727272727272727,0.652322043176742
1993,0.737373737373737,0.674822496388779
1993,0.747474747474748,0.697821179521512
1993,0.757575757575758,0.72016797148132
1993,0.767676767676768,0.744758384493129
1993,0.777777777777778,0.767601606852081
1993,0.787878787878788,0.782952924756969
1993,0.797979797979798,0.793188965634532
1993,0.808080808080808,0.799120720077458
1993,0.818181818181818,0.800348989272451
1993,0.828282828282828,0.801164271711454
1993,0.838383838383838,0.805216954761733
1993,0.848484848484849,0.808528731070946
1993,0.858585858585859,0.811923408865346
1993,0.868686868686869,0.821964144057091
1993,0.878787878787879,0.835985712553701
1993,0.888888888888889,0.856145891392813
1993,0.898989898989899,0.876379539955699
1993,0.909090909090909,0.896104328156314
1993,0.919191919191919,0.923230214112667
1993,0.929292929292929,0.95111650951556
1993,0.939393939393939,0.980348383115249
1993,0.94949494949495,1.01586331629355
1993,0.95959595959596,1.05344664297224
1993,0.96969696969697,1.08588093748501
1993,0.97979797979798,1.11174153798143
1993,0.98989898989899,1.13146834437373
1993,1,1.14683405927215
1994,0,0.247047742463257
1994,0.0101010101010101,0.251184748802556
1994,0.0202020202020202,0.255557942583915
1994,0.0303030303030303,0.259131465422613
1994,0.0404040404040404,0.260555889571504
1994,0.0505050505050505,0.260526995354649
1994,0.0606060606060606,0.262152443074608
1994,0.0707070707070707,0.266664213363928
1994,0.0808080808080808,0.272557499757687
1994,0.0909090909090909,0.276959337072729
1994,0.101010101010101,0.279872139819611
1994,0.111111111111111,0.282557971734315
1994,0.121212121212121,0.28476038255697
1994,0.131313131313131,0.285627873285038
1994,0.141414141414141,0.288296629262321
1994,0.151515151515152,0.292520573114653
1994,0.161616161616162,0.298090782384564
1994,0.171717171717172,0.3032912292148
1994,0.181818181818182,0.307572930780692
1994,0.191919191919192,0.310938721718642
1994,0.202020202020202,0.311990679568771
1994,0.212121212121212,0.31347784334637
1994,0.222222222222222,0.316216486366036
1994,0.232323232323232,0.319940503842965
1994,0.242424242424242,0.322782553704527
1994,0.252525252525253,0.326025306267439
1994,0.262626262626263,0.330730009285143
1994,0.272727272727273,0.338021934690968
1994,0.282828282828283,0.348854183346898
1994,0.292929292929293,0.358123667014684
1994,0.303030303030303,0.365443271802612
1994,0.313131313131313,0.371268142925957
1994,0.323232323232323,0.376925505315934
1994,0.333333333333333,0.383553808570292
1994,0.343434343434343,0.390752330812644
1994,0.353535353535354,0.400121793576953
1994,0.363636363636364,0.41101733262397
1994,0.373737373737374,0.422201128269851
1994,0.383838383838384,0.43223466431154
1994,0.393939393939394,0.441748278064995
1994,0.404040404040404,0.451513036135587
1994,0.414141414141414,0.46185033352405
1994,0.424242424242424,0.4724819494221
1994,0.434343434343434,0.483293780669605
1994,0.444444444444444,0.494202001297265
1994,0.454545454545455,0.505080320926959
1994,0.464646464646465,0.51614417470266
1994,0.474747474747475,0.528857143732985
1994,0.484848484848485,0.542970828185177
1994,0.494949494949495,0.557294761237471
1994,0.505050505050505,0.568939542408435
1994,0.515151515151515,0.578980870053709
1994,0.525252525252525,0.591053543228684
1994,0.535353535353535,0.609751314728868
1994,0.545454545454545,0.634924574319532
1994,0.555555555555556,0.664852655189541
1994,0.565656565656566,0.693819243205692
1994,0.575757575757576,0.71891719895727
1994,0.585858585858586,0.737912590500219
1994,0.595959595959596,0.750690786524739
1994,0.606060606060606,0.756362942933617
1994,0.616161616161616,0.752439891529039
1994,0.626262626262626,0.739387273359825
1994,0.636363636363636,0.719015348282108
1994,0.646464646464647,0.696203493834432
1994,0.656565656565657,0.675004455219943
1994,0.666666666666667,0.662630283975918
1994,0.676767676767677,0.659281339036152
1994,0.686868686868687,0.664340840641572
1994,0.696969696969697,0.674796957441355
1994,0.707070707070707,0.686153658806146
1994,0.717171717171717,0.695499316445149
1994,0.727272727272727,0.697792810962331
1994,0.737373737373737,0.696606565044367
1994,0.747474747474748,0.69464172722112
1994,0.757575757575758,0.693471043053138
1994,0.767676767676768,0.692234508575326
1994,0.777777777777778,0.693010206421158
1994,0.787878787878788,0.695942055889333
1994,0.797979797979798,0.701014595635201
1994,0.808080808080808,0.707227582388645
1994,0.818181818181818,0.715833108632153
1994,0.828282828282828,0.727898509577467
1994,0.838383838383838,0.743853708967163
1994,0.848484848484849,0.763939913718791
1994,0.858585858585859,0.787277208806915
1994,0.868686868686869,0.811585403431978
1994,0.878787878787879,0.836754905109981
1994,0.888888888888889,0.862148731651532
1994,0.898989898989899,0.889039361157651
1994,0.909090909090909,0.917419345749042
1994,0.919191919191919,0.94679782622178
1994,0.929292929292929,0.976778610006389
1994,0.939393939393939,1.00875780854413
1994,0.94949494949495,1.04347993870548
1994,0.95959595959596,1.08085549210078
1994,0.96969696969697,1.11463380034466
1994,0.97979797979798,1.14280786129835
1994,0.98989898989899,1.16455411871046
1994,1,1.17948205775849
1995,0,0.228200013632828
1995,0.0101010101010101,0.228200013632828
1995,0.0202020202020202,0.226816280483643
1995,0.0303030303030303,0.224568548048971
1995,0.0404040404040404,0.224889652682495
1995,0.0505050505050505,0.223284129514872
1995,0.0606060606060606,0.222698559972847
1995,0.0707070707070707,0.222830667766691
1995,0.0808080808080808,0.222472873947127
1995,0.0909090909090909,0.22402132177386
1995,0.101010101010101,0.224534384175536
1995,0.111111111111111,0.222415656775363
1995,0.121212121212121,0.219937551971229
1995,0.131313131313131,0.216247897260944
1995,0.141414141414141,0.213879343100343
1995,0.151515151515152,0.21248070947125
1995,0.161616161616162,0.213356104329677
1995,0.171717171717172,0.213525400104413
1995,0.181818181818182,0.212641355032024
1995,0.191919191919192,0.212690170062089
1995,0.202020202020202,0.213415574978635
1995,0.212121212121212,0.214140979895181
1995,0.222222222222222,0.214356211986892
1995,0.232323232323232,0.213969581263115
1995,0.242424242424242,0.210946344279904
1995,0.252525252525253,0.213739970942097
1995,0.262626262626263,0.218877092461103
1995,0.272727272727273,0.218906808425731
1995,0.282828282828283,0.218906808425731
1995,0.292929292929293,0.218271393075937
1995,0.303030303030303,0.21558565927585
1995,0.313131313131313,0.210493696214157
1995,0.323232323232323,0.214063261805313
1995,0.333333333333333,0.219420865722977
1995,0.343434343434343,0.219129136302436
1995,0.353535353535354,0.21715757543239
1995,0.363636363636364,0.219216021641345
1995,0.373737373737374,0.218568389762377
1995,0.383838383838384,0.221303380896316
1995,0.393939393939394,0.223605350702561
1995,0.404040404040404,0.228646504804511
1995,0.414141414141414,0.233623766472696
1995,0.424242424242424,0.23450745697992
1995,0.434343434343434,0.23450745697992
1995,0.444444444444444,0.23450745697992
1995,0.454545454545455,0.235130751504221
1995,0.464646464646465,0.23667909255902
1995,0.474747474747475,0.240183726175051
1995,0.484848484848485,0.243956051359683
1995,0.494949494949495,0.248261125123968
1995,0.505050505050505,0.253302279225918
1995,0.515151515151515,0.256829988923568
1995,0.525252525252525,0.258023245390454
1995,0.535353535353535,0.260116100868776
1995,0.545454545454545,0.263207142335055
1995,0.555555555555556,0.266971557911737
1995,0.565656565656566,0.270387546212796
1995,0.575757575757576,0.274572840072485
1995,0.585858585858586,0.280012958341777
1995,0.595959595959596,0.286491769064556
1995,0.606060606060606,0.289935315039029
1995,0.616161616161616,0.292599933688561
1995,0.626262626262626,0.295601528184005
1995,0.636363636363636,0.298288930022214
1995,0.646464646464647,0.299578856272208
1995,0.656565656565657,0.300899414085068
1995,0.666666666666667,0.30548061493872
1995,0.676767676767677,0.310586556150132
1995,0.686868686868687,0.315571575844595
1995,0.696969696969697,0.320723913057067
1995,0.707070707070707,0.32583274370761
1995,0.717171717171717,0.329489448998837
1995,0.727272727272727,0.330765440814292
1995,0.737373737373737,0.332953925088561
1995,0.747474747474748,0.33966844225019
1995,0.757575757575758,0.34788469937818
1995,0.767676767676768,0.354604685869503
1995,0.777777777777778,0.360259070053631
1995,0.787878787878788,0.368221308040197
1995,0.797979797979798,0.38051665793964
1995,0.808080808080808,0.396850811091472
1995,0.818181818181818,0.415707688339829
1995,0.828282828282828,0.436868648860521
1995,0.838383838383838,0.458509165781519
1995,0.848484848484849,0.485895459935198
1995,0.858585858585859,0.515428658873356
1995,0.868686868686869,0.554393557580184
1995,0.878787878787879,0.606847875408721
1995,0.888888888888889,0.654695432839041
1995,0.898989898989899,0.702434150843478
1995,0.909090909090909,0.752896299143779
1995,0.919191919191919,0.798078667334223
