year,relXinRing,GD
2003,0.474747474747475,0.450040213146163
2003,0.484848484848485,0.456166747513871
2003,0.494949494949495,0.458226377155498
2003,0.505050505050505,0.457296535762776
2003,0.515151515151515,0.456595639313083
2003,0.525252525252525,0.457819089463163
2003,0.535353535353535,0.461402081558998
2003,0.545454545454545,0.466294507168454
2003,0.555555555555556,0.469651770803056
2003,0.565656565656566,0.470085519638483
2003,0.575757575757576,0.470686525498888
2003,0.585858585858586,0.475151897774572
2003,0.595959595959596,0.479485418697338
2003,0.606060606060606,0.483519233148177
2003,0.616161616161616,0.488076989798301
2003,0.626262626262626,0.491732215060499
2003,0.636363636363636,0.495126132705878
2003,0.646464646464647,0.499065701228281
2003,0.656565656565657,0.505931985584736
2003,0.666666666666667,0.512486008857195
2003,0.676767676767677,0.516370763973357
2003,0.686868686868687,0.521188662733956
2003,0.696969696969697,0.52688771105133
2003,0.707070707070707,0.533248375702463
2003,0.717171717171717,0.536127556758021
2003,0.727272727272727,0.536605620722926
2003,0.737373737373737,0.537710029348564
2003,0.747474747474748,0.544967298606102
2003,0.757575757575758,0.553708806872931
2003,0.767676767676768,0.560273922444744
2003,0.777777777777778,0.565994200535453
2003,0.787878787878788,0.573047490966058
2003,0.797979797979798,0.578878918300222
2003,0.808080808080808,0.585305401767392
2003,0.818181818181818,0.586813972038876
2003,0.828282828282828,0.585279158939261
2003,0.838383838383838,0.58553354841808
2003,0.848484848484849,0.585206126873438
2003,0.858585858585859,0.589809795052333
2003,0.868686868686869,0.597990099579133
2003,0.878787878787879,0.611242986160352
2003,0.888888888888889,0.62641579569735
2003,0.898989898989899,0.641472608875432
2003,0.909090909090909,0.655268930669143
2003,0.919191919191919,0.669299609766801
2003,0.929292929292929,0.685622441432983
2003,0.939393939393939,0.701515627192979
2003,0.94949494949495,0.707222506085109
2003,0.95959595959596,0.704756974189686
2003,0.96969696969697,0.709346985528795
2003,0.97979797979798,0.725666738411034
2003,0.98989898989899,0.751068417736839
2003,1,0.766169807958077
2004,0,0.362280541255876
2004,0.0101010101010101,0.364330490563823
2004,0.0202020202020202,0.368277912648385
2004,0.0303030303030303,0.373436100611473
2004,0.0404040404040404,0.37861752879625
2004,0.0505050505050505,0.385687751662952
2004,0.0606060606060606,0.390710941263468
2004,0.0707070707070707,0.397911355516938
2004,0.0808080808080808,0.408880032864659
2004,0.0909090909090909,0.417026519073236
2004,0.101010101010101,0.421972163860515
2004,0.111111111111111,0.427806878525136
2004,0.121212121212121,0.442082408068911
2004,0.131313131313131,0.453534493388858
2004,0.141414141414141,0.457302054134642
2004,0.151515151515152,0.462011786305504
2004,0.161616161616162,0.467650561251898
2004,0.171717171717172,0.472994340742845
2004,0.181818181818182,0.480418269915529
2004,0.191919191919192,0.487671889313744
2004,0.202020202020202,0.493793755822458
2004,0.212121212121212,0.494698684762495
2004,0.222222222222222,0.493363762371386
2004,0.232323232323232,0.49361826182921
2004,0.242424242424242,0.494026557561972
2004,0.252525252525253,0.494411437375136
2004,0.262626262626263,0.496664971737254
2004,0.272727272727273,0.501820840174075
2004,0.282828282828283,0.508278949233898
2004,0.292929292929293,0.515804933917678
2004,0.303030303030303,0.523774005907921
2004,0.313131313131313,0.529744933274663
2004,0.323232323232323,0.533326062962813
2004,0.333333333333333,0.535002523370164
2004,0.343434343434343,0.536084491800816
2004,0.353535353535354,0.537607296558849
2004,0.363636363636364,0.540706522980704
2004,0.373737373737374,0.541565310806807
2004,0.383838383838384,0.541989912452272
2004,0.393939393939394,0.544777971808393
2004,0.404040404040404,0.545757843278292
2004,0.414141414141414,0.544771825720118
2004,0.424242424242424,0.546389530793578
2004,0.434343434343434,0.54883283727374
2004,0.444444444444444,0.551427685754442
2004,0.454545454545455,0.55356404490935
2004,0.464646464646465,0.556216382059729
2004,0.474747474747475,0.556011380067112
2004,0.484848484848485,0.553288455016557
2004,0.494949494949495,0.553579579078193
2004,0.505050505050505,0.557631392420144
2004,0.515151515151515,0.562144517907931
2004,0.525252525252525,0.565243165087302
2004,0.535353535353535,0.567359498819542
2004,0.545454545454545,0.570213228611805
2004,0.555555555555556,0.574753249723997
2004,0.565656565656566,0.575268989760444
2004,0.575757575757576,0.572256908403691
2004,0.585858585858586,0.572427260743621
2004,0.595959595959596,0.575610335130975
2004,0.606060606060606,0.580473939798441
2004,0.616161616161616,0.586720366408541
2004,0.626262626262626,0.595144114450055
2004,0.636363636363636,0.603355514484848
2004,0.646464646464647,0.611775011613547
2004,0.656565656565657,0.62301339613138
2004,0.666666666666667,0.636802775056527
2004,0.676767676767677,0.649280274291402
2004,0.686868686868687,0.657581089910991
2004,0.696969696969697,0.665580420460875
2004,0.707070707070707,0.674646953478861
2004,0.717171717171717,0.685555816525291
2004,0.727272727272727,0.695434913571413
2004,0.737373737373737,0.702273150920773
2004,0.747474747474748,0.707040241785743
2004,0.757575757575758,0.711653509092343
2004,0.767676767676768,0.716053882920441
2004,0.777777777777778,0.717321368638456
2004,0.787878787878788,0.718619900853809
2004,0.797979797979798,0.721769138211951
2004,0.808080808080808,0.72461484286628
2004,0.818181818181818,0.725999833982596
2004,0.828282828282828,0.733401173070656
2004,0.838383838383838,0.743356648488498
2004,0.848484848484849,0.753867872161352
2004,0.858585858585859,0.762592679535279
2004,0.868686868686869,0.767913753021529
2004,0.878787878787879,0.772262376312273
2004,0.888888888888889,0.779059030635275
2004,0.898989898989899,0.789116639438418
2004,0.909090909090909,0.802528375787729
2004,0.919191919191919,0.819343477544118
2004,0.929292929292929,0.841419679143512
2004,0.939393939393939,0.864892550497129
2004,0.94949494949495,0.887991485297039
2004,0.95959595959596,0.906876527096805
2004,0.96969696969697,0.918831378893784
2004,0.97979797979798,0.92744410157413
2004,0.98989898989899,0.932196356986189
2004,1,0.936228207297632
