year,relXinRing,GD
1982,0.101010101010101,0.432462830756941
1982,0.111111111111111,0.444562657042182
1982,0.121212121212121,0.456571075954612
1982,0.131313131313131,0.469320987876811
1982,0.141414141414141,0.484960133928293
1982,0.151515151515152,0.499463834219564
1982,0.161616161616162,0.512621570263679
1982,0.171717171717172,0.522808846345509
1982,0.181818181818182,0.530273838032259
1982,0.191919191919192,0.537586816755023
1982,0.202020202020202,0.546352076286744
1982,0.212121212121212,0.556364417614909
1982,0.222222222222222,0.563339576245126
1982,0.232323232323232,0.566722521415116
1982,0.242424242424242,0.570344297366362
1982,0.252525252525253,0.575441484867824
1982,0.262626262626263,0.581883308320378
1982,0.272727272727273,0.584831821920567
1982,0.282828282828283,0.583895844503897
1982,0.292929292929293,0.585435407795564
1982,0.303030303030303,0.58844590139826
1982,0.313131313131313,0.588667535416143
1982,0.323232323232323,0.584432538424175
1982,0.333333333333333,0.582387633332563
1982,0.343434343434343,0.58197174649669
1982,0.353535353535354,0.582874174619058
1982,0.363636363636364,0.579235103498315
1982,0.373737373737374,0.574859988374305
1982,0.383838383838384,0.571204499209224
1982,0.393939393939394,0.569543495034673
1982,0.404040404040404,0.571033280567251
1982,0.414141414141414,0.575046869079263
1982,0.424242424242424,0.579963531974407
1982,0.434343434343434,0.583812842632507
1982,0.444444444444444,0.585046130976131
1982,0.454545454545455,0.584170569349577
1982,0.464646464646465,0.581252083864621
1982,0.474747474747475,0.58014380016268
1982,0.484848484848485,0.583054587595777
1982,0.494949494949495,0.588925542640656
1982,0.505050505050505,0.593133924290767
1982,0.515151515151515,0.593632707556347
1982,0.525252525252525,0.59118852884944
1982,0.535353535353535,0.58730203982244
1982,0.545454545454545,0.585354471300552
1982,0.555555555555556,0.589302640086889
1982,0.565656565656566,0.595058579748882
1982,0.575757575757576,0.600193364807011
1982,0.585858585858586,0.605036034817157
1982,0.595959595959596,0.609433068288687
1982,0.606060606060606,0.614591122441821
1982,0.616161616161616,0.625116837330913
1982,0.626262626262626,0.637691730249419
1982,0.636363636363636,0.644681127629972
1982,0.646464646464647,0.64334736677687
1982,0.656565656565657,0.64293561430343
1982,0.666666666666667,0.648760177482777
1982,0.676767676767677,0.656238029900337
1982,0.686868686868687,0.660806370696132
1982,0.696969696969697,0.661430161819242
1982,0.707070707070707,0.65898414401809
1982,0.717171717171717,0.657602693652189
1982,0.727272727272727,0.656496029805073
1982,0.737373737373737,0.658013087308758
1982,0.747474747474748,0.66090429231515
1982,0.757575757575758,0.672033359117017
1982,0.767676767676768,0.679654836499617
1982,0.777777777777778,0.673239004955801
1982,0.787878787878788,0.665715536832727
1982,0.797979797979798,0.664291000217932
1982,0.808080808080808,0.671969340456834
1982,0.818181818181818,0.674985773519025
1982,0.828282828282828,0.677317346002583
1982,0.838383838383838,0.681751268116012
1982,0.848484848484849,0.699426637313105
1982,0.858585858585859,0.721948213480553
1982,0.868686868686869,0.739609354769966
1982,0.878787878787879,0.742476491741612
1982,0.888888888888889,0.735673592072126
1982,0.898989898989899,0.723204315209724
1982,0.909090909090909,0.713401434613151
1982,0.919191919191919,0.711935200231955
1982,0.929292929292929,0.723894432541228
1982,0.939393939393939,0.747424936714036
1982,0.94949494949495,0.779002246196379
1982,0.95959595959596,0.812548032861065
1982,0.96969696969697,0.848568777853797
1982,0.97979797979798,0.882596428733018
1982,0.98989898989899,0.912597949051769
1982,1,0.932132232281687
1983,0,0.339588688795966
1983,0.0101010101010101,0.337992251891643
1983,0.0202020202020202,0.333832098998128
1983,0.0303030303030303,0.329682501510859
1983,0.0404040404040404,0.329598713510906
1983,0.0505050505050505,0.334034809026473
1983,0.0606060606060606,0.337496775522652
1983,0.0707070707070707,0.341035308368197
1983,0.0808080808080808,0.348811281273894
1983,0.0909090909090909,0.362114175315707
1983,0.101010101010101,0.377729275806934
1983,0.111111111111111,0.392458603662687
1983,0.121212121212121,0.405504504275533
1983,0.131313131313131,0.413615874941395
1983,0.141414141414141,0.419210574852687
1983,0.151515151515152,0.42169512515464
1983,0.161616161616162,0.424267731760135
1983,0.171717171717172,0.4317577459938
1983,0.181818181818182,0.44363080599859
1983,0.191919191919192,0.455283985514508
1983,0.202020202020202,0.46229675003212
1983,0.212121212121212,0.466936391588079
1983,0.222222222222222,0.472691842745874
1983,0.232323232323232,0.481372230780951
1983,0.242424242424242,0.489390405211624
1983,0.252525252525253,0.493682585763713
1983,0.262626262626263,0.494365569453482
1983,0.272727272727273,0.494012295377165
1983,0.282828282828283,0.49616550909196
1983,0.292929292929293,0.503426463788918
1983,0.303030303030303,0.515949466695207
1983,0.313131313131313,0.52632676043636
1983,0.323232323232323,0.531423745906469
1983,0.333333333333333,0.534339344355517
1983,0.343434343434343,0.532486103566526
1983,0.353535353535354,0.52950206003629
1983,0.363636363636364,0.52936709472369
1983,0.373737373737374,0.533331292745999
1983,0.383838383838384,0.541363772884165
1983,0.393939393939394,0.549766472438224
1983,0.404040404040404,0.554721704084026
1983,0.414141414141414,0.556668304727891
1983,0.424242424242424,0.558640723016241
1983,0.434343434343434,0.562524022574059
1983,0.444444444444444,0.56994768521186
1983,0.454545454545455,0.578577474930824
1983,0.464646464646465,0.584127913436155
1983,0.474747474747475,0.586208773299836
1983,0.484848484848485,0.587060265297079
1983,0.494949494949495,0.586153413168695
1983,0.505050505050505,0.583886650839716
1983,0.515151515151515,0.583014884972866
1983,0.525252525252525,0.58787684155964
1983,0.535353535353535,0.600093647221837
1983,0.545454545454545,0.614145986782037
1983,0.555555555555556,0.626544486625804
1983,0.565656565656566,0.636453965793523
1983,0.575757575757576,0.641940104303391
1983,0.585858585858586,0.644480320388663
1983,0.595959595959596,0.647066408053378
1983,0.606060606060606,0.651189728093863
1983,0.616161616161616,0.65585689461943
1983,0.626262626262626,0.661312577813988
1983,0.636363636363636,0.671503555779785
1983,0.646464646464647,0.683960320662862
1983,0.656565656565657,0.692490269863236
1983,0.666666666666667,0.695696089209544
1983,0.676767676767677,0.696383541173942
1983,0.686868686868687,0.696811256173793
1983,0.696969696969697,0.698622055459247
1983,0.707070707070707,0.699714946538233
1983,0.717171717171717,0.700683454861401
1983,0.727272727272727,0.703930499513234
1983,0.737373737373737,0.709457994045331
1983,0.747474747474748,0.71467582347039
1983,0.757575757575758,0.716184643698808
1983,0.767676767676768,0.718548793190153
1983,0.777777777777778,0.723886630430331
1983,0.787878787878788,0.724514403761122
1983,0.797979797979798,0.729032650043628
1983,0.808080808080808,0.740307720397363
1983,0.818181818181818,0.758502381098336
1983,0.828282828282828,0.787971543674785
1983,0.838383838383838,0.824666168871965
1983,0.848484848484849,0.853761194915974
1983,0.858585858585859,0.867883611838964
1983,0.868686868686869,0.867904604210192
1983,0.878787878787879,0.864495286383051
1983,0.888888888888889,0.85976793884246
1983,0.898989898989899,0.85568028989962
1983,0.909090909090909,0.852505338089146
1983,0.919191919191919,0.850337503134291
1983,0.929292929292929,0.852464930297017
1983,0.939393939393939,0.855578094176016
1983,0.94949494949495,0.859226077568888
1983,0.95959595959596,0.876245935397732
1983,0.96969696969697,0.904192794940767
1983,0.97979797979798,0.929586129581537
1983,0.98989898989899,0.94692816569449
1983,1,0.95832168933717
1984,0,0.343843689985932
1984,0.0101010101010101,0.352072153333193
1984,0.0202020202020202,0.358638601697241
1984,0.0303030303030303,0.365030607044575
1984,0.0404040404040404,0.373422381844379
1984,0.0505050505050505,0.383686993724037
1984,0.0606060606060606,0.393063930831108
1984,0.0707070707070707,0.398394024402556
1984,0.0808080808080808,0.402010606623973
1984,0.0909090909090909,0.406952803272663
1984,0.101010101010101,0.414959643014276
1984,0.111111111111111,0.425951753330957
1984,0.121212121212121,0.440916259006416
1984,0.131313131313131,0.458648020272393
1984,0.141414141414141,0.478277708533276
1984,0.151515151515152,0.48821227115075
1984,0.161616161616162,0.494493365053472
1984,0.171717171717172,0.501994535767198
1984,0.181818181818182,0.5064442986069
1984,0.191919191919192,0.508565386514546
1984,0.202020202020202,0.511373192937385
1984,0.212121212121212,0.514504643405368
1984,0.222222222222222,0.515457648598025
1984,0.232323232323232,0.513841644293142
1984,0.242424242424242,0.510290526180502
1984,0.252525252525253,0.507274519510374
1984,0.262626262626263,0.504650528195747
1984,0.272727272727273,0.501752244815456
1984,0.282828282828283,0.502113228755908
1984,0.292929292929293,0.505758224840762
1984,0.303030303030303,0.51106008321416
1984,0.313131313131313,0.511441385116976
1984,0.323232323232323,0.509549598239579
1984,0.333333333333333,0.508769916860473
1984,0.343434343434343,0.506078352974303
1984,0.353535353535354,0.502986587084293
1984,0.363636363636364,0.502856453481855
1984,0.373737373737374,0.507131059766196
1984,0.383838383838384,0.511670959447802
1984,0.393939393939394,0.516130103975641
1984,0.404040404040404,0.525284038823027
1984,0.414141414141414,0.536970733541527
1984,0.424242424242424,0.547176260035211
1984,0.434343434343434,0.555438290380414
1984,0.444444444444444,0.561204416785748
1984,0.454545454545455,0.565515060384312
1984,0.464646464646465,0.569344859257203
1984,0.474747474747475,0.575507054118181
1984,0.484848484848485,0.58288530367969
1984,0.494949494949495,0.589957827319559
1984,0.505050505050505,0.597536136388842
1984,0.515151515151515,0.606385502335214
1984,0.525252525252525,0.614285819909064
1984,0.535353535353535,0.617657979624829
1984,0.545454545454545,0.617805915956752
1984,0.555555555555556,0.618612857822182
1984,0.565656565656566,0.619687205242184
1984,0.575757575757576,0.621865016954225
1984,0.585858585858586,0.622716886114646
1984,0.595959595959596,0.621419706578297
1984,0.606060606060606,0.629674921492666
1984,0.616161616161616,0.623450670990286
1984,0.626262626262626,0.61725169217817
1984,0.636363636363636,0.611252181201011
1984,0.646464646464647,0.60671268180791
1984,0.656565656565657,0.606129283989591
1984,0.666666666666667,0.613220669811705
1984,0.676767676767677,0.620390082751901
1984,0.686868686868687,0.621852498704935
1984,0.696969696969697,0.620629211073548
1984,0.707070707070707,0.618518741363609
1984,0.717171717171717,0.617439538230333
1984,0.727272727272727,0.617962467985784
1984,0.737373737373737,0.622269644447388
1984,0.747474747474748,0.63162688556698
1984,0.757575757575758,0.643326106887311
1984,0.767676767676768,0.654111576121993
1984,0.777777777777778,0.664626501896237
1984,0.787878787878788,0.673444591476947
1984,0.797979797979798,0.678931899413478
1984,0.808080808080808,0.680775498869728
1984,0.818181818181818,0.682742706229125
1984,0.828282828282828,0.688758150119057
1984,0.838383838383838,0.699116141383371
1984,0.848484848484849,0.71034779112308
1984,0.858585858585859,0.719570661606011
1984,0.868686868686869,0.724607980627065
1984,0.878787878787879,0.727508312958025
1984,0.888888888888889,0.730168889546641
1984,0.898989898989899,0.734300594456556
1984,0.909090909090909,0.738720684052451
1984,0.919191919191919,0.743748710060006
1984,0.929292929292929,0.749095070899744
1984,0.939393939393939,0.755570761091341
1984,0.94949494949495,0.764759829519769
1984,0.95959595959596,0.777932068430622
1984,0.96969696969697,0.795573770544154
1984,0.97979797979798,0.815952385329182
1984,0.98989898989899,0.837160836613467
1984,1,0.851109330493833
1985,0,0.266993597987489
1985,0.0101010101010101,0.267320711036935
1985,0.0202020202020202,0.269594904537376
1985,0.0303030303030303,0.278408252604165
1985,0.0404040404040404,0.286390000327652
1985,0.0505050505050505,0.294796087326239
1985,0.0606060606060606,0.30262525170821
1985,0.0707070707070707,0.307361704115758
1985,0.0808080808080808,0.308030126085993
1985,0.0909090909090909,0.315103670629971
1985,0.101010101010101,0.335603429468986
1985,0.111111111111111,0.350627989806335
1985,0.121212121212121,0.359657182376635
1985,0.131313131313131,0.368315510710985
1985,0.141414141414141,0.377297581922081
1985,0.151515151515152,0.389548892912948
1985,0.161616161616162,0.405671949241044
1985,0.171717171717172,0.421611538880617
1985,0.181818181818182,0.427303431493136
1985,0.191919191919192,0.441295123152133
1985,0.202020202020202,0.456087602107922
1985,0.212121212121212,0.468485616652198
1985,0.222222222222222,0.475550745355846
1985,0.232323232323232,0.477161947585081
1985,0.242424242424242,0.47794536080778
1985,0.252525252525253,0.48204467011994
1985,0.262626262626263,0.485756157904256
1985,0.272727272727273,0.488379171689419
1985,0.282828282828283,0.491813765953807
1985,0.292929292929293,0.497048688320274
1985,0.303030303030303,0.504370325656665
1985,0.313131313131313,0.509076967691111
1985,0.323232323232323,0.517462837816472
1985,0.333333333333333,0.526068429849677
1985,0.343434343434343,0.534033739838396
1985,0.353535353535354,0.539241310044964
1985,0.363636363636364,0.544181767011873
1985,0.373737373737374,0.549712410007785
1985,0.383838383838384,0.553801566170002
1985,0.393939393939394,0.555064600750164
1985,0.404040404040404,0.55390077605263
1985,0.414141414141414,0.556270590056722
1985,0.424242424242424,0.562349341687757
1985,0.434343434343434,0.570646224900987
1985,0.444444444444444,0.579471608294964
1985,0.454545454545455,0.586667449606113
1985,0.464646464646465,0.590763974628973
1985,0.474747474747475,0.592813330219621
1985,0.484848484848485,0.593491011469521
1985,0.494949494949495,0.595293089460298
1985,0.505050505050505,0.599256210651804
1985,0.515151515151515,0.604994052145704
1985,0.525252525252525,0.613875600051895
1985,0.535353535353535,0.623527961207094
1985,0.545454545454545,0.636863791017678
1985,0.555555555555556,0.64462674011398
1985,0.565656565656566,0.649534824489329
1985,0.575757575757576,0.65407136702973
1985,0.585858585858586,0.659458048020605
1985,0.595959595959596,0.66645946563005
1985,0.606060606060606,0.675838157535262
1985,0.616161616161616,0.68526236844495
1985,0.626262626262626,0.692690775139698
1985,0.636363636363636,0.696330594438392
1985,0.646464646464647,0.698365289185751
1985,0.656565656565657,0.699830982094709
1985,0.666666666666667,0.701505565206864
1985,0.676767676767677,0.703599932337017
1985,0.686868686868687,0.706548252115367
1985,0.696969696969697,0.711905087791489
1985,0.707070707070707,0.715318965557656
1985,0.717171717171717,0.718306441427853
1985,0.727272727272727,0.727402333598557
1985,0.737373737373737,0.734665281473847
1985,0.747474747474748,0.737917416350627
1985,0.757575757575758,0.739634849499099
1985,0.767676767676768,0.740016023280605
1985,0.777777777777778,0.737863569862457
1985,0.787878787878788,0.738500224285237
1985,0.797979797979798,0.739768749461176
1985,0.808080808080808,0.740496377699516
1985,0.818181818181818,0.746983749299638
1985,0.828282828282828,0.757655526596093
1985,0.838383838383838,0.766621969926076
1985,0.848484848484849,0.774950352218096
1985,0.858585858585859,0.784470403111112
1985,0.868686868686869,0.792182361729273
1985,0.878787878787879,0.802845394185812
1985,0.888888888888889,0.821892856919068
1985,0.898989898989899,0.850654320046788
1985,0.909090909090909,0.886510855212568
1985,0.919191919191919,0.919724616010218
1985,0.929292929292929,0.952255567224186
1985,0.939393939393939,0.977301798366431
1985,0.94949494949495,0.993144102801036
1985,0.95959595959596,1.00534920887292
1985,0.96969696969697,1.01815715558832
1985,0.97979797979798,1.03007188253302
1985,0.98989898989899,1.04111624840957
1985,1,1.0506283351286
1986,0,0.289230929363143
1986,0.0101010101010101,0.28523929308788
1986,0.0202020202020202,0.286805615864784
1986,0.0303030303030303,0.293058329567545
1986,0.0404040404040404,0.29969383026583
1986,0.0505050505050505,0.301550440382886
1986,0.0606060606060606,0.3018496804854
1986,0.0707070707070707,0.302539763190339
1986,0.0808080808080808,0.303561948629324
1986,0.0909090909090909,0.305364082600201
1986,0.101010101010101,0.310675608445914
1986,0.111111111111111,0.316390325336928
1986,0.121212121212121,0.318074029878183
1986,0.131313131313131,0.319512994717209
1986,0.141414141414141,0.323479655730321
1986,0.151515151515152,0.324961884016493
1986,0.161616161616162,0.323731796953118
1986,0.171717171717172,0.321765066224011
1986,0.181818181818182,0.321173988442993
1986,0.191919191919192,0.321670722940439
1986,0.202020202020202,0.322744135609632
1986,0.212121212121212,0.321596024168168
1986,0.222222222222222,0.318193006782396
1986,0.232323232323232,0.313829796020955
1986,0.242424242424242,0.312347429928512
1986,0.252525252525253,0.317392966078515
1986,0.262626262626263,0.322864992235159
1986,0.272727272727273,0.328536726939108
1986,0.282828282828283,0.334433561832704
1986,0.292929292929293,0.336773104671327
1986,0.303030303030303,0.338266889387889
1986,0.313131313131313,0.341153586874004
1986,0.323232323232323,0.345676268474852
1986,0.333333333333333,0.352960051489793
1986,0.343434343434343,0.363313263899587
1986,0.353535353535354,0.373666428074638
1986,0.363636363636364,0.378182144625246
1986,0.373737373737374,0.380794130493976
1986,0.383838383838384,0.383994512781213
1986,0.393939393939394,0.389359319245233
1986,0.404040404040404,0.398501763226193
1986,0.414141414141414,0.409293146509094
1986,0.424242424242424,0.421101703725661
1986,0.434343434343434,0.43320596751139
1986,0.444444444444444,0.444848987215623
1986,0.454545454545455,0.455736485356544
1986,0.464646464646465,0.46659615650005
1986,0.474747474747475,0.477129065987565
1986,0.484848484848485,0.486644388512246
1986,0.494949494949495,0.496673428881157
1986,0.505050505050505,0.507411546653952
1986,0.515151515151515,0.519250037243672
1986,0.525252525252525,0.535341363707859
1986,0.535353535353535,0.553416394656855
1986,0.545454545454545,0.569175932261513
1986,0.555555555555556,0.579315012602653
1986,0.565656565656566,0.584862789928884
1986,0.575757575757576,0.589250469646459
1986,0.585858585858586,0.594909411548424
1986,0.595959595959596,0.603472357969713
1986,0.606060606060606,0.615449585040978
1986,0.616161616161616,0.628393613120743
1986,0.626262626262626,0.637193286989641
1986,0.636363636363636,0.642233143751553
1986,0.646464646464647,0.644899956723377
1986,0.656565656565657,0.649668079428107
1986,0.666666666666667,0.656351356817071
1986,0.676767676767677,0.665295515744219
1986,0.686868686868687,0.670395190952573
1986,0.696969696969697,0.673503518145983
1986,0.707070707070707,0.672341716165561
1986,0.717171717171717,0.671150261089223
1986,0.727272727272727,0.667913466136339
1986,0.737373737373737,0.666342561835938
1986,0.747474747474748,0.669929019436499
1986,0.757575757575758,0.678797114669022
1986,0.767676767676768,0.690566196961207
1986,0.777777777777778,0.705710738357485
1986,0.787878787878788,0.724640838253603
1986,0.797979797979798,0.751536715059077
1986,0.808080808080808,0.782660430463873
1986,0.818181818181818,0.814100307852694
1986,0.828282828282828,0.842722175247575
1986,0.838383838383838,0.860039956700734
1986,0.848484848484849,0.869093164037743
1986,0.858585858585859,0.875329769415969
1986,0.868686868686869,0.882956521424957
1986,0.878787878787879,0.887762490261884
1986,0.888888888888889,0.889804175064857
1986,0.898989898989899,0.891602790143628
1986,0.909090909090909,0.896671876230635
1986,0.919191919191919,0.905205327131051
1986,0.929292929292929,0.912316491418114
1986,0.939393939393939,0.918254151919935
1986,0.94949494949495,0.92447956940997
1986,0.95959595959596,0.932394480927597
1986,0.96969696969697,0.942331777924382
1986,0.97979797979798,0.956451349727842
1986,0.98989898989899,0.977128679230862
1986,1,1.00802179743253
1987,0,0.355771785360071
1987,0.0101010101010101,0.365725222352653
1987,0.0202020202020202,0.372063377158788
1987,0.0303030303030303,0.375025237825157
1987,0.0404040404040404,0.375766933402594
1987,0.0505050505050505,0.37725171947513
1987,0.0606060606060606,0.380953684812089
1987,0.0707070707070707,0.384861401502364
1987,0.0808080808080808,0.388713062730309
1987,0.0909090909090909,0.392032750821142
1987,0.101010101010101,0.395583058656505
1987,0.111111111111111,0.398795657452182
1987,0.121212121212121,0.402241095251071
1987,0.131313131313131,0.407748587453043
1987,0.141414141414141,0.412263014929831
1987,0.151515151515152,0.41593898463315
1987,0.161616161616162,0.415519521509867
1987,0.171717171717172,0.413825896548114
1987,0.181818181818182,0.411851462025782
1987,0.191919191919192,0.409979122389892
1987,0.202020202020202,0.407770959502277
1987,0.212121212121212,0.404216317170112
1987,0.222222222222222,0.400075001495379
1987,0.232323232323232,0.39889267024184
1987,0.242424242424242,0.40165615447577
1987,0.252525252525253,0.404478355579357
1987,0.262626262626263,0.404700162753941
1987,0.272727272727273,0.403951045402541
1987,0.282828282828283,0.404274900843871
1987,0.292929292929293,0.406446472773192
1987,0.303030303030303,0.410013026784843
1987,0.313131313131313,0.413615375656168
1987,0.323232323232323,0.417668503790242
1987,0.333333333333333,0.422089676959826
1987,0.343434343434343,0.426412869672744
1987,0.353535353535354,0.431817068024661
1987,0.363636363636364,0.437720009267172
1987,0.373737373737374,0.446198752211311
1987,0.383838383838384,0.455969609858127
1987,0.393939393939394,0.461862543962546
1987,0.404040404040404,0.467418443883704
1987,0.414141414141414,0.473256284205247
1987,0.424242424242424,0.479991831049122
1987,0.434343434343434,0.487590659036585
1987,0.444444444444444,0.497046408660523
1987,0.454545454545455,0.510312416211683
1987,0.464646464646465,0.52659392770545
1987,0.474747474747475,0.541661500934034
1987,0.484848484848485,0.551233508447692
1987,0.494949494949495,0.559346062590713
1987,0.505050505050505,0.572419808834791
1987,0.515151515151515,0.591115198682091
1987,0.525252525252525,0.606177051235987
1987,0.535353535353535,0.613594038353648
1987,0.545454545454545,0.617837057338656
1987,0.555555555555556,0.622516976007946
1987,0.565656565656566,0.627237535999582
1987,0.575757575757576,0.633612948554164
1987,0.585858585858586,0.641025473344261
1987,0.595959595959596,0.646884588602492
1987,0.606060606060606,0.654368123892645
1987,0.616161616161616,0.662175676728857
1987,0.626262626262626,0.668803658594269
1987,0.636363636363636,0.677246067055661
1987,0.646464646464647,0.682878816341077
1987,0.656565656565657,0.687977647817563
1987,0.666666666666667,0.696664494949404
1987,0.676767676767677,0.702343506458961
1987,0.686868686868687,0.710089217997019
1987,0.696969696969697,0.717897363165277
1987,0.707070707070707,0.723610550935956
1987,0.717171717171717,0.725601705950538
1987,0.727272727272727,0.722676118264206
1987,0.737373737373737,0.718309445161558
1987,0.747474747474748,0.716459315394474
1987,0.757575757575758,0.718526395693546
1987,0.767676767676768,0.723688940471855
1987,0.777777777777778,0.727028899543232
1987,0.787878787878788,0.728419602483439
1987,0.797979797979798,0.729806381202924
1987,0.808080808080808,0.733619186536251
1987,0.818181818181818,0.739269227367141
1987,0.828282828282828,0.745763855659109
1987,0.838383838383838,0.75145948872755
1987,0.848484848484849,0.754985067829575
1987,0.858585858585859,0.754687289949327
1987,0.868686868686869,0.753119786531348
1987,0.878787878787879,0.753195874312912
1987,0.888888888888889,0.756634262139104
1987,0.898989898989899,0.76383396143468
1987,0.909090909090909,0.772832212385855
1987,0.919191919191919,0.78397969564382
1987,0.929292929292929,0.798583372011368
1987,0.939393939393939,0.818055728748305
1987,0.94949494949495,0.839456725598823
1987,0.95959595959596,0.858194144650117
1987,0.96969696969697,0.87021380633352
1987,0.97979797979798,0.879536037826069
1987,0.98989898989899,0.890278204567049
1987,1,0.901985010032395
1988,0,0.427832805827911
1988,0.0101010101010101,0.426074939091859
1988,0.0202020202020202,0.437250515025787
1988,0.0303030303030303,0.436727103518562
1988,0.0404040404040404,0.432786597817136
1988,0.0505050505050505,0.428288368702217
1988,0.0606060606060606,0.421053840167297
1988,0.0707070707070707,0.413977251127086
1988,0.0808080808080808,0.410261870239144
1988,0.0909090909090909,0.407528352403163
1988,0.101010101010101,0.405906981719501
1988,0.111111111111111,0.401249584072671
1988,0.121212121212121,0.393871151179749
1988,0.131313131313131,0.387559834248198
1988,0.141414141414141,0.387448703488234
1988,0.151515151515152,0.392030037003196
1988,0.161616161616162,0.398836038477723
1988,0.171717171717172,0.41009043476305
1988,0.181818181818182,0.425647685851315
1988,0.191919191919192,0.44123548371914
1988,0.202020202020202,0.455923809701697
1988,0.212121212121212,0.46903989055171
1988,0.222222222222222,0.47802485889149
1988,0.232323232323232,0.482556002460417
1988,0.242424242424242,0.482873615285562
1988,0.252525252525253,0.484048984295384
1988,0.262626262626263,0.489195644702219
1988,0.272727272727273,0.498877956115123
1988,0.282828282828283,0.508401820212418
1988,0.292929292929293,0.516296845039232
1988,0.303030303030303,0.522695405053998
1988,0.313131313131313,0.526580357252703
1988,0.323232323232323,0.526821908336576
1988,0.333333333333333,0.52650891068084
1988,0.343434343434343,0.529807214139701
1988,0.353535353535354,0.536146945025287
1988,0.363636363636364,0.543755816370657
1988,0.373737373737374,0.550151747264605
1988,0.383838383838384,0.555473693718412
1988,0.393939393939394,0.561667099392197
1988,0.404040404040404,0.566656272921899
1988,0.414141414141414,0.571976733166285
1988,0.424242424242424,0.583250269765407
1988,0.434343434343434,0.598950092353034
1988,0.444444444444444,0.609201067189287
1988,0.454545454545455,0.619323713429365
1988,0.464646464646465,0.631732510231822
1988,0.474747474747475,0.634868843405151
1988,0.484848484848485,0.637274462489569
1988,0.494949494949495,0.639503166858225
1988,0.505050505050505,0.641529008857698
1988,0.515151515151515,0.643475271944829
1988,0.525252525252525,0.645193082298618
1988,0.535353535353535,0.648136903621867
1988,0.545454545454545,0.65577782862379
1988,0.555555555555556,0.660544953774976
1988,0.565656565656566,0.662292658881295
1988,0.575757575757576,0.663196353017907
1988,0.585858585858586,0.665377875909517
1988,0.595959595959596,0.667672818323362
1988,0.606060606060606,0.669680281891365
1988,0.616161616161616,0.670511396953333
1988,0.626262626262626,0.669573736055362
1988,0.636363636363636,0.666521156252831
1988,0.646464646464647,0.663625743187713
1988,0.656565656565657,0.662522186101606
1988,0.666666666666667,0.666019688695314
1988,0.676767676767677,0.672672796745037
1988,0.686868686868687,0.678724332336544
1988,0.696969696969697,0.681595750349857
1988,0.707070707070707,0.680651069234794
1988,0.717171717171717,0.677864136462597
1988,0.727272727272727,0.675650350161433
1988,0.737373737373737,0.673694710216765
1988,0.747474747474748,0.672187980310374
1988,0.757575757575758,0.671268997781948
1988,0.767676767676768,0.676057241964776
1988,0.777777777777778,0.685031853004894
1988,0.787878787878788,0.692461159834072
1988,0.797979797979798,0.699719577066558
1988,0.808080808080808,0.692167758992378
1988,0.818181818181818,0.68595072018991
1988,0.828282828282828,0.692079292441198
1988,0.838383838383838,0.703665180750941
1988,0.848484848484849,0.70477890015047
1988,0.858585858585859,0.705255080315524
1988,0.868686868686869,0.723958684151045
1988,0.878787878787879,0.739588034433022
1988,0.888888888888889,0.751877726728779
1988,0.898989898989899,0.763159959026936
1988,0.909090909090909,0.77660106837263
1988,0.919191919191919,0.791829901846921
1988,0.929292929292929,0.805504596913822
1988,0.939393939393939,0.814426858034421
1988,0.94949494949495,0.819096665029373
1988,0.95959595959596,0.818502324673747
1988,0.96969696969697,0.811746304010214
1988,0.97979797979798,0.807399749608371
1988,0.98989898989899,0.811661467114093
1988,1,0.822977686215174
1989,0,0.452513574737537
1989,0.0101010101010101,0.452629285506192
1989,0.0202020202020202,0.455137091289595
1989,0.0303030303030303,0.459436552606058
1989,0.0404040404040404,0.46559894774034
1989,0.0505050505050505,0.47429465464957
1989,0.0606060606060606,0.484024896259435
1989,0.0707070707070707,0.492343021071656
1989,0.0808080808080808,0.501528409777445
1989,0.0909090909090909,0.510323486935834
1989,0.101010101010101,0.514950703285492
1989,0.111111111111111,0.51719695167427
1989,0.121212121212121,0.525162172058158
1989,0.131313131313131,0.533659181256116
1989,0.141414141414141,0.536974178336764
1989,0.151515151515152,0.538282227583144
1989,0.161616161616162,0.540618988834937
1989,0.171717171717172,0.543518069056442
1989,0.181818181818182,0.545531922036973
1989,0.191919191919192,0.546884337157832
1989,0.202020202020202,0.546638769951067
1989,0.212121212121212,0.54709542738984
1989,0.222222222222222,0.55048353273879
1989,0.232323232323232,0.55642762938928
1989,0.242424242424242,0.563686290960369
1989,0.252525252525253,0.569899035943145
1989,0.262626262626263,0.570561606070649
1989,0.272727272727273,0.568621722974364
1989,0.282828282828283,0.567759541695286
1989,0.292929292929293,0.571111539450248
1989,0.303030303030303,0.575989702934574
1989,0.313131313131313,0.580238174005514
1989,0.323232323232323,0.582532221906328
1989,0.333333333333333,0.585963315514285
1989,0.343434343434343,0.592765364359144
1989,0.353535353535354,0.594827282872206
1989,0.363636363636364,0.59484382454401
1989,0.373737373737374,0.598244106312419
1989,0.383838383838384,0.605220156548812
1989,0.393939393939394,0.61102032235707
1989,0.404040404040404,0.616243865486417
1989,0.414141414141414,0.623569729372999
1989,0.424242424242424,0.631944360849516
1989,0.434343434343434,0.637895775056254
1989,0.444444444444444,0.641732900523244
1989,0.454545454545455,0.645123200592784
1989,0.464646464646465,0.647383188667395
