year,relXinRing,GD
1983,0.555555555555556,0.262948099099141
1983,0.565656565656566,0.264873229447691
1983,0.575757575757576,0.267595012773011
1983,0.585858585858586,0.271664586522409
1983,0.595959595959596,0.276008088952961
1983,0.606060606060606,0.279685913951166
1983,0.616161616161616,0.284040991264012
1983,0.626262626262626,0.290712851300078
1983,0.636363636363636,0.295347316163313
1983,0.646464646464647,0.29935015031094
1983,0.656565656565657,0.306028345548697
1983,0.666666666666667,0.315424336336117
1983,0.676767676767677,0.32472330388347
1983,0.686868686868687,0.335009980945742
1983,0.696969696969697,0.345664631978003
1983,0.707070707070707,0.357045285229567
1983,0.717171717171717,0.372672064257179
1983,0.727272727272727,0.392323033511041
1983,0.737373737373737,0.412788634566958
1983,0.747474747474748,0.435671270655054
1983,0.757575757575758,0.459095259950624
1983,0.767676767676768,0.485547702802465
1983,0.777777777777778,0.514214347967318
1983,0.787878787878788,0.543974949642557
1983,0.797979797979798,0.578544735759395
1983,0.808080808080808,0.615224548995752
1983,0.818181818181818,0.655967124511945
1983,0.828282828282828,0.704191023385171
1983,0.838383838383838,0.754223966205854
1983,0.848484848484849,0.80424420525112
1983,0.858585858585859,0.852974457460574
1983,0.868686868686869,0.903210493076667
1983,0.878787878787879,0.964949532357159
1983,0.888888888888889,1.02561657242403
1983,0.898989898989899,1.0828789577565
1983,0.909090909090909,1.13834921071244
1983,0.919191919191919,1.19383190514651
1983,0.929292929292929,1.24800569599359
1983,0.939393939393939,1.29780041956361
1983,0.94949494949495,1.33042003128002
1983,0.95959595959596,1.36301876968904
1983,0.96969696969697,1.39120258852939
1983,0.97979797979798,1.40761165934784
1983,0.98989898989899,1.41236438835185
1983,1,1.41711711735586
1984,0,0.114581234537159
1984,0.0101010101010101,0.118116693790792
1984,0.0202020202020202,0.121080724671672
1984,0.0303030303030303,0.127064263525154
1984,0.0404040404040404,0.128683901017529
1984,0.0505050505050505,0.131961197521493
1984,0.0606060606060606,0.133082040498571
1984,0.0707070707070707,0.135002106237474
1984,0.0808080808080808,0.138993512223949
1984,0.0909090909090909,0.141478501459719
1984,0.101010101010101,0.145596373439397
1984,0.111111111111111,0.149587091667926
1984,0.121212121212121,0.154246824505723
1984,0.131313131313131,0.156514864403821
1984,0.141414141414141,0.158262559226675
1984,0.151515151515152,0.159643670473538
1984,0.161616161616162,0.160839860201631
1984,0.171717171717172,0.162974601274646
1984,0.181818181818182,0.165376440688293
1984,0.191919191919192,0.169135803232868
1984,0.202020202020202,0.172339632093163
1984,0.212121212121212,0.175312971094183
1984,0.222222222222222,0.179791071040902
1984,0.232323232323232,0.180544000866851
1984,0.242424242424242,0.184498266105734
1984,0.252525252525253,0.189395631514539
1984,0.262626262626263,0.192367269182053
1984,0.272727272727273,0.197643896336395
1984,0.282828282828283,0.203285872740635
1984,0.292929292929293,0.20768751799678
1984,0.303030303030303,0.209846431516297
1984,0.313131313131313,0.215401697230789
1984,0.323232323232323,0.218912007782462
1984,0.333333333333333,0.223202255146017
1984,0.343434343434343,0.227640070261222
1984,0.353535353535354,0.232832531134696
1984,0.363636363636364,0.236072637709534
1984,0.373737373737374,0.2381818307573
1984,0.383838383838384,0.239635357982202
1984,0.393939393939394,0.241646963457006
1984,0.404040404040404,0.243509039362479
1984,0.414141414141414,0.245566752324224
1984,0.424242424242424,0.24889656216548
1984,0.434343434343434,0.250012848420364
1984,0.444444444444444,0.254076634921269
1984,0.454545454545455,0.258583137847531
1984,0.464646464646465,0.261545992378177
1984,0.474747474747475,0.262365101752683
1984,0.484848484848485,0.261901641780194
1984,0.494949494949495,0.261902184955563
1984,0.505050505050505,0.263002988140881
1984,0.515151515151515,0.262892931412022
1984,0.525252525252525,0.262222244628582
1984,0.535353535353535,0.262181318027981
1984,0.545454545454545,0.26471089688762
1984,0.555555555555556,0.269241657881891
1984,0.565656565656566,0.274470526701386
1984,0.575757575757576,0.279817865540817
1984,0.585858585858586,0.284217983702092
1984,0.595959595959596,0.288264887594564
1984,0.606060606060606,0.29410577005152
1984,0.616161616161616,0.3017514442201
1984,0.626262626262626,0.310052890274537
1984,0.636363636363636,0.319821775042925
1984,0.646464646464647,0.330434591702175
1984,0.656565656565657,0.341180516521041
1984,0.666666666666667,0.351359746644731
1984,0.676767676767677,0.363043939851114
1984,0.686868686868687,0.376683532441178
1984,0.696969696969697,0.392987638753019
1984,0.707070707070707,0.408925840034362
1984,0.717171717171717,0.422905341204066
1984,0.727272727272727,0.437613650333499
1984,0.737373737373737,0.456045454195866
1984,0.747474747474748,0.477304460802934
1984,0.757575757575758,0.498709287968247
1984,0.767676767676768,0.521958018788862
1984,0.777777777777778,0.545586052016502
1984,0.787878787878788,0.568834398200001
1984,0.797979797979798,0.589506559194985
1984,0.808080808080808,0.608765650269996
1984,0.818181818181818,0.62606521182642
1984,0.828282828282828,0.644195858606186
1984,0.838383838383838,0.661127970340918
1984,0.848484848484849,0.678264607208509
1984,0.858585858585859,0.694250927765717
1984,0.868686868686869,0.710816187357856
1984,0.878787878787879,0.731433458259726
1984,0.888888888888889,0.753515097419592
1984,0.898989898989899,0.777909164730564
1984,0.909090909090909,0.807861643539531
1984,0.919191919191919,0.84048578104074
1984,0.929292929292929,0.872366973383998
1984,0.939393939393939,0.904681606290662
1984,0.94949494949495,0.936276735065662
1984,0.95959595959596,0.968274389458238
1984,0.96969696969697,0.996390689200236
1984,0.97979797979798,1.02028005825379
1984,0.98989898989899,1.0376517559953
1984,1,1.05128881480804
1985,0,0.136852953223771
1985,0.0101010101010101,0.142415722384805
1985,0.0202020202020202,0.14895697490692
1985,0.0303030303030303,0.155735377516652
1985,0.0404040404040404,0.159500621454239
1985,0.0505050505050505,0.162437278616613
1985,0.0606060606060606,0.164912077872331
1985,0.0707070707070707,0.167965586951946
1985,0.0808080808080808,0.171576196643928
1985,0.0909090909090909,0.178271148565337
1985,0.101010101010101,0.185230088635281
1985,0.111111111111111,0.189786429423614
1985,0.121212121212121,0.193327964326903
1985,0.131313131313131,0.198234240681534
1985,0.141414141414141,0.201904084000508
1985,0.151515151515152,0.204900720911028
1985,0.161616161616162,0.208204786394574
1985,0.171717171717172,0.212922081683584
1985,0.181818181818182,0.218450161638915
1985,0.191919191919192,0.220166030498838
1985,0.202020202020202,0.221498321408517
1985,0.212121212121212,0.222366142742731
1985,0.222222222222222,0.221085872303432
1985,0.232323232323232,0.21950646732208
1985,0.242424242424242,0.218500682883916
1985,0.252525252525253,0.216918226335014
1985,0.262626262626263,0.217159620164353
1985,0.272727272727273,0.216841389404697
1985,0.282828282828283,0.217642556153875
1985,0.292929292929293,0.21948834205341
1985,0.303030303030303,0.221664796729673
1985,0.313131313131313,0.224015379674777
1985,0.323232323232323,0.224786706342717
1985,0.333333333333333,0.224770949576026
1985,0.343434343434343,0.225398686158952
1985,0.353535353535354,0.22929469469726
1985,0.363636363636364,0.235202990364299
1985,0.373737373737374,0.240122236726385
1985,0.383838383838384,0.241920180924196
1985,0.393939393939394,0.244569362184607
1985,0.404040404040404,0.245366693056216
1985,0.414141414141414,0.2510869693037
1985,0.424242424242424,0.2579063211893
1985,0.434343434343434,0.269245164330802
1985,0.444444444444444,0.276576460813641
1985,0.454545454545455,0.28592115780365
1985,0.464646464646465,0.293759788824866
1985,0.474747474747475,0.299450926198736
1985,0.484848484848485,0.305621649544212
1985,0.494949494949495,0.31387164927745
1985,0.505050505050505,0.324228069848643
1985,0.515151515151515,0.334271269478403
1985,0.525252525252525,0.343653542728466
1985,0.535353535353535,0.352708290908682
1985,0.545454545454545,0.360726690399784
1985,0.555555555555556,0.369091820105101
1985,0.565656565656566,0.37560221100326
1985,0.575757575757576,0.379111474842702
1985,0.585858585858586,0.381836546999227
1985,0.595959595959596,0.384418025274319
1985,0.606060606060606,0.387599051008613
1985,0.616161616161616,0.391859546743219
1985,0.626262626262626,0.394899222170719
1985,0.636363636363636,0.397866906351306
1985,0.646464646464647,0.401419656330446
1985,0.656565656565657,0.406034275375039
1985,0.666666666666667,0.41107940063491
1985,0.676767676767677,0.415822581772133
1985,0.686868686868687,0.422493792312448
1985,0.696969696969697,0.430887829654917
1985,0.707070707070707,0.438911818809428
1985,0.717171717171717,0.447610087582197
1985,0.727272727272727,0.457283259357339
1985,0.737373737373737,0.467461054553824
1985,0.747474747474748,0.478619699603519
1985,0.757575757575758,0.489737064940836
1985,0.767676767676768,0.50325353181226
1985,0.777777777777778,0.522176484584696
1985,0.787878787878788,0.539305823092328
1985,0.797979797979798,0.557810538631031
1985,0.808080808080808,0.580403386381847
1985,0.818181818181818,0.608890967432496
1985,0.828282828282828,0.639680660547225
1985,0.838383838383838,0.67156220439589
1985,0.848484848484849,0.699891138922793
1985,0.858585858585859,0.7317592390252
1985,0.868686868686869,0.760675248297971
1985,0.878787878787879,0.788349540134966
1985,0.888888888888889,0.824990594372346
1985,0.898989898989899,0.866387005978156
1985,0.909090909090909,0.906667032323859
1985,0.919191919191919,0.943988930772132
1985,0.929292929292929,0.987798894423824
1985,0.939393939393939,1.04218290698882
1985,0.94949494949495,1.10742604998618
1985,0.95959595959596,1.17438989681566
1985,0.96969696969697,1.23592755329064
1985,0.97979797979798,1.28385943382704
1985,0.98989898989899,1.3216457510786
1985,1,1.35019100547856
1986,0,0.0965000175053754
1986,0.0101010101010101,0.0979830284542437
1986,0.0202020202020202,0.0994660394031119
1986,0.0303030303030303,0.100769174872118
1986,0.0404040404040404,0.10164595875734
1986,0.0505050505050505,0.102522742642562
1986,0.0606060606060606,0.103399526527785
1986,0.0707070707070707,0.104276310413007
1986,0.0808080808080808,0.105169965368747
1986,0.0909090909090909,0.105916695289772
1986,0.101010101010101,0.108212168082972
1986,0.111111111111111,0.112930308986157
1986,0.121212121212121,0.115991409425434
1986,0.131313131313131,0.119501250649911
1986,0.141414141414141,0.12118228880696
1986,0.151515151515152,0.125213804760734
1986,0.161616161616162,0.127961553664742
1986,0.171717171717172,0.12923491973323
1986,0.181818181818182,0.130040746145256
1986,0.191919191919192,0.132701879471721
1986,0.202020202020202,0.137236999014159
1986,0.212121212121212,0.140064003176068
1986,0.222222222222222,0.142923404250057
1986,0.232323232323232,0.147014793881713
1986,0.242424242424242,0.151307244348435
1986,0.252525252525253,0.155892744509884
1986,0.262626262626263,0.160973174572626
1986,0.272727272727273,0.164227947997584
1986,0.282828282828283,0.166363060825079
1986,0.292929292929293,0.169946461938555
1986,0.303030303030303,0.172695865926101
1986,0.313131313131313,0.176315532823529
1986,0.323232323232323,0.180992732213038
1986,0.333333333333333,0.186274626931792
1986,0.343434343434343,0.189564295117337
1986,0.353535353535354,0.192240586271121
1986,0.363636363636364,0.199650398254648
1986,0.373737373737374,0.205781114156471
1986,0.383838383838384,0.211937439571793
1986,0.393939393939394,0.216792101973224
1986,0.404040404040404,0.21976742909504
1986,0.414141414141414,0.223681454448393
1986,0.424242424242424,0.231373843563548
1986,0.434343434343434,0.237295690874895
1986,0.444444444444444,0.242642771455081
1986,0.454545454545455,0.250087251731608
1986,0.464646464646465,0.258696490619168
1986,0.474747474747475,0.264257663776244
1986,0.484848484848485,0.26783088303779
1986,0.494949494949495,0.269868748898581
1986,0.505050505050505,0.274716723471511
1986,0.515151515151515,0.285996883427385
1986,0.525252525252525,0.291957791908643
1986,0.535353535353535,0.29838205138273
1986,0.545454545454545,0.309654360133771
1986,0.555555555555556,0.318672630517386
1986,0.565656565656566,0.326536532333334
1986,0.575757575757576,0.334385155866325
1986,0.585858585858586,0.343228384968166
1986,0.595959595959596,0.355125953685948
1986,0.606060606060606,0.368201175305117
1986,0.616161616161616,0.382375511571445
1986,0.626262626262626,0.399685254592337
1986,0.636363636363636,0.419089434732587
1986,0.646464646464647,0.436826770419119
1986,0.656565656565657,0.457662092991532
1986,0.666666666666667,0.479470503250934
1986,0.676767676767677,0.502851876542349
1986,0.686868686868687,0.529939450216264
1986,0.696969696969697,0.55435198799983
1986,0.707070707070707,0.580063860142358
1986,0.717171717171717,0.61092312498625
1986,0.727272727272727,0.642402714815174
1986,0.737373737373737,0.669198933043946
1986,0.747474747474748,0.710360619231135
1986,0.757575757575758,0.75426761205342
1986,0.767676767676768,0.795122683400982
1986,0.777777777777778,0.831789440993504
1986,0.787878787878788,0.863037834293501
1986,0.797979797979798,0.882531159256159
1986,0.808080808080808,0.898472062688613
1986,0.818181818181818,0.914611583586089
1986,0.828282828282828,0.933855739908914
1986,0.838383838383838,0.954006806326035
1986,0.848484848484849,0.974435207832935
1986,0.858585858585859,0.995951960016624
1986,0.868686868686869,1.01922732895601
1986,0.878787878787879,1.04517307723375
1986,0.888888888888889,1.06781963605609
1986,0.898989898989899,1.09080922920328
1986,0.909090909090909,1.11945541812805
1986,0.919191919191919,1.15029301210822
1986,0.929292929292929,1.17961969714359
1986,0.939393939393939,1.20903060846984
1986,0.94949494949495,1.23672224221239
1986,0.95959595959596,1.26022845122791
1986,0.96969696969697,1.28058895415457
1986,0.97979797979798,1.29782828570671
1986,0.98989898989899,1.31041431175495
1986,1,1.32074681993714
1987,0,0.112980653805595
1987,0.0101010101010101,0.113646717921017
1987,0.0202020202020202,0.114312782036439
1987,0.0303030303030303,0.114637975354564
1987,0.0404040404040404,0.115106920238348
1987,0.0505050505050505,0.115789778556685
1987,0.0606060606060606,0.116469707953032
1987,0.0707070707070707,0.115992016925897
1987,0.0808080808080808,0.115832014517044
1987,0.0909090909090909,0.1163949952968
1987,0.101010101010101,0.117706414892457
1987,0.111111111111111,0.118570990504249
1987,0.121212121212121,0.119689091539162
1987,0.131313131313131,0.120440840367169
1987,0.141414141414141,0.121110076497822
1987,0.151515151515152,0.121779312628476
1987,0.161616161616162,0.122124592426576
1987,0.171717171717172,0.121780337488187
1987,0.181818181818182,0.121248770879999
1987,0.191919191919192,0.120873040533572
1987,0.202020202020202,0.120873040533572
1987,0.212121212121212,0.120679732971425
1987,0.222222222222222,0.120852452531041
1987,0.232323232323232,0.121979881565284
1987,0.242424242424242,0.124266310714899
1987,0.252525252525253,0.125882473187572
1987,0.262626262626263,0.126056031063809
1987,0.272727272727273,0.125728393447032
1987,0.282828282828283,0.125400755830254
1987,0.292929292929293,0.126838731972139
1987,0.303030303030303,0.129666834510521
1987,0.313131313131313,0.132725084495314
1987,0.323232323232323,0.134550656147365
1987,0.333333333333333,0.135242349225114
1987,0.343434343434343,0.135260191194244
1987,0.353535353535354,0.136027861821099
1987,0.363636363636364,0.137110077168475
1987,0.373737373737374,0.138371221467825
1987,0.383838383838384,0.140804153018716
1987,0.393939393939394,0.143423890259177
1987,0.404040404040404,0.145356110414127
1987,0.414141414141414,0.147405673596578
1987,0.424242424242424,0.149365696702139
1987,0.434343434343434,0.15059688093042
1987,0.444444444444444,0.151318892507446
1987,0.454545454545455,0.151599374910594
1987,0.464646464646465,0.152092978859269
1987,0.474747474747475,0.155328574880919
1987,0.484848484848485,0.158624505901693
1987,0.494949494949495,0.161313716705553
1987,0.505050505050505,0.163551237621005
1987,0.515151515151515,0.165995792377655
1987,0.525252525252525,0.167291561292849
1987,0.535353535353535,0.168858678230585
1987,0.545454545454545,0.171405362056989
1987,0.555555555555556,0.175362555752731
1987,0.565656565656566,0.179187828401151
1987,0.575757575757576,0.183139632925222
1987,0.585858585858586,0.187342164463118
1987,0.595959595959596,0.191718386906741
1987,0.606060606060606,0.197519942878964
1987,0.616161616161616,0.202798756179385
1987,0.626262626262626,0.207792387226934
1987,0.636363636363636,0.214012679805442
1987,0.646464646464647,0.221615243086392
1987,0.656565656565657,0.231507303461862
1987,0.666666666666667,0.241966512952405
1987,0.676767676767677,0.253272746510078
1987,0.686868686868687,0.264698299109404
1987,0.696969696969697,0.275952252744494
1987,0.707070707070707,0.287318816737181
1987,0.717171717171717,0.299630210531223
1987,0.727272727272727,0.313681836852207
1987,0.737373737373737,0.329847369215536
1987,0.747474747474748,0.346692901766764
1987,0.757575757575758,0.365798421333256
1987,0.767676767676768,0.38755262522431
1987,0.777777777777778,0.41058212103644
1987,0.787878787878788,0.433592710242599
1987,0.797979797979798,0.455383268797802
1987,0.808080808080808,0.476735269461553
1987,0.818181818181818,0.496622071275895
1987,0.828282828282828,0.516508873090237
1987,0.838383838383838,0.538393829252638
1987,0.848484848484849,0.560970679328062
1987,0.858585858585859,0.583158573089546
1987,0.868686868686869,0.603754193828891
1987,0.878787878787879,0.622278736535286
1987,0.888888888888889,0.640489009565309
1987,0.898989898989899,0.657128287192223
1987,0.909090909090909,0.673106306224582
1987,0.919191919191919,0.688307721872045
1987,0.929292929292929,0.701745854531657
1987,0.939393939393939,0.714653506301432
1987,0.94949494949495,0.726982224543626
1987,0.95959595959596,0.738579228224191
1987,0.96969696969697,0.745709838412816
1987,0.97979797979798,0.751395999075489
1987,0.98989898989899,0.757082159738163
1987,1,0.762768320400837
1988,0,0.166657450765479
1988,0.0101010101010101,0.167047494257506
1988,0.0202020202020202,0.168124107973327
1988,0.0303030303030303,0.170234535064308
1988,0.0404040404040404,0.172761086136865
1988,0.0505050505050505,0.176151764356126
1988,0.0606060606060606,0.180983444949161
1988,0.0707070707070707,0.186991222287861
1988,0.0808080808080808,0.190781872779703
1988,0.0909090909090909,0.191549611678275
1988,0.101010101010101,0.192173122045593
1988,0.111111111111111,0.195265566346578
1988,0.121212121212121,0.199890801897873
1988,0.131313131313131,0.204269870727711
1988,0.141414141414141,0.20869347724288
1988,0.151515151515152,0.212745702836219
1988,0.161616161616162,0.219946596448991
1988,0.171717171717172,0.22308122104927
1988,0.181818181818182,0.227879506809744
1988,0.191919191919192,0.231493156033186
1988,0.202020202020202,0.232663577088995
1988,0.212121212121212,0.233083117251582
1988,0.222222222222222,0.234482716517824
1988,0.232323232323232,0.237225447837141
1988,0.242424242424242,0.242296129825321
1988,0.252525252525253,0.245711559151253
1988,0.262626262626263,0.246288205201887
1988,0.272727272727273,0.247367691330227
1988,0.282828282828283,0.248871166603107
1988,0.292929292929293,0.250522384104748
1988,0.303030303030303,0.253298477809101
1988,0.313131313131313,0.255352679118358
1988,0.323232323232323,0.257195962752894
1988,0.333333333333333,0.258699827873172
1988,0.343434343434343,0.259295784796168
1988,0.353535353535354,0.261056985239246
1988,0.363636363636364,0.264629010050691
1988,0.373737373737374,0.270893888800949
1988,0.383838383838384,0.276367244702344
1988,0.393939393939394,0.279879450428564
1988,0.404040404040404,0.28094822757981
1988,0.414141414141414,0.281042261296266
1988,0.424242424242424,0.279976768584739
1988,0.434343434343434,0.279618043686682
1988,0.444444444444444,0.280908340871346
1988,0.454545454545455,0.283105171224168
1988,0.464646464646465,0.286746556427757
1988,0.474747474747475,0.290662906383834
1988,0.484848484848485,0.293901519791208
1988,0.494949494949495,0.296428331378556
1988,0.505050505050505,0.29779698536905
1988,0.515151515151515,0.300053148767361
1988,0.525252525252525,0.302585996363742
1988,0.535353535353535,0.306981605007274
1988,0.545454545454545,0.311483181364559
1988,0.555555555555556,0.31490883812593
1988,0.565656565656566,0.317635175701411
1988,0.575757575757576,0.320199910591095
1988,0.585858585858586,0.322487438836449
1988,0.595959595959596,0.324706324870111
1988,0.606060606060606,0.330175697315542
1988,0.616161616161616,0.336910632975754
1988,0.626262626262626,0.344426310731911
1988,0.636363636363636,0.351089403299166
1988,0.646464646464647,0.356587649267736
1988,0.656565656565657,0.365735063103389
1988,0.666666666666667,0.376796623749877
1988,0.676767676767677,0.391176421716506
1988,0.686868686868687,0.405245703079136
1988,0.696969696969697,0.418668235692971
1988,0.707070707070707,0.435374706548526
1988,0.717171717171717,0.453154485710812
1988,0.727272727272727,0.472207781536364
1988,0.737373737373737,0.492279123235643
1988,0.747474747474748,0.516706070539529
1988,0.757575757575758,0.544175043478426
1988,0.767676767676768,0.570704990769754
1988,0.777777777777778,0.600508799999252
1988,0.787878787878788,0.632722488803932
1988,0.797979797979798,0.665084131582657
1988,0.808080808080808,0.695581886651588
1988,0.818181818181818,0.724185246014379
1988,0.828282828282828,0.75493453908533
1988,0.838383838383838,0.788657736893929
1988,0.848484848484849,0.823267321470187
1988,0.858585858585859,0.858730101880736
1988,0.868686868686869,0.892804973366004
1988,0.878787878787879,0.925117571119348
1988,0.888888888888889,0.952594432552382
1988,0.898989898989899,0.978304862748475
1988,0.909090909090909,1.00649484373688
1988,0.919191919191919,1.03977649529196
1988,0.929292929292929,1.08035373290933
1988,0.939393939393939,1.12862637044768
1988,0.94949494949495,1.17380953462419
1988,0.95959595959596,1.21118069665147
1988,0.96969696969697,1.24881799522111
1988,0.97979797979798,1.27116766330556
1988,0.98989898989899,1.28599099652923
1988,1,1.29362268775368
1989,0,0.151727547512089
1989,0.0101010101010101,0.153926177499247
1989,0.0202020202020202,0.157029929813864
1989,0.0303030303030303,0.163167291699655
1989,0.0404040404040404,0.170065942549625
1989,0.0505050505050505,0.176245622820225
1989,0.0606060606060606,0.179832894490676
1989,0.0707070707070707,0.182122332377285
1989,0.0808080808080808,0.183662745992339
1989,0.0909090909090909,0.184779007439256
1989,0.101010101010101,0.186141518453558
1989,0.111111111111111,0.188411637129009
1989,0.121212121212121,0.192287653384171
1989,0.131313131313131,0.196220943357811
1989,0.141414141414141,0.198557993918616
1989,0.151515151515152,0.199193752094353
1989,0.161616161616162,0.199388384602335
1989,0.171717171717172,0.199698710492861
1989,0.181818181818182,0.200530358531845
1989,0.191919191919192,0.201408302711416
1989,0.202020202020202,0.200596546968123
1989,0.212121212121212,0.200897880912822
1989,0.222222222222222,0.201928437313755
1989,0.232323232323232,0.204982877800617
1989,0.242424242424242,0.20784954878751
1989,0.252525252525253,0.211632274331104
1989,0.262626262626263,0.215131242880525
1989,0.272727272727273,0.218177201577655
1989,0.282828282828283,0.223069892775331
1989,0.292929292929293,0.226532331665146
1989,0.303030303030303,0.229209260816806
1989,0.313131313131313,0.233677995670189
1989,0.323232323232323,0.236225774463136
1989,0.333333333333333,0.230143998087452
1989,0.343434343434343,0.230148532657764
1989,0.353535353535354,0.236490007443369
1989,0.363636363636364,0.242949904878423
1989,0.373737373737374,0.252643901131722
1989,0.383838383838384,0.26055101014614
1989,0.393939393939394,0.263992875097427
1989,0.404040404040404,0.262701542937029
1989,0.414141414141414,0.261189689512955
1989,0.424242424242424,0.262093173237991
1989,0.434343434343434,0.262208802118261
1989,0.444444444444444,0.26414426826443
1989,0.454545454545455,0.269217099171321
1989,0.464646464646465,0.274806898339321
1989,0.474747474747475,0.279280067554139
1989,0.484848484848485,0.282785826143829
1989,0.494949494949495,0.285863000489763
1989,0.505050505050505,0.289654871861484
1989,0.515151515151515,0.293883277883434
1989,0.525252525252525,0.298563652470986
1989,0.535353535353535,0.303844110832135
1989,0.545454545454545,0.308825407781165
1989,0.555555555555556,0.312765189567167
1989,0.565656565656566,0.312817800268255
1989,0.575757575757576,0.315251771911446
1989,0.585858585858586,0.322967379576214
1989,0.595959595959596,0.330394677316913
1989,0.606060606060606,0.335735366469599
1989,0.616161616161616,0.342559931517999
1989,0.626262626262626,0.351308988698869
1989,0.636363636363636,0.359025389972432
1989,0.646464646464647,0.364871558482869
1989,0.656565656565657,0.368048429033173
1989,0.666666666666667,0.368935104107863
1989,0.676767676767677,0.369658007642796
1989,0.686868686868687,0.372825153888125
1989,0.696969696969697,0.379220054981655
1989,0.707070707070707,0.389269473878767
1989,0.717171717171717,0.400403190672519
1989,0.727272727272727,0.407522641426812
1989,0.737373737373737,0.414832462876859
1989,0.747474747474748,0.429025488785298
1989,0.757575757575758,0.446856244047431
1989,0.767676767676768,0.463214930180222
1989,0.777777777777778,0.479811871102705
1989,0.787878787878788,0.498741922876949
1989,0.797979797979798,0.5193547640652
1989,0.808080808080808,0.544355637484497
1989,0.818181818181818,0.573826911676403
1989,0.828282828282828,0.601705032808846
1989,0.838383838383838,0.627726236622217
1989,0.848484848484849,0.659458762909004
1989,0.858585858585859,0.692759379232001
1989,0.868686868686869,0.72449141853619
1989,0.878787878787879,0.754337098111247
1989,0.888888888888889,0.78354097614196
1989,0.898989898989899,0.816552318295455
1989,0.909090909090909,0.853748581579455
1989,0.919191919191919,0.896072126211252
1989,0.929292929292929,0.941393477114645
1989,0.939393939393939,0.992071268917927
1989,0.94949494949495,1.04562585279427
1989,0.95959595959596,1.0999768926151
1989,0.96969696969697,1.14812100433256
1989,0.97979797979798,1.18766050103111
1989,0.98989898989899,1.22029254913305
1989,1,1.23995641240737
1990,0,0.133888174499076
1990,0.0101010101010101,0.138638430242869
1990,0.0202020202020202,0.143208497598612
1990,0.0303030303030303,0.148405763090275
1990,0.0404040404040404,0.151951240836819
1990,0.0505050505050505,0.154479212696968
1990,0.0606060606060606,0.158688615737322
1990,0.0707070707070707,0.162539330094512
1990,0.0808080808080808,0.164304863795006
1990,0.0909090909090909,0.165866797610746
1990,0.101010101010101,0.167464187775692
1990,0.111111111111111,0.169234351942763
1990,0.121212121212121,0.170997582041004
1990,0.131313131313131,0.171643662383542
1990,0.141414141414141,0.171582854486729
1990,0.151515151515152,0.172646772982049
1990,0.161616161616162,0.173422130823021
1990,0.171717171717172,0.173539311576023
1990,0.181818181818182,0.173198767477161
1990,0.191919191919192,0.173069370269239
1990,0.202020202020202,0.173422745454526
1990,0.212121212121212,0.173449714200507
1990,0.222222222222222,0.172730742244999
1990,0.232323232323232,0.17250603396127
1990,0.242424242424242,0.173513834808246
1990,0.252525252525253,0.176458713789328
1990,0.262626262626263,0.180035032254333
1990,0.272727272727273,0.181829259710965
1990,0.282828282828283,0.182688528924573
1990,0.292929292929293,0.181797705388367
1990,0.303030303030303,0.180598535086643
1990,0.313131313131313,0.180525717699645
1990,0.323232323232323,0.18155253514728
1990,0.333333333333333,0.180731940207501
1990,0.343434343434343,0.17829129104986
1990,0.353535353535354,0.178454175585251
1990,0.363636363636364,0.180582375754991
1990,0.373737373737374,0.184142639793583
1990,0.383838383838384,0.185902520283834
1990,0.393939393939394,0.187096922108829
1990,0.404040404040404,0.189641705406177
1990,0.414141414141414,0.195741586738105
1990,0.424242424242424,0.199304195293906
1990,0.434343434343434,0.20139638628077
1990,0.444444444444444,0.204681682324906
1990,0.454545454545455,0.206965673619486
1990,0.464646464646465,0.20903025786915
1990,0.474747474747475,0.212187101465321
1990,0.484848484848485,0.216543078505765
1990,0.494949494949495,0.22290103526862
1990,0.505050505050505,0.230321561768898
1990,0.515151515151515,0.237936161639353
1990,0.525252525252525,0.242584611691732
1990,0.535353535353535,0.245665922235069
1990,0.545454545454545,0.250532286158102
1990,0.555555555555556,0.256004069812374
1990,0.565656565656566,0.260245962601302
1990,0.575757575757576,0.263148453135439
1990,0.585858585858586,0.264976159495477
1990,0.595959595959596,0.267251402356758
1990,0.606060606060606,0.268595940733357
1990,0.616161616161616,0.269765116607362
1990,0.626262626262626,0.273374467825912
1990,0.636363636363636,0.27996841262859
1990,0.646464646464647,0.28745404761469
1990,0.656565656565657,0.294692603342975
1990,0.666666666666667,0.301090082054256
1990,0.676767676767677,0.310093679553717
1990,0.686868686868687,0.316204008120276
1990,0.696969696969697,0.321098308589056
1990,0.707070707070707,0.328041350902645
1990,0.717171717171717,0.338619676466127
1990,0.727272727272727,0.35143080961419
1990,0.737373737373737,0.362625279796758
1990,0.747474747474748,0.377008365048069
1990,0.757575757575758,0.39220205349959
1990,0.767676767676768,0.408399096485891
1990,0.777777777777778,0.427549756179897
1990,0.787878787878788,0.450160814317577
1990,0.797979797979798,0.474713424895865
1990,0.808080808080808,0.503161161097979
1990,0.818181818181818,0.535625234374121
1990,0.828282828282828,0.573244307877928
1990,0.838383838383838,0.614663019462862
1990,0.848484848484849,0.661352325174385
1990,0.858585858585859,0.71039004859594
1990,0.868686868686869,0.762042877293894
1990,0.878787878787879,0.827024021876088
1990,0.888888888888889,0.883677797611923
1990,0.898989898989899,0.940449668841671
1990,0.909090909090909,0.997453899347291
1990,0.919191919191919,1.05725232851466
