year,relXinRing,GD
2004,0.474747474747475,0.595096088769415
2004,0.484848484848485,0.593860621688757
2004,0.494949494949495,0.593769561134288
2004,0.505050505050505,0.59577217271012
2004,0.515151515151515,0.600055342011903
2004,0.525252525252525,0.605484557853279
2004,0.535353535353535,0.60612029894894
2004,0.545454545454545,0.606918284763832
2004,0.555555555555556,0.610161345671621
2004,0.565656565656566,0.617141566780674
2004,0.575757575757576,0.626982430957345
2004,0.585858585858586,0.634425221851911
2004,0.595959595959596,0.639712342502295
2004,0.606060606060606,0.64290559366288
2004,0.616161616161616,0.644546747584299
2004,0.626262626262626,0.64858001895105
2004,0.636363636363636,0.652881885627647
2004,0.646464646464647,0.658593790195161
2004,0.656565656565657,0.665242832144766
2004,0.666666666666667,0.675643428311348
2004,0.676767676767677,0.685444260054492
2004,0.686868686868687,0.696411583464978
2004,0.696969696969697,0.708488336928312
2004,0.707070707070707,0.723929404169447
2004,0.717171717171717,0.742325982352124
2004,0.727272727272727,0.761986022623916
2004,0.737373737373737,0.782468331118356
2004,0.747474747474748,0.793796466701195
2004,0.757575757575758,0.79089509751824
2004,0.767676767676768,0.777170079136211
2004,0.777777777777778,0.761114881593936
2004,0.787878787878788,0.752996615019139
2004,0.797979797979798,0.751427999900559
2004,0.808080808080808,0.745884236827253
2004,0.818181818181818,0.743707409992815
2004,0.828282828282828,0.752109271172004
2004,0.838383838383838,0.766495070078247
2004,0.848484848484849,0.780188117226841
2004,0.858585858585859,0.793272960714621
2004,0.868686868686869,0.810678061302472
2004,0.878787878787879,0.83278812737198
2004,0.888888888888889,0.85754803062056
2004,0.898989898989899,0.886183209199597
2004,0.909090909090909,0.916216191838026
2004,0.919191919191919,0.947709192981006
2004,0.929292929292929,0.971707272304231
2004,0.939393939393939,0.983822650472214
2004,0.94949494949495,0.986675937128736
2004,0.95959595959596,0.988564077897801
2004,0.96969696969697,0.991588033650109
2004,0.97979797979798,1.00580811689869
2004,0.98989898989899,1.02891329048197
2004,1,1.06020423140225
