year,relXinRing,GD
1993,0.898989898989899,0.771590714040357
1993,0.909090909090909,0.796671102139768
1993,0.919191919191919,0.825284218346754
1993,0.929292929292929,0.859566946811352
1993,0.939393939393939,0.901366527959333
1993,0.94949494949495,0.951342169868616
1993,0.95959595959596,1.01130989754391
1993,0.96969696969697,1.07691335856715
1993,0.97979797979798,1.14394052777171
1993,0.98989898989899,1.21008697135781
1993,1,1.26047131313421
1994,0,0.178789057111783
1994,0.0101010101010101,0.184804126550097
1994,0.0202020202020202,0.190777885575065
1994,0.0303030303030303,0.196301096256535
1994,0.0404040404040404,0.20221330242703
1994,0.0505050505050505,0.21108540208243
1994,0.0606060606060606,0.219143942887423
1994,0.0707070707070707,0.22707420552239
1994,0.0808080808080808,0.231450837278724
1994,0.0909090909090909,0.232894954605095
1994,0.101010101010101,0.234848155435363
1994,0.111111111111111,0.240578066782598
1994,0.121212121212121,0.247188190056065
1994,0.131313131313131,0.251415463489789
1994,0.141414141414141,0.252157641175854
1994,0.151515151515152,0.250039159703555
1994,0.161616161616162,0.247878961866199
1994,0.171717171717172,0.247363546062046
1994,0.181818181818182,0.248273916461892
1994,0.191919191919192,0.249790751170805
1994,0.202020202020202,0.251053043070635
1994,0.212121212121212,0.253941555589845
1994,0.222222222222222,0.258129111803532
1994,0.232323232323232,0.261232747171465
1994,0.242424242424242,0.26295584980386
1994,0.252525252525253,0.264641391194195
1994,0.262626262626263,0.265770761314767
1994,0.272727272727273,0.265634916625404
1994,0.282828282828283,0.264416352277013
1994,0.292929292929293,0.26358853668596
1994,0.303030303030303,0.265726623536164
1994,0.313131313131313,0.268951250101278
1994,0.323232323232323,0.270371895969947
1994,0.333333333333333,0.268825006857366
1994,0.343434343434343,0.267867223760595
1994,0.353535353535354,0.2688455522881
1994,0.363636363636364,0.271658178320135
1994,0.373737373737374,0.27727375355601
1994,0.383838383838384,0.285723970318235
1994,0.393939393939394,0.290873690404341
1994,0.404040404040404,0.297606367065547
1994,0.414141414141414,0.307656343503487
1994,0.424242424242424,0.315194314620501
1994,0.434343434343434,0.319272539601984
1994,0.444444444444444,0.319473227438098
1994,0.454545454545455,0.318707936182263
1994,0.464646464646465,0.319177096503107
1994,0.474747474747475,0.321883854216369
1994,0.484848484848485,0.326202548016304
1994,0.494949494949495,0.329254461835539
1994,0.505050505050505,0.333789899162544
1994,0.515151515151515,0.341394843110502
1994,0.525252525252525,0.347919748093595
1994,0.535353535353535,0.358748097304063
1994,0.545454545454545,0.370205620327296
1994,0.555555555555556,0.380134415194614
1994,0.565656565656566,0.392426940746949
1994,0.575757575757576,0.405572471496614
1994,0.585858585858586,0.416989390227911
1994,0.595959595959596,0.429983607399202
1994,0.606060606060606,0.442023699475406
1994,0.616161616161616,0.454315040687962
1994,0.626262626262626,0.468896795488572
1994,0.636363636363636,0.48400219733136
1994,0.646464646464647,0.495326738404539
1994,0.656565656565657,0.501174697425006
1994,0.666666666666667,0.50527170879171
1994,0.676767676767677,0.510516038649115
1994,0.686868686868687,0.516316326675986
1994,0.696969696969697,0.518544699385555
1994,0.707070707070707,0.518023273116228
1994,0.717171717171717,0.517548302506527
1994,0.727272727272727,0.519317775433398
1994,0.737373737373737,0.521165551272319
1994,0.747474747474748,0.521759865666576
1994,0.757575757575758,0.520613845405646
1994,0.767676767676768,0.519560967630159
1994,0.777777777777778,0.520342708499689
1994,0.787878787878788,0.523283050120029
1994,0.797979797979798,0.529466552221568
1994,0.808080808080808,0.538986594745393
1994,0.818181818181818,0.556350391216784
1994,0.828282828282828,0.572094393452221
1994,0.838383838383838,0.587310883978726
1994,0.848484848484849,0.604978839310417
1994,0.858585858585859,0.625708836675558
1994,0.868686868686869,0.650224274741257
1994,0.878787878787879,0.676962334449537
1994,0.888888888888889,0.708419206398042
1994,0.898989898989899,0.746914966679303
1994,0.909090909090909,0.793619189671168
1994,0.919191919191919,0.848348946109966
1994,0.929292929292929,0.909583982107826
1994,0.939393939393939,0.976859075306731
1994,0.94949494949495,1.04446827086797
1994,0.95959595959596,1.11325240729956
1994,0.96969696969697,1.1796510566486
1994,0.97979797979798,1.24453441388212
1994,0.98989898989899,1.30137948171661
1994,1,1.34067703360163
1995,0,0.236256936687646
1995,0.0101010101010101,0.238885434705289
1995,0.0202020202020202,0.240937093231717
1995,0.0303030303030303,0.241786650075321
1995,0.0404040404040404,0.241870220360949
1995,0.0505050505050505,0.243871920579687
1995,0.0606060606060606,0.247350852100739
1995,0.0707070707070707,0.249914192475577
1995,0.0808080808080808,0.250332866323472
1995,0.0909090909090909,0.250230267409628
1995,0.101010101010101,0.248771107963241
1995,0.111111111111111,0.248607173227848
1995,0.121212121212121,0.249707562824513
1995,0.131313131313131,0.250493378212107
1995,0.141414141414141,0.250813980113312
1995,0.151515151515152,0.247398906658354
1995,0.161616161616162,0.244347851032462
1995,0.171717171717172,0.24299523817372
1995,0.181818181818182,0.241773386764244
1995,0.191919191919192,0.243671644641981
1995,0.202020202020202,0.251198781352775
1995,0.212121212121212,0.247723487613036
1995,0.222222222222222,0.243372130782748
1995,0.232323232323232,0.25081419961544
1995,0.242424242424242,0.248823683037672
1995,0.252525252525253,0.244788767113399
1995,0.262626262626263,0.247052611175487
1995,0.272727272727273,0.252858840067725
1995,0.282828282828283,0.257582661888748
1995,0.292929292929293,0.256258638673505
1995,0.303030303030303,0.257231979923377
1995,0.313131313131313,0.254411022209507
1995,0.323232323232323,0.254277908326192
1995,0.333333333333333,0.257086215716848
1995,0.343434343434343,0.259625279163313
1995,0.353535353535354,0.262587232800636
1995,0.363636363636364,0.267403514277402
1995,0.373737373737374,0.271622911527238
1995,0.383838383838384,0.277821453253512
1995,0.393939393939394,0.283184240716397
1995,0.404040404040404,0.288024053529798
1995,0.414141414141414,0.291026612936029
1995,0.424242424242424,0.293484957961864
1995,0.434343434343434,0.295226984989133
1995,0.444444444444444,0.299635918657383
1995,0.454545454545455,0.305452988761468
1995,0.464646464646465,0.311955135322263
1995,0.474747474747475,0.317823809767756
1995,0.484848484848485,0.32169874822418
1995,0.494949494949495,0.324911862681582
1995,0.505050505050505,0.328721521550868
1995,0.515151515151515,0.333021953751043
1995,0.525252525252525,0.336475432027752
1995,0.535353535353535,0.338327068987152
1995,0.545454545454545,0.340238984416391
1995,0.555555555555556,0.347093192727625
1995,0.565656565656566,0.348557913558725
1995,0.575757575757576,0.357340901764976
1995,0.585858585858586,0.367894611898897
1995,0.595959595959596,0.373320728663122
1995,0.606060606060606,0.374260343092407
1995,0.616161616161616,0.370609327381831
1995,0.626262626262626,0.368804524188546
1995,0.636363636363636,0.371474936035287
1995,0.646464646464647,0.379044063830023
1995,0.656565656565657,0.387704009121424
1995,0.666666666666667,0.395619105183543
1995,0.676767676767677,0.401618416677074
1995,0.686868686868687,0.4080645931356
1995,0.696969696969697,0.416998027452112
1995,0.707070707070707,0.428296734399288
1995,0.717171717171717,0.438862291932494
1995,0.727272727272727,0.445099843589091
1995,0.737373737373737,0.447028343522491
1995,0.747474747474748,0.448178206127939
1995,0.757575757575758,0.451623445790853
1995,0.767676767676768,0.4585988034438
1995,0.777777777777778,0.469484413386243
1995,0.787878787878788,0.4823073012827
1995,0.797979797979798,0.495848575967256
1995,0.808080808080808,0.511568716321581
1995,0.818181818181818,0.53141390266341
1995,0.828282828282828,0.556230373109189
1995,0.838383838383838,0.584023039466086
1995,0.848484848484849,0.613131696893768
1995,0.858585858585859,0.640231343065676
1995,0.868686868686869,0.666488757375293
1995,0.878787878787879,0.694839693638662
1995,0.888888888888889,0.728697524669968
1995,0.898989898989899,0.768513765115595
1995,0.909090909090909,0.813112741594367
1995,0.919191919191919,0.86184856961315
1995,0.929292929292929,0.917541777392655
1995,0.939393939393939,0.982328129033323
1995,0.94949494949495,1.0559922535866
1995,0.95959595959596,1.13126739556062
1995,0.96969696969697,1.19448824704431
1995,0.97979797979798,1.24975650441978
1995,0.98989898989899,1.29828756886154
1995,1,1.33288828449563
1996,0,0.18233715429906
1996,0.0101010101010101,0.18584154631455
1996,0.0202020202020202,0.188205307614101
1996,0.0303030303030303,0.189517192390954
1996,0.0404040404040404,0.18994333613084
1996,0.0505050505050505,0.189975699100916
1996,0.0606060606060606,0.189209761447271
1996,0.0707070707070707,0.187791296878939
1996,0.0808080808080808,0.186368488616813
1996,0.0909090909090909,0.186234446750744
1996,0.101010101010101,0.188289728149407
1996,0.111111111111111,0.19143072223333
1996,0.121212121212121,0.19428584726454
1996,0.131313131313131,0.197874907630037
1996,0.141414141414141,0.201559011713302
1996,0.151515151515152,0.205918843219644
1996,0.161616161616162,0.210196256253101
1996,0.171717171717172,0.214867563537556
1996,0.181818181818182,0.221971520251659
1996,0.191919191919192,0.232084594732684
1996,0.202020202020202,0.243835300579354
1996,0.212121212121212,0.255681484957062
1996,0.222222222222222,0.266078085902551
1996,0.232323232323232,0.276193483475632
1996,0.242424242424242,0.287620608922398
1996,0.252525252525253,0.299882585619767
1996,0.262626262626263,0.311364319949848
1996,0.272727272727273,0.322776204481368
1996,0.282828282828283,0.335993684395112
1996,0.292929292929293,0.352770418589582
1996,0.303030303030303,0.370345196597831
1996,0.313131313131313,0.386628240165884
1996,0.323232323232323,0.398323435019495
1996,0.333333333333333,0.409270704242543
1996,0.343434343434343,0.420483370525673
1996,0.353535353535354,0.434154190446569
1996,0.363636363636364,0.448463724456701
1996,0.373737373737374,0.463058972282993
1996,0.383838383838384,0.47705335422142
1996,0.393939393939394,0.481142689677859
1996,0.404040404040404,0.49791066109382
1996,0.414141414141414,0.512282656111605
1996,0.424242424242424,0.518937557008339
1996,0.434343434343434,0.508582606659576
1996,0.444444444444444,0.48602823465271
1996,0.454545454545455,0.457491615419952
1996,0.464646464646465,0.433436542968755
1996,0.474747474747475,0.416121058558946
1996,0.484848484848485,0.404638009769922
1996,0.494949494949495,0.395790492801336
1996,0.505050505050505,0.388930238125355
1996,0.515151515151515,0.383984061972738
1996,0.525252525252525,0.380794935122656
1996,0.535353535353535,0.378879240849242
1996,0.545454545454545,0.377605453274438
1996,0.555555555555556,0.376646568924749
1996,0.565656565656566,0.376853719110658
1996,0.575757575757576,0.378503673971963
1996,0.585858585858586,0.380746287242577
1996,0.595959595959596,0.382943819721274
1996,0.606060606060606,0.384672235125462
1996,0.616161616161616,0.387961522897124
1996,0.626262626262626,0.393563179036848
1996,0.636363636363636,0.398357941798742
1996,0.646464646464647,0.404214481178602
1996,0.656565656565657,0.410623714752046
1996,0.666666666666667,0.416953856935026
1996,0.676767676767677,0.422293376645238
1996,0.686868686868687,0.42602925771622
1996,0.696969696969697,0.429493615980642
1996,0.707070707070707,0.433673097855707
1996,0.717171717171717,0.438651346564031
1996,0.727272727272727,0.440284868487998
1996,0.737373737373737,0.439769139604554
1996,0.747474747474748,0.438259712377163
1996,0.757575757575758,0.439549598150033
1996,0.767676767676768,0.446287104863715
1996,0.777777777777778,0.456595014953787
1996,0.787878787878788,0.468218983270706
1996,0.797979797979798,0.479696298751894
1996,0.808080808080808,0.491273644112965
1996,0.818181818181818,0.503505110145099
1996,0.828282828282828,0.517898589411643
1996,0.838383838383838,0.536332882239473
1996,0.848484848484849,0.559517587091455
1996,0.858585858585859,0.587248838225927
1996,0.868686868686869,0.613514326457164
1996,0.878787878787879,0.635219290179253
1996,0.888888888888889,0.650218673605798
1996,0.898989898989899,0.660693771976214
1996,0.909090909090909,0.672029004510446
1996,0.919191919191919,0.685720973029499
1996,0.929292929292929,0.702444599400149
1996,0.939393939393939,0.721458056972487
1996,0.94949494949495,0.742831818573672
1996,0.95959595959596,0.766965196760538
1996,0.96969696969697,0.792872518854824
1996,0.97979797979798,0.820147574674789
1996,0.98989898989899,0.851958180150678
1996,1,0.882794836538987
1997,0,0.311478816063177
1997,0.0101010101010101,0.313461532792475
1997,0.0202020202020202,0.317058018191613
1997,0.0303030303030303,0.32481539197656
1997,0.0404040404040404,0.334528427016205
1997,0.0505050505050505,0.340291598225097
1997,0.0606060606060606,0.341842743942837
1997,0.0707070707070707,0.345159590677976
1997,0.0808080808080808,0.35008155027884
1997,0.0909090909090909,0.353059371650209
1997,0.101010101010101,0.354500914366474
1997,0.111111111111111,0.35629400514487
1997,0.121212121212121,0.360237158180939
1997,0.131313131313131,0.366268109464266
1997,0.141414141414141,0.372464371658912
1997,0.151515151515152,0.378054823337012
1997,0.161616161616162,0.38189745866123
1997,0.171717171717172,0.383814200672511
1997,0.181818181818182,0.385295439928823
1997,0.191919191919192,0.387817116769507
1997,0.202020202020202,0.391829276030748
1997,0.212121212121212,0.396878570671519
1997,0.222222222222222,0.403575507065009
1997,0.232323232323232,0.412166770948525
1997,0.242424242424242,0.41901428709687
1997,0.252525252525253,0.429662663684522
1997,0.262626262626263,0.439604578932868
1997,0.272727272727273,0.449933743092528
1997,0.282828282828283,0.457430657265989
1997,0.292929292929293,0.463862806659189
1997,0.303030303030303,0.47010618622955
1997,0.313131313131313,0.476506112665836
1997,0.323232323232323,0.483018685751686
1997,0.333333333333333,0.490036550271567
1997,0.343434343434343,0.49764023612321
1997,0.353535353535354,0.507521347174675
1997,0.363636363636364,0.519580062129736
1997,0.373737373737374,0.533981658647104
1997,0.383838383838384,0.548852419942482
1997,0.393939393939394,0.56007728432232
1997,0.404040404040404,0.568433591198273
1997,0.414141414141414,0.578214121201568
1997,0.424242424242424,0.588011484919456
1997,0.434343434343434,0.598882785110505
1997,0.444444444444444,0.60696421443783
1997,0.454545454545455,0.609622273569538
1997,0.464646464646465,0.604216709525778
1997,0.474747474747475,0.591517764456647
1997,0.484848484848485,0.576276033903565
1997,0.494949494949495,0.557755523682608
1997,0.505050505050505,0.544924543757293
1997,0.515151515151515,0.533038415630555
1997,0.525252525252525,0.516541918041221
1997,0.535353535353535,0.496889687990156
1997,0.545454545454545,0.480156110397738
1997,0.555555555555556,0.46886819810637
1997,0.565656565656566,0.461987332531304
1997,0.575757575757576,0.459031672231553
1997,0.585858585858586,0.458480789257658
1997,0.595959595959596,0.458824327935196
1997,0.606060606060606,0.459416536702957
1997,0.616161616161616,0.460252105682231
1997,0.626262626262626,0.461460499448443
1997,0.636363636363636,0.464434516923004
1997,0.646464646464647,0.469576795900419
1997,0.656565656565657,0.476568077827959
1997,0.666666666666667,0.483220324851955
1997,0.676767676767677,0.488544526648311
1997,0.686868686868687,0.491565459189388
1997,0.696969696969697,0.493858383634001
1997,0.707070707070707,0.497046094967517
1997,0.717171717171717,0.503249107876272
1997,0.727272727272727,0.512234894683257
1997,0.737373737373737,0.522757928334662
1997,0.747474747474748,0.532472001503854
1997,0.757575757575758,0.54131492845378
1997,0.767676767676768,0.551197841067454
1997,0.777777777777778,0.562377062908905
1997,0.787878787878788,0.575399056680704
1997,0.797979797979798,0.587552772254738
1997,0.808080808080808,0.598799814237679
1997,0.818181818181818,0.608664541452575
1997,0.828282828282828,0.61735408580506
1997,0.838383838383838,0.625451831373419
1997,0.848484848484849,0.634493619492069
1997,0.858585858585859,0.644323105032609
1997,0.868686868686869,0.656016820813939
1997,0.878787878787879,0.669589586494212
1997,0.888888888888889,0.687286671681635
1997,0.898989898989899,0.708192685557447
1997,0.909090909090909,0.734731813538112
1997,0.919191919191919,0.763763922648919
1997,0.929292929292929,0.7973500887025
1997,0.939393939393939,0.836027703735008
1997,0.94949494949495,0.883343515947816
1997,0.95959595959596,0.940293768938426
1997,0.96969696969697,1.01133543954759
1997,0.97979797979798,1.08749084058771
1997,0.98989898989899,1.16627237410065
1997,1,1.22920070423516
1998,0,0.255816533361541
1998,0.0101010101010101,0.257494525474257
1998,0.0202020202020202,0.261198272724671
1998,0.0303030303030303,0.265600042177139
1998,0.0404040404040404,0.268372865585931
1998,0.0505050505050505,0.271244077900877
1998,0.0606060606060606,0.272278931161781
1998,0.0707070707070707,0.272761427442209
1998,0.0808080808080808,0.272282821239772
1998,0.0909090909090909,0.271840844639393
1998,0.101010101010101,0.270788696750855
1998,0.111111111111111,0.270750637895465
1998,0.121212121212121,0.271232841649115
1998,0.131313131313131,0.270391091950093
1998,0.141414141414141,0.2702512794814
1998,0.151515151515152,0.271204348291147
1998,0.161616161616162,0.273244894629844
1998,0.171717171717172,0.27620096247667
1998,0.181818181818182,0.2780304632644
1998,0.191919191919192,0.279633110429453
1998,0.202020202020202,0.278399711729234
1998,0.212121212121212,0.275476145586242
1998,0.222222222222222,0.273096069645837
1998,0.232323232323232,0.271261174950758
1998,0.242424242424242,0.269909101995195
1998,0.252525252525253,0.269385658783861
1998,0.262626262626263,0.270093378127689
1998,0.272727272727273,0.271655386179723
1998,0.282828282828283,0.272445153381462
1998,0.292929292929293,0.273379510142745
1998,0.303030303030303,0.275893007701965
1998,0.313131313131313,0.280822334327331
1998,0.323232323232323,0.286230461011692
1998,0.333333333333333,0.290137013079796
1998,0.343434343434343,0.291998531563517
1998,0.353535353535354,0.292065277842317
1998,0.363636363636364,0.292334349363386
1998,0.373737373737374,0.294765574176744
1998,0.383838383838384,0.298397889210426
1998,0.393939393939394,0.299646329920115
1998,0.404040404040404,0.304679151621144
1998,0.414141414141414,0.309953705276324
1998,0.424242424242424,0.313608472902594
1998,0.434343434343434,0.318455406941631
1998,0.444444444444444,0.323897791171356
1998,0.454545454545455,0.330525963603954
1998,0.464646464646465,0.336494091276662
1998,0.474747474747475,0.340060759677703
1998,0.484848484848485,0.343303414886664
1998,0.494949494949495,0.347879839448219
1998,0.505050505050505,0.35238086912228
1998,0.515151515151515,0.355697523985408
1998,0.525252525252525,0.361186020213195
1998,0.535353535353535,0.36847597446806
1998,0.545454545454545,0.377009197814281
1998,0.555555555555556,0.387274843338865
1998,0.565656565656566,0.398120735241124
1998,0.575757575757576,0.409540183376616
1998,0.585858585858586,0.422077262304442
1998,0.595959595959596,0.435379836457336
1998,0.606060606060606,0.45773602927852
1998,0.616161616161616,0.478249195394675
1998,0.626262626262626,0.492737657332112
1998,0.636363636363636,0.502697327927928
1998,0.646464646464647,0.506854804806314
1998,0.656565656565657,0.508430249640226
1998,0.666666666666667,0.508425303996047
1998,0.676767676767677,0.508661285892178
1998,0.686868686868687,0.513140655031022
1998,0.696969696969697,0.522344515058417
1998,0.707070707070707,0.535384858439988
1998,0.717171717171717,0.547938777005176
1998,0.727272727272727,0.558440120495314
1998,0.737373737373737,0.5682678584814
1998,0.747474747474748,0.581563007987252
1998,0.757575757575758,0.596276037659308
1998,0.767676767676768,0.609551675218722
1998,0.777777777777778,0.622196571500535
1998,0.787878787878788,0.634404377800216
1998,0.797979797979798,0.648743572517466
1998,0.808080808080808,0.667153687321112
1998,0.818181818181818,0.69293697285274
1998,0.828282828282828,0.722218156173071
1998,0.838383838383838,0.751432196867035
1998,0.848484848484849,0.779371378618073
1998,0.858585858585859,0.810786782578769
1998,0.868686868686869,0.835264796858315
1998,0.878787878787879,0.852530077555994
1998,0.888888888888889,0.866868249569815
1998,0.898989898989899,0.885351215039892
1998,0.909090909090909,0.90904072571326
1998,0.919191919191919,0.938412028609359
1998,0.929292929292929,0.973128800424903
1998,0.939393939393939,1.01936973085791
1998,0.94949494949495,1.07483202595009
1998,0.95959595959596,1.13295817293224
1998,0.96969696969697,1.19117205593932
1998,0.97979797979798,1.24790522852152
1998,0.98989898989899,1.3086141177517
1998,1,1.34940733703386
1999,0,0.166410348921338
1999,0.0101010101010101,0.163202010408293
1999,0.0202020202020202,0.162137698471254
1999,0.0303030303030303,0.16490501043452
1999,0.0404040404040404,0.167987442050977
1999,0.0505050505050505,0.171326975399883
1999,0.0606060606060606,0.175029903188116
1999,0.0707070707070707,0.17899765374113
1999,0.0808080808080808,0.18129440606024
1999,0.0909090909090909,0.181656200538737
1999,0.101010101010101,0.182634222305971
1999,0.111111111111111,0.184858378478571
1999,0.121212121212121,0.189500443683666
1999,0.131313131313131,0.19542826541742
1999,0.141414141414141,0.198993215931535
1999,0.151515151515152,0.202103890391706
1999,0.161616161616162,0.207336657568455
1999,0.171717171717172,0.212326760981821
1999,0.181818181818182,0.217145142014532
1999,0.191919191919192,0.222365329512286
1999,0.202020202020202,0.226877120329936
1999,0.212121212121212,0.23205089180955
1999,0.222222222222222,0.238578450774233
1999,0.232323232323232,0.245680997012716
1999,0.242424242424242,0.254595536582693
1999,0.252525252525253,0.262537485391903
1999,0.262626262626263,0.264630750303282
1999,0.272727272727273,0.276563239664684
1999,0.282828282828283,0.286147677509259
1999,0.292929292929293,0.294885367031982
1999,0.303030303030303,0.30207174946909
1999,0.313131313131313,0.308438281643698
1999,0.323232323232323,0.312914173795666
1999,0.333333333333333,0.315842593345248
1999,0.343434343434343,0.31685596165907
1999,0.353535353535354,0.31452509696693
1999,0.363636363636364,0.314143429337684
1999,0.373737373737374,0.317029838183591
1999,0.383838383838384,0.321334328549446
1999,0.393939393939394,0.328418167307422
1999,0.404040404040404,0.335152087775494
1999,0.414141414141414,0.340004800995629
1999,0.424242424242424,0.342878996256529
1999,0.434343434343434,0.342774929200383
1999,0.444444444444444,0.344146178634702
1999,0.454545454545455,0.349905253452575
1999,0.464646464646465,0.357131068069468
1999,0.474747474747475,0.36357769081047
1999,0.484848484848485,0.366092309195792
1999,0.494949494949495,0.366849829934485
1999,0.505050505050505,0.365311627166792
1999,0.515151515151515,0.365647119698953
1999,0.525252525252525,0.369265418822519
1999,0.535353535353535,0.37606782255068
1999,0.545454545454545,0.382781850700738
1999,0.555555555555556,0.388033827917613
1999,0.565656565656566,0.390124290689049
1999,0.575757575757576,0.391671516126431
1999,0.585858585858586,0.393214837607052
1999,0.595959595959596,0.394182294600443
1999,0.606060606060606,0.395265050153613
1999,0.616161616161616,0.397905190617333
1999,0.626262626262626,0.404050825979588
1999,0.636363636363636,0.413741693684838
1999,0.646464646464647,0.427309660033239
1999,0.656565656565657,0.440870674464431
1999,0.666666666666667,0.45222388169102
1999,0.676767676767677,0.460387884559028
1999,0.686868686868687,0.465258685331236
1999,0.696969696969697,0.46926260093859
1999,0.707070707070707,0.474421109765834
1999,0.717171717171717,0.481095178026563
1999,0.727272727272727,0.488014296900692
1999,0.737373737373737,0.49428257178077
1999,0.747474747474748,0.502662899864398
1999,0.757575757575758,0.514907928602503
1999,0.767676767676768,0.532619587830369
1999,0.777777777777778,0.551886489315528
1999,0.787878787878788,0.572111837549431
1999,0.797979797979798,0.589164860054909
1999,0.808080808080808,0.6044328500893
1999,0.818181818181818,0.617576331606724
1999,0.828282828282828,0.631218366189336
1999,0.838383838383838,0.649297577659787
1999,0.848484848484849,0.673098342669106
1999,0.858585858585859,0.703336191112991
1999,0.868686868686869,0.73775816546857
1999,0.878787878787879,0.776757478353814
1999,0.888888888888889,0.820431600218232
1999,0.898989898989899,0.868771928806928
1999,0.909090909090909,0.921562328994155
1999,0.919191919191919,0.978755330697234
1999,0.929292929292929,1.04096905434498
1999,0.939393939393939,1.10799900275101
1999,0.94949494949495,1.1766817916953
1999,0.95959595959596,1.24203786285514
1999,0.96969696969697,1.29704194196842
1999,0.97979797979798,1.34194365537513
1999,0.98989898989899,1.39085478274883
1999,1,1.44091743892386
2000,0,0.186113548734516
2000,0.0101010101010101,0.190014536586331
2000,0.0202020202020202,0.194096260543173
2000,0.0303030303030303,0.20136937192667
2000,0.0404040404040404,0.208304599729743
2000,0.0505050505050505,0.211191592757353
2000,0.0606060606060606,0.212474190682116
2000,0.0707070707070707,0.216404995950879
2000,0.0808080808080808,0.223805892642787
2000,0.0909090909090909,0.231281315216312
2000,0.101010101010101,0.235079249434834
2000,0.111111111111111,0.23836132612972
2000,0.121212121212121,0.242347335525141
2000,0.131313131313131,0.244572622632312
2000,0.141414141414141,0.24832236692656
2000,0.151515151515152,0.251568568722972
2000,0.161616161616162,0.255411748701893
2000,0.171717171717172,0.259131134371272
2000,0.181818181818182,0.262082431863637
2000,0.191919191919192,0.264152760680753
2000,0.202020202020202,0.264684865126707
2000,0.212121212121212,0.26438290299484
2000,0.222222222222222,0.263926704894989
2000,0.232323232323232,0.2631131003057
2000,0.242424242424242,0.262552647590566
2000,0.252525252525253,0.263916956923373
2000,0.262626262626263,0.267809945003774
2000,0.272727272727273,0.273883157722429
2000,0.282828282828283,0.280240127462022
2000,0.292929292929293,0.285229055446146
2000,0.303030303030303,0.288302522397718
2000,0.313131313131313,0.289193220354979
2000,0.323232323232323,0.289531892450966
2000,0.333333333333333,0.289490953435829
2000,0.343434343434343,0.288375707383249
2000,0.353535353535354,0.286132098325223
2000,0.363636363636364,0.283084171590443
2000,0.373737373737374,0.280664900598343
2000,0.383838383838384,0.279417214641049
2000,0.393939393939394,0.279742431398423
2000,0.404040404040404,0.282055406844122
2000,0.414141414141414,0.286600675157396
2000,0.424242424242424,0.288575364989257
2000,0.434343434343434,0.289451359807622
2000,0.444444444444444,0.301646641547171
2000,0.454545454545455,0.303251387179021
2000,0.464646464646465,0.304010794674032
2000,0.474747474747475,0.306086834203115
2000,0.484848484848485,0.309613102261945
2000,0.494949494949495,0.314764703078452
2000,0.505050505050505,0.321298363048304
2000,0.515151515151515,0.329679347810319
2000,0.525252525252525,0.340433373605591
2000,0.535353535353535,0.353499224035296
2000,0.545454545454545,0.368014998839516
2000,0.555555555555556,0.38154673726506
2000,0.565656565656566,0.395190863872816
2000,0.575757575757576,0.409362746962573
2000,0.585858585858586,0.424479495540903
2000,0.595959595959596,0.441182529671367
2000,0.606060606060606,0.457830713714549
2000,0.616161616161616,0.471623157243855
2000,0.626262626262626,0.482038901680806
2000,0.636363636363636,0.498270302944546
2000,0.646464646464647,0.514330578204469
2000,0.656565656565657,0.531092942053386
2000,0.666666666666667,0.557311604488994
2000,0.676767676767677,0.597889540012107
2000,0.686868686868687,0.656261355112233
2000,0.696969696969697,0.724229582118215
2000,0.707070707070707,0.781569889682344
2000,0.717171717171717,0.807325105882539
2000,0.727272727272727,0.79471001494261
2000,0.737373737373737,0.756459254900876
2000,0.747474747474748,0.704836390288896
2000,0.757575757575758,0.664573919868122
2000,0.767676767676768,0.640354831430418
2000,0.777777777777778,0.625776703425325
2000,0.787878787878788,0.613969702253788
2000,0.797979797979798,0.606004358288383
2000,0.808080808080808,0.600970399819935
2000,0.818181818181818,0.598606300523965
2000,0.828282828282828,0.60798242757627
2000,0.838383838383838,0.619616611561044
2000,0.848484848484849,0.631956058266683
2000,0.858585858585859,0.648228197859863
2000,0.868686868686869,0.669659602177675
2000,0.878787878787879,0.692898400523308
2000,0.888888888888889,0.716953754288717
2000,0.898989898989899,0.739774315238545
2000,0.909090909090909,0.765614309679026
2000,0.919191919191919,0.798024594101517
2000,0.929292929292929,0.84087809338269
2000,0.939393939393939,0.89510141383425
2000,0.94949494949495,0.959303493691698
2000,0.95959595959596,1.03034444332923
2000,0.96969696969697,1.10688682381714
2000,0.97979797979798,1.16820158557543
2000,0.98989898989899,1.22397471697306
2000,1,1.26794393120726
2001,0,0.221654380908582
2001,0.0101010101010101,0.229863870735904
2001,0.0202020202020202,0.236625740660499
2001,0.0303030303030303,0.244319983189577
2001,0.0404040404040404,0.252140367605492
2001,0.0505050505050505,0.256923077825779
2001,0.0606060606060606,0.259313088335264
2001,0.0707070707070707,0.263189032606134
2001,0.0808080808080808,0.266122514050922
2001,0.0909090909090909,0.266038858265042
2001,0.101010101010101,0.270788347498811
2001,0.111111111111111,0.274477498055795
2001,0.121212121212121,0.274746054695749
2001,0.131313131313131,0.275854207966545
2001,0.141414141414141,0.275403324891682
2001,0.151515151515152,0.275924416947723
2001,0.161616161616162,0.28140937584185
2001,0.171717171717172,0.285236793127967
2001,0.181818181818182,0.286159606113842
2001,0.191919191919192,0.288304923717199
2001,0.202020202020202,0.289363092694714
2001,0.212121212121212,0.289634052893013
2001,0.222222222222222,0.290376306712963
2001,0.232323232323232,0.293135891951971
2001,0.242424242424242,0.296787828380006
2001,0.252525252525253,0.300621660475592
