year,relXinRing,GD
1960,0.363636363636364,0.551115593536395
1960,0.373737373737374,0.565520612122097
1960,0.383838383838384,0.575410939771748
1960,0.393939393939394,0.583663266606097
1960,0.404040404040404,0.590492407544304
1960,0.414141414141414,0.596643496596161
1960,0.424242424242424,0.602273103917297
1960,0.434343434343434,0.607797248035201
1960,0.444444444444444,0.616194896298882
1960,0.454545454545455,0.626646418533732
1960,0.464646464646465,0.637812497881333
1960,0.474747474747475,0.648568636589456
1960,0.484848484848485,0.659017442972059
1960,0.494949494949495,0.670528462600148
1960,0.505050505050505,0.677583761140014
1960,0.515151515151515,0.679628178172945
1960,0.525252525252525,0.677834324261182
1960,0.535353535353535,0.676327577719339
1960,0.545454545454545,0.678036163030361
1960,0.555555555555556,0.683076081044252
1960,0.565656565656566,0.690342725889381
1960,0.575757575757576,0.697929777194436
1960,0.585858585858586,0.70590997984919
1960,0.595959595959596,0.712553296396867
1960,0.606060606060606,0.714325849618899
1960,0.616161616161616,0.714693263883406
1960,0.626262626262626,0.718442075595393
1960,0.636363636363636,0.725668798181739
1960,0.646464646464647,0.731952218248879
1960,0.656565656565657,0.73839099075497
1960,0.666666666666667,0.746141898928706
1960,0.676767676767677,0.754382494069657
1960,0.686868686868687,0.764413497298835
1960,0.696969696969697,0.779476423927463
1960,0.707070707070707,0.797208846610364
1960,0.717171717171717,0.813117968672101
1960,0.727272727272727,0.82350163447829
1960,0.737373737373737,0.831001745404325
1960,0.747474747474748,0.853796118964855
1960,0.757575757575758,0.882299079871509
1960,0.767676767676768,0.90016344566401
1960,0.777777777777778,0.913775140269938
1960,0.787878787878788,0.918177485950287
1960,0.797979797979798,0.914937093308563
1960,0.808080808080808,0.908186069719702
1960,0.818181818181818,0.901357384866055
1960,0.828282828282828,0.896191741564339
1960,0.838383838383838,0.893312817277828
1960,0.848484848484849,0.894491752610861
1960,0.858585858585859,0.901854710944784
1960,0.868686868686869,0.914260802634105
1960,0.878787878787879,0.929184260467022
1960,0.888888888888889,0.942664376588826
1960,0.898989898989899,0.954747277791763
1960,0.909090909090909,0.968243018453065
1960,0.919191919191919,0.981363318059057
1960,0.929292929292929,0.993165440353891
1960,0.939393939393939,1.00631362060209
1960,0.94949494949495,1.02145922472359
1960,0.95959595959596,1.03308596579871
1960,0.96969696969697,1.04149450879924
1960,0.97979797979798,1.05020928359192
1960,0.98989898989899,1.0578469532999
1960,1,1.06324162565925
1961,0,0.3480353468692
1961,0.0101010101010101,0.355880946281792
1961,0.0202020202020202,0.359902441367078
1961,0.0303030303030303,0.36125208252366
1961,0.0404040404040404,0.36220419849814
1961,0.0505050505050505,0.362240605280819
1961,0.0606060606060606,0.36177072227729
1961,0.0707070707070707,0.361431989842268
1961,0.0808080808080808,0.362214042560029
1961,0.0909090909090909,0.367394032167813
1961,0.101010101010101,0.373350694537452
1961,0.111111111111111,0.374304115959814
1961,0.121212121212121,0.377695806440093
1961,0.131313131313131,0.3805593874835
1961,0.141414141414141,0.387775051871992
1961,0.151515151515152,0.395598815858842
1961,0.161616161616162,0.400929402519509
1961,0.171717171717172,0.403191258669291
1961,0.181818181818182,0.401933756706514
1961,0.191919191919192,0.399489194225968
1961,0.202020202020202,0.396987012470895
1961,0.212121212121212,0.396903443384446
1961,0.222222222222222,0.398002445103331
1961,0.232323232323232,0.399493909028056
1961,0.242424242424242,0.404678996780303
1961,0.252525252525253,0.413000519045325
1961,0.262626262626263,0.422752814270594
1961,0.272727272727273,0.433750875946195
1961,0.282828282828283,0.445808067735494
1961,0.292929292929293,0.459959422006392
1961,0.303030303030303,0.473545554271574
1961,0.313131313131313,0.486673421174418
1961,0.323232323232323,0.49904025889163
1961,0.333333333333333,0.509139141338561
1961,0.343434343434343,0.517760575914297
1961,0.353535353535354,0.525594173227805
1961,0.363636363636364,0.535641482454948
1961,0.373737373737374,0.547353546989451
1961,0.383838383838384,0.559649304536526
1961,0.393939393939394,0.570164110494005
1961,0.404040404040404,0.577611645148524
1961,0.414141414141414,0.582464276544379
1961,0.424242424242424,0.586851070017044
1961,0.434343434343434,0.592997579762929
1961,0.444444444444444,0.601780946978794
1961,0.454545454545455,0.612246683261131
1961,0.464646464646465,0.621592405806433
1961,0.474747474747475,0.628406796348938
1961,0.484848484848485,0.634206463273048
1961,0.494949494949495,0.640234992967502
1961,0.505050505050505,0.647353074191026
1961,0.515151515151515,0.655504042940358
1961,0.525252525252525,0.663849058388484
1961,0.535353535353535,0.67285233128147
1961,0.545454545454545,0.683553308139068
1961,0.555555555555556,0.69556934333822
1961,0.565656565656566,0.707291374911391
1961,0.575757575757576,0.719007927165256
1961,0.585858585858586,0.730520954901845
1961,0.595959595959596,0.741770998672341
1961,0.606060606060606,0.754886171868099
1961,0.616161616161616,0.770494116720947
1961,0.626262626262626,0.78599060516887
1961,0.636363636363636,0.799121889474107
1961,0.646464646464647,0.807316987477602
1961,0.656565656565657,0.812163425537101
1961,0.666666666666667,0.818151851934379
1961,0.676767676767677,0.825132240733746
1961,0.686868686868687,0.831261901230499
1961,0.696969696969697,0.837345942714827
1961,0.707070707070707,0.843555641163058
1961,0.717171717171717,0.850212310518146
1961,0.727272727272727,0.858079652924413
1961,0.737373737373737,0.867617473630149
1961,0.747474747474748,0.877248908147165
1961,0.757575757575758,0.887169848937255
1961,0.767676767676768,0.898251348591997
1961,0.777777777777778,0.911948690030556
1961,0.787878787878788,0.927065692027917
1961,0.797979797979798,0.938702334982867
1961,0.808080808080808,0.945448503199668
1961,0.818181818181818,0.948625908601361
1961,0.828282828282828,0.949511105490735
1961,0.838383838383838,0.949920468507522
1961,0.848484848484849,0.951520674499915
1961,0.858585858585859,0.955493966398666
1961,0.868686868686869,0.963186641159385
1961,0.878787878787879,0.97240556029775
1961,0.888888888888889,0.980742337162027
1961,0.898989898989899,0.987029189873886
1961,0.909090909090909,0.990816630762579
1961,0.919191919191919,0.994523446191979
1961,0.929292929292929,1.00144224333246
1961,0.939393939393939,1.01274164064965
1961,0.94949494949495,1.02664596470672
1961,0.95959595959596,1.04131490619776
1961,0.96969696969697,1.05849400044867
1961,0.97979797979798,1.06974469658489
1961,0.98989898989899,1.09148624271982
1961,1,1.10228733591179
1962,0,0.320585998719866
1962,0.0101010101010101,0.320154642261882
1962,0.0202020202020202,0.317980758989291
1962,0.0303030303030303,0.316686171377616
1962,0.0404040404040404,0.318156153752392
1962,0.0505050505050505,0.321485151832883
1962,0.0606060606060606,0.330869387249323
1962,0.0707070707070707,0.344614842805934
1962,0.0808080808080808,0.358218665701703
1962,0.0909090909090909,0.3702670009423
1962,0.101010101010101,0.38018482476197
1962,0.111111111111111,0.38724882872967
1962,0.121212121212121,0.391304460350123
1962,0.131313131313131,0.397050919235667
1962,0.141414141414141,0.403732545316644
1962,0.151515151515152,0.412989110946624
1962,0.161616161616162,0.423045233559991
1962,0.171717171717172,0.429683886993326
1962,0.181818181818182,0.434111785175389
1962,0.191919191919192,0.438357448702908
1962,0.202020202020202,0.443210464940305
1962,0.212121212121212,0.451595192604044
1962,0.222222222222222,0.464411438471186
1962,0.232323232323232,0.478143687032044
1962,0.242424242424242,0.491750621288252
1962,0.252525252525253,0.504727824355364
1962,0.262626262626263,0.515470706359975
1962,0.272727272727273,0.52391381905895
1962,0.282828282828283,0.532432230899002
1962,0.292929292929293,0.54267210647403
1962,0.303030303030303,0.55396944392881
1962,0.313131313131313,0.565501819644019
1962,0.323232323232323,0.576227204565195
1962,0.333333333333333,0.581827839006864
1962,0.343434343434343,0.585296454496707
1962,0.353535353535354,0.59209431094127
1962,0.363636363636364,0.6029391268515
1962,0.373737373737374,0.616662126257425
1962,0.383838383838384,0.629256315196935
1962,0.393939393939394,0.636374025215777
1962,0.404040404040404,0.638060811852297
1962,0.414141414141414,0.643418747928307
1962,0.424242424242424,0.651316480176446
1962,0.434343434343434,0.660380068535733
1962,0.444444444444444,0.667587993314787
1962,0.454545454545455,0.671314743020357
1962,0.464646464646465,0.672755544391667
1962,0.474747474747475,0.673830124808415
1962,0.484848484848485,0.67776186353819
1962,0.494949494949495,0.685309154882822
1962,0.505050505050505,0.694082017441018
1962,0.515151515151515,0.700732111951852
1962,0.525252525252525,0.704933186505402
1962,0.535353535353535,0.708501653884416
1962,0.545454545454545,0.709750084857291
1962,0.555555555555556,0.711319570142571
1962,0.565656565656566,0.714769088816216
1962,0.575757575757576,0.720133921587759
1962,0.585858585858586,0.724139049094952
1962,0.595959595959596,0.725160139429858
1962,0.606060606060606,0.727050890432912
1962,0.616161616161616,0.733048069629817
1962,0.626262626262626,0.737916428451203
1962,0.636363636363636,0.741406118307403
1962,0.646464646464647,0.746951612746543
1962,0.656565656565657,0.752476505389786
1962,0.666666666666667,0.758799889276652
1962,0.676767676767677,0.761136996862203
1962,0.686868686868687,0.761517859107257
1962,0.696969696969697,0.759654579801494
1962,0.707070707070707,0.76185521981796
1962,0.717171717171717,0.763320279578871
1962,0.727272727272727,0.763777933608244
1962,0.737373737373737,0.767990905831327
1962,0.747474747474748,0.773983738633595
1962,0.757575757575758,0.780814621193738
1962,0.767676767676768,0.78750317378454
1962,0.777777777777778,0.794428064327066
1962,0.787878787878788,0.806081297388541
1962,0.797979797979798,0.822982158872032
1962,0.808080808080808,0.84332790419881
1962,0.818181818181818,0.864046686298092
1962,0.828282828282828,0.880520287577659
1962,0.838383838383838,0.892102483522045
1962,0.848484848484849,0.898386787032671
1962,0.858585858585859,0.897638301929965
1962,0.868686868686869,0.893283350565672
1962,0.878787878787879,0.887743438820025
1962,0.888888888888889,0.884821847189371
1962,0.898989898989899,0.884815415038836
1962,0.909090909090909,0.88829558193334
1962,0.919191919191919,0.895734754827554
1962,0.929292929292929,0.908067228950256
1962,0.939393939393939,0.926283492508316
1962,0.94949494949495,0.951600374056424
1962,0.95959595959596,0.977160476175827
1962,0.96969696969697,1.00149966946771
1962,0.97979797979798,1.02374033623142
1962,0.98989898989899,1.04253295161553
1962,1,1.0579320629955
1963,0,0.428820098206553
1963,0.0101010101010101,0.432346773642451
1963,0.0202020202020202,0.437734682912958
1963,0.0303030303030303,0.445183940461036
1963,0.0404040404040404,0.455141537838722
1963,0.0505050505050505,0.477347414086981
1963,0.0606060606060606,0.4977259515301
1963,0.0707070707070707,0.506769721687377
1963,0.0808080808080808,0.515512650757851
1963,0.0909090909090909,0.52484797315397
1963,0.101010101010101,0.532869866859239
1963,0.111111111111111,0.537870141013756
1963,0.121212121212121,0.538599931609341
1963,0.131313131313131,0.53390005749232
1963,0.141414141414141,0.526480508987766
1963,0.151515151515152,0.520520474373158
1963,0.161616161616162,0.518787984808929
1963,0.171717171717172,0.519906216302168
1963,0.181818181818182,0.521584689027402
1963,0.191919191919192,0.52099192183203
1963,0.202020202020202,0.523728297852833
1963,0.212121212121212,0.528835418043179
1963,0.222222222222222,0.532143531002123
1963,0.232323232323232,0.535569045799134
1963,0.242424242424242,0.540838082900841
1963,0.252525252525253,0.547385695652573
1963,0.262626262626263,0.552306304208378
1963,0.272727272727273,0.555235170327082
1963,0.282828282828283,0.560246596023387
1963,0.292929292929293,0.566664677530361
1963,0.303030303030303,0.572752555205292
1963,0.313131313131313,0.577719949170331
1963,0.323232323232323,0.58069000520401
1963,0.333333333333333,0.581857508445225
1963,0.343434343434343,0.582494606163082
1963,0.353535353535354,0.585407678452169
1963,0.363636363636364,0.593554102944296
1963,0.373737373737374,0.605809925168708
1963,0.383838383838384,0.620238826436065
1963,0.393939393939394,0.632212207842655
1963,0.404040404040404,0.640255787365268
1963,0.414141414141414,0.645279434604362
1963,0.424242424242424,0.652402824425466
1963,0.434343434343434,0.665418759411537
1963,0.444444444444444,0.672882536271104
1963,0.454545454545455,0.676644737605387
1963,0.464646464646465,0.678924811638572
1963,0.474747474747475,0.681613445491269
1963,0.484848484848485,0.685212962285609
1963,0.494949494949495,0.690321946893796
1963,0.505050505050505,0.696463925171441
1963,0.515151515151515,0.703551482475976
1963,0.525252525252525,0.711375313610332
1963,0.535353535353535,0.71855829548823
1963,0.545454545454545,0.725467722680697
1963,0.555555555555556,0.730228154477912
1963,0.565656565656566,0.731774420870058
1963,0.575757575757576,0.734821728530893
1963,0.585858585858586,0.742286802241067
1963,0.595959595959596,0.750368759307228
1963,0.606060606060606,0.752284631677427
1963,0.616161616161616,0.756182218044804
1963,0.626262626262626,0.762775504785181
1963,0.636363636363636,0.767685535262524
1963,0.646464646464647,0.770866406717772
1963,0.656565656565657,0.774550604289617
1963,0.666666666666667,0.776988722598089
1963,0.676767676767677,0.782258908211488
1963,0.686868686868687,0.78964525031696
1963,0.696969696969697,0.797210325609642
1963,0.707070707070707,0.806118948372369
1963,0.717171717171717,0.815963235937203
1963,0.727272727272727,0.822252981392653
1963,0.737373737373737,0.824523956887067
1963,0.747474747474748,0.825956696394299
1963,0.757575757575758,0.830195926206833
1963,0.767676767676768,0.837936895099643
1963,0.777777777777778,0.84594640227042
1963,0.787878787878788,0.850237837027892
1963,0.797979797979798,0.85358920670226
1963,0.808080808080808,0.862000536750378
1963,0.818181818181818,0.875388829399454
1963,0.828282828282828,0.891199166323222
1963,0.838383838383838,0.906160832641774
1963,0.848484848484849,0.917394812556388
1963,0.858585858585859,0.926799784070006
1963,0.868686868686869,0.930664924287761
1963,0.878787878787879,0.929897232839304
1963,0.888888888888889,0.92978378914819
1963,0.898989898989899,0.93565658676163
1963,0.909090909090909,0.944778762554219
1963,0.919191919191919,0.95611249550173
1963,0.929292929292929,0.970600800886465
1963,0.939393939393939,0.988185611147525
1963,0.94949494949495,1.00891433298821
1963,0.95959595959596,1.0322637631178
1963,0.96969696969697,1.0590306501082
1963,0.97979797979798,1.08853486026947
1963,0.98989898989899,1.11775663024141
1963,1,1.14457678464511
1964,0,0.274258540119962
1964,0.0101010101010101,0.276087871571379
1964,0.0202020202020202,0.279997265584466
1964,0.0303030303030303,0.2873641485445
1964,0.0404040404040404,0.298778427043025
1964,0.0505050505050505,0.312783654708361
1964,0.0606060606060606,0.324595397551772
1964,0.0707070707070707,0.333789559146852
1964,0.0808080808080808,0.342651467852353
