year,relXinRing,GD
1941,0.363636363636364,0.544964791660988
1941,0.373737373737374,0.549562270025253
1941,0.383838383838384,0.553206999380906
1941,0.393939393939394,0.557452394212568
1941,0.404040404040404,0.56288079404844
1941,0.414141414141414,0.569954984278621
1941,0.424242424242424,0.578351600023372
1941,0.434343434343434,0.587082893481056
1941,0.444444444444444,0.593102354139992
1941,0.454545454545455,0.596616616238211
1941,0.464646464646465,0.599538761557908
1941,0.474747474747475,0.603982643192141
1941,0.484848484848485,0.612000432380481
1941,0.494949494949495,0.622792515195869
1941,0.505050505050505,0.634329105464864
1941,0.515151515151515,0.639832920193305
1941,0.525252525252525,0.646170663297434
1941,0.535353535353535,0.655029834458261
1941,0.545454545454545,0.663700855402156
1941,0.555555555555556,0.672438123366093
1941,0.565656565656566,0.68105082955651
1941,0.575757575757576,0.68830900517303
1941,0.585858585858586,0.694597310204337
1941,0.595959595959596,0.698070108499546
1941,0.606060606060606,0.697806554297328
1941,0.616161616161616,0.700849312521198
1941,0.626262626262626,0.706187940178262
1941,0.636363636363636,0.710280942919706
1941,0.646464646464647,0.712011127854543
1941,0.656565656565657,0.709922681682232
1941,0.666666666666667,0.706111594967004
1941,0.676767676767677,0.698458758117831
1941,0.686868686868687,0.68872344480255
1941,0.696969696969697,0.679082428522797
1941,0.707070707070707,0.671573212515826
1941,0.717171717171717,0.667835322110763
1941,0.727272727272727,0.671304276660451
1941,0.737373737373737,0.680026940637067
1941,0.747474747474748,0.689231854549921
1941,0.757575757575758,0.696174572531413
1941,0.767676767676768,0.699810551776437
1941,0.777777777777778,0.702875726366221
1941,0.787878787878788,0.706572708406944
1941,0.797979797979798,0.711926101635258
1941,0.808080808080808,0.71908350050209
1941,0.818181818181818,0.730130171502918
1941,0.828282828282828,0.744667220145849
1941,0.838383838383838,0.760719693178358
1941,0.848484848484849,0.774486899712521
1941,0.858585858585859,0.786644081718273
1941,0.868686868686869,0.800213080141589
1941,0.878787878787879,0.818655807433561
1941,0.888888888888889,0.840465455065133
1941,0.898989898989899,0.862924364899872
1941,0.909090909090909,0.881753426273795
1941,0.919191919191919,0.894528947345795
1941,0.929292929292929,0.904454737915935
1941,0.939393939393939,0.91626911253139
1941,0.94949494949495,0.930134317294221
1941,0.95959595959596,0.943807837720193
1941,0.96969696969697,0.95376933113615
1941,0.97979797979798,0.961754910017887
1941,0.98989898989899,0.966936150231052
1941,1,0.969348449914541
1942,0,0.179742800864196
1942,0.0101010101010101,0.180730696156741
1942,0.0202020202020202,0.185543979468661
1942,0.0303030303030303,0.194782710430278
1942,0.0404040404040404,0.208946249149934
1942,0.0505050505050505,0.225624421139354
1942,0.0606060606060606,0.242004723295873
1942,0.0707070707070707,0.256217256096981
1942,0.0808080808080808,0.268165804854467
1942,0.0909090909090909,0.284144070319022
1942,0.101010101010101,0.307727644225956
1942,0.111111111111111,0.323245042461187
1942,0.121212121212121,0.338178078161091
1942,0.131313131313131,0.351296935077944
1942,0.141414141414141,0.362056594862759
1942,0.151515151515152,0.37265367750194
1942,0.161616161616162,0.381864568732992
1942,0.171717171717172,0.392651123092147
1942,0.181818181818182,0.403601172102151
1942,0.191919191919192,0.414833749305693
1942,0.202020202020202,0.426087123610074
1942,0.212121212121212,0.436654317223054
1942,0.222222222222222,0.446738721136292
1942,0.232323232323232,0.455143884676917
1942,0.242424242424242,0.463090508626154
1942,0.252525252525253,0.471992585949033
1942,0.262626262626263,0.480639337597885
1942,0.272727272727273,0.489188468986012
1942,0.282828282828283,0.495855010428454
1942,0.292929292929293,0.500269067276828
1942,0.303030303030303,0.501209479743638
1942,0.313131313131313,0.500474696225354
1942,0.323232323232323,0.499681608773198
1942,0.333333333333333,0.50082427241872
1942,0.343434343434343,0.505118167847922
1942,0.353535353535354,0.511053168189202
1942,0.363636363636364,0.515916008806654
1942,0.373737373737374,0.520536715305916
1942,0.383838383838384,0.525271328516405
1942,0.393939393939394,0.530896658062183
1942,0.404040404040404,0.539264036146094
1942,0.414141414141414,0.54688535785723
1942,0.424242424242424,0.555060309717272
1942,0.434343434343434,0.559924507083273
1942,0.444444444444444,0.563966905695393
1942,0.454545454545455,0.572781239353564
1942,0.464646464646465,0.582073488622067
1942,0.474747474747475,0.590035086151226
1942,0.484848484848485,0.596348794651493
1942,0.494949494949495,0.607093308696494
1942,0.505050505050505,0.617310457980838
1942,0.515151515151515,0.625260760948517
1942,0.525252525252525,0.632100700820852
1942,0.535353535353535,0.634893028496456
1942,0.545454545454545,0.632925280726054
1942,0.555555555555556,0.630770617847647
1942,0.565656565656566,0.63279894365531
1942,0.575757575757576,0.638762455036568
1942,0.585858585858586,0.643183014312583
1942,0.595959595959596,0.644555369170279
1942,0.606060606060606,0.643004845204299
1942,0.616161616161616,0.642440103648902
1942,0.626262626262626,0.645293557772202
1942,0.636363636363636,0.650718118985816
1942,0.646464646464647,0.655707353000241
1942,0.656565656565657,0.657160007043023
1942,0.666666666666667,0.654231790863715
1942,0.676767676767677,0.651281629785766
1942,0.686868686868687,0.650392717192703
1942,0.696969696969697,0.651991267672031
1942,0.707070707070707,0.656650623543089
1942,0.717171717171717,0.665120737335475
1942,0.727272727272727,0.674227093446611
1942,0.737373737373737,0.682486644813439
1942,0.747474747474748,0.684439281001043
1942,0.757575757575758,0.688575898948091
1942,0.767676767676768,0.696655146002482
1942,0.777777777777778,0.708321155616789
1942,0.787878787878788,0.721204892383798
1942,0.797979797979798,0.733840687723556
1942,0.808080808080808,0.745895205074846
1942,0.818181818181818,0.755866368099395
1942,0.828282828282828,0.76134680074679
1942,0.838383838383838,0.763105493777603
1942,0.848484848484849,0.765093561879979
1942,0.858585858585859,0.770960766670679
1942,0.868686868686869,0.780397536728346
1942,0.878787878787879,0.792154142091499
1942,0.888888888888889,0.805181262520773
1942,0.898989898989899,0.819920292132934
1942,0.909090909090909,0.835326266496877
1942,0.919191919191919,0.851641937183869
1942,0.929292929292929,0.873164065593787
1942,0.939393939393939,0.902547575327677
1942,0.94949494949495,0.935366857070868
1942,0.95959595959596,0.968944562944103
1942,0.96969696969697,1.00300184441092
1942,0.97979797979798,1.03624576251969
1942,0.98989898989899,1.06467830595609
1942,1,1.08106225902399
1943,0,0.261533664223911
1943,0.0101010101010101,0.263296802882104
1943,0.0202020202020202,0.264474739383217
1943,0.0303030303030303,0.266310036977499
1943,0.0404040404040404,0.268646440886756
1943,0.0505050505050505,0.271627346392162
1943,0.0606060606060606,0.275812326445363
1943,0.0707070707070707,0.281451474290805
1943,0.0808080808080808,0.288064776895012
1943,0.0909090909090909,0.293485878775865
1943,0.101010101010101,0.299082606091499
1943,0.111111111111111,0.306763956564822
1943,0.121212121212121,0.317036062864451
1943,0.131313131313131,0.326239980885669
1943,0.141414141414141,0.333968934595493
1943,0.151515151515152,0.34148941223676
1943,0.161616161616162,0.349199549902198
1943,0.171717171717172,0.359150164559892
1943,0.181818181818182,0.370205993326619
1943,0.191919191919192,0.380325280052507
1943,0.202020202020202,0.387338689726466
1943,0.212121212121212,0.391190176137929
1943,0.222222222222222,0.392802967718151
1943,0.232323232323232,0.394678325759911
1943,0.242424242424242,0.398376639615665
1943,0.252525252525253,0.403581058802964
1943,0.262626262626263,0.409091305153518
1943,0.272727272727273,0.414434224447924
1943,0.282828282828283,0.420074917738702
1943,0.292929292929293,0.427223001542826
1943,0.303030303030303,0.435871171352126
1943,0.313131313131313,0.446458753518362
1943,0.323232323232323,0.459076319210354
1943,0.333333333333333,0.47378366101409
1943,0.343434343434343,0.488171021381334
1943,0.353535353535354,0.499707728185854
1943,0.363636363636364,0.508159418725789
1943,0.373737373737374,0.513205471096969
1943,0.383838383838384,0.516385499334288
1943,0.393939393939394,0.51980129016737
1943,0.404040404040404,0.526205725682276
1943,0.414141414141414,0.533553458804398
1943,0.424242424242424,0.538911189268208
1943,0.434343434343434,0.541239288115606
1943,0.444444444444444,0.541285528055116
1943,0.454545454545455,0.542039832166631
1943,0.464646464646465,0.544643915216935
1943,0.474747474747475,0.548615716227589
1943,0.484848484848485,0.552074091522302
1943,0.494949494949495,0.55391863681413
1943,0.505050505050505,0.554357376430229
1943,0.515151515151515,0.555034548198691
1943,0.525252525252525,0.557060296962581
1943,0.535353535353535,0.559730189606748
1943,0.545454545454545,0.560997809867331
1943,0.555555555555556,0.562453223404824
1943,0.565656565656566,0.563721926964464
1943,0.575757575757576,0.564739579090343
1943,0.585858585858586,0.565128992920814
1943,0.595959595959596,0.566703645687001
1943,0.606060606060606,0.572624470209138
1943,0.616161616161616,0.58019397305605
1943,0.626262626262626,0.588467794010249
1943,0.636363636363636,0.595197795351499
1943,0.646464646464647,0.599135136847237
1943,0.656565656565657,0.599789162033009
1943,0.666666666666667,0.600021563123374
1943,0.676767676767677,0.602210077897267
1943,0.686868686868687,0.605196113413391
1943,0.696969696969697,0.609211210430907
1943,0.707070707070707,0.615168397324784
1943,0.717171717171717,0.623926521532493
1943,0.727272727272727,0.631861093777959
1943,0.737373737373737,0.639289935784215
1943,0.747474747474748,0.646162336591954
1943,0.757575757575758,0.653352916465617
1943,0.767676767676768,0.660604241839253
1943,0.777777777777778,0.668483156681449
1943,0.787878787878788,0.676485805920604
1943,0.797979797979798,0.684086562149493
1943,0.808080808080808,0.689640981138386
1943,0.818181818181818,0.69203602519275
1943,0.828282828282828,0.691491558246056
1943,0.838383838383838,0.689727980752845
1943,0.848484848484849,0.687843963341338
1943,0.858585858585859,0.688101074707352
1943,0.868686868686869,0.689413120006412
1943,0.878787878787879,0.69063742188161
1943,0.888888888888889,0.688477973207212
1943,0.898989898989899,0.686211909826101
1943,0.909090909090909,0.685395350730651
1943,0.919191919191919,0.690186056575202
1943,0.929292929292929,0.705588395412336
1943,0.939393939393939,0.732602312528051
1943,0.94949494949495,0.774133101677141
1943,0.95959595959596,0.82500038885865
1943,0.96969696969697,0.88129995139188
1943,0.97979797979798,0.934055721877586
1943,0.98989898989899,0.98432782659494
1943,1,1.01489392000475
1944,0,0.34515253429767
1944,0.0101010101010101,0.344730020588942
1944,0.0202020202020202,0.344091084637545
1944,0.0303030303030303,0.342969370805116
1944,0.0404040404040404,0.341627955507731
1944,0.0505050505050505,0.342466060824393
1944,0.0606060606060606,0.344165064013322
1944,0.0707070707070707,0.348115654098836
1944,0.0808080808080808,0.351535405780677
1944,0.0909090909090909,0.356959501285153
1944,0.101010101010101,0.36174060579549
1944,0.111111111111111,0.366086060786223
1944,0.121212121212121,0.369114613153334
1944,0.131313131313131,0.374008614387176
1944,0.141414141414141,0.380850696816578
1944,0.151515151515152,0.390572797295573
1944,0.161616161616162,0.40081550332707
1944,0.171717171717172,0.41192861209543
1944,0.181818181818182,0.423828158629977
1944,0.191919191919192,0.433564163116069
1944,0.202020202020202,0.440305614182229
1944,0.212121212121212,0.444432737200361
1944,0.222222222222222,0.449366504048883
1944,0.232323232323232,0.455645931930619
1944,0.242424242424242,0.462582646321701
1944,0.252525252525253,0.467578932167746
1944,0.262626262626263,0.469888288441096
1944,0.272727272727273,0.470364129633866
1944,0.282828282828283,0.46932189293362
1944,0.292929292929293,0.469895626627977
1944,0.303030303030303,0.472727030100598
1944,0.313131313131313,0.4786569695413
1944,0.323232323232323,0.485857319933641
1944,0.333333333333333,0.494024717629991
1944,0.343434343434343,0.501669993220104
1944,0.353535353535354,0.509988506815733
1944,0.363636363636364,0.516981623078496
1944,0.373737373737374,0.520611711073911
1944,0.383838383838384,0.521749767871145
1944,0.393939393939394,0.522933822891779
1944,0.404040404040404,0.524584569791566
1944,0.414141414141414,0.529250469955076
1944,0.424242424242424,0.536452322644554
1944,0.434343434343434,0.545042293496416
1944,0.444444444444444,0.552379151240338
1944,0.454545454545455,0.557659101247457
1944,0.464646464646465,0.562039739420674
1944,0.474747474747475,0.566183751772505
1944,0.484848484848485,0.570891296287585
1944,0.494949494949495,0.577557563392988
1944,0.505050505050505,0.585391385342155
1944,0.515151515151515,0.591095098702772
1944,0.525252525252525,0.593337179236845
1944,0.535353535353535,0.591908263065115
1944,0.545454545454545,0.588913858708255
1944,0.555555555555556,0.586825113348476
1944,0.565656565656566,0.58937289368459
1944,0.575757575757576,0.594260246443055
1944,0.585858585858586,0.59925764945525
1944,0.595959595959596,0.600561836162681
1944,0.606060606060606,0.598869629893945
1944,0.616161616161616,0.596662053205402
1944,0.626262626262626,0.59632084533001
1944,0.636363636363636,0.599445904244942
1944,0.646464646464647,0.604450369047603
1944,0.656565656565657,0.608375359105444
1944,0.666666666666667,0.61166400204013
1944,0.676767676767677,0.613017241049638
1944,0.686868686868687,0.614806579310522
1944,0.696969696969697,0.617306409160439
1944,0.707070707070707,0.62140933229858
1944,0.717171717171717,0.625086614767562
1944,0.727272727272727,0.628486021816611
1944,0.737373737373737,0.631393631830218
1944,0.747474747474748,0.635332078317576
1944,0.757575757575758,0.640301164145697
1944,0.767676767676768,0.647429873821729
1944,0.777777777777778,0.655714614600247
1944,0.787878787878788,0.665094184817115
1944,0.797979797979798,0.679740802544773
1944,0.808080808080808,0.697510321121569
1944,0.818181818181818,0.716056161447356
1944,0.828282828282828,0.731881638735745
1944,0.838383838383838,0.745056411830141
1944,0.848484848484849,0.755955683609058
1944,0.858585858585859,0.765286242721872
1944,0.868686868686869,0.772588678594548
1944,0.878787878787879,0.778149500255824
1944,0.888888888888889,0.782148442695036
1944,0.898989898989899,0.786133399364387
1944,0.909090909090909,0.791057372494038
1944,0.919191919191919,0.798580607033324
1944,0.929292929292929,0.81016035779907
1944,0.939393939393939,0.823913730694712
1944,0.94949494949495,0.840687655668705
1944,0.95959595959596,0.857587820869809
1944,0.96969696969697,0.872301186016201
1944,0.97979797979798,0.88583101585715
1944,0.98989898989899,0.896363203839846
1944,1,0.904954769859194
1945,0,0.330949917097039
1945,0.0101010101010101,0.333910540544476
1945,0.0202020202020202,0.336871163991914
1945,0.0303030303030303,0.338780416660249
1945,0.0404040404040404,0.340154129455235
1945,0.0505050505050505,0.342985144186361
1945,0.0606060606060606,0.347719924852113
1945,0.0707070707070707,0.352226940738955
1945,0.0808080808080808,0.355758364207555
