year,relXinRing,GD
1962,0.363636363636364,0.634319571975275
1962,0.373737373737374,0.638151282304408
1962,0.383838383838384,0.649376175533623
1962,0.393939393939394,0.661530631579301
1962,0.404040404040404,0.668006241411686
1962,0.414141414141414,0.670853960534951
1962,0.424242424242424,0.675610500575279
1962,0.434343434343434,0.6804461425052
1962,0.444444444444444,0.682906276326853
1962,0.454545454545455,0.683592218685968
1962,0.464646464646465,0.684546267419646
1962,0.474747474747475,0.692642568463272
1962,0.484848484848485,0.693968767476474
1962,0.494949494949495,0.692492390870311
1962,0.505050505050505,0.689514839890376
1962,0.515151515151515,0.686511781851046
1962,0.525252525252525,0.685380023810427
1962,0.535353535353535,0.686407401962809
1962,0.545454545454545,0.690872032213799
1962,0.555555555555556,0.696662507160038
1962,0.565656565656566,0.697604656581345
1962,0.575757575757576,0.697822365002127
1962,0.585858585858586,0.698050339995167
1962,0.595959595959596,0.698360429474171
1962,0.606060606060606,0.705259648314579
1962,0.616161616161616,0.714276286281553
1962,0.626262626262626,0.720795788964235
1962,0.636363636363636,0.72769045808911
1962,0.646464646464647,0.733058329493363
1962,0.656565656565657,0.738311046148045
1962,0.666666666666667,0.743341027377544
1962,0.676767676767677,0.753162416582534
1962,0.686868686868687,0.76713664656406
1962,0.696969696969697,0.777658536930139
1962,0.707070707070707,0.785864319627465
1962,0.717171717171717,0.791669348297456
1962,0.727272727272727,0.795760031947598
1962,0.737373737373737,0.800268741865428
1962,0.747474747474748,0.81003953507501
1962,0.757575757575758,0.820007492487278
1962,0.767676767676768,0.827671987493377
1962,0.777777777777778,0.831213955951805
1962,0.787878787878788,0.832883014173644
1962,0.797979797979798,0.832183610549892
1962,0.808080808080808,0.831191015598466
1962,0.818181818181818,0.830263582351286
1962,0.828282828282828,0.830656888160415
1962,0.838383838383838,0.831286816949288
1962,0.848484848484849,0.83031558332435
1962,0.858585858585859,0.829395124321333
1962,0.868686868686869,0.829731102024912
1962,0.878787878787879,0.832505073305976
1962,0.888888888888889,0.839902690313407
1962,0.898989898989899,0.847483611094479
1962,0.909090909090909,0.857990946609694
1962,0.919191919191919,0.872694336532837
1962,0.929292929292929,0.891906076247417
1962,0.939393939393939,0.91028140747816
1962,0.94949494949495,0.926493013079632
1962,0.95959595959596,0.93808005309121
1962,0.96969696969697,0.946549997422124
1962,0.97979797979798,0.954253916015482
1962,0.98989898989899,0.958853297959036
1962,1,0.961951859276591
1963,0,0.44802192864633
1963,0.0101010101010101,0.455518521162875
1963,0.0202020202020202,0.466536465705716
1963,0.0303030303030303,0.478219226379149
1963,0.0404040404040404,0.492460874752835
1963,0.0505050505050505,0.508143290742328
1963,0.0606060606060606,0.52136530492102
1963,0.0707070707070707,0.529308905543423
1963,0.0808080808080808,0.533865487001689
1963,0.0909090909090909,0.539311188233609
1963,0.101010101010101,0.546780255502375
1963,0.111111111111111,0.553995184848238
1963,0.121212121212121,0.557968152372226
1963,0.131313131313131,0.559273492579334
1963,0.141414141414141,0.559396011517217
1963,0.151515151515152,0.560149649009382
1963,0.161616161616162,0.562962629988129
1963,0.171717171717172,0.567770801522921
1963,0.181818181818182,0.571774490942488
1963,0.191919191919192,0.572636740477696
1963,0.202020202020202,0.576203526936389
1963,0.212121212121212,0.581444331315349
1963,0.222222222222222,0.589503088458962
1963,0.232323232323232,0.595509047791725
1963,0.242424242424242,0.602500113128397
1963,0.252525252525253,0.609945299480113
1963,0.262626262626263,0.614859244652179
1963,0.272727272727273,0.615972345969136
1963,0.282828282828283,0.616004085469627
1963,0.292929292929293,0.618488232919069
1963,0.303030303030303,0.624366798556152
1963,0.313131313131313,0.6322860192781
1963,0.323232323232323,0.638723045046508
1963,0.333333333333333,0.642108679436186
1963,0.343434343434343,0.644408432388109
1963,0.353535353535354,0.649347783218162
1963,0.363636363636364,0.657018822371717
1963,0.373737373737374,0.664774445541663
1963,0.383838383838384,0.670809626262065
1963,0.393939393939394,0.67357672080831
1963,0.404040404040404,0.672604466408372
1963,0.414141414141414,0.670274493495486
1963,0.424242424242424,0.671109103940959
1963,0.434343434343434,0.677394977213321
1963,0.444444444444444,0.683740720889191
1963,0.454545454545455,0.686584136486897
1963,0.464646464646465,0.687555111732889
1963,0.474747474747475,0.689674925249924
1963,0.484848484848485,0.692635818653561
1963,0.494949494949495,0.697093787062867
1963,0.505050505050505,0.702183829757999
1963,0.515151515151515,0.706445743351718
1963,0.525252525252525,0.707465086461488
1963,0.535353535353535,0.70730991421618
1963,0.545454545454545,0.708442503696983
1963,0.555555555555556,0.713319617796994
1963,0.565656565656566,0.720701899846621
1963,0.575757575757576,0.727554930163603
1963,0.585858585858586,0.731525423695893
1963,0.595959595959596,0.732693486874975
1963,0.606060606060606,0.732254140637695
1963,0.616161616161616,0.731345212023874
1963,0.626262626262626,0.731459611952334
1963,0.636363636363636,0.734713372029596
1963,0.646464646464647,0.740740098082871
1963,0.656565656565657,0.746951354898357
1963,0.666666666666667,0.751772252705938
1963,0.676767676767677,0.755431188047487
1963,0.686868686868687,0.758525282564184
1963,0.696969696969697,0.76152338712286
1963,0.707070707070707,0.762965179825416
1963,0.717171717171717,0.763374143277951
1963,0.727272727272727,0.764213205071615
1963,0.737373737373737,0.766342631896538
1963,0.747474747474748,0.770620665880068
1963,0.757575757575758,0.776032639547408
1963,0.767676767676768,0.781919332740318
1963,0.777777777777778,0.787689589722233
1963,0.787878787878788,0.792781468920032
1963,0.797979797979798,0.797890262472783
1963,0.808080808080808,0.803482688050392
1963,0.818181818181818,0.810146767331347
1963,0.828282828282828,0.815911112475082
1963,0.838383838383838,0.818934062590044
1963,0.848484848484849,0.819689683666838
1963,0.858585858585859,0.822564755589949
1963,0.868686868686869,0.829752076675837
1963,0.878787878787879,0.842604052041018
1963,0.888888888888889,0.851786083267408
1963,0.898989898989899,0.859757064791163
1963,0.909090909090909,0.864494955661393
1963,0.919191919191919,0.867902960500287
1963,0.929292929292929,0.875066161657536
1963,0.939393939393939,0.887980251964909
1963,0.94949494949495,0.903954968539405
1963,0.95959595959596,0.916222066663463
1963,0.96969696969697,0.922537743934167
1963,0.97979797979798,0.925790410436642
1963,0.98989898989899,0.929375490483431
1963,1,0.934062538268901
1964,0,0.419068129737583
1964,0.0101010101010101,0.429826234810794
1964,0.0202020202020202,0.443942265839825
1964,0.0303030303030303,0.453833276050405
1964,0.0404040404040404,0.457738901415425
1964,0.0505050505050505,0.466923936757894
1964,0.0606060606060606,0.476836487282865
1964,0.0707070707070707,0.484795421631285
1964,0.0808080808080808,0.490156087839004
1964,0.0909090909090909,0.494119549940385
1964,0.101010101010101,0.498225097790083
1964,0.111111111111111,0.504893085014357
1964,0.121212121212121,0.516554712486967
1964,0.131313131313131,0.524591951122806
1964,0.141414141414141,0.529910961404252
1964,0.151515151515152,0.53342007139062
1964,0.161616161616162,0.536656974099247
1964,0.171717171717172,0.5393906686623
1964,0.181818181818182,0.54689465504289
1964,0.191919191919192,0.553602105940444
1964,0.202020202020202,0.559207110018152
1964,0.212121212121212,0.563106607724612
1964,0.222222222222222,0.565998309486661
1964,0.232323232323232,0.567875298070523
1964,0.242424242424242,0.569555856474248
1964,0.252525252525253,0.572855695568251
1964,0.262626262626263,0.577555302405164
1964,0.272727272727273,0.5819683153156
1964,0.282828282828283,0.583422269906959
1964,0.292929292929293,0.583400820651542
1964,0.303030303030303,0.58419464413796
1964,0.313131313131313,0.587284946046134
1964,0.323232323232323,0.594250638001742
1964,0.333333333333333,0.60210725894611
1964,0.343434343434343,0.606773183492697
1964,0.353535353535354,0.609323212992314
1964,0.363636363636364,0.613140637546367
1964,0.373737373737374,0.618662528271981
1964,0.383838383838384,0.624098139523078
1964,0.393939393939394,0.629867808894897
1964,0.404040404040404,0.635976276823699
1964,0.414141414141414,0.642125462459912
1964,0.424242424242424,0.647144337877484
1964,0.434343434343434,0.649608267311264
1964,0.444444444444444,0.65176209366886
1964,0.454545454545455,0.653297065337442
1964,0.464646464646465,0.656935385034079
1964,0.474747474747475,0.660892074357607
1964,0.484848484848485,0.663626634306542
1964,0.494949494949495,0.667832502348105
1964,0.505050505050505,0.674994640421343
1964,0.515151515151515,0.681009913738438
1964,0.525252525252525,0.68583118910017
1964,0.535353535353535,0.689946405216522
1964,0.545454545454545,0.694610184365648
1964,0.555555555555556,0.701096850897672
1964,0.565656565656566,0.710424821510425
1964,0.575757575757576,0.72195011448244
1964,0.585858585858586,0.726420390141262
1964,0.595959595959596,0.728916503237348
1964,0.606060606060606,0.735778357388366
1964,0.616161616161616,0.743260458015162
1964,0.626262626262626,0.751184918020597
1964,0.636363636363636,0.759776791594675
1964,0.646464646464647,0.765583179535854
1964,0.656565656565657,0.767453812165778
1964,0.666666666666667,0.768724080430394
1964,0.676767676767677,0.768770492012703
1964,0.686868686868687,0.769495000345634
1964,0.696969696969697,0.769661099926983
1964,0.707070707070707,0.770491550621251
1964,0.717171717171717,0.77599554945257
1964,0.727272727272727,0.773985461508818
1964,0.737373737373737,0.771442251220656
1964,0.747474747474748,0.772067241435801
1964,0.757575757575758,0.775698790124035
1964,0.767676767676768,0.775451171859353
1964,0.777777777777778,0.771025081950088
1964,0.787878787878788,0.762093219029725
1964,0.797979797979798,0.753997064167422
1964,0.808080808080808,0.74943982099343
1964,0.818181818181818,0.746893712728245
1964,0.828282828282828,0.745356007553041
1964,0.838383838383838,0.745209105029431
1964,0.848484848484849,0.745052054407423
1964,0.858585858585859,0.744558448414089
1964,0.868686868686869,0.744419158649052
1964,0.878787878787879,0.746616515623859
1964,0.888888888888889,0.754334062327577
1964,0.898989898989899,0.767473376086392
1964,0.909090909090909,0.782193549275167
1964,0.919191919191919,0.799131321273002
1964,0.929292929292929,0.822424942205745
1964,0.939393939393939,0.847825112995124
1964,0.94949494949495,0.87426206000333
1964,0.95959595959596,0.904776929427418
1964,0.96969696969697,0.934665356699627
1964,0.97979797979798,0.959662113795279
1964,0.98989898989899,0.977863819839153
1964,1,0.989096045753541
1965,0,0.420284675910219
1965,0.0101010101010101,0.430308563539087
1965,0.0202020202020202,0.443088935184937
1965,0.0303030303030303,0.455442552148415
1965,0.0404040404040404,0.464533031398552
1965,0.0505050505050505,0.476562731034736
1965,0.0606060606060606,0.486805054779162
1965,0.0707070707070707,0.497605945061801
1965,0.0808080808080808,0.508226249706289
1965,0.0909090909090909,0.514512013926535
1965,0.101010101010101,0.520340837969231
1965,0.111111111111111,0.527894459318974
1965,0.121212121212121,0.540474153099679
1965,0.131313131313131,0.550982054038512
1965,0.141414141414141,0.561457301627298
1965,0.151515151515152,0.569025773273672
1965,0.161616161616162,0.577879014484065
1965,0.171717171717172,0.587062418684239
1965,0.181818181818182,0.595079595267467
1965,0.191919191919192,0.599174855038802
1965,0.202020202020202,0.601103456432313
1965,0.212121212121212,0.603608784463945
1965,0.222222222222222,0.607748003145496
1965,0.232323232323232,0.613291932820133
1965,0.242424242424242,0.620575746879694
1965,0.252525252525253,0.628221343017053
1965,0.262626262626263,0.635487064312817
1965,0.272727272727273,0.639604792520014
1965,0.282828282828283,0.64016949442812
1965,0.292929292929293,0.640503895252455
1965,0.303030303030303,0.641668916009879
1965,0.313131313131313,0.644676311757394
1965,0.323232323232323,0.64831824855626
1965,0.333333333333333,0.654638059676901
1965,0.343434343434343,0.663995648078644
1965,0.353535353535354,0.672585471945477
1965,0.363636363636364,0.679905240992022
1965,0.373737373737374,0.68687362046433
1965,0.383838383838384,0.691915399897495
1965,0.393939393939394,0.6918572180765
1965,0.404040404040404,0.689729555109894
1965,0.414141414141414,0.687191675998663
1965,0.424242424242424,0.687034101500806
1965,0.434343434343434,0.690831779039374
1965,0.444444444444444,0.695395888353929
1965,0.454545454545455,0.698959846628677
1965,0.464646464646465,0.702454487827951
1965,0.474747474747475,0.706319497080541
1965,0.484848484848485,0.710353858260042
1965,0.494949494949495,0.715034794525166
1965,0.505050505050505,0.71928854211731
1965,0.515151515151515,0.723859756863167
1965,0.525252525252525,0.731378367267221
1965,0.535353535353535,0.739950176744425
1965,0.545454545454545,0.750250973470132
1965,0.555555555555556,0.75946712501192
1965,0.565656565656566,0.766047411463346
1965,0.575757575757576,0.769247406754089
1965,0.585858585858586,0.772463151802881
1965,0.595959595959596,0.775015794034956
1965,0.606060606060606,0.77992532383261
1965,0.616161616161616,0.786552988323884
1965,0.626262626262626,0.793908101059785
1965,0.636363636363636,0.801586036286047
1965,0.646464646464647,0.809654393467697
1965,0.656565656565657,0.816721309943857
1965,0.666666666666667,0.821175808296516
1965,0.676767676767677,0.823655305234701
1965,0.686868686868687,0.826649352944953
1965,0.696969696969697,0.834101996206516
1965,0.707070707070707,0.83879123008073
1965,0.717171717171717,0.843408433888727
1965,0.727272727272727,0.85192072976749
1965,0.737373737373737,0.863241800557157
1965,0.747474747474748,0.872795275645946
1965,0.757575757575758,0.878940802164988
1965,0.767676767676768,0.882283956271985
1965,0.777777777777778,0.884731329540338
1965,0.787878787878788,0.88774549963415
1965,0.797979797979798,0.890323521376908
1965,0.808080808080808,0.888431669095089
1965,0.818181818181818,0.884893346680315
1965,0.828282828282828,0.883125652332789
1965,0.838383838383838,0.884188951031781
1965,0.848484848484849,0.885238843755873
1965,0.858585858585859,0.886599311927855
1965,0.868686868686869,0.890285277724566
1965,0.878787878787879,0.895704108370364
1965,0.888888888888889,0.900893031150524
1965,0.898989898989899,0.906810931971912
1965,0.909090909090909,0.914631240506393
1965,0.919191919191919,0.923243448544098
1965,0.929292929292929,0.929181670443327
1965,0.939393939393939,0.933818793014931
1965,0.94949494949495,0.940944591058684
1965,0.95959595959596,0.952190038889834
1965,0.96969696969697,0.964379847252625
1965,0.97979797979798,0.974108067113569
1965,0.98989898989899,0.980028238837889
1965,1,0.984153826927204
1966,0,0.408423350727014
1966,0.0101010101010101,0.421050766693762
1966,0.0202020202020202,0.441557726553487
1966,0.0303030303030303,0.462931916623147
1966,0.0404040404040404,0.485760399146208
1966,0.0505050505050505,0.505736132875966
1966,0.0606060606060606,0.520437954950332
1966,0.0707070707070707,0.529844658167631
