year,relXinRing,GD
1989,0.101010101010101,0.346256547321996
1989,0.111111111111111,0.344799799520188
1989,0.121212121212121,0.342990063285934
1989,0.131313131313131,0.340709949225303
1989,0.141414141414141,0.34040312550338
1989,0.151515151515152,0.34331014113164
1989,0.161616161616162,0.349854059768758
1989,0.171717171717172,0.358652514596363
1989,0.181818181818182,0.36683626297588
1989,0.191919191919192,0.374339158573068
1989,0.202020202020202,0.384125777251803
1989,0.212121212121212,0.401595227477603
1989,0.222222222222222,0.423725235257351
1989,0.232323232323232,0.428930425913232
1989,0.242424242424242,0.430570373907554
1989,0.252525252525253,0.43223022989795
1989,0.262626262626263,0.436932888748712
1989,0.272727272727273,0.442727353546145
1989,0.282828282828283,0.448200157239317
1989,0.292929292929293,0.452215120920187
1989,0.303030303030303,0.455095547861049
1989,0.313131313131313,0.457116306566574
1989,0.323232323232323,0.459460605544143
1989,0.333333333333333,0.462253329241175
1989,0.343434343434343,0.464106772401969
1989,0.353535353535354,0.464629591121314
1989,0.363636363636364,0.464700054310994
1989,0.373737373737374,0.465773911489744
1989,0.383838383838384,0.468348202086717
1989,0.393939393939394,0.47356122750516
1989,0.404040404040404,0.48030168553945
1989,0.414141414141414,0.48601306737272
1989,0.424242424242424,0.487577269819063
1989,0.434343434343434,0.48487428750595
1989,0.444444444444444,0.477271542949021
1989,0.454545454545455,0.465446180846911
1989,0.464646464646465,0.455348115824383
1989,0.474747474747475,0.453007855879736
1989,0.484848484848485,0.454913101122025
1989,0.494949494949495,0.458537137390182
1989,0.505050505050505,0.460315560672221
1989,0.515151515151515,0.461559588900779
1989,0.525252525252525,0.46569762480009
1989,0.535353535353535,0.469775930775781
1989,0.545454545454545,0.472294192186028
1989,0.555555555555556,0.474023568776257
1989,0.565656565656566,0.473852556789245
1989,0.575757575757576,0.472019552927821
1989,0.585858585858586,0.472076015192622
1989,0.595959595959596,0.476142083803635
1989,0.606060606060606,0.478726507256133
1989,0.616161616161616,0.48324877216345
1989,0.626262626262626,0.491152242465753
1989,0.636363636363636,0.497233626844283
1989,0.646464646464647,0.497532145701491
1989,0.656565656565657,0.49689743836386
1989,0.666666666666667,0.499741402798371
1989,0.676767676767677,0.50358281334783
1989,0.686868686868687,0.510172897839323
1989,0.696969696969697,0.516746263742244
1989,0.707070707070707,0.522950860807293
1989,0.717171717171717,0.527365036839108
1989,0.727272727272727,0.530831938013363
1989,0.737373737373737,0.532845094562544
1989,0.747474747474748,0.534768454148357
1989,0.757575757575758,0.53478159810754
1989,0.767676767676768,0.534868436178239
1989,0.777777777777778,0.538883562021788
1989,0.787878787878788,0.548065044343367
1989,0.797979797979798,0.560124362255082
1989,0.808080808080808,0.567394509755022
1989,0.818181818181818,0.576935207498381
1989,0.828282828282828,0.591101491685104
1989,0.838383838383838,0.60842657196527
1989,0.848484848484849,0.632491047605809
1989,0.858585858585859,0.665918823944343
1989,0.868686868686869,0.704072251559613
1989,0.878787878787879,0.740895959424273
1989,0.888888888888889,0.767136554107095
1989,0.898989898989899,0.779720969408401
1989,0.909090909090909,0.777090978052947
1989,0.919191919191919,0.766953716564253
1989,0.929292929292929,0.75486838852254
1989,0.939393939393939,0.748988615446406
1989,0.94949494949495,0.751522748436589
1989,0.95959595959596,0.771363442268466
1989,0.96969696969697,0.808994444180403
1989,0.97979797979798,0.857444883954065
1989,0.98989898989899,0.914400145140608
1989,1,0.955330032740116
1990,0,0.380810836298229
1990,0.0101010101010101,0.3899782959713
1990,0.0202020202020202,0.395674837062496
1990,0.0303030303030303,0.397532007428693
1990,0.0404040404040404,0.398648856474033
1990,0.0505050505050505,0.401661706223229
1990,0.0606060606060606,0.406611019347241
1990,0.0707070707070707,0.412895150642626
1990,0.0808080808080808,0.419480300429924
1990,0.0909090909090909,0.423407635607777
1990,0.101010101010101,0.423833585155311
1990,0.111111111111111,0.421652860998238
1990,0.121212121212121,0.418725121105398
1990,0.131313131313131,0.41438961946251
1990,0.141414141414141,0.408616012370977
1990,0.151515151515152,0.403983291918906
1990,0.161616161616162,0.401811258512224
1990,0.171717171717172,0.401139582767279
1990,0.181818181818182,0.401973141746155
1990,0.191919191919192,0.403998492880883
1990,0.202020202020202,0.406580539278621
1990,0.212121212121212,0.407091255337948
1990,0.222222222222222,0.406283737847139
1990,0.232323232323232,0.407266892783011
1990,0.242424242424242,0.412546351869494
1990,0.252525252525253,0.420203319437567
1990,0.262626262626263,0.433400909742067
1990,0.272727272727273,0.439849401817291
1990,0.282828282828283,0.445612325991322
1990,0.292929292929293,0.454071907722413
1990,0.303030303030303,0.463817186491032
1990,0.313131313131313,0.465306509572263
1990,0.323232323232323,0.466362825747998
1990,0.333333333333333,0.472721435729934
1990,0.343434343434343,0.477833275797478
1990,0.353535353535354,0.481456151674234
1990,0.363636363636364,0.483627894568684
1990,0.373737373737374,0.48415371474005
1990,0.383838383838384,0.484429771156963
1990,0.393939393939394,0.483866168911336
1990,0.404040404040404,0.482456809543275
1990,0.414141414141414,0.481094197346018
1990,0.424242424242424,0.479627577579802
1990,0.434343434343434,0.478402328939864
1990,0.444444444444444,0.476152892637804
1990,0.454545454545455,0.470746313503844
1990,0.464646464646465,0.469763312391265
1990,0.474747474747475,0.463230838734883
1990,0.484848484848485,0.463872549081709
1990,0.494949494949495,0.455312414136221
1990,0.505050505050505,0.452986121155111
1990,0.515151515151515,0.455846015786797
1990,0.525252525252525,0.462774716653619
1990,0.535353535353535,0.473352449445074
1990,0.545454545454545,0.48233790246737
1990,0.555555555555556,0.489502550602594
1990,0.565656565656566,0.49573560753258
1990,0.575757575757576,0.502350661705223
1990,0.585858585858586,0.511462710860849
1990,0.595959595959596,0.517078154558068
1990,0.606060606060606,0.521986006825483
1990,0.616161616161616,0.528643676242207
1990,0.626262626262626,0.531819903355121
1990,0.636363636363636,0.535379258748347
1990,0.646464646464647,0.541688289382753
1990,0.656565656565657,0.547954124673573
1990,0.666666666666667,0.55364960936216
1990,0.676767676767677,0.557988828094803
1990,0.686868686868687,0.562718229288533
1990,0.696969696969697,0.568024802484438
1990,0.707070707070707,0.5729676765336
1990,0.717171717171717,0.578960184549492
1990,0.727272727272727,0.586330723931675
1990,0.737373737373737,0.593533724758579
1990,0.747474747474748,0.595596396392106
1990,0.757575757575758,0.596223408176334
1990,0.767676767676768,0.597226539601972
1990,0.777777777777778,0.599612128432428
1990,0.787878787878788,0.600198345424684
1990,0.797979797979798,0.593761422627586
1990,0.808080808080808,0.585656203889827
1990,0.818181818181818,0.580804002892031
1990,0.828282828282828,0.579889014522738
1990,0.838383838383838,0.582111822445227
1990,0.848484848484849,0.587460298736886
1990,0.858585858585859,0.592863943749658
1990,0.868686868686869,0.597394586829457
1990,0.878787878787879,0.602154202690019
1990,0.888888888888889,0.608460359120737
1990,0.898989898989899,0.620421416017915
1990,0.909090909090909,0.636271360950808
1990,0.919191919191919,0.656240251214059
1990,0.929292929292929,0.680204706144609
1990,0.939393939393939,0.709507365822452
1990,0.94949494949495,0.745478847475515
1990,0.95959595959596,0.789023392974708
1990,0.96969696969697,0.844036047116167
1990,0.97979797979798,0.905759122222233
1990,0.98989898989899,0.971064356490067
1990,1,1.02384453551226
1991,0,0.288733816240625
1991,0.0101010101010101,0.293753766528259
1991,0.0202020202020202,0.29473873788729
1991,0.0303030303030303,0.291161227016147
1991,0.0404040404040404,0.286823515607109
1991,0.0505050505050505,0.285676732396109
1991,0.0606060606060606,0.28509229227769
1991,0.0707070707070707,0.287322569928927
1991,0.0808080808080808,0.290726686049384
1991,0.0909090909090909,0.292697343869362
1991,0.101010101010101,0.293727788214377
1991,0.111111111111111,0.296571687276224
1991,0.121212121212121,0.300889405225678
1991,0.131313131313131,0.306340389338237
1991,0.141414141414141,0.30889390153151
1991,0.151515151515152,0.311395987790024
1991,0.161616161616162,0.318331614552564
1991,0.171717171717172,0.325976261043994
1991,0.181818181818182,0.331287596353388
1991,0.191919191919192,0.336008328379284
1991,0.202020202020202,0.339101827377047
1991,0.212121212121212,0.34101155363258
1991,0.222222222222222,0.34283406899645
1991,0.232323232323232,0.345273178960688
1991,0.242424242424242,0.349190987021662
1991,0.252525252525253,0.356380318061777
1991,0.262626262626263,0.373287234175785
1991,0.272727272727273,0.389762505567723
1991,0.282828282828283,0.399321186407184
1991,0.292929292929293,0.410870045178798
1991,0.303030303030303,0.42609054700928
1991,0.313131313131313,0.436703897205204
1991,0.323232323232323,0.444427618123917
1991,0.333333333333333,0.449698850028209
1991,0.343434343434343,0.461691038942655
1991,0.353535353535354,0.470710463203821
1991,0.363636363636364,0.480627255094842
1991,0.373737373737374,0.489933281366081
1991,0.383838383838384,0.496348188914663
1991,0.393939393939394,0.501480091491566
1991,0.404040404040404,0.505228891924655
1991,0.414141414141414,0.506788660527022
1991,0.424242424242424,0.506300446510279
1991,0.434343434343434,0.505293364145098
1991,0.444444444444444,0.506854723579948
1991,0.454545454545455,0.512415571228688
1991,0.464646464646465,0.521043662958145
1991,0.474747474747475,0.527602711013168
1991,0.484848484848485,0.531621700964162
1991,0.494949494949495,0.531642850997889
1991,0.505050505050505,0.53040113173236
1991,0.515151515151515,0.53061351684908
1991,0.525252525252525,0.532368266400221
1991,0.535353535353535,0.535288408690884
1991,0.545454545454545,0.537774502664738
1991,0.555555555555556,0.539796864100587
1991,0.565656565656566,0.542882441456745
1991,0.575757575757576,0.547795120397267
1991,0.585858585858586,0.553250249365806
1991,0.595959595959596,0.558305064675637
1991,0.606060606060606,0.563372872449465
1991,0.616161616161616,0.566969514552717
1991,0.626262626262626,0.56786554465637
1991,0.636363636363636,0.567517155251712
1991,0.646464646464647,0.566883359983504
1991,0.656565656565657,0.567471953024491
1991,0.666666666666667,0.57130749526016
1991,0.676767676767677,0.57573873230486
1991,0.686868686868687,0.580995067633962
1991,0.696969696969697,0.585447324692836
1991,0.707070707070707,0.588943305932154
1991,0.717171717171717,0.59094002905305
1991,0.727272727272727,0.594996229007548
1991,0.737373737373737,0.604280220393805
1991,0.747474747474748,0.610178737558969
1991,0.757575757575758,0.618180967993448
1991,0.767676767676768,0.621942223527437
1991,0.777777777777778,0.61942870266649
1991,0.787878787878788,0.615899552322226
1991,0.797979797979798,0.612440867548852
1991,0.808080808080808,0.609216820001366
1991,0.818181818181818,0.610972588300859
1991,0.828282828282828,0.604705057111615
1991,0.838383838383838,0.6065027713606
1991,0.848484848484849,0.609108153157707
1991,0.858585858585859,0.612797146706745
1991,0.868686868686869,0.617380841433402
1991,0.878787878787879,0.625045933277333
1991,0.888888888888889,0.638452331320882
1991,0.898989898989899,0.660730191550315
1991,0.909090909090909,0.688215301567665
1991,0.919191919191919,0.708290023457513
1991,0.929292929292929,0.713553692477866
1991,0.939393939393939,0.715399635624092
1991,0.94949494949495,0.718076813144922
1991,0.95959595959596,0.732506860744728
1991,0.96969696969697,0.7821421363284
1991,0.97979797979798,0.851436809170954
1991,0.98989898989899,0.901145151883192
1991,1,0.86350244785134
1992,0,0.41459569536025
1992,0.0101010101010101,0.421442492131524
1992,0.0202020202020202,0.426425624932157
1992,0.0303030303030303,0.429086372248105
1992,0.0404040404040404,0.429739941812054
1992,0.0505050505050505,0.427941155354737
1992,0.0606060606060606,0.426113243836721
1992,0.0707070707070707,0.425177650227652
1992,0.0808080808080808,0.423851141565563
1992,0.0909090909090909,0.421797732286902
1992,0.101010101010101,0.41944249389817
1992,0.111111111111111,0.41881370193954
1992,0.121212121212121,0.423243680981322
1992,0.131313131313131,0.429467467690052
1992,0.141414141414141,0.435765797721863
1992,0.151515151515152,0.441278785480159
1992,0.161616161616162,0.446288637273035
1992,0.171717171717172,0.452513940799671
1992,0.181818181818182,0.456025205246385
1992,0.191919191919192,0.457627937345043
1992,0.202020202020202,0.458591624574322
1992,0.212121212121212,0.460112099791438
1992,0.222222222222222,0.462587432294117
1992,0.232323232323232,0.465979458779683
1992,0.242424242424242,0.467850106211304
1992,0.252525252525253,0.465110140366649
1992,0.262626262626263,0.462315212297646
1992,0.272727272727273,0.46423474720875
1992,0.282828282828283,0.467417926166832
1992,0.292929292929293,0.468846273610415
1992,0.303030303030303,0.467485540202692
1992,0.313131313131313,0.465807495951965
1992,0.323232323232323,0.466000343293061
1992,0.333333333333333,0.468815817219237
1992,0.343434343434343,0.474106644055664
1992,0.353535353535354,0.479407565378717
1992,0.363636363636364,0.486018413443021
1992,0.373737373737374,0.492688532844242
1992,0.383838383838384,0.496637118442905
1992,0.393939393939394,0.499886357061517
1992,0.404040404040404,0.502809321724714
1992,0.414141414141414,0.503378944868192
1992,0.424242424242424,0.501462092464469
1992,0.434343434343434,0.50013656096426
1992,0.444444444444444,0.497848814071799
1992,0.454545454545455,0.495168426899453
1992,0.464646464646465,0.494129225940136
1992,0.474747474747475,0.496894683831374
1992,0.484848484848485,0.503542334875031
1992,0.494949494949495,0.512222730311569
1992,0.505050505050505,0.518508957938939
1992,0.515151515151515,0.520435964173325
1992,0.525252525252525,0.519601852105814
1992,0.535353535353535,0.518278137100983
1992,0.545454545454545,0.519732001482485
1992,0.555555555555556,0.523088040878529
1992,0.565656565656566,0.525942538921264
1992,0.575757575757576,0.524557525428912
1992,0.585858585858586,0.520816326137614
1992,0.595959595959596,0.521539933464563
1992,0.606060606060606,0.525170383215796
1992,0.616161616161616,0.527177186363871
1992,0.626262626262626,0.526570192034121
1992,0.636363636363636,0.52679844967721
1992,0.646464646464647,0.531707706523234
1992,0.656565656565657,0.537423847435052
1992,0.666666666666667,0.541596982674871
1992,0.676767676767677,0.545197796972412
1992,0.686868686868687,0.548058947744872
1992,0.696969696969697,0.550989392150368
1992,0.707070707070707,0.553098634600498
1992,0.717171717171717,0.553538545754619
1992,0.727272727272727,0.553082136771708
1992,0.737373737373737,0.551180166833133
1992,0.747474747474748,0.54734286650233
1992,0.757575757575758,0.545975281412778
1992,0.767676767676768,0.548057477264417
1992,0.777777777777778,0.552955581540197
1992,0.787878787878788,0.55985417578362
1992,0.797979797979798,0.569246481239178
1992,0.808080808080808,0.575606740327028
1992,0.818181818181818,0.578430867004519
1992,0.828282828282828,0.5791260682473
1992,0.838383838383838,0.581653166522734
1992,0.848484848484849,0.588275388765791
1992,0.858585858585859,0.59724789034383
1992,0.868686868686869,0.604673651674226
1992,0.878787878787879,0.609650100962998
1992,0.888888888888889,0.61325037890265
1992,0.898989898989899,0.616981595147491
1992,0.909090909090909,0.623463364152103
1992,0.919191919191919,0.633464196198518
1992,0.929292929292929,0.648898095414475
1992,0.939393939393939,0.671962847110273
1992,0.94949494949495,0.706340697242779
1992,0.95959595959596,0.755855085593384
1992,0.96969696969697,0.822092008278979
1992,0.97979797979798,0.905698784986321
1992,0.98989898989899,0.991447651593498
1992,1,1.05587386863989
1993,0,0.377142471200901
1993,0.0101010101010101,0.386204585775242
1993,0.0202020202020202,0.396264967682876
1993,0.0303030303030303,0.41625306471
1993,0.0404040404040404,0.427583676344048
1993,0.0505050505050505,0.442775474831034
1993,0.0606060606060606,0.450859125899578
1993,0.0707070707070707,0.456073691746496
1993,0.0808080808080808,0.464241402173355
1993,0.0909090909090909,0.467310276934119
1993,0.101010101010101,0.469748167630129
1993,0.111111111111111,0.472019912805929
1993,0.121212121212121,0.473987129105935
1993,0.131313131313131,0.476279627909559
1993,0.141414141414141,0.478889323238813
1993,0.151515151515152,0.481562108227431
1993,0.161616161616162,0.484517809921834
1993,0.171717171717172,0.488901897590392
1993,0.181818181818182,0.494715197880367
1993,0.191919191919192,0.500237485433653
1993,0.202020202020202,0.505817623797484
1993,0.212121212121212,0.509626566215515
1993,0.222222222222222,0.51070727200727
1993,0.232323232323232,0.509468760571339
1993,0.242424242424242,0.508802026003488
1993,0.252525252525253,0.511252625970927
1993,0.262626262626263,0.514091895136619
1993,0.272727272727273,0.515545117171088
1993,0.282828282828283,0.513313874746175
1993,0.292929292929293,0.512395181875631
1993,0.303030303030303,0.515099955281074
1993,0.313131313131313,0.518981956895054
1993,0.323232323232323,0.523436853221384
1993,0.333333333333333,0.52772813156714
1993,0.343434343434343,0.532444781371089
1993,0.353535353535354,0.540263314864138
1993,0.363636363636364,0.54565621283602
1993,0.373737373737374,0.546076410903697
1993,0.383838383838384,0.548335818153149
1993,0.393939393939394,0.55343190055244
1993,0.404040404040404,0.556805924742101
1993,0.414141414141414,0.562719441880116
1993,0.424242424242424,0.568363594409306
1993,0.434343434343434,0.572381962509563
1993,0.444444444444444,0.578572112367681
1993,0.454545454545455,0.57546849669707
1993,0.464646464646465,0.571329938923306
1993,0.474747474747475,0.56627432016132
1993,0.484848484848485,0.561679646749193
1993,0.494949494949495,0.557923011355999
1993,0.505050505050505,0.555311069519791
1993,0.515151515151515,0.555936952494892
1993,0.525252525252525,0.557535673713586
1993,0.535353535353535,0.557831814699859
1993,0.545454545454545,0.555620498817479
1993,0.555555555555556,0.550753182334135
1993,0.565656565656566,0.545002267699666
1993,0.575757575757576,0.541770599109674
1993,0.585858585858586,0.545787088077705
1993,0.595959595959596,0.550491223210671
1993,0.606060606060606,0.555724456435436
1993,0.616161616161616,0.56914821689821
1993,0.626262626262626,0.587205404787978
1993,0.636363636363636,0.596996950767936
1993,0.646464646464647,0.605576634660664
1993,0.656565656565657,0.617890729726807
1993,0.666666666666667,0.629018043179953
1993,0.676767676767677,0.640908282068142
1993,0.686868686868687,0.644959889057603
1993,0.696969696969697,0.644926179435545
1993,0.707070707070707,0.64701442273765
1993,0.717171717171717,0.651455026780314
1993,0.727272727272727,0.654176144018132
1993,0.737373737373737,0.655821893402476
1993,0.747474747474748,0.658505710915058
1993,0.757575757575758,0.664120643998666
1993,0.767676767676768,0.669563718462792
1993,0.777777777777778,0.6744741949005
1993,0.787878787878788,0.685905846329712
1993,0.797979797979798,0.693532883412737
1993,0.808080808080808,0.691750735013731
1993,0.818181818181818,0.691700736221278
1993,0.828282828282828,0.695633931185237
1993,0.838383838383838,0.703478512192038
1993,0.848484848484849,0.712586429532557
1993,0.858585858585859,0.719157759895246
1993,0.868686868686869,0.725199910505279
1993,0.878787878787879,0.736453255032262
1993,0.888888888888889,0.751371251196222
1993,0.898989898989899,0.758512872282533
1993,0.909090909090909,0.768867486541391
1993,0.919191919191919,0.779651926784386
1993,0.929292929292929,0.79469832854783
1993,0.939393939393939,0.815561991289725
1993,0.94949494949495,0.837637394013913
1993,0.95959595959596,0.867162452821823
1993,0.96969696969697,0.903690365517326
1993,0.97979797979798,0.941557294009094
1993,0.98989898989899,0.981539217041449
1993,1,1.01987586000759
1994,0,0.25519674741593
1994,0.0101010101010101,0.264635324311137
1994,0.0202020202020202,0.27266872437357
1994,0.0303030303030303,0.282104641562474
1994,0.0404040404040404,0.293245949615235
1994,0.0505050505050505,0.306358366611826
1994,0.0606060606060606,0.323456078970573
1994,0.0707070707070707,0.342047230448847
1994,0.0808080808080808,0.358862465149561
1994,0.0909090909090909,0.375661244604726
1994,0.101010101010101,0.386079026030636
1994,0.111111111111111,0.388610317547049
1994,0.121212121212121,0.384107508498171
1994,0.131313131313131,0.378154246259457
1994,0.141414141414141,0.374466771815486
1994,0.151515151515152,0.375119907550397
1994,0.161616161616162,0.380863254530113
1994,0.171717171717172,0.386237032188245
1994,0.181818181818182,0.391509992925568
1994,0.191919191919192,0.398809775413975
1994,0.202020202020202,0.41137827701478
1994,0.212121212121212,0.428776804659483
1994,0.222222222222222,0.446541846600831
1994,0.232323232323232,0.465961469000299
1994,0.242424242424242,0.4775232902392
1994,0.252525252525253,0.483801118268485
1994,0.262626262626263,0.489528191003311
1994,0.272727272727273,0.495031030057074
1994,0.282828282828283,0.504752190175078
1994,0.292929292929293,0.514621116973596
1994,0.303030303030303,0.524402223807867
1994,0.313131313131313,0.531980769543254
1994,0.323232323232323,0.536671174079567
1994,0.333333333333333,0.538237581425028
1994,0.343434343434343,0.537661299867306
1994,0.353535353535354,0.534312667980539
1994,0.363636363636364,0.530495966565602
1994,0.373737373737374,0.52799968830284
1994,0.383838383838384,0.530346146366058
1994,0.393939393939394,0.534225263640191
1994,0.404040404040404,0.536336931421221
1994,0.414141414141414,0.542384666238008
1994,0.424242424242424,0.547533885369878
1994,0.434343434343434,0.54968986448667
1994,0.444444444444444,0.556508357829829
1994,0.454545454545455,0.570113547655185
1994,0.464646464646465,0.572416555184081
1994,0.474747474747475,0.572596329080906
1994,0.484848484848485,0.572719531154593
1994,0.494949494949495,0.573475950533293
1994,0.505050505050505,0.580192694275126
1994,0.515151515151515,0.571846145736032
1994,0.525252525252525,0.549813378996225
1994,0.535353535353535,0.547449866660668
1994,0.545454545454545,0.547712824835971
1994,0.555555555555556,0.552873911744413
1994,0.565656565656566,0.553210680091357
1994,0.575757575757576,0.550203740719421
1994,0.585858585858586,0.546245072669854
1994,0.595959595959596,0.542326070991621
1994,0.606060606060606,0.542046360503748
1994,0.616161616161616,0.542966054443753
1994,0.626262626262626,0.545696245355293
1994,0.636363636363636,0.547441141806901
1994,0.646464646464647,0.547243410245302
1994,0.656565656565657,0.552781735351581
1994,0.666666666666667,0.560179213484313
1994,0.676767676767677,0.566169307693073
1994,0.686868686868687,0.570097071741479
1994,0.696969696969697,0.571983227505979
1994,0.707070707070707,0.574464069286675
1994,0.717171717171717,0.577099198882465
1994,0.727272727272727,0.579991494844615
1994,0.737373737373737,0.583590872097126
1994,0.747474747474748,0.593375842624319
1994,0.757575757575758,0.605121204999139
1994,0.767676767676768,0.613473792668049
1994,0.777777777777778,0.620413188235244
1994,0.787878787878788,0.632235262528264
1994,0.797979797979798,0.643623697225313
1994,0.808080808080808,0.656520844015564
1994,0.818181818181818,0.676212072600238
1994,0.828282828282828,0.699516832219139
1994,0.838383838383838,0.744492745082779
1994,0.848484848484849,0.768377603195864
1994,0.858585858585859,0.779462514298369
1994,0.868686868686869,0.78793790883301
1994,0.878787878787879,0.807612238507825
1994,0.888888888888889,0.81478329847055
1994,0.898989898989899,0.823026202795594
1994,0.909090909090909,0.843781583209464
1994,0.919191919191919,0.868870578523142
1994,0.929292929292929,0.88626471588528
1994,0.939393939393939,0.904704479671229
1994,0.94949494949495,0.925317763605022
1994,0.95959595959596,0.941777839154002
1994,0.96969696969697,0.952280691670239
1994,0.97979797979798,0.975360291247025
1994,0.98989898989899,1.01424357228068
1994,1,1.07071258399506
1995,0,0.211939468700663
1995,0.0101010101010101,0.224235886330997
1995,0.0202020202020202,0.230522829491595
1995,0.0303030303030303,0.232209975479306
1995,0.0404040404040404,0.232222148940747
1995,0.0505050505050505,0.231939863681394
1995,0.0606060606060606,0.229850222333215
1995,0.0707070707070707,0.228366247707006
1995,0.0808080808080808,0.23125198115963
1995,0.0909090909090909,0.234224059208856
1995,0.101010101010101,0.236716759862238
1995,0.111111111111111,0.243792980743439
1995,0.121212121212121,0.253535410343236
1995,0.131313131313131,0.261049651805198
1995,0.141414141414141,0.263720974287166
1995,0.151515151515152,0.263831620099438
1995,0.161616161616162,0.263326494534352
1995,0.171717171717172,0.261427136535388
1995,0.181818181818182,0.260023802851124
1995,0.191919191919192,0.258312960421175
1995,0.202020202020202,0.252696073810266
1995,0.212121212121212,0.248713575263299
1995,0.222222222222222,0.247405442613386
1995,0.232323232323232,0.24961908206803
1995,0.242424242424242,0.254063478284337
1995,0.252525252525253,0.25919743154853
1995,0.262626262626263,0.267318900808927
1995,0.272727272727273,0.275471592960398
1995,0.282828282828283,0.282330345263158
1995,0.292929292929293,0.286508089577224
1995,0.303030303030303,0.28933895743153
1995,0.313131313131313,0.291237158290804
1995,0.323232323232323,0.293698887739448
1995,0.333333333333333,0.296151273274101
1995,0.343434343434343,0.300768658544543
1995,0.353535353535354,0.303286649140502
1995,0.363636363636364,0.31592141408944
1995,0.373737373737374,0.345853037386491
1995,0.383838383838384,0.36545984353041
1995,0.393939393939394,0.377971783370736
1995,0.404040404040404,0.393032992925855
1995,0.414141414141414,0.394379536128863
1995,0.424242424242424,0.394578898110423
1995,0.434343434343434,0.398797321571152
1995,0.444444444444444,0.40534971556423
1995,0.454545454545455,0.409319398682012
1995,0.464646464646465,0.411944265798909
1995,0.474747474747475,0.412946234593328
1995,0.484848484848485,0.412459637574391
1995,0.494949494949495,0.413526907657475
1995,0.505050505050505,0.41566609122799
1995,0.515151515151515,0.417902728828293
1995,0.525252525252525,0.418592109347557
1995,0.535353535353535,0.418220621341627
1995,0.545454545454545,0.417106050119235
1995,0.555555555555556,0.414713846585184
1995,0.565656565656566,0.411631871857755
1995,0.575757575757576,0.409326293841201
1995,0.585858585858586,0.408799381040021
1995,0.595959595959596,0.410743429471872
1995,0.606060606060606,0.414130584156784
1995,0.616161616161616,0.42129963000272
1995,0.626262626262626,0.431532540489549
1995,0.636363636363636,0.43729676828914
1995,0.646464646464647,0.436984474871469
1995,0.656565656565657,0.433474965163185
1995,0.666666666666667,0.430048020038179
1995,0.676767676767677,0.430179241422836
1995,0.686868686868687,0.43381116302974
1995,0.696969696969697,0.440551315492682
1995,0.707070707070707,0.453767439240888
1995,0.717171717171717,0.469510154492985
1995,0.727272727272727,0.476141299344279
1995,0.737373737373737,0.484011766296624
1995,0.747474747474748,0.491172700154253
1995,0.757575757575758,0.496757507547152
1995,0.767676767676768,0.502538074043567
1995,0.777777777777778,0.508034557241898
1995,0.787878787878788,0.514470414569388
1995,0.797979797979798,0.523495910569393
1995,0.808080808080808,0.53640009286733
1995,0.818181818181818,0.554451128201264
1995,0.828282828282828,0.576413541020109
1995,0.838383838383838,0.602344598035782
1995,0.848484848484849,0.633081281039151
1995,0.858585858585859,0.666945001066339
1995,0.868686868686869,0.704634595683847
1995,0.878787878787879,0.74457472702883
1995,0.888888888888889,0.783635840443997
1995,0.898989898989899,0.818002321247743
1995,0.909090909090909,0.84389813623377
1995,0.919191919191919,0.861411744731286
1995,0.929292929292929,0.870538175732871
1995,0.939393939393939,0.873744380176326
1995,0.94949494949495,0.871097008636761
1995,0.95959595959596,0.871699193684784
1995,0.96969696969697,0.881306085382132
1995,0.97979797979798,0.904436341535032
1995,0.98989898989899,0.938329143727618
1995,1,0.9784224637429
1996,0,0.14582883426555
1996,0.0101010101010101,0.150734084719232
1996,0.0202020202020202,0.149541767347432
1996,0.0303030303030303,0.148794346918109
1996,0.0404040404040404,0.148500031327901
1996,0.0505050505050505,0.148863461142287
1996,0.0606060606060606,0.152099439843307
1996,0.0707070707070707,0.158424300398451
1996,0.0808080808080808,0.165828702395716
1996,0.0909090909090909,0.174043924249874
1996,0.101010101010101,0.183231430344906
1996,0.111111111111111,0.193931372523154
1996,0.121212121212121,0.205917968886085
1996,0.131313131313131,0.219071530911719
1996,0.141414141414141,0.231358659378051
1996,0.151515151515152,0.240768526754891
1996,0.161616161616162,0.247668410541692
1996,0.171717171717172,0.252720436248209
1996,0.181818181818182,0.256133606740583
1996,0.191919191919192,0.257576934416402
1996,0.202020202020202,0.256851558426528
1996,0.212121212121212,0.255483529594909
1996,0.222222222222222,0.256721647848621
1996,0.232323232323232,0.261113032234099
1996,0.242424242424242,0.263969087485615
1996,0.252525252525253,0.266505057574739
1996,0.262626262626263,0.273444251329679
1996,0.272727272727273,0.280196583012292
1996,0.282828282828283,0.286342928090356
1996,0.292929292929293,0.290455842421301
1996,0.303030303030303,0.294497114683267
1996,0.313131313131313,0.299960807834268
1996,0.323232323232323,0.306963851335102
1996,0.333333333333333,0.315024573801466
1996,0.343434343434343,0.321407014192878
1996,0.353535353535354,0.325004621092798
1996,0.363636363636364,0.326048820737617
1996,0.373737373737374,0.325938022981414
1996,0.383838383838384,0.323368718614828
1996,0.393939393939394,0.320692226331094
1996,0.404040404040404,0.317896938520169
1996,0.414141414141414,0.316963932537047
1996,0.424242424242424,0.317115278532539
1996,0.434343434343434,0.317857092916764
1996,0.444444444444444,0.316608307178068
1996,0.454545454545455,0.31287297272239
1996,0.464646464646465,0.309254711412994
