"year","density","characteristic"
1919,0.332563248100693,117.664358149811
1919,0.335196276502573,117.664358149811
1919,0.340351276584267,117.664358149811
1919,0.344942927022227,117.664358149811
1919,0.348870858784087,117.664358149811
1919,0.351733295431594,117.664358149811
1919,0.354201736987537,117.664358149811
1919,0.356079096495465,117.664358149811
1919,0.357824511087063,117.664358149811
1919,0.359906523354126,117.664358149811
1919,0.361981646467491,117.664358149811
1919,0.363667170169774,117.664358149811
1919,0.365512035925396,117.664358149811
1919,0.367230729590607,117.664358149811
1919,0.36805138725074,117.664358149811
1919,0.369092879797235,117.664358149811
1919,0.370420884181218,117.664358149811
1919,0.372024530511124,117.664358149811
1919,0.373858919889682,117.664358149811
1919,0.376200715515007,117.664358149811
1919,0.378625743935395,117.664358149811
1919,0.381124517163564,117.664358149811
1919,0.38347797049871,117.664358149811
1919,0.385167681379077,117.664358149811
1919,0.386693713955724,117.664358149811
1919,0.387546616928594,117.664358149811
1919,0.388330429736219,117.664358149811
1919,0.388670127080802,117.664358149811
1919,0.388842864939798,117.664358149811
1919,0.388823062344516,117.664358149811
1919,0.388703167434666,117.664358149811
1919,0.388563013859804,117.664358149811
1919,0.388240020066288,117.664358149811
1919,0.387833870899315,117.664358149811
1919,0.387370488614505,117.664358149811
1919,0.386860980860772,117.664358149811
1919,0.386435348911527,117.664358149811
1919,0.386063354192497,117.664358149811
1919,0.385728216060944,117.664358149811
1919,0.3855055498349,117.664358149811
1919,0.385567424083952,117.664358149811
1919,0.386207762124286,117.664358149811
1919,0.386810399985518,117.664358149811
1919,0.387616397941168,117.664358149811
1919,0.388732466107842,117.664358149811
1919,0.38987439955478,117.664358149811
1919,0.391346864688668,117.664358149811
1919,0.392888634383388,117.664358149811
1919,0.395014546313091,117.664358149811
1919,0.397166883667559,117.664358149811
1919,0.400127336100281,117.664358149811
1919,0.403176932773203,117.664358149811
1919,0.405451898980002,117.664358149811
1919,0.407568611071652,117.664358149811
1919,0.409027913281271,117.664358149811
1919,0.410108030329804,117.664358149811
1919,0.410433492386262,117.664358149811
1919,0.410059748537669,117.664358149811
1919,0.408950443783584,117.664358149811
1919,0.407826697423075,117.664358149811
1919,0.40681969914962,117.664358149811
1919,0.40650437899908,117.664358149811
1919,0.406283065877436,117.664358149811
1919,0.406062490154275,117.664358149811
1919,0.406056505504115,117.664358149811
1919,0.406854682723521,117.664358149811
1919,0.407774775490398,117.664358149811
1919,0.408782976351954,117.664358149811
1919,0.409443182978191,117.664358149811
1919,0.409733650185884,117.664358149811
1919,0.409717542601343,117.664358149811
1919,0.409546047945859,117.664358149811
1919,0.409373358860926,117.664358149811
1919,0.409283685981331,117.664358149811
1919,0.409205168629337,117.664358149811
1919,0.409408654486219,117.664358149811
1919,0.409725051306898,117.664358149811
1919,0.410518740842041,117.664358149811
1919,0.411803723159521,117.664358149811
1919,0.413429431097521,117.664358149811
1919,0.415359912694859,117.664358149811
1919,0.417582968655906,117.664358149811
1919,0.419785286757438,117.664358149811
1919,0.422258183521325,117.664358149811
1919,0.424604090534354,117.664358149811
1919,0.42736579593434,117.664358149811
1919,0.430036758580701,117.664358149811
1919,0.432912720179048,117.664358149811
1919,0.435468070042341,117.664358149811
1919,0.437486782404513,117.664358149811
1919,0.438800279599823,117.664358149811
1919,0.439485947958539,117.664358149811
1919,0.4390412317276,117.664358149811
1919,0.438288142446083,117.664358149811
1919,0.436646517719596,117.664358149811
1919,0.43501987964168,117.664358149811
1919,0.433463173562725,117.664358149811
1919,0.432162725314745,117.664358149811
1919,0.431481283448629,117.664358149811
1919,0.431624383702579,117.664358149811
1919,0.432426759990407,117.664358149811
1919,0.434643160790897,117.664358149811
1919,0.437173547312858,117.664358149811
1919,0.440704398467403,117.664358149811
1919,0.444324272477259,117.664358149811
1919,0.448157722636182,117.664358149811
1919,0.451842340302834,117.664358149811
1919,0.45535767726994,117.664358149811
1919,0.45834957205282,117.664358149811
1919,0.461220438488148,117.664358149811
1919,0.463938137745056,117.664358149811
1919,0.46635223365872,117.664358149811
1919,0.468206183806789,117.664358149811
1919,0.469542147018147,117.664358149811
1919,0.470413410216266,117.664358149811
1919,0.471643277510365,117.664358149811
1919,0.473139402679283,117.664358149811
1919,0.474901890235342,117.664358149811
1919,0.476850379820123,117.664358149811
1919,0.479122911545933,117.664358149811
1919,0.48176930709728,117.664358149811
1919,0.484273239721199,117.664358149811
1919,0.487127248204839,117.664358149811
1919,0.489838296156784,117.664358149811
1919,0.492455706866132,117.664358149811
1919,0.494924895487108,117.664358149811
1919,0.497305421131215,117.664358149811
1919,0.499419107998855,117.664358149811
1919,0.501279120152471,117.664358149811
1919,0.503130856102698,117.664358149811
1919,0.504960233103305,117.664358149811
1919,0.506825639119583,117.664358149811
1919,0.508668721372128,117.664358149811
1919,0.510134014840592,117.664358149811
1919,0.511412910972608,117.664358149811
1919,0.512894722014465,117.664358149811
1919,0.514572931125173,117.664358149811
1919,0.516416664323199,117.664358149811
1919,0.51863387911366,117.664358149811
1919,0.52119169734575,117.664358149811
1919,0.523973191023155,117.664358149811
1919,0.526876016202664,117.664358149811
1919,0.529770844453809,117.664358149811
1919,0.53266373458311,117.664358149811
1919,0.535621936710602,117.664358149811
1919,0.538729551024516,117.664358149811
1919,0.541985254204288,117.664358149811
1919,0.5454710306658,117.664358149811
1919,0.549230142223193,117.664358149811
1919,0.553048662475717,117.664358149811
1919,0.556895320052271,117.664358149811
1919,0.561002920297497,117.664358149811
1919,0.565362604928256,117.664358149811
1919,0.570111076496976,117.664358149811
1919,0.575001549080888,117.664358149811
1919,0.580424569196974,117.664358149811
1919,0.585740988779366,117.664358149811
1919,0.590694203356299,117.664358149811
1919,0.595708317883283,117.664358149811
1919,0.600571917570976,117.664358149811
1919,0.605377108476384,117.664358149811
1919,0.610274560712381,117.664358149811
1919,0.615282211421189,117.664358149811
1919,0.620377409655281,117.664358149811
1919,0.62525278258802,117.664358149811
1919,0.630455688971698,117.664358149811
1919,0.63610936693429,117.664358149811
1919,0.642044655229319,117.664358149811
1919,0.64837239468508,117.664358149811
1919,0.655421732346897,117.664358149811
1919,0.663066734610978,117.664358149811
1919,0.671401363492176,117.664358149811
1919,0.68031745208724,117.664358149811
1919,0.690114235325305,117.664358149811
1919,0.700712291747022,117.664358149811
1919,0.711899173575025,117.664358149811
1919,0.724440725990533,117.664358149811
1919,0.737732190532902,117.664358149811
1919,0.752320849824319,117.664358149811
1919,0.768941118994954,117.664358149811
1919,0.786511932069934,117.664358149811
1919,0.806434625756298,117.664358149811
1919,0.827467115730416,117.664358149811
1919,0.850829813507668,117.664358149811
1919,0.875031933392802,117.664358149811
1919,0.89868923276243,117.664358149811
1919,0.920710069711445,117.664358149811
1919,0.942766075354102,117.664358149811
1919,0.963461611580716,117.664358149811
1919,0.983777133625027,117.664358149811
1919,1.00270553264475,117.664358149811
1919,1.0206876143084,117.664358149811
1919,1.03716213503068,117.664358149811
1919,1.05296997005559,117.664358149811
1919,1.06395875479286,117.664358149811
1919,1.07460738945472,117.664358149811
1920,0.287494750931926,114.574293233416
1920,0.291541397296596,114.574293233416
1920,0.293986657931267,114.574293233416
1920,0.295664753748864,114.574293233416
1920,0.296468452183422,114.574293233416
1920,0.295515118224165,114.574293233416
1920,0.293332905899224,114.574293233416
1920,0.291434566248483,114.574293233416
1920,0.289638163593851,114.574293233416
1920,0.288823234125935,114.574293233416
1920,0.287882793201366,114.574293233416
1920,0.287088798077049,114.574293233416
1920,0.286201917487042,114.574293233416
1920,0.285472393203031,114.574293233416
1920,0.284917189098992,114.574293233416
1920,0.284842820578165,114.574293233416
1920,0.284970289530748,114.574293233416
1920,0.285213552374844,114.574293233416
1920,0.285398714476411,114.574293233416
1920,0.285580121083914,114.574293233416
1920,0.286079947930675,114.574293233416
1920,0.286881411307444,114.574293233416
1920,0.288493232354606,114.574293233416
1920,0.290232186353466,114.574293233416
1920,0.29155724377543,114.574293233416
1920,0.293201615297976,114.574293233416
1920,0.294486009855162,114.574293233416
1920,0.295720912191034,114.574293233416
1920,0.297204454817451,114.574293233416
1920,0.299019431405531,114.574293233416
1920,0.300628252775158,114.574293233416
1920,0.301932089552574,114.574293233416
1920,0.303257930892929,114.574293233416
1920,0.304367548718569,114.574293233416
1920,0.305341310914401,114.574293233416
1920,0.306592995720333,114.574293233416
1920,0.307932702979579,114.574293233416
1920,0.309210656339774,114.574293233416
1920,0.310464152530558,114.574293233416
1920,0.311800462165526,114.574293233416
1920,0.313369845433404,114.574293233416
1920,0.314991555226127,114.574293233416
1920,0.31675767376652,114.574293233416
1920,0.319046010241387,114.574293233416
1920,0.321206964104628,114.574293233416
1920,0.323074563752806,114.574293233416
1920,0.325088493664323,114.574293233416
1920,0.32709869486122,114.574293233416
1920,0.328977857967738,114.574293233416
1920,0.331113552055005,114.574293233416
1920,0.333106269569033,114.574293233416
1920,0.335058252812321,114.574293233416
1920,0.336701955235787,114.574293233416
1920,0.338187339360476,114.574293233416
1920,0.33947719917456,114.574293233416
1920,0.340432008872491,114.574293233416
1920,0.341421233398576,114.574293233416
1920,0.342321102299826,114.574293233416
1920,0.34329386254735,114.574293233416
1920,0.344443190541362,114.574293233416
1920,0.345573248802757,114.574293233416
1920,0.346689283925318,114.574293233416
1920,0.347939100085813,114.574293233416
1920,0.348900496595086,114.574293233416
1920,0.34975472503579,114.574293233416
1920,0.350588196388031,114.574293233416
1920,0.351490918754337,114.574293233416
1920,0.352452649153913,114.574293233416
1920,0.353750101016346,114.574293233416
1920,0.355054706308445,114.574293233416
1920,0.356933562307243,114.574293233416
1920,0.358972151867688,114.574293233416
1920,0.36153288868604,114.574293233416
1920,0.364488990123391,114.574293233416
1920,0.367521567418776,114.574293233416
1920,0.37087441825237,114.574293233416
1920,0.374186298231669,114.574293233416
1920,0.377559408383037,114.574293233416
1920,0.380841393916319,114.574293233416
1920,0.384279441357159,114.574293233416
1920,0.387782432994572,114.574293233416
1920,0.390962631576234,114.574293233416
1920,0.393846663929687,114.574293233416
1920,0.396787152475521,114.574293233416
1920,0.399602466236419,114.574293233416
1920,0.402579900442906,114.574293233416
1920,0.405566012233931,114.574293233416
1920,0.408549936107238,114.574293233416
1920,0.411842019732613,114.574293233416
1920,0.41539389841552,114.574293233416
1920,0.419026167162371,114.574293233416
1920,0.422894831369313,114.574293233416
1920,0.42666553420529,114.574293233416
1920,0.429741774131757,114.574293233416
1920,0.432290872365028,114.574293233416
1920,0.434498496167522,114.574293233416
1920,0.436046495478353,114.574293233416
1920,0.437205721783016,114.574293233416
1920,0.4381037605709,114.574293233416
1920,0.438607431574821,114.574293233416
1920,0.439238001585405,114.574293233416
1920,0.439606046965241,114.574293233416
1920,0.439999068895222,114.574293233416
1920,0.440468887267981,114.574293233416
1920,0.44132231663309,114.574293233416
1920,0.442467882331507,114.574293233416
1920,0.444132869054716,114.574293233416
1920,0.446800897580646,114.574293233416
1920,0.449840138416101,114.574293233416
1920,0.453826869904773,114.574293233416
1920,0.458343331162171,114.574293233416
1920,0.463165228064733,114.574293233416
1920,0.468179258971036,114.574293233416
1920,0.473270183152143,114.574293233416
1920,0.478467066624147,114.574293233416
1920,0.483492081258423,114.574293233416
1920,0.488604442642573,114.574293233416
1920,0.49354451250491,114.574293233416
1920,0.49805499462048,114.574293233416
1920,0.501692916527826,114.574293233416
1920,0.505084297273656,114.574293233416
1920,0.508262457612953,114.574293233416
1920,0.510789198274423,114.574293233416
1920,0.513647707783768,114.574293233416
1920,0.516457867752885,114.574293233416
1920,0.51886844351321,114.574293233416
1920,0.520960767801205,114.574293233416
1920,0.522717743628024,114.574293233416
1920,0.523968804510312,114.574293233416
1920,0.524786259891078,114.574293233416
1920,0.525247040765722,114.574293233416
1920,0.52575458838355,114.574293233416
1920,0.526063086155221,114.574293233416
1920,0.526239261200566,114.574293233416
1920,0.526444515713087,114.574293233416
1920,0.526613061089013,114.574293233416
1920,0.5264662467144,114.574293233416
1920,0.526372734324945,114.574293233416
1920,0.526298684095275,114.574293233416
1920,0.526204446684618,114.574293233416
1920,0.526493128538355,114.574293233416
1920,0.527218082622103,114.574293233416
1920,0.528470562573814,114.574293233416
1920,0.529459345390656,114.574293233416
1920,0.530276048460022,114.574293233416
1920,0.531082676106841,114.574293233416
1920,0.531400987789555,114.574293233416
1920,0.531709662693951,114.574293233416
1920,0.531977114066289,114.574293233416
1920,0.532490390575511,114.574293233416
1920,0.532929793244984,114.574293233416
1920,0.533876646021956,114.574293233416
1920,0.534855916861219,114.574293233416
1920,0.536206182231767,114.574293233416
1920,0.537818947196085,114.574293233416
1920,0.538587522403088,114.574293233416
1920,0.539372740871773,114.574293233416
1920,0.540012664822733,114.574293233416
1920,0.540474356384186,114.574293233416
1920,0.54104737895995,114.574293233416
1920,0.541763268806837,114.574293233416
1920,0.542534194575842,114.574293233416
1920,0.543583915360835,114.574293233416
1920,0.545012366574406,114.574293233416
1920,0.546928958725616,114.574293233416
1920,0.549197953905007,114.574293233416
1920,0.552102976271292,114.574293233416
1920,0.555551047695026,114.574293233416
1920,0.558954302198522,114.574293233416
1920,0.562117794644676,114.574293233416
1920,0.565226161330644,114.574293233416
1920,0.568070747159753,114.574293233416
1920,0.56994224176085,114.574293233416
1920,0.571947374461614,114.574293233416
1920,0.574114996655962,114.574293233416
1920,0.576103127969669,114.574293233416
1920,0.577844005320802,114.574293233416
1920,0.579634096775023,114.574293233416
1920,0.581234929686989,114.574293233416
1920,0.582676486915212,114.574293233416
1920,0.583622253564386,114.574293233416
1920,0.584478238247174,114.574293233416
1920,0.585309736265546,114.574293233416
1920,0.585640485269283,114.574293233416
1920,0.585891590895457,114.574293233416
1920,0.586023326077243,114.574293233416
1920,0.586006327160594,114.574293233416
1920,0.586053342689181,114.574293233416
1920,0.587209932450213,114.574293233416
1920,0.588436164737618,114.574293233416
1920,0.590293228003473,114.574293233416
1920,0.592471180995709,114.574293233416
1920,0.594518386025939,114.574293233416
1920,0.596249013030407,114.574293233416
1920,0.597938065839882,114.574293233416
1920,0.599095385825407,114.574293233416
1920,0.600309251346521,114.574293233416
1920,0.601463855780015,114.574293233416
1920,0.602502091248501,114.574293233416
1920,0.604085973060598,114.574293233416
1920,0.605621008353092,114.574293233416
1920,0.607259989425375,114.574293233416
1920,0.610503760798328,114.574293233416
1920,0.613985970417787,114.574293233416
