"year","density","characteristic"
1925,0.535931644894701,73.5
1925,0.542034118519865,73.5
1925,0.553194504832325,73.5
1925,0.56495305956958,73.5
1925,0.573910894106594,73.5
1925,0.579038408704062,73.5
1925,0.581204186988633,73.5
1925,0.581928554854629,73.5
1925,0.585593154349333,73.5
1925,0.591864382720885,73.5
1925,0.598348292614484,73.5
1925,0.600497484343694,73.5
1925,0.601592094140419,73.5
1925,0.611582012803373,73.5
1925,0.624892213088492,73.5
1925,0.63421110628387,73.5
1925,0.642089711562333,73.5
1925,0.6471429824465,73.5
1925,0.651323874337846,73.5
1925,0.654116885045235,73.5
1925,0.654374019780033,73.5
1925,0.652389385196716,73.5
1925,0.652867411439,73.5
1925,0.661676352642438,73.5
1925,0.675189245655003,73.5
1925,0.69070854236372,73.5
1925,0.701688028025029,73.5
1925,0.705576708825731,73.5
1925,0.703871138616728,73.5
1925,0.699496036072298,73.5
1925,0.699884113294852,73.5
1925,0.708018007924587,73.5
1925,0.722238756798426,73.5
1925,0.735869289279561,73.5
1925,0.746404665209611,73.5
1925,0.755314254206366,73.5
1925,0.759963212091747,73.5
1925,0.760512212171857,73.5
1925,0.761295316081294,73.5
1925,0.761336844996366,73.5
1925,0.761117135440896,73.5
1925,0.767853236829484,73.5
1925,0.774074445778766,73.5
1925,0.781862131289857,73.5
1925,0.785466547886971,73.5
1925,0.784334205577633,73.5
1925,0.78021002347073,73.5
1925,0.774966864982051,73.5
1925,0.769313643278904,73.5
1925,0.771568775423792,73.5
1925,0.776977465869347,73.5
1925,0.782788560427349,73.5
1925,0.786621151754678,73.5
1925,0.789038523161576,73.5
1925,0.793017628416976,73.5
1925,0.794833394051112,73.5
1925,0.797929804471321,73.5
1925,0.799608018746591,73.5
1925,0.798311563021185,73.5
1925,0.795379725913417,73.5
1925,0.795042693564439,73.5
1925,0.795528432554988,73.5
1925,0.796090519893011,73.5
1925,0.796339434767643,73.5
1925,0.794282900265048,73.5
1925,0.795590855974633,73.5
1925,0.801772266290795,73.5
1925,0.810892347737014,73.5
1925,0.822543012376959,73.5
1925,0.834276705521648,73.5
1925,0.845039488371227,73.5
1925,0.852932171892028,73.5
1925,0.859896914065512,73.5
1925,0.869313126691542,73.5
1925,0.879977352910338,73.5
1925,0.892319208462627,73.5
1925,0.903227013975723,73.5
1925,0.912431984458352,73.5
1925,0.921770182934871,73.5
1925,0.930705418371867,73.5
1925,0.938762829637407,73.5
1925,0.946812585551778,73.5
1926,0.305506416483422,75.75
1926,0.306274151879517,75.75
1926,0.306523781244444,75.75
1926,0.305878192090942,75.75
1926,0.304875934147374,75.75
1926,0.301312849850849,75.75
1926,0.296534532076573,75.75
1926,0.294024274593222,75.75
1926,0.295654970551437,75.75
1926,0.299392033002695,75.75
1926,0.302887612294052,75.75
1926,0.31666055591723,75.75
1926,0.334546891251456,75.75
1926,0.349441788244223,75.75
1926,0.360461906067288,75.75
1926,0.371086766834946,75.75
1926,0.38622045439398,75.75
1926,0.399928143254101,75.75
1926,0.414332051738116,75.75
1926,0.433082138960591,75.75
1926,0.448717585394881,75.75
1926,0.464830846150355,75.75
1926,0.47931381500402,75.75
1926,0.493255627635202,75.75
1926,0.507541348405389,75.75
1926,0.517866147421679,75.75
1926,0.52567443266306,75.75
1926,0.53530262414972,75.75
1926,0.544544334945671,75.75
1926,0.554427042217701,75.75
1926,0.56406514551071,75.75
1926,0.573979637865823,75.75
1926,0.583671731644222,75.75
1926,0.590744792464128,75.75
1926,0.599139774132982,75.75
1926,0.609446447889286,75.75
1926,0.623706210824897,75.75
1926,0.635261268585068,75.75
1926,0.646992569379517,75.75
1926,0.658269786917757,75.75
1926,0.667056387192219,75.75
1926,0.676837289183225,75.75
1926,0.686894216760132,75.75
1926,0.700651577886033,75.75
1926,0.71377107459197,75.75
1926,0.721432195038257,75.75
1926,0.72978016670812,75.75
1926,0.739007167487812,75.75
1926,0.745965489968762,75.75
1926,0.747752029872214,75.75
1926,0.74711992592169,75.75
1926,0.747391310857996,75.75
1926,0.750516014358322,75.75
1926,0.759393200845209,75.75
1926,0.767016813907201,75.75
1926,0.768620724120112,75.75
1926,0.76965979842129,75.75
1926,0.770533034761172,75.75
1926,0.771864069835976,75.75
1926,0.774660132672999,75.75
1926,0.778419524124676,75.75
1926,0.783625001101764,75.75
1926,0.790171265317732,75.75
1926,0.796261910049196,75.75
1926,0.806777034951296,75.75
1926,0.818951835417571,75.75
1926,0.830387715122139,75.75
1926,0.839114350808825,75.75
1926,0.84173025651105,75.75
1926,0.84192619439943,75.75
1926,0.84022600624853,75.75
1926,0.83584678723656,75.75
1926,0.833563784933623,75.75
1926,0.834461823260347,75.75
1926,0.835579374044428,75.75
1926,0.833373016491963,75.75
1926,0.827141809024594,75.75
1926,0.822224678398441,75.75
1926,0.824651053166443,75.75
1926,0.82943999836192,75.75
1926,0.832845973025476,75.75
1926,0.83834066816969,75.75
1926,0.846999482799856,75.75
1926,0.856300211599325,75.75
1926,0.86373723518107,75.75
1926,0.873882857003513,75.75
1926,0.884521393633293,75.75
1926,0.90086552979802,75.75
1926,0.915876471943278,75.75
1926,0.931024148945474,75.75
1926,0.951959858223818,75.75
1926,0.973399100053431,75.75
1926,0.984314782013661,75.75
1926,0.99857112381168,75.75
1926,1.01158167456564,75.75
1926,1.02133030163655,75.75
1926,1.02802652652175,75.75
1926,1.03516617408508,75.75
1926,1.04063886851939,75.75
1926,1.04489105175852,75.75
1927,0.282191842063719,118.5
1927,0.281397634938004,118.5
1927,0.282221848082129,118.5
1927,0.285424742445035,118.5
1927,0.291333250205679,118.5
1927,0.299466386696426,118.5
1927,0.308267425111227,118.5
1927,0.316019890310392,118.5
1927,0.322141821372721,118.5
1927,0.327679115405648,118.5
1927,0.33995084935791,118.5
1927,0.358295699159703,118.5
1927,0.367748314740797,118.5
1927,0.382520100434541,118.5
1927,0.396811648718034,118.5
1927,0.402372528988047,118.5
1927,0.415216525210197,118.5
1927,0.430940962737186,118.5
1927,0.447720955741076,118.5
1927,0.463640954890123,118.5
1927,0.476391548617994,118.5
1927,0.484802424815853,118.5
1927,0.49033786123536,118.5
1927,0.501961402815334,118.5
1927,0.514718006880665,118.5
1927,0.525277861188203,118.5
1927,0.543550191305438,118.5
1927,0.558461372075476,118.5
1927,0.565604706282147,118.5
1927,0.584497098089732,118.5
1927,0.596330525910088,118.5
1927,0.607155686641619,118.5
1927,0.621215179962898,118.5
1927,0.627942000864013,118.5
1927,0.634950823030926,118.5
1927,0.643960132499978,118.5
1927,0.657630122185899,118.5
1927,0.673295421649005,118.5
1927,0.688794616151535,118.5
1927,0.70076932744094,118.5
1927,0.708268374077252,118.5
1927,0.711371040040493,118.5
1927,0.711163697428186,118.5
1927,0.712472443221797,118.5
1927,0.716876338694082,118.5
1927,0.72196658667184,118.5
1927,0.726253029070975,118.5
1927,0.728045479971074,118.5
1927,0.72694015121643,118.5
1927,0.725745052863718,118.5
1927,0.727328517601139,118.5
1927,0.733685483134812,118.5
1927,0.739953908469951,118.5
1927,0.741488179008487,118.5
1927,0.7448308024547,118.5
1927,0.749199849420969,118.5
1927,0.751242433919918,118.5
1927,0.749277438701403,118.5
1927,0.745952121377287,118.5
1927,0.741304992742646,118.5
1927,0.735834995523082,118.5
1927,0.731929736734334,118.5
1927,0.728845693250377,118.5
1927,0.731605872824855,118.5
1927,0.739930872688441,118.5
1927,0.750318053879121,118.5
1927,0.760306303889224,118.5
1927,0.764119227783081,118.5
1927,0.764499391029137,118.5
1927,0.765454477528747,118.5
1927,0.767902446335377,118.5
1927,0.770706082615767,118.5
1927,0.776823391677388,118.5
1927,0.786168300982923,118.5
1927,0.791187243259525,118.5
1927,0.790266401777762,118.5
1927,0.78787553986888,118.5
1927,0.788427164238445,118.5
1927,0.793254559805335,118.5
1927,0.799014987548149,118.5
1927,0.803507176344154,118.5
1927,0.805871195311966,118.5
1927,0.808052195743327,118.5
1927,0.814633577600812,118.5
1927,0.823215695218388,118.5
1927,0.83128314766111,118.5
1927,0.837208671151419,118.5
1927,0.84171828411934,118.5
1927,0.847069845489847,118.5
1927,0.853667590200899,118.5
1927,0.863166257037812,118.5
1927,0.876515486664007,118.5
1927,0.891776711707966,118.5
1927,0.904473421461645,118.5
1927,0.908809651991374,118.5
1927,0.91335864038245,118.5
1927,0.922061772046642,118.5
1927,0.933104535244756,118.5
1927,0.944342792868321,118.5
1927,0.953760873188796,118.5
1928,0.316915264914611,95
1928,0.323285383449932,95
1928,0.32495557650402,95
1928,0.323679603104572,95
1928,0.32231353509321,95
1928,0.323903436394377,95
1928,0.328756945254397,95
1928,0.335930962646568,95
1928,0.34212950537342,95
1928,0.344813847982899,95
1928,0.344334527705328,95
1928,0.343411169280141,95
1928,0.345858874238031,95
1928,0.348332012616285,95
1928,0.350275900871595,95
1928,0.353971457214427,95
1928,0.360699724233531,95
1928,0.369825154020893,95
1928,0.382466260185918,95
1928,0.394172637353206,95
1928,0.4025722019325,95
1928,0.408809613249798,95
1928,0.415609333278309,95
1928,0.424304402017447,95
1928,0.433023499411527,95
1928,0.442025600794101,95
1928,0.45168120078517,95
1928,0.462432600857702,95
1928,0.471978483597175,95
1928,0.477836836299192,95
1928,0.483215238881851,95
1928,0.490560736714764,95
1928,0.501344129290879,95
1928,0.510077596686398,95
1928,0.524651408412628,95
1928,0.539784807309043,95
1928,0.550259005063907,95
1928,0.559204099214212,95
1928,0.566852745263927,95
1928,0.574680165445965,95
1928,0.581247868643022,95
1928,0.594791653388642,95
1928,0.615372929642053,95
1928,0.629284835566398,95
1928,0.638136346296269,95
1928,0.641891538026556,95
1928,0.642238617314087,95
1928,0.646974086987115,95
1928,0.651960457489555,95
1928,0.654647087403161,95
1928,0.661903387392914,95
1928,0.669023460067997,95
1928,0.666360476230216,95
1928,0.680279219091643,95
1928,0.690742131292554,95
1928,0.698565504844317,95
1928,0.701374948163707,95
1928,0.699713126362457,95
1928,0.698720596285301,95
1928,0.702996940957935,95
1928,0.712891702815064,95
1928,0.728609044978927,95
1928,0.741123006390315,95
1928,0.74658475169152,95
1928,0.748999305910218,95
1928,0.751306187165691,95
1928,0.75795784093178,95
1928,0.766869624170919,95
1928,0.78044097831483,95
1928,0.787458149764621,95
1928,0.79385174087291,95
1928,0.798510334462423,95
1928,0.801133035094291,95
1928,0.801810855343731,95
1928,0.805073004941537,95
1928,0.810878009145722,95
1928,0.817632890091896,95
1928,0.825853877842583,95
1928,0.832979813497499,95
1928,0.833631395980365,95
1928,0.827922013776863,95
1928,0.824884232060989,95
1928,0.827159673900226,95
1928,0.834055285025738,95
1928,0.842717168881468,95
1928,0.850219091285494,95
1928,0.857061834656741,95
1928,0.867238061348402,95
1928,0.877950925335577,95
1928,0.887831603958185,95
1928,0.8944660635064,95
1928,0.911339208760707,95
1928,0.935015839044454,95
1928,0.956637614854474,95
1928,0.974188394047557,95
1928,0.986082483953118,95
1928,0.993066165510157,95
1928,0.999137335373532,95
1928,1.00509331264578,95
1928,1.01187242658675,95
1929,0.316825362981172,46
1929,0.316825362981172,46
1929,0.316825362981172,46
1929,0.319039008224023,46
1929,0.319859004799581,46
1929,0.319859004799581,46
1929,0.325817434116758,46
1929,0.338004412575444,46
1929,0.346567340173705,46
1929,0.351328317313732,46
1929,0.35861434241502,46
1929,0.365302756869452,46
1929,0.373234699222579,46
1929,0.380108984264808,46
1929,0.385932174641323,46
1929,0.394880185586481,46
1929,0.402864636986288,46
1929,0.409150007111536,46
1929,0.418565630825139,46
1929,0.427788030998848,46
1929,0.435272821044643,46
1929,0.442572795648725,46
1929,0.448809533626015,46
1929,0.455766590776281,46
1929,0.463056649770007,46
1929,0.468474284160402,46
1929,0.473452108882698,46
1929,0.478433353374867,46
1929,0.484962602609644,46
1929,0.494387270141559,46
1929,0.502332749817567,46
1929,0.507380606039196,46
1929,0.511945850162281,46
1929,0.516786669152365,46
1929,0.520956374760121,46
1929,0.522719037758885,46
1929,0.522719037758885,46
1929,0.524673691739858,46
1929,0.529568612950644,46
1929,0.531525094789922,46
1929,0.537446273700892,46
1929,0.546817657623096,46
1929,0.554308417229562,46
1929,0.558878647108662,46
1929,0.562531050803345,46
1929,0.56831735046029,46
1929,0.574006426642202,46
1929,0.577727893576432,46
1929,0.582569076539432,46
1929,0.588115504054624,46
1929,0.593828453477009,46
1929,0.59812372584524,46
1929,0.603325526998762,46
1929,0.612683744745287,46
1929,0.620316969946323,46
1929,0.626145705435284,46
1929,0.628764540244697,46
1929,0.632821785961305,46
1929,0.636879031677913,46
1929,0.640856881233135,46
1929,0.64099208841578,46
1929,0.642269010409491,46
1929,0.646755120376481,46
1929,0.657683544908378,46
1929,0.667872085728285,46
1929,0.674708982147343,46
1929,0.678364353072074,46
1929,0.681374110066521,46
1929,0.683751278671113,46
1929,0.685936963577492,46
1929,0.688128090403127,46
1929,0.69127129257252,46
1929,0.69592031324675,46
1929,0.701358188619545,46
1929,0.708821574483193,46
1929,0.711912726055256,46
1929,0.716136225317235,46
1929,0.717784578331582,46
1929,0.725351414426622,46
1929,0.737301370052084,46
1929,0.751296783340649,46
1929,0.765763487296579,46
1929,0.779328117951761,46
1929,0.794247375915121,46
1929,0.805413492127825,46
1929,0.810332484193343,46
1929,0.815073793805047,46
1929,0.819580213560555,46
1929,0.825840935255882,46
1929,0.835145114178522,46
1929,0.843080350470126,46
1929,0.850357788608594,46
1929,0.860497158219508,46
1929,0.871217081917782,46
1929,0.881954412247285,46
1929,0.891596619991645,46
1929,0.898954122517562,46
1929,0.905547014767018,46
1929,0.910361064879437,46
1929,0.914233627616053,46
1930,0.46580878461612,60.3333333333333
1930,0.468080465265589,60.3333333333333
1930,0.452321177077506,60.3333333333333
1930,0.434386089746027,60.3333333333333
1930,0.430684458075412,60.3333333333333
1930,0.434228123224236,60.3333333333333
1930,0.438613506077259,60.3333333333333
1930,0.442457289321189,60.3333333333333
1930,0.450259332068476,60.3333333333333
1930,0.461846411172269,60.3333333333333
1930,0.470865685412009,60.3333333333333
1930,0.476771941756987,60.3333333333333
1930,0.479054601131972,60.3333333333333
1930,0.481729577971883,60.3333333333333
1930,0.486409312184234,60.3333333333333
1930,0.49038037869385,60.3333333333333
1930,0.494392529095551,60.3333333333333
1930,0.501410821334034,60.3333333333333
1930,0.511720266182643,60.3333333333333
1930,0.524020811794775,60.3333333333333
1930,0.530446305904293,60.3333333333333
1930,0.533895577340718,60.3333333333333
1930,0.535876662513858,60.3333333333333
1930,0.53898273876144,60.3333333333333
1930,0.544961694143811,60.3333333333333
1930,0.552947188698351,60.3333333333333
1930,0.561520281747876,60.3333333333333
1930,0.569185618650816,60.3333333333333
1930,0.576678005577091,60.3333333333333
1930,0.581941686074113,60.3333333333333
1930,0.586975330766909,60.3333333333333
1930,0.59056086488363,60.3333333333333
1930,0.590840255909843,60.3333333333333
1930,0.595273574976252,60.3333333333333
1930,0.601579036908438,60.3333333333333
1930,0.611433851563969,60.3333333333333
1930,0.618613032261379,60.3333333333333
1930,0.624666164562177,60.3333333333333
1930,0.627186029599124,60.3333333333333
1930,0.62986009891745,60.3333333333333
1930,0.63326869059391,60.3333333333333
1930,0.642063725236489,60.3333333333333
1930,0.656780191113876,60.3333333333333
1930,0.664839955333656,60.3333333333333
1930,0.66655437017052,60.3333333333333
1930,0.682262064580151,60.3333333333333
1930,0.684506363050174,60.3333333333333
1930,0.690187026831884,60.3333333333333
1930,0.696773658418659,60.3333333333333
1930,0.703476752968584,60.3333333333333
1930,0.711156263870579,60.3333333333333
1930,0.716540449435291,60.3333333333333
1930,0.719517844892254,60.3333333333333
1930,0.719977183803093,60.3333333333333
1930,0.718711493761663,60.3333333333333
1930,0.719668581495668,60.3333333333333
1930,0.723738381267306,60.3333333333333
1930,0.730125804999064,60.3333333333333
1930,0.737049021737083,60.3333333333333
1930,0.73937497039008,60.3333333333333
1930,0.737877301894749,60.3333333333333
1930,0.733748884047504,60.3333333333333
1930,0.729821730516441,60.3333333333333
1930,0.728018827676206,60.3333333333333
1930,0.730888954989928,60.3333333333333
1930,0.738109296087695,60.3333333333333
1930,0.745555744231394,60.3333333333333
1930,0.752836137163164,60.3333333333333
1930,0.755128754863951,60.3333333333333
1930,0.755472824230759,60.3333333333333
1930,0.756406264572229,60.3333333333333
1930,0.757076799403391,60.3333333333333
1930,0.753994853136655,60.3333333333333
1930,0.752658295465225,60.3333333333333
1930,0.75192023108236,60.3333333333333
1930,0.755144750033807,60.3333333333333
1930,0.762948497624954,60.3333333333333
1930,0.77367562552324,60.3333333333333
1930,0.785181313780041,60.3333333333333
1930,0.793576202550259,60.3333333333333
1930,0.800564524923559,60.3333333333333
1930,0.803639650008891,60.3333333333333
1930,0.80668433238222,60.3333333333333
1930,0.811513908825167,60.3333333333333
1930,0.819071532204567,60.3333333333333
1930,0.829065819672869,60.3333333333333
1930,0.838935582456416,60.3333333333333
1930,0.84916582376557,60.3333333333333
1930,0.858199981504693,60.3333333333333
1930,0.866564251549494,60.3333333333333
1930,0.872674536790908,60.3333333333333
1930,0.876256247657937,60.3333333333333
1930,0.881256182842991,60.3333333333333
1930,0.889774386860729,60.3333333333333
1930,0.900172812334393,60.3333333333333
1930,0.912883068988841,60.3333333333333
1930,0.925048637585559,60.3333333333333
1930,0.935221316031078,60.3333333333333
1930,0.943880821367496,60.3333333333333
1930,0.951498590329007,60.3333333333333
1931,0.465852373432334,57.3333333333333
1931,0.473773572333905,57.3333333333333
1931,0.470065741804394,57.3333333333333
1931,0.447504530215354,57.3333333333333
1931,0.438578834707583,57.3333333333333
1931,0.429568744638348,57.3333333333333
1931,0.427103256536725,57.3333333333333
1931,0.428567620876366,57.3333333333333
1931,0.426433048956678,57.3333333333333
1931,0.429825622425558,57.3333333333333
1931,0.433055696361718,57.3333333333333
1931,0.436285770297878,57.3333333333333
1931,0.441197056156005,57.3333333333333
1931,0.446405302670193,57.3333333333333
1931,0.453856304084295,57.3333333333333
1931,0.461737301015202,57.3333333333333
