"year","density","characteristic"
1980,0.406388058259822,144.5
1980,0.42226843402643,144.5
1980,0.439604459287931,144.5
1980,0.456987145163637,144.5
1980,0.473313633194901,144.5
1980,0.485990045924628,144.5
1980,0.494112457594921,144.5
1980,0.497299354289177,144.5
1980,0.498451015587495,144.5
1980,0.500586051968936,144.5
1980,0.503306285094864,144.5
1980,0.506130169523881,144.5
1980,0.50790182145214,144.5
1980,0.507815324404491,144.5
1980,0.505295614881441,144.5
1980,0.503774226634919,144.5
1980,0.501609520945934,144.5
1980,0.500068025326865,144.5
1980,0.498653855358508,144.5
1980,0.498141043972745,144.5
1980,0.496747980002363,144.5
1980,0.493252812906984,144.5
1980,0.488119833220142,144.5
1980,0.482530307674166,144.5
1980,0.478941253768946,144.5
1980,0.478094718015293,144.5
1980,0.481364422207502,144.5
1980,0.48662525735133,144.5
1980,0.493471820860247,144.5
1980,0.499841486209357,144.5
1980,0.504434777491376,144.5
1980,0.506873401805424,144.5
1980,0.508330171558101,144.5
1980,0.509528018497915,144.5
1980,0.510815263403389,144.5
1980,0.512281807423246,144.5
1980,0.513836271881713,144.5
1980,0.516453119912444,144.5
1980,0.52300258690145,144.5
1980,0.534227550337089,144.5
1980,0.54891267906716,144.5
1980,0.562420545362893,144.5
1980,0.572646420661738,144.5
1980,0.578120920920908,144.5
1980,0.581264101791173,144.5
1980,0.58415993665741,144.5
1980,0.586591419932952,144.5
1980,0.589659883335779,144.5
1980,0.594238661635845,144.5
1980,0.602120663424433,144.5
1980,0.611543055607847,144.5
1980,0.621634081339864,144.5
1980,0.631506550604848,144.5
1980,0.639662426635264,144.5
1980,0.645416878788651,144.5
1980,0.648708972123968,144.5
1980,0.652638128384649,144.5
1980,0.659563317570342,144.5
1980,0.669363615758457,144.5
1980,0.681227057345711,144.5
1980,0.691756452120294,144.5
1980,0.700353871338443,144.5
1980,0.70698920677928,144.5
1980,0.713291359075779,144.5
1980,0.719589487212738,144.5
1980,0.726802901373226,144.5
1980,0.734457655922698,144.5
1980,0.741523095009554,144.5
1980,0.747460329456052,144.5
1980,0.753797515430645,144.5
1980,0.759686979426347,144.5
1980,0.765039762587105,144.5
1980,0.770457657184238,144.5
1980,0.779610872151526,144.5
1980,0.794194887788873,144.5
1980,0.807907994128372,144.5
1980,0.81981209737349,144.5
1980,0.832779370060498,144.5
1980,0.847772768758125,144.5
1980,0.864644384227555,144.5
1980,0.884186907554687,144.5
1980,0.905946234842257,144.5
1980,0.925867260026518,144.5
1980,0.942281331473275,144.5
1980,0.95431764973704,144.5
1980,0.961877139878133,144.5
1980,0.965399250973765,144.5
1980,0.965770323466863,144.5
1980,0.961756378581976,144.5
1980,0.953515832007983,144.5
1980,0.945452451810209,144.5
1981,0.409700724208282,151.8
1981,0.423672296069049,151.8
1981,0.436439536186665,151.8
1981,0.445700744001321,151.8
1981,0.451582806730689,151.8
1981,0.454396393660363,151.8
1981,0.452635648058061,151.8
1981,0.446225301318321,151.8
1981,0.434303937366296,151.8
1981,0.41893988305762,151.8
1981,0.401377101809209,151.8
1981,0.383450079097164,151.8
1981,0.365947566457744,151.8
1981,0.349025960016712,151.8
1981,0.33606875376562,151.8
1981,0.329015676117704,151.8
1981,0.327744325756552,151.8
1981,0.331600257504639,151.8
1981,0.339733804694507,151.8
1981,0.351202882197919,151.8
1981,0.366546023018829,151.8
1981,0.383501284081455,151.8
1981,0.399345084554318,151.8
1981,0.412721262235361,151.8
1981,0.424617380341023,151.8
1981,0.437471725024679,151.8
1981,0.45049771473454,151.8
1981,0.462358169805032,151.8
1981,0.469584374693257,151.8
1981,0.473932504925817,151.8
1981,0.479294362345111,151.8
1981,0.487009162039593,151.8
1981,0.497862894370033,151.8
1981,0.512957802202436,151.8
1981,0.536188832922295,151.8
1981,0.556493127572877,151.8
1981,0.569243579468834,151.8
1981,0.578527887229193,151.8
1981,0.585285444444907,151.8
1981,0.591869699523145,151.8
1981,0.598755163513154,151.8
1981,0.604678191089197,151.8
1981,0.608755507192375,151.8
1981,0.610440026969326,151.8
1981,0.612008846788043,151.8
1981,0.615700746299149,151.8
1981,0.620553207898636,151.8
1981,0.627643578480227,151.8
1981,0.635355570192844,151.8
1981,0.639789340238444,151.8
1981,0.643703728948863,151.8
1981,0.650447758848231,151.8
1981,0.654804499385443,151.8
1981,0.655736414533932,151.8
1981,0.658981703953589,151.8
1981,0.671920444493592,151.8
1981,0.690550220460281,151.8
1981,0.705964362097122,151.8
1981,0.718168436978509,151.8
1981,0.719732520270758,151.8
1981,0.726000556356927,151.8
1981,0.742621745258022,151.8
1981,0.744459342066417,151.8
1981,0.746555268791284,151.8
1981,0.748017565501239,151.8
1981,0.750321566901931,151.8
1981,0.756491247012261,151.8
1981,0.763994311488805,151.8
1981,0.77411386695991,151.8
1981,0.784424271003169,151.8
1981,0.794005102669062,151.8
1981,0.802424087416361,151.8
1981,0.80804559275147,151.8
1981,0.816948447741502,151.8
1981,0.826561545016119,151.8
1981,0.843748993847884,151.8
1981,0.855996789692596,151.8
1981,0.871474193501789,151.8
1981,0.862885565664073,151.8
1981,0.871762532395561,151.8
1981,0.876406173783658,151.8
1981,0.871777237226995,151.8
1981,0.866869445333606,151.8
1981,0.863415962537963,151.8
1981,0.866148278821199,151.8
1981,0.874647974288909,151.8
1981,0.880492189215545,151.8
1981,0.882312673941509,151.8
1981,0.881281055602918,151.8
1981,0.880749159564475,151.8
1981,0.886271614650209,151.8
1981,0.894348270655372,151.8
1981,0.903299932499139,151.8
1981,0.912726429926114,151.8
1981,0.923324031678735,151.8
1981,0.933872560804597,151.8
1981,0.951371466611424,151.8
1981,0.961200760847926,151.8
1981,0.976685710702519,151.8
1981,0.989628284704067,151.8
1982,0.422109495169174,71.4285714285714
1982,0.423706690411377,71.4285714285714
1982,0.423486428332376,71.4285714285714
1982,0.421522208095452,71.4285714285714
1982,0.423733600819096,71.4285714285714
1982,0.429816001166448,71.4285714285714
1982,0.435588076730642,71.4285714285714
1982,0.44320000622159,71.4285714285714
1982,0.449406256658971,71.4285714285714
1982,0.45562689104305,71.4285714285714
1982,0.463034382883675,71.4285714285714
1982,0.472640034958499,71.4285714285714
1982,0.482239893681681,71.4285714285714
1982,0.490945983460979,71.4285714285714
1982,0.499302681461992,71.4285714285714
1982,0.504775031336177,71.4285714285714
1982,0.507471457672978,71.4285714285714
1982,0.508255824921946,71.4285714285714
1982,0.510172841627722,71.4285714285714
1982,0.514797889628373,71.4285714285714
1982,0.522096128912413,71.4285714285714
1982,0.528393703507232,71.4285714285714
1982,0.534168825548528,71.4285714285714
1982,0.539800550498938,71.4285714285714
1982,0.542126906518144,71.4285714285714
1982,0.544758843042821,71.4285714285714
1982,0.553557603624413,71.4285714285714
1982,0.562026705374826,71.4285714285714
1982,0.565715452795594,71.4285714285714
1982,0.567205189672728,71.4285714285714
1982,0.56711209767042,71.4285714285714
1982,0.566197639862191,71.4285714285714
1982,0.565754276700595,71.4285714285714
1982,0.566686370735878,71.4285714285714
1982,0.568252595906176,71.4285714285714
1982,0.570264180906066,71.4285714285714
1982,0.575306555514755,71.4285714285714
1982,0.581454857229057,71.4285714285714
1982,0.58430274609057,71.4285714285714
1982,0.587371832095671,71.4285714285714
1982,0.593297534968022,71.4285714285714
1982,0.60057141381133,71.4285714285714
1982,0.606705003053181,71.4285714285714
1982,0.609142882032646,71.4285714285714
1982,0.610013958976178,71.4285714285714
1982,0.611700109977097,71.4285714285714
1982,0.616517844650642,71.4285714285714
1982,0.622627236396732,71.4285714285714
1982,0.630171524552978,71.4285714285714
1982,0.636540921468468,71.4285714285714
1982,0.639379989888894,71.4285714285714
1982,0.642000865564104,71.4285714285714
1982,0.64633516355056,71.4285714285714
1982,0.653667766825757,71.4285714285714
1982,0.662316494978848,71.4285714285714
1982,0.671861397469727,71.4285714285714
1982,0.682766427085228,71.4285714285714
1982,0.690247312467923,71.4285714285714
1982,0.696057044618243,71.4285714285714
1982,0.698535277496274,71.4285714285714
1982,0.700136087825394,71.4285714285714
1982,0.700650819705242,71.4285714285714
1982,0.701647058106584,71.4285714285714
1982,0.703627282104234,71.4285714285714
1982,0.705430200738944,71.4285714285714
1982,0.705455938044851,71.4285714285714
1982,0.703173425745154,71.4285714285714
1982,0.700260479232884,71.4285714285714
1982,0.697756099415726,71.4285714285714
1982,0.69809525936583,71.4285714285714
1982,0.701696857714396,71.4285714285714
1982,0.706082381345499,71.4285714285714
1982,0.709047668298873,71.4285714285714
1982,0.712122046933623,71.4285714285714
1982,0.712528506299737,71.4285714285714
1982,0.710376541843141,71.4285714285714
1982,0.706865486660993,71.4285714285714
1982,0.704014312484282,71.4285714285714
1982,0.70638221235261,71.4285714285714
1982,0.714745448286688,71.4285714285714
1982,0.72675109701183,71.4285714285714
1982,0.741073382237104,71.4285714285714
1982,0.777449609004936,71.4285714285714
1982,0.80096204153875,71.4285714285714
1982,0.81809132485749,71.4285714285714
1982,0.837133329176711,71.4285714285714
1982,0.857834047418206,71.4285714285714
1982,0.877823964500291,71.4285714285714
1982,0.897225742569441,71.4285714285714
1982,0.91610087458501,71.4285714285714
1982,0.932240182786511,71.4285714285714
1982,0.943931065275351,71.4285714285714
1982,0.952435108212758,71.4285714285714
1982,0.960945107267045,71.4285714285714
1982,0.96763272220718,71.4285714285714
1982,0.971304467925974,71.4285714285714
1982,0.972864570316443,71.4285714285714
1982,0.974547943460183,71.4285714285714
1982,0.977346580164925,71.4285714285714
1982,0.977766959520865,71.4285714285714
1983,0.38606931480482,120.285714285714
1983,0.394122461783242,120.285714285714
1983,0.406937923589545,120.285714285714
1983,0.423206737194248,120.285714285714
1983,0.441315229649519,120.285714285714
1983,0.458353777622619,120.285714285714
1983,0.474423490014843,120.285714285714
1983,0.489861259282593,120.285714285714
1983,0.505189882691697,120.285714285714
1983,0.518413601162556,120.285714285714
1983,0.529609844640574,120.285714285714
1983,0.538567207673976,120.285714285714
1983,0.544847752138605,120.285714285714
1983,0.549166782360269,120.285714285714
1983,0.5523583572169,120.285714285714
1983,0.556059211620473,120.285714285714
1983,0.561683840482398,120.285714285714
1983,0.566170201741424,120.285714285714
1983,0.56769656661401,120.285714285714
1983,0.568243958854741,120.285714285714
1983,0.570016255704532,120.285714285714
1983,0.570855112360825,120.285714285714
1983,0.57115099360608,120.285714285714
1983,0.571950910734805,120.285714285714
1983,0.574239070984533,120.285714285714
1983,0.577910779504799,120.285714285714
1983,0.583116660013525,120.285714285714
1983,0.588760342284622,120.285714285714
1983,0.594293539005514,120.285714285714
1983,0.597457528262005,120.285714285714
1983,0.597703558129916,120.285714285714
1983,0.598073925215835,120.285714285714
1983,0.601119341337073,120.285714285714
1983,0.606888277856435,120.285714285714
1983,0.612238084516756,120.285714285714
1983,0.614471651615327,120.285714285714
1983,0.614207720890616,120.285714285714
1983,0.613335990585779,120.285714285714
1983,0.613859462521817,120.285714285714
1983,0.614605124269892,120.285714285714
1983,0.615173672469754,120.285714285714
1983,0.614122515091957,120.285714285714
1983,0.615268678349195,120.285714285714
1983,0.617097497456436,120.285714285714
1983,0.616620733540219,120.285714285714
1983,0.61753480896122,120.285714285714
1983,0.621509491988997,120.285714285714
1983,0.62829903986123,120.285714285714
1983,0.634332875639184,120.285714285714
1983,0.637703216608599,120.285714285714
1983,0.642132466031817,120.285714285714
1983,0.646102908336949,120.285714285714
1983,0.650307210363752,120.285714285714
1983,0.654869763611997,120.285714285714
1983,0.659656742201237,120.285714285714
1983,0.662774006660975,120.285714285714
1983,0.661480428092702,120.285714285714
1983,0.660283762289732,120.285714285714
1983,0.660395313412841,120.285714285714
1983,0.662887901182701,120.285714285714
1983,0.665777110085764,120.285714285714
1983,0.668082095024947,120.285714285714
1983,0.66941464250183,120.285714285714
1983,0.673456122022187,120.285714285714
1983,0.676098894375127,120.285714285714
1983,0.678905574013272,120.285714285714
1983,0.683318355601455,120.285714285714
1983,0.689296970831782,120.285714285714
1983,0.695306845765999,120.285714285714
1983,0.699422619829271,120.285714285714
1983,0.705592389287531,120.285714285714
1983,0.710851119106022,120.285714285714
1983,0.713835603410397,120.285714285714
1983,0.715302040651001,120.285714285714
1983,0.716240766551755,120.285714285714
1983,0.716648884813127,120.285714285714
1983,0.718233284933847,120.285714285714
1983,0.722462764243345,120.285714285714
1983,0.727413757188488,120.285714285714
1983,0.730569982643315,120.285714285714
1983,0.732098711595066,120.285714285714
1983,0.734156633465178,120.285714285714
1983,0.738776620560008,120.285714285714
1983,0.747237964798839,120.285714285714
1983,0.759111811611128,120.285714285714
1983,0.774794054861627,120.285714285714
1983,0.793707474680202,120.285714285714
1983,0.817638678271704,120.285714285714
1983,0.846696235224041,120.285714285714
1983,0.877117146945695,120.285714285714
1983,0.903567817310233,120.285714285714
1983,0.923465374879971,120.285714285714
1983,0.934183048639274,120.285714285714
1983,0.936731969939255,120.285714285714
1983,0.930031386340674,120.285714285714
1983,0.922441282479541,120.285714285714
1983,0.920123638628455,120.285714285714
1983,0.925017966451432,120.285714285714
1983,0.935795739177732,120.285714285714
1983,0.948113646562851,120.285714285714
1984,0.414810218133355,108.833333333333
1984,0.418974256046249,108.833333333333
1984,0.423361772843025,108.833333333333
1984,0.428747861956732,108.833333333333
1984,0.435964151054418,108.833333333333
1984,0.445052516519234,108.833333333333
1984,0.455838383392662,108.833333333333
1984,0.468406050924095,108.833333333333
1984,0.480138191713763,108.833333333333
1984,0.498506035682977,108.833333333333
1984,0.511336640290166,108.833333333333
1984,0.523169604635215,108.833333333333
1984,0.532780711673015,108.833333333333
1984,0.53723880207751,108.833333333333
1984,0.537991258349587,108.833333333333
1984,0.539032017483155,108.833333333333
1984,0.542436657660008,108.833333333333
1984,0.547381535494607,108.833333333333
1984,0.55156333432086,108.833333333333
1984,0.554040207517616,108.833333333333
1984,0.554987095537847,108.833333333333
1984,0.555529897345542,108.833333333333
1984,0.555998403620047,108.833333333333
1984,0.556750324116649,108.833333333333
1984,0.558209349408496,108.833333333333
1984,0.559747269348389,108.833333333333
1984,0.561487502381587,108.833333333333
1984,0.564666348195948,108.833333333333
1984,0.570027478349001,108.833333333333
1984,0.576401169681569,108.833333333333
1984,0.58061928993382,108.833333333333
1984,0.580927683877604,108.833333333333
1984,0.578880337579304,108.833333333333
1984,0.578235993679067,108.833333333333
1984,0.582438825194712,108.833333333333
1984,0.589486140629123,108.833333333333
1984,0.598278556221625,108.833333333333
1984,0.6060397597757,108.833333333333
1984,0.61293365708738,108.833333333333
1984,0.619244064007739,108.833333333333
1984,0.625983415458421,108.833333333333
1984,0.633552232796467,108.833333333333
1984,0.63853631986379,108.833333333333
1984,0.640072511488397,108.833333333333
1984,0.639922510359415,108.833333333333
1984,0.640705617458523,108.833333333333
1984,0.643179658476195,108.833333333333
1984,0.647522933994332,108.833333333333
1984,0.653318037804219,108.833333333333
1984,0.657921075907552,108.833333333333
1984,0.659364007052972,108.833333333333
1984,0.658341102614414,108.833333333333
1984,0.656392929969202,108.833333333333
1984,0.654959285453693,108.833333333333
1984,0.655161755430701,108.833333333333
1984,0.65803514767984,108.833333333333
1984,0.663268930833508,108.833333333333
1984,0.669994327411097,108.833333333333
1984,0.677042113650606,108.833333333333
1984,0.682154042195021,108.833333333333
1984,0.687208952337646,108.833333333333
1984,0.693562781858309,108.833333333333
1984,0.699240488671014,108.833333333333
1984,0.703512448956916,108.833333333333
1984,0.707688831029952,108.833333333333
1984,0.71336216497062,108.833333333333
1984,0.723073706877877,108.833333333333
1984,0.729754100155916,108.833333333333
1984,0.740100335962961,108.833333333333
1984,0.749975742529412,108.833333333333
1984,0.755246681476736,108.833333333333
1984,0.756793904019739,108.833333333333
1984,0.758190424457176,108.833333333333
1984,0.76368880266075,108.833333333333
1984,0.775790189615207,108.833333333333
1984,0.792888480305731,108.833333333333
1984,0.812939052513482,108.833333333333
1984,0.831515361433953,108.833333333333
1984,0.845300824610997,108.833333333333
1984,0.855047809512298,108.833333333333
1984,0.861156893930798,108.833333333333
1984,0.86640070890982,108.833333333333
1984,0.871083883468248,108.833333333333
1984,0.875167432499184,108.833333333333
1984,0.878857792395814,108.833333333333
1984,0.88185707591745,108.833333333333
1984,0.883628813468523,108.833333333333
1984,0.884527856054264,108.833333333333
1984,0.884824933989009,108.833333333333
1984,0.884899519500552,108.833333333333
1984,0.885048962233766,108.833333333333
1984,0.885522835841125,108.833333333333
1984,0.886958132767598,108.833333333333
1984,0.890209171618358,108.833333333333
1984,0.895009135112338,108.833333333333
1984,0.901603719718036,108.833333333333
1984,0.908817966127002,108.833333333333
1984,0.916166467304147,108.833333333333
1984,0.922916566861349,108.833333333333
1984,0.9284208053933,108.833333333333
1985,0.3929123870259,117.285714285714
1985,0.399481510570517,117.285714285714
1985,0.407297682644427,117.285714285714
1985,0.416537399624593,117.285714285714
1985,0.427585718286855,117.285714285714
1985,0.44035694650816,117.285714285714
1985,0.457040120207661,117.285714285714
1985,0.474948739141579,117.285714285714
1985,0.491364273867845,117.285714285714
1985,0.506681571177795,117.285714285714
1985,0.521713518155271,117.285714285714
1985,0.538367487488517,117.285714285714
1985,0.554009614746656,117.285714285714
1985,0.566563518166176,117.285714285714
1985,0.574312436143717,117.285714285714
1985,0.580215465160633,117.285714285714
1985,0.585833018379604,117.285714285714
1985,0.592884970332046,117.285714285714
1985,0.599053590074262,117.285714285714
1985,0.602569844229958,117.285714285714
1985,0.603524168957416,117.285714285714
1985,0.603870741888437,117.285714285714
1985,0.605755492637544,117.285714285714
1985,0.610472901723918,117.285714285714
1985,0.616400405710863,117.285714285714
1985,0.62212582748918,117.285714285714
1985,0.62028035838648,117.285714285714
1985,0.616209608728743,117.285714285714
1985,0.61373543587833,117.285714285714
1985,0.614225670744699,117.285714285714
1985,0.61693951606887,117.285714285714
1985,0.618400488232221,117.285714285714
1985,0.617346449041723,117.285714285714
1985,0.614699173990529,117.285714285714
1985,0.612572524831516,117.285714285714
1985,0.611269801549289,117.285714285714
1985,0.609873668140616,117.285714285714
1985,0.610655367449775,117.285714285714
1985,0.615028674828869,117.285714285714
1985,0.621259839383437,117.285714285714
1985,0.627740844950881,117.285714285714
1985,0.632663276317664,117.285714285714
1985,0.637064122609424,117.285714285714
1985,0.643243993990005,117.285714285714
1985,0.650213919781611,117.285714285714
1985,0.658242876276034,117.285714285714
1985,0.666320530227382,117.285714285714
1985,0.675085404235891,117.285714285714
1985,0.682817653105895,117.285714285714
1985,0.689577478256724,117.285714285714
1985,0.695672537338715,117.285714285714
1985,0.701848032625781,117.285714285714
1985,0.709191457776411,117.285714285714
1985,0.719953189103621,117.285714285714
1985,0.732989949109349,117.285714285714
1985,0.744414091728283,117.285714285714
1985,0.752376122157569,117.285714285714
1985,0.759224531745814,117.285714285714
1985,0.769441260781425,117.285714285714
1985,0.780353323527127,117.285714285714
1985,0.791137873034104,117.285714285714
1985,0.80008394117001,117.285714285714
1985,0.806683685144529,117.285714285714
1985,0.813839566500162,117.285714285714
1985,0.819748709219755,117.285714285714
1985,0.822459752129167,117.285714285714
1985,0.830327886894701,117.285714285714
1985,0.846013139856958,117.285714285714
1985,0.863819007752543,117.285714285714
1985,0.879009122401158,117.285714285714
1985,0.889145203743734,117.285714285714
1985,0.89471752105197,117.285714285714
1985,0.898150600904942,117.285714285714
1985,0.90216699770815,117.285714285714
1985,0.907555895167766,117.285714285714
1985,0.913498805672358,117.285714285714
1985,0.917217703025207,117.285714285714
1985,0.917731675684905,117.285714285714
1985,0.916478844131691,117.285714285714
1985,0.9156331582017,117.285714285714
1985,0.915364007385651,117.285714285714
1985,0.917551267163285,117.285714285714
1985,0.922720084025864,117.285714285714
1985,0.929841674058487,117.285714285714
1985,0.939404982670926,117.285714285714
1985,0.949814175605503,117.285714285714
1985,0.957228392086856,117.285714285714
1985,0.963191141679978,117.285714285714
1985,0.967051175271579,117.285714285714
1985,0.967859676978701,117.285714285714
1985,0.97090947759274,117.285714285714
1985,0.979975401847885,117.285714285714
1985,0.993402764204479,117.285714285714
1985,1.00755809982756,117.285714285714
1985,1.02135051431449,117.285714285714
1985,1.03103828620573,117.285714285714
1985,1.03520117927675,117.285714285714
1985,1.03404104132254,117.285714285714
1985,1.03365684971383,117.285714285714
1985,1.03981081432532,117.285714285714
1986,0.377127700435942,94.6
1986,0.388073987945651,94.6
1986,0.396657868532427,94.6
1986,0.400364493691125,94.6
1986,0.403335288586713,94.6
1986,0.405607447212376,94.6
1986,0.406860751364976,94.6
1986,0.407458465029192,94.6
1986,0.408256174991725,94.6
1986,0.407949102797244,94.6
1986,0.406762035974066,94.6
1986,0.40488774891259,94.6
1986,0.404525128058931,94.6
1986,0.405289840890181,94.6
1986,0.407030085722936,94.6
1986,0.40975550676839,94.6
1986,0.414929855682597,94.6
1986,0.423954943883297,94.6
1986,0.436311835409494,94.6
1986,0.451656867642985,94.6
1986,0.458865430429042,94.6
1986,0.465951249531587,94.6
1986,0.47703608650219,94.6
1986,0.490135962859829,94.6
1986,0.499659851667169,94.6
1986,0.50856810117739,94.6
1986,0.519635581848929,94.6
1986,0.530941458283024,94.6
1986,0.54099888752385,94.6
1986,0.550671513708855,94.6
1986,0.563572103918698,94.6
1986,0.573843176361981,94.6
1986,0.581655467347991,94.6
1986,0.59114343171069,94.6
1986,0.602712269952801,94.6
1986,0.614055296389615,94.6
1986,0.622812043888146,94.6
1986,0.630346667968619,94.6
1986,0.63646349039908,94.6
1986,0.64195851226559,94.6
1986,0.646568138823784,94.6
1986,0.651170432770789,94.6
1986,0.657110717145856,94.6
1986,0.664822906614015,94.6
1986,0.671434552435777,94.6
1986,0.67579420973896,94.6
1986,0.678411435056405,94.6
1986,0.681647774331413,94.6
1986,0.688782616615098,94.6
1986,0.698817865025085,94.6
1986,0.708207699377347,94.6
1986,0.712660242184041,94.6
1986,0.712240673696109,94.6
1986,0.710450792967534,94.6
1986,0.710133227083206,94.6
1986,0.714747651575321,94.6
1986,0.721295244074152,94.6
1986,0.728088939740216,94.6
1986,0.734539455738954,94.6
1986,0.740994423526287,94.6
1986,0.74666477663237,94.6
1986,0.753040760828795,94.6
1986,0.760537255244494,94.6
1986,0.76897634171877,94.6
1986,0.778224063626234,94.6
1986,0.793561855739923,94.6
1986,0.801378680096202,94.6
1986,0.811304163052107,94.6
1986,0.825339992252269,94.6
1986,0.847539969847087,94.6
1986,0.87885233941446,94.6
1986,0.898922703868426,94.6
1986,0.90911628494699,94.6
1986,0.915537131206851,94.6
1986,0.927821758630935,94.6
1986,0.94575173432378,94.6
1986,0.958793722159877,94.6
1986,0.971097565038608,94.6
1986,0.975210350852829,94.6
1986,0.976626032964672,94.6
1986,0.97559947265719,94.6
1986,0.970950387322828,94.6
1986,0.966137620239902,94.6
1986,0.963608250207934,94.6
1986,0.965422005029819,94.6
1986,0.967327401894839,94.6
1986,0.969408929822949,94.6
1986,0.972064827379874,94.6
1986,0.974556494833526,94.6
1986,0.976806295595556,94.6
1986,0.979989989679014,94.6
1986,0.983788499369602,94.6
1986,0.983700180932991,94.6
1986,0.98420881749621,94.6
1986,0.983787661394322,94.6
1986,0.981971259520592,94.6
1986,0.982515883284574,94.6
1986,0.983378876994274,94.6
1986,0.983948833886635,94.6
1986,0.984518790778995,94.6
1987,0.429864977019731,121.714285714286
1987,0.434708518833179,121.714285714286
1987,0.443153976472572,121.714285714286
1987,0.453083030242245,121.714285714286
1987,0.46321911837416,121.714285714286
1987,0.46982414313253,121.714285714286
1987,0.471997402164252,121.714285714286
1987,0.474912200608167,121.714285714286
1987,0.486063081941189,121.714285714286
1987,0.49094713016465,121.714285714286
1987,0.493286513542439,121.714285714286
1987,0.491287164199161,121.714285714286
1987,0.4842875566727,121.714285714286
1987,0.477818567379833,121.714285714286
1987,0.472145044861897,121.714285714286
1987,0.46616333223877,121.714285714286
1987,0.460838350428054,121.714285714286
1987,0.460955356136552,121.714285714286
1987,0.459917095025843,121.714285714286
1987,0.456928617991271,121.714285714286
1987,0.457423242483782,121.714285714286
1987,0.459780505887232,121.714285714286
1987,0.462215723599672,121.714285714286
1987,0.46414518777028,121.714285714286
1987,0.46678948481056,121.714285714286
1987,0.469275604316614,121.714285714286
1987,0.474040584000975,121.714285714286
1987,0.481713453728946,121.714285714286
1987,0.491398901014059,121.714285714286
1987,0.502094528112366,121.714285714286
1987,0.515683586807095,121.714285714286
1987,0.528251240500227,121.714285714286
1987,0.538449876459214,121.714285714286
1987,0.546291109872954,121.714285714286
1987,0.553412051169843,121.714285714286
1987,0.562850466277051,121.714285714286
1987,0.572969081242059,121.714285714286
1987,0.582107189604192,121.714285714286
1987,0.590787255244082,121.714285714286
1987,0.597658754453869,121.714285714286
1987,0.604599211529063,121.714285714286
1987,0.613880974248311,121.714285714286
1987,0.625318884572184,121.714285714286
1987,0.635245327840372,121.714285714286
1987,0.64312273598186,121.714285714286
1987,0.64845510370998,121.714285714286
1987,0.653352067697084,121.714285714286
1987,0.662492448137108,121.714285714286
1987,0.675708441569714,121.714285714286
1987,0.689082305909193,121.714285714286
1987,0.697698150388328,121.714285714286
1987,0.701374700552679,121.714285714286
1987,0.704228241804567,121.714285714286
1987,0.709166121371847,121.714285714286
1987,0.716614392169438,121.714285714286
1987,0.723854345408553,121.714285714286
1987,0.732215136175096,121.714285714286
1987,0.739613585190332,121.714285714286
1987,0.744724751474357,121.714285714286
1987,0.750034788218611,121.714285714286
1987,0.758837498976706,121.714285714286
1987,0.768451171610641,121.714285714286
1987,0.776176161456687,121.714285714286
1987,0.783581202847884,121.714285714286
1987,0.794138645915061,121.714285714286
1987,0.811746789471802,121.714285714286
1987,0.834954041713987,121.714285714286
1987,0.85797442684776,121.714285714286
1987,0.875656662189016,121.714285714286
1987,0.885792585320254,121.714285714286
1987,0.890906374669506,121.714285714286
1987,0.89416847560977,121.714285714286
1987,0.896910118713036,121.714285714286
1987,0.899153236464174,121.714285714286
1987,0.903606259122356,121.714285714286
1987,0.911129151406739,121.714285714286
1987,0.91788127362007,121.714285714286
1987,0.921574870431542,121.714285714286
1987,0.924184799125039,121.714285714286
1987,0.925846666106738,121.714285714286
1987,0.926369938859626,121.714285714286
1987,0.926973090693287,121.714285714286
1987,0.930595012721299,121.714285714286
1987,0.936337598173426,121.714285714286
1987,0.94568601254202,121.714285714286
1987,0.954315050510705,121.714285714286
1987,0.959337657240266,121.714285714286
1987,0.959833100800446,121.714285714286
1987,0.958152739368917,121.714285714286
1987,0.956198625678262,121.714285714286
1987,0.95281482342971,121.714285714286
1987,0.948986358850905,121.714285714286
1987,0.946402219099451,121.714285714286
1987,0.946271877787756,121.714285714286
1987,0.947369765484872,121.714285714286
1987,0.946611899615007,121.714285714286
1987,0.948268105106542,121.714285714286
1987,0.952201559297622,121.714285714286
1987,0.957092781461004,121.714285714286
1987,0.96225599581975,121.714285714286
1988,0.475485458493598,111
1988,0.48212920464418,111
1988,0.485228774444687,111
1988,0.487307625869399,111
1988,0.48851359920322,111
1988,0.489744378338883,111
1988,0.490677070271407,111
1988,0.490709026950833,111
1988,0.488871479298075,111
1988,0.487046844682768,111
1988,0.484255037785764,111
1988,0.483998665104372,111
1988,0.488412981293495,111
1988,0.49558803266372,111
1988,0.503924487002445,111
1988,0.509251624893497,111
1988,0.512136388284287,111
1988,0.515117101136718,111
1988,0.522250286795271,111
1988,0.533661778329297,111
1988,0.540006730333124,111
1988,0.54323227303055,111
1988,0.548000969725974,111
1988,0.555450600222094,111
1988,0.558269618065046,111
1988,0.561013818477522,111
1988,0.565553409119385,111
1988,0.568657061241042,111
1988,0.569628836472011,111
1988,0.570574493376133,111
1988,0.574086831962063,111
1988,0.579339791688977,111
1988,0.583162592270635,111
1988,0.585119739393461,111
1988,0.587447524277162,111
1988,0.59166139560341,111
1988,0.598737495760942,111
1988,0.606107950939609,111
1988,0.611217180144904,111
1988,0.618466886012589,111
