"year","density","characteristic"
2004,0.538817039746715,71.3333333333333
2004,0.545589128412748,71.3333333333333
2004,0.549111318245038,71.3333333333333
2004,0.551406031790727,71.3333333333333
2004,0.554851933265393,71.3333333333333
2004,0.558430095852057,71.3333333333333
2004,0.56266808335413,71.3333333333333
2004,0.568045366315239,71.3333333333333
2004,0.573143156822336,71.3333333333333
2004,0.576583382466879,71.3333333333333
2004,0.576047253760421,71.3333333333333
2004,0.573689611905218,71.3333333333333
2004,0.57078931905719,71.3333333333333
2004,0.56996408312405,71.3333333333333
2004,0.570523179058903,71.3333333333333
2004,0.571638721740319,71.3333333333333
2004,0.574772201226098,71.3333333333333
2004,0.577408630331081,71.3333333333333
2004,0.57123052061306,71.3333333333333
2004,0.566444803945732,71.3333333333333
2004,0.570049150262821,71.3333333333333
2004,0.581982335872635,71.3333333333333
2004,0.598171691432402,71.3333333333333
2004,0.605906699548316,71.3333333333333
2004,0.61467747683837,71.3333333333333
2004,0.621356416580223,71.3333333333333
2004,0.623803499536412,71.3333333333333
2004,0.623369973251721,71.3333333333333
2004,0.623682364116822,71.3333333333333
2004,0.62620575623882,71.3333333333333
2004,0.630765124051722,71.3333333333333
2004,0.63935791034414,71.3333333333333
2004,0.646158118268793,71.3333333333333
2004,0.649532449039791,71.3333333333333
2004,0.646784574005846,71.3333333333333
2004,0.642677181883681,71.3333333333333
2004,0.640998995416731,71.3333333333333
2004,0.645777869268863,71.3333333333333
2004,0.652016973802385,71.3333333333333
2004,0.658646289596643,71.3333333333333
2004,0.66333940935616,71.3333333333333
2004,0.665305611788941,71.3333333333333
2004,0.665526478354274,71.3333333333333
2004,0.663603651046924,71.3333333333333
2004,0.657702031538309,71.3333333333333
2004,0.651429473633093,71.3333333333333
2004,0.647846486033598,71.3333333333333
2004,0.647985841349476,71.3333333333333
2004,0.647558524690915,71.3333333333333
2004,0.647073284307984,71.3333333333333
2004,0.649612222616888,71.3333333333333
2004,0.657546570455362,71.3333333333333
2004,0.667163791216576,71.3333333333333
2004,0.677824243196488,71.3333333333333
2004,0.692491006577782,71.3333333333333
2004,0.707283073671591,71.3333333333333
2004,0.720606120867679,71.3333333333333
2004,0.734121411314756,71.3333333333333
2004,0.74744975044453,71.3333333333333
2004,0.761845114161058,71.3333333333333
2004,0.777489927282713,71.3333333333333
2004,0.793024662295829,71.3333333333333
2004,0.806116864067944,71.3333333333333
2004,0.817080342854746,71.3333333333333
2004,0.825551281485887,71.3333333333333
2004,0.833709727319868,71.3333333333333
2004,0.839675032813169,71.3333333333333
2004,0.844396500799709,71.3333333333333
