"year","density","characteristic"
1982,0.60708355857964,79.5
1982,0.62358433388873,79.5
1982,0.645092259668309,79.5
1982,0.671401233104533,79.5
1982,0.70193527861251,79.5
1982,0.735127172986897,79.5
1982,0.767257111320061,79.5
1982,0.797809860508703,79.5
1982,0.826140895489529,79.5
1982,0.850994806592348,79.5
1982,0.873652914254025,79.5
1982,0.895991734480552,79.5
1982,0.917284297171438,79.5
1982,0.938061155038397,79.5
1982,0.958832559669907,79.5
1982,0.976456832075263,79.5
1982,0.994418159108944,79.5
1982,1.01049254915887,79.5
1982,1.02390925976755,79.5
1982,1.03629309837842,79.5
1982,1.04537718487704,79.5
1982,1.05628099876439,79.5
1982,1.06776536466831,79.5
1982,1.08322892897432,79.5
1982,1.10139289080133,79.5
1982,1.11937136502314,79.5
1982,1.14287123715839,79.5
1982,1.17045970240243,79.5
1982,1.19352258381975,79.5
1982,1.21022251092231,79.5
1982,1.2283639183496,79.5
1982,1.25441690817309,79.5
1982,1.27892272071259,79.5
1982,1.29429312880873,79.5
1983,0.269352840456538,67.625
1983,0.271101624279465,67.625
1983,0.267670076032134,67.625
1983,0.26487337246308,67.625
1983,0.265981522689798,67.625
1983,0.267182226675415,67.625
1983,0.269897767638825,67.625
1983,0.274450482705567,67.625
1983,0.27806872471455,67.625
1983,0.280453835007563,67.625
1983,0.282477046268299,67.625
1983,0.285129573298452,67.625
1983,0.287431927893563,67.625
1983,0.288453118873656,67.625
1983,0.289566148941253,67.625
1983,0.29231477201448,67.625
1983,0.295748005349351,67.625
1983,0.29939316544411,67.625
1983,0.302802746421754,67.625
1983,0.307315479527099,67.625
1983,0.310097617294503,67.625
1983,0.313674095245243,67.625
1983,0.317722206793969,67.625
1983,0.320354744261626,67.625
1983,0.31797263560871,67.625
1983,0.315109032009516,67.625
1983,0.313902585032719,67.625
1983,0.311399590692848,67.625
1983,0.308600953688962,67.625
1983,0.308934272898517,67.625
1983,0.311853595589651,67.625
1983,0.317705539202259,67.625
1983,0.319023953548987,67.625
1983,0.327325527685075,67.625
1983,0.329164121879229,67.625
1983,0.331209941171215,67.625
1983,0.335942873446394,67.625
1983,0.340725289378957,67.625
1983,0.344352142557117,67.625
1983,0.34511816535776,67.625
1983,0.348114798272595,67.625
1983,0.353048158487536,67.625
1983,0.357620517713789,67.625
1983,0.36002215537361,67.625
1983,0.363212683295121,67.625
1983,0.369971765782313,67.625
1983,0.377779090330603,67.625
1983,0.382488888890632,67.625
1983,0.386326246548345,67.625
1983,0.392444891909275,67.625
1983,0.39878365933557,67.625
1983,0.402184157494811,67.625
1983,0.405623342067226,67.625
1983,0.412023000775697,67.625
1983,0.421601378039778,67.625
1983,0.431809425663334,67.625
1983,0.442507865519446,67.625
1983,0.45214626712919,67.625
1983,0.460077307673511,67.625
1983,0.466188047227271,67.625
1983,0.472670835304262,67.625
1983,0.47974570590899,67.625
1983,0.488614202230887,67.625
1983,0.498381400228601,67.625
1983,0.50638344425538,67.625
1983,0.514190973014253,67.625
1983,0.521417900763135,67.625
1983,0.528302382351834,67.625
1983,0.536543027728123,67.625
1983,0.540924715614614,67.625
1983,0.54795320077388,67.625
1983,0.558628825461884,67.625
1983,0.56535939776865,67.625
1983,0.574502208064859,67.625
1983,0.588214408576186,67.625
1983,0.599306443181064,67.625
1983,0.608579698758402,67.625
1983,0.620436668162904,67.625
1983,0.633494082415163,67.625
1983,0.650309632579243,67.625
1983,0.670969192999001,67.625
1983,0.686910865097616,67.625
1983,0.702040166122271,67.625
1983,0.718209375659168,67.625
1983,0.736371973679321,67.625
1983,0.757760642912324,67.625
1983,0.779612727583447,67.625
1983,0.805680067445322,67.625
1983,0.837654369240832,67.625
1983,0.885666798730925,67.625
1983,0.944779579402526,67.625
1983,1.01339106594098,67.625
1983,1.08870429841866,67.625
1983,1.15935196881106,67.625
1983,1.20378152769602,67.625
1983,1.24353877664113,67.625
1983,1.27855421878777,67.625
1983,1.30626194979978,67.625
1983,1.32446358620635,67.625
1983,1.3390315215568,67.625
1984,0.249151204484835,59.875
1984,0.253107038454801,59.875
1984,0.25689157126075,59.875
1984,0.258420218358385,59.875
1984,0.259770349307492,59.875
1984,0.261065554869387,59.875
1984,0.261441604093265,59.875
1984,0.260077166907527,59.875
1984,0.258540486134713,59.875
1984,0.260150519723709,59.875
1984,0.26261092830174,59.875
1984,0.263600520653073,59.875
1984,0.26351713509316,59.875
1984,0.264462443353701,59.875
1984,0.267457633953367,59.875
1984,0.269385814833222,59.875
1984,0.269988240600028,59.875
1984,0.273880691025165,59.875
1984,0.279435768781735,59.875
1984,0.284456593027397,59.875
1984,0.287995791111578,59.875
1984,0.289376703799558,59.875
1984,0.29043593132015,59.875
1984,0.293809081538745,59.875
1984,0.296328161063222,59.875
1984,0.297376040729443,59.875
1984,0.298848413482474,59.875
1984,0.302539350588875,59.875
1984,0.309219477060488,59.875
1984,0.317491433172567,59.875
1984,0.323762599572513,59.875
1984,0.327733112479064,59.875
1984,0.329563033125981,59.875
1984,0.333439159105825,59.875
1984,0.340042578757417,59.875
1984,0.348086614645964,59.875
1984,0.354182860801794,59.875
1984,0.357106450109324,59.875
1984,0.359364833261793,59.875
1984,0.36219585139904,59.875
1984,0.366928749015666,59.875
1984,0.372384761141319,59.875
1984,0.376842623013369,59.875
1984,0.378933664614668,59.875
1984,0.379296289397018,59.875
1984,0.380752114596682,59.875
1984,0.386529393000122,59.875
1984,0.392613664472926,59.875
1984,0.398294616310054,59.875
1984,0.404366625950356,59.875
1984,0.410860415232865,59.875
1984,0.416755910025671,59.875
1984,0.4190765948408,59.875
1984,0.421104673082816,59.875
1984,0.42549273653495,59.875
1984,0.430011042139775,59.875
1984,0.435114645555212,59.875
1984,0.441606957475746,59.875
1984,0.449610066004447,59.875
1984,0.456864313014798,59.875
1984,0.463201598168105,59.875
1984,0.468635618532163,59.875
1984,0.475855513773834,59.875
1984,0.482545377994839,59.875
1984,0.488505770478538,59.875
1984,0.495170767387991,59.875
1984,0.502315751429955,59.875
1984,0.510079960488515,59.875
1984,0.517688290356368,59.875
1984,0.526409137482945,59.875
1984,0.539608200746402,59.875
1984,0.554919160322441,59.875
1984,0.573295104496572,59.875
1984,0.593132165742846,59.875
1984,0.609624712389224,59.875
1984,0.626271757355866,59.875
1984,0.649155798162027,59.875
1984,0.678280767479322,59.875
1984,0.708084557666068,59.875
1984,0.738982407680898,59.875
1984,0.771756720760552,59.875
1984,0.803453390834508,59.875
1984,0.836248891872205,59.875
1984,0.867117987841322,59.875
1984,0.895333370465021,59.875
1984,0.918777411857577,59.875
1984,0.938651086594052,59.875
1984,0.953789449345084,59.875
1984,0.965720165782319,59.875
1984,0.977323061076017,59.875
1984,0.989986291965199,59.875
1984,1.00138975606148,59.875
1984,1.01128224711892,59.875
1984,1.0193883535908,59.875
1984,1.03111889498865,59.875
1984,1.04337922749511,59.875
1984,1.05609069646358,59.875
1984,1.07151279333686,59.875
1984,1.08426777617915,59.875
1984,1.09301126431205,59.875
1985,0.28754081581843,59.875
1985,0.290861340453048,59.875
1985,0.294603289406598,59.875
1985,0.297720619757127,59.875
1985,0.300545725873034,59.875
1985,0.302012912484195,59.875
1985,0.303509744074696,59.875
1985,0.304353130788547,59.875
1985,0.304287384115638,59.875
1985,0.304752639574839,59.875
1985,0.307915570169942,59.875
1985,0.313664675794197,59.875
1985,0.32000301882094,59.875
1985,0.326662896018096,59.875
1985,0.330630704270045,59.875
1985,0.332853759074377,59.875
1985,0.336571632266107,59.875
1985,0.340799441847066,59.875
1985,0.343088537047853,59.875
1985,0.346949855160287,59.875
1985,0.350932405608576,59.875
1985,0.35274572151762,59.875
1985,0.352579706397935,59.875
1985,0.351733400492965,59.875
1985,0.352228902358,59.875
1985,0.355172202954523,59.875
1985,0.361203155352407,59.875
1985,0.367002626842203,59.875
1985,0.369648450593258,59.875
1985,0.371370906576216,59.875
1985,0.375464921607904,59.875
1985,0.380273019025469,59.875
1985,0.38527020945616,59.875
1985,0.390595683958258,59.875
1985,0.396788776340098,59.875
1985,0.404490226752402,59.875
1985,0.413675095492372,59.875
1985,0.422179295117687,59.875
1985,0.429850067592462,59.875
1985,0.4358313040023,59.875
1985,0.441463897566842,59.875
1985,0.44934824577057,59.875
1985,0.459668874937657,59.875
1985,0.472025013607214,59.875
1985,0.488711038507561,59.875
1985,0.508345723918061,59.875
1985,0.523427358530319,59.875
1985,0.537836144873716,59.875
1985,0.554350757986732,59.875
1985,0.568914877682163,59.875
1985,0.584940157440195,59.875
1985,0.601862177327568,59.875
1985,0.618888877631808,59.875
1985,0.639674520263854,59.875
1985,0.662854213985625,59.875
1985,0.683916040161764,59.875
1985,0.703553292426439,59.875
1985,0.72314219649267,59.875
1985,0.743058803410926,59.875
1985,0.762449566958931,59.875
1985,0.781900188540535,59.875
1985,0.803131187949758,59.875
1985,0.829157112786827,59.875
1985,0.853085781737679,59.875
1985,0.87231604508543,59.875
1985,0.888551803718728,59.875
1985,0.902092388665779,59.875
1985,0.915270956935382,59.875
1985,0.928541794045964,59.875
1985,0.940647614241552,59.875
1985,0.95160736231584,59.875
1985,0.962830927363529,59.875
1985,0.974031162235617,59.875
1985,0.985915374305169,59.875
1985,0.998554581470278,59.875
1985,1.01633389496126,59.875
1985,1.03854192349543,59.875
1985,1.05770497555962,59.875
1985,1.07453318726493,59.875
1985,1.08944643009033,59.875
1985,1.10436905365288,59.875
1985,1.11916588600424,59.875
1985,1.13206357413041,59.875
1985,1.1424482422196,59.875
1985,1.1506720775341,59.875
1985,1.15966769201176,59.875
1985,1.17108312739506,59.875
1985,1.18436245830224,59.875
1985,1.19893258532097,59.875
1985,1.21626648681896,59.875
1985,1.23489839081091,59.875
1985,1.25617706579595,59.875
1985,1.27769843006317,59.875
1985,1.29654781993531,59.875
1985,1.31409522503432,59.875
1985,1.32920644553031,59.875
1985,1.34237408951528,59.875
1985,1.35153906532291,59.875
1985,1.35693636192639,59.875
1985,1.3621446391121,59.875
1986,0.244535416301802,89.75
1986,0.24604875029174,89.75
1986,0.24940036287711,89.75
1986,0.252464869572772,89.75
1986,0.255091567341934,89.75
1986,0.256846716131886,89.75
1986,0.256855111073737,89.75
1986,0.256754048369196,89.75
1986,0.256851368925937,89.75
1986,0.25711963423568,89.75
1986,0.257801405007684,89.75
1986,0.261088637811153,89.75
1986,0.266047100900337,89.75
1986,0.270165954489836,89.75
1986,0.274348134970019,89.75
1986,0.277454248724712,89.75
1986,0.280466277033269,89.75
1986,0.284006760709781,89.75
1986,0.286375479538475,89.75
1986,0.286665450849417,89.75
1986,0.287442095017203,89.75
1986,0.290737045683879,89.75
1986,0.296555790639809,89.75
1986,0.303085759002252,89.75
1986,0.308226565286177,89.75
1986,0.313634416058018,89.75
1986,0.321267481435712,89.75
1986,0.330702496733845,89.75
1986,0.342554767365454,89.75
1986,0.352453027752677,89.75
1986,0.359866663131326,89.75
1986,0.367171409341624,89.75
1986,0.375211031238763,89.75
1986,0.382812760118946,89.75
1986,0.388802535562085,89.75
1986,0.396547015440403,89.75
1986,0.403443244357731,89.75
1986,0.410518575811799,89.75
1986,0.417884518253178,89.75
1986,0.423702199436603,89.75
1986,0.427797825102285,89.75
1986,0.430280360125351,89.75
1986,0.431577187287661,89.75
1986,0.43452577555582,89.75
1986,0.44049806391866,89.75
1986,0.446456191106948,89.75
1986,0.453589172311697,89.75
1986,0.462463808849577,89.75
1986,0.470324403516512,89.75
1986,0.476934621865723,89.75
1986,0.482384999361558,89.75
1986,0.487398756417335,89.75
1986,0.494167080284575,89.75
1986,0.503263926306278,89.75
1986,0.514198811634122,89.75
1986,0.525931602010052,89.75
1986,0.537338233695764,89.75
1986,0.553663882952129,89.75
1986,0.573310407262859,89.75
1986,0.584577538381753,89.75
1986,0.597062221037917,89.75
1986,0.604760143863538,89.75
1986,0.610220401558338,89.75
1986,0.616873390309528,89.75
1986,0.626361419216655,89.75
1986,0.64433951427216,89.75
1986,0.664229506464966,89.75
1986,0.68934946827232,89.75
1986,0.715566007824601,89.75
1986,0.743710623611699,89.75
1986,0.776193404970306,89.75
1986,0.811917733453754,89.75
1986,0.849302775192094,89.75
1986,0.885345076467861,89.75
1986,0.918135172388349,89.75
1986,0.944597106068444,89.75
1986,0.967380308124251,89.75
1986,0.990021328452208,89.75
1986,1.01094988309886,89.75
1986,1.02640047019595,89.75
1986,1.03801744984563,89.75
1986,1.04715941887925,89.75
1986,1.05481844120529,89.75
1986,1.0591932009971,89.75
1986,1.06188700015136,89.75
1986,1.06452879796545,89.75
1986,1.0684527034813,89.75
1986,1.07380407902095,89.75
1986,1.08121548995222,89.75
1986,1.09063791502575,89.75
1986,1.10487150616134,89.75
1986,1.12232767928667,89.75
1986,1.14061002178862,89.75
1986,1.16020764118021,89.75
1986,1.17794971040065,89.75
1986,1.1911402556843,89.75
1986,1.20403489784832,89.75
1986,1.21568037583352,89.75
1986,1.22687099221923,89.75
1986,1.23544308988587,89.75
1987,0.256723391633368,115.285714285714
1987,0.262690239010805,115.285714285714
1987,0.268676861831386,115.285714285714
1987,0.274631092231694,115.285714285714
1987,0.278628971188713,115.285714285714
1987,0.279379139582136,115.285714285714
1987,0.280048124981814,115.285714285714
1987,0.281129915029376,115.285714285714
1987,0.281945612372551,115.285714285714
1987,0.281417714288269,115.285714285714
1987,0.280566713090101,115.285714285714
1987,0.281507930599547,115.285714285714
1987,0.283271201473811,115.285714285714
1987,0.284775427732489,115.285714285714
1987,0.284603726729725,115.285714285714
1987,0.28450171577957,115.285714285714
1987,0.286033684822033,115.285714285714
1987,0.28932948393197,115.285714285714
1987,0.293081783514855,115.285714285714
1987,0.296345410414829,115.285714285714
1987,0.298927547992401,115.285714285714
1987,0.302016685697273,115.285714285714
1987,0.30511021425605,115.285714285714
1987,0.307316535320138,115.285714285714
1987,0.311601815864499,115.285714285714
1987,0.320099642969047,115.285714285714
1987,0.331986111537402,115.285714285714
1987,0.349091651320989,115.285714285714
1987,0.368637265093119,115.285714285714
1987,0.384900496970867,115.285714285714
1987,0.401903848923289,115.285714285714
1987,0.417397380641933,115.285714285714
1987,0.429474866222456,115.285714285714
1987,0.436781432751413,115.285714285714
1987,0.440961074139304,115.285714285714
1987,0.445472186208741,115.285714285714
1987,0.44935806696006,115.285714285714
1987,0.453136175619885,115.285714285714
1987,0.456959044263795,115.285714285714
1987,0.460415814383646,115.285714285714
1987,0.464545296776857,115.285714285714
1987,0.471550732860019,115.285714285714
1987,0.481830935620105,115.285714285714
1987,0.48930439365873,115.285714285714
1987,0.493204891492782,115.285714285714
1987,0.495541247210207,115.285714285714
1987,0.498195327499851,115.285714285714
1987,0.501692075276361,115.285714285714
1987,0.504977164214436,115.285714285714
1987,0.509832946264623,115.285714285714
1987,0.514121836646304,115.285714285714
1987,0.526170253028512,115.285714285714
1987,0.543692727946015,115.285714285714
1987,0.553905164065194,115.285714285714
1987,0.564305091080586,115.285714285714
1987,0.578415261983154,115.285714285714
1987,0.591330409962216,115.285714285714
1987,0.605280085732148,115.285714285714
1987,0.619502724497069,115.285714285714
1987,0.633185539041928,115.285714285714
1987,0.64943217838647,115.285714285714
1987,0.667331145375641,115.285714285714
1987,0.688635406911937,115.285714285714
1987,0.716306392750012,115.285714285714
1987,0.746710183725096,115.285714285714
1987,0.775512479731342,115.285714285714
1987,0.799521874964764,115.285714285714
1987,0.814934921544832,115.285714285714
1987,0.827706203443477,115.285714285714
1987,0.84474065381336,115.285714285714
1987,0.867709731737035,115.285714285714
1987,0.890841030547936,115.285714285714
1987,0.911198394176328,115.285714285714
1987,0.929266682524643,115.285714285714
1987,0.946523331947724,115.285714285714
1987,0.963997416334281,115.285714285714
1987,0.981472566475073,115.285714285714
1987,0.995685641466249,115.285714285714
1987,1.00414137874866,115.285714285714
1987,1.00898525936681,115.285714285714
1987,1.01361390587163,115.285714285714
1987,1.01864116665747,115.285714285714
1987,1.02292717099452,115.285714285714
1987,1.02721130859854,115.285714285714
1987,1.03330065677492,115.285714285714
1987,1.04137533525811,115.285714285714
1987,1.04589569987903,115.285714285714
1987,1.04928212728291,115.285714285714
1987,1.05134473449967,115.285714285714
1987,1.05680073512184,115.285714285714
1987,1.06855569926368,115.285714285714
1987,1.0840171204468,115.285714285714
1987,1.10350313648753,115.285714285714
1987,1.12567315343481,115.285714285714
1987,1.15219174785555,115.285714285714
1987,1.17841150848509,115.285714285714
1987,1.20315374054071,115.285714285714
1987,1.22613609863709,115.285714285714
1987,1.24499680606144,115.285714285714
1987,1.26038525407147,115.285714285714
1988,0.229266677438658,143.142857142857
1988,0.232992369272183,143.142857142857
1988,0.23506928626623,143.142857142857
1988,0.239514324352482,143.142857142857
1988,0.245064661036466,143.142857142857
1988,0.252117622304116,143.142857142857
1988,0.258403051295676,143.142857142857
1988,0.261581449769968,143.142857142857
1988,0.263149416393879,143.142857142857
1988,0.267571795640566,143.142857142857
1988,0.272123414465697,143.142857142857
1988,0.274514336012697,143.142857142857
1988,0.273675780998527,143.142857142857
1988,0.276018173113619,143.142857142857
1988,0.281838186106267,143.142857142857
1988,0.286778737207303,143.142857142857
1988,0.291894572767421,143.142857142857
1988,0.297318757124017,143.142857142857
1988,0.30344457344342,143.142857142857
1988,0.312888318403791,143.142857142857
1988,0.319331435853673,143.142857142857
1988,0.325073420522388,143.142857142857
1988,0.330667869538727,143.142857142857
1988,0.333499289982294,143.142857142857
1988,0.335374590020761,143.142857142857
1988,0.338026650134489,143.142857142857
1988,0.342010285553303,143.142857142857
1988,0.343030519186425,143.142857142857
1988,0.342470716826281,143.142857142857
1988,0.344720108581997,143.142857142857
1988,0.347631253390706,143.142857142857
1988,0.34974563298231,143.142857142857
1988,0.351639879645238,143.142857142857
1988,0.356216086116,143.142857142857
1988,0.363136765808359,143.142857142857
1988,0.369713975048453,143.142857142857
1988,0.373051822139362,143.142857142857
1988,0.374860702016685,143.142857142857
1988,0.37790247782779,143.142857142857
1988,0.384328499480578,143.142857142857
1988,0.392408997756414,143.142857142857
1988,0.400296439803226,143.142857142857
1988,0.406816858171901,143.142857142857
1988,0.41549913269725,143.142857142857
1988,0.425150399085877,143.142857142857
1988,0.436843329664594,143.142857142857
1988,0.445753501827325,143.142857142857
1988,0.45386927993161,143.142857142857
1988,0.460626317059016,143.142857142857
1988,0.468456158624286,143.142857142857
1988,0.479400966642285,143.142857142857
1988,0.492419901236077,143.142857142857
1988,0.508954169596676,143.142857142857
1988,0.527371423386956,143.142857142857
1988,0.54692132512431,143.142857142857
1988,0.566761580865768,143.142857142857
1988,0.583678294736863,143.142857142857
1988,0.597325140493898,143.142857142857
1988,0.609694334198739,143.142857142857
1988,0.624530820525515,143.142857142857
1988,0.645135825020557,143.142857142857
1988,0.667874299567111,143.142857142857
1988,0.689011135984575,143.142857142857
1988,0.709545950548256,143.142857142857
1988,0.729694872382586,143.142857142857
1988,0.748978591476703,143.142857142857
1988,0.77349062110818,143.142857142857
1988,0.792815198436871,143.142857142857
1988,0.801427514721337,143.142857142857
1988,0.815819401405376,143.142857142857
1988,0.825909239797469,143.142857142857
1988,0.838353590284138,143.142857142857
1988,0.861460531735691,143.142857142857
1988,0.88961481958782,143.142857142857
1988,0.917592156797322,143.142857142857
1988,0.941739723664009,143.142857142857
1988,0.95959391824981,143.142857142857
1988,0.976196921730819,143.142857142857
1988,0.992837594402063,143.142857142857
1988,1.00671309776473,143.142857142857
1988,1.01768908767486,143.142857142857
1988,1.02698599993269,143.142857142857
1988,1.0350182531635,143.142857142857
1988,1.04225498336509,143.142857142857
1988,1.04318248616394,143.142857142857
1988,1.05306009382721,143.142857142857
1988,1.06034923739519,143.142857142857
1988,1.06504199990373,143.142857142857
1988,1.06858736613821,143.142857142857
1988,1.07245147567585,143.142857142857
1988,1.07610394775712,143.142857142857
1988,1.078546160263,143.142857142857
1988,1.08281975399603,143.142857142857
1988,1.09055579174862,143.142857142857
1988,1.10206812617054,143.142857142857
1988,1.11772742254497,143.142857142857
1988,1.13997104701544,143.142857142857
1988,1.1639879282389,143.142857142857
1988,1.18773839095264,143.142857142857
1988,1.21385904377347,143.142857142857
1989,0.249681912089159,165.5
1989,0.257639917579879,165.5
1989,0.268030584983797,165.5
1989,0.277551015817404,165.5
1989,0.284096786192022,165.5
1989,0.289453523959911,165.5
1989,0.294436000904941,165.5
1989,0.299163337135421,165.5
1989,0.302345852004566,165.5
1989,0.305043632555678,165.5
1989,0.307400741210458,165.5
1989,0.31015409693471,165.5
1989,0.31305281151687,165.5
1989,0.315658431145591,165.5
1989,0.31817405372468,165.5
1989,0.320931008579589,165.5
1989,0.324136642664011,165.5
1989,0.327444344408849,165.5
1989,0.326475299352853,165.5
1989,0.324598865554791,165.5
1989,0.327512200936108,165.5
1989,0.33265526436245,165.5
1989,0.334757103022966,165.5
1989,0.340463264019563,165.5
1989,0.345011088444765,165.5
1989,0.35052478314256,165.5
1989,0.35732596337376,165.5
1989,0.363933642326635,165.5
1989,0.3687520906377,165.5
1989,0.373636895505387,165.5
1989,0.379926752980525,165.5
1989,0.38680187513404,165.5
1989,0.394647217205451,165.5
1989,0.402823570296535,165.5
1989,0.414784647516077,165.5
1989,0.429785890677677,165.5
1989,0.443863517239518,165.5
1989,0.454607615235123,165.5
1989,0.466198543175299,165.5
1989,0.478845519609269,165.5
1989,0.49241297252672,165.5
1989,0.505456706752727,165.5
1989,0.514901051605806,165.5
1989,0.521075582733849,165.5
1989,0.522997468472749,165.5
1989,0.520597587165366,165.5
1989,0.516373511931694,165.5
1989,0.513282408460758,165.5
1989,0.512677108006459,165.5
1989,0.512379689289013,165.5
1989,0.5120596838638,165.5
1989,0.510666886780734,165.5
1989,0.509346008631941,165.5
1989,0.510941318598909,165.5
1989,0.516416923464726,165.5
1989,0.52503180728451,165.5
1989,0.533670208337454,165.5
1989,0.539798220473656,165.5
1989,0.543486938354254,165.5
1989,0.544760136629385,165.5
1989,0.547835185025833,165.5
1989,0.551961106670562,165.5
1989,0.560537921145081,165.5
1989,0.565357930600747,165.5
1989,0.567454047541426,165.5
1989,0.566563044713819,165.5
1989,0.564943856653576,165.5
1989,0.565465448906506,165.5
1989,0.570078894428366,165.5
1989,0.577998519001244,165.5
1989,0.589447958407083,165.5
1989,0.603530313388183,165.5
1989,0.61875724837115,165.5
1989,0.63445456521076,165.5
1989,0.649239336465677,165.5
1989,0.664784247237801,165.5
1989,0.683350829914249,165.5
1989,0.705466521137957,165.5
1989,0.730671680826054,165.5
1989,0.755636254159033,165.5
1989,0.778644272597739,165.5
1989,0.798384109592197,165.5
1989,0.816614295270946,165.5
1989,0.832039581573433,165.5
1989,0.84989490721831,165.5
1989,0.871132791692037,165.5
1989,0.896080181837004,165.5
1989,0.927199258794355,165.5
1989,0.958336979692555,165.5
1989,0.987122000060265,165.5
1989,1.01277887647945,165.5
1989,1.03527863320276,165.5
1989,1.0573780155781,165.5
1989,1.08057329414974,165.5
1989,1.10476491202598,165.5
1989,1.13048842404226,165.5
1989,1.15884894539521,165.5
1989,1.1936501551299,165.5
1989,1.23299240208646,165.5
1989,1.28504218717817,165.5
1990,0.287426225286301,114.5
1990,0.291362434575211,114.5
1990,0.295155607610889,114.5
1990,0.299553926118992,114.5
1990,0.303335218678609,114.5
1990,0.306504694903007,114.5
1990,0.310200543070192,114.5
1990,0.315347060449576,114.5
1990,0.317131591481488,114.5
1990,0.315701772265801,114.5
1990,0.314305464108827,114.5
1990,0.315315981238307,114.5
1990,0.316986106707799,114.5
1990,0.321624408885248,114.5
1990,0.327608690943687,114.5
1990,0.333879096022503,114.5
1990,0.335995684749486,114.5
1990,0.335633028035107,114.5
1990,0.333892670773002,114.5
1990,0.331303869992917,114.5
1990,0.32913692549459,114.5
1990,0.329438700824165,114.5
1990,0.331188394496978,114.5
1990,0.333229890848997,114.5
1990,0.336055257678749,114.5
1990,0.33875264941067,114.5
1990,0.340500652154308,114.5
1990,0.340138357707024,114.5
1990,0.339272715814609,114.5
1990,0.339223458434886,114.5
1990,0.341425685890853,114.5
1990,0.345212778809194,114.5
1990,0.34978436487769,114.5
1990,0.353223210865512,114.5
1990,0.355155097643214,114.5
1990,0.35608424893326,114.5
1990,0.356556463922634,114.5
1990,0.360107739161872,114.5
1990,0.36658766214156,114.5
1990,0.372484104826193,114.5
1990,0.376285143127969,114.5
1990,0.378518791483928,114.5
1990,0.38412984267644,114.5
1990,0.390440746616996,114.5
1990,0.397655717171778,114.5
1990,0.403837624191648,114.5
1990,0.410349694912,114.5
1990,0.416511316721073,114.5
1990,0.421511380058311,114.5
1990,0.426001923037753,114.5
1990,0.429460385026094,114.5
1990,0.432036065811273,114.5
1990,0.4348948202948,114.5
1990,0.438710549278647,114.5
1990,0.446484740837738,114.5
1990,0.454860559347928,114.5
1990,0.462679050514861,114.5
1990,0.46879628508295,114.5
1990,0.472269212091662,114.5
1990,0.474369416359338,114.5
1990,0.476929587955084,114.5
1990,0.478833186161395,114.5
1990,0.475470351817019,114.5
1990,0.472598242007826,114.5
1990,0.473266659954476,114.5
1990,0.475843575945197,114.5
1990,0.481451711957249,114.5
1990,0.489818946912273,114.5
1990,0.499010043685685,114.5
1990,0.506398928682758,114.5
1990,0.512157569957066,114.5
1990,0.517861600072845,114.5
1990,0.527666174331115,114.5
1990,0.542603746855859,114.5
1990,0.560737673441297,114.5
1990,0.580139055794157,114.5
1990,0.600902653103537,114.5
1990,0.623837470846565,114.5
1990,0.649356757528041,114.5
1990,0.676369689976168,114.5
1990,0.700569372482582,114.5
1990,0.72126840182581,114.5
1990,0.739455361358101,114.5
1990,0.757752395776418,114.5
1990,0.779133083344926,114.5
1990,0.804659329844797,114.5
1990,0.835077062813636,114.5
1990,0.866815366769497,114.5
1990,0.899037892327663,114.5
1990,0.930910452320069,114.5
1990,0.962990361973217,114.5
1990,0.994811733140501,114.5
1990,1.02730523797436,114.5
1990,1.06053178464989,114.5
1990,1.09677964798316,114.5
1990,1.13586003991727,114.5
1990,1.17505286204204,114.5
1990,1.21069945998445,114.5
1990,1.25113176346657,114.5
1990,1.29347859000168,114.5
1991,0.246181373799512,76.5
1991,0.24892090040603,76.5
1991,0.250803768762282,76.5
1991,0.252669281322365,76.5
1991,0.25260973420602,76.5
1991,0.25171345013066,76.5
1991,0.250801408587003,76.5
1991,0.249801074138951,76.5
1991,0.249326299035103,76.5
1991,0.249658236886191,76.5
1991,0.252906553303231,76.5
1991,0.255548493501931,76.5
1991,0.255708612936858,76.5
1991,0.254968955278061,76.5
1991,0.254573756368396,76.5
1991,0.255339424050014,76.5
1991,0.257357405816862,76.5
1991,0.258300088806396,76.5
1991,0.258307965748378,76.5
1991,0.256296138997172,76.5
1991,0.258838307662867,76.5
1991,0.265117055778605,76.5
1991,0.270411808623739,76.5
1991,0.273348303436684,76.5
1991,0.274584822182023,76.5
1991,0.27565404228817,76.5
1991,0.277200049142037,76.5
1991,0.280073542557527,76.5
1991,0.282849069007321,76.5
1991,0.283948521087661,76.5
1991,0.285180983516165,76.5
1991,0.287670627256029,76.5
1991,0.293206340439312,76.5
1991,0.29964050382168,76.5
1991,0.307089850547106,76.5
1991,0.314436075482127,76.5
1991,0.320559509721236,76.5
1991,0.324033683908721,76.5
1991,0.326420014818351,76.5
1991,0.33100889126904,76.5
1991,0.337348259210557,76.5
1991,0.343770580652773,76.5
1991,0.348136087635016,76.5
1991,0.353769783690263,76.5
1991,0.360993828461444,76.5
1991,0.366834348470637,76.5
1991,0.371153964808446,76.5
1991,0.37668229972555,76.5
1991,0.382431311731268,76.5
1991,0.39370373590701,76.5
1991,0.404047795310761,76.5
1991,0.41565892921743,76.5
1991,0.428358753157463,76.5
1991,0.436531797533619,76.5
1991,0.442764846652698,76.5
1991,0.450937010184589,76.5
1991,0.458639448724751,76.5
1991,0.466560608404382,76.5
