"year","density","characteristic"
1996,0.325152439534446,197.285714285714
1996,0.31633945643289,197.285714285714
1996,0.312338011089548,197.285714285714
1996,0.309326273642955,197.285714285714
1996,0.305891066538404,197.285714285714
1996,0.300677323328069,197.285714285714
1996,0.298872642911255,197.285714285714
1996,0.295785892302244,197.285714285714
1996,0.293413677394526,197.285714285714
1996,0.292748317097681,197.285714285714
1996,0.29407999774101,197.285714285714
1996,0.297455554058565,197.285714285714
1996,0.303171504521287,197.285714285714
1996,0.307186069747692,197.285714285714
1996,0.313342882049074,197.285714285714
1996,0.319792274502402,197.285714285714
1996,0.32843417430332,197.285714285714
1996,0.337360130496751,197.285714285714
1996,0.343078544071061,197.285714285714
1996,0.349172912760318,197.285714285714
1996,0.354665574779162,197.285714285714
1996,0.358085836701134,197.285714285714
1996,0.358440465011321,197.285714285714
1996,0.355235562090143,197.285714285714
1996,0.348913583072298,197.285714285714
1996,0.340260939194941,197.285714285714
1996,0.332513934744812,197.285714285714
1996,0.328495736599362,197.285714285714
1996,0.327150665756713,197.285714285714
1996,0.33066783154473,197.285714285714
1996,0.335095664599866,197.285714285714
1996,0.341907590761832,197.285714285714
1996,0.351654737699589,197.285714285714
1996,0.363530448233037,197.285714285714
1996,0.379676450842053,197.285714285714
1996,0.40028020195043,197.285714285714
1996,0.424778559324947,197.285714285714
1996,0.450308409081969,197.285714285714
1996,0.471857271528179,197.285714285714
1996,0.488245149041966,197.285714285714
1996,0.499630030423551,197.285714285714
1996,0.507553191744663,197.285714285714
1996,0.512719913306091,197.285714285714
1996,0.515723032562948,197.285714285714
1996,0.515077020565435,197.285714285714
1996,0.51451378485716,197.285714285714
1996,0.515814744799513,197.285714285714
1996,0.519304910466731,197.285714285714
1996,0.526895075144151,197.285714285714
1996,0.54026173132876,197.285714285714
1996,0.55996823190776,197.285714285714
1996,0.588256794186924,197.285714285714
1996,0.627069955576229,197.285714285714
1996,0.675896897199061,197.285714285714
1996,0.730466265460864,197.285714285714
1996,0.78893537969636,197.285714285714
1996,0.836764279426938,197.285714285714
1997,0.148973289130177,210.142857142857
1997,0.158381891899847,210.142857142857
1997,0.170316383596755,210.142857142857
1997,0.180646490486009,210.142857142857
1997,0.1891712842342,210.142857142857
1997,0.195267866063672,210.142857142857
1997,0.199391145844969,210.142857142857
1997,0.202864452543683,210.142857142857
1997,0.206275465828287,210.142857142857
1997,0.209907932010493,210.142857142857
1997,0.213423054644479,210.142857142857
1997,0.216744338698308,210.142857142857
1997,0.219746338175852,210.142857142857
1997,0.222941156928795,210.142857142857
1997,0.22610946311474,210.142857142857
1997,0.229028851521741,210.142857142857
1997,0.230820599159404,210.142857142857
1997,0.23061916797677,210.142857142857
1997,0.229123608886241,210.142857142857
1997,0.227361030538464,210.142857142857
1997,0.225898987807235,210.142857142857
1997,0.226374066198099,210.142857142857
1997,0.228535139152335,210.142857142857
1997,0.23227823351955,210.142857142857
1997,0.238986777087356,210.142857142857
1997,0.247112150533683,210.142857142857
1997,0.25585398567128,210.142857142857
1997,0.266934399246584,210.142857142857
1997,0.278863419085502,210.142857142857
1997,0.291187211550546,210.142857142857
1997,0.304716811980005,210.142857142857
1997,0.319647054448533,210.142857142857
1997,0.335700089326698,210.142857142857
1997,0.353325435768448,210.142857142857
1997,0.37017835556189,210.142857142857
1997,0.385828369775778,210.142857142857
1997,0.398012436104942,210.142857142857
1997,0.407960340738992,210.142857142857
1997,0.414228377735261,210.142857142857
1997,0.415290891901549,210.142857142857
1997,0.409153611335187,210.142857142857
1997,0.394240244539159,210.142857142857
1997,0.369246664249038,210.142857142857
1997,0.344988978267756,210.142857142857
1997,0.325704634183827,210.142857142857
1997,0.314226558879058,210.142857142857
1997,0.309804470965853,210.142857142857
1997,0.30960243097163,210.142857142857
1997,0.309923343414012,210.142857142857
1997,0.310514052596943,210.142857142857
1997,0.310450708735356,210.142857142857
1997,0.308146816298567,210.142857142857
1997,0.301195511608115,210.142857142857
1997,0.289949639025731,210.142857142857
1997,0.277489178280207,210.142857142857
1997,0.267287854690785,210.142857142857
1997,0.261182209873078,210.142857142857
1997,0.258797042500664,210.142857142857
1997,0.257983496287864,210.142857142857
1997,0.257070997498042,210.142857142857
1997,0.253464374215904,210.142857142857
1997,0.249714272518752,210.142857142857
1997,0.245557614330832,210.142857142857
1997,0.242462419698875,210.142857142857
1997,0.240276344606126,210.142857142857
1997,0.240349029314032,210.142857142857
1997,0.241087667744775,210.142857142857
1997,0.240609170887574,210.142857142857
1997,0.240387756825249,210.142857142857
1997,0.240524037546888,210.142857142857
1997,0.242107684315252,210.142857142857
1997,0.245705428525526,210.142857142857
1997,0.252045114304414,210.142857142857
1997,0.25806542496083,210.142857142857
1997,0.262706093252319,210.142857142857
1997,0.265483867003787,210.142857142857
1997,0.267345763964756,210.142857142857
1997,0.270217969998902,210.142857142857
1997,0.275482997766896,210.142857142857
1997,0.28441578489329,210.142857142857
1997,0.295657774232085,210.142857142857
1997,0.30702273449555,210.142857142857
1997,0.317451309921273,210.142857142857
1997,0.325989314059462,210.142857142857
1997,0.333758407161153,210.142857142857
1997,0.343930945742014,210.142857142857
1997,0.358338016184068,210.142857142857
1997,0.377236606397171,210.142857142857
1997,0.396717624265221,210.142857142857
1997,0.415939559144473,210.142857142857
1997,0.434468793592965,210.142857142857
1997,0.455062778027597,210.142857142857
1997,0.480118548017699,210.142857142857
1997,0.511584757362172,210.142857142857
1997,0.559038397625567,210.142857142857
1997,0.634260140030665,210.142857142857
1997,0.736821147144114,210.142857142857
1997,0.852500281191085,210.142857142857
1997,0.981559797106511,210.142857142857
1997,1.07004106776008,210.142857142857
1998,0.190055670519313,164.857142857143
1998,0.1994857190152,164.857142857143
1998,0.208416971972239,164.857142857143
1998,0.214741094008349,164.857142857143
1998,0.218557182475264,164.857142857143
1998,0.21947376108506,164.857142857143
1998,0.218687469468993,164.857142857143
1998,0.218743535822957,164.857142857143
1998,0.219666689791727,164.857142857143
1998,0.220583584428986,164.857142857143
1998,0.221855502618533,164.857142857143
1998,0.222861472721856,164.857142857143
1998,0.2229347385047,164.857142857143
1998,0.222942593275038,164.857142857143
1998,0.222556719010754,164.857142857143
1998,0.223091709804771,164.857142857143
1998,0.225820602707148,164.857142857143
1998,0.230689750593056,164.857142857143
1998,0.236861978048645,164.857142857143
1998,0.242752553558846,164.857142857143
1998,0.248455513509513,164.857142857143
1998,0.254463570640273,164.857142857143
1998,0.261635598302234,164.857142857143
1998,0.268910051728124,164.857142857143
1998,0.274691302166309,164.857142857143
1998,0.27823170952259,164.857142857143
1998,0.280110000995111,164.857142857143
1998,0.280817657585781,164.857142857143
1998,0.282651680135903,164.857142857143
1998,0.286053390641754,164.857142857143
1998,0.290758181514322,164.857142857143
1998,0.294904646617128,164.857142857143
1998,0.297698421315204,164.857142857143
1998,0.302457769930816,164.857142857143
1998,0.30626676565392,164.857142857143
1998,0.308638364780681,164.857142857143
1998,0.308881156723299,164.857142857143
1998,0.307712037967582,164.857142857143
1998,0.306153575936047,164.857142857143
1998,0.305734415916537,164.857142857143
1998,0.307013635579482,164.857142857143
1998,0.312052418418608,164.857142857143
1998,0.321090535316941,164.857142857143
1998,0.333471502573816,164.857142857143
1998,0.347822147475091,164.857142857143
1998,0.364101726310505,164.857142857143
1998,0.380327815161977,164.857142857143
1998,0.394337133427146,164.857142857143
1998,0.403235753711551,164.857142857143
1998,0.405946042490822,164.857142857143
1998,0.402463667491428,164.857142857143
1998,0.394656471014138,164.857142857143
1998,0.384069494022054,164.857142857143
1998,0.37528334323155,164.857142857143
1998,0.371797892601106,164.857142857143
1998,0.37168874837249,164.857142857143
1998,0.367759222915026,164.857142857143
1998,0.362136969731351,164.857142857143
1998,0.355383926070455,164.857142857143
1998,0.348740878948448,164.857142857143
1998,0.344629226520804,164.857142857143
1998,0.344215408265701,164.857142857143
1998,0.347110120603693,164.857142857143
1998,0.352198284597035,164.857142857143
1998,0.357369864097064,164.857142857143
1998,0.361289348123257,164.857142857143
1998,0.363925809220426,164.857142857143
1998,0.366514528916093,164.857142857143
1998,0.37090260390823,164.857142857143
1998,0.378570780332306,164.857142857143
1998,0.389206918185605,164.857142857143
1998,0.400036071810226,164.857142857143
1998,0.409048141677416,164.857142857143
1998,0.415006621646409,164.857142857143
1998,0.417076648113889,164.857142857143
1998,0.4175172195913,164.857142857143
1998,0.41755624450367,164.857142857143
1998,0.41879565813839,164.857142857143
1998,0.421988130247882,164.857142857143
1998,0.426833844653265,164.857142857143
1998,0.432588569694732,164.857142857143
1998,0.442085412599215,164.857142857143
1998,0.450471618300132,164.857142857143
1998,0.462545470824296,164.857142857143
1998,0.479305744904815,164.857142857143
1998,0.501623634211119,164.857142857143
1998,0.526868607447131,164.857142857143
1998,0.552092629244516,164.857142857143
1998,0.577578133366573,164.857142857143
1998,0.603837764203498,164.857142857143
1998,0.632405967782136,164.857142857143
1998,0.666592855303413,164.857142857143
1998,0.704251333302367,164.857142857143
1998,0.748273255782249,164.857142857143
1998,0.804789296861903,164.857142857143
1998,0.880406461296751,164.857142857143
1998,0.969948787485085,164.857142857143
1998,1.06192861055166,164.857142857143
1998,1.15521977085061,164.857142857143
1998,1.21105491309663,164.857142857143
1999,0.130651960965512,191.285714285714
1999,0.12847509478515,191.285714285714
1999,0.122423266368638,191.285714285714
1999,0.118247116418432,191.285714285714
1999,0.116674852379906,191.285714285714
1999,0.113713522251389,191.285714285714
1999,0.111743538132072,191.285714285714
1999,0.110626593822384,191.285714285714
1999,0.10999406269226,191.285714285714
1999,0.109604336485387,191.285714285714
1999,0.109720922309954,191.285714285714
1999,0.110875191990786,191.285714285714
1999,0.113822543591624,191.285714285714
1999,0.117766139184695,191.285714285714
1999,0.122479125981673,191.285714285714
1999,0.127650576346435,191.285714285714
1999,0.134069794310929,191.285714285714
1999,0.143128453284796,191.285714285714
1999,0.156157417887309,191.285714285714
1999,0.16332845381907,191.285714285714
1999,0.170324644963107,191.285714285714
1999,0.179747791767052,191.285714285714
1999,0.19332005911731,191.285714285714
1999,0.205525386203335,191.285714285714
1999,0.212909831727757,191.285714285714
1999,0.213756104529171,191.285714285714
1999,0.214550286036688,191.285714285714
1999,0.218171866692143,191.285714285714
1999,0.223163533742685,191.285714285714
1999,0.228992261016153,191.285714285714
1999,0.235686428328524,191.285714285714
1999,0.240401321652027,191.285714285714
1999,0.245040677178204,191.285714285714
1999,0.24945631366783,191.285714285714
1999,0.253452752419137,191.285714285714
1999,0.257176759823223,191.285714285714
1999,0.260294037970142,191.285714285714
1999,0.262402475427399,191.285714285714
1999,0.263884617967413,191.285714285714
1999,0.265369150348102,191.285714285714
1999,0.267330095968806,191.285714285714
1999,0.270780728513129,191.285714285714
1999,0.275498537823035,191.285714285714
1999,0.278183568975082,191.285714285714
1999,0.278573313176418,191.285714285714
1999,0.279018927225613,191.285714285714
1999,0.281594027827245,191.285714285714
1999,0.287074520805022,191.285714285714
1999,0.293265614289521,191.285714285714
1999,0.296922876956542,191.285714285714
1999,0.301797757268227,191.285714285714
1999,0.308114267541691,191.285714285714
1999,0.314109804071775,191.285714285714
1999,0.321519613888149,191.285714285714
1999,0.332221740432712,191.285714285714
1999,0.337864012436047,191.285714285714
1999,0.342723167088924,191.285714285714
1999,0.343478398455232,191.285714285714
1999,0.342743440159669,191.285714285714
1999,0.342042662584108,191.285714285714
1999,0.342443682841833,191.285714285714
1999,0.343569059433525,191.285714285714
1999,0.344720064875081,191.285714285714
1999,0.348358572657086,191.285714285714
1999,0.35504410423201,191.285714285714
1999,0.365375186650327,191.285714285714
1999,0.378994836789888,191.285714285714
1999,0.392700591036694,191.285714285714
1999,0.404013816266901,191.285714285714
1999,0.412566629078855,191.285714285714
1999,0.417008774472454,191.285714285714
1999,0.420290411830757,191.285714285714
1999,0.424000485188605,191.285714285714
1999,0.430174452715442,191.285714285714
1999,0.441855022788425,191.285714285714
1999,0.460601149271365,191.285714285714
1999,0.484013159646168,191.285714285714
1999,0.503502737683696,191.285714285714
1999,0.519365824962269,191.285714285714
1999,0.534960833331623,191.285714285714
1999,0.550950108122423,191.285714285714
1999,0.572404811713416,191.285714285714
1999,0.600451516171949,191.285714285714
1999,0.636340259567937,191.285714285714
1999,0.681447229500393,191.285714285714
1999,0.734605996880813,191.285714285714
1999,0.793498973621725,191.285714285714
1999,0.843377131537528,191.285714285714
1999,0.871372900693934,191.285714285714
1999,0.879953554333573,191.285714285714
1999,0.873388296045489,191.285714285714
1999,0.859413004038497,191.285714285714
1999,0.845311441822037,191.285714285714
1999,0.837313415608801,191.285714285714
1999,0.845592412416751,191.285714285714
1999,0.870034550153658,191.285714285714
1999,0.907713007992587,191.285714285714
1999,0.955719542415787,191.285714285714
1999,1.02011479514196,191.285714285714
1999,1.13347551716489,191.285714285714
2000,0.137222162548535,154.428571428571
2000,0.144191358785503,154.428571428571
2000,0.153583997788372,154.428571428571
2000,0.163553318886285,154.428571428571
2000,0.171836090947459,154.428571428571
2000,0.17922237175856,154.428571428571
2000,0.185857164865864,154.428571428571
2000,0.191448312515352,154.428571428571
2000,0.195721617126658,154.428571428571
2000,0.198823099658232,154.428571428571
2000,0.203351288848048,154.428571428571
2000,0.208651797097742,154.428571428571
2000,0.212475821441493,154.428571428571
2000,0.214957245303984,154.428571428571
2000,0.21659273836445,154.428571428571
2000,0.217627622322025,154.428571428571
2000,0.217703078762166,154.428571428571
2000,0.215927254170281,154.428571428571
2000,0.21380242770407,154.428571428571
2000,0.21226518117085,154.428571428571
2000,0.211191017284896,154.428571428571
2000,0.211128598777114,154.428571428571
2000,0.212178222931061,154.428571428571
2000,0.212728737839873,154.428571428571
2000,0.213625766052997,154.428571428571
2000,0.216051061434973,154.428571428571
2000,0.220079020400357,154.428571428571
2000,0.223955142646083,154.428571428571
2000,0.227473476414055,154.428571428571
2000,0.228569129314665,154.428571428571
2000,0.229337710773375,154.428571428571
2000,0.231119514756555,154.428571428571
2000,0.23402096115847,154.428571428571
2000,0.240555001352699,154.428571428571
2000,0.251558030662335,154.428571428571
2000,0.265720071634548,154.428571428571
2000,0.280013408277996,154.428571428571
2000,0.291862663416356,154.428571428571
2000,0.302684654523171,154.428571428571
2000,0.312916347820949,154.428571428571
2000,0.324373384230492,154.428571428571
2000,0.339839793522183,154.428571428571
2000,0.358497090761104,154.428571428571
2000,0.3730542630725,154.428571428571
2000,0.386907661560302,154.428571428571
2000,0.399327233005719,154.428571428571
2000,0.412226021190429,154.428571428571
2000,0.428000783197254,154.428571428571
2000,0.444533549638291,154.428571428571
2000,0.46275655178727,154.428571428571
2000,0.481977014984882,154.428571428571
2000,0.507329378142441,154.428571428571
2000,0.541105273700567,154.428571428571
2000,0.580452171620989,154.428571428571
2000,0.623389110291209,154.428571428571
2000,0.664631321868214,154.428571428571
2000,0.704144108001653,154.428571428571
2000,0.741340860028467,154.428571428571
2000,0.777164213638031,154.428571428571
2000,0.792152744782493,154.428571428571
2000,0.781985781265714,154.428571428571
2000,0.744042657421356,154.428571428571
2000,0.688566655422131,154.428571428571
2000,0.628355630846637,154.428571428571
2000,0.577363111223212,154.428571428571
2000,0.535961688600624,154.428571428571
2000,0.506720425757665,154.428571428571
2000,0.484314771361933,154.428571428571
2000,0.466797998028276,154.428571428571
2000,0.453204910096161,154.428571428571
2000,0.443680608105346,154.428571428571
2000,0.437177415053421,154.428571428571
2000,0.436367423135607,154.428571428571
2000,0.438425991199031,154.428571428571
2000,0.44065224594753,154.428571428571
2000,0.440538845770735,154.428571428571
2000,0.438427525130497,154.428571428571
2000,0.434989064507469,154.428571428571
2000,0.431193627300105,154.428571428571
2000,0.426950566012122,154.428571428571
2000,0.42501211007672,154.428571428571
2000,0.427415576506046,154.428571428571
2000,0.434712060664856,154.428571428571
2000,0.444947138110682,154.428571428571
2000,0.457085229452533,154.428571428571
2000,0.471213151432686,154.428571428571
2000,0.487707727971613,154.428571428571
2000,0.507060961114066,154.428571428571
2000,0.529768145467542,154.428571428571
2000,0.555928996974434,154.428571428571
2000,0.586215935722059,154.428571428571
2000,0.619293850182276,154.428571428571
2000,0.658169978356688,154.428571428571
2000,0.704712282619059,154.428571428571
2000,0.764834151257333,154.428571428571
2000,0.841841878684886,154.428571428571
2000,0.934652193678177,154.428571428571
2000,1.03476699922218,154.428571428571
2000,1.13922643323279,154.428571428571
2000,1.22110772303772,154.428571428571
2001,0.124302441622913,144.571428571429
2001,0.130460031582104,144.571428571429
2001,0.137204300006611,144.571428571429
2001,0.143720728599068,144.571428571429
2001,0.152099450380102,144.571428571429
2001,0.16194046495552,144.571428571429
2001,0.171749667866935,144.571428571429
2001,0.184103394551068,144.571428571429
2001,0.192699271408636,144.571428571429
2001,0.196801458527768,144.571428571429
2001,0.202430831909942,144.571428571429
2001,0.211190453218832,144.571428571429
2001,0.218640446567896,144.571428571429
2001,0.223840873831283,144.571428571429
2001,0.226297939950505,144.571428571429
2001,0.2259901353179,144.571428571429
2001,0.22525263148262,144.571428571429
2001,0.225786923176379,144.571428571429
2001,0.227471230142238,144.571428571429
2001,0.228603217918031,144.571428571429
2001,0.230813349415294,144.571428571429
2001,0.233778361179018,144.571428571429
2001,0.237047900476635,144.571428571429
2001,0.240007731422083,144.571428571429
2001,0.242060789888671,144.571428571429
2001,0.242503627346961,144.571428571429
2001,0.241396709465531,144.571428571429
2001,0.240306316539674,144.571428571429
2001,0.239512143788236,144.571428571429
2001,0.237901434854574,144.571428571429
2001,0.234456315404935,144.571428571429
2001,0.231643876943793,144.571428571429
2001,0.230418367628842,144.571428571429
2001,0.229350510089745,144.571428571429
2001,0.227359204444667,144.571428571429
2001,0.224576879540132,144.571428571429
2001,0.222466647731589,144.571428571429
2001,0.222790069519307,144.571428571429
2001,0.224656462354432,144.571428571429
2001,0.226648110273672,144.571428571429
2001,0.229747330716343,144.571428571429
2001,0.236216266966114,144.571428571429
2001,0.245576834768943,144.571428571429
2001,0.257251281977217,144.571428571429
2001,0.273395140422713,144.571428571429
2001,0.284147325731713,144.571428571429
2001,0.293377138002037,144.571428571429
2001,0.29973547969959,144.571428571429
2001,0.305458946773406,144.571428571429
2001,0.312162191080952,144.571428571429
2001,0.317797495222582,144.571428571429
2001,0.325739048481454,144.571428571429
2001,0.32489499081895,144.571428571429
2001,0.320164517090535,144.571428571429
2001,0.344556928140283,144.571428571429
2001,0.35486844378287,144.571428571429
2001,0.360110862635849,144.571428571429
2001,0.364481774643213,144.571428571429
2001,0.371308280477875,144.571428571429
2001,0.38065443768413,144.571428571429
2001,0.392584484173536,144.571428571429
2001,0.39945697754431,144.571428571429
2001,0.404654055903871,144.571428571429
2001,0.4095778134987,144.571428571429
2001,0.41398571074197,144.571428571429
2001,0.415547121287033,144.571428571429
2001,0.414582641149028,144.571428571429
2001,0.412936365316768,144.571428571429
2001,0.412764903208517,144.571428571429
2001,0.414617841290705,144.571428571429
2001,0.420069174770897,144.571428571429
2001,0.425449744010936,144.571428571429
2001,0.432820525014992,144.571428571429
2001,0.436528962144988,144.571428571429
2001,0.441209256500768,144.571428571429
2001,0.449237988153974,144.571428571429
2001,0.460912937809786,144.571428571429
2001,0.471062870424459,144.571428571429
2001,0.480693110456925,144.571428571429
2001,0.495876810272234,144.571428571429
2001,0.511241212523785,144.571428571429
2001,0.526719037507612,144.571428571429
2001,0.540556748044021,144.571428571429
2001,0.551582127254643,144.571428571429
2001,0.56119071196237,144.571428571429
2001,0.571600476832973,144.571428571429
2001,0.585826539570387,144.571428571429
2001,0.606839806288059,144.571428571429
2001,0.635444291887565,144.571428571429
2001,0.670892776947256,144.571428571429
2001,0.714695542052685,144.571428571429
2001,0.764920023355675,144.571428571429
2001,0.819607698071994,144.571428571429
2001,0.873528913046155,144.571428571429
2001,0.923464631345731,144.571428571429
2001,0.968050016435357,144.571428571429
2001,1.01734967702059,144.571428571429
2001,1.07960430555235,144.571428571429
2001,1.15124809570167,144.571428571429
2001,1.21171630710424,144.571428571429
2002,0.120855998943901,148.714285714286
2002,0.128280025218902,148.714285714286
2002,0.135758163833562,148.714285714286
2002,0.141104984503028,148.714285714286
2002,0.145008412922014,148.714285714286
2002,0.148062627800655,148.714285714286
2002,0.149391489681712,148.714285714286
2002,0.150201027536247,148.714285714286
2002,0.152145098822608,148.714285714286
2002,0.156353997097061,148.714285714286
2002,0.162696293571499,148.714285714286
2002,0.169532076686065,148.714285714286
2002,0.175642517223103,148.714285714286
2002,0.180877509719492,148.714285714286
2002,0.184666339674107,148.714285714286
2002,0.186947663490548,148.714285714286
2002,0.187678564651546,148.714285714286
2002,0.188199061328683,148.714285714286
2002,0.187485500428683,148.714285714286
2002,0.185855340611897,148.714285714286
2002,0.184718328043693,148.714285714286
2002,0.185457906843485,148.714285714286
2002,0.186087278158687,148.714285714286
2002,0.18602840482523,148.714285714286
2002,0.185145562934929,148.714285714286
2002,0.184852628069121,148.714285714286
2002,0.185625276433515,148.714285714286
2002,0.18824196636228,148.714285714286
2002,0.19251105354662,148.714285714286
2002,0.195384730347707,148.714285714286
2002,0.195899524854774,148.714285714286
2002,0.198312357285672,148.714285714286
2002,0.202650315119171,148.714285714286
2002,0.206350021928548,148.714285714286
2002,0.209156071275544,148.714285714286
2002,0.212892856079137,148.714285714286
2002,0.219944476121822,148.714285714286
2002,0.229105260106833,148.714285714286
2002,0.23897570360683,148.714285714286
2002,0.250575915278575,148.714285714286
2002,0.264503906184323,148.714285714286
2002,0.278876420353397,148.714285714286
2002,0.290262764262431,148.714285714286
2002,0.300480528999505,148.714285714286
2002,0.313785965882324,148.714285714286
2002,0.327591918201941,148.714285714286
2002,0.340338897863562,148.714285714286
2002,0.352024993992331,148.714285714286
2002,0.367695360081479,148.714285714286
2002,0.384386201703547,148.714285714286
2002,0.402945010743926,148.714285714286
2002,0.419873396997502,148.714285714286
2002,0.432590275108162,148.714285714286
2002,0.439275210250468,148.714285714286
2002,0.444902264474636,148.714285714286
2002,0.454048038617842,148.714285714286
2002,0.471918558260075,148.714285714286
2002,0.497808470836524,148.714285714286
2002,0.527234831405807,148.714285714286
2002,0.55740226629875,148.714285714286
2002,0.585956233721726,148.714285714286
2002,0.607591819654069,148.714285714286
2002,0.615710181502371,148.714285714286
2002,0.610488354926179,148.714285714286
2002,0.595907600422519,148.714285714286
2002,0.577906983338933,148.714285714286
2002,0.560451609160606,148.714285714286
2002,0.546000193507121,148.714285714286
2002,0.534880836702708,148.714285714286
2002,0.525909749639153,148.714285714286
2002,0.52144664463293,148.714285714286
2002,0.520828260451691,148.714285714286
2002,0.522266396044504,148.714285714286
2002,0.523758313279337,148.714285714286
2002,0.524314785668638,148.714285714286
2002,0.525222845415677,148.714285714286
2002,0.527095838163429,148.714285714286
2002,0.530468905831068,148.714285714286
2002,0.534335773946997,148.714285714286
2002,0.542656386900899,148.714285714286
2002,0.558282067464952,148.714285714286
2002,0.584468880778957,148.714285714286
2002,0.617203819923359,148.714285714286
2002,0.650694797055313,148.714285714286
2002,0.681063176546419,148.714285714286
2002,0.708641283224928,148.714285714286
2002,0.733695373424182,148.714285714286
2002,0.754019188669956,148.714285714286
2002,0.768567695080454,148.714285714286
2002,0.775928664143678,148.714285714286
2002,0.780137624398003,148.714285714286
2002,0.783282824091896,148.714285714286
2002,0.78995089615743,148.714285714286
2002,0.803085150034826,148.714285714286
2002,0.826126929199934,148.714285714286
2002,0.857029043824661,148.714285714286
2002,0.891169587928891,148.714285714286
2002,0.928218611695973,148.714285714286
2002,0.965960174664034,148.714285714286
2002,0.991377322536244,148.714285714286
2003,0.205748852779403,65.7142857142857
2003,0.205830392499744,65.7142857142857
2003,0.205737603982274,65.7142857142857
2003,0.205556647289015,65.7142857142857
2003,0.205536061725789,65.7142857142857
2003,0.206737676497794,65.7142857142857
2003,0.20673008634814,65.7142857142857
2003,0.203815194053157,65.7142857142857
2003,0.200562258578575,65.7142857142857
2003,0.19838800034095,65.7142857142857
2003,0.197229604131912,65.7142857142857
2003,0.197423233213782,65.7142857142857
2003,0.198397225049048,65.7142857142857
2003,0.199087851612795,65.7142857142857
2003,0.19919592751738,65.7142857142857
2003,0.199769564209827,65.7142857142857
2003,0.202043020122789,65.7142857142857
2003,0.20465039474991,65.7142857142857
2003,0.206424130193154,65.7142857142857
2003,0.207514944463853,65.7142857142857
2003,0.209993953818001,65.7142857142857
2003,0.213375558738816,65.7142857142857
2003,0.213563621649122,65.7142857142857
2003,0.213337518872676,65.7142857142857
2003,0.214640869118641,65.7142857142857
2003,0.220294972523671,65.7142857142857
2003,0.226511652739743,65.7142857142857
2003,0.233689427978232,65.7142857142857
2003,0.238292217604761,65.7142857142857
2003,0.241553786955761,65.7142857142857
2003,0.243217688598532,65.7142857142857
2003,0.245248813498369,65.7142857142857
2003,0.248067722992145,65.7142857142857
2003,0.250389419521504,65.7142857142857
2003,0.252016761120539,65.7142857142857
2003,0.252816013858374,65.7142857142857
2003,0.253714827184117,65.7142857142857
2003,0.254873578247988,65.7142857142857
2003,0.260137977502836,65.7142857142857
2003,0.26980149370965,65.7142857142857
2003,0.277445437863615,65.7142857142857
2003,0.276482925821908,65.7142857142857
2003,0.280275603189138,65.7142857142857
2003,0.286184663865729,65.7142857142857
2003,0.292266205509958,65.7142857142857
2003,0.294440511534101,65.7142857142857
2003,0.294306202377662,65.7142857142857
2003,0.293891363970244,65.7142857142857
2003,0.297863449994335,65.7142857142857
2003,0.302697561294385,65.7142857142857
2003,0.307367095014446,65.7142857142857
2003,0.312085982821916,65.7142857142857
2003,0.315404945009288,65.7142857142857
2003,0.317682521395631,65.7142857142857
2003,0.318553073303551,65.7142857142857
2003,0.320243638825448,65.7142857142857
2003,0.325607081674532,65.7142857142857
2003,0.333383951867808,65.7142857142857
2003,0.340923249178507,65.7142857142857
2003,0.347014340013515,65.7142857142857
2003,0.352930013971884,65.7142857142857
2003,0.358670326910397,65.7142857142857
2003,0.364932790270436,65.7142857142857
2003,0.372044395926776,65.7142857142857
2003,0.380292115226828,65.7142857142857
2003,0.387176270873186,65.7142857142857
2003,0.394169790605568,65.7142857142857
2003,0.400990838713683,65.7142857142857
2003,0.411458691431624,65.7142857142857
2003,0.424083495894854,65.7142857142857
2003,0.438788871806143,65.7142857142857
2003,0.453810790846356,65.7142857142857
2003,0.474099685954109,65.7142857142857
2003,0.500795356822264,65.7142857142857
2003,0.532227896800738,65.7142857142857
2003,0.564449699356987,65.7142857142857
2003,0.59561166743298,65.7142857142857
2003,0.624973835072451,65.7142857142857
2003,0.653205969647299,65.7142857142857
2003,0.680890045421954,65.7142857142857
2003,0.706356892808391,65.7142857142857
2003,0.729212018222772,65.7142857142857
2003,0.745882756254006,65.7142857142857
2003,0.757386978111832,65.7142857142857
2003,0.760635886246067,65.7142857142857
2003,0.761120205476326,65.7142857142857
2003,0.755154762678051,65.7142857142857
2003,0.747791178421987,65.7142857142857
2003,0.734850778040464,65.7142857142857
2003,0.723850153449005,65.7142857142857
2003,0.716589272069219,65.7142857142857
2003,0.714785627555195,65.7142857142857
2003,0.722225826637318,65.7142857142857
2003,0.73695477248469,65.7142857142857
2003,0.759257074792125,65.7142857142857
2003,0.791351380509828,65.7142857142857
2003,0.827761902529473,65.7142857142857
2003,0.8609204369555,65.7142857142857
2003,0.887311184808937,65.7142857142857
2003,0.910272004351115,65.7142857142857
2004,0.175942450550757,85
2004,0.181899665875424,85
2004,0.187647409245777,85
2004,0.192469781918656,85
2004,0.196966663047282,85
2004,0.198813475746974,85
2004,0.199796176736661,85
2004,0.204481130993426,85
2004,0.211133774702323,85
2004,0.218005624367709,85
2004,0.223799875406071,85
2004,0.229482922843425,85
2004,0.23506736249242,85
2004,0.238859078670705,85
2004,0.241987136804833,85
2004,0.245653076802529,85
2004,0.252112566903574,85
2004,0.258848226936252,85
2004,0.265642543028429,85
2004,0.27462036002169,85
