"year","density","characteristic"
1986,0.22772562555798,54.4285714285714
1986,0.22972170210924,54.4285714285714
1986,0.230598370789943,54.4285714285714
1986,0.231152965943181,54.4285714285714
1986,0.232020788775302,54.4285714285714
1986,0.233980309828151,54.4285714285714
1986,0.236251416754047,54.4285714285714
1986,0.239525841268885,54.4285714285714
1986,0.24553281075689,54.4285714285714
1986,0.250710312472021,54.4285714285714
1986,0.255323962160295,54.4285714285714
1986,0.261001136553563,54.4285714285714
1986,0.266892991392251,54.4285714285714
1986,0.274297291661257,54.4285714285714
1986,0.283555805400253,54.4285714285714
1986,0.292626206179378,54.4285714285714
1986,0.298668245757352,54.4285714285714
1986,0.303940840941309,54.4285714285714
1986,0.311071530458352,54.4285714285714
1986,0.320345994102138,54.4285714285714
1986,0.331143071333192,54.4285714285714
1986,0.343426128037404,54.4285714285714
1986,0.355460137273273,54.4285714285714
1986,0.367122921504926,54.4285714285714
1986,0.378678207319585,54.4285714285714
1986,0.388673104141525,54.4285714285714
1986,0.398384136571609,54.4285714285714
1986,0.408976606462938,54.4285714285714
1986,0.421054763512809,54.4285714285714
1986,0.436854539450673,54.4285714285714
1986,0.45267681761108,54.4285714285714
1986,0.470161315240709,54.4285714285714
1986,0.482440170954437,54.4285714285714
1986,0.496374935112032,54.4285714285714
1986,0.513554007417893,54.4285714285714
1986,0.53407732602857,54.4285714285714
1986,0.56278665025445,54.4285714285714
1986,0.607219026436207,54.4285714285714
1986,0.653764232201339,54.4285714285714
1986,0.691812445966531,54.4285714285714
1986,0.720927447851321,54.4285714285714
1986,0.751441148244711,54.4285714285714
1986,0.782493566766071,54.4285714285714
1986,0.814246249278641,54.4285714285714
1986,0.85371103685125,54.4285714285714
1986,0.894483437968281,54.4285714285714
1986,0.931155195334573,54.4285714285714
1986,0.96457429134956,54.4285714285714
1986,0.995606731229625,54.4285714285714
1986,1.02290794656652,54.4285714285714
1986,1.04780374620624,54.4285714285714
1986,1.07210023020097,54.4285714285714
1986,1.09540555421892,54.4285714285714
1986,1.11760177076668,54.4285714285714
1986,1.13214682923793,54.4285714285714
1986,1.14482071031631,54.4285714285714
1986,1.15561918033398,54.4285714285714
1986,1.1646838591919,54.4285714285714
1986,1.17038534395171,54.4285714285714
1986,1.17424705348616,54.4285714285714
1986,1.17715042880854,54.4285714285714
1986,1.17972214071566,54.4285714285714
1986,1.1811373203738,54.4285714285714
1986,1.18264972503239,54.4285714285714
1986,1.18628162197578,54.4285714285714
1986,1.19020850950652,54.4285714285714
1986,1.1949003544289,54.4285714285714
1986,1.2017315257212,54.4285714285714
1986,1.21433178777275,54.4285714285714
1986,1.22649849906254,54.4285714285714
1986,1.23484653247722,54.4285714285714
1986,1.24118329772788,54.4285714285714
1987,0.133671128897038,55.5
1987,0.135533321554346,55.5
1987,0.137576658613714,55.5
1987,0.138891160717703,55.5
1987,0.138891160717703,55.5
1987,0.139100832910337,55.5
1987,0.13990469322739,55.5
1987,0.140996293842621,55.5
1987,0.144361586158682,55.5
1987,0.147134909765838,55.5
1987,0.147811376810001,55.5
1987,0.150257926192261,55.5
1987,0.15236690587642,55.5
1987,0.153305103079162,55.5
1987,0.153033295582897,55.5
1987,0.153281369422211,55.5
1987,0.153434774796876,55.5
1987,0.154070866467659,55.5
1987,0.155944146599152,55.5
1987,0.158012568194256,55.5
1987,0.160615076928729,55.5
1987,0.161326154272387,55.5
1987,0.167815186856263,55.5
1987,0.172035044675738,55.5
1987,0.176641832599538,55.5
1987,0.17916709913017,55.5
1987,0.178556191698739,55.5
1987,0.177660313579739,55.5
1987,0.178386560056278,55.5
1987,0.182673219328184,55.5
1987,0.188619636917757,55.5
1987,0.19825661248357,55.5
1987,0.205631513972013,55.5
1987,0.209933135495316,55.5
1987,0.215030953754425,55.5
1987,0.227136142673881,55.5
1987,0.235072119557395,55.5
1987,0.239854416142643,55.5
1987,0.241294809249041,55.5
1987,0.245931985063813,55.5
1987,0.247977503424406,55.5
1987,0.249258422389371,55.5
1987,0.254920779528745,55.5
1987,0.263019518032487,55.5
1987,0.272303155487885,55.5
1987,0.277398428191995,55.5
1987,0.280393716102833,55.5
1987,0.283764211076716,55.5
1987,0.289603797700072,55.5
1987,0.297089572937724,55.5
1987,0.304178387579516,55.5
1987,0.307413828426914,55.5
1987,0.312013721266415,55.5
1987,0.319819636073547,55.5
1987,0.328531712030899,55.5
1987,0.335075051924475,55.5
1987,0.344906054535526,55.5
1987,0.356390222049285,55.5
1987,0.365205780574701,55.5
1987,0.374798247870422,55.5
1987,0.387293809621141,55.5
1987,0.399279569897178,55.5
1987,0.410515436936036,55.5
1987,0.420657603507448,55.5
1987,0.431743982759519,55.5
1987,0.446070474425888,55.5
1987,0.461676706496846,55.5
1987,0.475501435940504,55.5
1987,0.488306273015779,55.5
1987,0.501962025473983,55.5
1987,0.519094543841873,55.5
1987,0.538661294884081,55.5
1987,0.56275158969937,55.5
1987,0.586745935302789,55.5
1987,0.612778275806671,55.5
1987,0.643838572064375,55.5
1987,0.675456763964074,55.5
1987,0.705778374657936,55.5
1987,0.737854178923021,55.5
1987,0.772481070747158,55.5
1987,0.808333503830513,55.5
1987,0.845737026664283,55.5
1987,0.883939194355033,55.5
1987,0.921764837440059,55.5
1987,0.956594143999774,55.5
1987,0.987885640209955,55.5
1987,1.01602955416999,55.5
1987,1.04313749505747,55.5
1987,1.06717001262394,55.5
1987,1.08708604045397,55.5
1987,1.1019081476026,55.5
1987,1.11570601583544,55.5
1987,1.13517383246721,55.5
1987,1.1529645837212,55.5
1987,1.17057842825044,55.5
1987,1.18687550258519,55.5
1987,1.20315996226729,55.5
1987,1.21891378927235,55.5
1987,1.23096715662521,55.5
1987,1.23589436490014,55.5
1988,0.142693438899336,55.1666666666667
1988,0.144675156440955,55.1666666666667
1988,0.148548696677535,55.1666666666667
1988,0.153735014858879,55.1666666666667
1988,0.157575994954306,55.1666666666667
1988,0.160251175260592,55.1666666666667
1988,0.164725217853154,55.1666666666667
1988,0.168454256771344,55.1666666666667
1988,0.173739093560667,55.1666666666667
1988,0.177528216178158,55.1666666666667
1988,0.181234948654667,55.1666666666667
1988,0.186601556328762,55.1666666666667
1988,0.190500737111318,55.1666666666667
1988,0.192321941404817,55.1666666666667
1988,0.192837360093127,55.1666666666667
1988,0.193645488150633,55.1666666666667
1988,0.198484406609952,55.1666666666667
1988,0.205879356042574,55.1666666666667
1988,0.212437982100632,55.1666666666667
1988,0.221456105862921,55.1666666666667
1988,0.229949602857542,55.1666666666667
1988,0.235399322967092,55.1666666666667
1988,0.235419889301286,55.1666666666667
1988,0.23341170521903,55.1666666666667
1988,0.23518297950566,55.1666666666667
1988,0.23700755550105,55.1666666666667
1988,0.238475875884823,55.1666666666667
1988,0.241626274470324,55.1666666666667
1988,0.248237547439029,55.1666666666667
1988,0.253652800177817,55.1666666666667
1988,0.259268309884823,55.1666666666667
1988,0.265462108389855,55.1666666666667
1988,0.271253833180186,55.1666666666667
1988,0.276317829230402,55.1666666666667
1988,0.282214770824556,55.1666666666667
1988,0.287226812122157,55.1666666666667
1988,0.291893650317195,55.1666666666667
1988,0.298430129970637,55.1666666666667
1988,0.307047338225731,55.1666666666667
1988,0.312657650801053,55.1666666666667
1988,0.316293689348301,55.1666666666667
1988,0.318779096375259,55.1666666666667
1988,0.323053406692972,55.1666666666667
1988,0.329383945913513,55.1666666666667
1988,0.335718177843229,55.1666666666667
1988,0.342348047921055,55.1666666666667
1988,0.348740742393729,55.1666666666667
1988,0.354451442112473,55.1666666666667
1988,0.357948584612095,55.1666666666667
1988,0.361028531653868,55.1666666666667
1988,0.366867374864895,55.1666666666667
1988,0.375356402551019,55.1666666666667
1988,0.383568830741825,55.1666666666667
1988,0.395122822302291,55.1666666666667
1988,0.410409831602774,55.1666666666667
1988,0.426095193291054,55.1666666666667
1988,0.442041240056311,55.1666666666667
1988,0.456485956792383,55.1666666666667
1988,0.468523063362852,55.1666666666667
1988,0.482338808681315,55.1666666666667
1988,0.498890662296645,55.1666666666667
1988,0.516928908132885,55.1666666666667
1988,0.540157483904694,55.1666666666667
1988,0.56552542695128,55.1666666666667
1988,0.592017672316502,55.1666666666667
1988,0.619368882493529,55.1666666666667
1988,0.644787860025814,55.1666666666667
1988,0.671251640985712,55.1666666666667
1988,0.701580726542077,55.1666666666667
1988,0.731033835782787,55.1666666666667
1988,0.759491071696636,55.1666666666667
1988,0.785223119123263,55.1666666666667
1988,0.815937475446568,55.1666666666667
1988,0.841819099087262,55.1666666666667
1988,0.864493366990472,55.1666666666667
1988,0.887047536324775,55.1666666666667
1988,0.909259878031818,55.1666666666667
1988,0.930940756821493,55.1666666666667
1988,0.952676415412552,55.1666666666667
1988,0.970657188722579,55.1666666666667
1988,0.987213715182162,55.1666666666667
1988,1.00392429994207,55.1666666666667
1988,1.01863553080335,55.1666666666667
1988,1.03250474852406,55.1666666666667
1988,1.04623232742228,55.1666666666667
1988,1.05933254968894,55.1666666666667
1988,1.07021704230228,55.1666666666667
1988,1.08167666331267,55.1666666666667
1988,1.08998517131336,55.1666666666667
1988,1.09475959315863,55.1666666666667
1988,1.09659108484806,55.1666666666667
1988,1.09846728867891,55.1666666666667
1988,1.10160000513886,55.1666666666667
1988,1.10585321406448,55.1666666666667
1988,1.11322881190207,55.1666666666667
1988,1.12108755632836,55.1666666666667
1988,1.12840815696936,55.1666666666667
1988,1.13533916986483,55.1666666666667
1988,1.14112600545993,55.1666666666667
1988,1.14649222355731,55.1666666666667
1989,0.221112726169141,53.8333333333333
1989,0.222751413356982,53.8333333333333
1989,0.22546906311915,53.8333333333333
1989,0.230744206709563,53.8333333333333
1989,0.235057222152855,53.8333333333333
1989,0.237407491125156,53.8333333333333
1989,0.239785998837928,53.8333333333333
1989,0.245208246874984,53.8333333333333
1989,0.249310417502375,53.8333333333333
1989,0.252812063083686,53.8333333333333
1989,0.25608043295707,53.8333333333333
1989,0.258075209774046,53.8333333333333
1989,0.262075357578655,53.8333333333333
1989,0.267929309184492,53.8333333333333
1989,0.272408136083904,53.8333333333333
1989,0.27598671366731,53.8333333333333
1989,0.278967340018172,53.8333333333333
1989,0.281719727323941,53.8333333333333
1989,0.283352971806013,53.8333333333333
1989,0.281804508942797,53.8333333333333
1989,0.281295200096655,53.8333333333333
1989,0.284531138530116,53.8333333333333
1989,0.28802197271077,53.8333333333333
1989,0.291732753651961,53.8333333333333
1989,0.295327735061977,53.8333333333333
1989,0.2979043411925,53.8333333333333
1989,0.301420955184744,53.8333333333333
1989,0.304566887944519,53.8333333333333
1989,0.308396224791712,53.8333333333333
1989,0.315149614609265,53.8333333333333
1989,0.324497311007466,53.8333333333333
1989,0.329086225599158,53.8333333333333
1989,0.334304966372923,53.8333333333333
1989,0.339755168892051,53.8333333333333
1989,0.342885649301035,53.8333333333333
1989,0.34476403768985,53.8333333333333
1989,0.346589773233119,53.8333333333333
1989,0.348543735328228,53.8333333333333
1989,0.35126061315299,53.8333333333333
1989,0.357455671400037,53.8333333333333
1989,0.36406112361625,53.8333333333333
1989,0.368745844925425,53.8333333333333
1989,0.374084801503707,53.8333333333333
1989,0.379477893261669,53.8333333333333
1989,0.385338002131406,53.8333333333333
1989,0.391506499054621,53.8333333333333
1989,0.398544054802583,53.8333333333333
1989,0.404159189035774,53.8333333333333
1989,0.409985222901151,53.8333333333333
1989,0.417622573188424,53.8333333333333
1989,0.427571627806043,53.8333333333333
1989,0.437281412947005,53.8333333333333
1989,0.448376388164761,53.8333333333333
1989,0.46388079321445,53.8333333333333
1989,0.480134198932718,53.8333333333333
1989,0.494801491298379,53.8333333333333
1989,0.50937206953581,53.8333333333333
1989,0.523498173951492,53.8333333333333
1989,0.53626425686523,53.8333333333333
1989,0.546743439419734,53.8333333333333
1989,0.55730382374467,53.8333333333333
1989,0.569061194073361,53.8333333333333
1989,0.580179720499513,53.8333333333333
1989,0.592181979833774,53.8333333333333
1989,0.604972674103396,53.8333333333333
1989,0.616227519508192,53.8333333333333
1989,0.62542535824287,53.8333333333333
1989,0.633364949702205,53.8333333333333
1989,0.640642398805042,53.8333333333333
1989,0.648776520605131,53.8333333333333
1989,0.658421596926004,53.8333333333333
1989,0.669303623391656,53.8333333333333
1989,0.67834183517213,53.8333333333333
1989,0.686079993493521,53.8333333333333
1989,0.693301524983062,53.8333333333333
1989,0.700421549061986,53.8333333333333
1989,0.707608488017561,53.8333333333333
1989,0.719183539930466,53.8333333333333
1989,0.732232321912543,53.8333333333333
1989,0.752322757375318,53.8333333333333
1989,0.77455752516518,53.8333333333333
1989,0.800022524411039,53.8333333333333
1989,0.826155258165294,53.8333333333333
1989,0.854295838996879,53.8333333333333
1989,0.891548131201111,53.8333333333333
1989,0.934849210679954,53.8333333333333
1989,0.972582821572397,53.8333333333333
1989,1.00488500122434,53.8333333333333
1989,1.04229066303454,53.8333333333333
1989,1.08521153552815,53.8333333333333
1989,1.13118332938961,53.8333333333333
1989,1.17531756721395,53.8333333333333
1989,1.2130181795542,53.8333333333333
1989,1.251096373684,53.8333333333333
1989,1.29447549566623,53.8333333333333
1989,1.33280645851518,53.8333333333333
1989,1.36229445897607,53.8333333333333
1989,1.36858767730041,53.8333333333333
1989,1.36832629576428,53.8333333333333
1989,1.36600083750143,53.8333333333333
1990,0.190629695283454,50.8333333333333
1990,0.192960842587185,50.8333333333333
1990,0.196116233110654,50.8333333333333
1990,0.200660850390294,50.8333333333333
1990,0.203573498712064,50.8333333333333
1990,0.206266047656734,50.8333333333333
1990,0.211426972796319,50.8333333333333
1990,0.216802742563831,50.8333333333333
1990,0.220857847790985,50.8333333333333
1990,0.222408212737361,50.8333333333333
1990,0.22374845914052,50.8333333333333
1990,0.226060459976699,50.8333333333333
1990,0.229162602053023,50.8333333333333
1990,0.231282318377673,50.8333333333333
1990,0.232392463254876,50.8333333333333
1990,0.233779889752564,50.8333333333333
1990,0.236735796654243,50.8333333333333
1990,0.239553714988788,50.8333333333333
1990,0.241151340239539,50.8333333333333
1990,0.24215323929098,50.8333333333333
1990,0.241094746978291,50.8333333333333
1990,0.241829510797624,50.8333333333333
1990,0.244612934423517,50.8333333333333
1990,0.245225615523387,50.8333333333333
1990,0.244686563007933,50.8333333333333
1990,0.243636773864699,50.8333333333333
1990,0.242797518353511,50.8333333333333
1990,0.241958262842322,50.8333333333333
1990,0.24198990361172,50.8333333333333
1990,0.242610736553467,50.8333333333333
1990,0.241869938946666,50.8333333333333
1990,0.240755582652986,50.8333333333333
1990,0.240988685046489,50.8333333333333
1990,0.241852254483275,50.8333333333333
1990,0.242704633523145,50.8333333333333
1990,0.242886826249207,50.8333333333333
1990,0.242277659765637,50.8333333333333
1990,0.243124022641085,50.8333333333333
1990,0.247610115747279,50.8333333333333
1990,0.253651704712894,50.8333333333333
1990,0.257864637281602,50.8333333333333
1990,0.259067686041585,50.8333333333333
1990,0.260567995888889,50.8333333333333
1990,0.262851189844283,50.8333333333333
1990,0.266757430893172,50.8333333333333
1990,0.272095756904671,50.8333333333333
1990,0.273433281658965,50.8333333333333
1990,0.274797223832054,50.8333333333333
1990,0.279265305543153,50.8333333333333
1990,0.285592613017798,50.8333333333333
1990,0.293808677303824,50.8333333333333
1990,0.299376486176222,50.8333333333333
1990,0.303121383358905,50.8333333333333
1990,0.306082184732456,50.8333333333333
1990,0.309634846717771,50.8333333333333
1990,0.313410301118501,50.8333333333333
1990,0.318797252554889,50.8333333333333
1990,0.323818492249819,50.8333333333333
1990,0.327996355790692,50.8333333333333
1990,0.331290323829003,50.8333333333333
1990,0.335330593821951,50.8333333333333
1990,0.341821050956059,50.8333333333333
1990,0.348905644953178,50.8333333333333
1990,0.356024555188786,50.8333333333333
1990,0.362527068134651,50.8333333333333
1990,0.367642935292602,50.8333333333333
1990,0.370339134199142,50.8333333333333
1990,0.374598175387997,50.8333333333333
1990,0.383448397502943,50.8333333333333
1990,0.392973078482924,50.8333333333333
1990,0.400584575926866,50.8333333333333
1990,0.408517776363128,50.8333333333333
1990,0.419404576252877,50.8333333333333
1990,0.430426270798758,50.8333333333333
1990,0.4432058018216,50.8333333333333
1990,0.45676635076719,50.8333333333333
1990,0.469694122668992,50.8333333333333
1990,0.486045001930969,50.8333333333333
1990,0.507635797691106,50.8333333333333
1990,0.529762531503048,50.8333333333333
1990,0.553651967969408,50.8333333333333
1990,0.580689124377979,50.8333333333333
1990,0.610760275577608,50.8333333333333
1990,0.641302062528159,50.8333333333333
1990,0.680485904657883,50.8333333333333
1990,0.726496586827062,50.8333333333333
1990,0.772972444604048,50.8333333333333
1990,0.819085181993785,50.8333333333333
1990,0.869128736380386,50.8333333333333
1990,0.930066632181806,50.8333333333333
1990,0.992324405923817,50.8333333333333
1990,1.05371097657054,50.8333333333333
1990,1.12357485914831,50.8333333333333
1990,1.19220727682614,50.8333333333333
1990,1.26071928324015,50.8333333333333
1990,1.33365343726176,50.8333333333333
1990,1.39227989088328,50.8333333333333
1990,1.44494820256021,50.8333333333333
1990,1.47000169018622,50.8333333333333
1990,1.49388214384877,50.8333333333333
1991,0.146017732081904,43.8333333333333
1991,0.150111350765881,43.8333333333333
1991,0.152201417840459,43.8333333333333
1991,0.153794927233301,43.8333333333333
1991,0.155865135042394,43.8333333333333
1991,0.158779194106894,43.8333333333333
1991,0.162370164849898,43.8333333333333
1991,0.165902871114429,43.8333333333333
1991,0.169206537683379,43.8333333333333
1991,0.171672995432221,43.8333333333333
1991,0.173381282921882,43.8333333333333
1991,0.173530244371548,43.8333333333333
1991,0.174792203615236,43.8333333333333
1991,0.179012393549342,43.8333333333333
1991,0.180315200270712,43.8333333333333
1991,0.182936800877905,43.8333333333333
1991,0.186328707257422,43.8333333333333
1991,0.189016309512311,43.8333333333333
1991,0.189415847825174,43.8333333333333
1991,0.187940583423296,43.8333333333333
1991,0.1929394905735,43.8333333333333
1991,0.197666194519767,43.8333333333333
1991,0.201095668242804,43.8333333333333
1991,0.206322682840647,43.8333333333333
1991,0.206795261480201,43.8333333333333
1991,0.208226911773583,43.8333333333333
1991,0.210357400086362,43.8333333333333
1991,0.210969153133181,43.8333333333333
1991,0.214127088686053,43.8333333333333
1991,0.218859021747583,43.8333333333333
1991,0.219889653705664,43.8333333333333
1991,0.22381270620345,43.8333333333333
1991,0.224481679242638,43.8333333333333
1991,0.228320601005754,43.8333333333333
1991,0.235985565732855,43.8333333333333
1991,0.24114642344186,43.8333333333333
1991,0.242248380215747,43.8333333333333
1991,0.245886689861067,43.8333333333333
1991,0.250163577282871,43.8333333333333
1991,0.253340689282499,43.8333333333333
1991,0.255555385856383,43.8333333333333
1991,0.261855173560999,43.8333333333333
1991,0.265652608479255,43.8333333333333
1991,0.267944641311639,43.8333333333333
1991,0.271081241393434,43.8333333333333
1991,0.275359604378062,43.8333333333333
1991,0.280130492797818,43.8333333333333
1991,0.283333768875445,43.8333333333333
1991,0.286388717950657,43.8333333333333
1991,0.288387058353107,43.8333333333333
1991,0.290881784306298,43.8333333333333
1991,0.296418921988334,43.8333333333333
1991,0.302888075017348,43.8333333333333
1991,0.308503688053299,43.8333333333333
1991,0.313548552265002,43.8333333333333
1991,0.317873438922241,43.8333333333333
1991,0.324261229927308,43.8333333333333
1991,0.332348927189006,43.8333333333333
1991,0.339563318637584,43.8333333333333
1991,0.346780128896934,43.8333333333333
1991,0.353875834924323,43.8333333333333
1991,0.359695021811227,43.8333333333333
1991,0.373568763293018,43.8333333333333
1991,0.385896870032749,43.8333333333333
1991,0.400873864729249,43.8333333333333
1991,0.414777036205705,43.8333333333333
1991,0.429540485042029,43.8333333333333
1991,0.441621862613014,43.8333333333333
1991,0.456178110053168,43.8333333333333
1991,0.472761422186846,43.8333333333333
1991,0.492883431014837,43.8333333333333
1991,0.513973526594788,43.8333333333333
1991,0.534976594852778,43.8333333333333
1991,0.5564650146239,43.8333333333333
1991,0.578876367254656,43.8333333333333
1991,0.605466928367666,43.8333333333333
1991,0.63901228532874,43.8333333333333
1991,0.667375393257432,43.8333333333333
1991,0.69137933958297,43.8333333333333
1991,0.721453039878534,43.8333333333333
1991,0.762514233766062,43.8333333333333
1991,0.809399533762202,43.8333333333333
1991,0.842061889523849,43.8333333333333
1991,0.876389893855927,43.8333333333333
1991,0.913086054842026,43.8333333333333
1991,0.947981893517148,43.8333333333333
1991,0.986550172769898,43.8333333333333
1991,1.03201230412848,43.8333333333333
1991,1.07675977355167,43.8333333333333
1991,1.11954894493462,43.8333333333333
1991,1.16231347540254,43.8333333333333
1991,1.1995695884341,43.8333333333333
1991,1.23699944229888,43.8333333333333
1991,1.27355637360493,43.8333333333333
1991,1.31138934669001,43.8333333333333
1991,1.34875195833396,43.8333333333333
1991,1.37924327088389,43.8333333333333
1991,1.4020490022624,43.8333333333333
1991,1.41690706915151,43.8333333333333
1991,1.42744488427187,43.8333333333333
1992,0.158339898429253,22.6666666666667
1992,0.158787994076543,22.6666666666667
1992,0.159236089723833,22.6666666666667
1992,0.159684185371124,22.6666666666667
1992,0.160698499434679,22.6666666666667
1992,0.162238719231444,22.6666666666667
1992,0.164130006523157,22.6666666666667
1992,0.166366050901164,22.6666666666667
1992,0.168602095279172,22.6666666666667
1992,0.170585955202324,22.6666666666667
1992,0.172373903933041,22.6666666666667
1992,0.174050708166197,22.6666666666667
1992,0.175480927397816,22.6666666666667
1992,0.176867739529617,22.6666666666667
1992,0.177712977234981,22.6666666666667
1992,0.178558214940344,22.6666666666667
1992,0.178936930659233,22.6666666666667
1992,0.179504089751745,22.6666666666667
1992,0.180469145230729,22.6666666666667
1992,0.181434200709713,22.6666666666667
1992,0.182399256188698,22.6666666666667
1992,0.183364311667682,22.6666666666667
1992,0.183922953833173,22.6666666666667
1992,0.184976543305123,22.6666666666667
1992,0.186906227699882,22.6666666666667
1992,0.187688439929044,22.6666666666667
1992,0.188813495713729,22.6666666666667
1992,0.191012411006229,22.6666666666667
1992,0.192414838454092,22.6666666666667
1992,0.193399537273695,22.6666666666667
1992,0.194291619006638,22.6666666666667
1992,0.19497250244128,22.6666666666667
1992,0.195653385875922,22.6666666666667
1992,0.198357567944167,22.6666666666667
1992,0.201180247114156,22.6666666666667
1992,0.203602469950674,22.6666666666667
1992,0.205544737876123,22.6666666666667
1992,0.206872417391674,22.6666666666667
1992,0.20894627923383,22.6666666666667
1992,0.211352716116245,22.6666666666667
1992,0.21375915299866,22.6666666666667
1992,0.216165589881075,22.6666666666667
1992,0.218572026763491,22.6666666666667
1992,0.220880694931075,22.6666666666667
1992,0.222928403399187,22.6666666666667
1992,0.225236178489125,22.6666666666667
1992,0.227685296647257,22.6666666666667
1992,0.22970409363573,22.6666666666667
1992,0.231676772599693,22.6666666666667
1992,0.234935663403626,22.6666666666667
1992,0.23836033398642,22.6666666666667
1992,0.242297443633678,22.6666666666667
1992,0.246802830675304,22.6666666666667
1992,0.25158764417724,22.6666666666667
1992,0.256937851494826,22.6666666666667
1992,0.262997445021861,22.6666666666667
1992,0.270438585115932,22.6666666666667
1992,0.277442567377295,22.6666666666667
1992,0.284086533217359,22.6666666666667
1992,0.290948108889901,22.6666666666667
1992,0.298343650127645,22.6666666666667
1992,0.305901730534106,22.6666666666667
1992,0.313756582437269,22.6666666666667
1992,0.322340141659153,22.6666666666667
1992,0.330867160581283,22.6666666666667
1992,0.339522624555357,22.6666666666667
1992,0.348379451644353,22.6666666666667
1992,0.357018451615536,22.6666666666667
1992,0.367052240181993,22.6666666666667
1992,0.378114736189903,22.6666666666667
1992,0.392392777703372,22.6666666666667
1992,0.406236945984484,22.6666666666667
1992,0.420043668012211,22.6666666666667
1992,0.433768150192366,22.6666666666667
1992,0.447912008271594,22.6666666666667
1992,0.462063648029668,22.6666666666667
1992,0.476215287787743,22.6666666666667
1992,0.490180600304809,22.6666666666667
1992,0.504465475681744,22.6666666666667
1992,0.518348163669301,22.6666666666667
1992,0.532230851656859,22.6666666666667
1992,0.546021251065398,22.6666666666667
1992,0.560242002158968,22.6666666666667
1992,0.573879352706428,22.6666666666667
1992,0.588194611815657,22.6666666666667
1992,0.602135202574155,22.6666666666667
1992,0.615639059712644,22.6666666666667
1992,0.629855745605355,22.6666666666667
1992,0.64427748036845,22.6666666666667
1992,0.655227935523164,22.6666666666667
1992,0.665879674143765,22.6666666666667
1992,0.675469283645125,22.6666666666667
1992,0.684461344659143,22.6666666666667
1992,0.693453405673161,22.6666666666667
1992,0.700418180140558,22.6666666666667
1992,0.704207621708966,22.6666666666667
1992,0.707162492986069,22.6666666666667
1992,0.710117364263173,22.6666666666667
1992,0.713072235540276,22.6666666666667
1992,0.716027106817379,22.6666666666667
1993,0.292800957836275,27.625
1993,0.295510693234486,27.625
1993,0.298220428632697,27.625
1993,0.300930164030908,27.625
1993,0.303821541938835,27.625
1993,0.307020748561558,27.625
1993,0.310683530494263,27.625
1993,0.315560720140288,27.625
1993,0.320709208535103,27.625
1993,0.325625619360338,27.625
1993,0.33018272923857,27.625
1993,0.335591260782065,27.625
1993,0.341353278215288,27.625
1993,0.347828518781215,27.625
1993,0.35553483828721,27.625
1993,0.363474857665368,27.625
1993,0.371500943427486,27.625
1993,0.379007175283783,27.625
1993,0.388519334960098,27.625
1993,0.398474970404061,27.625
1993,0.408482412663258,27.625
1993,0.419327581717411,27.625
1993,0.430520687957986,27.625
1993,0.441958707977641,27.625
1993,0.454590440142749,27.625
1993,0.481048162341899,27.625
1993,0.515413147088048,27.625
1993,0.550695748348126,27.625
1993,0.583511181453204,27.625
1993,0.612674799607493,27.625
1993,0.633734399347775,27.625
1993,0.653921553636549,27.625
1993,0.664661708751951,27.625
1993,0.674356600275208,27.625
1993,0.678505493423366,27.625
1993,0.683279824679503,27.625
1993,0.688083298186518,27.625
1993,0.69318282924223,27.625
1993,0.698574352094384,27.625
1993,0.704138610005397,27.625
1993,0.710279807102888,27.625
1993,0.716294336361664,27.625
1993,0.721981232475573,27.625
1993,0.728209775172683,27.625
1993,0.734863811981932,27.625
1993,0.742974186627769,27.625
1993,0.75129171528809,27.625
1993,0.759593767575936,27.625
1993,0.768390488360702,27.625
1993,0.778199045031923,27.625
1993,0.787315596498493,27.625
1993,0.796265394329785,27.625
1993,0.804609211838086,27.625
1993,0.813087282148232,27.625
1993,0.822751596453779,27.625
1993,0.83508754052694,27.625
1993,0.847325080198519,27.625
1993,0.859475491722256,27.625
1993,0.871849740333362,27.625
1993,0.884867342968559,27.625
1993,0.897818869689415,27.625
1993,0.909933476168901,27.625
1993,0.921878544311811,27.625
1993,0.933750556397726,27.625
1993,0.946047689898529,27.625
1993,0.958148024208561,27.625
1993,0.969743594096429,27.625
1993,0.982057050908336,27.625
1993,0.998272407081265,27.625
1993,1.0187884566897,27.625
1993,1.04183541980023,27.625
1993,1.06417186119275,27.625
1993,1.08452945167549,27.625
1993,1.10442920961222,27.625
1993,1.12300680957541,27.625
1993,1.14149200265508,27.625
1993,1.15908523806015,27.625
1993,1.17641975819576,27.625
1993,1.19241624807458,27.625
1993,1.20604872429468,27.625
1993,1.21966353729505,27.625
1993,1.23339917258505,27.625
1993,1.24666639858459,27.625
1993,1.25841894451388,27.625
1993,1.26828164565264,27.625
1993,1.27395253467132,27.625
1993,1.28171541155162,27.625
1993,1.28945210097317,27.625
1993,1.29436068184695,27.625
1993,1.2993488255299,27.625
1993,1.30577581143633,27.625
1993,1.31117964589475,27.625
1993,1.31543992872723,27.625
1993,1.31970419074506,27.625
1993,1.32520775756112,27.625
1993,1.33295570541958,27.625
1993,1.33891955376154,27.625
1993,1.3444825913508,27.625
1993,1.34872533501025,27.625
1993,1.35131538895495,27.625
1994,0.155431619839761,46.3333333333333
1994,0.158144842356076,46.3333333333333
1994,0.16070353810145,46.3333333333333
1994,0.163696574128773,46.3333333333333
1994,0.167397647949665,46.3333333333333
1994,0.170514051679626,46.3333333333333
