"year","density","characteristic"
1988,0.257970671567657,169.25
1988,0.252460241804937,169.25
1988,0.247335748900156,169.25
1988,0.245517095931526,169.25
1988,0.248844946318497,169.25
1988,0.256778489099541,169.25
1988,0.26718832068633,169.25
1988,0.280462338374515,169.25
1988,0.292224887156011,169.25
1988,0.303221167149931,169.25
1988,0.314419292359906,169.25
1988,0.318628682346313,169.25
1988,0.319277768098099,169.25
1988,0.319991896731245,169.25
1988,0.322559007489918,169.25
1988,0.322987546929014,169.25
1988,0.32197491602174,169.25
1988,0.322695976625308,169.25
1988,0.328250710396215,169.25
1988,0.334615987979236,169.25
1988,0.347345633087148,169.25
1988,0.357500834193174,169.25
1988,0.360735126839029,169.25
1988,0.364910707107345,169.25
1988,0.370005268282575,169.25
1988,0.372063396424714,169.25
1988,0.374350762004422,169.25
1988,0.377902785701628,169.25
1988,0.382185591181603,169.25
1988,0.384979819347949,169.25
1988,0.386473557990857,169.25
1988,0.387222903261398,169.25
1988,0.390800290539801,169.25
1988,0.397977540498745,169.25
1988,0.404270232577194,169.25
1988,0.415553456590926,169.25
1988,0.429012451663199,169.25
1988,0.437399657077579,169.25
1988,0.44359280367003,169.25
1988,0.448532186543745,169.25
1988,0.454311257383704,169.25
1988,0.462101942922542,169.25
1988,0.474753270112606,169.25
1988,0.483269150286467,169.25
1988,0.487897827687844,169.25
1988,0.489246771642071,169.25
1988,0.494523700329717,169.25
1988,0.499391411477391,169.25
1988,0.503096382999039,169.25
1988,0.505157897054886,169.25
1988,0.505577229591236,169.25
1988,0.506208996252105,169.25
1988,0.508271229886259,169.25
1988,0.513026873570333,169.25
1988,0.520744571168543,169.25
1988,0.532189455746773,169.25
1988,0.545692465751896,169.25
1988,0.558699921206768,169.25
1988,0.575228803946155,169.25
1988,0.586852243268203,169.25
1988,0.593083872495296,169.25
1988,0.601111084908699,169.25
1988,0.619608298325577,169.25
1988,0.648779630469391,169.25
1988,0.676911879427454,169.25
1988,0.697800101370427,169.25
1988,0.723418606436803,169.25
1988,0.733234426328532,169.25
1988,0.742547058016045,169.25
1988,0.750896148335655,169.25
1988,0.758277614366998,169.25
1988,0.775329719637612,169.25
1988,0.791149552357862,169.25
1988,0.801359976240523,169.25
1988,0.816293187272301,169.25
1988,0.837610876762326,169.25
1988,0.85547481168703,169.25
1988,0.879002248379963,169.25
1988,0.900705964111156,169.25
1988,0.925838933501135,169.25
1988,0.954868087401163,169.25
1988,0.982262481011358,169.25
1989,0.286523392188836,147.166666666667
1989,0.285028970511219,147.166666666667
1989,0.284047733285529,147.166666666667
1989,0.284415267347312,147.166666666667
1989,0.286801984347103,147.166666666667
1989,0.292255246115281,147.166666666667
1989,0.298550392143624,147.166666666667
1989,0.304757965867088,147.166666666667
1989,0.310983117414439,147.166666666667
1989,0.318436679229593,147.166666666667
1989,0.327130955610939,147.166666666667
1989,0.336505551107058,147.166666666667
1989,0.348383596905613,147.166666666667
1989,0.362066852792095,147.166666666667
1989,0.376278905177447,147.166666666667
1989,0.387551368826215,147.166666666667
1989,0.394401540653909,147.166666666667
1989,0.39768695966962,147.166666666667
1989,0.401569305081644,147.166666666667
1989,0.406190120085394,147.166666666667
1989,0.410437266622731,147.166666666667
1989,0.413829188566735,147.166666666667
1989,0.417132487905074,147.166666666667
1989,0.417980587281392,147.166666666667
1989,0.417571184737211,147.166666666667
1989,0.417139058593784,147.166666666667
1989,0.417811372579605,147.166666666667
1989,0.4222000890658,147.166666666667
1989,0.430969674752591,147.166666666667
1989,0.447947234816389,147.166666666667
1989,0.458741361390699,147.166666666667
1989,0.465469677650947,147.166666666667
1989,0.474091599590736,147.166666666667
1989,0.477276357000009,147.166666666667
1989,0.482873607233415,147.166666666667
1989,0.487143012753926,147.166666666667
1989,0.491446714474143,147.166666666667
1989,0.496153978597676,147.166666666667
1989,0.501750511114369,147.166666666667
1989,0.506095732369093,147.166666666667
1989,0.503095377571341,147.166666666667
1989,0.496333554079455,147.166666666667
1989,0.498848323486883,147.166666666667
1989,0.503996335073828,147.166666666667
1989,0.511993026412821,147.166666666667
1989,0.521188523366645,147.166666666667
1989,0.530442566138235,147.166666666667
1989,0.538514536913592,147.166666666667
1989,0.544114972066391,147.166666666667
1989,0.546639913156004,147.166666666667
1989,0.542675240648945,147.166666666667
1989,0.53704873654108,147.166666666667
1989,0.531157944131295,147.166666666667
1989,0.53051042729085,147.166666666667
1989,0.528054934343469,147.166666666667
1989,0.524685819859842,147.166666666667
1989,0.52513386732161,147.166666666667
1989,0.525235927484424,147.166666666667
1989,0.527687368367092,147.166666666667
1989,0.534937261461856,147.166666666667
1989,0.545110324831825,147.166666666667
1989,0.552605051498969,147.166666666667
1989,0.556461813506055,147.166666666667
1989,0.557390603929762,147.166666666667
1989,0.558606505711695,147.166666666667
1989,0.561025978765471,147.166666666667
1989,0.563429884278159,147.166666666667
1989,0.568437413651936,147.166666666667
1989,0.574741287543789,147.166666666667
1989,0.57970624050619,147.166666666667
1989,0.583580465677937,147.166666666667
1989,0.58722749359218,147.166666666667
1989,0.591888018119332,147.166666666667
1989,0.598416097068545,147.166666666667
1989,0.605153428640943,147.166666666667
1989,0.609695732805689,147.166666666667
1989,0.610841562779592,147.166666666667
1989,0.609287163557174,147.166666666667
1989,0.606814180779717,147.166666666667
1989,0.607840990909696,147.166666666667
1989,0.614140974012661,147.166666666667
1989,0.624733675842144,147.166666666667
1989,0.637947507358952,147.166666666667
1989,0.652373478609412,147.166666666667
1989,0.669310921037018,147.166666666667
1989,0.687179261328512,147.166666666667
1989,0.703644371052036,147.166666666667
1989,0.719652799520149,147.166666666667
1989,0.7321376859845,147.166666666667
1989,0.74008366556031,147.166666666667
1989,0.749280965929404,147.166666666667
1989,0.764282143836168,147.166666666667
1989,0.784802455266415,147.166666666667
1989,0.810478950254272,147.166666666667
1989,0.840214973656696,147.166666666667
1989,0.873886585557384,147.166666666667
1989,0.910179086881698,147.166666666667
1989,0.945247075482081,147.166666666667
1989,0.978034464145435,147.166666666667
1989,1.00815105811998,147.166666666667
1990,0.322867198350439,88.6
1990,0.318483065014661,88.6
1990,0.311113267685142,88.6
1990,0.308346119874086,88.6
1990,0.309404622820888,88.6
1990,0.308213789671954,88.6
1990,0.306953275051839,88.6
1990,0.309182782658097,88.6
1990,0.311042667701723,88.6
1990,0.312869767432907,88.6
1990,0.314785781651773,88.6
1990,0.317731412921526,88.6
1990,0.325756199551722,88.6
1990,0.336718079836532,88.6
1990,0.344390193485359,88.6
1990,0.350268806173393,88.6
1990,0.357158391973559,88.6
1990,0.36378536805851,88.6
1990,0.366144543204274,88.6
1990,0.370744565160058,88.6
1990,0.377392999833959,88.6
1990,0.383414689518756,88.6
1990,0.386333627816116,88.6
1990,0.388741016303134,88.6
1990,0.391573184658108,88.6
1990,0.393889537360023,88.6
1990,0.39390173211691,88.6
1990,0.390485884757675,88.6
1990,0.385541438987947,88.6
1990,0.37880700703998,88.6
1990,0.37512196434268,88.6
1990,0.371393752778257,88.6
1990,0.366586666118706,88.6
1990,0.363039567391057,88.6
1990,0.360944776127439,88.6
1990,0.359964095007215,88.6
1990,0.360129099998471,88.6
1990,0.362265737390717,88.6
1990,0.365226343039729,88.6
1990,0.367941976958632,88.6
1990,0.370624357026949,88.6
1990,0.373603186532797,88.6
1990,0.375672365155009,88.6
1990,0.376051651915661,88.6
1990,0.379096071270657,88.6
1990,0.384306446882692,88.6
1990,0.38861245731888,88.6
1990,0.393250980961195,88.6
1990,0.396999163416068,88.6
1990,0.396894558843281,88.6
1990,0.39531045668117,88.6
1990,0.394221320840663,88.6
1990,0.396342873099267,88.6
1990,0.399671122668087,88.6
1990,0.405377692808068,88.6
1990,0.41251141076251,88.6
1990,0.419641214892152,88.6
1990,0.426759030375114,88.6
1990,0.432215479592031,88.6
1990,0.435820025464085,88.6
1990,0.436304863347061,88.6
1990,0.435566343863101,88.6
1990,0.43580106366372,88.6
1990,0.439275990985161,88.6
1990,0.444976818870628,88.6
1990,0.449955160561361,88.6
1990,0.453579149553151,88.6
1990,0.45777690003766,88.6
1990,0.462121605222411,88.6
1990,0.466802570963235,88.6
1990,0.471073411297905,88.6
1990,0.476443884657558,88.6
1990,0.484695470657271,88.6
1990,0.492765515304779,88.6
1990,0.503073685442634,88.6
1990,0.514273031495536,88.6
1990,0.526883271497189,88.6
1990,0.535493589740403,88.6
1990,0.541016689706133,88.6
1990,0.547084416554646,88.6
1990,0.560302862532178,88.6
1990,0.578662976216779,88.6
1990,0.596264326852107,88.6
1990,0.610825047659479,88.6
1990,0.624557315784632,88.6
1990,0.640566199591411,88.6
1990,0.657650841000698,88.6
1990,0.676850670775857,88.6
1990,0.69415153790734,88.6
1990,0.711719636195918,88.6
1990,0.73502570890955,88.6
1990,0.763828553374978,88.6
1990,0.800311390451939,88.6
1990,0.841255606461244,88.6
1990,0.887808042835389,88.6
1990,0.939478184176819,88.6
1990,0.993214505972874,88.6
1990,1.04092201729714,88.6
1990,1.07703956410179,88.6
1990,1.10023782888382,88.6
1991,0.224841854212068,122.4
1991,0.225545336337233,122.4
1991,0.223644583597036,122.4
1991,0.221958597032559,122.4
1991,0.222016955890846,122.4
1991,0.220873270014518,122.4
1991,0.221439403301921,122.4
1991,0.226662417476888,122.4
1991,0.230374880436767,122.4
1991,0.237574876375778,122.4
1991,0.241895656447815,122.4
1991,0.245016488462806,122.4
1991,0.247247965439622,122.4
1991,0.248566351617572,122.4
1991,0.249658043385056,122.4
1991,0.251457277742035,122.4
1991,0.254612751551987,122.4
1991,0.256196342282178,122.4
1991,0.259693211411138,122.4
1991,0.265944393561512,122.4
1991,0.2714120752269,122.4
1991,0.277221367248089,122.4
1991,0.277309775734496,122.4
1991,0.274174814923488,122.4
1991,0.272540033735439,122.4
1991,0.274759166051047,122.4
1991,0.279976903965218,122.4
1991,0.285528183354882,122.4
1991,0.290624107554734,122.4
1991,0.294131867630146,122.4
1991,0.29507178383091,122.4
1991,0.294896322499481,122.4
1991,0.295216817089767,122.4
1991,0.298210489578667,122.4
1991,0.304719070055052,122.4
1991,0.312210031526093,122.4
1991,0.31878135900766,122.4
1991,0.325256809398331,122.4
1991,0.336681875438756,122.4
1991,0.344676800288436,122.4
1991,0.347368805891142,122.4
1991,0.354383428967837,122.4
1991,0.363557357945981,122.4
1991,0.370672340076761,122.4
1991,0.375102072695182,122.4
1991,0.379171423539788,122.4
1991,0.383291106621384,122.4
1991,0.390017373509475,122.4
1991,0.401942683983726,122.4
1991,0.414448750468431,122.4
1991,0.425246383031036,122.4
1991,0.4319375160474,122.4
1991,0.4361292712601,122.4
1991,0.442960589157486,122.4
1991,0.454314413479816,122.4
1991,0.467035050764246,122.4
1991,0.479066423399837,122.4
1991,0.492580584905061,122.4
1991,0.50707742400875,122.4
1991,0.520386076952723,122.4
1991,0.533008526384438,122.4
1991,0.543324164651437,122.4
1991,0.551635681164636,122.4
1991,0.556458274534016,122.4
1991,0.558139239934892,122.4
1991,0.560790810646271,122.4
1991,0.563995455571436,122.4
1991,0.565382815761926,122.4
1991,0.567585252208324,122.4
1991,0.574314271510787,122.4
1991,0.583627513286035,122.4
1991,0.589729459379914,122.4
1991,0.591220388998538,122.4
1991,0.592008119646426,122.4
1991,0.594595287118091,122.4
1991,0.595529579917365,122.4
1991,0.595893101879881,122.4
1991,0.602849664316399,122.4
1991,0.618888715500205,122.4
1991,0.632881897613299,122.4
1991,0.63919538313406,122.4
1991,0.648407368035403,122.4
1991,0.658872495339033,122.4
1991,0.668904450208571,122.4
1991,0.676911536193542,122.4
1991,0.683849450366232,122.4
1991,0.694114061920773,122.4
1991,0.702565631867644,122.4
1991,0.711439256321132,122.4
1991,0.72534125606028,122.4
1991,0.750326851864603,122.4
1991,0.783860503128278,122.4
1991,0.825680991326539,122.4
1991,0.870037195208938,122.4
1991,0.911651558600443,122.4
1991,0.947989062849159,122.4
1991,0.973040693419162,122.4
1991,0.987723295943433,122.4
1991,1.01002051749833,122.4
1991,1.03049785706231,122.4
1992,0.310335595569566,72.3333333333333
1992,0.313279344261514,72.3333333333333
1992,0.314980582843047,72.3333333333333
1992,0.318374547231285,72.3333333333333
1992,0.324562788341736,72.3333333333333
1992,0.332243532130921,72.3333333333333
1992,0.338434573131323,72.3333333333333
1992,0.344390615883237,72.3333333333333
1992,0.351313554378766,72.3333333333333
1992,0.356325645651295,72.3333333333333
1992,0.359212382934898,72.3333333333333
1992,0.362630036279053,72.3333333333333
1992,0.367146486929656,72.3333333333333
1992,0.370728245210983,72.3333333333333
1992,0.374070816185575,72.3333333333333
1992,0.37647238930357,72.3333333333333
1992,0.377735987612668,72.3333333333333
1992,0.377768975740111,72.3333333333333
1992,0.377248235732666,72.3333333333333
1992,0.375225557308131,72.3333333333333
1992,0.373442371765609,72.3333333333333
1992,0.371825295190722,72.3333333333333
1992,0.369359508877002,72.3333333333333
1992,0.367674381406462,72.3333333333333
1992,0.368606708791239,72.3333333333333
1992,0.369821381331809,72.3333333333333
1992,0.37258893974786,72.3333333333333
1992,0.378822217715145,72.3333333333333
1992,0.382599991403836,72.3333333333333
1992,0.385390029203576,72.3333333333333
1992,0.386649175822282,72.3333333333333
1992,0.389379945425725,72.3333333333333
1992,0.392931647297883,72.3333333333333
1992,0.394959897915565,72.3333333333333
1992,0.394807307797777,72.3333333333333
1992,0.393654410968446,72.3333333333333
1992,0.391979071457211,72.3333333333333
1992,0.391323544007766,72.3333333333333
1992,0.394665886155183,72.3333333333333
1992,0.397241765080941,72.3333333333333
1992,0.400321025688443,72.3333333333333
1992,0.404897152839034,72.3333333333333
1992,0.409579318967795,72.3333333333333
1992,0.411282678400211,72.3333333333333
1992,0.410982033225194,72.3333333333333
1992,0.410761479265608,72.3333333333333
1992,0.410760770611281,72.3333333333333
1992,0.412952841264506,72.3333333333333
1992,0.415707772015471,72.3333333333333
1992,0.419033152307846,72.3333333333333
1992,0.424782731218693,72.3333333333333
1992,0.434142497014106,72.3333333333333
1992,0.443179323316511,72.3333333333333
1992,0.452674810158613,72.3333333333333
1992,0.462246016254823,72.3333333333333
1992,0.468502268371722,72.3333333333333
1992,0.468581529073597,72.3333333333333
1992,0.46589096955253,72.3333333333333
1992,0.464809854858428,72.3333333333333
1992,0.467087001442302,72.3333333333333
1992,0.469522092605086,72.3333333333333
1992,0.47249915392087,72.3333333333333
1992,0.477390442380669,72.3333333333333
1992,0.481224550705234,72.3333333333333
1992,0.486655113317319,72.3333333333333
1992,0.489120314021718,72.3333333333333
1992,0.487100989833127,72.3333333333333
1992,0.486331962310521,72.3333333333333
1992,0.490861710904239,72.3333333333333
1992,0.498453349813527,72.3333333333333
1992,0.502546607645809,72.3333333333333
1992,0.504898762674388,72.3333333333333
1992,0.508944037675198,72.3333333333333
1992,0.519257787257276,72.3333333333333
1992,0.532286156676371,72.3333333333333
1992,0.545878823614938,72.3333333333333
1992,0.559262318988984,72.3333333333333
1992,0.571669075338892,72.3333333333333
1992,0.582463369072609,72.3333333333333
1992,0.592279384959458,72.3333333333333
1992,0.603933872641226,72.3333333333333
1992,0.618723292937732,72.3333333333333
1992,0.635310081817847,72.3333333333333
1992,0.657863955327725,72.3333333333333
1992,0.677839264300339,72.3333333333333
1992,0.694868623632326,72.3333333333333
1992,0.710880720359241,72.3333333333333
1992,0.726808202422336,72.3333333333333
1992,0.741487614159286,72.3333333333333
1992,0.757601966995543,72.3333333333333
1992,0.776549179976309,72.3333333333333
1992,0.802205699847995,72.3333333333333
1992,0.833647766798288,72.3333333333333
1992,0.864675308624668,72.3333333333333
1992,0.895876728459612,72.3333333333333
1992,0.929868057563374,72.3333333333333
1992,0.970442897825237,72.3333333333333
1992,1.01180559576129,72.3333333333333
1992,1.0521155100258,72.3333333333333
1992,1.08845873463939,72.3333333333333
1993,0.327926480289638,90
1993,0.329148657062458,90
1993,0.331635548941421,90
1993,0.335973335349762,90
1993,0.340218357306262,90
1993,0.346737820690252,90
1993,0.358982584606428,90
1993,0.368830685687234,90
1993,0.37769654202863,90
1993,0.384093529120668,90
1993,0.388927215380781,90
1993,0.390762192544666,90
1993,0.393147262355651,90
1993,0.395860415575729,90
1993,0.397895153114794,90
1993,0.39741979990163,90
1993,0.400355460125067,90
1993,0.406740657843923,90
1993,0.413110998386765,90
1993,0.417257789104058,90
1993,0.419335755909255,90
1993,0.419779854993787,90
1993,0.423200358871856,90
1993,0.429981327271634,90
1993,0.439748712676387,90
1993,0.448519655740073,90
1993,0.452770008268499,90
1993,0.455134711986127,90
1993,0.456254137151649,90
1993,0.45691825046014,90
1993,0.457578632074426,90
1993,0.460492595503058,90
1993,0.465480261741555,90
1993,0.469377401588116,90
1993,0.47146821434351,90
1993,0.472312641510133,90
1993,0.473317335542755,90
1993,0.475102612238829,90
1993,0.478329967133457,90
1993,0.48456504410475,90
1993,0.493076354584909,90
1993,0.502066884529984,90
1993,0.511360945105125,90
1993,0.519165209031669,90
1993,0.523909967134015,90
1993,0.525633374745194,90
1993,0.528609690905708,90
1993,0.528818983148573,90
1993,0.534491909219404,90
1993,0.540663001957391,90
1993,0.545046140354035,90
1993,0.552276618332083,90
1993,0.555512908409229,90
1993,0.557293722862073,90
1993,0.559699830562679,90
1993,0.565746920151349,90
1993,0.572566513997922,90
1993,0.57894122447734,90
1993,0.581140068289305,90
1993,0.582367429069502,90
1993,0.58513770368016,90
1993,0.591811631648008,90
1993,0.599918828335965,90
1993,0.608028485727087,90
1993,0.614298825388845,90
1993,0.618237959800918,90
1993,0.62155736435283,90
1993,0.624754898423776,90
1993,0.625748476580652,90
1993,0.62916798989148,90
1993,0.634593353092123,90
1993,0.641702543143467,90
1993,0.652054020162297,90
1993,0.662763726066452,90
1993,0.673666815134709,90
1993,0.679098637776805,90
1993,0.678826194570884,90
1993,0.676767655277977,90
1993,0.674069154242593,90
1993,0.673987605820046,90
1993,0.679562910072894,90
1993,0.690086161664719,90
1993,0.702972106818176,90
1993,0.719866403658853,90
1993,0.741294341502318,90
1993,0.763549820667878,90
1993,0.784083462067143,90
1993,0.802203169064933,90
1993,0.81754873741597,90
1993,0.829976766796955,90
1993,0.839671924323487,90
1993,0.851077209975955,90
1993,0.865366837353085,90
1993,0.886389387809235,90
1993,0.913382738352727,90
1993,0.944192935714093,90
1993,0.976995220208332,90
1993,1.00810876584242,90
1993,1.03500554518048,90
1993,1.05324811046572,90
1994,0.179951113066094,90.8333333333333
1994,0.186957455912048,90.8333333333333
1994,0.189624639108049,90.8333333333333
1994,0.190329716694841,90.8333333333333
1994,0.191124123210153,90.8333333333333
1994,0.191010679288912,90.8333333333333
1994,0.19419293583173,90.8333333333333
1994,0.199376253181549,90.8333333333333
1994,0.204457036019237,90.8333333333333
1994,0.210846576440282,90.8333333333333
1994,0.218581361931843,90.8333333333333
1994,0.223325728618178,90.8333333333333
1994,0.22435432234873,90.8333333333333
1994,0.225741016617652,90.8333333333333
1994,0.227985059597705,90.8333333333333
1994,0.230593632339659,90.8333333333333
1994,0.235132961886753,90.8333333333333
1994,0.242865550079327,90.8333333333333
1994,0.252215922725711,90.8333333333333
1994,0.259546856079991,90.8333333333333
1994,0.265722819631321,90.8333333333333
1994,0.268722880391848,90.8333333333333
1994,0.270684714154029,90.8333333333333
1994,0.272370151085048,90.8333333333333
1994,0.278086551746249,90.8333333333333
1994,0.286395233232956,90.8333333333333
1994,0.294515707356407,90.8333333333333
1994,0.301993554112715,90.8333333333333
1994,0.308956465224884,90.8333333333333
1994,0.312884209593496,90.8333333333333
1994,0.316142088423246,90.8333333333333
1994,0.321077335119666,90.8333333333333
1994,0.329381606531247,90.8333333333333
1994,0.337038036520492,90.8333333333333
1994,0.354042190342341,90.8333333333333
1994,0.372636978034724,90.8333333333333
1994,0.3868836028498,90.8333333333333
1994,0.3972219149812,90.8333333333333
1994,0.404488592429934,90.8333333333333
1994,0.408177740234789,90.8333333333333
1994,0.415927267013766,90.8333333333333
1994,0.42490068546846,90.8333333333333
1994,0.431692299774656,90.8333333333333
1994,0.438246765176804,90.8333333333333
1994,0.444963169503914,90.8333333333333
1994,0.452534065103954,90.8333333333333
1994,0.462186908055727,90.8333333333333
1994,0.472043607493428,90.8333333333333
1994,0.481780655461835,90.8333333333333
1994,0.492386045198184,90.8333333333333
1994,0.503785256022079,90.8333333333333
1994,0.515108841071294,90.8333333333333
1994,0.527071785340176,90.8333333333333
1994,0.542782585717128,90.8333333333333
1994,0.562372814131647,90.8333333333333
1994,0.582492704902246,90.8333333333333
1994,0.602230576665728,90.8333333333333
1994,0.616688115595172,90.8333333333333
1994,0.625262008058653,90.8333333333333
1994,0.628804218187039,90.8333333333333
1994,0.632567380862971,90.8333333333333
1994,0.63722232896629,90.8333333333333
1994,0.644653895775266,90.8333333333333
1994,0.653959575933996,90.8333333333333
1994,0.667184547942898,90.8333333333333
1994,0.682029556859307,90.8333333333333
1994,0.697834739538979,90.8333333333333
1994,0.712382801595169,90.8333333333333
1994,0.724539891229501,90.8333333333333
1994,0.734119503125743,90.8333333333333
1994,0.740577212818821,90.8333333333333
1994,0.743487462760898,90.8333333333333
1994,0.740888287723609,90.8333333333333
1994,0.73548226525243,90.8333333333333
1994,0.730376902191702,90.8333333333333
1994,0.727360376526558,90.8333333333333
1994,0.723017369382453,90.8333333333333
1994,0.71815187139229,90.8333333333333
1994,0.715361727729848,90.8333333333333
1994,0.716597894015692,90.8333333333333
1994,0.719990537193943,90.8333333333333
1994,0.72163018616448,90.8333333333333
1994,0.72036962498099,90.8333333333333
1994,0.722187089821183,90.8333333333333
1994,0.728929339652005,90.8333333333333
1994,0.740776691263408,90.8333333333333
1994,0.755210874187757,90.8333333333333
1994,0.769338868014758,90.8333333333333
1994,0.786223062943406,90.8333333333333
1994,0.811036487324255,90.8333333333333
1994,0.842282567099672,90.8333333333333
1994,0.877072394122354,90.8333333333333
1994,0.9161170214043,90.8333333333333
1994,0.956870840390368,90.8333333333333
1994,0.999402716934942,90.8333333333333
1994,1.039846765951,90.8333333333333
1994,1.07406000631436,90.8333333333333
1994,1.09989572803264,90.8333333333333
1994,1.11930410788169,90.8333333333333
1994,1.1327213609776,90.8333333333333
1995,0.171109717535957,61.4
1995,0.173518161437929,61.4
1995,0.178511288164302,61.4
1995,0.17910821645565,61.4
1995,0.179128665580743,61.4
1995,0.17770875794124,61.4
1995,0.174571838124757,61.4
1995,0.172678998233854,61.4
1995,0.177889578191858,61.4
1995,0.180869482988142,61.4
1995,0.179756471437886,61.4
1995,0.176047591111417,61.4
1995,0.173316179088264,61.4
1995,0.17467526587656,61.4
1995,0.177752047589673,61.4
1995,0.179821617378181,61.4
1995,0.185880580524405,61.4
1995,0.191350717908699,61.4
1995,0.192847106699304,61.4
1995,0.192140660762554,61.4
1995,0.192714944163951,61.4
1995,0.192271993673974,61.4
1995,0.190784150628776,61.4
1995,0.190994944729808,61.4
1995,0.20044719964737,61.4
1995,0.209511973854855,61.4
1995,0.21368898650242,61.4
1995,0.215619593039318,61.4
1995,0.215503325295762,61.4
1995,0.216484813267725,61.4
1995,0.21951820148375,61.4
1995,0.223743963832298,61.4
1995,0.229827492579652,61.4
1995,0.234209586716159,61.4
1995,0.243792713190536,61.4
1995,0.251759324086632,61.4
1995,0.254869414708323,61.4
1995,0.261554520650555,61.4
1995,0.271020578678907,61.4
1995,0.275993526834335,61.4
1995,0.282696973862906,61.4
1995,0.292321453173613,61.4
1995,0.298689554958518,61.4
1995,0.297778767596574,61.4
1995,0.300505540174812,61.4
1995,0.311205362151031,61.4
1995,0.319771079669628,61.4
1995,0.325191042961213,61.4
1995,0.329009007268515,61.4
1995,0.335607880609739,61.4
1995,0.342748172523907,61.4
1995,0.349988194866786,61.4
1995,0.360204870796757,61.4
1995,0.364394872045366,61.4
1995,0.373123669800775,61.4
1995,0.378937222099183,61.4
1995,0.382982283323663,61.4
1995,0.38844096545721,61.4
1995,0.394787565897965,61.4
1995,0.399165954527717,61.4
1995,0.405200871007059,61.4
1995,0.412134829607914,61.4
1995,0.418650414397554,61.4
1995,0.424736203764775,61.4
1995,0.430041156696423,61.4
1995,0.436472963001841,61.4
1995,0.444455180572785,61.4
1995,0.454693057069094,61.4
1995,0.465556641181341,61.4
1995,0.476404161215161,61.4
1995,0.491041609233001,61.4
1995,0.509425820654898,61.4
1995,0.52921748292305,61.4
1995,0.551457244921342,61.4
1995,0.575790626648929,61.4
1995,0.607666581734006,61.4
1995,0.643411662118653,61.4
1995,0.679779286492098,61.4
1995,0.719477843598358,61.4
1995,0.758321639889755,61.4
1995,0.794846518741693,61.4
1995,0.835986907315636,61.4
1995,0.875844419230411,61.4
1995,0.912226043197242,61.4
1995,0.947177972072908,61.4
1995,0.977425843507767,61.4
1995,1.00375180667926,61.4
1995,1.02227951175614,61.4
1995,1.03590031245198,61.4
1995,1.04325754365786,61.4
1995,1.05284399423594,61.4
1995,1.0705650230638,61.4
1995,1.0870831782756,61.4
1995,1.10525544521589,61.4
1995,1.12135332908338,61.4
1995,1.13397891154459,61.4
1995,1.14536623611351,61.4
1995,1.15507291639827,61.4
1995,1.15870284749779,61.4
1995,1.16091138626197,61.4
1996,0.160240329247023,104.8
1996,0.161836235792308,104.8
1996,0.165857046435462,104.8
1996,0.172220191396202,104.8
1996,0.174322820192018,104.8
1996,0.177344747020798,104.8
1996,0.183348271339026,104.8
1996,0.189103045640409,104.8
1996,0.193863129211414,104.8
1996,0.19903367492584,104.8
1996,0.206525674059534,104.8
1996,0.215547210956733,104.8
1996,0.223421676102934,104.8
1996,0.229287241514085,104.8
1996,0.235658047077717,104.8
1996,0.243608375380292,104.8
1996,0.253697675074208,104.8
1996,0.269595773533351,104.8
1996,0.286555210258636,104.8
1996,0.297878722283431,104.8
1996,0.308605486947191,104.8
1996,0.31693967096855,104.8
1996,0.322887233365231,104.8
1996,0.330153524317011,104.8
1996,0.339286259737571,104.8
1996,0.34884379221639,104.8
1996,0.35823102034205,104.8
1996,0.368019914559843,104.8
1996,0.378245133568151,104.8
1996,0.388409958736715,104.8
1996,0.399143809245689,104.8
1996,0.410095757406134,104.8
1996,0.421603944423128,104.8
1996,0.432333912150481,104.8
1996,0.440556918341207,104.8
1996,0.446698336259368,104.8
1996,0.451939413848767,104.8
1996,0.457042240520456,104.8
1996,0.463475751568801,104.8
1996,0.471588374905078,104.8
1996,0.481474895461435,104.8
1996,0.493524714305134,104.8
1996,0.506564985408297,104.8
1996,0.519489280228683,104.8
1996,0.530971738505866,104.8
1996,0.542414112072364,104.8
1996,0.554237901818358,104.8
1996,0.565990327671158,104.8
1996,0.576626211150296,104.8
1996,0.587191406330668,104.8
1996,0.594923066911023,104.8
1996,0.599746569782044,104.8
1996,0.599141348926572,104.8
1996,0.593289418677488,104.8
1996,0.58510444702617,104.8
1996,0.576669510067135,104.8
1996,0.570521495077001,104.8
1996,0.565045643333334,104.8
1996,0.559458532228195,104.8
1996,0.55434916248823,104.8
1996,0.550651006510872,104.8
1996,0.549409859611151,104.8
1996,0.550473203943173,104.8
1996,0.553730630098169,104.8
1996,0.559849800335345,104.8
1996,0.568673652473356,104.8
1996,0.577297385133083,104.8
1996,0.583459042342863,104.8
1996,0.588049074117882,104.8
1996,0.59180289960339,104.8
1996,0.594569845862994,104.8
1996,0.598778907974318,104.8
1996,0.60657426404601,104.8
1996,0.616011880564075,104.8
1996,0.623812709264587,104.8
1996,0.629448711284211,104.8
1996,0.632528591663371,104.8
1996,0.633854050088268,104.8
1996,0.636000259909803,104.8
1996,0.640230670326633,104.8
1996,0.647233415228627,104.8
1996,0.656315690494837,104.8
1996,0.666899665499628,104.8
1996,0.679472036169429,104.8
1996,0.693280571952076,104.8
1996,0.708222568616311,104.8
1996,0.724766777803889,104.8
1996,0.742843287415611,104.8
1996,0.760117363418457,104.8
1996,0.777178498037651,104.8
