"year","density","characteristic"
1944,0.406512194931789,140.833333333333
1944,0.409635183111293,140.833333333333
1944,0.41374182851086,140.833333333333
1944,0.419664868910285,140.833333333333
1944,0.422851807021499,140.833333333333
1944,0.425285239570689,140.833333333333
1944,0.431078233801751,140.833333333333
1944,0.435421292378242,140.833333333333
1944,0.435950065661345,140.833333333333
1944,0.434424865830259,140.833333333333
1944,0.434576547821566,140.833333333333
1944,0.435801565820505,140.833333333333
1944,0.437836002733494,140.833333333333
1944,0.441070076853252,140.833333333333
1944,0.444984231195534,140.833333333333
1944,0.447175217659322,140.833333333333
1944,0.448855051594792,140.833333333333
1944,0.451802675593222,140.833333333333
1944,0.456765103535011,140.833333333333
1944,0.465105061198839,140.833333333333
1944,0.476188414952587,140.833333333333
1944,0.490284946510086,140.833333333333
1944,0.508973296177902,140.833333333333
1944,0.524832198955838,140.833333333333
1944,0.538323578794386,140.833333333333
1944,0.549679224162876,140.833333333333
1944,0.560719566783057,140.833333333333
1944,0.5689609107405,140.833333333333
1944,0.57248102349782,140.833333333333
1944,0.57383791148391,140.833333333333
1944,0.577479693754488,140.833333333333
1944,0.583643317570713,140.833333333333
1944,0.591067469400818,140.833333333333
1944,0.599726557415135,140.833333333333
1944,0.611040405873549,140.833333333333
1944,0.624514606492082,140.833333333333
1944,0.637587499257255,140.833333333333
1944,0.653337112748075,140.833333333333
1944,0.674833267803059,140.833333333333
1944,0.704992277583718,140.833333333333
1944,0.744311601860731,140.833333333333
1944,0.793515022943323,140.833333333333
1944,0.84697930173112,140.833333333333
1944,0.901042120332806,140.833333333333
1944,0.953057750896229,140.833333333333
1944,1.00198379427161,140.833333333333
1944,1.0356017606876,140.833333333333
1945,0.146206564791377,143.857142857143
1945,0.146827952641437,143.857142857143
1945,0.15114137626546,143.857142857143
1945,0.157040061987924,143.857142857143
1945,0.164285589523095,143.857142857143
1945,0.172754209428899,143.857142857143
1945,0.184319471109165,143.857142857143
1945,0.194688508053437,143.857142857143
1945,0.207523033728163,143.857142857143
1945,0.2143066841466,143.857142857143
1945,0.217509610080812,143.857142857143
1945,0.218327948333228,143.857142857143
1945,0.221185387060176,143.857142857143
1945,0.223571412675353,143.857142857143
1945,0.224091157317368,143.857142857143
1945,0.225243320496914,143.857142857143
1945,0.224272937365657,143.857142857143
1945,0.222614177680483,143.857142857143
1945,0.221049748657795,143.857142857143
1945,0.221161673259721,143.857142857143
1945,0.223747060355538,143.857142857143
1945,0.229784843585518,143.857142857143
1945,0.238203500455441,143.857142857143
1945,0.246160746252662,143.857142857143
1945,0.250597159155254,143.857142857143
1945,0.252831548438511,143.857142857143
1945,0.255526396707906,143.857142857143
1945,0.262134539791384,143.857142857143
1945,0.27054260199888,143.857142857143
1945,0.28049826514414,143.857142857143
1945,0.289267619018484,143.857142857143
1945,0.294594115287265,143.857142857143
1945,0.29797671823921,143.857142857143
1945,0.299755745919908,143.857142857143
1945,0.298842998494894,143.857142857143
1945,0.297496923713036,143.857142857143
1945,0.29683288464373,143.857142857143
1945,0.298993960288088,143.857142857143
1945,0.30427777559718,143.857142857143
1945,0.310829081908551,143.857142857143
1945,0.317888107435806,143.857142857143
1945,0.320247121314758,143.857142857143
1945,0.325993443460188,143.857142857143
1945,0.335010937644574,143.857142857143
1945,0.344403540117262,143.857142857143
1945,0.352237281964186,143.857142857143
1945,0.357969604534578,143.857142857143
1945,0.370152681071876,143.857142857143
1945,0.377679552761879,143.857142857143
1945,0.381348049715462,143.857142857143
1945,0.383823072321646,143.857142857143
1945,0.385673538028715,143.857142857143
1945,0.389627460325556,143.857142857143
1945,0.396780434738846,143.857142857143
1945,0.409868110102807,143.857142857143
1945,0.426863646279285,143.857142857143
1945,0.445628331186425,143.857142857143
1945,0.462966218016178,143.857142857143
1945,0.477757369081618,143.857142857143
1945,0.490420043776587,143.857142857143
1945,0.499042585011225,143.857142857143
1945,0.504091966640588,143.857142857143
1945,0.504771353891734,143.857142857143
1945,0.500700641962171,143.857142857143
1945,0.493625892786951,143.857142857143
1945,0.49170350812976,143.857142857143
1945,0.496703271639029,143.857142857143
1945,0.50531508084734,143.857142857143
1945,0.515212355602781,143.857142857143
1945,0.527434202627914,143.857142857143
1945,0.541688368611776,143.857142857143
1945,0.557550597382653,143.857142857143
1945,0.581195367016982,143.857142857143
1945,0.604443780183344,143.857142857143
1945,0.626151451270041,143.857142857143
1945,0.644842303631693,143.857142857143
1945,0.662257543324746,143.857142857143
1945,0.678238398292138,143.857142857143
1945,0.693093135508093,143.857142857143
1945,0.704397682737995,143.857142857143
1945,0.718504423957554,143.857142857143
1945,0.745023319864519,143.857142857143
1945,0.773673987098952,143.857142857143
1945,0.7996620617937,143.857142857143
1945,0.821658812308683,143.857142857143
1945,0.826831836836548,143.857142857143
1945,0.833153449053865,143.857142857143
1945,0.840200423767776,143.857142857143
1945,0.849587219794124,143.857142857143
1945,0.860779742735354,143.857142857143
1945,0.869726344884087,143.857142857143
1945,0.875664253471995,143.857142857143
1945,0.880270983207231,143.857142857143
1945,0.887372688419679,143.857142857143
1945,0.92586739470563,143.857142857143
1945,0.981994217580819,143.857142857143
1945,1.00116058128222,143.857142857143
1945,1.01765894861301,143.857142857143
1945,1.03541376308556,143.857142857143
1945,1.05178327338928,143.857142857143
1946,0.168071864986201,144
1946,0.168902563818645,144
1946,0.168822433106541,144
1946,0.168749294325155,144
1946,0.169845397246585,144
1946,0.172506464409654,144
1946,0.174221874363544,144
1946,0.175903832997991,144
1946,0.178240343132078,144
1946,0.180420796161213,144
1946,0.178429763195733,144
1946,0.175590438287184,144
1946,0.176197711175373,144
1946,0.181495345901473,144
1946,0.188876464599551,144
1946,0.195507668529518,144
1946,0.202526698112151,144
1946,0.210321307170712,144
1946,0.216075958751808,144
1946,0.218693038407725,144
1946,0.220504598549256,144
1946,0.222836043675865,144
1946,0.226139725641168,144
1946,0.228273797659024,144
1946,0.225948238657845,144
1946,0.220586377805241,144
1946,0.214539120373446,144
1946,0.212597710671336,144
1946,0.216916519059028,144
1946,0.227504442593678,144
1946,0.244732241363917,144
1946,0.258943627071865,144
1946,0.265087231695258,144
1946,0.273021010824173,144
1946,0.278503992192932,144
1946,0.286752449343748,144
1946,0.295407520393453,144
1946,0.302649786132923,144
1946,0.309286450203225,144
1946,0.314576464614949,144
1946,0.316872202842792,144
1946,0.316483315816954,144
1946,0.314798735182857,144
1946,0.312731098988366,144
1946,0.310210852975409,144
1946,0.307869985922131,144
1946,0.305891636071962,144
1946,0.3041141981129,144
1946,0.302944238628724,144
1946,0.302914044280309,144
1946,0.302963281976236,144
1946,0.305261789563675,144
1946,0.310813038691713,144
1946,0.320507095930377,144
1946,0.33176920222992,144
1946,0.342678105001947,144
1946,0.353818803946471,144
1946,0.365381530372962,144
1946,0.378940269153415,144
1946,0.390389840518511,144
1946,0.398352166671883,144
1946,0.403901170198141,144
1946,0.412003452769076,144
1946,0.422776405183964,144
1946,0.436686447675186,144
1946,0.452258956600062,144
1946,0.471099475051094,144
1946,0.485452343957909,144
1946,0.501096616114367,144
1946,0.517768296499116,144
1946,0.536366418506819,144
1946,0.562072698213176,144
1946,0.597105818262934,144
1946,0.635270571893368,144
1946,0.673517296838117,144
1946,0.709167253388813,144
1946,0.73804765956711,144
1946,0.760344331621976,144
1946,0.775299099311122,144
1946,0.785240282456743,144
1946,0.78891600150475,144
1946,0.78916514101212,144
1946,0.791791294729364,144
1946,0.798304958124195,144
1946,0.808180744725219,144
1946,0.824925451271649,144
1946,0.847486770950663,144
1946,0.867696051206518,144
1946,0.882368385906799,144
1946,0.891418989377634,144
1946,0.897342451322788,144
1946,0.904974345932452,144
1946,0.915585452113228,144
1946,0.929856859292311,144
1946,0.949344401727741,144
1946,0.974043431535801,144
1946,1.00398663392077,144
1946,1.03863298532499,144
1946,1.07165767862662,144
1946,1.12196208475256,144
1947,0.158987825626242,139.375
1947,0.160119989508143,139.375
1947,0.160741036482716,139.375
1947,0.161320189790084,139.375
1947,0.161752428730462,139.375
1947,0.160879253867849,139.375
1947,0.160281793408275,139.375
1947,0.160830843511377,139.375
1947,0.163947920537966,139.375
1947,0.167341771333068,139.375
1947,0.168956498839557,139.375
1947,0.169684817651982,139.375
1947,0.169822056895817,139.375
1947,0.169798818854182,139.375
1947,0.170210477384853,139.375
1947,0.17044548245933,139.375
1947,0.171329987869386,139.375
1947,0.173238075953099,139.375
1947,0.176287681813266,139.375
1947,0.179929113617321,139.375
1947,0.183078210299897,139.375
1947,0.187520884255346,139.375
1947,0.194451321138955,139.375
1947,0.20362432284209,139.375
1947,0.213188659337562,139.375
1947,0.222832995091122,139.375
1947,0.2302397232224,139.375
1947,0.238565446182601,139.375
1947,0.251258342864817,139.375
1947,0.268547490642022,139.375
1947,0.279996778452842,139.375
1947,0.28970588825276,139.375
1947,0.296015600965086,139.375
1947,0.297588928184584,139.375
1947,0.297897446677514,139.375
1947,0.298523873531733,139.375
1947,0.301240216013857,139.375
1947,0.307022934575987,139.375
1947,0.313389667768738,139.375
1947,0.320633089188581,139.375
1947,0.329024308180065,139.375
1947,0.337334291751162,139.375
1947,0.341982414144154,139.375
1947,0.338922243111818,139.375
1947,0.33844194611305,139.375
1947,0.340537245214673,139.375
1947,0.338798722504297,139.375
1947,0.340109745232035,139.375
1947,0.344490380587248,139.375
1947,0.349676603174886,139.375
1947,0.353738802932291,139.375
1947,0.359456168581007,139.375
1947,0.365711329590983,139.375
1947,0.3699512067698,139.375
1947,0.371185739871341,139.375
1947,0.370829225549477,139.375
1947,0.372822369850421,139.375
1947,0.379685782954074,139.375
1947,0.38998003563813,139.375
1947,0.4021544829649,139.375
1947,0.411307991070512,139.375
1947,0.419237336764782,139.375
1947,0.428241824361227,139.375
1947,0.434658313161265,139.375
1947,0.439803393074741,139.375
1947,0.441668991176601,139.375
1947,0.453917065594329,139.375
1947,0.472315340114257,139.375
1947,0.493316850325364,139.375
1947,0.513871642203062,139.375
1947,0.530970369196064,139.375
1947,0.541906132506335,139.375
1947,0.547306539885943,139.375
1947,0.545051109975221,139.375
1947,0.540131908693013,139.375
1947,0.537305085002185,139.375
1947,0.534742031167994,139.375
1947,0.536815133493516,139.375
1947,0.546684820048478,139.375
1947,0.556634231989861,139.375
1947,0.563859820954891,139.375
1947,0.56927943645634,139.375
1947,0.576147206569215,139.375
1947,0.581405815258906,139.375
1947,0.58681705293733,139.375
1947,0.593553208459796,139.375
1947,0.599461518041687,139.375
1947,0.601361589224439,139.375
1947,0.60019191160321,139.375
1947,0.598021875183265,139.375
1947,0.597961703443601,139.375
1947,0.60239489236537,139.375
1947,0.612990496072471,139.375
1947,0.630508894257667,139.375
1947,0.656894042970506,139.375
1947,0.691893989362546,139.375
1947,0.734088745402554,139.375
1947,0.783483231105273,139.375
1947,0.831369575022697,139.375
1947,0.903016604588616,139.375
1948,0.269057521437001,158.625
1948,0.276002017597534,158.625
1948,0.279204298340441,158.625
1948,0.280376729928592,158.625
1948,0.286509539336187,158.625
1948,0.295980113551256,158.625
1948,0.301868017133125,158.625
1948,0.306888436562657,158.625
1948,0.310136318177227,158.625
1948,0.311966655420109,158.625
1948,0.312940281261933,158.625
1948,0.311463210013347,158.625
1948,0.306988526747592,158.625
1948,0.300765055544883,158.625
1948,0.294618875825563,158.625
1948,0.287840778214697,158.625
1948,0.282476629074174,158.625
1948,0.27919286358767,158.625
1948,0.27642760220735,158.625
1948,0.27288236352455,158.625
1948,0.26844228563621,158.625
1948,0.26654173718974,158.625
1948,0.265541183996953,158.625
1948,0.265232435891164,158.625
1948,0.267696340798279,158.625
1948,0.271949182974957,158.625
1948,0.277271911833349,158.625
1948,0.284002483495116,158.625
1948,0.292646324115856,158.625
1948,0.303891956081859,158.625
1948,0.314329064678473,158.625
1948,0.326477655919599,158.625
1948,0.337424480339859,158.625
1948,0.344652938636147,158.625
1948,0.349782205009962,158.625
1948,0.35223561753097,158.625
1948,0.353824079717724,158.625
1948,0.356711554950169,158.625
1948,0.366031142605301,158.625
1948,0.378474527397326,158.625
1948,0.385336498471473,158.625
1948,0.387301854780483,158.625
1948,0.388667509764244,158.625
1948,0.390213589926281,158.625
1948,0.392907864912646,158.625
1948,0.395539647226736,158.625
1948,0.396552101803816,158.625
1948,0.394989719892734,158.625
1948,0.390538762385881,158.625
1948,0.384681735436493,158.625
1948,0.380388510068696,158.625
1948,0.376436104678341,158.625
1948,0.372922593119728,158.625
1948,0.370643659899941,158.625
1948,0.370337855422661,158.625
1948,0.372911343468553,158.625
1948,0.376771234172917,158.625
1948,0.380498936592975,158.625
1948,0.384426426657221,158.625
1948,0.389803660359739,158.625
1948,0.396238618004255,158.625
1948,0.400687101915966,158.625
1948,0.403249219142905,158.625
1948,0.405627840867239,158.625
1948,0.410262395836456,158.625
1948,0.417127628250023,158.625
1948,0.422382298545358,158.625
1948,0.429895451836551,158.625
1948,0.433945329956947,158.625
1948,0.440647199938459,158.625
1948,0.448374341288011,158.625
1948,0.457928302527475,158.625
1948,0.472129151123631,158.625
1948,0.486889945493094,158.625
1948,0.498252913875275,158.625
1948,0.508205881095961,158.625
1948,0.516886432240876,158.625
1948,0.526558758001126,158.625
1948,0.540349752016015,158.625
1948,0.555655344956683,158.625
1948,0.58004278248667,158.625
1948,0.609202788853317,158.625
1948,0.640594792142354,158.625
1948,0.673326205098978,158.625
1948,0.695722151130584,158.625
1948,0.708398985217651,158.625
1948,0.716429737160229,158.625
1948,0.723469591277463,158.625
1948,0.731105365170806,158.625
1948,0.741720658125281,158.625
1948,0.755383770568353,158.625
1948,0.774137559518786,158.625
1948,0.797340803774921,158.625
1948,0.826031795092162,158.625
1948,0.857670157270159,158.625
1948,0.896614289797681,158.625
1948,0.936936999957761,158.625
1948,0.979507583569741,158.625
1948,1.0288745499876,158.625
1948,1.08513223062963,158.625
1949,0.182669148078127,122.375
1949,0.188798115895695,122.375
1949,0.193020046361502,122.375
1949,0.196093247227883,122.375
1949,0.198844640493254,122.375
1949,0.202077709322918,122.375
1949,0.204339712672605,122.375
1949,0.204202500772559,122.375
1949,0.201723875709329,122.375
1949,0.198257910637029,122.375
1949,0.192839786064907,122.375
1949,0.186625506187227,122.375
1949,0.181160868271516,122.375
1949,0.17840076930299,122.375
1949,0.178981421635861,122.375
1949,0.183265206461678,122.375
1949,0.189663055487052,122.375
1949,0.197182955605931,122.375
1949,0.204490832027772,122.375
1949,0.211948333629215,122.375
1949,0.220920653836772,122.375
1949,0.23037166707397,122.375
1949,0.238887872261489,122.375
1949,0.246115620285284,122.375
1949,0.25365475170672,122.375
1949,0.264689616461351,122.375
1949,0.274707980763963,122.375
1949,0.28078054518056,122.375
1949,0.287927225361548,122.375
1949,0.290759226266928,122.375
1949,0.291353500024054,122.375
1949,0.292744139125854,122.375
1949,0.293138952839033,122.375
1949,0.292347623246817,122.375
1949,0.294327922911704,122.375
1949,0.299261728432182,122.375
