"year","density","characteristic"
1994,1.24447131344194,153.75
1994,1.25399367137893,153.75
1994,1.26382369725342,153.75
1994,1.29350392756172,153.75
1995,0.213340842036965,161.833333333333
1995,0.2171430320998,161.833333333333
1995,0.220481638934487,161.833333333333
1995,0.224314751426724,161.833333333333
1995,0.231150751391133,161.833333333333
1995,0.239722322570624,161.833333333333
1995,0.249368987212561,161.833333333333
1995,0.259162909445049,161.833333333333
1995,0.267057810676759,161.833333333333
1995,0.2717389938183,161.833333333333
1995,0.274825208401624,161.833333333333
1995,0.276988858424384,161.833333333333
1995,0.277604321022796,161.833333333333
1995,0.27584211336213,161.833333333333
1995,0.271842197096701,161.833333333333
1995,0.265888772970338,161.833333333333
1995,0.259096475766165,161.833333333333
1995,0.252367777906147,161.833333333333
1995,0.246096433400522,161.833333333333
1995,0.237411477202381,161.833333333333
1995,0.230776498135037,161.833333333333
1995,0.226551353666811,161.833333333333
1995,0.222819052281546,161.833333333333
1995,0.221005966169175,161.833333333333
1995,0.220125386199216,161.833333333333
1995,0.221973884389799,161.833333333333
1995,0.225738896828433,161.833333333333
1995,0.229192823333892,161.833333333333
1995,0.231497970798123,161.833333333333
1995,0.231750644927838,161.833333333333
1995,0.231438416748525,161.833333333333
1995,0.230980468980163,161.833333333333
1995,0.231486070066582,161.833333333333
1995,0.231599590541379,161.833333333333
1995,0.230869516190819,161.833333333333
1995,0.229086413503433,161.833333333333
1995,0.226275571283752,161.833333333333
1995,0.222862300057325,161.833333333333
1995,0.219276451319702,161.833333333333
1995,0.216566307963756,161.833333333333
1995,0.215933481804733,161.833333333333
1995,0.217360429470135,161.833333333333
1995,0.219786577619713,161.833333333333
1995,0.222865148341086,161.833333333333
1995,0.224901374855359,161.833333333333
1995,0.22624801742726,161.833333333333
1995,0.228301258894105,161.833333333333
1995,0.232994659728344,161.833333333333
1995,0.239244068318872,161.833333333333
1995,0.24351951600241,161.833333333333
1995,0.247611049862791,161.833333333333
1995,0.254829762466497,161.833333333333
1995,0.261468746882768,161.833333333333
1995,0.265404311918867,161.833333333333
1995,0.267310412074173,161.833333333333
1995,0.269218424575748,161.833333333333
1995,0.273322930566157,161.833333333333
1995,0.27949982833758,161.833333333333
1995,0.285958331089118,161.833333333333
1995,0.292639761875147,161.833333333333
1995,0.298899443568917,161.833333333333
1995,0.311414992608929,161.833333333333
1995,0.315870763243272,161.833333333333
1995,0.320323156116799,161.833333333333
1995,0.335081802952683,161.833333333333
1995,0.34968535473676,161.833333333333
1995,0.359088190655564,161.833333333333
1995,0.368940949919694,161.833333333333
1995,0.377171530446738,161.833333333333
1995,0.383728166967543,161.833333333333
1995,0.390140261585605,161.833333333333
1995,0.397676937448279,161.833333333333
1995,0.405445841535674,161.833333333333
1995,0.414739972778364,161.833333333333
1995,0.426392728693249,161.833333333333
1995,0.4418525037808,161.833333333333
1995,0.460378330533521,161.833333333333
1995,0.489718666331672,161.833333333333
1995,0.515421274981688,161.833333333333
1995,0.557807668375318,161.833333333333
1995,0.600713293649349,161.833333333333
1995,0.656797760728333,161.833333333333
1995,0.722272891035348,161.833333333333
1995,0.769964971425346,161.833333333333
1995,0.794826747879413,161.833333333333
1995,0.810629188204391,161.833333333333
1995,0.829191173608521,161.833333333333
1995,0.852929679363819,161.833333333333
1995,0.882454288638967,161.833333333333
1995,0.9281208184949,161.833333333333
1995,0.989302406727465,161.833333333333
1995,1.06109024478462,161.833333333333
1995,1.12059560750705,161.833333333333
1995,1.15192751631185,161.833333333333
1995,1.17689760118504,161.833333333333
1995,1.18642276775206,161.833333333333
1995,1.19489340485063,161.833333333333
1995,1.21374058184179,161.833333333333
1995,1.25674834661568,161.833333333333
1995,1.34305269295276,161.833333333333
1996,0.186813195335298,199.4
1996,0.194373594961448,199.4
1996,0.199005190061321,199.4
1996,0.200661299643771,199.4
1996,0.199236233977053,199.4
1996,0.195208705766776,199.4
1996,0.189345941105487,199.4
1996,0.183525452932998,199.4
1996,0.178298097405033,199.4
1996,0.17441981712802,199.4
1996,0.173110076927166,199.4
1996,0.173990097505546,199.4
1996,0.175546324073525,199.4
1996,0.177670108953166,199.4
1996,0.181670544927431,199.4
1996,0.187908011056669,199.4
1996,0.196614955439031,199.4
1996,0.207544757657039,199.4
1996,0.220574147701432,199.4
1996,0.233606139759506,199.4
1996,0.2466807251883,199.4
1996,0.25797956560269,199.4
1996,0.269382183436208,199.4
1996,0.284919994501365,199.4
1996,0.306400880045905,199.4
1996,0.322063140960107,199.4
1996,0.334677370725703,199.4
1996,0.347116323582279,199.4
1996,0.355141853046782,199.4
1996,0.36354607326614,199.4
1996,0.373125224943842,199.4
1996,0.387414530264759,199.4
1996,0.404770118798688,199.4
1996,0.420352204374515,199.4
1996,0.4326605304059,199.4
1996,0.438874314731051,199.4
1996,0.438391902595159,199.4
1996,0.43396222836924,199.4
1996,0.429706709908862,199.4
1996,0.424536530462457,199.4
1996,0.419354423241963,199.4
1996,0.418049229743405,199.4
1996,0.417172352427881,199.4
1996,0.412940028470941,199.4
1996,0.402959845109939,199.4
1996,0.390509516189575,199.4
1996,0.389262438919045,199.4
1996,0.393258541294865,199.4
1996,0.400332699477889,199.4
1996,0.415292517821051,199.4
1996,0.42326088386991,199.4
1996,0.418321526691274,199.4
1996,0.409974704002413,199.4
1996,0.407595177623504,199.4
1996,0.398569454760636,199.4
1996,0.393239592719561,199.4
1996,0.399714432988277,199.4
1996,0.409344640348124,199.4
1996,0.419383598682756,199.4
1996,0.42854451822363,199.4
1996,0.43572941001385,199.4
1996,0.442840351297808,199.4
1996,0.447745472083229,199.4
1996,0.451193085536738,199.4
1996,0.453410851084328,199.4
1996,0.455797692070644,199.4
1996,0.459331036546963,199.4
1996,0.464238748595548,199.4
1996,0.46979843185921,199.4
1996,0.472731789554108,199.4
1996,0.4700429628866,199.4
1996,0.463889092451077,199.4
1996,0.459853608748796,199.4
1996,0.459519553709307,199.4
1996,0.462707939962976,199.4
1996,0.467800195608883,199.4
1996,0.476018428718177,199.4
1996,0.487318991733638,199.4
1996,0.499420058014912,199.4
1996,0.513498194179022,199.4
1996,0.530664422374357,199.4
1996,0.550906914470882,199.4
1996,0.570091288920514,199.4
1996,0.583649433644453,199.4
1996,0.599083415185817,199.4
1996,0.619032500608887,199.4
1996,0.652663841252367,199.4
1996,0.690508596951722,199.4
1996,0.721582883369805,199.4
1996,0.75967302832154,199.4
1996,0.793424254258953,199.4
1996,0.820644495294562,199.4
1996,0.839026321898474,199.4
1996,0.858406822671165,199.4
1996,0.88514832361158,199.4
1996,0.920375411567132,199.4
1996,0.967090792142511,199.4
1996,1.02513342933365,199.4
1996,1.09358617614726,199.4
1996,1.15461492672713,199.4
1997,0.193085742338648,176
1997,0.196935808990913,176
1997,0.200711128397865,176
1997,0.20327875091907,176
1997,0.204404988673364,176
1997,0.204571796304907,176
1997,0.204195883770891,176
1997,0.205067471229262,176
1997,0.207446024178348,176
1997,0.212646974861264,176
1997,0.218890677247911,176
1997,0.224961366924943,176
1997,0.230144217067325,176
1997,0.235303011033998,176
1997,0.241942941197314,176
1997,0.24767551798996,176
1997,0.254098598173478,176
1997,0.259029675156399,176
1997,0.264728651444565,176
1997,0.266536328959992,176
1997,0.267985273874111,176
1997,0.272700258426189,176
1997,0.276041761792523,176
1997,0.275987018034119,176
1997,0.273859761748272,176
1997,0.27064009924391,176
1997,0.267906686070051,176
1997,0.265680623498603,176
1997,0.263757740650569,176
1997,0.263237669003219,176
1997,0.263408554878362,176
1997,0.266218130904986,176
1997,0.271281199700698,176
1997,0.279368135151282,176
1997,0.287871119200902,176
1997,0.295562251321135,176
1997,0.304252963110256,176
1997,0.315106693484047,176
1997,0.325551423138814,176
1997,0.334256548504166,176
1997,0.341651291900709,176
1997,0.350701111537657,176
1997,0.36238408297811,176
1997,0.375398962952756,176
1997,0.387971763648803,176
1997,0.399504823465329,176
1997,0.408802177081277,176
1997,0.414611040205956,176
1997,0.417799521092571,176
1997,0.419034532979369,176
1997,0.418043274882277,176
1997,0.412692500551444,176
1997,0.406498532951699,176
1997,0.403770457911023,176
1997,0.406443333141515,176
1997,0.417534240890875,176
1997,0.435902718668624,176
1997,0.458187321831814,176
1997,0.477573216950337,176
1997,0.486401571190134,176
1997,0.486675712461145,176
1997,0.480656181293301,176
1997,0.476302546749344,176
1997,0.475659037497684,176
1997,0.479627662777712,176
1997,0.487119251898401,176
1997,0.496141871605893,176
1997,0.502864303056938,176
1997,0.504999214699138,176
1997,0.502374373946862,176
1997,0.497928461634474,176
1997,0.494282443001197,176
1997,0.492832081839503,176
1997,0.493636459724014,176
1997,0.495898558788097,176
1997,0.500737997059363,176
1997,0.507734907785814,176
1997,0.515645468247877,176
1997,0.527450837502242,176
1997,0.538612294076975,176
1997,0.549804250015752,176
1997,0.561631229043616,176
1997,0.573684486317715,176
1997,0.584354992447204,176
1997,0.597126230399829,176
1997,0.61433353322469,176
1997,0.640446288425773,176
1997,0.673830513706181,176
1997,0.711210641535992,176
1997,0.749996623154874,176
1997,0.788502371064732,176
1997,0.830865267502953,176
1997,0.879340834569133,176
1997,0.938230279750572,176
1997,1.00584889169257,176
1997,1.08778199151261,176
1997,1.1872549537141,176
1997,1.29792861712175,176
1997,1.41842385940984,176
1997,1.51903248388007,176
1998,0.222488306416849,133
1998,0.238355543561465,133
1998,0.246369909363406,133
1998,0.255354926369254,133
1998,0.260911184449208,133
1998,0.266008659154367,133
1998,0.272541942269356,133
1998,0.28077390693845,133
1998,0.287966160153713,133
1998,0.292486976411751,133
1998,0.296356843738483,133
1998,0.299525506510187,133
1998,0.302402712906824,133
1998,0.303403869403771,133
1998,0.302824464565681,133
1998,0.303382118271485,133
1998,0.303978510087802,133
1998,0.304182296128118,133
1998,0.303808308286129,133
1998,0.303341058173078,133
1998,0.30298944660465,133
1998,0.304455287151923,133
1998,0.307621067082734,133
1998,0.311731370223835,133
1998,0.316390719880359,133
1998,0.321578741336192,133
1998,0.32547486180489,133
1998,0.325772614314357,133
1998,0.325023467597056,133
1998,0.327050346324447,133
1998,0.330442499666389,133
1998,0.333795863907346,133
1998,0.335268287546335,133
1998,0.334348771901479,133
1998,0.334082397185475,133
1998,0.335717828003528,133
1998,0.338616734552203,133
1998,0.341948941916041,133
1998,0.344669610552795,133
1998,0.346394831006153,133
1998,0.348690240159539,133
1998,0.351995792993457,133
1998,0.356515524710106,133
1998,0.360806030072048,133
1998,0.367540855275535,133
1998,0.3755146174601,133
1998,0.379809515778627,133
1998,0.380417654025807,133
1998,0.378084462623578,133
1998,0.374025288520941,133
1998,0.370311095303518,133
1998,0.367632095003577,133
1998,0.365545664103208,133
1998,0.365218163351332,133
1998,0.366915169468152,133
1998,0.372026585414009,133
1998,0.381893362339523,133
1998,0.393443396528805,133
1998,0.405266926454844,133
1998,0.415491306997658,133
1998,0.426768495529207,133
1998,0.440477201693295,133
1998,0.459482642260762,133
1998,0.48495081038036,133
1998,0.51033038908354,133
1998,0.532311068294991,133
1998,0.549124842433512,133
1998,0.559215968483831,133
1998,0.563334404861519,133
1998,0.564038960696813,133
1998,0.564291216134956,133
1998,0.566976753003838,133
1998,0.572745336095361,133
1998,0.581781326922914,133
1998,0.593389555954478,133
1998,0.606643592934994,133
1998,0.618677232619424,133
1998,0.628479331117856,133
1998,0.636931235531085,133
1998,0.645763631828315,133
1998,0.657429092408186,133
1998,0.67294721897459,133
1998,0.691733602649422,133
1998,0.718272807478162,133
1998,0.740590790668146,133
1998,0.760072815941808,133
1998,0.778763828983669,133
1998,0.797845079238151,133
1998,0.819497047900236,133
1998,0.842750170324091,133
1998,0.8681053675325,133
1998,0.89726745755211,133
1998,0.933777279492308,133
1998,0.979340798043714,133
1998,1.03641106700808,133
1998,1.10600396038455,133
1998,1.18734298739807,133
1998,1.27081991656577,133
1998,1.35515524375921,133
1998,1.42004385148346,133
1999,0.221834916104001,112
1999,0.226787191443683,112
1999,0.23221079018288,112
1999,0.237246811818869,112
1999,0.240680560185474,112
1999,0.242615731256259,112
1999,0.244092028030611,112
1999,0.247194108324347,112
1999,0.248782154155664,112
1999,0.250841317491455,112
1999,0.254706976056761,112
1999,0.256677319211097,112
1999,0.257310585950836,112
1999,0.257761257397807,112
1999,0.259415194806418,112
1999,0.261860619284552,112
1999,0.264352935734732,112
1999,0.266402369831247,112
1999,0.267191707656092,112
1999,0.26941245798493,112
1999,0.276201657469295,112
1999,0.285563230013129,112
1999,0.29287387940894,112
1999,0.300063889266606,112
1999,0.309162851782097,112
1999,0.3175586564126,112
1999,0.322942223564646,112
1999,0.32421659613497,112
1999,0.326289251980823,112
1999,0.331041006411284,112
1999,0.340038734978049,112
1999,0.352404188566777,112
1999,0.360660250131009,112
1999,0.363934501732938,112
1999,0.366670853519464,112
1999,0.363319218960997,112
1999,0.363444674144087,112
1999,0.367216558490101,112
1999,0.368991752342684,112
1999,0.369105326496058,112
1999,0.369145196957152,112
1999,0.370061164529911,112
1999,0.371193350621299,112
1999,0.372965031286442,112
1999,0.373388082527404,112
1999,0.373540930575535,112
1999,0.374174679251727,112
1999,0.375567831364633,112
1999,0.377201605501416,112
1999,0.377542374334644,112
1999,0.377270918149006,112
1999,0.375899347688807,112
1999,0.374497555259865,112
1999,0.373304723708953,112
1999,0.374017340791109,112
1999,0.376179906212387,112
1999,0.379692728288207,112
1999,0.384613236307433,112
1999,0.39238681643177,112
1999,0.401485984979335,112
1999,0.410872721738692,112
1999,0.418961400195173,112
1999,0.426779653279103,112
1999,0.433991372643106,112
1999,0.445859524030513,112
1999,0.461195805128077,112
1999,0.474450419993414,112
1999,0.480925401403643,112
1999,0.485456580369181,112
1999,0.493907471055157,112
1999,0.505876831612773,112
1999,0.520862950593392,112
1999,0.537736467216905,112
1999,0.552685659656474,112
1999,0.569143687565916,112
1999,0.58748135338651,112
1999,0.61054864625269,112
1999,0.639155761258334,112
1999,0.669278982786913,112
1999,0.70128539482767,112
1999,0.731013198619784,112
1999,0.760679308321782,112
1999,0.793456512393876,112
1999,0.828628744458526,112
1999,0.861233968813294,112
1999,0.893547784936858,112
1999,0.932209444939937,112
1999,0.979282547567875,112
1999,1.03432181891452,112
1999,1.09181117154326,112
1999,1.15012207066313,112
1999,1.21014737372374,112
1999,1.26549720707683,112
1999,1.31583750804089,112
1999,1.36093017901418,112
1999,1.40381842986789,112
1999,1.44852672448042,112
1999,1.49876146605197,112
1999,1.54747583391651,112
1999,1.59264779246105,112
2000,0.206589142137525,74.2857142857143
2000,0.20938835514925,74.2857142857143
2000,0.21332433812119,74.2857142857143
2000,0.218787917061407,74.2857142857143
2000,0.224656873378999,74.2857142857143
2000,0.229209202401914,74.2857142857143
2000,0.233002608958751,74.2857142857143
2000,0.240038992490329,74.2857142857143
2000,0.247679132663265,74.2857142857143
2000,0.25176831298436,74.2857142857143
2000,0.25380901170531,74.2857142857143
2000,0.257569348625912,74.2857142857143
2000,0.260911825488314,74.2857142857143
2000,0.265291428447067,74.2857142857143
2000,0.268896954674255,74.2857142857143
2000,0.271567918949449,74.2857142857143
2000,0.273589627694641,74.2857142857143
2000,0.276445844475746,74.2857142857143
2000,0.278903040531897,74.2857142857143
2000,0.279855408961846,74.2857142857143
2000,0.280438468593603,74.2857142857143
2000,0.281156838229954,74.2857142857143
2000,0.28258833378401,74.2857142857143
2000,0.284629037228442,74.2857142857143
2000,0.286797931139961,74.2857142857143
2000,0.293441123964797,74.2857142857143
2000,0.29935544497628,74.2857142857143
2000,0.298807075226659,74.2857142857143
2000,0.296842472814906,74.2857142857143
2000,0.295807945007078,74.2857142857143
2000,0.295573069097262,74.2857142857143
2000,0.29401709061837,74.2857142857143
2000,0.291155338690369,74.2857142857143
2000,0.288412764161189,74.2857142857143
2000,0.286042638733617,74.2857142857143
2000,0.283550449796117,74.2857142857143
2000,0.281517299563735,74.2857142857143
2000,0.279917529123343,74.2857142857143
2000,0.278142800273724,74.2857142857143
2000,0.278051046423974,74.2857142857143
2000,0.280287396684991,74.2857142857143
2000,0.284976857860317,74.2857142857143
2000,0.289605150060836,74.2857142857143
2000,0.290745230055655,74.2857142857143
2000,0.291498940107645,74.2857142857143
2000,0.293986394666486,74.2857142857143
2000,0.298016995125457,74.2857142857143
2000,0.305183463500121,74.2857142857143
2000,0.312057819907733,74.2857142857143
2000,0.318139953776894,74.2857142857143
2000,0.324953798455402,74.2857142857143
2000,0.332694146696729,74.2857142857143
2000,0.341222672560112,74.2857142857143
2000,0.350046260686866,74.2857142857143
2000,0.361940127819424,74.2857142857143
2000,0.372430871020055,74.2857142857143
2000,0.382305439013954,74.2857142857143
2000,0.392740864954706,74.2857142857143
2000,0.405909590034626,74.2857142857143
2000,0.419455889407127,74.2857142857143
2000,0.430197293220629,74.2857142857143
2000,0.442105365730761,74.2857142857143
2000,0.457513779677693,74.2857142857143
2000,0.477462397348401,74.2857142857143
2000,0.498807876972915,74.2857142857143
2000,0.519775375727468,74.2857142857143
2000,0.540016843134548,74.2857142857143
2000,0.561504126782715,74.2857142857143
2000,0.585955700428521,74.2857142857143
2000,0.610722243087566,74.2857142857143
2000,0.634924200692496,74.2857142857143
2000,0.662074831557504,74.2857142857143
2000,0.697484670238223,74.2857142857143
2000,0.740394591182376,74.2857142857143
2000,0.7859657245139,74.2857142857143
2000,0.83106261644516,74.2857142857143
2000,0.880362925624633,74.2857142857143
2000,0.940651788962545,74.2857142857143
2000,0.987722138344994,74.2857142857143
2000,1.00852856567786,74.2857142857143
2000,1.00874694475584,74.2857142857143
2000,0.997056537013444,74.2857142857143
2000,0.979398069396459,74.2857142857143
2000,0.962314230363085,74.2857142857143
2000,0.955176164244009,74.2857142857143
2000,0.960365270181074,74.2857142857143
2000,0.976117368017992,74.2857142857143
2000,0.997213246797857,74.2857142857143
2000,1.01901780417914,74.2857142857143
2000,1.04538857195977,74.2857142857143
2000,1.07184169776088,74.2857142857143
2000,1.09890043065587,74.2857142857143
2000,1.12787654101063,74.2857142857143
2000,1.16103262556371,74.2857142857143
2000,1.19778939231182,74.2857142857143
2000,1.23889449916393,74.2857142857143
2000,1.27655514077824,74.2857142857143
2000,1.31238663663792,74.2857142857143
2000,1.34175564396892,74.2857142857143
2000,1.36439677650582,74.2857142857143
2001,0.235066069939192,99.625
2001,0.242364449045028,99.625
2001,0.25047570020349,99.625
2001,0.258031230247668,99.625
2001,0.263812972672129,99.625
2001,0.268538479736968,99.625
2001,0.273423077648597,99.625
2001,0.276886541613817,99.625
2001,0.279655679041085,99.625
2001,0.283006643831687,99.625
2001,0.286761880800289,99.625
2001,0.291363175077699,99.625
2001,0.295368651805095,99.625
2001,0.297165641026318,99.625
2001,0.296521183435,99.625
2001,0.295202279766658,99.625
2001,0.29287252341863,99.625
2001,0.290132925462661,99.625
2001,0.288983776142939,99.625
2001,0.290204643365615,99.625
2001,0.2933828282281,99.625
2001,0.299012030308757,99.625
2001,0.304599932290213,99.625
2001,0.307571130657726,99.625
2001,0.308500210544091,99.625
2001,0.309016341788825,99.625
2001,0.308978187887702,99.625
2001,0.308594359904764,99.625
2001,0.309652629374137,99.625
2001,0.313040215852149,99.625
2001,0.318780141192297,99.625
2001,0.321759985620378,99.625
2001,0.323440833528467,99.625
2001,0.323789520869372,99.625
2001,0.323724408709329,99.625
2001,0.328643522593267,99.625
2001,0.337359230355454,99.625
2001,0.343020631031096,99.625
2001,0.347430166544615,99.625
2001,0.351318152413864,99.625
2001,0.358029889506549,99.625
2001,0.365392895717508,99.625
2001,0.369537570497456,99.625
2001,0.373792736826511,99.625
2001,0.379199725438799,99.625
2001,0.385263137884807,99.625
2001,0.390736373404789,99.625
2001,0.393271816714703,99.625
2001,0.393816871331602,99.625
2001,0.394008379799667,99.625
2001,0.396430778153118,99.625
2001,0.400938253047335,99.625
2001,0.407774399252064,99.625
2001,0.414513768453757,99.625
2001,0.421834292448188,99.625
2001,0.429950356858261,99.625
2001,0.438658675131727,99.625
2001,0.447669508977077,99.625
2001,0.455489541200936,99.625
2001,0.461474884802511,99.625
2001,0.465231333848371,99.625
2001,0.469429116894109,99.625
2001,0.474875452362816,99.625
2001,0.481485167366468,99.625
2001,0.488238138587296,99.625
2001,0.497347102911222,99.625
2001,0.508387844306271,99.625
2001,0.521531480632539,99.625
2001,0.534449053921647,99.625
2001,0.545953633830277,99.625
2001,0.555299886772619,99.625
2001,0.56489770700868,99.625
2001,0.574787446794605,99.625
2001,0.584702925220654,99.625
2001,0.59525205411774,99.625
2001,0.608699209553369,99.625
2001,0.622444201183951,99.625
2001,0.640302176399516,99.625
2001,0.662937682272124,99.625
2001,0.685818560930331,99.625
2001,0.711842897672852,99.625
2001,0.736629947726762,99.625
2001,0.762640858588737,99.625
2001,0.78565099643014,99.625
2001,0.810737761967479,99.625
2001,0.835928013312355,99.625
2001,0.863067767806163,99.625
2001,0.897712203795315,99.625
2001,0.934099849723278,99.625
2001,0.970875231033788,99.625
2001,1.00549039164685,99.625
2001,1.04040130522801,99.625
2001,1.08097925732273,99.625
2001,1.13137676977157,99.625
2001,1.19520712616895,99.625
2001,1.2476815584376,99.625
2001,1.29698242465389,99.625
2001,1.34005132840746,99.625
2001,1.37313163317434,99.625
2001,1.38421628266224,99.625
2002,0.230546786941986,116.714285714286
2002,0.234760047842166,116.714285714286
2002,0.23896345623065,116.714285714286
2002,0.242428698169352,116.714285714286
2002,0.24511652354033,116.714285714286
2002,0.247477819607573,116.714285714286
2002,0.250266682658555,116.714285714286
2002,0.255101671323088,116.714285714286
2002,0.260972541911025,116.714285714286
2002,0.266220125822487,116.714285714286
2002,0.270928235653084,116.714285714286
2002,0.274077276498561,116.714285714286
2002,0.275321862805175,116.714285714286
2002,0.274255426400383,116.714285714286
2002,0.273486528589546,116.714285714286
2002,0.271988480459888,116.714285714286
2002,0.270239055421355,116.714285714286
2002,0.271182876344054,116.714285714286
2002,0.274847170423116,116.714285714286
2002,0.279485042160801,116.714285714286
2002,0.284732419022896,116.714285714286
2002,0.288903384788783,116.714285714286
2002,0.290573899180821,116.714285714286
2002,0.290529809444396,116.714285714286
2002,0.291304773752158,116.714285714286
2002,0.292617029917947,116.714285714286
2002,0.2926245551958,116.714285714286
2002,0.291344534804196,116.714285714286
2002,0.290126731960571,116.714285714286
2002,0.290915950934544,116.714285714286
2002,0.291987809711636,116.714285714286
2002,0.292517448687277,116.714285714286
2002,0.29277552564586,116.714285714286
2002,0.292670228208534,116.714285714286
2002,0.294128534209412,116.714285714286
2002,0.29967681491872,116.714285714286
2002,0.309136615836037,116.714285714286
2002,0.321904463505212,116.714285714286
2002,0.336198010831527,116.714285714286
2002,0.349289255732058,116.714285714286
2002,0.36310533036574,116.714285714286
2002,0.376856745710676,116.714285714286
2002,0.389954071436778,116.714285714286
2002,0.404032564221729,116.714285714286
2002,0.419117166499109,116.714285714286
2002,0.432867666252637,116.714285714286
2002,0.443686435706463,116.714285714286
2002,0.450867053635192,116.714285714286
2002,0.455662079093699,116.714285714286
2002,0.458635037810435,116.714285714286
2002,0.460448166240784,116.714285714286
2002,0.461941647469982,116.714285714286
2002,0.4650953293133,116.714285714286
2002,0.471955817264302,116.714285714286
2002,0.481940679924557,116.714285714286
2002,0.495014249469468,116.714285714286
2002,0.508060938616809,116.714285714286
2002,0.519987682819752,116.714285714286
2002,0.531253305152632,116.714285714286
2002,0.54611931025144,116.714285714286
2002,0.565109230713064,116.714285714286
2002,0.586825318545602,116.714285714286
2002,0.59925427406021,116.714285714286
2002,0.623144018994234,116.714285714286
2002,0.649216148003357,116.714285714286
2002,0.675628370012505,116.714285714286
2002,0.69717131647469,116.714285714286
2002,0.71136149861151,116.714285714286
2002,0.719517468541403,116.714285714286
2002,0.720576765984236,116.714285714286
2002,0.716013014644278,116.714285714286
2002,0.70637604154088,116.714285714286
2002,0.696932400885251,116.714285714286
2002,0.691560006927655,116.714285714286
2002,0.690778453075067,116.714285714286
2002,0.694656349709617,116.714285714286
2002,0.701167500432893,116.714285714286
2002,0.709035799657877,116.714285714286
2002,0.717739464909717,116.714285714286
2002,0.726687700441637,116.714285714286
2002,0.737201929150828,116.714285714286
2002,0.750685256435189,116.714285714286
2002,0.770455953515602,116.714285714286
2002,0.795445400277263,116.714285714286
2002,0.82287066724824,116.714285714286
2002,0.849782848514353,116.714285714286
2002,0.87416151359153,116.714285714286
2002,0.894958837517153,116.714285714286
2002,0.912368857197682,116.714285714286
2002,0.926960261215519,116.714285714286
2002,0.939837937066666,116.714285714286
2002,0.954275838277012,116.714285714286
2002,0.972696504955782,116.714285714286
2002,0.997341403833316,116.714285714286
2002,1.02643726499706,116.714285714286
2002,1.06178521944029,116.714285714286
2002,1.1066295156318,116.714285714286
2002,1.15106706730603,116.714285714286
2002,1.2054601140019,116.714285714286
2002,1.26290348124329,116.714285714286
2003,0.245356967366562,49.6666666666667
2003,0.24595836726825,49.6666666666667
2003,0.246814755286322,49.6666666666667
2003,0.247918839821469,49.6666666666667
2003,0.248777935886959,49.6666666666667
2003,0.249211017517524,49.6666666666667
2003,0.249581905573481,49.6666666666667
2003,0.251233288281884,49.6666666666667
2003,0.254229028966689,49.6666666666667
2003,0.257054581024088,49.6666666666667
2003,0.258397438275249,49.6666666666667
2003,0.259133091971167,49.6666666666667
2003,0.257970914537025,49.6666666666667
2003,0.255297164933387,49.6666666666667
2003,0.254853857966643,49.6666666666667
2003,0.257706368708692,49.6666666666667
2003,0.261522449468698,49.6666666666667
2003,0.264309344546299,49.6666666666667
2003,0.26379067934103,49.6666666666667
2003,0.263905658716579,49.6666666666667
2003,0.261680269358888,49.6666666666667
2003,0.260742509637272,49.6666666666667
2003,0.256350801214244,49.6666666666667
2003,0.254122648730469,49.6666666666667
2003,0.253855649290164,49.6666666666667
2003,0.253929537449581,49.6666666666667
2003,0.255566726757524,49.6666666666667
2003,0.258577470503256,49.6666666666667
2003,0.259762967854075,49.6666666666667
2003,0.258070483333115,49.6666666666667
2003,0.258798054642415,49.6666666666667
2003,0.260484861194212,49.6666666666667
2003,0.261667534117104,49.6666666666667
2003,0.261911438669682,49.6666666666667
2003,0.262273712038045,49.6666666666667
2003,0.262320310548315,49.6666666666667
2003,0.262013705465866,49.6666666666667
2003,0.260125003334775,49.6666666666667
2003,0.258235828366125,49.6666666666667
2003,0.257512329962457,49.6666666666667
2003,0.256721745411678,49.6666666666667
2003,0.256409475017808,49.6666666666667
2003,0.256697161600213,49.6666666666667
2003,0.257818934617675,49.6666666666667
2003,0.26094061053127,49.6666666666667
2003,0.264152556565146,49.6666666666667
2003,0.266102419812845,49.6666666666667
2003,0.265417748939223,49.6666666666667
2003,0.265068788746674,49.6666666666667
2003,0.264663613041309,49.6666666666667
2003,0.263708008601278,49.6666666666667
2003,0.260413678743371,49.6666666666667
2003,0.257395623733793,49.6666666666667
2003,0.256587510600779,49.6666666666667
2003,0.259086152578987,49.6666666666667
2003,0.262752586642745,49.6666666666667
2003,0.266618931473051,49.6666666666667
2003,0.268073874955338,49.6666666666667
2003,0.267662643492609,49.6666666666667
2003,0.267564654782099,49.6666666666667
2003,0.269482077293399,49.6666666666667
2003,0.273269271801262,49.6666666666667
2003,0.27622014531384,49.6666666666667
2003,0.278433480175768,49.6666666666667
2003,0.279931510556976,49.6666666666667
2003,0.28326516097727,49.6666666666667
2003,0.286990785417418,49.6666666666667
2003,0.291504156324419,49.6666666666667
2003,0.294523701030957,49.6666666666667
2003,0.298328124280814,49.6666666666667
2003,0.30280575859377,49.6666666666667
2003,0.308698259094124,49.6666666666667
2003,0.314577610434467,49.6666666666667
2003,0.319955174810759,49.6666666666667
2003,0.324801139435574,49.6666666666667
2003,0.331534257288706,49.6666666666667
2003,0.342147962844811,49.6666666666667
2003,0.353852150057714,49.6666666666667
2003,0.366500013832349,49.6666666666667
2003,0.382653185165371,49.6666666666667
