"year","density","characteristic"
1985,0.278408252604165,117
1985,0.286390000327652,117
1985,0.294796087326239,117
1985,0.30262525170821,117
1985,0.307361704115758,117
1985,0.308030126085993,117
1985,0.315103670629971,117
1985,0.335603429468986,117
1985,0.350627989806335,117
1985,0.359657182376635,117
1985,0.368315510710985,117
1985,0.377297581922081,117
1985,0.389548892912948,117
1985,0.405671949241044,117
1985,0.421611538880617,117
1985,0.427303431493136,117
1985,0.441295123152133,117
1985,0.456087602107922,117
1985,0.468485616652198,117
1985,0.475550745355846,117
1985,0.477161947585081,117
1985,0.47794536080778,117
1985,0.48204467011994,117
1985,0.485756157904256,117
1985,0.488379171689419,117
1985,0.491813765953807,117
1985,0.497048688320274,117
1985,0.504370325656665,117
1985,0.509076967691111,117
1985,0.517462837816472,117
1985,0.526068429849677,117
1985,0.534033739838396,117
1985,0.539241310044964,117
1985,0.544181767011873,117
1985,0.549712410007785,117
1985,0.553801566170002,117
1985,0.555064600750164,117
1985,0.55390077605263,117
1985,0.556270590056722,117
1985,0.562349341687757,117
1985,0.570646224900987,117
1985,0.579471608294964,117
1985,0.586667449606113,117
1985,0.590763974628973,117
1985,0.592813330219621,117
1985,0.593491011469521,117
1985,0.595293089460298,117
1985,0.599256210651804,117
1985,0.604994052145704,117
1985,0.613875600051895,117
1985,0.623527961207094,117
1985,0.636863791017678,117
1985,0.64462674011398,117
1985,0.649534824489329,117
1985,0.65407136702973,117
1985,0.659458048020605,117
1985,0.66645946563005,117
1985,0.675838157535262,117
1985,0.68526236844495,117
1985,0.692690775139698,117
1985,0.696330594438392,117
1985,0.698365289185751,117
1985,0.699830982094709,117
1985,0.701505565206864,117
1985,0.703599932337017,117
1985,0.706548252115367,117
1985,0.711905087791489,117
1985,0.715318965557656,117
1985,0.718306441427853,117
1985,0.727402333598557,117
1985,0.734665281473847,117
1985,0.737917416350627,117
1985,0.739634849499099,117
1985,0.740016023280605,117
1985,0.737863569862457,117
1985,0.738500224285237,117
1985,0.739768749461176,117
1985,0.740496377699516,117
1985,0.746983749299638,117
1985,0.757655526596093,117
1985,0.766621969926076,117
1985,0.774950352218096,117
1985,0.784470403111112,117
1985,0.792182361729273,117
1985,0.802845394185812,117
1985,0.821892856919068,117
1985,0.850654320046788,117
1985,0.886510855212568,117
1985,0.919724616010218,117
1985,0.952255567224186,117
1985,0.977301798366431,117
1985,0.993144102801036,117
1985,1.00534920887292,117
1985,1.01815715558832,117
1985,1.03007188253302,117
1985,1.04111624840957,117
1985,1.0506283351286,117
1986,0.289230929363143,112.8
1986,0.28523929308788,112.8
1986,0.286805615864784,112.8
1986,0.293058329567545,112.8
1986,0.29969383026583,112.8
1986,0.301550440382886,112.8
1986,0.3018496804854,112.8
1986,0.302539763190339,112.8
1986,0.303561948629324,112.8
1986,0.305364082600201,112.8
1986,0.310675608445914,112.8
1986,0.316390325336928,112.8
1986,0.318074029878183,112.8
1986,0.319512994717209,112.8
1986,0.323479655730321,112.8
1986,0.324961884016493,112.8
1986,0.323731796953118,112.8
1986,0.321765066224011,112.8
1986,0.321173988442993,112.8
1986,0.321670722940439,112.8
1986,0.322744135609632,112.8
1986,0.321596024168168,112.8
1986,0.318193006782396,112.8
1986,0.313829796020955,112.8
1986,0.312347429928512,112.8
1986,0.317392966078515,112.8
1986,0.322864992235159,112.8
1986,0.328536726939108,112.8
1986,0.334433561832704,112.8
1986,0.336773104671327,112.8
1986,0.338266889387889,112.8
1986,0.341153586874004,112.8
1986,0.345676268474852,112.8
1986,0.352960051489793,112.8
1986,0.363313263899587,112.8
1986,0.373666428074638,112.8
1986,0.378182144625246,112.8
1986,0.380794130493976,112.8
1986,0.383994512781213,112.8
1986,0.389359319245233,112.8
1986,0.398501763226193,112.8
1986,0.409293146509094,112.8
1986,0.421101703725661,112.8
1986,0.43320596751139,112.8
1986,0.444848987215623,112.8
1986,0.455736485356544,112.8
1986,0.46659615650005,112.8
1986,0.477129065987565,112.8
1986,0.486644388512246,112.8
1986,0.496673428881157,112.8
1986,0.507411546653952,112.8
1986,0.519250037243672,112.8
1986,0.535341363707859,112.8
1986,0.553416394656855,112.8
1986,0.569175932261513,112.8
1986,0.579315012602653,112.8
1986,0.584862789928884,112.8
1986,0.589250469646459,112.8
1986,0.594909411548424,112.8
1986,0.603472357969713,112.8
1986,0.615449585040978,112.8
1986,0.628393613120743,112.8
1986,0.637193286989641,112.8
1986,0.642233143751553,112.8
1986,0.644899956723377,112.8
1986,0.649668079428107,112.8
1986,0.656351356817071,112.8
1986,0.665295515744219,112.8
1986,0.670395190952573,112.8
1986,0.673503518145983,112.8
1986,0.672341716165561,112.8
1986,0.671150261089223,112.8
1986,0.667913466136339,112.8
1986,0.666342561835938,112.8
1986,0.669929019436499,112.8
1986,0.678797114669022,112.8
1986,0.690566196961207,112.8
1986,0.705710738357485,112.8
1986,0.724640838253603,112.8
1986,0.751536715059077,112.8
1986,0.782660430463873,112.8
1986,0.814100307852694,112.8
1986,0.842722175247575,112.8
1986,0.860039956700734,112.8
1986,0.869093164037743,112.8
1986,0.875329769415969,112.8
1986,0.882956521424957,112.8
1986,0.887762490261884,112.8
1986,0.889804175064857,112.8
1986,0.891602790143628,112.8
1986,0.896671876230635,112.8
1986,0.905205327131051,112.8
1986,0.912316491418114,112.8
1986,0.918254151919935,112.8
1986,0.92447956940997,112.8
1986,0.932394480927597,112.8
1986,0.942331777924382,112.8
1986,0.956451349727842,112.8
1986,0.977128679230862,112.8
1986,1.00802179743253,112.8
1987,0.355771785360071,117.25
1987,0.365725222352653,117.25
1987,0.372063377158788,117.25
1987,0.375025237825157,117.25
1987,0.375766933402594,117.25
1987,0.37725171947513,117.25
1987,0.380953684812089,117.25
1987,0.384861401502364,117.25
1987,0.388713062730309,117.25
1987,0.392032750821142,117.25
1987,0.395583058656505,117.25
1987,0.398795657452182,117.25
1987,0.402241095251071,117.25
1987,0.407748587453043,117.25
1987,0.412263014929831,117.25
1987,0.41593898463315,117.25
1987,0.415519521509867,117.25
1987,0.413825896548114,117.25
1987,0.411851462025782,117.25
1987,0.409979122389892,117.25
1987,0.407770959502277,117.25
1987,0.404216317170112,117.25
1987,0.400075001495379,117.25
1987,0.39889267024184,117.25
1987,0.40165615447577,117.25
1987,0.404478355579357,117.25
1987,0.404700162753941,117.25
1987,0.403951045402541,117.25
1987,0.404274900843871,117.25
1987,0.406446472773192,117.25
1987,0.410013026784843,117.25
1987,0.413615375656168,117.25
1987,0.417668503790242,117.25
1987,0.422089676959826,117.25
1987,0.426412869672744,117.25
1987,0.431817068024661,117.25
1987,0.437720009267172,117.25
1987,0.446198752211311,117.25
1987,0.455969609858127,117.25
1987,0.461862543962546,117.25
1987,0.467418443883704,117.25
1987,0.473256284205247,117.25
1987,0.479991831049122,117.25
1987,0.487590659036585,117.25
1987,0.497046408660523,117.25
1987,0.510312416211683,117.25
1987,0.52659392770545,117.25
1987,0.541661500934034,117.25
1987,0.551233508447692,117.25
1987,0.559346062590713,117.25
1987,0.572419808834791,117.25
1987,0.591115198682091,117.25
1987,0.606177051235987,117.25
1987,0.613594038353648,117.25
1987,0.617837057338656,117.25
1987,0.622516976007946,117.25
1987,0.627237535999582,117.25
1987,0.633612948554164,117.25
1987,0.641025473344261,117.25
1987,0.646884588602492,117.25
1987,0.654368123892645,117.25
1987,0.662175676728857,117.25
1987,0.668803658594269,117.25
1987,0.677246067055661,117.25
1987,0.682878816341077,117.25
1987,0.687977647817563,117.25
1987,0.696664494949404,117.25
1987,0.702343506458961,117.25
1987,0.710089217997019,117.25
1987,0.717897363165277,117.25
1987,0.723610550935956,117.25
1987,0.725601705950538,117.25
1987,0.722676118264206,117.25
1987,0.718309445161558,117.25
1987,0.716459315394474,117.25
1987,0.718526395693546,117.25
1987,0.723688940471855,117.25
1987,0.727028899543232,117.25
1987,0.728419602483439,117.25
1987,0.729806381202924,117.25
1987,0.733619186536251,117.25
1987,0.739269227367141,117.25
1987,0.745763855659109,117.25
1987,0.75145948872755,117.25
1987,0.754985067829575,117.25
1987,0.754687289949327,117.25
1987,0.753119786531348,117.25
1987,0.753195874312912,117.25
1987,0.756634262139104,117.25
1987,0.76383396143468,117.25
1987,0.772832212385855,117.25
1987,0.78397969564382,117.25
1987,0.798583372011368,117.25
1987,0.818055728748305,117.25
1987,0.839456725598823,117.25
1987,0.858194144650117,117.25
1987,0.87021380633352,117.25
1987,0.879536037826069,117.25
1987,0.890278204567049,117.25
1987,0.901985010032395,117.25
1988,0.427832805827911,145.5
1988,0.426074939091859,145.5
1988,0.437250515025787,145.5
1988,0.436727103518562,145.5
1988,0.432786597817136,145.5
1988,0.428288368702217,145.5
1988,0.421053840167297,145.5
1988,0.413977251127086,145.5
1988,0.410261870239144,145.5
1988,0.407528352403163,145.5
1988,0.405906981719501,145.5
1988,0.401249584072671,145.5
1988,0.393871151179749,145.5
1988,0.387559834248198,145.5
1988,0.387448703488234,145.5
1988,0.392030037003196,145.5
1988,0.398836038477723,145.5
1988,0.41009043476305,145.5
1988,0.425647685851315,145.5
1988,0.44123548371914,145.5
1988,0.455923809701697,145.5
1988,0.46903989055171,145.5
1988,0.47802485889149,145.5
1988,0.482556002460417,145.5
1988,0.482873615285562,145.5
1988,0.484048984295384,145.5
1988,0.489195644702219,145.5
1988,0.498877956115123,145.5
1988,0.508401820212418,145.5
1988,0.516296845039232,145.5
1988,0.522695405053998,145.5
1988,0.526580357252703,145.5
1988,0.526821908336576,145.5
1988,0.52650891068084,145.5
1988,0.529807214139701,145.5
1988,0.536146945025287,145.5
1988,0.543755816370657,145.5
1988,0.550151747264605,145.5
1988,0.555473693718412,145.5
1988,0.561667099392197,145.5
1988,0.566656272921899,145.5
1988,0.571976733166285,145.5
1988,0.583250269765407,145.5
1988,0.598950092353034,145.5
1988,0.609201067189287,145.5
1988,0.619323713429365,145.5
1988,0.631732510231822,145.5
1988,0.634868843405151,145.5
1988,0.637274462489569,145.5
1988,0.639503166858225,145.5
1988,0.641529008857698,145.5
1988,0.643475271944829,145.5
1988,0.645193082298618,145.5
1988,0.648136903621867,145.5
1988,0.65577782862379,145.5
1988,0.660544953774976,145.5
1988,0.662292658881295,145.5
1988,0.663196353017907,145.5
1988,0.665377875909517,145.5
1988,0.667672818323362,145.5
1988,0.669680281891365,145.5
1988,0.670511396953333,145.5
1988,0.669573736055362,145.5
1988,0.666521156252831,145.5
1988,0.663625743187713,145.5
1988,0.662522186101606,145.5
1988,0.666019688695314,145.5
1988,0.672672796745037,145.5
1988,0.678724332336544,145.5
1988,0.681595750349857,145.5
1988,0.680651069234794,145.5
1988,0.677864136462597,145.5
1988,0.675650350161433,145.5
1988,0.673694710216765,145.5
1988,0.672187980310374,145.5
1988,0.671268997781948,145.5
1988,0.676057241964776,145.5
1988,0.685031853004894,145.5
1988,0.692461159834072,145.5
1988,0.699719577066558,145.5
1988,0.692167758992378,145.5
1988,0.68595072018991,145.5
1988,0.692079292441198,145.5
1988,0.703665180750941,145.5
1988,0.70477890015047,145.5
1988,0.705255080315524,145.5
1988,0.723958684151045,145.5
1988,0.739588034433022,145.5
1988,0.751877726728779,145.5
1988,0.763159959026936,145.5
1988,0.77660106837263,145.5
1988,0.791829901846921,145.5
1988,0.805504596913822,145.5
1988,0.814426858034421,145.5
1988,0.819096665029373,145.5
1988,0.818502324673747,145.5
1988,0.811746304010214,145.5
1988,0.807399749608371,145.5
1988,0.811661467114093,145.5
1988,0.822977686215174,145.5
1989,0.452513574737537,126
1989,0.452629285506192,126
1989,0.455137091289595,126
1989,0.459436552606058,126
1989,0.46559894774034,126
1989,0.47429465464957,126
1989,0.484024896259435,126
1989,0.492343021071656,126
1989,0.501528409777445,126
1989,0.510323486935834,126
1989,0.514950703285492,126
1989,0.51719695167427,126
1989,0.525162172058158,126
1989,0.533659181256116,126
1989,0.536974178336764,126
1989,0.538282227583144,126
1989,0.540618988834937,126
1989,0.543518069056442,126
1989,0.545531922036973,126
1989,0.546884337157832,126
1989,0.546638769951067,126
1989,0.54709542738984,126
1989,0.55048353273879,126
1989,0.55642762938928,126
1989,0.563686290960369,126
1989,0.569899035943145,126
1989,0.570561606070649,126
1989,0.568621722974364,126
1989,0.567759541695286,126
1989,0.571111539450248,126
1989,0.575989702934574,126
1989,0.580238174005514,126
1989,0.582532221906328,126
1989,0.585963315514285,126
1989,0.592765364359144,126
1989,0.594827282872206,126
1989,0.59484382454401,126
1989,0.598244106312419,126
1989,0.605220156548812,126
1989,0.61102032235707,126
1989,0.616243865486417,126
1989,0.623569729372999,126
1989,0.631944360849516,126
1989,0.637895775056254,126
1989,0.641732900523244,126
1989,0.645123200592784,126
1989,0.647383188667395,126
1989,0.650288464268223,126
1989,0.656486976947693,126
1989,0.662263512506198,126
1989,0.66827910002261,126
1989,0.673587845250086,126
1989,0.677297151229509,126
1989,0.687572498842372,126
1989,0.697479242528602,126
1989,0.702785615401508,126
1989,0.703234884026991,126
1989,0.701905623375756,126
1989,0.697454011282042,126
1989,0.693891945344578,126
1989,0.691114194833794,126
1989,0.691874429814826,126
1989,0.695754558605567,126
1989,0.703398042023243,126
1989,0.708489784942576,126
1989,0.707220302336081,126
1989,0.710710666649481,126
1989,0.71317307968792,126
1989,0.714535952968457,126
1989,0.717607527975292,126
1989,0.728108880118941,126
1989,0.742314041225379,126
1989,0.754928616734532,126
1989,0.763889543850856,126
1989,0.770094034334084,126
1989,0.769331785029303,126
1989,0.758886216766449,126
1989,0.747121488538178,126
1989,0.742442475536126,126
1989,0.733351872369411,126
1989,0.732847013398785,126
1989,0.736202876848514,126
1989,0.736193745958203,126
1989,0.736052870161519,126
1989,0.744811729731454,126
1989,0.746503370453488,126
1989,0.739779851521362,126
1989,0.729934518079332,126
1989,0.723103502540423,126
1989,0.719807996818731,126
1989,0.721094105507463,126
1989,0.728638922505727,126
1989,0.740605331562592,126
1989,0.755637894301897,126
1989,0.778815871408246,126
1989,0.800920905803042,126
1989,0.817833108969176,126
1989,0.842139363442859,126
1989,0.868884281591261,126
1989,0.888675710538563,126
1990,0.465853376048821,166.25
1990,0.466399043126568,166.25
1990,0.473985679397041,166.25
1990,0.48445574802699,166.25
1990,0.494824324052883,166.25
1990,0.505461046363638,166.25
1990,0.51618283893287,166.25
1990,0.524528899206078,166.25
1990,0.528629271556915,166.25
1990,0.529798329705062,166.25
1990,0.533545558006461,166.25
1990,0.542077422306401,166.25
1990,0.552876943431417,166.25
1990,0.56722201645455,166.25
1990,0.576151673853864,166.25
1990,0.580853090392091,166.25
1990,0.585212885156536,166.25
1990,0.58667865510666,166.25
1990,0.589313850610092,166.25
1990,0.592730995694,166.25
1990,0.593968241145616,166.25
1990,0.59296011786153,166.25
1990,0.589003135522874,166.25
1990,0.580640363279151,166.25
1990,0.572316478277776,166.25
1990,0.567068293176211,166.25
1990,0.56782032214577,166.25
1990,0.572981833714449,166.25
1990,0.579489481761724,166.25
1990,0.585806599761027,166.25
1990,0.590317213051943,166.25
1990,0.596594513812757,166.25
1990,0.60442382774441,166.25
1990,0.608783109785947,166.25
1990,0.6104848071088,166.25
1990,0.609083939215214,166.25
1990,0.607789453593029,166.25
1990,0.608662890446547,166.25
1990,0.614114258377312,166.25
1990,0.624777066476674,166.25
1990,0.632366825519371,166.25
1990,0.639647084071736,166.25
1990,0.646927849362717,166.25
1990,0.650134374696668,166.25
1990,0.652174085554693,166.25
1990,0.652313222129619,166.25
1990,0.653623372060395,166.25
1990,0.656940571164915,166.25
1990,0.660290641824931,166.25
1990,0.660868881791427,166.25
1990,0.656027702076839,166.25
1990,0.649427185890832,166.25
1990,0.644840053643077,166.25
1990,0.646514037147366,166.25
1990,0.652352730241735,166.25
1990,0.652934535042323,166.25
1990,0.654058064080426,166.25
1990,0.654833615828309,166.25
1990,0.65634185903106,166.25
1990,0.658894467537696,166.25
1990,0.665053268095331,166.25
1990,0.67319803940088,166.25
1990,0.676165843704202,166.25
1990,0.673734504963985,166.25
1990,0.669979789442451,166.25
1990,0.666173166891726,166.25
1990,0.67150040568496,166.25
1990,0.68062678220737,166.25
1990,0.688567339782764,166.25
1990,0.698449987441119,166.25
1990,0.707518046716998,166.25
1990,0.714782530048923,166.25
1990,0.717806158573269,166.25
1990,0.720982351188513,166.25
1990,0.723050186523319,166.25
1990,0.721313543547899,166.25
1990,0.718671970252938,166.25
1990,0.716637914622645,166.25
1990,0.718739864866418,166.25
1990,0.72339525484348,166.25
1990,0.727604302497669,166.25
1990,0.729685804309206,166.25
1990,0.730438317489032,166.25
1990,0.72976973725922,166.25
1990,0.726441839929307,166.25
1990,0.723438733900406,166.25
1990,0.721045409383079,166.25
1990,0.721559136903023,166.25
1990,0.728996587189868,166.25
1990,0.742699878752052,166.25
1990,0.763007176351455,166.25
1990,0.78714093508065,166.25
1990,0.815204403261946,166.25
1990,0.845764673254061,166.25
1990,0.874857537395746,166.25
1990,0.901753592161199,166.25
1990,0.916919522526122,166.25
1990,0.93635935983384,166.25
1990,0.944577252711947,166.25
1990,0.926638713727649,166.25
1991,0.413411486017616,115.25
1991,0.415699704596943,115.25
1991,0.418280865689567,115.25
1991,0.421114869993388,115.25
1991,0.423573548542427,115.25
1991,0.424439141368972,115.25
1991,0.424197791246188,115.25
1991,0.424540778596447,115.25
1991,0.42490456523242,115.25
1991,0.424954155114752,115.25
1991,0.41978255048133,115.25
1991,0.412024168300058,115.25
1991,0.405000591954539,115.25
1991,0.399546264449708,115.25
1991,0.393452710509506,115.25
1991,0.387407282260726,115.25
1991,0.383574794484411,115.25
1991,0.382040969687587,115.25
1991,0.38276100805699,115.25
1991,0.387042474032637,115.25
1991,0.393447231682398,115.25
1991,0.398467086116717,115.25
1991,0.401758666029719,115.25
1991,0.404225711499021,115.25
1991,0.406505985269947,115.25
1991,0.409167619720013,115.25
1991,0.413294146583701,115.25
1991,0.419340888610982,115.25
1991,0.429204614206896,115.25
1991,0.439658956948885,115.25
1991,0.444794755126472,115.25
1991,0.444559042068815,115.25
1991,0.44175412961227,115.25
1991,0.434961402827314,115.25
1991,0.428416224841515,115.25
1991,0.427621484692803,115.25
1991,0.438169077657815,115.25
1991,0.455889463219517,115.25
1991,0.472018454567057,115.25
1991,0.479700766762814,115.25
1991,0.484941440050996,115.25
1991,0.49058475880606,115.25
1991,0.496941646435211,115.25
1991,0.503676106045414,115.25
1991,0.511417415598269,115.25
1991,0.519440109144465,115.25
1991,0.52708895693068,115.25
1991,0.535020820732374,115.25
1991,0.541985361807484,115.25
1991,0.549303829330617,115.25
1991,0.558270057837833,115.25
1991,0.570387318227159,115.25
1991,0.583294821678903,115.25
1991,0.591636618529886,115.25
1991,0.595229867538206,115.25
1991,0.601549521307591,115.25
1991,0.611516910503378,115.25
1991,0.621357032391224,115.25
1991,0.629259558776007,115.25
1991,0.637122149318552,115.25
1991,0.646964259017493,115.25
1991,0.65731131739245,115.25
1991,0.665490134564671,115.25
1991,0.672368235797406,115.25
1991,0.67839934921586,115.25
1991,0.682990881182612,115.25
1991,0.687475052818253,115.25
1991,0.691588321719229,115.25
1991,0.69660910697835,115.25
1991,0.699915894567439,115.25
1991,0.701533326671996,115.25
1991,0.700007423268008,115.25
1991,0.696461134313943,115.25
1991,0.693216435725807,115.25
1991,0.692857699318879,115.25
1991,0.693268796917287,115.25
1991,0.693645216811165,115.25
1991,0.696605046882653,115.25
1991,0.703469373402782,115.25
1991,0.713840256898213,115.25
1991,0.725066488576654,115.25
1991,0.734619461069383,115.25
1991,0.740478207202273,115.25
1991,0.742868693972886,115.25
1991,0.742889792298637,115.25
1991,0.741768981084105,115.25
1991,0.741351437858523,115.25
1991,0.740432309464864,115.25
1991,0.738873943776144,115.25
1991,0.737026392420069,115.25
1991,0.736455632349117,115.25
1991,0.738705689826604,115.25
1991,0.74561021884215,115.25
1991,0.758962981323152,115.25
1991,0.778726509133168,115.25
1991,0.803448063018934,115.25
1991,0.82969518760894,115.25
1991,0.848642762922719,115.25
1991,0.862846788739147,115.25
1991,0.875071589112476,115.25
1992,0.482536968374627,58
1992,0.48524171005834,58
1992,0.488352612741584,58
1992,0.492656573243292,58
1992,0.497136714066003,58
1992,0.501545472530566,58
1992,0.501419405524183,58
1992,0.500944988199268,58
1992,0.500103842654176,58
1992,0.498896358912358,58
1992,0.495241306179355,58
1992,0.491481722587541,58
1992,0.491888248589727,58
1992,0.493319190485514,58
1992,0.49411915342529,58
1992,0.497791707867528,58
1992,0.502253199243293,58
1992,0.504472393165899,58
1992,0.505976647514805,58
1992,0.505854139637244,58
1992,0.505103483035456,58
1992,0.498698336844491,58
1992,0.499445923968338,58
1992,0.493499096689445,58
1992,0.485842821422127,58
1992,0.482493052343408,58
1992,0.480359596605204,58
1992,0.481075748686069,58
1992,0.482705832069674,58
1992,0.485743254111393,58
1992,0.491743350884441,58
1992,0.493383949237796,58
1992,0.490861176374098,58
1992,0.487067841442589,58
1992,0.484298516653577,58
1992,0.486588566066081,58
1992,0.490687630692802,58
1992,0.49031926665533,58
1992,0.490227103599332,58
1992,0.492508760147823,58
1992,0.493401078262637,58
1992,0.495740140763688,58
1992,0.502247150552669,58
1992,0.510218014098698,58
1992,0.514930580259993,58
1992,0.516916055494546,58
1992,0.518254960455799,58
1992,0.525836510332442,58
1992,0.53355211522732,58
1992,0.536982455702774,58
1992,0.538527301224749,58
1992,0.538643246818707,58
1992,0.539159353604701,58
1992,0.539974099187706,58
1992,0.541339941623487,58
1992,0.543970781653378,58
1992,0.548512328337915,58
1992,0.553350374395537,58
1992,0.557034116614343,58
1992,0.560006779552617,58
1992,0.563827839098901,58
1992,0.565684295253684,58
1992,0.56598775049039,58
1992,0.563897605038824,58
1992,0.570545196632017,58
1992,0.579429490421721,58
1992,0.5856981551731,58
1992,0.586170743934714,58
1992,0.586541389476407,58
1992,0.590422494042621,58
1992,0.594382183680469,58
1992,0.593856288016428,58
1992,0.595207933998277,58
1992,0.599973845734048,58
1992,0.608250690246958,58
1992,0.613925480662875,58
1992,0.616288220756574,58
1992,0.617061152956526,58
1992,0.617874652425645,58
1992,0.619137732556614,58
1992,0.620831833579569,58
1992,0.622535355961776,58
1992,0.622493360266474,58
1992,0.621888007639068,58
1992,0.623470375996116,58
1992,0.634449354333145,58
1992,0.649016718628969,58
1992,0.665892632891734,58
1992,0.682062061783966,58
1992,0.697603173223864,58
1992,0.715885466346768,58
1992,0.736827639749695,58
1992,0.756853368311666,58
1992,0.775243359989662,58
1992,0.79252111386902,58
1992,0.807772830894016,58
1992,0.821705451296055,58
1992,0.832611481339458,58
1992,0.84078164066649,58
1992,0.847046527755022,58
1993,0.463635694732011,106.25
1993,0.46975757773463,106.25
1993,0.483046983546599,106.25
1993,0.499362032894052,106.25
1993,0.507538885352114,106.25
1993,0.51439542465941,106.25
1993,0.523600393473603,106.25
1993,0.532645730870116,106.25
1993,0.539310833313892,106.25
1993,0.54343754912534,106.25
1993,0.545591650691641,106.25
1993,0.547570874539152,106.25
1993,0.553846765010401,106.25
1993,0.562491836120058,106.25
1993,0.569611349681183,106.25
1993,0.573234578643427,106.25
1993,0.573990724913007,106.25
1993,0.57365659354553,106.25
1993,0.573902626537028,106.25
1993,0.575366132150767,106.25
1993,0.578201586302497,106.25
1993,0.58330588592263,106.25
1993,0.589381288623497,106.25
1993,0.597757433204501,106.25
1993,0.605906158943864,106.25
1993,0.610454846260014,106.25
1993,0.615595168301243,106.25
1993,0.623010202541872,106.25
1993,0.631540285330294,106.25
1993,0.636890873199233,106.25
1993,0.637693814335727,106.25
1993,0.638397618532495,106.25
1993,0.642812123378143,106.25
1993,0.648680984223437,106.25
1993,0.653783851347802,106.25
1993,0.657840339353045,106.25
1993,0.661285907119415,106.25
1993,0.664193029232956,106.25
1993,0.667764993148414,106.25
1993,0.668819381399721,106.25
1993,0.667808428551111,106.25
1993,0.665636359849841,106.25
1993,0.663305781130223,106.25
1993,0.659674816871991,106.25
1993,0.658203563801142,106.25
1993,0.658913061070423,106.25
1993,0.658516708999741,106.25
1993,0.656722128764742,106.25
1993,0.654174267286955,106.25
1993,0.650244669166504,106.25
1993,0.648112814338147,106.25
1993,0.650615979841773,106.25
1993,0.653982647689041,106.25
1993,0.656444392759722,106.25
1993,0.657480527094795,106.25
1993,0.659563464966537,106.25
1993,0.664249237897788,106.25
1993,0.672893796256363,106.25
1993,0.680279371351416,106.25
1993,0.681369387366341,106.25
1993,0.671618570550308,106.25
1993,0.67937126895529,106.25
1993,0.680650639897874,106.25
1993,0.672311836628057,106.25
1993,0.665743854372525,106.25
1993,0.661491672654393,106.25
1993,0.659335449844428,106.25
1993,0.658774730915963,106.25
1993,0.658758960050107,106.25
1993,0.658212256924173,106.25
1993,0.660894941282803,106.25
1993,0.667765145744225,106.25
1993,0.677718968657017,106.25
1993,0.688199929627628,106.25
1993,0.69792697772406,106.25
1993,0.705309531580448,106.25
1993,0.708775523786249,106.25
1993,0.708369899143684,106.25
1993,0.707071725376564,106.25
1993,0.707466855710278,106.25
1993,0.711207928464005,106.25
1993,0.717583994501775,106.25
1993,0.726268613622838,106.25
1993,0.733917977701939,106.25
1993,0.737761772579321,106.25
1993,0.738943490821307,106.25
1993,0.738408004130174,106.25
1993,0.736351204048728,106.25
1993,0.735933175888799,106.25
1993,0.738212108408606,106.25
1993,0.744444004603941,106.25
1993,0.753917729951253,106.25
1993,0.766961550136153,106.25
1993,0.783790154307617,106.25
1993,0.803043347286118,106.25
1993,0.82442257265051,106.25
1993,0.845572591270082,106.25
1993,0.85725572530751,106.25
1993,0.817280347790236,106.25
1993,0.780904562492579,106.25
1994,0.381226952679556,136.5
1994,0.381085585613878,136.5
1994,0.378209465034336,136.5
1994,0.37574146636182,136.5
1994,0.370711424868447,136.5
1994,0.36126957407877,136.5
1994,0.354102378314039,136.5
1994,0.350244117494648,136.5
1994,0.35071957052337,136.5
1994,0.35599687930801,136.5
1994,0.380184865143996,136.5
1994,0.378692093866887,136.5
1994,0.401361888419641,136.5
1994,0.402071629769384,136.5
1994,0.404851547464961,136.5
1994,0.410883840782447,136.5
1994,0.420102692327682,136.5
1994,0.429254252203524,136.5
1994,0.435991459854056,136.5
1994,0.439766281233921,136.5
1994,0.440228265335367,136.5
1994,0.442319086463631,136.5
1994,0.448556267995113,136.5
1994,0.456646601467919,136.5
1994,0.463822103336085,136.5
1994,0.471731566308283,136.5
1994,0.479544620685999,136.5
1994,0.486408558086319,136.5
1994,0.496735222544463,136.5
1994,0.505299564146518,136.5
1994,0.512599474711275,136.5
1994,0.525160455235018,136.5
1994,0.537495181032811,136.5
1994,0.54615166757747,136.5
1994,0.550169166086744,136.5
1994,0.549810148398423,136.5
1994,0.54996863819722,136.5
1994,0.552605065124355,136.5
1994,0.559670388370442,136.5
1994,0.566411197381126,136.5
1994,0.571449537541596,136.5
1994,0.573747175864785,136.5
1994,0.576235041550898,136.5
1994,0.580314946648562,136.5
1994,0.591746949945889,136.5
1994,0.599999887953093,136.5
1994,0.618492230621629,136.5
1994,0.633958215134253,136.5
1994,0.645728063980348,136.5
1994,0.654827705130952,136.5
1994,0.6583526946701,136.5
1994,0.660521738506466,136.5
1994,0.665523640927634,136.5
1994,0.673070916610808,136.5
1994,0.679305768962144,136.5
1994,0.684271336886431,136.5
1994,0.690920875691984,136.5
1994,0.694912573916064,136.5
1994,0.695317706081281,136.5
1994,0.692970471499457,136.5
1994,0.689700248006992,136.5
1994,0.686211309571967,136.5
1994,0.685304080000481,136.5
1994,0.685071625018738,136.5
1994,0.685803570939425,136.5
1994,0.685357023798427,136.5
1994,0.684159847077167,136.5
1994,0.683677552820845,136.5
1994,0.687243452994881,136.5
1994,0.696077745421898,136.5
1994,0.710403965201175,136.5
1994,0.724511640603175,136.5
1994,0.737945999170634,136.5
1994,0.750952369959784,136.5
1994,0.766332646402149,136.5
