"year","density","characteristic"
1990,0.29868969949379,142
1990,0.308052866694988,142
1990,0.317494581095274,142
1990,0.327058332427148,142
1990,0.336658452709063,142
1990,0.345835683074169,142
1990,0.354256033787601,142
1990,0.361914536150893,142
1990,0.369965715821841,142
1990,0.378407919173317,142
1990,0.388225048684949,142
1990,0.395528904357263,142
1990,0.399984224359783,142
1990,0.407800850540412,142
1990,0.418934353930102,142
1990,0.434181686743116,142
1990,0.454580360466203,142
1990,0.481830606445221,142
1990,0.517506594846521,142
1990,0.565077799984861,142
1990,0.628140100883648,142
1990,0.706981603681807,142
1990,0.802049012631075,142
1990,0.910281299646184,142
1990,1.0241468510545,142
1990,1.13537652609978,142
1990,1.24258452226979,142
1990,1.34595656559199,142
1990,1.42791707616222,142
1991,0.108082532129715,111
1991,0.112350004354557,111
1991,0.114578970519402,111
1991,0.11877677912131,111
1991,0.124817880813837,111
1991,0.123945814422654,111
1991,0.120770871336711,111
1991,0.119865590695541,111
1991,0.117822701275137,111
1991,0.117738940491415,111
1991,0.119143074478545,111
1991,0.119305227785741,111
1991,0.118232420151746,111
1991,0.117893200977966,111
1991,0.117826005459688,111
1991,0.11883679932207,111
1991,0.120866918299762,111
1991,0.121849835996221,111
1991,0.121487028243172,111
1991,0.119041589269265,111
1991,0.117299572437682,111
1991,0.117440113337938,111
1991,0.119154450834096,111
1991,0.121698432579254,111
1991,0.122795218344102,111
1991,0.123294210311657,111
1991,0.124816589881977,111
1991,0.125468218542912,111
1991,0.125666063923408,111
1991,0.127760624740315,111
1991,0.130005793103804,111
1991,0.130922151300611,111
1991,0.130002945080023,111
1991,0.128290988973475,111
1991,0.127506867521218,111
1991,0.127944993678177,111
1991,0.128369274490653,111
1991,0.129112818226047,111
1991,0.131165898388614,111
1991,0.132962416324105,111
1991,0.134082195571395,111
1991,0.133815124052243,111
1991,0.13488656057196,111
1991,0.136644026756679,111
1991,0.137583192253936,111
1991,0.138663094506727,111
1991,0.139671130499477,111
1991,0.1409146850075,111
1991,0.144245401929449,111
1991,0.149731910780241,111
1991,0.155678818615905,111
1991,0.160988799288563,111
1991,0.163936171730543,111
1991,0.164977452355659,111
1991,0.165443373900578,111
1991,0.169039824931197,111
1991,0.176108655828881,111
1991,0.183732506909767,111
1991,0.190891590010895,111
1991,0.195239128888949,111
1991,0.198552142696506,111
1991,0.202497713016826,111
1991,0.207653924340073,111
1991,0.212420377362611,111
1991,0.217897371887062,111
1991,0.224467707511043,111
1991,0.230703890559883,111
1991,0.23695928654685,111
1991,0.243843613459801,111
1991,0.251622584683359,111
1991,0.259774459836166,111
1991,0.268326611920027,111
1991,0.27704694724002,111
1991,0.286739270506036,111
1991,0.294349295486574,111
1991,0.301199441634676,111
1991,0.308874385779344,111
1991,0.317631849224534,111
1991,0.325523037022957,111
1991,0.332885762577819,111
1991,0.340781928864851,111
1991,0.353753701734237,111
1991,0.365108739429548,111
1991,0.382294914350856,111
1991,0.408083517116542,111
1991,0.439575194502826,111
1991,0.470790245190854,111
1991,0.509233411934832,111
1991,0.553313063293199,111
1991,0.604890940601743,111
1991,0.666228330818353,111
1991,0.729740558834101,111
1991,0.792666519089447,111
1991,0.857132500977246,111
1991,0.922162029716083,111
1991,0.981043719562108,111
1991,1.02436694975004,111
1991,1.04862764967327,111
1991,1.09121231398452,111
1991,1.12659199027442,111
1992,0.211730092966714,60.1428571428571
1992,0.216535055947976,60.1428571428571
1992,0.221121683175379,60.1428571428571
1992,0.225406737764299,60.1428571428571
1992,0.227321802411921,60.1428571428571
1992,0.228367677196402,60.1428571428571
1992,0.2292814128611,60.1428571428571
1992,0.230751890050024,60.1428571428571
1992,0.230974918329238,60.1428571428571
1992,0.23135746395352,60.1428571428571
1992,0.230068375690236,60.1428571428571
1992,0.229095254973139,60.1428571428571
1992,0.225984979837859,60.1428571428571
1992,0.221862256151449,60.1428571428571
1992,0.218978763535132,60.1428571428571
1992,0.218457283467261,60.1428571428571
1992,0.219468338370049,60.1428571428571
1992,0.220610007918417,60.1428571428571
1992,0.217629918441902,60.1428571428571
1992,0.213086247715234,60.1428571428571
1992,0.21013179086265,60.1428571428571
1992,0.207805098391245,60.1428571428571
1992,0.207602479433598,60.1428571428571
1992,0.209477282362145,60.1428571428571
1992,0.213403431117773,60.1428571428571
1992,0.216131308238566,60.1428571428571
1992,0.218239682692616,60.1428571428571
1992,0.220595650058809,60.1428571428571
1992,0.220774419656438,60.1428571428571
1992,0.220082353353825,60.1428571428571
1992,0.219885808003187,60.1428571428571
1992,0.223220312047606,60.1428571428571
1992,0.227023900307871,60.1428571428571
1992,0.231459761515887,60.1428571428571
1992,0.234315604181522,60.1428571428571
1992,0.236932130636392,60.1428571428571
1992,0.241491373485706,60.1428571428571
1992,0.242317926281061,60.1428571428571
1992,0.241734638421505,60.1428571428571
1992,0.240863392232063,60.1428571428571
1992,0.239705141445789,60.1428571428571
1992,0.239946934367179,60.1428571428571
1992,0.239906731036857,60.1428571428571
1992,0.239827588178903,60.1428571428571
1992,0.240811820801842,60.1428571428571
1992,0.244032705294466,60.1428571428571
1992,0.245769369960522,60.1428571428571
1992,0.248517027033492,60.1428571428571
1992,0.250937205880234,60.1428571428571
1992,0.251283096513976,60.1428571428571
1992,0.253358391939508,60.1428571428571
1992,0.253394174060341,60.1428571428571
1992,0.250058469291467,60.1428571428571
1992,0.249577850325645,60.1428571428571
1992,0.254093340448896,60.1428571428571
1992,0.260004976673129,60.1428571428571
1992,0.262174892962095,60.1428571428571
1992,0.261815998746004,60.1428571428571
1992,0.262269535155138,60.1428571428571
1992,0.265334104459644,60.1428571428571
1992,0.269231986621644,60.1428571428571
1992,0.270694201692449,60.1428571428571
1992,0.272095790597748,60.1428571428571
1992,0.274028183186766,60.1428571428571
1992,0.276241565074999,60.1428571428571
1992,0.275068212232436,60.1428571428571
1992,0.273432149578452,60.1428571428571
1992,0.275110762381436,60.1428571428571
1992,0.279839986392214,60.1428571428571
1992,0.28582030997541,60.1428571428571
1992,0.290287684423327,60.1428571428571
1992,0.293869471889713,60.1428571428571
1992,0.30071200174402,60.1428571428571
1992,0.304514877001204,60.1428571428571
1992,0.310306281083901,60.1428571428571
1992,0.320088798586028,60.1428571428571
1992,0.328430506394363,60.1428571428571
1992,0.338956706209832,60.1428571428571
1992,0.355097570203088,60.1428571428571
1992,0.372110445033056,60.1428571428571
1992,0.388815373774299,60.1428571428571
1992,0.405384927627014,60.1428571428571
1992,0.423378354798796,60.1428571428571
1992,0.446561577790302,60.1428571428571
1992,0.471766847591983,60.1428571428571
1992,0.499397122543081,60.1428571428571
1992,0.529716979721734,60.1428571428571
1992,0.561937546025366,60.1428571428571
1992,0.599627833958754,60.1428571428571
1992,0.643304001073673,60.1428571428571
1992,0.697786115812946,60.1428571428571
1992,0.769818679840356,60.1428571428571
1992,0.837837082302563,60.1428571428571
1992,0.905333215698924,60.1428571428571
1992,0.973375755555792,60.1428571428571
1992,1.04149251290782,60.1428571428571
1992,1.09720695406934,60.1428571428571
1992,1.13974802811268,60.1428571428571
1992,1.16056187939798,60.1428571428571
1992,1.17701891470051,60.1428571428571
1993,0.152121696980655,90.1428571428571
1993,0.155135326942673,90.1428571428571
1993,0.158939007959066,90.1428571428571
1993,0.162963980203511,90.1428571428571
1993,0.167017325136906,90.1428571428571
1993,0.170759174259473,90.1428571428571
1993,0.174783435351547,90.1428571428571
1993,0.177712608040674,90.1428571428571
1993,0.179550281852192,90.1428571428571
1993,0.179592755391376,90.1428571428571
1993,0.180752863563265,90.1428571428571
1993,0.183135645652901,90.1428571428571
1993,0.184120389084464,90.1428571428571
1993,0.183517242907617,90.1428571428571
1993,0.182857792509986,90.1428571428571
1993,0.181969892949856,90.1428571428571
1993,0.182106003168941,90.1428571428571
1993,0.183571979886559,90.1428571428571
1993,0.186082643049129,90.1428571428571
1993,0.186016298516334,90.1428571428571
1993,0.18822328993966,90.1428571428571
1993,0.188113789078585,90.1428571428571
1993,0.192609053547086,90.1428571428571
1993,0.193168989525451,90.1428571428571
1993,0.194802273114708,90.1428571428571
1993,0.199130474769657,90.1428571428571
1993,0.205755151729969,90.1428571428571
1993,0.211489663609383,90.1428571428571
1993,0.214572349663694,90.1428571428571
1993,0.215053131792677,90.1428571428571
1993,0.214339674130806,90.1428571428571
1993,0.212943685685821,90.1428571428571
1993,0.212386184477476,90.1428571428571
1993,0.212760725326685,90.1428571428571
1993,0.215641680603273,90.1428571428571
1993,0.217470889083816,90.1428571428571
1993,0.221109670970443,90.1428571428571
1993,0.228092928948964,90.1428571428571
1993,0.232421343394847,90.1428571428571
1993,0.233831973822361,90.1428571428571
1993,0.237685995269292,90.1428571428571
1993,0.246514751501185,90.1428571428571
1993,0.255722412834408,90.1428571428571
1993,0.263244432189542,90.1428571428571
1993,0.270651066366162,90.1428571428571
1993,0.276106775771857,90.1428571428571
1993,0.278080898314286,90.1428571428571
1993,0.280162409056668,90.1428571428571
1993,0.28235846804722,90.1428571428571
1993,0.284971122277325,90.1428571428571
1993,0.286904092585309,90.1428571428571
1993,0.287696216979275,90.1428571428571
1993,0.28821315562124,90.1428571428571
1993,0.290105977367722,90.1428571428571
1993,0.293266240310068,90.1428571428571
1993,0.300155212371377,90.1428571428571
1993,0.304002277669692,90.1428571428571
1993,0.308295875055734,90.1428571428571
1993,0.31263920797234,90.1428571428571
1993,0.317111623589515,90.1428571428571
1993,0.3234311714625,90.1428571428571
1993,0.335297178026123,90.1428571428571
1993,0.348651661893252,90.1428571428571
1993,0.363584077719707,90.1428571428571
1993,0.379921702897937,90.1428571428571
1993,0.395351813968607,90.1428571428571
1993,0.409176461443361,90.1428571428571
1993,0.423538476375859,90.1428571428571
1993,0.439010054981014,90.1428571428571
1993,0.454177895547088,90.1428571428571
1993,0.466637585339864,90.1428571428571
1993,0.475138488818924,90.1428571428571
1993,0.479761012885765,90.1428571428571
1993,0.483284698942668,90.1428571428571
1993,0.48805559623723,90.1428571428571
1993,0.495758686824135,90.1428571428571
1993,0.508866089746952,90.1428571428571
1993,0.524831568871262,90.1428571428571
1993,0.542602900613967,90.1428571428571
1993,0.565431945984789,90.1428571428571
1993,0.597514105221602,90.1428571428571
1993,0.634946367442611,90.1428571428571
1993,0.678769986897832,90.1428571428571
1993,0.720887664616945,90.1428571428571
1993,0.759741743387816,90.1428571428571
1993,0.794802989455958,90.1428571428571
1993,0.825873163944571,90.1428571428571
1993,0.855240401566497,90.1428571428571
1993,0.887490679683419,90.1428571428571
1993,0.924515186235891,90.1428571428571
1993,0.966297376281086,90.1428571428571
1993,1.01084048389738,90.1428571428571
1993,1.05303597123863,90.1428571428571
1993,1.10174885474661,90.1428571428571
1993,1.15858227026232,90.1428571428571
1993,1.20745714482786,90.1428571428571
1993,1.26713302819937,90.1428571428571
1993,1.31482488864818,90.1428571428571
1993,1.3501475324407,90.1428571428571
1993,1.37424273396195,90.1428571428571
1994,0.105438002892816,92.5714285714286
1994,0.111729429784797,92.5714285714286
1994,0.119803147974801,92.5714285714286
1994,0.130709068864602,92.5714285714286
1994,0.134379974902844,92.5714285714286
1994,0.138959310016047,92.5714285714286
1994,0.143659224563261,92.5714285714286
1994,0.147409620402479,92.5714285714286
1994,0.150558657931461,92.5714285714286
1994,0.153189558456979,92.5714285714286
1994,0.156462966276286,92.5714285714286
1994,0.160383288065828,92.5714285714286
1994,0.164237005405318,92.5714285714286
1994,0.167040516275907,92.5714285714286
1994,0.169831093531191,92.5714285714286
1994,0.172577935037981,92.5714285714286
1994,0.176989424897855,92.5714285714286
1994,0.180534512699918,92.5714285714286
1994,0.182089672200241,92.5714285714286
1994,0.182892978441487,92.5714285714286
1994,0.184608319977468,92.5714285714286
1994,0.185910262613812,92.5714285714286
1994,0.189247732345436,92.5714285714286
1994,0.189015640246951,92.5714285714286
1994,0.190587434211441,92.5714285714286
1994,0.191538113426174,92.5714285714286
1994,0.190040899629675,92.5714285714286
1994,0.188417218201233,92.5714285714286
1994,0.189912800370237,92.5714285714286
1994,0.188649654328208,92.5714285714286
1994,0.187804642998489,92.5714285714286
1994,0.187731374723307,92.5714285714286
1994,0.189060713718763,92.5714285714286
1994,0.192761058579531,92.5714285714286
1994,0.196269584879535,92.5714285714286
1994,0.197605426175284,92.5714285714286
1994,0.199094432919496,92.5714285714286
1994,0.19927424314054,92.5714285714286
1994,0.197982725231676,92.5714285714286
1994,0.20172900182036,92.5714285714286
1994,0.200112298892197,92.5714285714286
1994,0.201242112723225,92.5714285714286
1994,0.2016787387475,92.5714285714286
1994,0.202536404365622,92.5714285714286
1994,0.204360869545244,92.5714285714286
1994,0.205486064983126,92.5714285714286
1994,0.206359793005576,92.5714285714286
1994,0.207428642805569,92.5714285714286
1994,0.212528376791633,92.5714285714286
1994,0.219437364873174,92.5714285714286
1994,0.223878045093466,92.5714285714286
1994,0.227375879314719,92.5714285714286
1994,0.23099866869269,92.5714285714286
1994,0.236068289670634,92.5714285714286
1994,0.241300895346692,92.5714285714286
1994,0.245279378065611,92.5714285714286
1994,0.247871925248905,92.5714285714286
1994,0.255121254491555,92.5714285714286
1994,0.263339548619812,92.5714285714286
1994,0.270981648785978,92.5714285714286
1994,0.278794526008277,92.5714285714286
1994,0.2861449923636,92.5714285714286
1994,0.294749286731153,92.5714285714286
1994,0.303748378442749,92.5714285714286
1994,0.311199784404501,92.5714285714286
1994,0.319026437490102,92.5714285714286
1994,0.32791091855305,92.5714285714286
1994,0.338373864528449,92.5714285714286
1994,0.34957051077336,92.5714285714286
1994,0.361898425871313,92.5714285714286
1994,0.376368050305012,92.5714285714286
1994,0.391969393493485,92.5714285714286
1994,0.408591089875022,92.5714285714286
1994,0.42616545080593,92.5714285714286
1994,0.445494368882499,92.5714285714286
1994,0.468117631216327,92.5714285714286
1994,0.492263475977599,92.5714285714286
1994,0.520231040831388,92.5714285714286
1994,0.547172887412006,92.5714285714286
1994,0.573774919592267,92.5714285714286
1994,0.610490371419406,92.5714285714286
1994,0.655051615877405,92.5714285714286
1994,0.701138334733386,92.5714285714286
1994,0.748749440377977,92.5714285714286
1994,0.784908731991818,92.5714285714286
1994,0.81330874379775,92.5714285714286
1994,0.834509036497468,92.5714285714286
1994,0.84703986047301,92.5714285714286
1994,0.874649088946662,92.5714285714286
1994,0.931333538571913,92.5714285714286
1994,1.01402280480372,92.5714285714286
1994,1.09910620675194,92.5714285714286
1994,1.17880325035485,92.5714285714286
1994,1.23431572068921,92.5714285714286
1994,1.28617165066287,92.5714285714286
1994,1.33002475565119,92.5714285714286
1994,1.37051821874436,92.5714285714286
1994,1.41496199367576,92.5714285714286
1994,1.45776995931931,92.5714285714286
1994,1.49026491200901,92.5714285714286
1995,0.0853696077070445,62.375
1995,0.0873120118407028,62.375
1995,0.0896848994637442,62.375
1995,0.0926041815270293,62.375
1995,0.0959588282063175,62.375
1995,0.0997942462089319,62.375
1995,0.103087223979234,62.375
1995,0.105383275165555,62.375
1995,0.106791606903768,62.375
1995,0.10741088683375,62.375
1995,0.10742076981775,62.375
1995,0.107147330757689,62.375
1995,0.107087545353944,62.375
1995,0.107652892203684,62.375
1995,0.109698933274211,62.375
1995,0.111854317840149,62.375
1995,0.113749367758832,62.375
1995,0.114529221744737,62.375
1995,0.114561275380839,62.375
1995,0.11448130057314,62.375
1995,0.114376452159574,62.375
1995,0.115025927499752,62.375
1995,0.117067982089026,62.375
1995,0.118897051964408,62.375
1995,0.120722846487637,62.375
1995,0.121882398223851,62.375
1995,0.123158132611538,62.375
1995,0.123884243276181,62.375
1995,0.124495296180937,62.375
1995,0.124500719797726,62.375
1995,0.125391243757023,62.375
1995,0.126474240004794,62.375
1995,0.129482015492254,62.375
1995,0.131194724657196,62.375
1995,0.133793057396255,62.375
1995,0.136060448986569,62.375
1995,0.137847773018485,62.375
1995,0.139507723362725,62.375
1995,0.141625897352319,62.375
1995,0.142860220914038,62.375
1995,0.142842726250131,62.375
1995,0.142269028694615,62.375
1995,0.142006398391119,62.375
1995,0.143776004958661,62.375
1995,0.145937398589325,62.375
1995,0.148087787469095,62.375
1995,0.148259081334591,62.375
1995,0.147644865915197,62.375
1995,0.146931884622201,62.375
1995,0.147718313246964,62.375
1995,0.150355945372426,62.375
1995,0.15254806214412,62.375
1995,0.153381008470893,62.375
1995,0.156726909384741,62.375
1995,0.161333754309769,62.375
1995,0.162752134888676,62.375
1995,0.163440470476412,62.375
1995,0.164535664704207,62.375
1995,0.166227039565558,62.375
1995,0.169262000078592,62.375
1995,0.171773476295647,62.375
1995,0.172338945064271,62.375
1995,0.172402281970395,62.375
1995,0.17379033828694,62.375
1995,0.17608557188514,62.375
1995,0.179981355326316,62.375
1995,0.184662711009944,62.375
1995,0.19040902267834,62.375
1995,0.195708862864256,62.375
1995,0.193312359449342,62.375
1995,0.189929191036717,62.375
1995,0.187682718124505,62.375
1995,0.188337291809364,62.375
1995,0.186961342794728,62.375
1995,0.186600891741017,62.375
1995,0.189917047478681,62.375
1995,0.193154418088122,62.375
1995,0.196644883772798,62.375
1995,0.202512238753229,62.375
1995,0.210924727442724,62.375
1995,0.220775673204232,62.375
1995,0.233052898249208,62.375
1995,0.249564121328007,62.375
1995,0.269479124146754,62.375
1995,0.29662195537718,62.375
1995,0.329015601761459,62.375
1995,0.365963734312311,62.375
1995,0.410237417363128,62.375
1995,0.461060333459546,62.375
1995,0.517772414878267,62.375
1995,0.581789702558323,62.375
1995,0.652705074517369,62.375
1995,0.731739230425759,62.375
1995,0.821129940410163,62.375
1995,0.919506083266849,62.375
1995,1.01997972288141,62.375
1995,1.10531400489579,62.375
1995,1.17641161911335,62.375
1995,1.2274522068157,62.375
1995,1.26739219578298,62.375
1996,0.107873339647033,82.75
1996,0.111377428955178,82.75
1996,0.114763545134449,82.75
1996,0.11857439832303,82.75
1996,0.121995396103789,82.75
1996,0.125977931073611,82.75
1996,0.130123522916914,82.75
1996,0.133993846162523,82.75
1996,0.139553677946771,82.75
1996,0.145468660693898,82.75
1996,0.154289997601528,82.75
1996,0.159881142417353,82.75
1996,0.168824043433001,82.75
1996,0.180861293495388,82.75
1996,0.194006011111591,82.75
1996,0.205568546620068,82.75
1996,0.211768399877739,82.75
1996,0.219041017799871,82.75
1996,0.22934113544892,82.75
1996,0.234116333569476,82.75
1996,0.240262842659741,82.75
1996,0.2481290251275,82.75
1996,0.25221671924221,82.75
1996,0.258512665962999,82.75
1996,0.264402802140299,82.75
1996,0.269625948904797,82.75
1996,0.27681850195487,82.75
1996,0.281449842029171,82.75
1996,0.28527659352743,82.75
1996,0.288678040670719,82.75
1996,0.292294114106732,82.75
1996,0.295637289318017,82.75
1996,0.298665559345354,82.75
1996,0.301698518753709,82.75
1996,0.304465738279916,82.75
1996,0.307540219340722,82.75
1996,0.312144542858305,82.75
1996,0.319674365356429,82.75
1996,0.329042455192476,82.75
1996,0.339153034025947,82.75
1996,0.351867855696856,82.75
1996,0.366248767106061,82.75
1996,0.380158332182047,82.75
1996,0.392658676105436,82.75
1996,0.403579056638304,82.75
1996,0.412256617424171,82.75
1996,0.418315123171761,82.75
1996,0.422086199797534,82.75
1996,0.426062928574663,82.75
1996,0.42970029258155,82.75
1996,0.432577868420746,82.75
1996,0.435879953774436,82.75
1996,0.439403149496116,82.75
1996,0.443925645385495,82.75
1996,0.448052807523873,82.75
1996,0.451189252020479,82.75
1996,0.454527672376174,82.75
1996,0.457578291166051,82.75
1996,0.459334584778134,82.75
1996,0.459217286068532,82.75
1996,0.458872822686013,82.75
1996,0.460542069644752,82.75
1996,0.464264486903992,82.75
1996,0.469104082553091,82.75
1996,0.475318853382008,82.75
1996,0.483106897542517,82.75
1996,0.493045273440702,82.75
1996,0.50543613190317,82.75
1996,0.519912041126259,82.75
1996,0.53650637457085,82.75
1996,0.55626436135264,82.75
1996,0.576986252633186,82.75
1996,0.596989370455545,82.75
1996,0.614923319458148,82.75
1996,0.632876835996085,82.75
1996,0.653661567769732,82.75
1996,0.672133344693305,82.75
1996,0.692301155075612,82.75
1996,0.714240594956087,82.75
1996,0.734853168513268,82.75
1996,0.754531474864441,82.75
1996,0.773901617150145,82.75
1996,0.791626718225965,82.75
1996,0.804990794891741,82.75
1996,0.815899294156331,82.75
1996,0.829889173913182,82.75
1996,0.844308978751847,82.75
1996,0.862356767898735,82.75
1996,0.884063091085274,82.75
1996,0.902865191718185,82.75
1996,0.920546315682972,82.75
1996,0.932277286082846,82.75
1996,0.94167376269362,82.75
1996,0.949723222649012,82.75
1996,0.953158977109222,82.75
1996,0.953747613648819,82.75
1996,0.955558888805294,82.75
1996,0.959363893435737,82.75
1996,0.96245557559955,82.75
1996,0.966318567030838,82.75
1997,0.208361289448173,122.714285714286
1997,0.21150561990407,122.714285714286
1997,0.216055271367957,122.714285714286
1997,0.221770652853325,122.714285714286
1997,0.22852567643495,122.714285714286
1997,0.235471163577833,122.714285714286
1997,0.241108214414471,122.714285714286
1997,0.245982299923761,122.714285714286
1997,0.250063283634646,122.714285714286
1997,0.254420307879357,122.714285714286
1997,0.259456047255879,122.714285714286
1997,0.264917491730055,122.714285714286
1997,0.269433856075627,122.714285714286
1997,0.273842659436821,122.714285714286
1997,0.277022105106746,122.714285714286
1997,0.278329681869722,122.714285714286
1997,0.278842664901633,122.714285714286
1997,0.279862083779243,122.714285714286
1997,0.282333597294639,122.714285714286
1997,0.285266609259648,122.714285714286
1997,0.289247906559989,122.714285714286
1997,0.295871226627702,122.714285714286
1997,0.305188082714391,122.714285714286
1997,0.316949076064223,122.714285714286
1997,0.327224746597848,122.714285714286
1997,0.337351913489427,122.714285714286
1997,0.347891618611637,122.714285714286
1997,0.357843837960626,122.714285714286
1997,0.36635702225578,122.714285714286
1997,0.373369198599619,122.714285714286
1997,0.37872070627321,122.714285714286
1997,0.383399829128884,122.714285714286
1997,0.386886347838832,122.714285714286
1997,0.388910906041393,122.714285714286
1997,0.391281157719602,122.714285714286
1997,0.395673054339961,122.714285714286
1997,0.4050233151923,122.714285714286
1997,0.417836303165331,122.714285714286
1997,0.432811017573741,122.714285714286
1997,0.447290015482271,122.714285714286
1997,0.45783009366259,122.714285714286
1997,0.461931650448817,122.714285714286
1997,0.456978679747121,122.714285714286
1997,0.447082369200001,122.714285714286
1997,0.433872153860932,122.714285714286
1997,0.418488845819512,122.714285714286
1997,0.401297001736268,122.714285714286
1997,0.384718338043254,122.714285714286
1997,0.370146356778537,122.714285714286
1997,0.35967665717667,122.714285714286
1997,0.353384378080574,122.714285714286
1997,0.350362214963094,122.714285714286
1997,0.349188827263254,122.714285714286
1997,0.34754997404621,122.714285714286
1997,0.344516286075857,122.714285714286
1997,0.338698611007491,122.714285714286
1997,0.330111004833577,122.714285714286
1997,0.324869938176373,122.714285714286
1997,0.324352314210833,122.714285714286
1997,0.325602336741176,122.714285714286
1997,0.326459105743036,122.714285714286
1997,0.326966405238321,122.714285714286
1997,0.32955424088436,122.714285714286
1997,0.329370782725691,122.714285714286
1997,0.329974888587347,122.714285714286
1997,0.333026573663806,122.714285714286
1997,0.335534117847747,122.714285714286
1997,0.336997527362189,122.714285714286
1997,0.337757478692086,122.714285714286
1997,0.338225350660748,122.714285714286
1997,0.339381260641146,122.714285714286
1997,0.34232843329126,122.714285714286
1997,0.347830736518302,122.714285714286
1997,0.353287814086655,122.714285714286
1997,0.358708050854153,122.714285714286
1997,0.364033965845008,122.714285714286
1997,0.370507351324255,122.714285714286
1997,0.378626940080883,122.714285714286
1997,0.38786761507436,122.714285714286
1997,0.39731254589206,122.714285714286
1997,0.407219882443355,122.714285714286
1997,0.416867214139553,122.714285714286
1997,0.426004748884177,122.714285714286
1997,0.435922346470544,122.714285714286
1997,0.446463619801798,122.714285714286
1997,0.459354674892313,122.714285714286
1997,0.475834016491985,122.714285714286
1997,0.497212629982626,122.714285714286
1997,0.524819436412983,122.714285714286
1997,0.560124206314819,122.714285714286
1997,0.604796159245353,122.714285714286
1997,0.660625720163565,122.714285714286
1997,0.728682931147087,122.714285714286
1997,0.812557524888496,122.714285714286
1997,0.915516452559495,122.714285714286
1997,1.02987849873347,122.714285714286
1997,1.14792014625503,122.714285714286
1997,1.24280288352226,122.714285714286
1997,1.31706630480742,122.714285714286
1997,1.35585266265763,122.714285714286
1998,0.209496620496648,90.875
1998,0.214207742253976,90.875
1998,0.218853324123187,90.875
1998,0.223064223283128,90.875
1998,0.226474949037544,90.875
1998,0.227945194401456,90.875
1998,0.229016988978586,90.875
1998,0.229307189862146,90.875
1998,0.228588339742123,90.875
1998,0.228096324544022,90.875
1998,0.228185877758569,90.875
1998,0.22730373169915,90.875
1998,0.225907256403001,90.875
1998,0.226461180280391,90.875
1998,0.227171234793856,90.875
1998,0.226006034508359,90.875
1998,0.224123289311923,90.875
1998,0.222225946119302,90.875
1998,0.22108552874298,90.875
1998,0.221988158579786,90.875
1998,0.222925760567357,90.875
1998,0.222913902163466,90.875
1998,0.223102247840124,90.875
1998,0.226031899258169,90.875
1998,0.229276538524217,90.875
1998,0.230764919988025,90.875
1998,0.230525560263489,90.875
1998,0.22812283235251,90.875
1998,0.228645040946058,90.875
1998,0.230566469572871,90.875
1998,0.230829913142912,90.875
1998,0.231651414307459,90.875
1998,0.232878249544399,90.875
1998,0.233357167220551,90.875
1998,0.232871350898901,90.875
1998,0.23324556377026,90.875
1998,0.233501544066155,90.875
1998,0.237235126027621,90.875
1998,0.24211605790618,90.875
1998,0.249062866162418,90.875
1998,0.25788549364814,90.875
1998,0.268223801089744,90.875
1998,0.27834407443226,90.875
1998,0.288607437191596,90.875
1998,0.297788767483932,90.875
1998,0.306354007592182,90.875
1998,0.316042638065682,90.875
1998,0.326792191246524,90.875
1998,0.340013425912535,90.875
1998,0.352350453872526,90.875
1998,0.361938119645578,90.875
1998,0.368395465123807,90.875
1998,0.372671045649907,90.875
1998,0.374631301979192,90.875
1998,0.373165391154536,90.875
1998,0.374513022784343,90.875
1998,0.376940218347296,90.875
1998,0.379419629411397,90.875
1998,0.382296449337271,90.875
1998,0.382413073321746,90.875
1998,0.381767199214595,90.875
1998,0.380754703828045,90.875
1998,0.38073666036067,90.875
1998,0.381845869948736,90.875
1998,0.385106820630357,90.875
1998,0.389513093727345,90.875
1998,0.393885433850175,90.875
1998,0.400483419595856,90.875
1998,0.412588715091962,90.875
1998,0.426522050585999,90.875
1998,0.438605130977995,90.875
1998,0.449531099138273,90.875
1998,0.458595651583025,90.875
1998,0.463975356582549,90.875
1998,0.468865604076469,90.875
1998,0.47423081461222,90.875
1998,0.482860600511426,90.875
1998,0.493562457458358,90.875
1998,0.505405747825963,90.875
1998,0.51901662646907,90.875
1998,0.534791658554411,90.875
1998,0.550792849474811,90.875
1998,0.567555262438302,90.875
1998,0.586426426284285,90.875
1998,0.608431402407656,90.875
1998,0.634614968732399,90.875
1998,0.662295276430941,90.875
1998,0.690874108905905,90.875
1998,0.723928032081098,90.875
1998,0.762262849976137,90.875
1998,0.805679879749123,90.875
1998,0.854603118863351,90.875
1998,0.910683616696287,90.875
1998,0.974918465254181,90.875
1998,1.04822145498658,90.875
1998,1.12741391554323,90.875
1998,1.20759055476686,90.875
1998,1.28371728134986,90.875
1998,1.35347759884722,90.875
1998,1.4072382598866,90.875
1999,0.0880247806984974,85.125
1999,0.0914713138553847,85.125
1999,0.0944672675701623,85.125
1999,0.0985919115296194,85.125
1999,0.101204784051475,85.125
1999,0.0999902314565984,85.125
1999,0.0991078658511928,85.125
1999,0.102058765651936,85.125
1999,0.107247545441841,85.125
1999,0.110762733122699,85.125
1999,0.115458776063565,85.125
1999,0.123341120338891,85.125
1999,0.127195156434835,85.125
1999,0.130923446401838,85.125
1999,0.134760228836039,85.125
1999,0.138317053626264,85.125
1999,0.14118024349007,85.125
1999,0.143538605825551,85.125
1999,0.145715296835688,85.125
1999,0.147952147335766,85.125
