"year","density","characteristic"
1949,0.311921295779006,94.8333333333333
1949,0.31611803546156,94.8333333333333
1949,0.322392918494082,94.8333333333333
1949,0.332224977853184,94.8333333333333
1949,0.34456010665004,94.8333333333333
1949,0.356537713202584,94.8333333333333
1949,0.366138736291278,94.8333333333333
1949,0.374403470948822,94.8333333333333
1949,0.381055715778751,94.8333333333333
1949,0.386486544414902,94.8333333333333
1949,0.39005670462286,94.8333333333333
1949,0.393386259555911,94.8333333333333
1949,0.398772505931549,94.8333333333333
1949,0.407486524521751,94.8333333333333
1949,0.416065494952226,94.8333333333333
1949,0.422040604421847,94.8333333333333
1949,0.426911712046848,94.8333333333333
1949,0.433216462552003,94.8333333333333
1949,0.442611773433778,94.8333333333333
1949,0.451534874155801,94.8333333333333
1949,0.459503109116323,94.8333333333333
1949,0.466751923135477,94.8333333333333
1949,0.473724910150444,94.8333333333333
1949,0.479798123148937,94.8333333333333
1949,0.485009379536114,94.8333333333333
1949,0.489324437510168,94.8333333333333
1949,0.493912023534583,94.8333333333333
1949,0.49973977335819,94.8333333333333
1949,0.507445652681274,94.8333333333333
1949,0.515591189008362,94.8333333333333
1949,0.524087598931106,94.8333333333333
1949,0.533403420143835,94.8333333333333
1949,0.540651991727397,94.8333333333333
1949,0.546014380208392,94.8333333333333
1949,0.550792737014801,94.8333333333333
1949,0.557046661984876,94.8333333333333
1949,0.562834263854526,94.8333333333333
1949,0.567344256317951,94.8333333333333
1949,0.572594300928274,94.8333333333333
1949,0.578267040093807,94.8333333333333
1949,0.584006283241812,94.8333333333333
1949,0.589765153074612,94.8333333333333
1949,0.594415090648978,94.8333333333333
1949,0.597529943266013,94.8333333333333
1949,0.598078257291865,94.8333333333333
1949,0.598434443658327,94.8333333333333
1949,0.600734165608756,94.8333333333333
1949,0.608037485991131,94.8333333333333
1949,0.618485992909725,94.8333333333333
1949,0.628359345164964,94.8333333333333
1949,0.63455186572222,94.8333333333333
1949,0.638183887007066,94.8333333333333
1949,0.641389602645376,94.8333333333333
1949,0.6461390745007,94.8333333333333
1949,0.653091026684085,94.8333333333333
1949,0.660609611415544,94.8333333333333
1949,0.667703543774216,94.8333333333333
1949,0.672830379883226,94.8333333333333
1949,0.677084761707967,94.8333333333333
1949,0.683381860865836,94.8333333333333
1949,0.693823969066301,94.8333333333333
1949,0.707968122169409,94.8333333333333
1949,0.727196260834372,94.8333333333333
1949,0.750009449624544,94.8333333333333
1949,0.776416020831722,94.8333333333333
1949,0.803976893710705,94.8333333333333
1949,0.830891002803218,94.8333333333333
1949,0.858250143776289,94.8333333333333
1949,0.886873668857398,94.8333333333333
1949,0.918850454204904,94.8333333333333
1949,0.953388979307776,94.8333333333333
1949,0.991131313760401,94.8333333333333
1949,1.03414198215182,94.8333333333333
1949,1.07379327086646,94.8333333333333
1949,1.10606361704757,94.8333333333333
1950,0.222781181802676,110.333333333333
1950,0.223021776028336,110.333333333333
1950,0.224188419627566,110.333333333333
1950,0.229036289844377,110.333333333333
1950,0.234228544216209,110.333333333333
1950,0.237846587284428,110.333333333333
1950,0.24227616406628,110.333333333333
1950,0.244796571684776,110.333333333333
1950,0.24676400565776,110.333333333333
1950,0.253486889197959,110.333333333333
1950,0.26166954091966,110.333333333333
1950,0.266860397548963,110.333333333333
1950,0.274157095878155,110.333333333333
1950,0.280800535578647,110.333333333333
1950,0.287057827310753,110.333333333333
1950,0.291963836080463,110.333333333333
1950,0.298972830610393,110.333333333333
1950,0.308475924063771,110.333333333333
1950,0.319381291641464,110.333333333333
1950,0.329033814424698,110.333333333333
1950,0.336132703002761,110.333333333333
1950,0.344497846566319,110.333333333333
1950,0.35078995586104,110.333333333333
1950,0.355072121463548,110.333333333333
1950,0.358976650292684,110.333333333333
1950,0.363752451803377,110.333333333333
1950,0.368912158888451,110.333333333333
1950,0.373384655019161,110.333333333333
1950,0.376314887418293,110.333333333333
1950,0.380487739939644,110.333333333333
1950,0.387252831770201,110.333333333333
1950,0.395467203767571,110.333333333333
1950,0.404401451012757,110.333333333333
1950,0.414062746707004,110.333333333333
1950,0.425591826658559,110.333333333333
1950,0.435800243958518,110.333333333333
1950,0.443952746787088,110.333333333333
1950,0.451720039350257,110.333333333333
1950,0.460294549316631,110.333333333333
1950,0.469276053964777,110.333333333333
1950,0.477172359645192,110.333333333333
1950,0.482405699346492,110.333333333333
1950,0.486165786447933,110.333333333333
1950,0.490270185719122,110.333333333333
1950,0.496823348505041,110.333333333333
1950,0.505307149604056,110.333333333333
1950,0.513120160532481,110.333333333333
1950,0.51819094573984,110.333333333333
1950,0.520333784952151,110.333333333333
1950,0.521912399993926,110.333333333333
1950,0.525462972051988,110.333333333333
1950,0.529642810112598,110.333333333333
1950,0.535518098761977,110.333333333333
1950,0.539760675778633,110.333333333333
1950,0.542247264696367,110.333333333333
1950,0.544592132564084,110.333333333333
1950,0.548650450294895,110.333333333333
1950,0.552120781341897,110.333333333333
1950,0.55385155085172,110.333333333333
1950,0.553280527894015,110.333333333333
1950,0.552848053096897,110.333333333333
1950,0.553391969625795,110.333333333333
1950,0.55867622154773,110.333333333333
1950,0.566736237855067,110.333333333333
1950,0.577571543546066,110.333333333333
1950,0.587492447195843,110.333333333333
1950,0.595483618646105,110.333333333333
1950,0.601752725647592,110.333333333333
1950,0.607446580369911,110.333333333333
1950,0.614523990807713,110.333333333333
1950,0.623476947651715,110.333333333333
1950,0.631236587239962,110.333333333333
1950,0.635236823942844,110.333333333333
1950,0.637634152561562,110.333333333333
1950,0.64091827124166,110.333333333333
1950,0.647019745603711,110.333333333333
1950,0.654775292709439,110.333333333333
1950,0.659279781615116,110.333333333333
1950,0.661204778482908,110.333333333333
1950,0.661724497531939,110.333333333333
1950,0.664242632228725,110.333333333333
1950,0.66950483012418,110.333333333333
1950,0.680489232615602,110.333333333333
1950,0.693844312794463,110.333333333333
1950,0.707387092461453,110.333333333333
1950,0.719837956217205,110.333333333333
1950,0.732581870905285,110.333333333333
1950,0.745763935006225,110.333333333333
1950,0.759368254096663,110.333333333333
1950,0.77423416963447,110.333333333333
1950,0.791265369448395,110.333333333333
1950,0.810959889820481,110.333333333333
1950,0.835746365038682,110.333333333333
1950,0.862209206575243,110.333333333333
1950,0.87786307732011,110.333333333333
1950,0.894098007379417,110.333333333333
1950,0.927655704646508,110.333333333333
1950,0.957217998669712,110.333333333333
1950,0.982117522830039,110.333333333333
1950,0.999457992208919,110.333333333333
1951,0.230821685316156,164.571428571429
1951,0.231548428968205,164.571428571429
1951,0.232957589350481,164.571428571429
1951,0.234581086383294,164.571428571429
1951,0.235303275442147,164.571428571429
1951,0.235075110645996,164.571428571429
1951,0.235862696126643,164.571428571429
1951,0.239177279946066,164.571428571429
1951,0.244371278294969,164.571428571429
1951,0.249559362281051,164.571428571429
1951,0.253906688932632,164.571428571429
1951,0.257887765303937,164.571428571429
1951,0.262959416911952,164.571428571429
1951,0.267868189669354,164.571428571429
1951,0.272497623771806,164.571428571429
1951,0.277050293754841,164.571428571429
1951,0.282653358452976,164.571428571429
1951,0.290076748066225,164.571428571429
1951,0.299194938424579,164.571428571429
1951,0.308269145103095,164.571428571429
1951,0.316811061875508,164.571428571429
1951,0.323951274642307,164.571428571429
1951,0.329217007580276,164.571428571429
1951,0.334417978922353,164.571428571429
1951,0.33948753435166,164.571428571429
1951,0.345503215768388,164.571428571429
1951,0.352225708867729,164.571428571429
1951,0.360599546898737,164.571428571429
1951,0.368861219936709,164.571428571429
1951,0.374118262175493,164.571428571429
1951,0.376592515941061,164.571428571429
1951,0.378621254955182,164.571428571429
1951,0.3813195823681,164.571428571429
1951,0.382563034711862,164.571428571429
1951,0.383120180415476,164.571428571429
1951,0.384006486124007,164.571428571429
1951,0.387346217832743,164.571428571429
1951,0.39320833591583,164.571428571429
1951,0.402157242608801,164.571428571429
1951,0.412608921029177,164.571428571429
1951,0.421581317720829,164.571428571429
1951,0.427098439318263,164.571428571429
1951,0.430565495409929,164.571428571429
1951,0.4332699257575,164.571428571429
1951,0.434751504494836,164.571428571429
1951,0.436935699408106,164.571428571429
1951,0.440984354442561,164.571428571429
1951,0.446313311505081,164.571428571429
1951,0.453078061830915,164.571428571429
1951,0.459772180674857,164.571428571429
1951,0.465062653436153,164.571428571429
1951,0.470184142079103,164.571428571429
1951,0.475837756116255,164.571428571429
1951,0.481490476582072,164.571428571429
1951,0.485120481551152,164.571428571429
1951,0.488157093653948,164.571428571429
1951,0.4911419031616,164.571428571429
1951,0.491990672726324,164.571428571429
1951,0.490049372120756,164.571428571429
1951,0.486722994615689,164.571428571429
1951,0.483652373427976,164.571428571429
1951,0.481258079938367,164.571428571429
1951,0.480016627168524,164.571428571429
1951,0.478753799034477,164.571428571429
1951,0.476466921834094,164.571428571429
1951,0.470861343089751,164.571428571429
1951,0.46693018751654,164.571428571429
1951,0.466197817116136,164.571428571429
1951,0.469639352625249,164.571428571429
1951,0.475906045389865,164.571428571429
1951,0.484882998183642,164.571428571429
1951,0.494904717613697,164.571428571429
1951,0.504427300862741,164.571428571429
1951,0.512937528757314,164.571428571429
1951,0.520821521951201,164.571428571429
1951,0.52890473994481,164.571428571429
1951,0.536248606814306,164.571428571429
1951,0.548170376646248,164.571428571429
1951,0.562290844457609,164.571428571429
1951,0.572840405584655,164.571428571429
1951,0.581462042996183,164.571428571429
1951,0.587503946197674,164.571428571429
1951,0.592572126999742,164.571428571429
1951,0.600766841692112,164.571428571429
1951,0.612813542432914,164.571428571429
1951,0.628634685098261,164.571428571429
1951,0.642612637234971,164.571428571429
1951,0.654750840498576,164.571428571429
1951,0.666163548514231,164.571428571429
1951,0.67818559064665,164.571428571429
1951,0.688138239663906,164.571428571429
1951,0.699117579448628,164.571428571429
1951,0.714945803660074,164.571428571429
1951,0.739117268433368,164.571428571429
1951,0.773464990371675,164.571428571429
1951,0.81464339027317,164.571428571429
1951,0.861253715217681,164.571428571429
1951,0.905428471003382,164.571428571429
1951,0.950290086041508,164.571428571429
1951,0.984803473979921,164.571428571429
1952,0.246386280067444,141.666666666667
1952,0.246812229720357,141.666666666667
1952,0.252408748592273,141.666666666667
1952,0.259579304959662,141.666666666667
1952,0.268696152801994,141.666666666667
1952,0.278183191946533,141.666666666667
1952,0.287173109723,141.666666666667
1952,0.29418558962476,141.666666666667
1952,0.299287667794238,141.666666666667
1952,0.302414681874524,141.666666666667
1952,0.303612167760901,141.666666666667
1952,0.302985285102824,141.666666666667
1952,0.301150051012298,141.666666666667
1952,0.299247072040669,141.666666666667
1952,0.296878408549878,141.666666666667
1952,0.294046882573733,141.666666666667
1952,0.290346171292216,141.666666666667
1952,0.287380863102402,141.666666666667
1952,0.287028870355474,141.666666666667
1952,0.290471775273194,141.666666666667
1952,0.296002431983073,141.666666666667
1952,0.302004566937892,141.666666666667
1952,0.308788345805905,141.666666666667
1952,0.315695736849104,141.666666666667
1952,0.323655924553077,141.666666666667
1952,0.331378720289918,141.666666666667
1952,0.33708235293331,141.666666666667
1952,0.340580207886271,141.666666666667
1952,0.342742668651507,141.666666666667
1952,0.34382615135964,141.666666666667
1952,0.344537430599259,141.666666666667
1952,0.344800035768535,141.666666666667
1952,0.345444127001073,141.666666666667
1952,0.346851205271744,141.666666666667
1952,0.348341044610885,141.666666666667
1952,0.350517601767358,141.666666666667
1952,0.353217143952929,141.666666666667
1952,0.357965375829612,141.666666666667
1952,0.363276027959164,141.666666666667
1952,0.368088413984218,141.666666666667
1952,0.375483274221929,141.666666666667
1952,0.381335924834854,141.666666666667
1952,0.385636554691518,141.666666666667
1952,0.389454916540023,141.666666666667
1952,0.393671909044293,141.666666666667
1952,0.398729635784019,141.666666666667
1952,0.405615180192363,141.666666666667
1952,0.413233374777144,141.666666666667
1952,0.417591370528137,141.666666666667
1952,0.422310271531259,141.666666666667
1952,0.428437826932011,141.666666666667
1952,0.433383296342818,141.666666666667
1952,0.437754475506516,141.666666666667
1952,0.440660704643451,141.666666666667
1952,0.441971778803711,141.666666666667
1952,0.442267551521841,141.666666666667
1952,0.440936947131279,141.666666666667
1952,0.4376167298853,141.666666666667
1952,0.432770256789825,141.666666666667
1952,0.42832514671117,141.666666666667
1952,0.425270722536935,141.666666666667
1952,0.423195143689483,141.666666666667
1952,0.421146393411339,141.666666666667
1952,0.419796502123979,141.666666666667
1952,0.420692438507122,141.666666666667
1952,0.423331144192687,141.666666666667
1952,0.426628416763321,141.666666666667
1952,0.429774863037887,141.666666666667
1952,0.433069867051999,141.666666666667
1952,0.436780494000377,141.666666666667
1952,0.442215212279876,141.666666666667
1952,0.448812241821519,141.666666666667
1952,0.455528229182973,141.666666666667
1952,0.462234693823129,141.666666666667
1952,0.469943344114967,141.666666666667
1952,0.479413080580155,141.666666666667
1952,0.489828991335924,141.666666666667
1952,0.503854714934431,141.666666666667
1952,0.510412016211577,141.666666666667
1952,0.519450714240949,141.666666666667
1952,0.532829500458944,141.666666666667
1952,0.5459888877446,141.666666666667
1952,0.558776657209486,141.666666666667
1952,0.572118131931478,141.666666666667
1952,0.588314230740757,141.666666666667
1952,0.608606991532554,141.666666666667
1952,0.635181314095876,141.666666666667
1952,0.669918227079884,141.666666666667
1952,0.71272752296868,141.666666666667
1952,0.75640236918714,141.666666666667
1952,0.791111241375542,141.666666666667
1952,0.824126917893567,141.666666666667
1952,0.866915271797056,141.666666666667
