"year","density","characteristic"
1989,0.82324790858389,165.4
1989,0.838378284420601,165.4
1989,0.849971495485092,165.4
1989,0.856958859778419,165.4
1990,0.3341462293156,107.571428571429
1990,0.334850578741224,107.571428571429
1990,0.341509816222376,107.571428571429
1990,0.352370977007527,107.571428571429
1990,0.365118954437001,107.571428571429
1990,0.375200281224874,107.571428571429
1990,0.383780295250722,107.571428571429
1990,0.392975691233646,107.571428571429
1990,0.401067716923768,107.571428571429
1990,0.40626155922913,107.571428571429
1990,0.406289408526607,107.571428571429
1990,0.401267280472714,107.571428571429
1990,0.399019412487208,107.571428571429
1990,0.399638955403464,107.571428571429
1990,0.401909125777413,107.571428571429
1990,0.404833137733075,107.571428571429
1990,0.407144734660998,107.571428571429
1990,0.406457305182447,107.571428571429
1990,0.405114733750683,107.571428571429
1990,0.406107436629944,107.571428571429
1990,0.407881777415049,107.571428571429
1990,0.408793717839569,107.571428571429
1990,0.409843782912296,107.571428571429
1990,0.412056334581307,107.571428571429
1990,0.413823013923049,107.571428571429
1990,0.40840005028241,107.571428571429
1990,0.404178282519881,107.571428571429
1990,0.40130691157274,107.571428571429
1990,0.40342461334795,107.571428571429
1990,0.406984088152677,107.571428571429
1990,0.40894690280881,107.571428571429
1990,0.413227366420001,107.571428571429
1990,0.418607804075574,107.571428571429
1990,0.423489777348213,107.571428571429
1990,0.427844103845634,107.571428571429
1990,0.433613935227978,107.571428571429
1990,0.442832558294562,107.571428571429
1990,0.454154915109565,107.571428571429
1990,0.462998654396805,107.571428571429
1990,0.468479613859503,107.571428571429
1990,0.473342500051107,107.571428571429
1990,0.47758243066087,107.571428571429
1990,0.48433723486401,107.571428571429
1990,0.486680717048205,107.571428571429
1990,0.486833178876227,107.571428571429
1990,0.485171105240481,107.571428571429
1990,0.486176460712336,107.571428571429
1990,0.487054262172113,107.571428571429
1990,0.492770238621706,107.571428571429
1990,0.497597883059064,107.571428571429
1990,0.505258243343794,107.571428571429
1990,0.509525831592399,107.571428571429
1990,0.511399364982728,107.571428571429
1990,0.512202316496115,107.571428571429
1990,0.510533078919821,107.571428571429
1990,0.515939191563043,107.571428571429
1990,0.5221451586541,107.571428571429
1990,0.523924480450317,107.571428571429
1990,0.52642862944294,107.571428571429
1990,0.530348641477871,107.571428571429
1990,0.535073337999509,107.571428571429
1990,0.541241289929716,107.571428571429
1990,0.547514167304697,107.571428571429
1990,0.55423743186319,107.571428571429
1990,0.560216409824881,107.571428571429
1990,0.564090353036803,107.571428571429
1990,0.565830731673493,107.571428571429
1990,0.571100891892179,107.571428571429
1990,0.585850353998136,107.571428571429
1990,0.60187561139169,107.571428571429
1990,0.609085472552798,107.571428571429
1990,0.608309772444406,107.571428571429
1990,0.610347012644267,107.571428571429
1990,0.615737058683158,107.571428571429
1990,0.624589287620847,107.571428571429
1990,0.636303213561566,107.571428571429
1990,0.643508695457247,107.571428571429
1990,0.646806070170893,107.571428571429
1990,0.649910466216263,107.571428571429
1990,0.654958539502271,107.571428571429
1990,0.661633473752089,107.571428571429
1990,0.66848429701825,107.571428571429
1990,0.672539361782635,107.571428571429
1990,0.677666860099403,107.571428571429
1990,0.685521393955093,107.571428571429
1990,0.695234728095702,107.571428571429
1990,0.707043863967895,107.571428571429
1990,0.714046180309454,107.571428571429
1990,0.724106550980608,107.571428571429
1990,0.738123498501314,107.571428571429
1990,0.757588558115308,107.571428571429
1990,0.781057558641639,107.571428571429
1990,0.808902795900842,107.571428571429
1990,0.834021433618762,107.571428571429
1990,0.858714519632955,107.571428571429
1990,0.883476521403062,107.571428571429
1990,0.908821292656624,107.571428571429
1990,0.938066274442684,107.571428571429
1990,0.968388195580898,107.571428571429
1990,0.997958130452222,107.571428571429
1991,0.261451842911327,90.1428571428571
1991,0.257776420231429,90.1428571428571
1991,0.252231473338522,90.1428571428571
1991,0.245502312482248,90.1428571428571
1991,0.24306093066083,90.1428571428571
1991,0.242579377703682,90.1428571428571
1991,0.242771236674259,90.1428571428571
1991,0.243861178758423,90.1428571428571
1991,0.24641893906304,90.1428571428571
1991,0.250631526133144,90.1428571428571
1991,0.257637941066606,90.1428571428571
1991,0.264803431323655,90.1428571428571
1991,0.268617579144935,90.1428571428571
1991,0.274619583976867,90.1428571428571
1991,0.286403984168286,90.1428571428571
1991,0.295976861010566,90.1428571428571
1991,0.30413254978213,90.1428571428571
1991,0.314702837749289,90.1428571428571
1991,0.325571488198489,90.1428571428571
1991,0.333149130473955,90.1428571428571
1991,0.338492654763938,90.1428571428571
1991,0.344584973759683,90.1428571428571
1991,0.351336487796352,90.1428571428571
1991,0.358900413063112,90.1428571428571
1991,0.368479995758708,90.1428571428571
1991,0.379791261085019,90.1428571428571
1991,0.396727121164574,90.1428571428571
1991,0.412223417103284,90.1428571428571
1991,0.422588046477557,90.1428571428571
1991,0.430187411597884,90.1428571428571
1991,0.438954480538093,90.1428571428571
1991,0.450609524279242,90.1428571428571
1991,0.463308163626491,90.1428571428571
1991,0.475349741216898,90.1428571428571
1991,0.486115778866097,90.1428571428571
1991,0.496294349875185,90.1428571428571
1991,0.506475702949181,90.1428571428571
1991,0.515788406463465,90.1428571428571
1991,0.523331792203334,90.1428571428571
1991,0.529778856987124,90.1428571428571
1991,0.536538249428422,90.1428571428571
1991,0.542374990930121,90.1428571428571
1991,0.547122846231093,90.1428571428571
1991,0.552423741579074,90.1428571428571
1991,0.560926268435096,90.1428571428571
1991,0.57297059748268,90.1428571428571
1991,0.583011922303479,90.1428571428571
1991,0.589617528168008,90.1428571428571
1991,0.595899427418719,90.1428571428571
1991,0.601748681374877,90.1428571428571
1991,0.605395449856396,90.1428571428571
1991,0.608286185274043,90.1428571428571
1991,0.613647895495703,90.1428571428571
1991,0.618973932749195,90.1428571428571
1991,0.62386228907301,90.1428571428571
1991,0.627075219631015,90.1428571428571
1991,0.629505527224488,90.1428571428571
1991,0.630693235016804,90.1428571428571
1991,0.631660776347277,90.1428571428571
1991,0.633304277049543,90.1428571428571
1991,0.637767472440214,90.1428571428571
1991,0.644666658169215,90.1428571428571
1991,0.652118488456265,90.1428571428571
1991,0.656756914327348,90.1428571428571
1991,0.657110948264559,90.1428571428571
1991,0.655652703671219,90.1428571428571
1991,0.655877226477446,90.1428571428571
1991,0.657260854678345,90.1428571428571
1991,0.659634117307224,90.1428571428571
1991,0.661624463194969,90.1428571428571
1991,0.662435593131427,90.1428571428571
1991,0.6646376645739,90.1428571428571
1991,0.667662143239288,90.1428571428571
1991,0.670507558942574,90.1428571428571
1991,0.673264565474764,90.1428571428571
1991,0.675623456362032,90.1428571428571
1991,0.678174006497594,90.1428571428571
1991,0.680871107171465,90.1428571428571
1991,0.683880833066417,90.1428571428571
1991,0.689124641243136,90.1428571428571
1991,0.70227939921922,90.1428571428571
1991,0.719422172497316,90.1428571428571
1991,0.74281089054694,90.1428571428571
1991,0.757958153352554,90.1428571428571
1991,0.765046630329369,90.1428571428571
1991,0.770608814439689,90.1428571428571
1991,0.780817227669931,90.1428571428571
1991,0.803164913536736,90.1428571428571
1991,0.821641667333431,90.1428571428571
1991,0.833090977585394,90.1428571428571
1991,0.837794820303465,90.1428571428571
1991,0.839177729545729,90.1428571428571
1991,0.843824684136421,90.1428571428571
1991,0.846751332411661,90.1428571428571
1991,0.846003062823103,90.1428571428571
1991,0.846091418850383,90.1428571428571
1991,0.847402150480686,90.1428571428571
1991,0.86013723883085,90.1428571428571
1991,0.88611809994625,90.1428571428571
1991,0.912422340747485,90.1428571428571
1992,0.39253474349092,67.8333333333333
1992,0.392355575859556,67.8333333333333
1992,0.391597328616371,67.8333333333333
1992,0.390192039379023,67.8333333333333
1992,0.388865701242,67.8333333333333
1992,0.385659658235156,67.8333333333333
1992,0.380222078976011,67.8333333333333
1992,0.374360598039329,67.8333333333333
1992,0.37147347462658,67.8333333333333
1992,0.372359415466084,67.8333333333333
1992,0.37862961700493,67.8333333333333
1992,0.386826829286255,67.8333333333333
1992,0.395828021614284,67.8333333333333
1992,0.405572716431844,67.8333333333333
1992,0.416028040476479,67.8333333333333
1992,0.426576319327574,67.8333333333333
1992,0.435696223601338,67.8333333333333
1992,0.443819706451999,67.8333333333333
1992,0.453435447845689,67.8333333333333
1992,0.462245980891806,67.8333333333333
1992,0.46924034033539,67.8333333333333
1992,0.472227059114826,67.8333333333333
1992,0.471774992417322,67.8333333333333
1992,0.469795791096173,67.8333333333333
1992,0.467876768518385,67.8333333333333
1992,0.468830545510215,67.8333333333333
1992,0.474945826773174,67.8333333333333
1992,0.482099275640266,67.8333333333333
1992,0.487359882072622,67.8333333333333
1992,0.490028862501267,67.8333333333333
1992,0.491230048274765,67.8333333333333
1992,0.492937734736587,67.8333333333333
1992,0.496624481403758,67.8333333333333
1992,0.502638164900045,67.8333333333333
1992,0.508781896857889,67.8333333333333
1992,0.513088106876785,67.8333333333333
1992,0.515937194777985,67.8333333333333
1992,0.519525328350533,67.8333333333333
1992,0.521478634169665,67.8333333333333
1992,0.522587953697638,67.8333333333333
1992,0.525173103504937,67.8333333333333
1992,0.530513631757438,67.8333333333333
1992,0.536384557177883,67.8333333333333
1992,0.541204813344256,67.8333333333333
1992,0.544863321168972,67.8333333333333
1992,0.549707746421706,67.8333333333333
1992,0.554928196940374,67.8333333333333
1992,0.558737686870257,67.8333333333333
1992,0.560772166657145,67.8333333333333
1992,0.561431038613394,67.8333333333333
1992,0.56250548159985,67.8333333333333
1992,0.564174864826755,67.8333333333333
1992,0.566498540336023,67.8333333333333
1992,0.569308886859452,67.8333333333333
1992,0.576302994134388,67.8333333333333
1992,0.583346328632282,67.8333333333333
1992,0.588297252863787,67.8333333333333
1992,0.589433867267488,67.8333333333333
1992,0.589516284568963,67.8333333333333
1992,0.590910876868897,67.8333333333333
1992,0.594552741429162,67.8333333333333
1992,0.599338686379355,67.8333333333333
1992,0.604849309764875,67.8333333333333
1992,0.610629088974788,67.8333333333333
1992,0.615959104726875,67.8333333333333
1992,0.619374610631565,67.8333333333333
1992,0.62301918374676,67.8333333333333
1992,0.628947363704082,67.8333333333333
1992,0.636250785941213,67.8333333333333
1992,0.642954355795699,67.8333333333333
1992,0.646838344106556,67.8333333333333
1992,0.648684335865796,67.8333333333333
1992,0.649657631885796,67.8333333333333
1992,0.650742976949048,67.8333333333333
1992,0.652611051730658,67.8333333333333
1992,0.658782035538442,67.8333333333333
1992,0.667416098840691,67.8333333333333
1992,0.676808973580128,67.8333333333333
1992,0.685187138047822,67.8333333333333
1992,0.692893157601011,67.8333333333333
1992,0.699510385132501,67.8333333333333
1992,0.705966083939151,67.8333333333333
1992,0.715266259799703,67.8333333333333
1992,0.728945946273892,67.8333333333333
1992,0.743994542061558,67.8333333333333
1992,0.760069676536639,67.8333333333333
1992,0.780248314710471,67.8333333333333
1992,0.794833196495858,67.8333333333333
1992,0.806700470697909,67.8333333333333
1992,0.819696378564894,67.8333333333333
1992,0.838083291096312,67.8333333333333
1992,0.860333935122929,67.8333333333333
1992,0.880384075087205,67.8333333333333
1992,0.900470565251748,67.8333333333333
1992,0.918275109026575,67.8333333333333
1992,0.936505157748014,67.8333333333333
1992,0.954089063512547,67.8333333333333
1992,0.965341160220318,67.8333333333333
1992,0.972332889575575,67.8333333333333
1992,0.976504861308596,67.8333333333333
1993,0.296267705737072,153.833333333333
1993,0.29930385338398,153.833333333333
1993,0.304001066819086,153.833333333333
1993,0.309265119437886,153.833333333333
1993,0.316734437104312,153.833333333333
1993,0.327096959323424,153.833333333333
1993,0.337559876934572,153.833333333333
1993,0.348521877922512,153.833333333333
1993,0.359159172196599,153.833333333333
1993,0.366749730679477,153.833333333333
1993,0.371649947892197,153.833333333333
1993,0.390474557229879,153.833333333333
1993,0.43263862548255,153.833333333333
1993,0.471415909879938,153.833333333333
1993,0.486538803377312,153.833333333333
1993,0.499040942220132,153.833333333333
1993,0.499022816369991,153.833333333333
1993,0.489273634776306,153.833333333333
1993,0.484926317487699,153.833333333333
1993,0.48948804221095,153.833333333333
1993,0.494034068915688,153.833333333333
1993,0.49719272473688,153.833333333333
1993,0.501787186239406,153.833333333333
1993,0.503361045910204,153.833333333333
1993,0.501113999113961,153.833333333333
1993,0.500798959800299,153.833333333333
1993,0.497731816522252,153.833333333333
1993,0.494578679797334,153.833333333333
1993,0.491778346346717,153.833333333333
1993,0.488762917841121,153.833333333333
1993,0.488563095591153,153.833333333333
1993,0.491492223638166,153.833333333333
1993,0.495564427763341,153.833333333333
1993,0.502914099821595,153.833333333333
1993,0.508173899118268,153.833333333333
1993,0.510920805935409,153.833333333333
1993,0.511523585688808,153.833333333333
1993,0.51036658622055,153.833333333333
1993,0.510167878728917,153.833333333333
1993,0.508834086389311,153.833333333333
1993,0.506961349949254,153.833333333333
1993,0.507639619563814,153.833333333333
1993,0.507872253058126,153.833333333333
1993,0.508183680190413,153.833333333333
1993,0.510201901018431,153.833333333333
1993,0.512181266871093,153.833333333333
1993,0.518109442452868,153.833333333333
1993,0.523548673196326,153.833333333333
1993,0.527328333453666,153.833333333333
1993,0.532153058695453,153.833333333333
1993,0.539740534560894,153.833333333333
1993,0.55067140036728,153.833333333333
1993,0.556354393859942,153.833333333333
1993,0.555357248105736,153.833333333333
1993,0.553800013550947,153.833333333333
1993,0.5536599705505,153.833333333333
1993,0.555303732150731,153.833333333333
1993,0.559147285500065,153.833333333333
1993,0.566309215024825,153.833333333333
1993,0.569211215962803,153.833333333333
1993,0.5681445631391,153.833333333333
1993,0.567178093166252,153.833333333333
1993,0.568360405969806,153.833333333333
1993,0.571213069709383,153.833333333333
1993,0.572393868315099,153.833333333333
1993,0.572634630690774,153.833333333333
1993,0.573696448371915,153.833333333333
1993,0.581266117356875,153.833333333333
1993,0.592669157463995,153.833333333333
1993,0.605295729358919,153.833333333333
1993,0.616233605943637,153.833333333333
1993,0.622154096238642,153.833333333333
1993,0.629732909955106,153.833333333333
1993,0.634820219556583,153.833333333333
1993,0.636536074303162,153.833333333333
1993,0.641636205922876,153.833333333333
1993,0.650162593613564,153.833333333333
1993,0.65905624457625,153.833333333333
1993,0.668420688068284,153.833333333333
1993,0.674651201181987,153.833333333333
1993,0.678600712971827,153.833333333333
1993,0.680521354258205,153.833333333333
1993,0.683529933861882,153.833333333333
1993,0.687739846707659,153.833333333333
1993,0.689017016148574,153.833333333333
1993,0.690785080610339,153.833333333333
1993,0.693359210698431,153.833333333333
1993,0.694944957179083,153.833333333333
1993,0.696329036091555,153.833333333333
1993,0.697435304617216,153.833333333333
1993,0.703451318266723,153.833333333333
1993,0.710888938153479,153.833333333333
1993,0.721980790903529,153.833333333333
1993,0.739733078807328,153.833333333333
1993,0.757773896682489,153.833333333333
1993,0.780936089515356,153.833333333333
1993,0.803532026940762,153.833333333333
1993,0.81891976619459,153.833333333333
1993,0.832281309902054,153.833333333333
1993,0.844867163770621,153.833333333333
1994,0.239565114368918,159
1994,0.240544793185935,159
1994,0.240949004586184,159
1994,0.24052640979438,159
1994,0.241106439135714,159
1994,0.242531826728529,159
1994,0.244328586747739,159
1994,0.24659067974177,159
1994,0.251185145906783,159
1994,0.255086385322563,159
1994,0.263561708633329,159
1994,0.267960483405678,159
1994,0.274062494606278,159
1994,0.28435933319584,159
1994,0.293170464661536,159
1994,0.308833460594895,159
1994,0.33123019626992,159
1994,0.352668230012255,159
1994,0.372038009139742,159
1994,0.38329796859761,159
1994,0.382031787536426,159
1994,0.379739163674875,159
1994,0.386769533245613,159
1994,0.396902716930698,159
1994,0.404921452268453,159
1994,0.416337477398895,159
1994,0.437351805973218,159
1994,0.45538286995736,159
1994,0.465169414959283,159
1994,0.475132138648777,159
1994,0.483571561837174,159
1994,0.503740047890552,159
1994,0.518043446441149,159
1994,0.532815090006713,159
1994,0.544286332218432,159
1994,0.551650079999734,159
1994,0.557823090242302,159
1994,0.563539507083916,159
1994,0.568958084503831,159
1994,0.574582910787313,159
1994,0.579911071567193,159
1994,0.584499117990929,159
1994,0.589498513083636,159
1994,0.593439064156682,159
1994,0.599472892905851,159
1994,0.606923093532125,159
1994,0.611700783337816,159
1994,0.611320392165959,159
1994,0.609324444601734,159
1994,0.609194566091967,159
1994,0.610272469803758,159
1994,0.611129000977099,159
1994,0.614682717966952,159
1994,0.619312049437264,159
1994,0.617890915255982,159
1994,0.616968644907256,159
1994,0.630037375104864,159
1994,0.647232359522941,159
1994,0.65863444302732,159
1994,0.668069352990718,159
1994,0.675091097867998,159
1994,0.682491028526015,159
1994,0.686686780310433,159
1994,0.686222230508774,159
1994,0.684636922804878,159
1994,0.680469568027567,159
1994,0.671970731296145,159
1994,0.663076775198251,159
1994,0.660159585334823,159
1994,0.662306457779233,159
1994,0.664977927375314,159
1994,0.663254989553089,159
1994,0.658783208483891,159
1994,0.657068707431542,159
1994,0.662860175511992,159
1994,0.673890922028503,159
1994,0.681234169376938,159
1994,0.69196436321721,159
1994,0.698181536819988,159
1994,0.699893494697952,159
1994,0.711989486282208,159
1994,0.717679412851459,159
1994,0.721670477828964,159
1994,0.728073535228421,159
1994,0.735977257860771,159
1994,0.744157981936278,159
1994,0.751131440166469,159
1994,0.756580242516121,159
1994,0.763835735331064,159
1994,0.774968455962918,159
1994,0.789191067193837,159
1994,0.804798296556563,159
1994,0.820657639453163,159
1994,0.837782306567306,159
1994,0.856451318972071,159
1994,0.875314918309346,159
1994,0.892392611186758,159
1994,0.905528772341069,159
1994,0.915063988703097,159
1994,0.92310915019564,159
1995,0.241961872369201,48.6
1995,0.240070886119575,48.6
1995,0.238194864629189,48.6
1995,0.236851580808036,48.6
1995,0.237261614607747,48.6
1995,0.238306115380365,48.6
1995,0.239004099035612,48.6
1995,0.238436325825301,48.6
1995,0.236107678243676,48.6
1995,0.23416448235561,48.6
1995,0.234001151412447,48.6
1995,0.234691848530663,48.6
1995,0.235693330919868,48.6
1995,0.236573899311412,48.6
1995,0.239187621854024,48.6
1995,0.243465510380565,48.6
1995,0.247974768810921,48.6
1995,0.251533871441576,48.6
1995,0.253598931443401,48.6
1995,0.25657474501167,48.6
1995,0.261475906659934,48.6
1995,0.268292187801544,48.6
1995,0.274692907748413,48.6
1995,0.279892493464094,48.6
1995,0.284577619358452,48.6
1995,0.289178531428745,48.6
1995,0.294362823217521,48.6
1995,0.29871859021504,48.6
1995,0.302307207636708,48.6
1995,0.30736157342599,48.6
1995,0.313219525816504,48.6
1995,0.322357384632928,48.6
1995,0.331766628729834,48.6
1995,0.33956109749416,48.6
1995,0.346874269429251,48.6
1995,0.353659485544687,48.6
1995,0.358665371246931,48.6
1995,0.362517429845896,48.6
1995,0.366316030194358,48.6
1995,0.374017890688532,48.6
1995,0.381996893522365,48.6
1995,0.390197739288297,48.6
1995,0.399136114048025,48.6
1995,0.40611065624878,48.6
1995,0.41154482069249,48.6
1995,0.41803688713714,48.6
1995,0.424284102458191,48.6
1995,0.429101245978263,48.6
1995,0.433683823995478,48.6
1995,0.438710223413938,48.6
1995,0.443412150419454,48.6
1995,0.445306149795638,48.6
1995,0.446672194391738,48.6
1995,0.450837038410629,48.6
1995,0.454649574262141,48.6
1995,0.456772880246587,48.6
1995,0.459545590788775,48.6
1995,0.465931537275546,48.6
1995,0.472961434455982,48.6
1995,0.479828561624919,48.6
1995,0.485198197929797,48.6
1995,0.489603479403059,48.6
1995,0.493068104621047,48.6
1995,0.495758528636907,48.6
1995,0.498913209334393,48.6
1995,0.504439598431984,48.6
1995,0.510939604442337,48.6
1995,0.517969478628712,48.6
1995,0.524593264673411,48.6
1995,0.531693498621233,48.6
1995,0.536856616240538,48.6
1995,0.541973909894171,48.6
1995,0.549711052375577,48.6
1995,0.561836133939278,48.6
1995,0.576133015016839,48.6
1995,0.591228921770598,48.6
1995,0.604254463097638,48.6
1995,0.615656144175224,48.6
1995,0.627309045639422,48.6
1995,0.637679082863978,48.6
1995,0.645948479376613,48.6
1995,0.659951907063569,48.6
1995,0.680049571297748,48.6
1995,0.707061205995472,48.6
1995,0.731905671832672,48.6
1995,0.752810142073501,48.6
1995,0.773228036996493,48.6
1995,0.792640782575211,48.6
1995,0.810229442527737,48.6
1995,0.824674074168763,48.6
1995,0.837815616398913,48.6
1995,0.85005179305775,48.6
1995,0.86140798957794,48.6
1995,0.869724282054923,48.6
1995,0.876630830941283,48.6
1995,0.882129004978856,48.6
1995,0.886779416289844,48.6
1995,0.890533383291857,48.6
1995,0.894167394192395,48.6
1995,0.8976585137868,48.6
1996,0.320317346313962,134.833333333333
1996,0.344203943572046,134.833333333333
1996,0.377931361134944,134.833333333333
1996,0.414881907851585,134.833333333333
1996,0.447793084981491,134.833333333333
1996,0.473378130956542,134.833333333333
1996,0.489910795572781,134.833333333333
1996,0.495776906052255,134.833333333333
1996,0.497308390303844,134.833333333333
1996,0.502812290333673,134.833333333333
1996,0.515891084945102,134.833333333333
1996,0.529981076514056,134.833333333333
1996,0.545022392632476,134.833333333333
1996,0.551108671186268,134.833333333333
1996,0.553326328637592,134.833333333333
1996,0.554895134363567,134.833333333333
1996,0.556303403713977,134.833333333333
1996,0.556475355295129,134.833333333333
1996,0.554802379886372,134.833333333333
1996,0.551708643915662,134.833333333333
1996,0.549037433045358,134.833333333333
1996,0.549625937999883,134.833333333333
1996,0.551632204595687,134.833333333333
1996,0.55549353346598,134.833333333333
1996,0.560011338705811,134.833333333333
1996,0.566356956032287,134.833333333333
1996,0.57336068871835,134.833333333333
1996,0.577841326056322,134.833333333333
1996,0.579511681482099,134.833333333333
1996,0.576767681591232,134.833333333333
1996,0.571539163734669,134.833333333333
1996,0.567106791868023,134.833333333333
1996,0.565451847943235,134.833333333333
1996,0.5684033440186,134.833333333333
1996,0.571714937046295,134.833333333333
1996,0.57340225405818,134.833333333333
1996,0.574597820545248,134.833333333333
1996,0.576427257038284,134.833333333333
1996,0.578940422117298,134.833333333333
1996,0.581946056376988,134.833333333333
1996,0.585908914737528,134.833333333333
1996,0.589935826091339,134.833333333333
1996,0.590347247528806,134.833333333333
1996,0.592414819704392,134.833333333333
1996,0.602625160565332,134.833333333333
1996,0.605153923272624,134.833333333333
1996,0.603437435352974,134.833333333333
1996,0.610685838237311,134.833333333333
1996,0.617717072821141,134.833333333333
1996,0.623950550091662,134.833333333333
1996,0.626973547446027,134.833333333333
1996,0.626807353276869,134.833333333333
1996,0.625926655732088,134.833333333333
1996,0.625587530944905,134.833333333333
1996,0.624838313963951,134.833333333333
1996,0.621784022647926,134.833333333333
1996,0.61851740690874,134.833333333333
1996,0.618020661419393,134.833333333333
1996,0.619242120692183,134.833333333333
1996,0.617847517818698,134.833333333333
1996,0.616022672077452,134.833333333333
1996,0.613906598129043,134.833333333333
1996,0.612537619277326,134.833333333333
1996,0.612654974210688,134.833333333333
1996,0.615545794330058,134.833333333333
1996,0.618645539888965,134.833333333333
1996,0.625590434964367,134.833333333333
1996,0.637131308982111,134.833333333333
1996,0.647879424159704,134.833333333333
1996,0.660071951075794,134.833333333333
1996,0.667507202794431,134.833333333333
1996,0.678367136908217,134.833333333333
1996,0.685814961140648,134.833333333333
1996,0.689112678304672,134.833333333333
1996,0.692687205921413,134.833333333333
1996,0.696835825210473,134.833333333333
1996,0.70013906475312,134.833333333333
1996,0.702097808135875,134.833333333333
1996,0.704141134966706,134.833333333333
1996,0.706794073803205,134.833333333333
1996,0.708030276603578,134.833333333333
1996,0.706856400122092,134.833333333333
1996,0.701219383876996,134.833333333333
1996,0.689631241961695,134.833333333333
1996,0.680919807375986,134.833333333333
1996,0.675061606948736,134.833333333333
1996,0.669805782331633,134.833333333333
1996,0.664258156297022,134.833333333333
1996,0.661009785247803,134.833333333333
1996,0.660145253351044,134.833333333333
1996,0.663185387758081,134.833333333333
1996,0.671177507261394,134.833333333333
1996,0.682869564259474,134.833333333333
1996,0.697690625712098,134.833333333333
1996,0.713302996810458,134.833333333333
1996,0.730166161354765,134.833333333333
1996,0.748252990075809,134.833333333333
1996,0.7653166832469,134.833333333333
1996,0.779958597291506,134.833333333333
1996,0.789805570971824,134.833333333333
1997,0.337042663985992,188.833333333333
1997,0.345154531623961,188.833333333333
1997,0.378690089977698,188.833333333333
1997,0.403742863938216,188.833333333333
1997,0.418562854718934,188.833333333333
1997,0.427004968152327,188.833333333333
1997,0.436543792849524,188.833333333333
1997,0.445921571349842,188.833333333333
1997,0.453187781003861,188.833333333333
1997,0.459213798855586,188.833333333333
1997,0.462870192708486,188.833333333333
1997,0.463006053010651,188.833333333333
1997,0.461992045462843,188.833333333333
1997,0.460897345078886,188.833333333333
1997,0.46013662577493,188.833333333333
1997,0.460447106563472,188.833333333333
1997,0.464396914386312,188.833333333333
1997,0.473686497160807,188.833333333333
1997,0.485284091263094,188.833333333333
1997,0.499730028010112,188.833333333333
1997,0.515202862409694,188.833333333333
1997,0.527070910314568,188.833333333333
1997,0.537740219405376,188.833333333333
1997,0.54752596385201,188.833333333333
1997,0.555855795977598,188.833333333333
1997,0.562423926551884,188.833333333333
1997,0.569594394027953,188.833333333333
1997,0.576834100744359,188.833333333333
1997,0.585148263754156,188.833333333333
1997,0.591264880991644,188.833333333333
1997,0.594952425830756,188.833333333333
1997,0.595420231672684,188.833333333333
1997,0.592389690939736,188.833333333333
1997,0.58727475258112,188.833333333333
1997,0.579141534163934,188.833333333333
1997,0.565843055516056,188.833333333333
1997,0.552453613767157,188.833333333333
1997,0.539870372265432,188.833333333333
1997,0.532020889997038,188.833333333333
1997,0.52539606020121,188.833333333333
1997,0.524483739800663,188.833333333333
1997,0.528831644016957,188.833333333333
1997,0.536979953393493,188.833333333333
1997,0.544716268671542,188.833333333333
1997,0.551405346734927,188.833333333333
1997,0.555574128708471,188.833333333333
1997,0.554636511730545,188.833333333333
1997,0.549124281206052,188.833333333333
1997,0.540672418415752,188.833333333333
1997,0.52698265692746,188.833333333333
1997,0.516172340141855,188.833333333333
1997,0.50611859065002,188.833333333333
1997,0.496920126764522,188.833333333333
1997,0.491271177198314,188.833333333333
1997,0.49056160568086,188.833333333333
1997,0.492786346359736,188.833333333333
1997,0.496727742075698,188.833333333333
1997,0.501394108770386,188.833333333333
1997,0.506050050892733,188.833333333333
1997,0.506586950527307,188.833333333333
1997,0.504767411244606,188.833333333333
1997,0.504445761280968,188.833333333333
1997,0.508085333216233,188.833333333333
1997,0.515267455690502,188.833333333333
1997,0.522607509937484,188.833333333333
1997,0.529886659568513,188.833333333333
1997,0.539428993793354,188.833333333333
1997,0.546836908059141,188.833333333333
1997,0.555421498779413,188.833333333333
1997,0.566101983822804,188.833333333333
1997,0.575880669162933,188.833333333333
1997,0.585022138867162,188.833333333333
1997,0.591208118463515,188.833333333333
1997,0.594219594181038,188.833333333333
1997,0.598450469518673,188.833333333333
1997,0.607393751841764,188.833333333333
1997,0.618536293319327,188.833333333333
1997,0.627294918094338,188.833333333333
1997,0.635978443700812,188.833333333333
1997,0.647264964660246,188.833333333333
1997,0.658499461123779,188.833333333333
1997,0.668826739763633,188.833333333333
1997,0.680238425720466,188.833333333333
1997,0.692931889693963,188.833333333333
1997,0.705675188219099,188.833333333333
1997,0.717104835783113,188.833333333333
1997,0.725278284636667,188.833333333333
1997,0.729525988766933,188.833333333333
1997,0.732074674385434,188.833333333333
1997,0.7380918976031,188.833333333333
1997,0.749995550316942,188.833333333333
1997,0.766083851211597,188.833333333333
1997,0.781908703937951,188.833333333333
1997,0.800619230187427,188.833333333333
1997,0.822862481166806,188.833333333333
1997,0.845272691164846,188.833333333333
1997,0.862044402233929,188.833333333333
1997,0.878469369217509,188.833333333333
1997,0.891534912161305,188.833333333333
1997,0.892396970191724,188.833333333333
1998,0.360927383602232,104
1998,0.365710885161312,104
1998,0.36944684541032,104
1998,0.372835486383582,104
1998,0.37627346674928,104
1998,0.380219207288999,104
1998,0.382538980634784,104
1998,0.383386989884963,104
1998,0.383706454469968,104
1998,0.383625210914577,104
