"year","density","characteristic"
1993,0.687245298169135,67.5
1993,0.698793431362249,67.5
1993,0.711023520965388,67.5
1993,0.722556679849038,67.5
1993,0.735723682120491,67.5
1993,0.752668761408281,67.5
1993,0.772870468926242,67.5
1993,0.79662028644392,67.5
1993,0.823537975994874,67.5
1993,0.85090538443037,67.5
1993,0.88001785490162,67.5
1993,0.911379963684407,67.5
1993,0.942491707313607,67.5
1993,0.970741104077759,67.5
1993,0.995563409049323,67.5
1993,1.01802325058626,67.5
1993,1.03779727213212,67.5
1993,1.05588956115869,67.5
1993,1.07291942182057,67.5
1993,1.09062775250493,67.5
1993,1.1111832889014,67.5
1993,1.13209922714392,67.5
1993,1.15421788622973,67.5
1993,1.17837979747199,67.5
1993,1.20696297779623,67.5
1993,1.23944602290147,67.5
1993,1.27672856881328,67.5
1993,1.31515120485705,67.5
1993,1.358884577138,67.5
1993,1.40909084378538,67.5
1993,1.45618235670634,67.5
1993,1.49350861938677,67.5
1993,1.52326222705417,67.5
1994,0.148796644395917,64.75
1994,0.152592694785215,64.75
1994,0.156882273000836,64.75
1994,0.160100600901374,64.75
1994,0.163481799314386,64.75
1994,0.164922468664022,64.75
1994,0.166616375402736,64.75
1994,0.17131730859637,64.75
1994,0.174189327801115,64.75
1994,0.173973301491845,64.75
1994,0.17574773096892,64.75
1994,0.176495053386346,64.75
1994,0.177604402782844,64.75
1994,0.179306687037521,64.75
1994,0.182900171444987,64.75
1994,0.18570621239543,64.75
1994,0.18472144622158,64.75
1994,0.185669133494819,64.75
1994,0.184782177133306,64.75
1994,0.18605204804901,64.75
1994,0.187818633931392,64.75
1994,0.188671361031856,64.75
1994,0.187393939764339,64.75
1994,0.184298406410555,64.75
1994,0.181268168992517,64.75
1994,0.179041111905512,64.75
1994,0.178092324675852,64.75
1994,0.179068503607662,64.75
1994,0.181876101790028,64.75
1994,0.186036039073354,64.75
1994,0.190353189769014,64.75
1994,0.192344928661732,64.75
1994,0.19180650811272,64.75
1994,0.19068654561222,64.75
1994,0.189513297390846,64.75
1994,0.189337256256757,64.75
1994,0.188245263028097,64.75
1994,0.187684922217166,64.75
1994,0.186991566615241,64.75
1994,0.18625186951985,64.75
1994,0.184933084955619,64.75
1994,0.187369073728247,64.75
1994,0.191634415106354,64.75
1994,0.194932158398718,64.75
1994,0.198665298907332,64.75
1994,0.201399699338276,64.75
1994,0.204611315817902,64.75
1994,0.208088778193675,64.75
1994,0.211316230516201,64.75
1994,0.216897602073303,64.75
1994,0.22410202050119,64.75
1994,0.232113308808627,64.75
1994,0.238467842684583,64.75
1994,0.244248704789709,64.75
1994,0.250058805445541,64.75
1994,0.256512172626776,64.75
1994,0.264370306810417,64.75
1994,0.27284122336705,64.75
1994,0.279361923958054,64.75
1994,0.28562877080621,64.75
1994,0.294918133520009,64.75
1994,0.306384752719098,64.75
1994,0.319205933200202,64.75
1994,0.333779031606279,64.75
1994,0.351070900872443,64.75
1994,0.367393380855776,64.75
1994,0.380638994396971,64.75
1994,0.395220662659615,64.75
1994,0.413714491473585,64.75
1994,0.434009036929818,64.75
1994,0.457705443906953,64.75
1994,0.484206155727101,64.75
1994,0.511850064848463,64.75
1994,0.541628221452678,64.75
1994,0.574374740411413,64.75
1994,0.611714099519712,64.75
1994,0.650582344214071,64.75
1994,0.691082265988052,64.75
1994,0.738937913341006,64.75
1994,0.791231989693349,64.75
1994,0.843190312719199,64.75
1994,0.898674805730597,64.75
1994,0.961766868317733,64.75
1994,1.02737331126444,64.75
1994,1.09007504382433,64.75
1994,1.15338133809631,64.75
1994,1.21649704067325,64.75
1994,1.27621804548197,64.75
1994,1.32844281745871,64.75
1994,1.37723651298726,64.75
1994,1.42354328102241,64.75
1994,1.47160381697341,64.75
1994,1.51231806033407,64.75
1994,1.54844441955836,64.75
1994,1.5843425871254,64.75
1994,1.61961729036839,64.75
1994,1.66213185952954,64.75
1994,1.70005328764867,64.75
1994,1.73065358202632,64.75
1994,1.75261726678357,64.75
1995,0.119409397637104,72.1428571428571
1995,0.125568646842141,72.1428571428571
1995,0.132704476510152,72.1428571428571
1995,0.140963085619226,72.1428571428571
1995,0.147135090760232,72.1428571428571
1995,0.152967696815054,72.1428571428571
1995,0.157034115025585,72.1428571428571
1995,0.158115809202336,72.1428571428571
1995,0.158758777325329,72.1428571428571
1995,0.159362673648476,72.1428571428571
1995,0.161510890755946,72.1428571428571
1995,0.162894592142264,72.1428571428571
1995,0.164421641874891,72.1428571428571
1995,0.165363470701797,72.1428571428571
1995,0.164015425340616,72.1428571428571
1995,0.161374466438711,72.1428571428571
1995,0.160205634247779,72.1428571428571
1995,0.162223949956101,72.1428571428571
1995,0.163588101220453,72.1428571428571
1995,0.164103982908834,72.1428571428571
1995,0.164078420485039,72.1428571428571
1995,0.163087047125949,72.1428571428571
1995,0.161090571910466,72.1428571428571
1995,0.159319862913076,72.1428571428571
1995,0.159427753151027,72.1428571428571
1995,0.161309838851738,72.1428571428571
1995,0.164956356248344,72.1428571428571
1995,0.167101796563362,72.1428571428571
1995,0.167272103535447,72.1428571428571
1995,0.167758699468909,72.1428571428571
1995,0.169638951262171,72.1428571428571
1995,0.172135130172798,72.1428571428571
1995,0.173849514447082,72.1428571428571
1995,0.173398451960895,72.1428571428571
1995,0.173330514169776,72.1428571428571
1995,0.174183996444885,72.1428571428571
1995,0.17583443153311,72.1428571428571
1995,0.176758031628255,72.1428571428571
1995,0.180028390136146,72.1428571428571
1995,0.182241890055429,72.1428571428571
1995,0.183545607972756,72.1428571428571
1995,0.184816191656369,72.1428571428571
1995,0.185972438513328,72.1428571428571
1995,0.187570230717615,72.1428571428571
1995,0.190854653672357,72.1428571428571
1995,0.194186865484368,72.1428571428571
1995,0.196442250943209,72.1428571428571
1995,0.200226095741151,72.1428571428571
1995,0.205485172597174,72.1428571428571
1995,0.211920487552262,72.1428571428571
1995,0.217634976834003,72.1428571428571
1995,0.220537934871244,72.1428571428571
1995,0.222685317852187,72.1428571428571
1995,0.227481972956866,72.1428571428571
1995,0.234862257983305,72.1428571428571
1995,0.244317327740495,72.1428571428571
1995,0.250099762333037,72.1428571428571
1995,0.258743122014583,72.1428571428571
1995,0.268598416444048,72.1428571428571
1995,0.279606987688588,72.1428571428571
1995,0.293160531318129,72.1428571428571
1995,0.309334902092359,72.1428571428571
1995,0.330204734705676,72.1428571428571
1995,0.355660562091886,72.1428571428571
1995,0.384705156751263,72.1428571428571
1995,0.417537435590224,72.1428571428571
1995,0.456617257004435,72.1428571428571
1995,0.502163986448133,72.1428571428571
1995,0.554875845047423,72.1428571428571
1995,0.61244448515174,72.1428571428571
1995,0.672407796076354,72.1428571428571
1995,0.730789182955045,72.1428571428571
1995,0.788547948815968,72.1428571428571
1995,0.840084767866052,72.1428571428571
1995,0.883547699324221,72.1428571428571
1995,0.919949894544153,72.1428571428571
1995,0.949732924902384,72.1428571428571
1995,0.973561477737043,72.1428571428571
1995,0.992696458167322,72.1428571428571
1995,1.00640187317723,72.1428571428571
1995,1.01381459226413,72.1428571428571
1995,1.01867032465909,72.1428571428571
1995,1.02159769921902,72.1428571428571
1995,1.0258022142988,72.1428571428571
1995,1.02869485500901,72.1428571428571
1995,1.03060168971107,72.1428571428571
1995,1.03538308185631,72.1428571428571
1995,1.04598048699308,72.1428571428571
1995,1.06355407664395,72.1428571428571
1995,1.08955348365828,72.1428571428571
1995,1.12263107115897,72.1428571428571
1995,1.16368915873878,72.1428571428571
1995,1.20796489348661,72.1428571428571
1995,1.2569107360286,72.1428571428571
1995,1.31002965067516,72.1428571428571
1995,1.36060774194217,72.1428571428571
1995,1.41249259721332,72.1428571428571
1995,1.46463835357014,72.1428571428571
1995,1.51844881794761,72.1428571428571
1995,1.56061342060086,72.1428571428571
1996,0.0873982998667749,85.375
1996,0.0941551876187633,85.375
1996,0.101220969780039,85.375
1996,0.107813887432649,85.375
1996,0.114276103440919,85.375
1996,0.120628308969386,85.375
1996,0.127164660923128,85.375
1996,0.133023094275503,85.375
1996,0.138004671932606,85.375
1996,0.141712292106586,85.375
1996,0.145173230465767,85.375
1996,0.14904198555752,85.375
1996,0.153631850872893,85.375
1996,0.159998047703813,85.375
1996,0.16807777984537,85.375
1996,0.176976993202711,85.375
1996,0.185587495381122,85.375
1996,0.193842001268808,85.375
1996,0.200891469766036,85.375
1996,0.208362095396931,85.375
1996,0.217257158563754,85.375
1996,0.227546572972722,85.375
1996,0.238676675785644,85.375
1996,0.249793785214359,85.375
1996,0.261084201912477,85.375
1996,0.273462768102479,85.375
1996,0.286562152244836,85.375
1996,0.299899579984763,85.375
1996,0.313724456477056,85.375
1996,0.330623062444093,85.375
1996,0.34972750397163,85.375
1996,0.369851826970399,85.375
1996,0.391491151425468,85.375
1996,0.415677264731589,85.375
1996,0.441776088061459,85.375
1996,0.467991647441618,85.375
1996,0.487675536343741,85.375
1996,0.503585556129426,85.375
1996,0.521027949656209,85.375
1996,0.534733082387683,85.375
1996,0.542245148486893,85.375
1996,0.541761715529242,85.375
1996,0.534525155396729,85.375
1996,0.524494388049397,85.375
1996,0.514981738353806,85.375
1996,0.507064199269584,85.375
1996,0.500433741882571,85.375
1996,0.495047580855407,85.375
1996,0.490852257856619,85.375
1996,0.489062113841269,85.375
1996,0.489977521090031,85.375
1996,0.493139289885581,85.375
1996,0.497354060383925,85.375
1996,0.50216345270652,85.375
1996,0.509213335452419,85.375
1996,0.518417193614626,85.375
1996,0.528345367104364,85.375
1996,0.539650781070134,85.375
1996,0.552789257092596,85.375
1996,0.567185979540739,85.375
1996,0.581486230570778,85.375
1996,0.594877965313808,85.375
1996,0.607730205007791,85.375
1996,0.621384881799809,85.375
1996,0.636259848991402,85.375
1996,0.652474460154622,85.375
1996,0.66998464905278,85.375
1996,0.688451258980774,85.375
1996,0.705795586844292,85.375
1996,0.722569261712588,85.375
1996,0.738998830209361,85.375
1996,0.755740626938484,85.375
1996,0.772152927457708,85.375
1996,0.787648729183115,85.375
1996,0.800782229840908,85.375
1996,0.81140394459873,85.375
1996,0.820730458848618,85.375
1996,0.828786087221536,85.375
1996,0.837444026301208,85.375
1996,0.847459705678438,85.375
1996,0.85823757718874,85.375
1996,0.867945613278238,85.375
1996,0.877190704946806,85.375
1996,0.887667122053655,85.375
1996,0.901141165003882,85.375
1996,0.919068529819604,85.375
1996,0.93792107176139,85.375
1996,0.958488095341218,85.375
1996,0.978680683296454,85.375
1996,0.99780415478379,85.375
1996,1.01693714096704,85.375
1996,1.03981464229366,85.375
1996,1.06651152453074,85.375
1996,1.0890977921792,85.375
1996,1.11315509831451,85.375
1996,1.13279404371838,85.375
1996,1.14652705825234,85.375
1996,1.17626371931421,85.375
1996,1.22886543022739,85.375
1996,1.28789701596605,85.375
1997,0.184562574630923,111.75
1997,0.193036932490038,111.75
1997,0.199719157579444,111.75
1997,0.204561353821352,111.75
1997,0.20895311870656,111.75
1997,0.211751159256605,111.75
1997,0.21375320228261,111.75
1997,0.217240428305682,111.75
1997,0.220910318814285,111.75
1997,0.223334736533649,111.75
1997,0.22404183955781,111.75
1997,0.223626780998421,111.75
1997,0.223755334067704,111.75
1997,0.224923941560149,111.75
1997,0.227816469702944,111.75
1997,0.233483668851257,111.75
1997,0.237441707323745,111.75
1997,0.243082029919498,111.75
1997,0.248442843113898,111.75
1997,0.25211366680067,111.75
1997,0.254722616635574,111.75
1997,0.25664011920656,111.75
1997,0.258153879536195,111.75
1997,0.262144498593941,111.75
1997,0.267583377197154,111.75
1997,0.272131642846836,111.75
1997,0.275258649460642,111.75
1997,0.279658719651724,111.75
1997,0.285106142942829,111.75
1997,0.292560494394136,111.75
1997,0.301169877440682,111.75
1997,0.308361465636062,111.75
1997,0.313538971850829,111.75
1997,0.318730206507674,111.75
1997,0.32500699400461,111.75
1997,0.333370477978383,111.75
1997,0.344077049893443,111.75
1997,0.356563130669278,111.75
1997,0.368856545035058,111.75
1997,0.381960815898815,111.75
1997,0.398389642865034,111.75
1997,0.412959994410494,111.75
1997,0.427770405728991,111.75
1997,0.44411783088579,111.75
1997,0.467757019278446,111.75
1997,0.492299677075784,111.75
1997,0.516156901332072,111.75
1997,0.537593152366006,111.75
1997,0.557653266741033,111.75
1997,0.575366590399275,111.75
1997,0.588969637716422,111.75
1997,0.594870795576286,111.75
1997,0.591619802661038,111.75
1997,0.579075450696455,111.75
1997,0.558412671354029,111.75
1997,0.531742438272182,111.75
1997,0.501898188697282,111.75
1997,0.470650265521992,111.75
1997,0.441338828440327,111.75
1997,0.415437471746593,111.75
1997,0.393791357570334,111.75
1997,0.378922298654592,111.75
1997,0.369682345197162,111.75
1997,0.365540474476464,111.75
1997,0.365107493869619,111.75
1997,0.367199179266314,111.75
1997,0.372711358423226,111.75
1997,0.37910669635312,111.75
1997,0.385570154592709,111.75
1997,0.391894700488945,111.75
1997,0.397432875584672,111.75
1997,0.401840812975428,111.75
1997,0.405633072581467,111.75
1997,0.409731445177469,111.75
1997,0.413947421124754,111.75
1997,0.417920855972826,111.75
1997,0.423163651737615,111.75
1997,0.43043485103048,111.75
1997,0.439697344698009,111.75
1997,0.451578338949737,111.75
1997,0.465353629152479,111.75
1997,0.479949970494367,111.75
1997,0.496492532645648,111.75
1997,0.514738344485493,111.75
1997,0.534378441199717,111.75
1997,0.5559548370293,111.75
1997,0.579536581301782,111.75
1997,0.605577814281241,111.75
1997,0.635903444590131,111.75
1997,0.672342216174202,111.75
1997,0.71745730319031,111.75
1997,0.773677530394611,111.75
1997,0.840907080194992,111.75
1997,0.919655117310927,111.75
1997,1.01153500170039,111.75
1997,1.11835253364405,111.75
1997,1.23573653046319,111.75
1997,1.35152870003223,111.75
1997,1.46201711343687,111.75
1997,1.54259642512184,111.75
1998,0.178788115349216,50.875
1998,0.179541658873235,50.875
1998,0.180857362013708,50.875
1998,0.182315426677517,50.875
1998,0.183453861829283,50.875
1998,0.185414214953556,50.875
1998,0.186970996642624,50.875
1998,0.188940501157851,50.875
1998,0.190619588930914,50.875
1998,0.191725801885652,50.875
1998,0.19194853172191,50.875
1998,0.193064862397781,50.875
1998,0.194452947560329,50.875
1998,0.194770078619847,50.875
1998,0.195451898043544,50.875
1998,0.195842034379017,50.875
1998,0.195433365496587,50.875
1998,0.193985217444883,50.875
1998,0.19264851467704,50.875
1998,0.192353916769891,50.875
1998,0.192829232159876,50.875
1998,0.193858977891452,50.875
1998,0.192831577906479,50.875
1998,0.189886854393521,50.875
1998,0.187573839263618,50.875
1998,0.186472143558466,50.875
1998,0.185693835055596,50.875
1998,0.186900485884418,50.875
1998,0.18797583863282,50.875
1998,0.189174876553791,50.875
1998,0.190204401831239,50.875
1998,0.18855021325786,50.875
1998,0.186326144586712,50.875
1998,0.183778626577876,50.875
1998,0.182546607187673,50.875
1998,0.181450243605489,50.875
1998,0.182082994959296,50.875
1998,0.183712600721836,50.875
1998,0.185420084998212,50.875
1998,0.186923252227484,50.875
1998,0.186633150786261,50.875
1998,0.185721265242122,50.875
1998,0.184785316488597,50.875
1998,0.185773278769623,50.875
1998,0.188144976590578,50.875
1998,0.18997675320737,50.875
1998,0.19118164391589,50.875
1998,0.191990426623548,50.875
1998,0.192768980026931,50.875
1998,0.193299666397746,50.875
1998,0.193739689065575,50.875
1998,0.193757029142407,50.875
1998,0.194771036266552,50.875
1998,0.198171441468625,50.875
1998,0.202025239294561,50.875
1998,0.206744030101237,50.875
1998,0.211617944003648,50.875
1998,0.216031330059134,50.875
1998,0.220405892214572,50.875
1998,0.224513882239154,50.875
1998,0.228606553148896,50.875
1998,0.232652301905151,50.875
1998,0.237565254550371,50.875
1998,0.243619740086554,50.875
1998,0.253334643104548,50.875
1998,0.262683405952052,50.875
1998,0.272140427240662,50.875
1998,0.280310051836742,50.875
1998,0.289042250648084,50.875
1998,0.29943999837699,50.875
1998,0.309601196992184,50.875
1998,0.326830976283075,50.875
1998,0.343627281994473,50.875
1998,0.360154116371788,50.875
1998,0.376870026939973,50.875
1998,0.397845718893666,50.875
1998,0.421052769116198,50.875
1998,0.446777866328312,50.875
1998,0.472784733975133,50.875
1998,0.499662107425381,50.875
1998,0.529167125307893,50.875
1998,0.56277709537976,50.875
1998,0.607831567499976,50.875
1998,0.654031353505719,50.875
1998,0.701572747468553,50.875
1998,0.750020569194832,50.875
1998,0.804501794717234,50.875
1998,0.864059634808036,50.875
1998,0.928440570921492,50.875
1998,0.987583010574032,50.875
1998,1.04500866476089,50.875
1998,1.10731256353152,50.875
1998,1.17148076735524,50.875
1998,1.23696602129041,50.875
1998,1.30463450435062,50.875
1998,1.36918582328201,50.875
1998,1.42090622205612,50.875
1998,1.46657581065604,50.875
1998,1.48537021527451,50.875
1998,1.50374521478052,50.875
1999,0.123107805706013,64
1999,0.125896701853261,64
1999,0.129744461801775,64
1999,0.133949873715475,64
1999,0.137209526829826,64
1999,0.138855144111171,64
1999,0.141468720463904,64
1999,0.145014112154448,64
1999,0.147392078283116,64
1999,0.148724766349738,64
1999,0.149157393824364,64
1999,0.149141057216099,64
1999,0.14979695015006,64
1999,0.150868540340679,64
1999,0.152507151566834,64
1999,0.155528494007532,64
1999,0.158682550412427,64
1999,0.163306618167392,64
1999,0.168512365106329,64
1999,0.172706271616145,64
1999,0.17927795514697,64
1999,0.183619269143682,64
1999,0.188428610547769,64
1999,0.193432782220564,64
1999,0.197634978979532,64
1999,0.201785226335399,64
1999,0.205710668924445,64
1999,0.211097007007452,64
1999,0.216714227955248,64
1999,0.219058247580491,64
1999,0.22023774697075,64
1999,0.224673412708636,64
1999,0.230314282972478,64
1999,0.237535912225383,64
1999,0.244184054432942,64
1999,0.250838913987064,64
1999,0.256550142883486,64
1999,0.258421907812953,64
1999,0.260437468720643,64
1999,0.263465617910521,64
1999,0.267272046404371,64
1999,0.271537689942198,64
1999,0.274164718684494,64
1999,0.27635266952239,64
1999,0.278891123321672,64
1999,0.282746686166948,64
1999,0.286291710610853,64
1999,0.288375303038413,64
1999,0.29201763303154,64
1999,0.297507092376089,64
1999,0.305483514674592,64
1999,0.317006006315717,64
1999,0.328059498926871,64
1999,0.338669116681144,64
1999,0.350848425076668,64
1999,0.363853158504778,64
1999,0.37964108526319,64
1999,0.397164958866518,64
1999,0.415720709668193,64
1999,0.437672842662308,64
1999,0.46292519712601,64
1999,0.489829352394171,64
1999,0.518219950605829,64
1999,0.548495290024806,64
1999,0.580618756274439,64
1999,0.6085936933718,64
1999,0.638654140294667,64
1999,0.667796442080609,64
1999,0.695027570819671,64
1999,0.72087648469628,64
1999,0.748026740743883,64
1999,0.774764839966945,64
1999,0.800354186457092,64
1999,0.822763797021606,64
1999,0.84684008162882,64
1999,0.868883808380378,64
1999,0.89004275591922,64
1999,0.910181341277615,64
1999,0.930622684087995,64
1999,0.950708568322081,64
1999,0.973483112118363,64
1999,0.997516645638157,64
1999,1.01993224660056,64
1999,1.04306049658516,64
1999,1.06482391610887,64
1999,1.08576244130896,64
1999,1.10654461991101,64
1999,1.12845669194136,64
1999,1.15535818355916,64
1999,1.18563172283934,64
1999,1.21434360274703,64
1999,1.23673309964288,64
1999,1.26538214121471,64
1999,1.31063063006635,64
1999,1.37870349823275,64
1999,1.45798887148683,64
1999,1.5133317279316,64
1999,1.54559656515648,64
1999,1.57339730940711,64
1999,1.59485347336441,64
2000,0.147747435265583,63.25
2000,0.148281854729254,63.25
2000,0.149631481044426,63.25
2000,0.152405900827923,63.25
2000,0.155282080576865,63.25
2000,0.158660659025378,63.25
2000,0.162861043581656,63.25
2000,0.165294787268212,63.25
2000,0.166882211563673,63.25
2000,0.167461280007938,63.25
2000,0.167724688149838,63.25
2000,0.168447086669541,63.25
2000,0.170941204190998,63.25
2000,0.173976959719392,63.25
2000,0.174036209181901,63.25
2000,0.172817962660903,63.25
2000,0.17162795924077,63.25
2000,0.171181500791867,63.25
2000,0.171505029220719,63.25
2000,0.172863456463215,63.25
2000,0.175622446498765,63.25
2000,0.178149431309563,63.25
2000,0.179620038699797,63.25
2000,0.181851894044378,63.25
2000,0.183390627375944,63.25
2000,0.184080687915864,63.25
2000,0.184466276033068,63.25
2000,0.185565388230139,63.25
2000,0.188596264312783,63.25
2000,0.190826744688889,63.25
2000,0.191127364850677,63.25
2000,0.191743714645457,63.25
2000,0.193930372669185,63.25
2000,0.196366560195977,63.25
2000,0.198510361094282,63.25
2000,0.200536011608115,63.25
2000,0.200734728042382,63.25
2000,0.200816690787553,63.25
2000,0.200415931122452,63.25
2000,0.199442271613926,63.25
2000,0.199596890334391,63.25
2000,0.201695103699913,63.25
2000,0.2049143801585,63.25
2000,0.209016307748039,63.25
2000,0.212821361916606,63.25
2000,0.21579780882025,63.25
2000,0.218559170228603,63.25
2000,0.221665693861133,63.25
2000,0.226248973850129,63.25
2000,0.233352831267336,63.25
2000,0.240949734485365,63.25
2000,0.246463750494374,63.25
2000,0.253919957723335,63.25
2000,0.262993906284922,63.25
2000,0.275130276931333,63.25
2000,0.284348968631355,63.25
2000,0.29222535750882,63.25
2000,0.301637728715637,63.25
2000,0.315522715439951,63.25
2000,0.33090358177593,63.25
2000,0.34771314502431,63.25
2000,0.368950621902017,63.25
2000,0.390297351572525,63.25
2000,0.411301574606045,63.25
2000,0.437829111643751,63.25
2000,0.468983010736978,63.25
2000,0.503343004688575,63.25
2000,0.535700781839069,63.25
2000,0.570626136539087,63.25
2000,0.613649892924736,63.25
2000,0.662901625294737,63.25
2000,0.715668468659347,63.25
2000,0.76988670362283,63.25
2000,0.827661397507283,63.25
2000,0.884265848320058,63.25
2000,0.947779483973569,63.25
2000,1.0152948394453,63.25
2000,1.07756144316274,63.25
2000,1.13792076714719,63.25
2000,1.19907114683096,63.25
2000,1.25571400942489,63.25
2000,1.30269605959225,63.25
2000,1.32959473020934,63.25
2000,1.34527229102073,63.25
2000,1.34268966027175,63.25
2000,1.33410641105216,63.25
2000,1.32236444174727,63.25
2000,1.31249912409737,63.25
2000,1.30326018916641,63.25
2000,1.29603233603526,63.25
2000,1.28893960849758,63.25
2000,1.28447614018874,63.25
2000,1.28310594805302,63.25
2000,1.28592416788842,63.25
2000,1.29708047514789,63.25
2000,1.31896632341138,63.25
2000,1.35149512532701,63.25
2000,1.3928135043841,63.25
2000,1.42698230896339,63.25
2000,1.45307580379226,63.25
2001,0.127662655496382,61.1428571428571
2001,0.129979359908051,61.1428571428571
2001,0.133330862881015,61.1428571428571
2001,0.138945891872678,61.1428571428571
2001,0.145916550501087,61.1428571428571
2001,0.152456680282993,61.1428571428571
2001,0.157892346021416,61.1428571428571
2001,0.161712915445399,61.1428571428571
2001,0.163295789704751,61.1428571428571
2001,0.164150024313918,61.1428571428571
2001,0.165740580861104,61.1428571428571
2001,0.16827145208085,61.1428571428571
2001,0.172121004884345,61.1428571428571
2001,0.177944672388384,61.1428571428571
2001,0.183152158781061,61.1428571428571
2001,0.187316380200667,61.1428571428571
2001,0.189057309383693,61.1428571428571
2001,0.192415703666869,61.1428571428571
2001,0.19322244436794,61.1428571428571
2001,0.195612354934738,61.1428571428571
2001,0.201545726595589,61.1428571428571
2001,0.206822135248058,61.1428571428571
2001,0.211315400850533,61.1428571428571
2001,0.212193646435699,61.1428571428571
2001,0.212122904640578,61.1428571428571
2001,0.213360857020261,61.1428571428571
2001,0.215660442150301,61.1428571428571
2001,0.216344674799162,61.1428571428571
2001,0.215935781030198,61.1428571428571
2001,0.218569233293417,61.1428571428571
2001,0.221892902024361,61.1428571428571
2001,0.225123718980292,61.1428571428571
2001,0.228849499177707,61.1428571428571
2001,0.231336566687122,61.1428571428571
2001,0.232000068369599,61.1428571428571
2001,0.233730757603938,61.1428571428571
2001,0.237077023203263,61.1428571428571
2001,0.242747807592036,61.1428571428571
2001,0.247469767828684,61.1428571428571
2001,0.255431928171545,61.1428571428571
2001,0.26387552412007,61.1428571428571
2001,0.270814473388261,61.1428571428571
2001,0.276700841462799,61.1428571428571
2001,0.281160086672141,61.1428571428571
2001,0.286624700663272,61.1428571428571
2001,0.292688990280092,61.1428571428571
2001,0.300774436378078,61.1428571428571
2001,0.311033642784432,61.1428571428571
2001,0.321315237914872,61.1428571428571
2001,0.33477149293692,61.1428571428571
2001,0.347899307177935,61.1428571428571
2001,0.362259064187128,61.1428571428571
2001,0.378279352088539,61.1428571428571
2001,0.395924550664833,61.1428571428571
2001,0.41674464064783,61.1428571428571
2001,0.439881444163806,61.1428571428571
2001,0.466164254164165,61.1428571428571
2001,0.497209041880015,61.1428571428571
2001,0.52932599763142,61.1428571428571
2001,0.564085245041812,61.1428571428571
2001,0.599736829739563,61.1428571428571
2001,0.637639653541154,61.1428571428571
2001,0.677217174683736,61.1428571428571
2001,0.714975432936851,61.1428571428571
2001,0.746281979399173,61.1428571428571
2001,0.77311376801022,61.1428571428571
2001,0.80116722792602,61.1428571428571
2001,0.82340543885822,61.1428571428571
2001,0.839522096793596,61.1428571428571
2001,0.850470285966181,61.1428571428571
2001,0.856884794632335,61.1428571428571
2001,0.857725218731503,61.1428571428571
2001,0.854926491313757,61.1428571428571
2001,0.847808706230539,61.1428571428571
2001,0.838117173478914,61.1428571428571
2001,0.826854780046338,61.1428571428571
2001,0.814659450739343,61.1428571428571
2001,0.805167843032915,61.1428571428571
2001,0.797346176670716,61.1428571428571
2001,0.790511770388017,61.1428571428571
2001,0.786402197299466,61.1428571428571
2001,0.786406983922151,61.1428571428571
2001,0.790487964476202,61.1428571428571
2001,0.796993038325159,61.1428571428571
2001,0.80930518060548,61.1428571428571
2001,0.823842314339465,61.1428571428571
2001,0.845358201924058,61.1428571428571
2001,0.870520947457626,61.1428571428571
2001,0.901837513719001,61.1428571428571
2001,0.938101251048088,61.1428571428571
2001,0.979392802186381,61.1428571428571
2001,1.03006216581009,61.1428571428571
2001,1.08400246229544,61.1428571428571
2001,1.1383269395915,61.1428571428571
2001,1.19446598017028,61.1428571428571
2001,1.25601990618504,61.1428571428571
2001,1.31702933524965,61.1428571428571
2001,1.36589851436911,61.1428571428571
2001,1.40339489979552,61.1428571428571
2001,1.43182665046276,61.1428571428571
2002,0.144515171280933,77.125
2002,0.149751958052852,77.125
2002,0.154321132654115,77.125
2002,0.158771054241795,77.125
2002,0.161174807111424,77.125
2002,0.162064067053479,77.125
2002,0.163053511734276,77.125
2002,0.16411927348343,77.125
2002,0.165198209142165,77.125
2002,0.165349006772985,77.125
2002,0.163730822152608,77.125
2002,0.162655026792389,77.125
2002,0.161910894180032,77.125
2002,0.159338038356427,77.125
2002,0.156106499401832,77.125
2002,0.153113720710869,77.125
2002,0.151101097285032,77.125
2002,0.150101688340072,77.125
2002,0.148998385964518,77.125
2002,0.147924480845899,77.125
2002,0.147099881012994,77.125
2002,0.148329222739791,77.125
2002,0.151014368893126,77.125
2002,0.154171475175982,77.125
2002,0.156898881055101,77.125
2002,0.157905798983685,77.125
2002,0.158977645779819,77.125
2002,0.162736940578353,77.125
2002,0.166296115900074,77.125
2002,0.169379900416373,77.125
2002,0.173302587703409,77.125
2002,0.17796335311505,77.125
2002,0.184885674320029,77.125
2002,0.191475210375686,77.125
2002,0.200129900690989,77.125
2002,0.209226193986726,77.125
2002,0.215723380391821,77.125
2002,0.223104778671459,77.125
2002,0.232238933489351,77.125
2002,0.24031548320404,77.125
2002,0.249094200621861,77.125
2002,0.261196149743949,77.125
2002,0.278590392810344,77.125
2002,0.299511059259795,77.125
2002,0.321672018599219,77.125
2002,0.347625231286401,77.125
2002,0.379151144593068,77.125
2002,0.417759570556054,77.125
2002,0.459258766940239,77.125
2002,0.503733697813393,77.125
2002,0.551258074230365,77.125
2002,0.600992884794677,77.125
2002,0.651306905914229,77.125
2002,0.698765847025621,77.125
2002,0.742639973403567,77.125
2002,0.782063448224314,77.125
2002,0.814425235325953,77.125
2002,0.837787493564794,77.125
2002,0.851253686040178,77.125
