"year","density","characteristic"
1999,0.659037710764852,129.166666666667
1999,0.668938333550814,129.166666666667
1999,0.678335197430572,129.166666666667
1999,0.688778985822636,129.166666666667
1999,0.702264062545574,129.166666666667
1999,0.718479600099423,129.166666666667
1999,0.739579187303296,129.166666666667
1999,0.75796831197902,129.166666666667
1999,0.76900423357392,129.166666666667
1999,0.775607668447,129.166666666667
1999,0.78640598296274,129.166666666667
1999,0.798703005420226,129.166666666667
1999,0.809031543699154,129.166666666667
1999,0.816836045377812,129.166666666667
1999,0.82488086637424,129.166666666667
1999,0.826558555683745,129.166666666667
1999,0.832256289688163,129.166666666667
1999,0.845277635101176,129.166666666667
1999,0.855507792946389,129.166666666667
1999,0.859691650518706,129.166666666667
1999,0.858937099910512,129.166666666667
1999,0.857948062740151,129.166666666667
1999,0.860100426198746,129.166666666667
1999,0.864968078564471,129.166666666667
1999,0.871686339531791,129.166666666667
1999,0.874825619815147,129.166666666667
1999,0.874286288811863,129.166666666667
1999,0.872763051307518,129.166666666667
1999,0.874365951518764,129.166666666667
1999,0.87582449503187,129.166666666667
1999,0.875850226023271,129.166666666667
1999,0.874827970124241,129.166666666667
1999,0.874809101807993,129.166666666667
1999,0.877143121144386,129.166666666667
1999,0.881097880380735,129.166666666667
1999,0.886220240383403,129.166666666667
1999,0.890420628596986,129.166666666667
1999,0.8961658813005,129.166666666667
1999,0.90468739380002,129.166666666667
1999,0.912204785623517,129.166666666667
1999,0.916841855911052,129.166666666667
1999,0.919537139814089,129.166666666667
1999,0.921795576546377,129.166666666667
1999,0.924688162503041,129.166666666667
1999,0.929805877776855,129.166666666667
1999,0.936728330563239,129.166666666667
1999,0.945989246409682,129.166666666667
1999,0.952439487407384,129.166666666667
1999,0.953688397798387,129.166666666667
1999,0.951308870119823,129.166666666667
1999,0.952533488926669,129.166666666667
1999,0.958068162694362,129.166666666667
1999,0.966102483722335,129.166666666667
1999,0.973654915296385,129.166666666667
1999,0.979983690480588,129.166666666667
1999,0.981233090749133,129.166666666667
1999,0.981694372243953,129.166666666667
1999,0.988025197263835,129.166666666667
1999,0.997525746629061,129.166666666667
1999,1.00685089281736,129.166666666667
1999,1.01486581432976,129.166666666667
1999,1.02105385636003,129.166666666667
1999,1.02368063150347,129.166666666667
1999,1.02169590360958,129.166666666667
1999,1.01845471984772,129.166666666667
1999,1.01530825842536,129.166666666667
1999,1.01065588059813,129.166666666667
1999,1.00428864653777,129.166666666667
1999,0.99830396661247,129.166666666667
1999,0.995081792470726,129.166666666667
1999,0.991734156115321,129.166666666667
1999,0.994024356003077,129.166666666667
1999,0.998964314162695,129.166666666667
1999,1.00183237798882,129.166666666667
1999,1.00139072832768,129.166666666667
1999,1.0007836094689,129.166666666667
1999,1.00366450298564,129.166666666667
1999,1.010509713549,129.166666666667
1999,1.02175422919622,129.166666666667
1999,1.03474784768256,129.166666666667
1999,1.04847008438652,129.166666666667
1999,1.07223708319666,129.166666666667
2000,0.580864182005769,109
2000,0.584732517548588,109
2000,0.590271566951775,109
2000,0.596178102734733,109
2000,0.59282226533971,109
2000,0.593640481620281,109
2000,0.607512129674401,109
2000,0.622104589036606,109
2000,0.634465288004236,109
2000,0.64061452289601,109
2000,0.641849697745993,109
2000,0.643289315394573,109
2000,0.649417010371521,109
2000,0.660592777918276,109
2000,0.673879164824401,109
2000,0.686299483362354,109
2000,0.696201222490877,109
2000,0.703621276370798,109
2000,0.712380075947398,109
2000,0.72221180017613,109
2000,0.734847794227726,109
2000,0.755472553090634,109
2000,0.7690623816081,109
2000,0.777487075401196,109
2000,0.782649766238132,109
2000,0.787809058301706,109
2000,0.796610172951067,109
2000,0.816829495179654,109
2000,0.827103613622909,109
2000,0.833858941509928,109
2000,0.848057310771191,109
2000,0.85818623897708,109
2000,0.868814747540213,109
2000,0.875206447418988,109
2000,0.879298164142977,109
2000,0.883054894012046,109
2000,0.880315880694477,109
2000,0.87522778908521,109
2000,0.870850978908846,109
2000,0.868515906206599,109
2000,0.8691317845221,109
2000,0.872820379288895,109
2000,0.878283022658078,109
2000,0.880542704918748,109
2000,0.87934695594642,109
2000,0.87243422499739,109
2000,0.866269165046611,109
2000,0.864631040467744,109
2000,0.861215771488023,109
2000,0.854085735257957,109
2000,0.853253445006393,109
2000,0.860991447698187,109
2000,0.869044183861226,109
2000,0.881949628903354,109
2000,0.897266917691779,109
2000,0.911296327417689,109
2000,0.921642850431164,109
2000,0.928004338684309,109
2000,0.928926223461163,109
2000,0.928550578363908,109
2000,0.932613723604554,109
2000,0.940672399799114,109
2000,0.949792685007254,109
2000,0.956026006843984,109
2000,0.958765257661465,109
2000,0.963719172307766,109
2000,0.973704354097458,109
2000,0.988889452884619,109
2000,1.00608119354581,109
2000,1.01684242104946,109
2000,1.02706171949774,109
2000,1.039367563845,109
2000,1.05116609161717,109
2000,1.06175532449961,109
2000,1.07036575599168,109
2000,1.07730964217044,109
2000,1.08628880550389,109
2000,1.09414506133682,109
2000,1.0967370530332,109
2000,1.09695020075922,109
2000,1.09751970317449,109
2000,1.09170390830016,109
2000,1.08144335157967,109
2000,1.06876195976506,109
2000,1.05772471367069,109
2000,1.0509379039033,109
2000,1.04808847964266,109
2000,1.05202118229934,109
2000,1.05628125285909,109
2000,1.05391108074368,109
2000,1.05398042494001,109
2000,1.05512765855249,109
2000,1.05787309938626,109
2000,1.06460400176599,109
2000,1.0746324029615,109
2000,1.08694308059454,109
2000,1.09440287598979,109
2000,1.10172753730435,109
2000,1.10735788796741,109
2000,1.11076703199103,109
2001,0.602450237655629,103.6
2001,0.598569532594636,103.6
2001,0.588584357234828,103.6
2001,0.578650326787544,103.6
2001,0.576136017704348,103.6
2001,0.576109976527882,103.6
2001,0.576332621747645,103.6
2001,0.579933490490859,103.6
2001,0.587263519189366,103.6
2001,0.596554765553379,103.6
2001,0.603590926320566,103.6
2001,0.606013761872005,103.6
2001,0.606028823871121,103.6
2001,0.60624574819432,103.6
2001,0.609577181904885,103.6
2001,0.617126563697662,103.6
2001,0.626503996290965,103.6
2001,0.636266104562569,103.6
2001,0.65115915552304,103.6
2001,0.661952496201366,103.6
2001,0.672360143150973,103.6
2001,0.679350506545826,103.6
2001,0.684042182922744,103.6
2001,0.689171756623529,103.6
2001,0.695457561647197,103.6
2001,0.706594578013706,103.6
2001,0.722076113877946,103.6
2001,0.737253408661314,103.6
2001,0.751303813382658,103.6
2001,0.764999235482724,103.6
2001,0.781614797639813,103.6
2001,0.80072343616807,103.6
2001,0.81544233541128,103.6
2001,0.824133278580274,103.6
2001,0.829610007152287,103.6
2001,0.83479285444671,103.6
2001,0.846390721015853,103.6
2001,0.859560641640533,103.6
2001,0.864330027037983,103.6
2001,0.866171024934726,103.6
2001,0.872585508714372,103.6
2001,0.879522042787695,103.6
2001,0.884266850915213,103.6
2001,0.888881074083581,103.6
2001,0.891414678104844,103.6
2001,0.890395231060617,103.6
2001,0.88923104639146,103.6
2001,0.891250765488126,103.6
2001,0.897485287213209,103.6
2001,0.90303555031763,103.6
2001,0.908551536334711,103.6
2001,0.912536682678939,103.6
2001,0.915540782495005,103.6
2001,0.916728329809109,103.6
2001,0.918318794337133,103.6
2001,0.922861718487278,103.6
2001,0.93079052381928,103.6
2001,0.941169657311897,103.6
2001,0.951291397998423,103.6
2001,0.957388984874052,103.6
2001,0.961015381599601,103.6
2001,0.962713129603237,103.6
2001,0.964189204684853,103.6
2001,0.96753188432072,103.6
2001,0.974007632829679,103.6
2001,0.979972001132998,103.6
2001,0.982987409536784,103.6
2001,0.983597821544234,103.6
2001,0.980721357192468,103.6
2001,0.973482580338682,103.6
2001,0.963525564691497,103.6
2001,0.958127267331713,103.6
2001,0.959461649758689,103.6
2001,0.963922902585162,103.6
2001,0.964068574334293,103.6
2001,0.963313853649035,103.6
2001,0.963590462860495,103.6
2001,0.962126361144134,103.6
2001,0.962942798990161,103.6
2001,0.964342393076406,103.6
2001,0.963865492119549,103.6
2001,0.964392436800091,103.6
2001,0.964508876869664,103.6
2001,0.964640012200715,103.6
2001,0.970252294896953,103.6
2001,0.978017309218565,103.6
2001,0.981777389946118,103.6
2001,0.981330943909388,103.6
2001,0.980366882713639,103.6
2001,0.97857453034741,103.6
2001,0.979288735309372,103.6
2001,0.985661039518564,103.6
2001,0.996610364012079,103.6
2001,1.0105612317036,103.6
2001,1.02410255870522,103.6
2001,1.0370917686136,103.6
2001,1.05047017000289,103.6
2001,1.06395143612472,103.6
2001,1.07618840854481,103.6
2001,1.08848465196537,103.6
2002,0.572044073245611,86.6666666666667
2002,0.564176448907803,86.6666666666667
2002,0.558539917766864,86.6666666666667
2002,0.55921314656856,86.6666666666667
2002,0.568596407147813,86.6666666666667
2002,0.582904304318572,86.6666666666667
2002,0.59572582236383,86.6666666666667
2002,0.608642478174765,86.6666666666667
2002,0.624029106711574,86.6666666666667
2002,0.633708312882104,86.6666666666667
2002,0.637288993513401,86.6666666666667
2002,0.641182051431678,86.6666666666667
2002,0.645152128062222,86.6666666666667
2002,0.657110638470704,86.6666666666667
2002,0.676184739565957,86.6666666666667
2002,0.692395882991431,86.6666666666667
2002,0.702709918487386,86.6666666666667
2002,0.710195223911903,86.6666666666667
2002,0.715220113110275,86.6666666666667
2002,0.719331669651561,86.6666666666667
2002,0.724441910475911,86.6666666666667
2002,0.730837366863401,86.6666666666667
2002,0.739500488656364,86.6666666666667
2002,0.748111677978019,86.6666666666667
2002,0.763918300725904,86.6666666666667
2002,0.778028141984233,86.6666666666667
2002,0.788137267960686,86.6666666666667
2002,0.80006263569761,86.6666666666667
2002,0.807446912570217,86.6666666666667
2002,0.806623990615044,86.6666666666667
2002,0.808341534936724,86.6666666666667
2002,0.811674428014262,86.6666666666667
2002,0.816778655780396,86.6666666666667
2002,0.82333423151201,86.6666666666667
2002,0.831316451692732,86.6666666666667
2002,0.839276422170773,86.6666666666667
2002,0.851423884051669,86.6666666666667
2002,0.856592590126598,86.6666666666667
2002,0.858289769590722,86.6666666666667
2002,0.861029408301121,86.6666666666667
2002,0.864858032763431,86.6666666666667
2002,0.86949536942767,86.6666666666667
2002,0.874762004168334,86.6666666666667
2002,0.880627008868052,86.6666666666667
2002,0.891792293389547,86.6666666666667
2002,0.906397147631995,86.6666666666667
2002,0.918404357533254,86.6666666666667
2002,0.926661239843207,86.6666666666667
2002,0.926059050669335,86.6666666666667
2002,0.928461493922176,86.6666666666667
2002,0.931954562054124,86.6666666666667
2002,0.935642263593831,86.6666666666667
2002,0.937095147226051,86.6666666666667
2002,0.937539656409643,86.6666666666667
2002,0.939651141966147,86.6666666666667
2002,0.943419212977499,86.6666666666667
2002,0.951140196197998,86.6666666666667
2002,0.956139935051491,86.6666666666667
2002,0.957168846291579,86.6666666666667
2002,0.954134211544236,86.6666666666667
2002,0.95164779298722,86.6666666666667
2002,0.950979583789302,86.6666666666667
2002,0.954008961422126,86.6666666666667
2002,0.96326418315438,86.6666666666667
2002,0.972060389290971,86.6666666666667
2002,0.978759420057609,86.6666666666667
2002,0.984675618926016,86.6666666666667
2002,0.991578908627693,86.6666666666667
2002,0.996765890270376,86.6666666666667
2002,0.999526085897463,86.6666666666667
2002,1.00220926399508,86.6666666666667
2002,1.00569103945066,86.6666666666667
2002,1.0073077074775,86.6666666666667
2002,1.00499431565608,86.6666666666667
2002,0.999486095542376,86.6666666666667
2002,0.99380993087165,86.6666666666667
2002,0.990781387726431,86.6666666666667
2002,0.991499637967082,86.6666666666667
2002,0.994587252799072,86.6666666666667
2002,0.998107391950665,86.6666666666667
2002,1.00308474133206,86.6666666666667
2002,1.01125269451596,86.6666666666667
2002,1.02011012991129,86.6666666666667
2002,1.02431521294663,86.6666666666667
2002,1.0247457946631,86.6666666666667
2002,1.02539189824939,86.6666666666667
2002,1.02518086728738,86.6666666666667
2002,1.02689425134785,86.6666666666667
2002,1.02719014883753,86.6666666666667
2002,1.02669456378984,86.6666666666667
2002,1.02616242210779,86.6666666666667
2002,1.02611060443623,86.6666666666667
2002,1.02966801046953,86.6666666666667
2002,1.0348607343458,86.6666666666667
2002,1.0424033046567,86.6666666666667
2002,1.04981636625326,86.6666666666667
2002,1.05514872295681,86.6666666666667
2002,1.06317226004611,86.6666666666667
2002,1.0703536597262,86.6666666666667
2002,1.07455816444933,86.6666666666667
2003,0.57817835941339,46.8571428571429
2003,0.579846617062957,46.8571428571429
2003,0.580016458496546,46.8571428571429
2003,0.579734156029197,46.8571428571429
2003,0.582480336474061,46.8571428571429
2003,0.587040955922234,46.8571428571429
2003,0.591917154847237,46.8571428571429
2003,0.596388131607078,46.8571428571429
2003,0.599246918123392,46.8571428571429
2003,0.604782966127153,46.8571428571429
2003,0.610497832055928,46.8571428571429
2003,0.616779516775418,46.8571428571429
2003,0.623538308473472,46.8571428571429
2003,0.634088614928516,46.8571428571429
2003,0.645807368307212,46.8571428571429
2003,0.658775096721759,46.8571428571429
2003,0.670211159827046,46.8571428571429
2003,0.681152181557955,46.8571428571429
2003,0.690744148491364,46.8571428571429
2003,0.697341698382944,46.8571428571429
2003,0.706365306518285,46.8571428571429
2003,0.718544365975893,46.8571428571429
2003,0.730187181304911,46.8571428571429
2003,0.736920257074973,46.8571428571429
2003,0.741552118125359,46.8571428571429
2003,0.745061034435633,46.8571428571429
2003,0.746701736258331,46.8571428571429
2003,0.750597943919794,46.8571428571429
2003,0.75754226705102,46.8571428571429
2003,0.764774310961038,46.8571428571429
2003,0.775736733680459,46.8571428571429
2003,0.7857000854385,46.8571428571429
2003,0.792913734380285,46.8571428571429
2003,0.796505759325927,46.8571428571429
2003,0.797070879929243,46.8571428571429
2003,0.795572051966092,46.8571428571429
2003,0.793887410559152,46.8571428571429
2003,0.795712946012992,46.8571428571429
2003,0.796717228363522,46.8571428571429
2003,0.800304148716447,46.8571428571429
2003,0.806132241918507,46.8571428571429
2003,0.811778090676199,46.8571428571429
2003,0.816360508451797,46.8571428571429
2003,0.820679351324551,46.8571428571429
2003,0.826467305036612,46.8571428571429
2003,0.831521566457534,46.8571428571429
2003,0.83376663628501,46.8571428571429
2003,0.833800269050689,46.8571428571429
2003,0.83368327354262,46.8571428571429
2003,0.836336015770749,46.8571428571429
2003,0.84365188945296,46.8571428571429
2003,0.849861395077575,46.8571428571429
2003,0.85610001483738,46.8571428571429
2003,0.863744862521038,46.8571428571429
2003,0.869001816968858,46.8571428571429
2003,0.869518710718313,46.8571428571429
2003,0.870528460112677,46.8571428571429
2003,0.871105658499918,46.8571428571429
2003,0.868966451502666,46.8571428571429
2003,0.868453498373633,46.8571428571429
2003,0.869617967400687,46.8571428571429
2003,0.870717481498647,46.8571428571429
2003,0.869437462774894,46.8571428571429
2003,0.867368922254268,46.8571428571429
2003,0.863294504484643,46.8571428571429
2003,0.858345493008983,46.8571428571429
2003,0.854232467622632,46.8571428571429
2003,0.844872254080494,46.8571428571429
2003,0.837066511373045,46.8571428571429
2003,0.832726951998362,46.8571428571429
2003,0.833331919771607,46.8571428571429
2003,0.835900099026547,46.8571428571429
2003,0.8391102807944,46.8571428571429
2003,0.841698981695215,46.8571428571429
2003,0.846043624285901,46.8571428571429
2003,0.850344191699697,46.8571428571429
2003,0.85200455610731,46.8571428571429
2003,0.85220498216473,46.8571428571429
2003,0.851584610097338,46.8571428571429
2003,0.851097299212102,46.8571428571429
2003,0.852242271988671,46.8571428571429
2003,0.856115275775883,46.8571428571429
2003,0.862450636113624,46.8571428571429
2003,0.870612321971403,46.8571428571429
2003,0.881238408240456,46.8571428571429
2003,0.894983540456866,46.8571428571429
2003,0.906434755427976,46.8571428571429
2003,0.91512639421828,46.8571428571429
2003,0.918964898217797,46.8571428571429
2003,0.917792514252599,46.8571428571429
2003,0.913131610484649,46.8571428571429
2003,0.909164230950522,46.8571428571429
2003,0.907166093124337,46.8571428571429
2003,0.907233221111804,46.8571428571429
2003,0.912801295057556,46.8571428571429
2003,0.923681989099797,46.8571428571429
2003,0.937228333228837,46.8571428571429
2003,0.948834134170718,46.8571428571429
2003,0.957014174771261,46.8571428571429
2003,0.960659391550302,46.8571428571429
