year,relXinRing,GD
1991,0.737373737373737,0.682919891116777
1991,0.747474747474748,0.69272826321913
1991,0.757575757575758,0.700155246266778
1991,0.767676767676768,0.703387467724467
1991,0.777777777777778,0.70689436829939
1991,0.787878787878788,0.708646259777437
1991,0.797979797979798,0.708632189851645
1991,0.808080808080808,0.711065711638731
1991,0.818181818181818,0.719585329457764
1991,0.828282828282828,0.728351152167627
1991,0.838383838383838,0.734054792360973
1991,0.848484848484849,0.738551110964632
1991,0.858585858585859,0.74849825794954
1991,0.868686868686869,0.76855004983282
1991,0.878787878787879,0.792143900460898
1991,0.888888888888889,0.810961661353914
1991,0.898989898989899,0.822468166066822
1991,0.909090909090909,0.830056760254403
1991,0.919191919191919,0.836717004180552
1991,0.929292929292929,0.843101285124051
1991,0.939393939393939,0.849394810388825
1991,0.94949494949495,0.857375187423033
1991,0.95959595959596,0.868089301768723
1991,0.96969696969697,0.88327323659932
1991,0.97979797979798,0.902587079697747
1991,0.98989898989899,0.921200853753152
1991,1,0.934002420566881
1992,0,0.380257088991419
1992,0.0101010101010101,0.380248280871898
1992,0.0202020202020202,0.383442043958368
1992,0.0303030303030303,0.390365026760829
1992,0.0404040404040404,0.397640161666605
1992,0.0505050505050505,0.404780479900458
1992,0.0606060606060606,0.41358897675158
1992,0.0707070707070707,0.42514831218503
1992,0.0808080808080808,0.437790107915791
1992,0.0909090909090909,0.449255098280795
1992,0.101010101010101,0.456266504841498
1992,0.111111111111111,0.462989747773942
1992,0.121212121212121,0.468978199036375
1992,0.131313131313131,0.474200257370231
1992,0.141414141414141,0.481103924303225
1992,0.151515151515152,0.488943673007041
1992,0.161616161616162,0.496369188309911
1992,0.171717171717172,0.500211539888298
1992,0.181818181818182,0.502569401009081
1992,0.191919191919192,0.502374479006556
1992,0.202020202020202,0.499299189495924
1992,0.212121212121212,0.493847002142792
1992,0.222222222222222,0.489051154155142
1992,0.232323232323232,0.487099218246061
1992,0.242424242424242,0.487125197983868
1992,0.252525252525253,0.489414111259719
1992,0.262626262626263,0.492423222779832
1992,0.272727272727273,0.493213698526036
1992,0.282828282828283,0.492101615480762
1992,0.292929292929293,0.492009795045183
1992,0.303030303030303,0.494103760014738
1992,0.313131313131313,0.498268741445223
1992,0.323232323232323,0.50282742655901
1992,0.333333333333333,0.50781307586817
1992,0.343434343434343,0.513215390841364
1992,0.353535353535354,0.517655781354564
1992,0.363636363636364,0.518273616634611
1992,0.373737373737374,0.519366334156731
1992,0.383838383838384,0.522011960413363
1992,0.393939393939394,0.52630951346731
1992,0.404040404040404,0.530313447532545
1992,0.414141414141414,0.535488260237081
1992,0.424242424242424,0.545146945251065
1992,0.434343434343434,0.553340819856965
1992,0.444444444444444,0.556898297406257
1992,0.454545454545455,0.557389656275076
1992,0.464646464646465,0.55751877848679
1992,0.474747474747475,0.559110532056385
1992,0.484848484848485,0.561737574174283
1992,0.494949494949495,0.564401237043265
1992,0.505050505050505,0.567462377831523
1992,0.515151515151515,0.572386303768226
1992,0.525252525252525,0.577825871121028
1992,0.535353535353535,0.58373242761598
1992,0.545454545454545,0.589693797020606
1992,0.555555555555556,0.60010541098004
1992,0.565656565656566,0.609414223489068
1992,0.575757575757576,0.613790300174854
1992,0.585858585858586,0.617287448097162
1992,0.595959595959596,0.621641498133349
1992,0.606060606060606,0.627897297174455
1992,0.616161616161616,0.635275589261385
1992,0.626262626262626,0.6428393424745
1992,0.636363636363636,0.64928231482448
1992,0.646464646464647,0.654037020209029
1992,0.656565656565657,0.657962466173699
1992,0.666666666666667,0.662147597301641
1992,0.676767676767677,0.668405373004823
1992,0.686868686868687,0.676092788029965
1992,0.696969696969697,0.685136746804521
1992,0.707070707070707,0.694191464574891
1992,0.717171717171717,0.703137405750601
1992,0.727272727272727,0.710327347692567
1992,0.737373737373737,0.713580127741014
1992,0.747474747474748,0.714573163102436
1992,0.757575757575758,0.715635413746709
1992,0.767676767676768,0.717149837441403
1992,0.777777777777778,0.720437032312498
1992,0.787878787878788,0.724241692691962
1992,0.797979797979798,0.729586110854227
1992,0.808080808080808,0.735321251122852
1992,0.818181818181818,0.742297832360879
1992,0.828282828282828,0.752891362551005
1992,0.838383838383838,0.76548016373404
1992,0.848484848484849,0.777037222041832
1992,0.858585858585859,0.785658324444575
1992,0.868686868686869,0.790328882255184
1992,0.878787878787879,0.792900326896129
1992,0.888888888888889,0.795247352100374
1992,0.898989898989899,0.797931497908056
1992,0.909090909090909,0.802293156010309
1992,0.919191919191919,0.807075592938128
1992,0.929292929292929,0.813512509628975
1992,0.939393939393939,0.823252642306321
1992,0.94949494949495,0.836607232210226
1992,0.95959595959596,0.852324006553833
1992,0.96969696969697,0.869163694235103
1992,0.97979797979798,0.884020556223264
1992,0.98989898989899,0.896369823707933
1992,1,0.903957688163935
1993,0,0.399104833812095
1993,0.0101010101010101,0.405038090191683
1993,0.0202020202020202,0.412309752529941
1993,0.0303030303030303,0.42151275364594
1993,0.0404040404040404,0.432588666496127
1993,0.0505050505050505,0.44625687630841
1993,0.0606060606060606,0.46181622580605
1993,0.0707070707070707,0.478526252716514
1993,0.0808080808080808,0.49209291310366
1993,0.0909090909090909,0.50174342105368
1993,0.101010101010101,0.507666297729816
1993,0.111111111111111,0.512118434347167
1993,0.121212121212121,0.514973963907856
1993,0.131313131313131,0.518526017845121
1993,0.141414141414141,0.525183008665783
1993,0.151515151515152,0.53257840831071
1993,0.161616161616162,0.538780388359761
1993,0.171717171717172,0.54574745414556
1993,0.181818181818182,0.553643217227703
1993,0.191919191919192,0.559243902760822
1993,0.202020202020202,0.563000243525861
1993,0.212121212121212,0.567370158354426
1993,0.222222222222222,0.572538679426656
1993,0.232323232323232,0.578419510647973
1993,0.242424242424242,0.585191951436018
1993,0.252525252525253,0.589931987033339
1993,0.262626262626263,0.590724856349185
1993,0.272727272727273,0.590157695036789
1993,0.282828282828283,0.591533597854841
1993,0.292929292929293,0.59714087376129
1993,0.303030303030303,0.605361490759988
1993,0.313131313131313,0.6128226527404
1993,0.323232323232323,0.616396672121178
1993,0.333333333333333,0.617704819851025
1993,0.343434343434343,0.618166631728233
1993,0.353535353535354,0.619591447626409
1993,0.363636363636364,0.619858437290078
1993,0.373737373737374,0.617995131190701
1993,0.383838383838384,0.616625554561998
1993,0.393939393939394,0.616366306294848
1993,0.404040404040404,0.618120274915678
1993,0.414141414141414,0.623108710935313
1993,0.424242424242424,0.630211154837997
1993,0.434343434343434,0.63747601182689
1993,0.444444444444444,0.64317010211607
1993,0.454545454545455,0.647473282184794
1993,0.464646464646465,0.649859606723028
1993,0.474747474747475,0.652874133949674
1993,0.484848484848485,0.659491908540057
1993,0.494949494949495,0.671044328922742
1993,0.505050505050505,0.684144181599279
1993,0.515151515151515,0.69623269085736
1993,0.525252525252525,0.70510526141853
1993,0.535353535353535,0.712185587067765
1993,0.545454545454545,0.717616273438921
1993,0.555555555555556,0.721316543083944
1993,0.565656565656566,0.723444191583465
1993,0.575757575757576,0.726005304514855
1993,0.585858585858586,0.727280524387612
1993,0.595959595959596,0.726278730570248
1993,0.606060606060606,0.72408989328081
1993,0.616161616161616,0.724122416354277
1993,0.626262626262626,0.726979333839063
1993,0.636363636363636,0.733587039201771
1993,0.646464646464647,0.737545384438378
1993,0.656565656565657,0.743440912874983
1993,0.666666666666667,0.746917577231246
1993,0.676767676767677,0.747007325590121
1993,0.686868686868687,0.744596935006535
1993,0.696969696969697,0.744839772171506
1993,0.707070707070707,0.750820083385438
1993,0.717171717171717,0.762234560062197
1993,0.727272727272727,0.775664562646739
1993,0.737373737373737,0.788601574187121
1993,0.747474747474748,0.800714128961919
1993,0.757575757575758,0.810506320991711
1993,0.767676767676768,0.820828028338058
1993,0.777777777777778,0.833319568164228
1993,0.787878787878788,0.846788564632324
1993,0.797979797979798,0.855600343982236
1993,0.808080808080808,0.860970007583576
1993,0.818181818181818,0.86588671339891
1993,0.828282828282828,0.871336669182358
1993,0.838383838383838,0.875212586616304
1993,0.848484848484849,0.876314000271378
1993,0.858585858585859,0.87491083279384
1993,0.868686868686869,0.873033782791587
1993,0.878787878787879,0.872977440312412
1993,0.888888888888889,0.873985845176782
1993,0.898989898989899,0.877754085952681
1993,0.909090909090909,0.887049085246042
1993,0.919191919191919,0.900399085667785
1993,0.929292929292929,0.915261156345376
1993,0.939393939393939,0.92728580494802
1993,0.94949494949495,0.937023127554706
1993,0.95959595959596,0.950091281557818
1993,0.96969696969697,0.964105864025619
1993,0.97979797979798,0.976083364347465
1993,0.98989898989899,0.986682368105769
1993,1,0.994078785502514
1994,0,0.277957563084642
1994,0.0101010101010101,0.279466398682083
1994,0.0202020202020202,0.285053608010068
1994,0.0303030303030303,0.293946449680209
1994,0.0404040404040404,0.305877298683829
1994,0.0505050505050505,0.319902623176747
1994,0.0606060606060606,0.336649649197366
1994,0.0707070707070707,0.355791948669881
1994,0.0808080808080808,0.378490660439768
1994,0.0909090909090909,0.400943080418821
1994,0.101010101010101,0.420887340470336
1994,0.111111111111111,0.437678649719899
1994,0.121212121212121,0.450352274981852
1994,0.131313131313131,0.457241395195257
1994,0.141414141414141,0.459984130850772
1994,0.151515151515152,0.459285713595855
1994,0.161616161616162,0.459640679087225
1994,0.171717171717172,0.461181822954701
1994,0.181818181818182,0.464018238318258
1994,0.191919191919192,0.466168934965516
1994,0.202020202020202,0.466526405008898
1994,0.212121212121212,0.464625051516687
1994,0.222222222222222,0.459378645642297
1994,0.232323232323232,0.454740210661528
1994,0.242424242424242,0.451630314899418
1994,0.252525252525253,0.451747231048587
1994,0.262626262626263,0.45684608762789
1994,0.272727272727273,0.464188918411723
1994,0.282828282828283,0.479814365612473
1994,0.292929292929293,0.490578336156323
1994,0.303030303030303,0.49544329495879
1994,0.313131313131313,0.499060800085341
1994,0.323232323232323,0.505838478717006
1994,0.333333333333333,0.509499950834158
1994,0.343434343434343,0.511567254998932
1994,0.353535353535354,0.513038933315661
1994,0.363636363636364,0.513712070033413
1994,0.373737373737374,0.512565252255627
1994,0.383838383838384,0.51278516932327
1994,0.393939393939394,0.516585045314224
1994,0.404040404040404,0.522936261600185
1994,0.414141414141414,0.528555709082406
1994,0.424242424242424,0.53403781984459
1994,0.434343434343434,0.541569288970915
1994,0.444444444444444,0.549856585576505
1994,0.454545454545455,0.561330652892232
1994,0.464646464646465,0.57151474626545
1994,0.474747474747475,0.578903613613908
1994,0.484848484848485,0.58370067893279
1994,0.494949494949495,0.588815238188239
1994,0.505050505050505,0.600576097014323
1994,0.515151515151515,0.61119492178873
1994,0.525252525252525,0.622074382396688
1994,0.535353535353535,0.633625169181881
1994,0.545454545454545,0.642734789572476
1994,0.555555555555556,0.652535840460917
1994,0.565656565656566,0.661964232177766
1994,0.575757575757576,0.671661120777076
1994,0.585858585858586,0.676272906572773
1994,0.595959595959596,0.680027241183018
1994,0.606060606060606,0.686445832115915
1994,0.616161616161616,0.689557642785695
1994,0.626262626262626,0.690844183443849
1994,0.636363636363636,0.691734143543602
1994,0.646464646464647,0.692603832251675
1994,0.656565656565657,0.693809713898128
1994,0.666666666666667,0.695705886469105
1994,0.676767676767677,0.695541365050224
1994,0.686868686868687,0.692277007890785
1994,0.696969696969697,0.693470413037108
1994,0.707070707070707,0.703201705584162
1994,0.717171717171717,0.715699637346943
1994,0.727272727272727,0.727157347134461
1994,0.737373737373737,0.732427261338013
1994,0.747474747474748,0.736686863011299
1994,0.757575757575758,0.744775203360331
1994,0.767676767676768,0.75413200365917
1994,0.777777777777778,0.758137924193021
1994,0.787878787878788,0.763289394789892
1994,0.797979797979798,0.768407800416031
1994,0.808080808080808,0.776498164309168
1994,0.818181818181818,0.789033391104755
1994,0.828282828282828,0.802088701135593
1994,0.838383838383838,0.816486057696367
1994,0.848484848484849,0.838287655876058
1994,0.858585858585859,0.866539178806443
1994,0.868686868686869,0.891276826393235
1994,0.878787878787879,0.912720526115934
1994,0.888888888888889,0.932633661887718
1994,0.898989898989899,0.946487442562217
1994,0.909090909090909,0.955745607154183
1994,0.919191919191919,0.959976045588392
1994,0.929292929292929,0.961503561586811
1994,0.939393939393939,0.96412134616885
1994,0.94949494949495,0.968491758530202
1994,0.95959595959596,0.980527114868987
1994,0.96969696969697,0.996791184908883
1994,0.97979797979798,1.01290586112385
1994,0.98989898989899,1.02434004921587
1994,1,1.02686647031008
1995,0,0.280728760593474
1995,0.0101010101010101,0.294324551749416
1995,0.0202020202020202,0.311030287783922
1995,0.0303030303030303,0.326449660380671
1995,0.0404040404040404,0.339078375502019
1995,0.0505050505050505,0.34769160054863
1995,0.0606060606060606,0.352298072796483
1995,0.0707070707070707,0.354455892711434
1995,0.0808080808080808,0.354333677976326
1995,0.0909090909090909,0.353571444911748
1995,0.101010101010101,0.35144454894443
1995,0.111111111111111,0.349370805661516
1995,0.121212121212121,0.347400243585947
1995,0.131313131313131,0.34505298255601
1995,0.141414141414141,0.344347657473224
1995,0.151515151515152,0.344806602958755
1995,0.161616161616162,0.344820719624457
1995,0.171717171717172,0.343908706653941
1995,0.181818181818182,0.345483901976231
1995,0.191919191919192,0.351214817631219
1995,0.202020202020202,0.356010123679357
1995,0.212121212121212,0.359318730489549
1995,0.222222222222222,0.362977091454831
1995,0.232323232323232,0.370319900350226
1995,0.242424242424242,0.379722164215266
1995,0.252525252525253,0.385816765174963
1995,0.262626262626263,0.388003335785984
1995,0.272727272727273,0.388301602326938
1995,0.282828282828283,0.388348469194677
1995,0.292929292929293,0.393536432778163
1995,0.303030303030303,0.398018307233018
1995,0.313131313131313,0.402107096570014
1995,0.323232323232323,0.403952288890301
1995,0.333333333333333,0.402954034422164
1995,0.343434343434343,0.400401771329263
1995,0.353535353535354,0.398570837793146
1995,0.363636363636364,0.400244349771606
1995,0.373737373737374,0.405720709806453
1995,0.383838383838384,0.414045399472243
1995,0.393939393939394,0.42224446797886
1995,0.404040404040404,0.433208129352341
1995,0.414141414141414,0.449353541038422
1995,0.424242424242424,0.466166617094756
1995,0.434343434343434,0.479826445558661
1995,0.444444444444444,0.48723569554716
1995,0.454545454545455,0.490723695700309
1995,0.464646464646465,0.495865720723791
1995,0.474747474747475,0.504295057418318
1995,0.484848484848485,0.52016832093102
1995,0.494949494949495,0.530040804786623
1995,0.505050505050505,0.535859261221152
1995,0.515151515151515,0.541385244476029
1995,0.525252525252525,0.54762271776521
1995,0.535353535353535,0.555691134511111
1995,0.545454545454545,0.565818783683945
1995,0.555555555555556,0.578105089152125
1995,0.565656565656566,0.589747938336288
1995,0.575757575757576,0.599412947497857
1995,0.585858585858586,0.607170477231037
1995,0.595959595959596,0.615035907324726
1995,0.606060606060606,0.62210955253928
1995,0.616161616161616,0.62788299413802
1995,0.626262626262626,0.631903151572443
1995,0.636363636363636,0.636130060121417
1995,0.646464646464647,0.641524510341329
1995,0.656565656565657,0.64810809719907
1995,0.666666666666667,0.654291490006461
1995,0.676767676767677,0.654336575740606
1995,0.686868686868687,0.650605150238818
1995,0.696969696969697,0.652046493724162
1995,0.707070707070707,0.655696487312157
1995,0.717171717171717,0.662233165686074
1995,0.727272727272727,0.674898664566021
1995,0.737373737373737,0.688797899421049
1995,0.747474747474748,0.700073697751991
1995,0.757575757575758,0.707520088328851
1995,0.767676767676768,0.716715684945464
1995,0.777777777777778,0.730794232191693
1995,0.787878787878788,0.746080748338115
1995,0.797979797979798,0.761065864303243
1995,0.808080808080808,0.773740975659038
1995,0.818181818181818,0.785056929211385
1995,0.828282828282828,0.796617768929777
1995,0.838383838383838,0.809959716366477
1995,0.848484848484849,0.82342991036239
1995,0.858585858585859,0.835588401205705
1995,0.868686868686869,0.845421665125846
1995,0.878787878787879,0.852687502400164
1995,0.888888888888889,0.85683268316619
1995,0.898989898989899,0.861809210719625
1995,0.909090909090909,0.87180317654247
1995,0.919191919191919,0.886332960621081
1995,0.929292929292929,0.904302813270106
1995,0.939393939393939,0.927237424207013
1995,0.94949494949495,0.948815729395226
1995,0.95959595959596,0.971874151568543
1995,0.96969696969697,0.996834871856944
1995,0.97979797979798,1.01722590804024
1995,0.98989898989899,1.03322980030548
1995,1,1.04209968235605
1996,0,0.200001794444001
1996,0.0101010101010101,0.199404913634494
1996,0.0202020202020202,0.197603402494053
1996,0.0303030303030303,0.198937545137622
1996,0.0404040404040404,0.204135621015926
1996,0.0505050505050505,0.213391929179125
1996,0.0606060606060606,0.225836913848623
1996,0.0707070707070707,0.239517036728948
1996,0.0808080808080808,0.253193299838578
1996,0.0909090909090909,0.265603154220385
1996,0.101010101010101,0.278231532154265
1996,0.111111111111111,0.291647542280601
1996,0.121212121212121,0.308653300029305
1996,0.131313131313131,0.330866397089624
1996,0.141414141414141,0.358496143021516
1996,0.151515151515152,0.390693791069619
1996,0.161616161616162,0.420725688835281
1996,0.171717171717172,0.447962353064924
1996,0.181818181818182,0.473333572716821
1996,0.191919191919192,0.496781609720597
1996,0.202020202020202,0.516578961835404
1996,0.212121212121212,0.53183732264017
1996,0.222222222222222,0.543686971515343
1996,0.232323232323232,0.553265917526764
1996,0.242424242424242,0.561328887533917
1996,0.252525252525253,0.566904214172875
1996,0.262626262626263,0.57191740211392
1996,0.272727272727273,0.577338805337571
1996,0.282828282828283,0.583727226111625
1996,0.292929292929293,0.59042296201759
1996,0.303030303030303,0.59542108259995
1996,0.313131313131313,0.597912122984344
1996,0.323232323232323,0.597037644951779
1996,0.333333333333333,0.594614848722833
1996,0.343434343434343,0.592267637560836
1996,0.353535353535354,0.592679384685971
1996,0.363636363636364,0.594897793685344
1996,0.373737373737374,0.60065313824502
1996,0.383838383838384,0.612385413796755
1996,0.393939393939394,0.623970200294131
1996,0.404040404040404,0.634017693300451
1996,0.414141414141414,0.645304647767684
1996,0.424242424242424,0.653825947111724
1996,0.434343434343434,0.656470810454404
1996,0.444444444444444,0.653232837745804
1996,0.454545454545455,0.645827922653688
1996,0.464646464646465,0.639898512354109
1996,0.474747474747475,0.638091893808019
1996,0.484848484848485,0.63698370738304
1996,0.494949494949495,0.636140603232465
1996,0.505050505050505,0.633590750493108
1996,0.515151515151515,0.631402826358257
1996,0.525252525252525,0.630341017582288
1996,0.535353535353535,0.633662467741703
1996,0.545454545454545,0.640182287843697
1996,0.555555555555556,0.646987946422633
1996,0.565656565656566,0.650201260099498
1996,0.575757575757576,0.651397058350328
1996,0.585858585858586,0.652899292194036
1996,0.595959595959596,0.654432015911907
1996,0.606060606060606,0.653431977880649
1996,0.616161616161616,0.651463240665905
1996,0.626262626262626,0.649245842564695
1996,0.636363636363636,0.647885142230463
1996,0.646464646464647,0.648875345618925
1996,0.656565656565657,0.651499625055852
1996,0.666666666666667,0.65417632491264
1996,0.676767676767677,0.657827701211145
1996,0.686868686868687,0.66328350355829
1996,0.696969696969697,0.668739110095148
1996,0.707070707070707,0.672849025883186
1996,0.717171717171717,0.673216136274363
1996,0.727272727272727,0.671040252328584
1996,0.737373737373737,0.670119064861417
1996,0.747474747474748,0.672214632875049
1996,0.757575757575758,0.67788681852914
1996,0.767676767676768,0.686619989747935
1996,0.777777777777778,0.698727994091003
1996,0.787878787878788,0.710693844011703
1996,0.797979797979798,0.722100438844678
1996,0.808080808080808,0.733155578049234
1996,0.818181818181818,0.742912179932004
1996,0.828282828282828,0.751590635122412
1996,0.838383838383838,0.760074503560363
1996,0.848484848484849,0.770315899931216
1996,0.858585858585859,0.779972658753932
1996,0.868686868686869,0.785570701253761
1996,0.878787878787879,0.787907436120847
1996,0.888888888888889,0.788455333055684
1996,0.898989898989899,0.787309753659786
1996,0.909090909090909,0.783183833408448
1996,0.919191919191919,0.777193096481673
1996,0.929292929292929,0.773556486990537
1996,0.939393939393939,0.77350728488786
1996,0.94949494949495,0.778543360772042
1996,0.95959595959596,0.789077771696635
1996,0.96969696969697,0.804345526092487
1996,0.97979797979798,0.821886661875834
1996,0.98989898989899,0.840065977262388
1996,1,0.8495898631464
1997,0,0.249087311338944
1997,0.0101010101010101,0.265174309020992
1997,0.0202020202020202,0.290264474498388
1997,0.0303030303030303,0.315337771555132
1997,0.0404040404040404,0.339976919288463
1997,0.0505050505050505,0.361617418782896
1997,0.0606060606060606,0.378563965093958
1997,0.0707070707070707,0.391338893201726
1997,0.0808080808080808,0.400111458003133
1997,0.0909090909090909,0.404882884252158
1997,0.101010101010101,0.408276864577134
1997,0.111111111111111,0.412375052025444
1997,0.121212121212121,0.418848499645441
1997,0.131313131313131,0.430695071781341
1997,0.141414141414141,0.440519172125606
1997,0.151515151515152,0.44751393375492
1997,0.161616161616162,0.450872708703313
1997,0.171717171717172,0.451068348654795
1997,0.181818181818182,0.450571114885456
1997,0.191919191919192,0.45145880329958
1997,0.202020202020202,0.455537149571632
1997,0.212121212121212,0.459966283708035
1997,0.222222222222222,0.463759408922595
1997,0.232323232323232,0.46853093882102
1997,0.242424242424242,0.476974630641804
1997,0.252525252525253,0.490190925147184
1997,0.262626262626263,0.505689803879924
1997,0.272727272727273,0.52272505816182
1997,0.282828282828283,0.538944744570942
1997,0.292929292929293,0.55295441674311
1997,0.303030303030303,0.566291039631265
1997,0.313131313131313,0.578901592526152
1997,0.323232323232323,0.589512784746917
1997,0.333333333333333,0.599611206471147
1997,0.343434343434343,0.610205298302837
1997,0.353535353535354,0.620295251695543
1997,0.363636363636364,0.624168150587092
1997,0.373737373737374,0.627062374661491
1997,0.383838383838384,0.629892597442668
1997,0.393939393939394,0.631268988325211
1997,0.404040404040404,0.632657877091381
1997,0.414141414141414,0.634044193859715
1997,0.424242424242424,0.634704397783647
1997,0.434343434343434,0.632357820613658
1997,0.444444444444444,0.628483502340368
1997,0.454545454545455,0.625027346958552
1997,0.464646464646465,0.623445686641529
1997,0.474747474747475,0.624110122843464
1997,0.484848484848485,0.626758625936903
1997,0.494949494949495,0.632063431341181
1997,0.505050505050505,0.63862820988343
1997,0.515151515151515,0.646659750543392
1997,0.525252525252525,0.657775866269042
1997,0.535353535353535,0.66706209968837
1997,0.545454545454545,0.669833419541264
1997,0.555555555555556,0.66546270853706
1997,0.565656565656566,0.656583753569178
1997,0.575757575757576,0.645948873926531
1997,0.585858585858586,0.636533111349411
1997,0.595959595959596,0.629753485523867
1997,0.606060606060606,0.631627632846606
1997,0.616161616161616,0.635556450818797
1997,0.626262626262626,0.636464675193411
1997,0.636363636363636,0.639816533714377
1997,0.646464646464647,0.646091770228129
1997,0.656565656565657,0.653226855346885
1997,0.666666666666667,0.658617972512966
1997,0.676767676767677,0.663468753419734
1997,0.686868686868687,0.66842953341767
1997,0.696969696969697,0.672812573106026
1997,0.707070707070707,0.676045927474505
1997,0.717171717171717,0.679037287829126
1997,0.727272727272727,0.682379999204518
1997,0.737373737373737,0.689204449861423
1997,0.747474747474748,0.699837417125382
1997,0.757575757575758,0.709040527368594
1997,0.767676767676768,0.714779786478806
1997,0.777777777777778,0.717881999520173
1997,0.787878787878788,0.720722237234093
1997,0.797979797979798,0.724607304490079
1997,0.808080808080808,0.730309055297462
1997,0.818181818181818,0.739147054268058
1997,0.828282828282828,0.750687701844667
1997,0.838383838383838,0.764300248895013
1997,0.848484848484849,0.775890824887008
1997,0.858585858585859,0.782469138357535
1997,0.868686868686869,0.788385539991242
1997,0.878787878787879,0.795720158175555
1997,0.888888888888889,0.802919474400138
1997,0.898989898989899,0.809226989680251
1997,0.909090909090909,0.813478795579316
1997,0.919191919191919,0.817714009157146
1997,0.929292929292929,0.825139699477871
1997,0.939393939393939,0.83760198886161
1997,0.94949494949495,0.854197529955812
1997,0.95959595959596,0.872807610802231
1997,0.96969696969697,0.892922798847211
1997,0.97979797979798,0.907910513964846
1997,0.98989898989899,0.926726072398891
1997,1,0.943769104807322
1998,0,0.340119715079429
1998,0.0101010101010101,0.366308968140663
1998,0.0202020202020202,0.394026436567714
1998,0.0303030303030303,0.408595372890289
1998,0.0404040404040404,0.421598805956256
1998,0.0505050505050505,0.425780906062566
1998,0.0606060606060606,0.4303106283342
1998,0.0707070707070707,0.436529928370139
1998,0.0808080808080808,0.442413284378348
1998,0.0909090909090909,0.447283067740263
1998,0.101010101010101,0.451569802575267
1998,0.111111111111111,0.456870460748032
1998,0.121212121212121,0.462530881972169
1998,0.131313131313131,0.466361820461149
1998,0.141414141414141,0.467240610136436
1998,0.151515151515152,0.46492957072443
1998,0.161616161616162,0.461346566217134
1998,0.171717171717172,0.458461023255067
1998,0.181818181818182,0.457509759277697
1998,0.191919191919192,0.457350351794423
1998,0.202020202020202,0.456007236675481
1998,0.212121212121212,0.454268457072738
1998,0.222222222222222,0.452855534417962
1998,0.232323232323232,0.453456004291158
1998,0.242424242424242,0.457084203186133
1998,0.252525252525253,0.46438582859784
1998,0.262626262626263,0.476912909468567
1998,0.272727272727273,0.489662736879272
1998,0.282828282828283,0.500300299459076
1998,0.292929292929293,0.50758457215163
1998,0.303030303030303,0.511055742265359
1998,0.313131313131313,0.514492298593493
1998,0.323232323232323,0.51845625774217
1998,0.333333333333333,0.522865849106139
1998,0.343434343434343,0.525341289815799
1998,0.353535353535354,0.524613113487262
1998,0.363636363636364,0.521828099129788
1998,0.373737373737374,0.518714107221726
1998,0.383838383838384,0.515722960521716
1998,0.393939393939394,0.515002068439179
1998,0.404040404040404,0.517326898267962
1998,0.414141414141414,0.523338362001741
1998,0.424242424242424,0.532263914687215
1998,0.434343434343434,0.540677411839372
1998,0.444444444444444,0.548249867906622
1998,0.454545454545455,0.558197244417465
1998,0.464646464646465,0.573229812088325
1998,0.474747474747475,0.595845653403236
1998,0.484848484848485,0.611349268645937
1998,0.494949494949495,0.618049671606006
1998,0.505050505050505,0.624391303788176
1998,0.515151515151515,0.634535113409002
1998,0.525252525252525,0.645114201436205
1998,0.535353535353535,0.65455869347106
1998,0.545454545454545,0.665500032013545
1998,0.555555555555556,0.679765123063058
1998,0.565656565656566,0.693418457076985
1998,0.575757575757576,0.702872114232587
1998,0.585858585858586,0.708534434470854
1998,0.595959595959596,0.714046022932952
1998,0.606060606060606,0.717513056210746
1998,0.616161616161616,0.720764565448997
1998,0.626262626262626,0.724257670358034
1998,0.636363636363636,0.723993398745237
1998,0.646464646464647,0.723798004374234
1998,0.656565656565657,0.726827228558236
1998,0.666666666666667,0.730541636110378
1998,0.676767676767677,0.730875753441538
1998,0.686868686868687,0.730662508301479
1998,0.696969696969697,0.734223617192015
1998,0.707070707070707,0.742602233041598
1998,0.717171717171717,0.755759530885866
1998,0.727272727272727,0.76542750824923
1998,0.737373737373737,0.770451130786241
1998,0.747474747474748,0.778050767367513
1998,0.757575757575758,0.786957992327411
1998,0.767676767676768,0.799032504918988
1998,0.777777777777778,0.798329673688735
1998,0.787878787878788,0.799637885153755
1998,0.797979797979798,0.804912625914175
1998,0.808080808080808,0.8139723130597
1998,0.818181818181818,0.826912255491934
1998,0.828282828282828,0.833085453864868
1998,0.838383838383838,0.83624771488555
1998,0.848484848484849,0.836129069547804
1998,0.858585858585859,0.844711582170385
1998,0.868686868686869,0.860491113187091
1998,0.878787878787879,0.867561552387549
1998,0.888888888888889,0.87180682433271
1998,0.898989898989899,0.876376782559447
1998,0.909090909090909,0.881212078087792
1998,0.919191919191919,0.892488191851863
1998,0.929292929292929,0.910691843883521
1998,0.939393939393939,0.937159234236678
1998,0.94949494949495,0.96217957306126
1998,0.95959595959596,0.979885498700938
1998,0.96969696969697,0.993082295920062
1998,0.97979797979798,1.01339170175021
1998,0.98989898989899,1.04979138640963
1998,1,1.0921832538885
1999,0,0.211431547729407
1999,0.0101010101010101,0.214647518481708
1999,0.0202020202020202,0.217476359560641
1999,0.0303030303030303,0.223601154849738
1999,0.0404040404040404,0.233186862972739
1999,0.0505050505050505,0.246222428580081
1999,0.0606060606060606,0.262285493684448
1999,0.0707070707070707,0.282305364735154
1999,0.0808080808080808,0.306559164957474
1999,0.0909090909090909,0.332614529462904
