year,relXinRing,GD
1957,0.232323232323232,0.220133523289866
1957,0.242424242424242,0.220650426671492
1957,0.252525252525253,0.220270019266701
1957,0.262626262626263,0.221297840919785
1957,0.272727272727273,0.227985034390576
1957,0.282828282828283,0.23383351064016
1957,0.292929292929293,0.237816231409848
1957,0.303030303030303,0.241870683234345
1957,0.313131313131313,0.246744828570109
1957,0.323232323232323,0.250796224155163
1957,0.333333333333333,0.252410282681487
1957,0.343434343434343,0.253504040133127
1957,0.353535353535354,0.255548156829325
1957,0.363636363636364,0.258368890516476
1957,0.373737373737374,0.261976657020683
1957,0.383838383838384,0.267417841824908
1957,0.393939393939394,0.272861535558999
1957,0.404040404040404,0.277247321594038
1957,0.414141414141414,0.28160633749229
1957,0.424242424242424,0.285213069449053
1957,0.434343434343434,0.288278521115004
1957,0.444444444444444,0.290920356218534
1957,0.454545454545455,0.293754606223782
1957,0.464646464646465,0.296192166292026
1957,0.474747474747475,0.299823603870033
1957,0.484848484848485,0.304431605086285
1957,0.494949494949495,0.309579061636159
1957,0.505050505050505,0.312390706046976
1957,0.515151515151515,0.314137721538986
1957,0.525252525252525,0.314698992892423
1957,0.535353535353535,0.3157418563251
1957,0.545454545454545,0.317607772852546
1957,0.555555555555556,0.320365145125134
1957,0.565656565656566,0.324254183347291
1957,0.575757575757576,0.327434015816506
1957,0.585858585858586,0.330106655509036
1957,0.595959595959596,0.333297823529277
1957,0.606060606060606,0.336908319070486
1957,0.616161616161616,0.340596259312595
1957,0.626262626262626,0.343759528190556
1957,0.636363636363636,0.346221355681408
1957,0.646464646464647,0.350723463570233
1957,0.656565656565657,0.356303996331986
1957,0.666666666666667,0.364158958616851
1957,0.676767676767677,0.376378256103266
1957,0.686868686868687,0.393479430281224
1957,0.696969696969697,0.412908876870192
1957,0.707070707070707,0.435359675786809
1957,0.717171717171717,0.461696267343697
1957,0.727272727272727,0.489891579604558
1957,0.737373737373737,0.519547516078758
1957,0.747474747474748,0.553292664712351
1957,0.757575757575758,0.590236204183862
1957,0.767676767676768,0.631538614711182
1957,0.777777777777778,0.670678856968954
1957,0.787878787878788,0.711916843483306
1957,0.797979797979798,0.760016011192547
1957,0.808080808080808,0.806636353974733
1957,0.818181818181818,0.847889007006575
1957,0.828282828282828,0.87766823699337
1957,0.838383838383838,0.8997690578473
1957,0.848484848484849,0.915749519051146
1957,0.858585858585859,0.939737840586208
1957,0.868686868686869,0.95550398526847
1957,0.878787878787879,0.964261103520943
1957,0.888888888888889,0.975951043362092
1957,0.898989898989899,0.991911349710304
1957,0.909090909090909,1.01151190633218
1957,0.919191919191919,1.03191643391108
1957,0.929292929292929,1.05040651670085
1957,0.939393939393939,1.06459142491076
1957,0.94949494949495,1.07699490143858
1957,0.95959595959596,1.08798952394741
1957,0.96969696969697,1.10007992384285
1957,0.97979797979798,1.12282478821952
1957,0.98989898989899,1.14070654422282
1957,1,1.155592731
1958,0,0.121629583890656
1958,0.0101010101010101,0.124914642298606
1958,0.0202020202020202,0.128628083965075
1958,0.0303030303030303,0.131583874499931
1958,0.0404040404040404,0.133829487181255
1958,0.0505050505050505,0.13634575497043
1958,0.0606060606060606,0.137656618772989
1958,0.0707070707070707,0.138140399241982
1958,0.0808080808080808,0.138987529208088
1958,0.0909090909090909,0.141448382767019
1958,0.101010101010101,0.146219977710144
1958,0.111111111111111,0.149264541716316
1958,0.121212121212121,0.152315543523419
1958,0.131313131313131,0.155912097737246
1958,0.141414141414141,0.158031193436131
1958,0.151515151515152,0.162162582942616
1958,0.161616161616162,0.164677820627308
1958,0.171717171717172,0.165281734276293
1958,0.181818181818182,0.165393809458694
1958,0.191919191919192,0.168229838251929
1958,0.202020202020202,0.171507328750552
1958,0.212121212121212,0.175861787942904
1958,0.222222222222222,0.179839614884401
1958,0.232323232323232,0.183172907427625
1958,0.242424242424242,0.186515824250903
1958,0.252525252525253,0.190012581392327
1958,0.262626262626263,0.19192606260951
1958,0.272727272727273,0.193265105352726
1958,0.282828282828283,0.193404081650953
1958,0.292929292929293,0.193295547662143
1958,0.303030303030303,0.194153358867414
1958,0.313131313131313,0.198069111690296
1958,0.323232323232323,0.202615042582947
1958,0.333333333333333,0.205442626797152
1958,0.343434343434343,0.207623418348379
1958,0.353535353535354,0.208336066833596
1958,0.363636363636364,0.21149183677228
1958,0.373737373737374,0.216975577950059
1958,0.383838383838384,0.218789610334286
1958,0.393939393939394,0.222659988886043
1958,0.404040404040404,0.22600723541123
1958,0.414141414141414,0.228595398569154
1958,0.424242424242424,0.231134457433915
1958,0.434343434343434,0.232802565684998
1958,0.444444444444444,0.235600494873221
1958,0.454545454545455,0.241483913795082
1958,0.464646464646465,0.248105088549129
1958,0.474747474747475,0.252781803311949
1958,0.484848484848485,0.256153366501535
1958,0.494949494949495,0.261624171176041
1958,0.505050505050505,0.266830893231576
1958,0.515151515151515,0.270976016068099
1958,0.525252525252525,0.278354178808269
1958,0.535353535353535,0.287286732525823
1958,0.545454545454545,0.29500628800738
1958,0.555555555555556,0.303267467928657
1958,0.565656565656566,0.317370743627028
1958,0.575757575757576,0.335711494882654
1958,0.585858585858586,0.350127764027524
1958,0.595959595959596,0.361897446539886
1958,0.606060606060606,0.376427104615849
1958,0.616161616161616,0.392672240979341
1958,0.626262626262626,0.409245291024854
1958,0.636363636363636,0.428786341131633
1958,0.646464646464647,0.449867183961945
1958,0.656565656565657,0.477277407278697
1958,0.666666666666667,0.511790724788442
1958,0.676767676767677,0.558770257707395
1958,0.686868686868687,0.601712838739613
1958,0.696969696969697,0.640886553391336
1958,0.707070707070707,0.678533609737729
1958,0.717171717171717,0.718362011546597
1958,0.727272727272727,0.748275384071999
1958,0.737373737373737,0.764885477798889
1958,0.747474747474748,0.782624068538331
1958,0.757575757575758,0.800690574914544
1958,0.767676767676768,0.821262342605757
1958,0.777777777777778,0.852787841174183
1958,0.787878787878788,0.883318641075769
1958,0.797979797979798,0.906720541581248
1958,0.808080808080808,0.925976231141529
1958,0.818181818181818,0.945116064768633
1958,0.828282828282828,0.962353781605403
1958,0.838383838383838,0.977574575263699
1958,0.848484848484849,0.993480032178284
1958,0.858585858585859,1.0078919196083
1958,0.868686868686869,1.02382591717297
1958,0.878787878787879,1.03667301385428
1958,0.888888888888889,1.04835775667852
1958,0.898989898989899,1.06080162315205
1958,0.909090909090909,1.07382772591374
1958,0.919191919191919,1.08834097510317
1958,0.929292929292929,1.10307537212945
1958,0.939393939393939,1.12186171523583
1958,0.94949494949495,1.14292554115448
1958,0.95959595959596,1.16544778249963
1958,0.96969696969697,1.18994146204327
1958,0.97979797979798,1.21400642827496
1958,0.98989898989899,1.23308057205417
1958,1,1.24539912693042
1959,0,0.164716578358752
1959,0.0101010101010101,0.168937417368402
1959,0.0202020202020202,0.170916304308014
1959,0.0303030303030303,0.170454817153788
1959,0.0404040404040404,0.168507845884626
1959,0.0505050505050505,0.169269962109339
1959,0.0606060606060606,0.173071033672923
1959,0.0707070707070707,0.177818333314193
1959,0.0808080808080808,0.184073538627894
1959,0.0909090909090909,0.185767723042494
1959,0.101010101010101,0.185320981455245
1959,0.111111111111111,0.186694778597587
1959,0.121212121212121,0.187743760178981
1959,0.131313131313131,0.192480841696861
1959,0.141414141414141,0.196106877257923
1959,0.151515151515152,0.195459012573102
1959,0.161616161616162,0.194443035538755
1959,0.171717171717172,0.194663105454339
1959,0.181818181818182,0.196030473324184
1959,0.191919191919192,0.198062971527498
1959,0.202020202020202,0.199652439584014
1959,0.212121212121212,0.200455627125101
1959,0.222222222222222,0.201493520530116
1959,0.232323232323232,0.204682722978459
1959,0.242424242424242,0.207944192961824
1959,0.252525252525253,0.209745768953393
1959,0.262626262626263,0.210253879626839
1959,0.272727272727273,0.210384659217242
1959,0.282828282828283,0.211716605539182
1959,0.292929292929293,0.21497106553089
1959,0.303030303030303,0.218268804438869
1959,0.313131313131313,0.221114925234925
1959,0.323232323232323,0.226018907530278
1959,0.333333333333333,0.230254976130048
1959,0.343434343434343,0.229286374216146
1959,0.353535353535354,0.228616735103563
1959,0.363636363636364,0.234257980971646
1959,0.373737373737374,0.239957395873974
1959,0.383838383838384,0.24193006387215
1959,0.393939393939394,0.243457162422107
1959,0.404040404040404,0.243990085130502
1959,0.414141414141414,0.242940494017517
1959,0.424242424242424,0.244999552942272
1959,0.434343434343434,0.252581951795495
1959,0.444444444444444,0.257461327073339
1959,0.454545454545455,0.26104403012754
1959,0.464646464646465,0.26605873143002
1959,0.474747474747475,0.272659659212059
1959,0.484848484848485,0.279465711191416
1959,0.494949494949495,0.284531499620782
1959,0.505050505050505,0.292283636728858
1959,0.515151515151515,0.296569387357239
1959,0.525252525252525,0.300143800776953
1959,0.535353535353535,0.306375281508344
1959,0.545454545454545,0.314904787182142
1959,0.555555555555556,0.322429079443617
1959,0.565656565656566,0.330223981488083
1959,0.575757575757576,0.33989445718889
1959,0.585858585858586,0.349737617153663
1959,0.595959595959596,0.357721696727851
1959,0.606060606060606,0.364073127043081
1959,0.616161616161616,0.368593968548868
1959,0.626262626262626,0.373211395152976
1959,0.636363636363636,0.379901825192775
1959,0.646464646464647,0.387789840700973
1959,0.656565656565657,0.395809429392043
1959,0.666666666666667,0.405187129214046
1959,0.676767676767677,0.414253314767638
1959,0.686868686868687,0.423361000728945
1959,0.696969696969697,0.433879156712982
1959,0.707070707070707,0.444004425509602
1959,0.717171717171717,0.455761798654019
1959,0.727272727272727,0.466568598312034
1959,0.737373737373737,0.476697542899817
1959,0.747474747474748,0.488554023873177
1959,0.757575757575758,0.507620041438799
1959,0.767676767676768,0.529215121290904
1959,0.777777777777778,0.552523542538267
1959,0.787878787878788,0.574750202696785
1959,0.797979797979798,0.595644258930249
1959,0.808080808080808,0.617527280036777
1959,0.818181818181818,0.642221782562776
1959,0.828282828282828,0.675136535565017
1959,0.838383838383838,0.712953543231211
1959,0.848484848484849,0.75256366814496
1959,0.858585858585859,0.794389377774443
1959,0.868686868686869,0.840868414923114
1959,0.878787878787879,0.890576565389818
1959,0.888888888888889,0.943870453287927
1959,0.898989898989899,1.00205441318603
1959,0.909090909090909,1.0661202284238
1959,0.919191919191919,1.12432336300784
1959,0.929292929292929,1.17642776583006
1959,0.939393939393939,1.23123277446187
1959,0.94949494949495,1.28568025163473
1959,0.95959595959596,1.33039477285777
1959,0.96969696969697,1.36649182622639
1959,0.97979797979798,1.39255343433233
1959,0.98989898989899,1.40825163121374
1959,1,1.42074369514669
1960,0,0.135393976019393
1960,0.0101010101010101,0.137325199537876
1960,0.0202020202020202,0.138756557498797
1960,0.0303030303030303,0.140780882488534
1960,0.0404040404040404,0.143289999831944
1960,0.0505050505050505,0.147540306563466
1960,0.0606060606060606,0.151281665689414
1960,0.0707070707070707,0.154073932335306
1960,0.0808080808080808,0.15924898333673
1960,0.0909090909090909,0.168807781793318
1960,0.101010101010101,0.17790292612598
1960,0.111111111111111,0.185526424650721
1960,0.121212121212121,0.192154989113784
1960,0.131313131313131,0.196717362241586
1960,0.141414141414141,0.201651309062597
1960,0.151515151515152,0.206345054248678
1960,0.161616161616162,0.211594105165059
1960,0.171717171717172,0.217994505209777
1960,0.181818181818182,0.225215331541441
1960,0.191919191919192,0.228547944952012
1960,0.202020202020202,0.236371258690038
1960,0.212121212121212,0.243213571577733
1960,0.222222222222222,0.247664626183284
1960,0.232323232323232,0.251159293330918
1960,0.242424242424242,0.252723769666057
1960,0.252525252525253,0.255799453260499
1960,0.262626262626263,0.260951958795579
1960,0.272727272727273,0.266552336087722
1960,0.282828282828283,0.271097311130514
1960,0.292929292929293,0.272293246913463
1960,0.303030303030303,0.273226515939287
1960,0.313131313131313,0.274962164629243
1960,0.323232323232323,0.277317180983055
1960,0.333333333333333,0.279007649434767
1960,0.343434343434343,0.283423796261268
1960,0.353535353535354,0.290364880734803
1960,0.363636363636364,0.298709746953546
1960,0.373737373737374,0.306225172050813
1960,0.383838383838384,0.312650044485641
1960,0.393939393939394,0.317946437198253
1960,0.404040404040404,0.3229790463372
1960,0.414141414141414,0.330042153238897
1960,0.424242424242424,0.338775082586817
1960,0.434343434343434,0.350503331587198
1960,0.444444444444444,0.362163424747599
1960,0.454545454545455,0.374003783318387
1960,0.464646464646465,0.391617624024789
1960,0.474747474747475,0.407164543047829
1960,0.484848484848485,0.420327662359624
1960,0.494949494949495,0.432799732099982
1960,0.505050505050505,0.445187681970977
1960,0.515151515151515,0.461461872530422
1960,0.525252525252525,0.481157451705846
1960,0.535353535353535,0.501670144834825
1960,0.545454545454545,0.521889353198983
1960,0.555555555555556,0.542520027201515
1960,0.565656565656566,0.55615783399727
1960,0.575757575757576,0.568535924559902
1960,0.585858585858586,0.579457257699551
1960,0.595959595959596,0.592768627131793
1960,0.606060606060606,0.609395506719608
1960,0.616161616161616,0.624897533103345
1960,0.626262626262626,0.639092969553338
1960,0.636363636363636,0.653524605987758
1960,0.646464646464647,0.666335504771787
1960,0.656565656565657,0.673575163551707
1960,0.666666666666667,0.682488704665233
1960,0.676767676767677,0.694809129947173
1960,0.686868686868687,0.707232587429434
1960,0.696969696969697,0.719812117585672
1960,0.707070707070707,0.732478495745876
1960,0.717171717171717,0.74786971080457
1960,0.727272727272727,0.766577695683402
1960,0.737373737373737,0.785520870866981
1960,0.747474747474748,0.805998786092953
1960,0.757575757575758,0.825512173025855
1960,0.767676767676768,0.843246248820182
1960,0.777777777777778,0.86012354166924
1960,0.787878787878788,0.875751235643262
1960,0.797979797979798,0.887363975905447
1960,0.808080808080808,0.895925863804029
1960,0.818181818181818,0.899770995442799
1960,0.828282828282828,0.90129460931496
1960,0.838383838383838,0.900569475975843
1960,0.848484848484849,0.898145636873284
1960,0.858585858585859,0.89692939286021
1960,0.868686868686869,0.897123738380888
1960,0.878787878787879,0.896636706707473
1960,0.888888888888889,0.89915922486329
1960,0.898989898989899,0.903085966516536
1960,0.909090909090909,0.909303076667746
1960,0.919191919191919,0.918842629213302
1960,0.929292929292929,0.931762802557523
1960,0.939393939393939,0.948896731715186
1960,0.94949494949495,0.969770241559912
1960,0.95959595959596,0.991241648668167
1960,0.96969696969697,1.00909756069475
1960,0.97979797979798,1.02470464786106
1960,0.98989898989899,1.03623347972565
1960,1,1.04437377970752
1961,0,0.17130883287884
1961,0.0101010101010101,0.170860339789605
1961,0.0202020202020202,0.170134909176646
1961,0.0303030303030303,0.170384644438156
1961,0.0404040404040404,0.172466026592815
1961,0.0505050505050505,0.177297167458803
1961,0.0606060606060606,0.181879826417324
1961,0.0707070707070707,0.184018637715226
1961,0.0808080808080808,0.183440135597448
1961,0.0909090909090909,0.182581912489373
1961,0.101010101010101,0.184134463184739
1961,0.111111111111111,0.186829866353042
1961,0.121212121212121,0.187002689320252
1961,0.131313131313131,0.186482992572103
1961,0.141414141414141,0.187641569525329
1961,0.151515151515152,0.185480137376988
1961,0.161616161616162,0.183819501059421
1961,0.171717171717172,0.185939033445359
1961,0.181818181818182,0.189198381499187
1961,0.191919191919192,0.190549271324928
1961,0.202020202020202,0.191352619732608
1961,0.212121212121212,0.193598027176015
1961,0.222222222222222,0.194253935699271
1961,0.232323232323232,0.196075056725052
1961,0.242424242424242,0.198077691243511
1961,0.252525252525253,0.202271498393056
1961,0.262626262626263,0.205568574499855
1961,0.272727272727273,0.206822399457333
1961,0.282828282828283,0.207686552842757
1961,0.292929292929293,0.210029066177566
1961,0.303030303030303,0.214705987994467
1961,0.313131313131313,0.220171691329994
1961,0.323232323232323,0.225037509946681
1961,0.333333333333333,0.228606224956335
1961,0.343434343434343,0.232457468993704
1961,0.353535353535354,0.236500374294129
1961,0.363636363636364,0.240030567891317
1961,0.373737373737374,0.243214001486925
1961,0.383838383838384,0.246700860759501
1961,0.393939393939394,0.25251474707055
1961,0.404040404040404,0.259761223775894
1961,0.414141414141414,0.267193662504038
1961,0.424242424242424,0.272379713858452
1961,0.434343434343434,0.275110239319825
1961,0.444444444444444,0.277510477032117
1961,0.454545454545455,0.28168171113103
1961,0.464646464646465,0.287722415558513
1961,0.474747474747475,0.294135884631212
1961,0.484848484848485,0.300583436972068
1961,0.494949494949495,0.306954687807692
1961,0.505050505050505,0.313062465710279
1961,0.515151515151515,0.319508620485159
1961,0.525252525252525,0.325097249254457
1961,0.535353535353535,0.332114848716841
1961,0.545454545454545,0.341277245047801
1961,0.555555555555556,0.350566688587536
1961,0.565656565656566,0.36144176040124
1961,0.575757575757576,0.370508774538599
1961,0.585858585858586,0.377368531391457
1961,0.595959595959596,0.38278223663147
1961,0.606060606060606,0.386297940116804
1961,0.616161616161616,0.390709105935845
1961,0.626262626262626,0.396749951663613
1961,0.636363636363636,0.404709435450819
1961,0.646464646464647,0.413822710820039
1961,0.656565656565657,0.424604796580299
1961,0.666666666666667,0.435362646142869
1961,0.676767676767677,0.447825066400053
1961,0.686868686868687,0.459274637936016
1961,0.696969696969697,0.468258628983568
1961,0.707070707070707,0.477080237394953
1961,0.717171717171717,0.490328646421898
1961,0.727272727272727,0.503110672879739
1961,0.737373737373737,0.520176882066062
1961,0.747474747474748,0.542486780842632
1961,0.757575757575758,0.566325796191273
1961,0.767676767676768,0.589875013507027
1961,0.777777777777778,0.611824689445607
1961,0.787878787878788,0.634218587434549
1961,0.797979797979798,0.659727413143702
1961,0.808080808080808,0.687910079153672
1961,0.818181818181818,0.715194630362802
1961,0.828282828282828,0.741105243931438
1961,0.838383838383838,0.770891450813429
1961,0.848484848484849,0.803939296850557
1961,0.858585858585859,0.834810150303987
1961,0.868686868686869,0.862182888562222
1961,0.878787878787879,0.887527625784335
1961,0.888888888888889,0.912672318186245
1961,0.898989898989899,0.939884524821574
1961,0.909090909090909,0.968772444582448
1961,0.919191919191919,1.00385118920151
1961,0.929292929292929,1.04496997530234
1961,0.939393939393939,1.08994537981525
1961,0.94949494949495,1.1313190338515
1961,0.95959595959596,1.16524932830945
1961,0.96969696969697,1.1918652242939
1961,0.97979797979798,1.2075105612903
1961,0.98989898989899,1.22085240702704
1961,1,1.22957043597205
1962,0,0.210903442014694
1962,0.0101010101010101,0.212904204749682
1962,0.0202020202020202,0.214904967484669
1962,0.0303030303030303,0.216834595627678
1962,0.0404040404040404,0.218614253190957
1962,0.0505050505050505,0.221173576973143
1962,0.0606060606060606,0.223992613859961
1962,0.0707070707070707,0.227722643939384
1962,0.0808080808080808,0.233429427151674
1962,0.0909090909090909,0.238919330954967
1962,0.101010101010101,0.244305405238749
1962,0.111111111111111,0.25056054733923
1962,0.121212121212121,0.256924318482575
1962,0.131313131313131,0.262417508824937
1962,0.141414141414141,0.267665928816742
1962,0.151515151515152,0.273662398078168
1962,0.161616161616162,0.279779078561775
1962,0.171717171717172,0.285610147988836
1962,0.181818181818182,0.289001765439411
1962,0.191919191919192,0.292532682929834
1962,0.202020202020202,0.295326440742644
1962,0.212121212121212,0.298304915394093
1962,0.222222222222222,0.302094117215502
1962,0.232323232323232,0.306921304393167
1962,0.242424242424242,0.311492804179459
1962,0.252525252525253,0.315416243614556
1962,0.262626262626263,0.317917021144601
1962,0.272727272727273,0.320129027648466
1962,0.282828282828283,0.322366919924423
1962,0.292929292929293,0.325459511214363
1962,0.303030303030303,0.328679672398373
1962,0.313131313131313,0.331820907264003
1962,0.323232323232323,0.334414615304626
1962,0.333333333333333,0.336507104739919
1962,0.343434343434343,0.338734906614574
1962,0.353535353535354,0.340845514224424
1962,0.363636363636364,0.343151112503091
1962,0.373737373737374,0.345851175781855
1962,0.383838383838384,0.350008587472578
1962,0.393939393939394,0.354699059299384
1962,0.404040404040404,0.358044623221961
1962,0.414141414141414,0.360238626189566
1962,0.424242424242424,0.362389040293237
1962,0.434343434343434,0.367789496453114
1962,0.444444444444444,0.374555181698051
1962,0.454545454545455,0.381399261571436
1962,0.464646464646465,0.387135842078793
1962,0.474747474747475,0.390527234087087
1962,0.484848484848485,0.393909033890297
1962,0.494949494949495,0.398959790601715
1962,0.505050505050505,0.405634608205615
1962,0.515151515151515,0.414472853141971
1962,0.525252525252525,0.423140520316917
1962,0.535353535353535,0.431884190915683
1962,0.545454545454545,0.44107598475175
1962,0.555555555555556,0.45107466250896
1962,0.565656565656566,0.461593922808562
1962,0.575757575757576,0.472043260438499
1962,0.585858585858586,0.484152096802084
1962,0.595959595959596,0.497949882002112
1962,0.606060606060606,0.51174766720214
1962,0.616161616161616,0.528001630506932
1962,0.626262626262626,0.548642217016332
1962,0.636363636363636,0.568702939167828
1962,0.646464646464647,0.587711471306252
1962,0.656565656565657,0.60521637037348
1962,0.666666666666667,0.622393229587355
1962,0.676767676767677,0.640378260896731
1962,0.686868686868687,0.661042544894343
1962,0.696969696969697,0.68214356505708
1962,0.707070707070707,0.702445392889502
1962,0.717171717171717,0.726633590022845
1962,0.727272727272727,0.756246991111853
1962,0.737373737373737,0.787413305428514
1962,0.747474747474748,0.817123304426125
1962,0.757575757575758,0.847474124668263
1962,0.767676767676768,0.877976325299353
1962,0.777777777777778,0.909762383119066
1962,0.787878787878788,0.937730763107317
1962,0.797979797979798,0.960665909942799
1962,0.808080808080808,0.987055175448943
1962,0.818181818181818,1.01278092202597
1962,0.828282828282828,1.03677833916957
1962,0.838383838383838,1.05903647025681
1962,0.848484848484849,1.08070206168685
1962,0.858585858585859,1.10287364892345
1962,0.868686868686869,1.12877147606877
1962,0.878787878787879,1.15655417811342
1962,0.888888888888889,1.18335879167299
1962,0.898989898989899,1.20849468262572
1962,0.909090909090909,1.23135250300189
1962,0.919191919191919,1.25204538964797
1962,0.929292929292929,1.27027034351667
1962,0.939393939393939,1.28976250829398
1962,0.94949494949495,1.3116709472735
1962,0.95959595959596,1.33286895074266
1962,0.96969696969697,1.35009314783058
1962,0.97979797979798,1.35783102245976
1962,0.98989898989899,1.36556889708894
1962,1,1.37330677171812
1963,0,0.149254390171428
1963,0.0101010101010101,0.151169505366791
1963,0.0202020202020202,0.155209532966884
1963,0.0303030303030303,0.159686680869858
1963,0.0404040404040404,0.162721582126972
1963,0.0505050505050505,0.166047605412153
1963,0.0606060606060606,0.168230241356617
1963,0.0707070707070707,0.168744728536054
1963,0.0808080808080808,0.168205544127743
1963,0.0909090909090909,0.169496040353548
1963,0.101010101010101,0.17235341579345
1963,0.111111111111111,0.17470723485067
1963,0.121212121212121,0.17592751578683
1963,0.131313131313131,0.175952349023931
1963,0.141414141414141,0.176527584296652
1963,0.151515151515152,0.17673982524158
1963,0.161616161616162,0.176904998390205
1963,0.171717171717172,0.176935661159127
1963,0.181818181818182,0.17792572847744
1963,0.191919191919192,0.180447051177888
1963,0.202020202020202,0.182871278234994
1963,0.212121212121212,0.183297499464653
1963,0.222222222222222,0.182677718974962
1963,0.232323232323232,0.182258825425441
1963,0.242424242424242,0.184148443351703
1963,0.252525252525253,0.188220573445553
1963,0.262626262626263,0.19205641623866
1963,0.272727272727273,0.194434491137231
1963,0.282828282828283,0.196246033525897
1963,0.292929292929293,0.197286140063142
1963,0.303030303030303,0.198467424262428
1963,0.313131313131313,0.201926554325409
1963,0.323232323232323,0.207030663713241
1963,0.333333333333333,0.212208300082897
1963,0.343434343434343,0.214230177844554
1963,0.353535353535354,0.214242396982019
1963,0.363636363636364,0.213315265966491
1963,0.373737373737374,0.213802876000699
1963,0.383838383838384,0.216489595355847
1963,0.393939393939394,0.221606041307503
1963,0.404040404040404,0.227236843165992
1963,0.414141414141414,0.232525067234716
1963,0.424242424242424,0.2357320544008
1963,0.434343434343434,0.23829992209597
1963,0.444444444444444,0.239452160304458
1963,0.454545454545455,0.240320150187862
1963,0.464646464646465,0.241423563891457
1963,0.474747474747475,0.24387393597755
1963,0.484848484848485,0.248282419185626
1963,0.494949494949495,0.253028477598535
1963,0.505050505050505,0.257106002597359
1963,0.515151515151515,0.259961978811236
1963,0.525252525252525,0.2618597457357
1963,0.535353535353535,0.262880117709498
1963,0.545454545454545,0.264206528457746
1963,0.555555555555556,0.268476120754156
1963,0.565656565656566,0.273961106151462
1963,0.575757575757576,0.279434846204515
1963,0.585858585858586,0.285136875865692
1963,0.595959595959596,0.289368474630791
1963,0.606060606060606,0.292816819161114
1963,0.616161616161616,0.295515584831562
1963,0.626262626262626,0.30016154300069
1963,0.636363636363636,0.307286331033487
1963,0.646464646464647,0.313629674664146
1963,0.656565656565657,0.324330555687726
1963,0.666666666666667,0.332928396743963
1963,0.676767676767677,0.344091087737133
1963,0.686868686868687,0.356029641300463
1963,0.696969696969697,0.368974960504491
1963,0.707070707070707,0.381913266680525
1963,0.717171717171717,0.398201609042205
1963,0.727272727272727,0.417802545206802
1963,0.737373737373737,0.438926496697541
1963,0.747474747474748,0.466083300282923
1963,0.757575757575758,0.493252198564693
1963,0.767676767676768,0.521667745682206
1963,0.777777777777778,0.553970881660707
1963,0.787878787878788,0.582970009549855
1963,0.797979797979798,0.611514088695806
1963,0.808080808080808,0.639377460536556
1963,0.818181818181818,0.665908387971604
1963,0.828282828282828,0.692531499417988
1963,0.838383838383838,0.718671693028756
1963,0.848484848484849,0.742784901481973
1963,0.858585858585859,0.764098522687423
1963,0.868686868686869,0.783137266654599
1963,0.878787878787879,0.799661156873122
1963,0.888888888888889,0.816039327883153
1963,0.898989898989899,0.832936523171945
1963,0.909090909090909,0.85001779584743
1963,0.919191919191919,0.866562590512181
1963,0.929292929292929,0.88610326186637
1963,0.939393939393939,0.91062738054456
1963,0.94949494949495,0.938581331684933
1963,0.95959595959596,0.968961352774796
1963,0.96969696969697,0.997747881497704
1963,0.97979797979798,1.02527705957671
1963,0.98989898989899,1.04565808409759
1963,1,1.0603336195526
1964,0,0.131630815815138
1964,0.0101010101010101,0.131856284872594
1964,0.0202020202020202,0.13208175393005
1964,0.0303030303030303,0.132753672877442
1964,0.0404040404040404,0.133963418147448
1964,0.0505050505050505,0.135700575506596
1964,0.0606060606060606,0.137880564147973
1964,0.0707070707070707,0.141135094647084
1964,0.0808080808080808,0.14474266977359
1964,0.0909090909090909,0.147729412176272
1964,0.101010101010101,0.150644690914448
1964,0.111111111111111,0.152673251777486
1964,0.121212121212121,0.154928097816947
1964,0.131313131313131,0.157802665325263
1964,0.141414141414141,0.162391598045402
1964,0.151515151515152,0.167651933516505
1964,0.161616161616162,0.170731782704094
1964,0.171717171717172,0.176656987289607
1964,0.181818181818182,0.183317728528932
1964,0.191919191919192,0.187685544723374
1964,0.202020202020202,0.192230991805247
1964,0.212121212121212,0.196149164930289
1964,0.222222222222222,0.19909669202803
1964,0.232323232323232,0.201353482948654
1964,0.242424242424242,0.203037844428978
1964,0.252525252525253,0.204929758130573
1964,0.262626262626263,0.207425248932242
1964,0.272727272727273,0.21000239433676
1964,0.282828282828283,0.215874693952715
1964,0.292929292929293,0.218035100023102
1964,0.303030303030303,0.218857565620021
1964,0.313131313131313,0.222337338536271
1964,0.323232323232323,0.226074760277271
1964,0.333333333333333,0.230212298186025
1964,0.343434343434343,0.234920224709572
1964,0.353535353535354,0.239326163357659
1964,0.363636363636364,0.242997111603014
1964,0.373737373737374,0.245725862929021
1964,0.383838383838384,0.250155385539285
1964,0.393939393939394,0.254897760031729
1964,0.404040404040404,0.258812579609076
1964,0.414141414141414,0.262279947375393
1964,0.424242424242424,0.26602426459362
1964,0.434343434343434,0.270282694067006
1964,0.444444444444444,0.274630404520808
1964,0.454545454545455,0.278043655671497
1964,0.464646464646465,0.28154847135924
1964,0.474747474747475,0.286052763949608
1964,0.484848484848485,0.290512701471182
1964,0.494949494949495,0.294914989740348
1964,0.505050505050505,0.298995784263414
1964,0.515151515151515,0.305326890156221
1964,0.525252525252525,0.312506578636823
1964,0.535353535353535,0.317921147414869
1964,0.545454545454545,0.322479509306587
1964,0.555555555555556,0.328970566144571
1964,0.565656565656566,0.335010049665456
1964,0.575757575757576,0.339513904129172
1964,0.585858585858586,0.343237515523311
1964,0.595959595959596,0.347711948380518
