year,relXinRing,GD
1961,0.323232323232323,0.268910762944242
1961,0.333333333333333,0.275348697290563
1961,0.343434343434343,0.285057782462036
1961,0.353535353535354,0.294489473333606
1961,0.363636363636364,0.302243531504108
1961,0.373737373737374,0.307673594231684
1961,0.383838383838384,0.313299051646321
1961,0.393939393939394,0.321324568153242
1961,0.404040404040404,0.331871434950614
1961,0.414141414141414,0.345043796538999
1961,0.424242424242424,0.358298233617546
1961,0.434343434343434,0.370892222281226
1961,0.444444444444444,0.382561271645759
1961,0.454545454545455,0.393063420997577
1961,0.464646464646465,0.406192814178961
1961,0.474747474747475,0.422669235684415
1961,0.484848484848485,0.442250358826359
1961,0.494949494949495,0.465229801553881
1961,0.505050505050505,0.489569383105151
1961,0.515151515151515,0.516683461179064
1961,0.525252525252525,0.543558459280709
1961,0.535353535353535,0.568434577856562
1961,0.545454545454545,0.590878803443057
1961,0.555555555555556,0.61083562508959
1961,0.565656565656566,0.629760339144873
1961,0.575757575757576,0.650991358610954
1961,0.585858585858586,0.675479172561916
1961,0.595959595959596,0.703293374370651
1961,0.606060606060606,0.736730418917302
1961,0.616161616161616,0.767113855784628
1961,0.626262626262626,0.792512013450168
1961,0.636363636363636,0.814583233271758
1961,0.646464646464647,0.835143733795255
1961,0.656565656565657,0.851616279485734
1961,0.666666666666667,0.870693887346351
1961,0.676767676767677,0.890848233971685
1961,0.686868686868687,0.907517006123898
1961,0.696969696969697,0.919297530538971
1961,0.707070707070707,0.924960815646841
1961,0.717171717171717,0.925748479417419
1961,0.727272727272727,0.924897497152995
1961,0.737373737373737,0.926479136093409
1961,0.747474747474748,0.932550739689834
1961,0.757575757575758,0.942543216451458
1961,0.767676767676768,0.953294721001833
1961,0.777777777777778,0.963929841942859
1961,0.787878787878788,0.974860467974566
1961,0.797979797979798,0.985063174545689
1961,0.808080808080808,0.993665661891433
1961,0.818181818181818,0.998606116061323
1961,0.828282828282828,0.998814096507447
1961,0.838383838383838,0.993538385766837
1961,0.848484848484849,0.982673782156325
1961,0.858585858585859,0.973053562400555
1961,0.868686868686869,0.965223364435191
1961,0.878787878787879,0.96230727602367
1961,0.888888888888889,0.962868982606137
1961,0.898989898989899,0.966619953354928
1961,0.909090909090909,0.974086941819453
1961,0.919191919191919,0.987078426624672
1961,0.929292929292929,1.00626431730003
1961,0.939393939393939,1.03364297799838
1961,0.94949494949495,1.06713086714966
1961,0.95959595959596,1.10373646113202
1961,0.96969696969697,1.14483994128438
1961,0.97979797979798,1.18861127930951
1961,0.98989898989899,1.2400703008797
1961,1,1.28684726817173
1962,0,0.208510742416153
1962,0.0101010101010101,0.210654882927821
1962,0.0202020202020202,0.214432545941785
1962,0.0303030303030303,0.219230875538579
1962,0.0404040404040404,0.224141385753716
1962,0.0505050505050505,0.227439970985637
1962,0.0606060606060606,0.227129979557157
1962,0.0707070707070707,0.226327011216464
1962,0.0808080808080808,0.226439590252673
1962,0.0909090909090909,0.228728898968886
1962,0.101010101010101,0.230921206371976
1962,0.111111111111111,0.232284909994784
1962,0.121212121212121,0.233049703083035
1962,0.131313131313131,0.235319923621033
1962,0.141414141414141,0.239673565752752
1962,0.151515151515152,0.24541476367811
1962,0.161616161616162,0.251459467484077
1962,0.171717171717172,0.256905969905837
1962,0.181818181818182,0.259557956240538
1962,0.191919191919192,0.260586110794659
1962,0.202020202020202,0.264831222082468
1962,0.212121212121212,0.270526541921739
1962,0.222222222222222,0.279469903539707
1962,0.232323232323232,0.287702866752874
1962,0.242424242424242,0.293537320325362
1962,0.252525252525253,0.299430982870391
1962,0.262626262626263,0.306922479216153
1962,0.272727272727273,0.316614875038432
1962,0.282828282828283,0.328363678320266
1962,0.292929292929293,0.340025790638977
1962,0.303030303030303,0.351059925319576
1962,0.313131313131313,0.361326180166966
1962,0.323232323232323,0.369672043775561
1962,0.333333333333333,0.378445215536539
1962,0.343434343434343,0.385354728500913
1962,0.353535353535354,0.390537515375778
1962,0.363636363636364,0.393166015296629
1962,0.373737373737374,0.39915737864288
1962,0.383838383838384,0.407285592594123
1962,0.393939393939394,0.411194652674472
1962,0.404040404040404,0.412600976349159
1962,0.414141414141414,0.413581445883449
1962,0.424242424242424,0.416484983724217
1962,0.434343434343434,0.421082465637765
1962,0.444444444444444,0.424134546809992
1962,0.454545454545455,0.427505555514904
1962,0.464646464646465,0.432652978991906
1962,0.474747474747475,0.437664523710316
1962,0.484848484848485,0.443155675100226
1962,0.494949494949495,0.449761583520509
1962,0.505050505050505,0.456745675151004
1962,0.515151515151515,0.463933840346669
1962,0.525252525252525,0.470239368588521
1962,0.535353535353535,0.475167812170553
1962,0.545454545454545,0.485268314737459
1962,0.555555555555556,0.498521007664999
1962,0.565656565656566,0.511011518668463
1962,0.575757575757576,0.523631116751723
1962,0.585858585858586,0.534342507094964
1962,0.595959595959596,0.544397519636309
1962,0.606060606060606,0.557149712901519
1962,0.616161616161616,0.57236422825782
1962,0.626262626262626,0.589058336204774
1962,0.636363636363636,0.603787457995316
1962,0.646464646464647,0.618421861766219
1962,0.656565656565657,0.635447135518485
1962,0.666666666666667,0.654227512383311
1962,0.676767676767677,0.677045751319496
1962,0.686868686868687,0.703260886900178
1962,0.696969696969697,0.730973198577294
1962,0.707070707070707,0.762794754201763
1962,0.717171717171717,0.802287633401185
1962,0.727272727272727,0.845641765685774
1962,0.737373737373737,0.885650694685936
1962,0.747474747474748,0.924911147364196
1962,0.757575757575758,0.959474368640745
1962,0.767676767676768,0.990680804572901
1962,0.777777777777778,1.01509330627358
1962,0.787878787878788,1.03476824809941
1962,0.797979797979798,1.04358131360177
1962,0.808080808080808,1.04396154209149
1962,0.818181818181818,1.03952589088753
1962,0.828282828282828,1.03599447902143
1962,0.838383838383838,1.03557199281718
1962,0.848484848484849,1.0406624834633
1962,0.858585858585859,1.04812132095373
1962,0.868686868686869,1.05575632367134
1962,0.878787878787879,1.06790083428042
1962,0.888888888888889,1.08712035493739
1962,0.898989898989899,1.10581521431643
1962,0.909090909090909,1.11944093374245
1962,0.919191919191919,1.12658349925831
1962,0.929292929292929,1.14621246378977
1962,0.939393939393939,1.17458792630778
1962,0.94949494949495,1.20223943348384
1962,0.95959595959596,1.23025333480152
1962,0.96969696969697,1.26333946875762
1962,0.97979797979798,1.29406483164271
1962,0.98989898989899,1.31815443819196
1962,1,1.33923925310693
1963,0,0.206946802567342
1963,0.0101010101010101,0.219853435304778
1963,0.0202020202020202,0.233608201013219
1963,0.0303030303030303,0.246173563928483
1963,0.0404040404040404,0.257414107460435
1963,0.0505050505050505,0.266453792558288
1963,0.0606060606060606,0.272590898570163
1963,0.0707070707070707,0.276863861549734
1963,0.0808080808080808,0.282447341328953
1963,0.0909090909090909,0.288944785384135
1963,0.101010101010101,0.294549565854605
1963,0.111111111111111,0.297388757510879
1963,0.121212121212121,0.29757738063077
1963,0.131313131313131,0.297244087298561
1963,0.141414141414141,0.295748021495941
1963,0.151515151515152,0.292119227441559
1963,0.161616161616162,0.288686814564507
1963,0.171717171717172,0.286336598431703
1963,0.181818181818182,0.285894395211383
1963,0.191919191919192,0.287002641422497
1963,0.202020202020202,0.287846764764869
1963,0.212121212121212,0.287260007885241
1963,0.222222222222222,0.285770593454057
1963,0.232323232323232,0.281404960468469
1963,0.242424242424242,0.274791743835021
1963,0.252525252525253,0.271954069334314
1963,0.262626262626263,0.268088306924187
1963,0.272727272727273,0.266091457904648
1963,0.282828282828283,0.266723939542986
1963,0.292929292929293,0.271437624431414
1963,0.303030303030303,0.276604545393594
1963,0.313131313131313,0.280756554556659
1963,0.323232323232323,0.283733602923104
1963,0.333333333333333,0.286453950799316
1963,0.343434343434343,0.291534149166484
1963,0.353535353535354,0.300959019901947
1963,0.363636363636364,0.311264060281193
1963,0.373737373737374,0.321626003001288
1963,0.383838383838384,0.329342501475279
1963,0.393939393939394,0.334310260236675
1963,0.404040404040404,0.337118483886264
1963,0.414141414141414,0.338769064859089
1963,0.424242424242424,0.340491733473128
1963,0.434343434343434,0.343391677196378
1963,0.444444444444444,0.347902451686636
1963,0.454545454545455,0.352772395327596
1963,0.464646464646465,0.357607442591783
1963,0.474747474747475,0.363124537026668
1963,0.484848484848485,0.370950403883636
1963,0.494949494949495,0.381775662260222
1963,0.505050505050505,0.393508253514981
1963,0.515151515151515,0.403306680017007
1963,0.525252525252525,0.406229166467019
1963,0.535353535353535,0.405014333923053
1963,0.545454545454545,0.403125053741586
1963,0.555555555555556,0.404312867416792
1963,0.565656565656566,0.407826694869568
1963,0.575757575757576,0.410945601593598
1963,0.585858585858586,0.412806469839224
1963,0.595959595959596,0.415797571289332
1963,0.606060606060606,0.420427882063054
1963,0.616161616161616,0.426317267789724
1963,0.626262626262626,0.432790221231971
1963,0.636363636363636,0.440288116849016
1963,0.646464646464647,0.448516764278247
1963,0.656565656565657,0.456102800223446
1963,0.666666666666667,0.463676491438765
1963,0.676767676767677,0.4709163533532
1963,0.686868686868687,0.478024436941421
1963,0.696969696969697,0.484366835389951
1963,0.707070707070707,0.490161100776087
1963,0.717171717171717,0.497052378888854
1963,0.727272727272727,0.506461089664443
1963,0.737373737373737,0.519332468448518
1963,0.747474747474748,0.533209980729147
1963,0.757575757575758,0.545963648974066
1963,0.767676767676768,0.558442473868137
1963,0.777777777777778,0.572695783978219
1963,0.787878787878788,0.58961526518114
1963,0.797979797979798,0.607558686388405
1963,0.808080808080808,0.625734029069438
1963,0.818181818181818,0.646092774869136
1963,0.828282828282828,0.667401358533676
1963,0.838383838383838,0.686405760503382
1963,0.848484848484849,0.701778286618235
1963,0.858585858585859,0.714128173871248
1963,0.868686868686869,0.726996116230066
1963,0.878787878787879,0.743244683412027
1963,0.888888888888889,0.765033768260511
1963,0.898989898989899,0.7943636218565
1963,0.909090909090909,0.832754957794412
1963,0.919191919191919,0.88155296545902
1963,0.929292929292929,0.941231438076794
1963,0.939393939393939,1.00677470939741
1963,0.94949494949495,1.07466002714285
1963,0.95959595959596,1.13526827117717
1963,0.96969696969697,1.18349657391854
1963,0.97979797979798,1.22597546724726
1963,0.98989898989899,1.27434741736238
1963,1,1.31942934835531
1964,0,0.168630276271458
1964,0.0101010101010101,0.172333877859438
1964,0.0202020202020202,0.175856518284882
1964,0.0303030303030303,0.178197977183748
1964,0.0404040404040404,0.181626112990687
1964,0.0505050505050505,0.187277435170443
1964,0.0606060606060606,0.193517905640382
1964,0.0707070707070707,0.200438745845886
1964,0.0808080808080808,0.205627287467045
1964,0.0909090909090909,0.208601545705691
1964,0.101010101010101,0.208588954517775
1964,0.111111111111111,0.207223179473578
1964,0.121212121212121,0.206026692584142
1964,0.131313131313131,0.205747440881723
1964,0.141414141414141,0.207443497547776
1964,0.151515151515152,0.212771571758842
1964,0.161616161616162,0.216572160340579
1964,0.171717171717172,0.217644787173716
1964,0.181818181818182,0.21706120930359
1964,0.191919191919192,0.215607106863537
1964,0.202020202020202,0.215205790908413
1964,0.212121212121212,0.21726576449378
1964,0.222222222222222,0.223390531819256
1964,0.232323232323232,0.225892609363096
1964,0.242424242424242,0.224782053378084
1964,0.252525252525253,0.227339787939353
1964,0.262626262626263,0.22780635371447
1964,0.272727272727273,0.228618777085522
1964,0.282828282828283,0.229582831061009
1964,0.292929292929293,0.234353493449857
1964,0.303030303030303,0.238689924654491
1964,0.313131313131313,0.241210062872548
1964,0.323232323232323,0.241475925248908
1964,0.333333333333333,0.241094015275957
1964,0.343434343434343,0.241795267970753
1964,0.353535353535354,0.243665989377074
1964,0.363636363636364,0.247365779462651
1964,0.373737373737374,0.250267500084287
1964,0.383838383838384,0.249700674975846
1964,0.393939393939394,0.249393701526616
1964,0.404040404040404,0.250523358301695
1964,0.414141414141414,0.250802284549946
1964,0.424242424242424,0.250567037377277
1964,0.434343434343434,0.249188024496725
1964,0.444444444444444,0.248122522746789
1964,0.454545454545455,0.247148717300441
1964,0.464646464646465,0.247612980209909
1964,0.474747474747475,0.249283180217023
1964,0.484848484848485,0.253523567401382
1964,0.494949494949495,0.260631081731713
1964,0.505050505050505,0.26590740912542
1964,0.515151515151515,0.270888007077319
1964,0.525252525252525,0.271386733911176
1964,0.535353535353535,0.272654268730324
1964,0.545454545454545,0.276522805560749
1964,0.555555555555556,0.281614267140716
1964,0.565656565656566,0.288651123406896
1964,0.575757575757576,0.294885823003771
1964,0.585858585858586,0.298004962773234
1964,0.595959595959596,0.30230167810677
1964,0.606060606060606,0.311684156426975
1964,0.616161616161616,0.322278498051716
1964,0.626262626262626,0.32825450189485
1964,0.636363636363636,0.337000144749451
1964,0.646464646464647,0.34674126275282
1964,0.656565656565657,0.356039791347932
1964,0.666666666666667,0.366491437795456
1964,0.676767676767677,0.379790659667648
1964,0.686868686868687,0.395516744808238
1964,0.696969696969697,0.411698199384369
1964,0.707070707070707,0.424576222516534
1964,0.717171717171717,0.43685128813934
1964,0.727272727272727,0.449625492668897
1964,0.737373737373737,0.46295359481254
1964,0.747474747474748,0.478150754094967
1964,0.757575757575758,0.499213678800469
1964,0.767676767676768,0.516976812442211
1964,0.777777777777778,0.532755171762726
1964,0.787878787878788,0.550021660573978
1964,0.797979797979798,0.568243861522008
1964,0.808080808080808,0.586926674399537
1964,0.818181818181818,0.606366987805823
1964,0.828282828282828,0.625537239196657
1964,0.838383838383838,0.649042185312345
1964,0.848484848484849,0.673976666149511
1964,0.858585858585859,0.701284956900651
1964,0.868686868686869,0.731767295386173
1964,0.878787878787879,0.770323160780253
1964,0.888888888888889,0.812615144292199
1964,0.898989898989899,0.860834536041065
1964,0.909090909090909,0.912065090617016
1964,0.919191919191919,0.965760552606803
1964,0.929292929292929,1.03202295701805
1964,0.939393939393939,1.11116117964166
1964,0.94949494949495,1.19665499885445
1964,0.95959595959596,1.27905802013498
1964,0.96969696969697,1.35882371708835
1964,0.97979797979798,1.42172583879609
1964,0.98989898989899,1.46580869373718
1964,1,1.49485126806368
1965,0,0.189743464230415
1965,0.0101010101010101,0.197454652108549
1965,0.0202020202020202,0.204234327909322
1965,0.0303030303030303,0.209974886880903
1965,0.0404040404040404,0.217251145780772
1965,0.0505050505050505,0.224935184917221
1965,0.0606060606060606,0.232433959329078
1965,0.0707070707070707,0.239208004411569
1965,0.0808080808080808,0.245316561486262
1965,0.0909090909090909,0.250303685765191
1965,0.101010101010101,0.253279780104855
1965,0.111111111111111,0.252626781544236
1965,0.121212121212121,0.248885820646268
1965,0.131313131313131,0.24505708179234
1965,0.141414141414141,0.244057781463165
1965,0.151515151515152,0.246547230697541
1965,0.161616161616162,0.249909202686489
1965,0.171717171717172,0.252016666524933
1965,0.181818181818182,0.253897004838532
1965,0.191919191919192,0.255712451454229
1965,0.202020202020202,0.256567386780455
1965,0.212121212121212,0.255077079683211
1965,0.222222222222222,0.252907080446476
1965,0.232323232323232,0.250210216025845
1965,0.242424242424242,0.249175908180407
1965,0.252525252525253,0.250370024897442
1965,0.262626262626263,0.252486130102256
1965,0.272727272727273,0.253089344908528
1965,0.282828282828283,0.252789599055688
1965,0.292929292929293,0.253446834248161
1965,0.303030303030303,0.255018774738684
1965,0.313131313131313,0.258161260423235
1965,0.323232323232323,0.262387432614974
1965,0.333333333333333,0.269346324268984
1965,0.343434343434343,0.277385544855371
1965,0.353535353535354,0.28364490834288
1965,0.363636363636364,0.287704810754574
1965,0.373737373737374,0.291596214528588
1965,0.383838383838384,0.295797514505433
1965,0.393939393939394,0.298570332518454
1965,0.404040404040404,0.302476307830749
1965,0.414141414141414,0.308973166322832
1965,0.424242424242424,0.315322338251083
1965,0.434343434343434,0.318805076114062
1965,0.444444444444444,0.322582372872664
1965,0.454545454545455,0.327162168822637
1965,0.464646464646465,0.332370265276068
1965,0.474747474747475,0.340331207897912
1965,0.484848484848485,0.34852199681041
1965,0.494949494949495,0.359661769558559
1965,0.505050505050505,0.372358620285495
1965,0.515151515151515,0.387117905547109
1965,0.525252525252525,0.402955993150683
1965,0.535353535353535,0.414743262719592
1965,0.545454545454545,0.420934166867119
1965,0.555555555555556,0.423683990239439
1965,0.565656565656566,0.426188611280895
1965,0.575757575757576,0.430788085971876
1965,0.585858585858586,0.441485429292199
1965,0.595959595959596,0.460728105339373
1965,0.606060606060606,0.487994154968124
1965,0.616161616161616,0.513298034992944
1965,0.626262626262626,0.538404713767467
1965,0.636363636363636,0.564295530355692
1965,0.646464646464647,0.590475565550146
1965,0.656565656565657,0.628822814073708
1965,0.666666666666667,0.665534770970384
1965,0.676767676767677,0.693929152927302
1965,0.686868686868687,0.718549885717813
1965,0.696969696969697,0.739810497870653
1965,0.707070707070707,0.756356250652988
1965,0.717171717171717,0.765301562778123
1965,0.727272727272727,0.767115095998361
1965,0.737373737373737,0.762755697095079
1965,0.747474747474748,0.755082960992329
1965,0.757575757575758,0.745809292146118
1965,0.767676767676768,0.739093994694048
1965,0.777777777777778,0.737507250902004
1965,0.787878787878788,0.74244195214681
1965,0.797979797979798,0.751753198177932
1965,0.808080808080808,0.762844950973156
1965,0.818181818181818,0.775682415326665
1965,0.828282828282828,0.79084317437936
1965,0.838383838383838,0.809539692476531
1965,0.848484848484849,0.830874337908543
1965,0.858585858585859,0.854426876312496
1965,0.868686868686869,0.880066830448916
1965,0.878787878787879,0.907974114523113
1965,0.888888888888889,0.937479421021654
1965,0.898989898989899,0.968436517248654
1965,0.909090909090909,0.999381931993141
1965,0.919191919191919,1.02991694007511
1965,0.929292929292929,1.06173882132191
1965,0.939393939393939,1.09756768115245
1965,0.94949494949495,1.1374490697604
1965,0.95959595959596,1.17925310644416
1965,0.96969696969697,1.21804059665461
1965,0.97979797979798,1.25530422579872
1965,0.98989898989899,1.29552284291885
1965,1,1.3353294034849
1966,0,0.182966391552231
1966,0.0101010101010101,0.192123291027873
1966,0.0202020202020202,0.203409304372624
1966,0.0303030303030303,0.214216983286198
1966,0.0404040404040404,0.222640617411526
1966,0.0505050505050505,0.227349266620339
1966,0.0606060606060606,0.229004296305375
1966,0.0707070707070707,0.229063307199203
1966,0.0808080808080808,0.229347022464469
1966,0.0909090909090909,0.230235330143144
1966,0.101010101010101,0.231530733071869
1966,0.111111111111111,0.233816207333316
1966,0.121212121212121,0.235597510303465
1966,0.131313131313131,0.238461135074423
1966,0.141414141414141,0.241254499711275
1966,0.151515151515152,0.24231282818765
1966,0.161616161616162,0.242711696266263
1966,0.171717171717172,0.242922065467935
1966,0.181818181818182,0.242118319430139
1966,0.191919191919192,0.239237906670236
1966,0.202020202020202,0.236563923486293
1966,0.212121212121212,0.235881107272811
1966,0.222222222222222,0.237520118830975
1966,0.232323232323232,0.238237738551069
1966,0.242424242424242,0.23644171112058
1966,0.252525252525253,0.233565404028554
1966,0.262626262626263,0.235131265463421
1966,0.272727272727273,0.240033477011219
1966,0.282828282828283,0.247015984906999
1966,0.292929292929293,0.253535262441197
1966,0.303030303030303,0.261079277381994
1966,0.313131313131313,0.271391002023263
1966,0.323232323232323,0.282657389117555
1966,0.333333333333333,0.291921854957997
1966,0.343434343434343,0.299947902146427
1966,0.353535353535354,0.310266093971192
1966,0.363636363636364,0.322406820563105
1966,0.373737373737374,0.334878217793523
1966,0.383838383838384,0.346397113796342
1966,0.393939393939394,0.356006488230766
1966,0.404040404040404,0.364117682616847
1966,0.414141414141414,0.371167423643372
1966,0.424242424242424,0.377011207495008
1966,0.434343434343434,0.379291397757373
1966,0.444444444444444,0.379946598744432
1966,0.454545454545455,0.382505192836115
1966,0.464646464646465,0.386996659579828
1966,0.474747474747475,0.389256430590239
1966,0.484848484848485,0.389610871642525
1966,0.494949494949495,0.391989189718604
1966,0.505050505050505,0.397237912467989
1966,0.515151515151515,0.405596795380821
1966,0.525252525252525,0.416314597460458
1966,0.535353535353535,0.43074278109572
1966,0.545454545454545,0.449820205692839
1966,0.555555555555556,0.474495953365011
1966,0.565656565656566,0.50116966994645
1966,0.575757575757576,0.524372846660717
1966,0.585858585858586,0.539867705601629
1966,0.595959595959596,0.551249649149749
1966,0.606060606060606,0.563673477978841
1966,0.616161616161616,0.580582004298402
1966,0.626262626262626,0.601700138123114
1966,0.636363636363636,0.626479289672501
1966,0.646464646464647,0.651381728506115
1966,0.656565656565657,0.672370927467477
1966,0.666666666666667,0.690343366583719
1966,0.676767676767677,0.704766434845356
1966,0.686868686868687,0.715715545472251
1966,0.696969696969697,0.723887714503912
1966,0.707070707070707,0.72963182548206
1966,0.717171717171717,0.733753125024361
1966,0.727272727272727,0.734812847255933
1966,0.737373737373737,0.733683367972467
1966,0.747474747474748,0.730772909277871
1966,0.757575757575758,0.727047041793622
1966,0.767676767676768,0.724006962659104
1966,0.777777777777778,0.723008734672689
1966,0.787878787878788,0.725922383047938
1966,0.797979797979798,0.733996052263025
1966,0.808080808080808,0.744528179045213
1966,0.818181818181818,0.756265826027657
1966,0.828282828282828,0.767169753854203
1966,0.838383838383838,0.777702590038323
1966,0.848484848484849,0.788419426322161
1966,0.858585858585859,0.801032764393894
1966,0.868686868686869,0.815428618853001
1966,0.878787878787879,0.828409515670269
1966,0.888888888888889,0.840258029264217
1966,0.898989898989899,0.85210816934485
1966,0.909090909090909,0.868195527760428
1966,0.919191919191919,0.890908405316811
1966,0.929292929292929,0.921636035240486
1966,0.939393939393939,0.96160197230295
1966,0.94949494949495,1.01264044904662
1966,0.95959595959596,1.07185034581436
1966,0.96969696969697,1.13682384358603
1966,0.97979797979798,1.20090609911549
1966,0.98989898989899,1.25872668853913
1966,1,1.29857681703782
1967,0,0.239268226109448
1967,0.0101010101010101,0.252150286344073
1967,0.0202020202020202,0.261260879473274
1967,0.0303030303030303,0.265108690040516
1967,0.0404040404040404,0.265428331539951
1967,0.0505050505050505,0.267751441766903
1967,0.0606060606060606,0.275150801067485
1967,0.0707070707070707,0.284494974633668
1967,0.0808080808080808,0.290866679304424
1967,0.0909090909090909,0.293791907584545
1967,0.101010101010101,0.300745124451556
1967,0.111111111111111,0.310479920829923
1967,0.121212121212121,0.320695029232581
1967,0.131313131313131,0.331181867396012
1967,0.141414141414141,0.343297196648829
1967,0.151515151515152,0.364198872363964
1967,0.161616161616162,0.382978067206423
1967,0.171717171717172,0.400383620388561
1967,0.181818181818182,0.422518530481406
1967,0.191919191919192,0.445523953666216
1967,0.202020202020202,0.463261076696241
1967,0.212121212121212,0.473855341762295
1967,0.222222222222222,0.473721773951918
1967,0.232323232323232,0.468494361848994
1967,0.242424242424242,0.462469647261216
1967,0.252525252525253,0.46249955863851
1967,0.262626262626263,0.472229960357814
1967,0.272727272727273,0.490894858622342
1967,0.282828282828283,0.514359913426745
1967,0.292929292929293,0.538914034140467
1967,0.303030303030303,0.555559866747942
1967,0.313131313131313,0.560436923765032
1967,0.323232323232323,0.560999519086249
1967,0.333333333333333,0.565126392866089
1967,0.343434343434343,0.581563229716095
1967,0.353535353535354,0.615787717631142
1967,0.363636363636364,0.660289720451415
1967,0.373737373737374,0.708312106957183
1967,0.383838383838384,0.754212812514801
1967,0.393939393939394,0.793368793896228
1967,0.404040404040404,0.827080986977686
1967,0.414141414141414,0.854586138659001
1967,0.424242424242424,0.878089139310235
1967,0.434343434343434,0.895102631173723
1967,0.444444444444444,0.904328442194631
1967,0.454545454545455,0.906752742429867
1967,0.464646464646465,0.905499135703933
1967,0.474747474747475,0.902870239025926
1967,0.484848484848485,0.898940116583823
1967,0.494949494949495,0.894641615057244
1967,0.505050505050505,0.890269026564147
1967,0.515151515151515,0.885744080784036
1967,0.525252525252525,0.881322354487713
1967,0.535353535353535,0.875792467344751
1967,0.545454545454545,0.871059376904106
1967,0.555555555555556,0.867872721628577
1967,0.565656565656566,0.869593762647244
1967,0.575757575757576,0.876012202304117
1967,0.585858585858586,0.885915805417538
1967,0.595959595959596,0.894906979650143
1967,0.606060606060606,0.90233362674924
1967,0.616161616161616,0.909896665851101
1967,0.626262626262626,0.91992610904944
1967,0.636363636363636,0.932262190257992
1967,0.646464646464647,0.942922586582723
1967,0.656565656565657,0.950353757638723
1967,0.666666666666667,0.954281059562254
1967,0.676767676767677,0.954053637705558
1967,0.686868686868687,0.950186283729309
1967,0.696969696969697,0.947296467398118
1967,0.707070707070707,0.949189933612029
1967,0.717171717171717,0.957167193939837
1967,0.727272727272727,0.970062786104479
1967,0.737373737373737,0.982764395314434
1967,0.747474747474748,0.991959950877592
1967,0.757575757575758,0.998100430925741
1967,0.767676767676768,1.0019188014538
1967,0.777777777777778,1.00348873318887
1967,0.787878787878788,1.00463530487303
1967,0.797979797979798,1.00622801832138
1967,0.808080808080808,1.00894972042702
1967,0.818181818181818,1.01633225378985
1967,0.828282828282828,1.0186930824739
1967,0.838383838383838,1.02119462640895
1967,0.848484848484849,1.03657123275176
1967,0.858585858585859,1.04984209850927
1967,0.868686868686869,1.06120358877021
1967,0.878787878787879,1.06824862226941
1967,0.888888888888889,1.07291799960176
1967,0.898989898989899,1.07431633046633
1967,0.909090909090909,1.0739702223994
1967,0.919191919191919,1.07503830696218
1967,0.929292929292929,1.08195182245214
1967,0.939393939393939,1.09572388057118
1967,0.94949494949495,1.1131846496694
1967,0.95959595959596,1.1302952591112
1967,0.96969696969697,1.1535108798036
1967,0.97979797979798,1.18467242091906
1967,0.98989898989899,1.2200182744967
1967,1,1.25895700753459
1968,0,0.195477910342724
1968,0.0101010101010101,0.218599547894306
1968,0.0202020202020202,0.234930100827386
1968,0.0303030303030303,0.246269498794616
1968,0.0404040404040404,0.252092866012152
1968,0.0505050505050505,0.252729459751415
1968,0.0606060606060606,0.251881657859083
1968,0.0707070707070707,0.252858625186625
1968,0.0808080808080808,0.255657162825581
1968,0.0909090909090909,0.259929420583374
1968,0.101010101010101,0.261964634807282
1968,0.111111111111111,0.261584610058198
1968,0.121212121212121,0.260033535953261
1968,0.131313131313131,0.258068618443264
1968,0.141414141414141,0.256415509305708
1968,0.151515151515152,0.255984706368392
1968,0.161616161616162,0.257145798312161
1968,0.171717171717172,0.261497682389978
1968,0.181818181818182,0.26707248278691
1968,0.191919191919192,0.271729216284055
1968,0.202020202020202,0.274227639843489
1968,0.212121212121212,0.274064801675823
1968,0.222222222222222,0.272016165259172
1968,0.232323232323232,0.268673501436337
1968,0.242424242424242,0.266495544890281
1968,0.252525252525253,0.266185340422281
1968,0.262626262626263,0.267100931793671
1968,0.272727272727273,0.268468504759941
1968,0.282828282828283,0.269358108177369
1968,0.292929292929293,0.269657529422641
1968,0.303030303030303,0.269142292148884
1968,0.313131313131313,0.267154150257831
1968,0.323232323232323,0.263431749385586
1968,0.333333333333333,0.259613534947965
1968,0.343434343434343,0.256105117961623
1968,0.353535353535354,0.255342751826181
1968,0.363636363636364,0.255399741334111
1968,0.373737373737374,0.257507372697425
1968,0.383838383838384,0.259162188396917
1968,0.393939393939394,0.263024629026586
1968,0.404040404040404,0.266780275314878
1968,0.414141414141414,0.271532004794399
1968,0.424242424242424,0.27696624712317
1968,0.434343434343434,0.284268976427583
1968,0.444444444444444,0.289922000704466
1968,0.454545454545455,0.293590621169407
1968,0.464646464646465,0.293685425895536
1968,0.474747474747475,0.292910002652102
1968,0.484848484848485,0.291519276426562
1968,0.494949494949495,0.292315689147808
1968,0.505050505050505,0.29549313035154
1968,0.515151515151515,0.30354080327161
1968,0.525252525252525,0.314616468822312
1968,0.535353535353535,0.32887557094006
1968,0.545454545454545,0.344651634832719
1968,0.555555555555556,0.361468016781758
1968,0.565656565656566,0.383872287789334
1968,0.575757575757576,0.412264292394759
1968,0.585858585858586,0.442362884067753
1968,0.595959595959596,0.46806660429365
1968,0.606060606060606,0.485093106512985
1968,0.616161616161616,0.497828851946066
1968,0.626262626262626,0.507431378446043
1968,0.636363636363636,0.516055871462591
1968,0.646464646464647,0.524080171044105
1968,0.656565656565657,0.53315370074135
1968,0.666666666666667,0.541870695343009
1968,0.676767676767677,0.550606701575677
1968,0.686868686868687,0.558834856320744
