year,relXinRing,GD
1963,0.313131313131313,0.344305841319537
1963,0.323232323232323,0.351979251327882
1963,0.333333333333333,0.361550441075183
1963,0.343434343434343,0.370504163744987
1963,0.353535353535354,0.377357660543777
1963,0.363636363636364,0.383334187861845
1963,0.373737373737374,0.390889685436026
1963,0.383838383838384,0.398508053433232
1963,0.393939393939394,0.403146968138197
1963,0.404040404040404,0.406912263480069
1963,0.414141414141414,0.41035337557178
1963,0.424242424242424,0.417476017934457
1963,0.434343434343434,0.425566432873355
1963,0.444444444444444,0.43508401291622
1963,0.454545454545455,0.441022595682605
1963,0.464646464646465,0.445296097280401
1963,0.474747474747475,0.452965928361741
1963,0.484848484848485,0.460606672493958
1963,0.494949494949495,0.46718015594566
1963,0.505050505050505,0.472177740304044
1963,0.515151515151515,0.474730721743579
1963,0.525252525252525,0.476261123698689
1963,0.535353535353535,0.47897175373681
1963,0.545454545454545,0.482976914780975
1963,0.555555555555556,0.488819583824107
1963,0.565656565656566,0.490465890497459
1963,0.575757575757576,0.495988302654643
1963,0.585858585858586,0.505368823577668
1963,0.595959595959596,0.514796772066805
1963,0.606060606060606,0.521779874685155
1963,0.616161616161616,0.527758902991236
1963,0.626262626262626,0.532739397565154
1963,0.636363636363636,0.537451857634249
1963,0.646464646464647,0.543405871397827
1963,0.656565656565657,0.550171518521839
1963,0.666666666666667,0.560767230130586
1963,0.676767676767677,0.571118660333105
1963,0.686868686868687,0.578029118885257
1963,0.696969696969697,0.580289365596215
1963,0.707070707070707,0.584578398334216
1963,0.717171717171717,0.594769522148931
1963,0.727272727272727,0.60992436042875
1963,0.737373737373737,0.62661570687357
1963,0.747474747474748,0.640059287154286
1963,0.757575757575758,0.645345185743751
1963,0.767676767676768,0.648747582051349
1963,0.777777777777778,0.653725374921783
1963,0.787878787878788,0.661953143108998
1963,0.797979797979798,0.674220981402162
1963,0.808080808080808,0.689273841278733
1963,0.818181818181818,0.70526417223965
1963,0.828282828282828,0.720718004147144
1963,0.838383838383838,0.733064823413426
1963,0.848484848484849,0.741859742611099
1963,0.858585858585859,0.752435805394567
1963,0.868686868686869,0.76770815097423
1963,0.878787878787879,0.780633798735008
1963,0.888888888888889,0.794815345904708
1963,0.898989898989899,0.81125752274329
1963,0.909090909090909,0.829522818495019
1963,0.919191919191919,0.848466388707065
1963,0.929292929292929,0.869326688100051
1963,0.939393939393939,0.892184684600296
1963,0.94949494949495,0.919949027982564
1963,0.95959595959596,0.948154350086665
1963,0.96969696969697,0.975105859746972
1963,0.97979797979798,1.00346401386793
1963,0.98989898989899,1.03167212694841
1963,1,1.05532668744555
1964,0,0.231577818456671
1964,0.0101010101010101,0.23123095196819
1964,0.0202020202020202,0.232182929428345
1964,0.0303030303030303,0.234066184247482
1964,0.0404040404040404,0.234718027095938
1964,0.0505050505050505,0.234769821693117
1964,0.0606060606060606,0.232664974774374
1964,0.0707070707070707,0.233847326724879
1964,0.0808080808080808,0.239004931075092
1964,0.0909090909090909,0.240819832173681
1964,0.101010101010101,0.241551952632838
1964,0.111111111111111,0.243560065310743
1964,0.121212121212121,0.249302517426635
1964,0.131313131313131,0.257063795336052
1964,0.141414141414141,0.272520094316363
1964,0.151515151515152,0.280495896886963
1964,0.161616161616162,0.279637847487952
1964,0.171717171717172,0.276174066981935
1964,0.181818181818182,0.279289880029612
1964,0.191919191919192,0.285677481511839
1964,0.202020202020202,0.289673544108494
1964,0.212121212121212,0.295567407200641
1964,0.222222222222222,0.300890026955227
1964,0.232323232323232,0.305320373203094
1964,0.242424242424242,0.309371507269716
1964,0.252525252525253,0.311106598238611
1964,0.262626262626263,0.311926533630606
1964,0.272727272727273,0.313005651894564
1964,0.282828282828283,0.315785121630519
1964,0.292929292929293,0.322802959589216
1964,0.303030303030303,0.328963790515634
1964,0.313131313131313,0.337664539128784
1964,0.323232323232323,0.348147735034323
1964,0.333333333333333,0.355379402380582
1964,0.343434343434343,0.358702035113281
1964,0.353535353535354,0.363166134266787
1964,0.363636363636364,0.366504393845058
1964,0.373737373737374,0.377729359043395
1964,0.383838383838384,0.389337015845759
1964,0.393939393939394,0.401269932855973
1964,0.404040404040404,0.407538860421278
1964,0.414141414141414,0.41431502532984
1964,0.424242424242424,0.420932154476539
1964,0.434343434343434,0.42591022065038
1964,0.444444444444444,0.434443536089556
1964,0.454545454545455,0.439726432297993
1964,0.464646464646465,0.443725103429715
1964,0.474747474747475,0.444808627812231
1964,0.484848484848485,0.446136988152266
1964,0.494949494949495,0.450909592129082
1964,0.505050505050505,0.456190098630229
1964,0.515151515151515,0.457983735642571
1964,0.525252525252525,0.460169030939468
1964,0.535353535353535,0.469089711843701
1964,0.545454545454545,0.481416058119841
1964,0.555555555555556,0.491027715260334
1964,0.565656565656566,0.501050488956464
1964,0.575757575757576,0.511515763396042
1964,0.585858585858586,0.518838294711569
1964,0.595959595959596,0.525363477919142
1964,0.606060606060606,0.530819089067836
1964,0.616161616161616,0.537255286698085
1964,0.626262626262626,0.545619273000395
1964,0.636363636363636,0.552501990202243
1964,0.646464646464647,0.558102042406183
1964,0.656565656565657,0.563744923111348
1964,0.666666666666667,0.569816520140809
1964,0.676767676767677,0.578320293112494
1964,0.686868686868687,0.59194887199448
1964,0.696969696969697,0.610903715171518
1964,0.707070707070707,0.623395986627601
1964,0.717171717171717,0.629571329001846
1964,0.727272727272727,0.634429520428069
1964,0.737373737373737,0.63723214947002
1964,0.747474747474748,0.646988072545437
1964,0.757575757575758,0.658116228282245
1964,0.767676767676768,0.668074332724096
1964,0.777777777777778,0.672861457335628
1964,0.787878787878788,0.676763944430424
1964,0.797979797979798,0.683453024584421
1964,0.808080808080808,0.69125772114801
1964,0.818181818181818,0.706699588441065
1964,0.828282828282828,0.72559220115599
1964,0.838383838383838,0.7501858768225
1964,0.848484848484849,0.774506523740858
1964,0.858585858585859,0.797747721602849
1964,0.868686868686869,0.819333779839663
1964,0.878787878787879,0.842267053350369
1964,0.888888888888889,0.873065923672203
1964,0.898989898989899,0.906288644260937
1964,0.909090909090909,0.93810336549766
1964,0.919191919191919,0.972125618025078
1964,0.929292929292929,1.01162490399369
1964,0.939393939393939,1.05280566820879
1964,0.94949494949495,1.093969661992
1964,0.95959595959596,1.13393646357506
1964,0.96969696969697,1.17002610635133
1964,0.97979797979798,1.20128595290579
1964,0.98989898989899,1.21688917507163
1964,1,1.22811030125031
1965,0,0.197527036205443
1965,0.0101010101010101,0.197447659959747
1965,0.0202020202020202,0.19797682254311
1965,0.0303030303030303,0.199091412889091
1965,0.0404040404040404,0.201457034052262
1965,0.0505050505050505,0.204485047910841
1965,0.0606060606060606,0.208050432071842
1965,0.0707070707070707,0.212565998582472
1965,0.0808080808080808,0.219715506458798
1965,0.0909090909090909,0.231021219750448
1965,0.101010101010101,0.24352118757602
1965,0.111111111111111,0.256065344126899
1965,0.121212121212121,0.263318935926572
1965,0.131313131313131,0.267707509954509
1965,0.141414141414141,0.269936088630854
1965,0.151515151515152,0.276260303021707
1965,0.161616161616162,0.285917854471623
1965,0.171717171717172,0.299269330042601
1965,0.181818181818182,0.307766678822345
1965,0.191919191919192,0.309184464154529
1965,0.202020202020202,0.310393503954096
1965,0.212121212121212,0.315219573525989
1965,0.222222222222222,0.322525227803037
1965,0.232323232323232,0.330873557318626
1965,0.242424242424242,0.338792361955124
1965,0.252525252525253,0.345423236035641
1965,0.262626262626263,0.349355662903189
1965,0.272727272727273,0.350939162679165
1965,0.282828282828283,0.35570427619073
1965,0.292929292929293,0.363708678756439
1965,0.303030303030303,0.370479585369902
1965,0.313131313131313,0.375729208103085
1965,0.323232323232323,0.380560170934024
1965,0.333333333333333,0.38254333938588
1965,0.343434343434343,0.383002825319425
1965,0.353535353535354,0.389088411356156
1965,0.363636363636364,0.396607933112693
1965,0.373737373737374,0.399831309473222
1965,0.383838383838384,0.401129389119429
1965,0.393939393939394,0.404016633721226
1965,0.404040404040404,0.41167556891423
1965,0.414141414141414,0.422216523668522
1965,0.424242424242424,0.427521806956997
1965,0.434343434343434,0.429236073606771
1965,0.444444444444444,0.428159763906296
1965,0.454545454545455,0.433605867747492
1965,0.464646464646465,0.441072048295678
1965,0.474747474747475,0.450395150261499
1965,0.484848484848485,0.455494600050109
1965,0.494949494949495,0.46043978432257
1965,0.505050505050505,0.467694881224999
1965,0.515151515151515,0.474089511717897
1965,0.525252525252525,0.478993334751449
1965,0.535353535353535,0.484639753782328
1965,0.545454545454545,0.490994396989575
1965,0.555555555555556,0.496514408115942
1965,0.565656565656566,0.504666077396376
1965,0.575757575757576,0.514621459387931
1965,0.585858585858586,0.526956157609725
1965,0.595959595959596,0.538851783446679
1965,0.606060606060606,0.547652345750396
1965,0.616161616161616,0.556614660080415
1965,0.626262626262626,0.567606941883037
1965,0.636363636363636,0.577288033641257
1965,0.646464646464647,0.589154926765123
1965,0.656565656565657,0.605745870967905
1965,0.666666666666667,0.6234638011702
1965,0.676767676767677,0.639126508175813
1965,0.686868686868687,0.65427895206085
1965,0.696969696969697,0.668706583767327
1965,0.707070707070707,0.685023977062485
1965,0.717171717171717,0.704506254184305
1965,0.727272727272727,0.729887088284192
1965,0.737373737373737,0.752164053998092
1965,0.747474747474748,0.771662746188673
1965,0.757575757575758,0.789432325573292
1965,0.767676767676768,0.801042523203065
1965,0.777777777777778,0.812489388099191
1965,0.787878787878788,0.821538161766966
1965,0.797979797979798,0.829518198507556
1965,0.808080808080808,0.835577673798312
1965,0.818181818181818,0.839158939572515
1965,0.828282828282828,0.839725450746185
1965,0.838383838383838,0.841944154489746
1965,0.848484848484849,0.845662346556513
1965,0.858585858585859,0.853785984286464
1965,0.868686868686869,0.861700598508687
1965,0.878787878787879,0.87511262074766
1965,0.888888888888889,0.888045539751299
1965,0.898989898989899,0.901594746373659
1965,0.909090909090909,0.918486324333802
1965,0.919191919191919,0.940493436015444
1965,0.929292929292929,0.963746267169491
1965,0.939393939393939,0.987234396691445
1965,0.94949494949495,1.0096885474987
1965,0.95959595959596,1.03205736901121
1965,0.96969696969697,1.05067767098567
1965,0.97979797979798,1.06569566192823
1965,0.98989898989899,1.07328947522422
1965,1,1.07808639732203
1966,0,0.193373927774586
1966,0.0101010101010101,0.195502778247751
1966,0.0202020202020202,0.197425452956867
1966,0.0303030303030303,0.196578399531153
1966,0.0404040404040404,0.195926205720058
1966,0.0505050505050505,0.193817887058182
1966,0.0606060606060606,0.194164846331398
1966,0.0707070707070707,0.196382899374437
1966,0.0808080808080808,0.19843274348366
1966,0.0909090909090909,0.202859264871887
1966,0.101010101010101,0.209465307087465
1966,0.111111111111111,0.214729769425686
1966,0.121212121212121,0.21850944928583
1966,0.131313131313131,0.221617082263981
1966,0.141414141414141,0.225488519749344
1966,0.151515151515152,0.231278523627763
1966,0.161616161616162,0.243296199199291
1966,0.171717171717172,0.25278761495056
1966,0.181818181818182,0.264680289683592
1966,0.191919191919192,0.28073550591366
1966,0.202020202020202,0.298959700300179
1966,0.212121212121212,0.321273456219876
1966,0.222222222222222,0.338900797572129
1966,0.232323232323232,0.34629626382277
1966,0.242424242424242,0.355511386557124
1966,0.252525252525253,0.363664370873388
1966,0.262626262626263,0.370320491605612
1966,0.272727272727273,0.374726439072936
1966,0.282828282828283,0.378381493321608
1966,0.292929292929293,0.382316824735311
1966,0.303030303030303,0.387844830589859
1966,0.313131313131313,0.394783919660659
1966,0.323232323232323,0.4029048085475
1966,0.333333333333333,0.412050917894559
1966,0.343434343434343,0.420598193982373
1966,0.353535353535354,0.427113762451993
1966,0.363636363636364,0.430905721212001
1966,0.373737373737374,0.432530086041685
1966,0.383838383838384,0.435749030571204
1966,0.393939393939394,0.440880642015819
1966,0.404040404040404,0.450097892551594
1966,0.414141414141414,0.457944689082627
1966,0.424242424242424,0.463503417901325
1966,0.434343434343434,0.464953731453901
1966,0.444444444444444,0.46544191274235
1966,0.454545454545455,0.467282408926069
1966,0.464646464646465,0.470120770738064
1966,0.474747474747475,0.473230979768087
1966,0.484848484848485,0.479024844457238
1966,0.494949494949495,0.490653952122586
1966,0.505050505050505,0.504899235319068
1966,0.515151515151515,0.519117270600861
1966,0.525252525252525,0.528849286930634
1966,0.535353535353535,0.538086402466134
1966,0.545454545454545,0.546487107071947
1966,0.555555555555556,0.555559186387215
1966,0.565656565656566,0.566099993702119
1966,0.575757575757576,0.579722051637142
1966,0.585858585858586,0.597561131945374
1966,0.595959595959596,0.615545342539479
1966,0.606060606060606,0.630115293181526
1966,0.616161616161616,0.639414219295232
1966,0.626262626262626,0.644525114438355
1966,0.636363636363636,0.646878966507853
1966,0.646464646464647,0.645870521010859
1966,0.656565656565657,0.642376197452386
1966,0.666666666666667,0.636419118425647
1966,0.676767676767677,0.63005337560944
1966,0.686868686868687,0.626876028623277
1966,0.696969696969697,0.62677394282263
1966,0.707070707070707,0.629684470242626
1966,0.717171717171717,0.634386928600259
1966,0.727272727272727,0.641299006957641
1966,0.737373737373737,0.646211922184716
1966,0.747474747474748,0.647694894864271
1966,0.757575757575758,0.649040543977064
1966,0.767676767676768,0.654052716098987
1966,0.777777777777778,0.665588774868862
1966,0.787878787878788,0.682143451829901
1966,0.797979797979798,0.699413660969617
1966,0.808080808080808,0.712263497592533
1966,0.818181818181818,0.717995059463796
1966,0.828282828282828,0.720676776146317
1966,0.838383838383838,0.7234795348965
1966,0.848484848484849,0.730833976917835
1966,0.858585858585859,0.740638913138835
1966,0.868686868686869,0.753315595617807
1966,0.878787878787879,0.768804460969836
1966,0.888888888888889,0.78633043863404
1966,0.898989898989899,0.803071024749095
1966,0.909090909090909,0.817305651736698
1966,0.919191919191919,0.831350003312045
1966,0.929292929292929,0.852267115253437
1966,0.939393939393939,0.878996197471079
1966,0.94949494949495,0.907659712285035
1966,0.95959595959596,0.935429027866813
1966,0.96969696969697,0.962556719867191
1966,0.97979797979798,0.988479492678102
1966,0.98989898989899,1.01155973053413
1966,1,1.02753115391646
1967,0,0.198459059579115
1967,0.0101010101010101,0.198518943195691
1967,0.0202020202020202,0.199604753498924
1967,0.0303030303030303,0.201367019240248
1967,0.0404040404040404,0.203608890061318
1967,0.0505050505050505,0.20630223431925
1967,0.0606060606060606,0.208555085777999
1967,0.0707070707070707,0.210422480586021
1967,0.0808080808080808,0.209242589044792
1967,0.0909090909090909,0.206784938693558
1967,0.101010101010101,0.20494628039999
1967,0.111111111111111,0.20579737050189
1967,0.121212121212121,0.206118296055213
1967,0.131313131313131,0.20617599031396
1967,0.141414141414141,0.207621261078435
1967,0.151515151515152,0.211567590317521
1967,0.161616161616162,0.218615755085337
1967,0.171717171717172,0.224851940852539
1967,0.181818181818182,0.229807589708031
1967,0.191919191919192,0.232641165979795
1967,0.202020202020202,0.233094424474708
1967,0.212121212121212,0.232772840041672
1967,0.222222222222222,0.234662951277672
1967,0.232323232323232,0.238579538204897
1967,0.242424242424242,0.243573341928859
1967,0.252525252525253,0.247772930104401
1967,0.262626262626263,0.251036271859765
1967,0.272727272727273,0.25485597705609
1967,0.282828282828283,0.26225086719087
1967,0.292929292929293,0.271533190178107
1967,0.303030303030303,0.280854130796245
1967,0.313131313131313,0.290193990073133
1967,0.323232323232323,0.302595628817087
1967,0.333333333333333,0.320441164948426
1967,0.343434343434343,0.332408716486621
1967,0.353535353535354,0.341089967666459
1967,0.363636363636364,0.348716334429116
1967,0.373737373737374,0.358507963040808
1967,0.383838383838384,0.36946252905756
1967,0.393939393939394,0.381908626808196
1967,0.404040404040404,0.395495207295582
1967,0.414141414141414,0.402954058501573
1967,0.424242424242424,0.410210548426546
1967,0.434343434343434,0.415379922296304
1967,0.444444444444444,0.418408371206312
1967,0.454545454545455,0.422903096384028
1967,0.464646464646465,0.429804045453226
1967,0.474747474747475,0.437202360255232
1967,0.484848484848485,0.443724020490519
1967,0.494949494949495,0.4531305079873
1967,0.505050505050505,0.464212213408845
1967,0.515151515151515,0.474188114503605
1967,0.525252525252525,0.481532969866036
1967,0.535353535353535,0.486345182893357
1967,0.545454545454545,0.48964515967924
1967,0.555555555555556,0.493546595596364
1967,0.565656565656566,0.497024671356838
1967,0.575757575757576,0.500041838667002
1967,0.585858585858586,0.503313377151005
1967,0.595959595959596,0.507591657371284
1967,0.606060606060606,0.5136276740575
1967,0.616161616161616,0.521582966813358
1967,0.626262626262626,0.530145309492984
1967,0.636363636363636,0.538297723765483
1967,0.646464646464647,0.546956192932741
1967,0.656565656565657,0.556992330539963
1967,0.666666666666667,0.569065496057821
1967,0.676767676767677,0.593030417318863
1967,0.686868686868687,0.612845844512958
1967,0.696969696969697,0.633858886419372
1967,0.707070707070707,0.648647696308696
1967,0.717171717171717,0.658918543706943
1967,0.727272727272727,0.668165772249067
1967,0.737373737373737,0.676633663995496
1967,0.747474747474748,0.686861950460452
1967,0.757575757575758,0.699700842290933
1967,0.767676767676768,0.713703713923335
1967,0.777777777777778,0.733243354504205
1967,0.787878787878788,0.750085140626981
1967,0.797979797979798,0.762256744266866
1967,0.808080808080808,0.780518783204276
1967,0.818181818181818,0.809910480117163
1967,0.828282828282828,0.844601153010378
1967,0.838383838383838,0.871376556030739
1967,0.848484848484849,0.894607641729407
1967,0.858585858585859,0.911313114881485
1967,0.868686868686869,0.920463802310732
1967,0.878787878787879,0.92656767255968
1967,0.888888888888889,0.930855861556097
1967,0.898989898989899,0.931496329115292
1967,0.909090909090909,0.927709292746178
1967,0.919191919191919,0.923061145118853
1967,0.929292929292929,0.919610690318632
1967,0.939393939393939,0.918205600396337
1967,0.94949494949495,0.92128725311769
1967,0.95959595959596,0.932277118567775
1967,0.96969696969697,0.947130886201285
1967,0.97979797979798,0.964321365646606
1967,0.98989898989899,0.988591269987569
1967,1,1.0164605490701
1968,0,0.212796499828638
1968,0.0101010101010101,0.211635346826907
1968,0.0202020202020202,0.215100723650033
1968,0.0303030303030303,0.221040738552302
1968,0.0404040404040404,0.227137160597497
1968,0.0505050505050505,0.231698664182145
1968,0.0606060606060606,0.234664691598967
1968,0.0707070707070707,0.236218128170726
1968,0.0808080808080808,0.238983947115334
1968,0.0909090909090909,0.240833854353112
1968,0.101010101010101,0.242584418747678
1968,0.111111111111111,0.247043648527832
1968,0.121212121212121,0.253783073755336
1968,0.131313131313131,0.261993038906356
1968,0.141414141414141,0.273206133959627
1968,0.151515151515152,0.284229975353143
1968,0.161616161616162,0.293258452563695
1968,0.171717171717172,0.2990167581212
1968,0.181818181818182,0.303828815434309
1968,0.191919191919192,0.306850763474137
1968,0.202020202020202,0.307685383812541
1968,0.212121212121212,0.306995264732444
1968,0.222222222222222,0.306104248126632
1968,0.232323232323232,0.307195815518697
1968,0.242424242424242,0.310839164684727
1968,0.252525252525253,0.316106511128916
1968,0.262626262626263,0.319664212824592
1968,0.272727272727273,0.322635963109747
1968,0.282828282828283,0.327826834888272
1968,0.292929292929293,0.332909455135969
1968,0.303030303030303,0.339966597970991
1968,0.313131313131313,0.34694590125687
1968,0.323232323232323,0.353869401890493
1968,0.333333333333333,0.363067543228989
1968,0.343434343434343,0.374551231482877
1968,0.353535353535354,0.385708690695043
1968,0.363636363636364,0.395377415633505
1968,0.373737373737374,0.406315570540313
1968,0.383838383838384,0.41795885660397
1968,0.393939393939394,0.429748801766256
1968,0.404040404040404,0.440270243980953
1968,0.414141414141414,0.44823948343746
1968,0.424242424242424,0.45882962937917
1968,0.434343434343434,0.468504852115767
1968,0.444444444444444,0.479212219459664
1968,0.454545454545455,0.486218188570082
1968,0.464646464646465,0.493336084190175
1968,0.474747474747475,0.500852917191155
1968,0.484848484848485,0.509969353660965
1968,0.494949494949495,0.518524479972434
1968,0.505050505050505,0.526464967476559
1968,0.515151515151515,0.533744998353116
1968,0.525252525252525,0.540978103932446
1968,0.535353535353535,0.547920458729045
1968,0.545454545454545,0.553634503632492
1968,0.555555555555556,0.557949649739473
1968,0.565656565656566,0.56154397113432
1968,0.575757575757576,0.565425210156154
1968,0.585858585858586,0.567995763332714
1968,0.595959595959596,0.569514627265284
1968,0.606060606060606,0.570476694091177
1968,0.616161616161616,0.569818446773734
1968,0.626262626262626,0.566665133655571
1968,0.636363636363636,0.563038200215714
1968,0.646464646464647,0.561359005225655
1968,0.656565656565657,0.560902810964835
1968,0.666666666666667,0.562428100105893
1968,0.676767676767677,0.568612981972912
1968,0.686868686868687,0.574757720285577
1968,0.696969696969697,0.579614212376745
1968,0.707070707070707,0.583138927028513
1968,0.717171717171717,0.587767067812144
1968,0.727272727272727,0.591121188408919
1968,0.737373737373737,0.598257741913017
1968,0.747474747474748,0.609690055864332
1968,0.757575757575758,0.619378241683753
1968,0.767676767676768,0.624524384970669
1968,0.777777777777778,0.628429679566831
1968,0.787878787878788,0.63330560026141
1968,0.797979797979798,0.639445800085542
1968,0.808080808080808,0.644527080947535
1968,0.818181818181818,0.644778727809109
1968,0.828282828282828,0.642432095034914
1968,0.838383838383838,0.636218722812637
1968,0.848484848484849,0.627628284491326
1968,0.858585858585859,0.622385417593635
1968,0.868686868686869,0.622758143354519
1968,0.878787878787879,0.63199469038104
1968,0.888888888888889,0.648239826676415
1968,0.898989898989899,0.67220538310255
1968,0.909090909090909,0.700709178611044
1968,0.919191919191919,0.732450827232323
1968,0.929292929292929,0.764478064381874
1968,0.939393939393939,0.793326461059397
1968,0.94949494949495,0.818423664522779
1968,0.95959595959596,0.842294300550969
1968,0.96969696969697,0.864204141814327
1968,0.97979797979798,0.885205620193128
1968,0.98989898989899,0.90539445515835
1968,1,0.925721307016938
1969,0,0.203492491652984
1969,0.0101010101010101,0.200812650437823
1969,0.0202020202020202,0.199298369374244
1969,0.0303030303030303,0.198136063821214
1969,0.0404040404040404,0.195448810732206
1969,0.0505050505050505,0.192812164685841
1969,0.0606060606060606,0.190742040968253
1969,0.0707070707070707,0.185565593378116
1969,0.0808080808080808,0.177287998018257
1969,0.0909090909090909,0.170929567444651
1969,0.101010101010101,0.169024486139861
1969,0.111111111111111,0.170794499034831
1969,0.121212121212121,0.171937136501524
1969,0.131313131313131,0.173047477060454
1969,0.141414141414141,0.173318499840662
1969,0.151515151515152,0.174830440572746
1969,0.161616161616162,0.17997420299522
1969,0.171717171717172,0.187654760870088
1969,0.181818181818182,0.196342356090797
1969,0.191919191919192,0.203293567380228
1969,0.202020202020202,0.209197946264524
1969,0.212121212121212,0.214496046087889
1969,0.222222222222222,0.219634179265119
1969,0.232323232323232,0.222674740458237
1969,0.242424242424242,0.224790433862924
1969,0.252525252525253,0.228388186542399
1969,0.262626262626263,0.235759991325601
1969,0.272727272727273,0.246263406477302
1969,0.282828282828283,0.254413669498644
1969,0.292929292929293,0.26055782286602
1969,0.303030303030303,0.2646299736137
1969,0.313131313131313,0.267480356813366
1969,0.323232323232323,0.273327068108019
1969,0.333333333333333,0.282770405442453
1969,0.343434343434343,0.291506410045613
1969,0.353535353535354,0.298269366847031
1969,0.363636363636364,0.304228444163662
1969,0.373737373737374,0.30833987460396
1969,0.383838383838384,0.310550440330693
1969,0.393939393939394,0.312235476880076
1969,0.404040404040404,0.314163424389057
1969,0.414141414141414,0.317925014073101
1969,0.424242424242424,0.321822919030396
1969,0.434343434343434,0.324953809781099
1969,0.444444444444444,0.328244965737881
1969,0.454545454545455,0.333638825447771
1969,0.464646464646465,0.341596665917118
1969,0.474747474747475,0.3512093198385
1969,0.484848484848485,0.359705579021992
1969,0.494949494949495,0.366393713290644
1969,0.505050505050505,0.372991999461693
1969,0.515151515151515,0.38024995239642
1969,0.525252525252525,0.388435452222875
1969,0.535353535353535,0.395721941520623
1969,0.545454545454545,0.401817703969265
1969,0.555555555555556,0.40863190366424
1969,0.565656565656566,0.416414471560685
1969,0.575757575757576,0.423662321615198
1969,0.585858585858586,0.429637175900303
1969,0.595959595959596,0.434853009876763
1969,0.606060606060606,0.447249823744053
1969,0.616161616161616,0.457082915953658
1969,0.626262626262626,0.466541076284839
1969,0.636363636363636,0.475674309462523
1969,0.646464646464647,0.483075306061116
1969,0.656565656565657,0.488309837629653
1969,0.666666666666667,0.492769157739521
1969,0.676767676767677,0.499186092244183
1969,0.686868686868687,0.502076044458339
1969,0.696969696969697,0.502926307499202
1969,0.707070707070707,0.503700131404864
1969,0.717171717171717,0.508427618105116
1969,0.727272727272727,0.519129856084413
1969,0.737373737373737,0.527441848014975
1969,0.747474747474748,0.533374709616153
1969,0.757575757575758,0.539045589921069
1969,0.767676767676768,0.54825789343577
1969,0.777777777777778,0.560621665776729
1969,0.787878787878788,0.573748489314911
1969,0.797979797979798,0.587402879439453
1969,0.808080808080808,0.601096263315317
1969,0.818181818181818,0.620160024764418
1969,0.828282828282828,0.637839518793806
1969,0.838383838383838,0.655065840370922
1969,0.848484848484849,0.668959909874461
1969,0.858585858585859,0.682164964651953
1969,0.868686868686869,0.699826332322296
1969,0.878787878787879,0.724247723715517
1969,0.888888888888889,0.756203185363472
1969,0.898989898989899,0.789482607461511
1969,0.909090909090909,0.827960639976081
1969,0.919191919191919,0.863924154206468
1969,0.929292929292929,0.895425898134038
1969,0.939393939393939,0.926333984217285
1969,0.94949494949495,0.958330383728081
1969,0.95959595959596,0.992816778594115
1969,0.96969696969697,1.02583218700933
1969,0.97979797979798,1.05652510456839
1969,0.98989898989899,1.08128072991646
1969,1,1.10001913119182
1970,0,0.220832618663747
1970,0.0101010101010101,0.22703870266787
1970,0.0202020202020202,0.232134953075206
1970,0.0303030303030303,0.235084389431813
1970,0.0404040404040404,0.236526042751444
1970,0.0505050505050505,0.240599136455303
1970,0.0606060606060606,0.246450177361052
1970,0.0707070707070707,0.251129978049162
1970,0.0808080808080808,0.254146584445259
1970,0.0909090909090909,0.255066012086855
1970,0.101010101010101,0.256683008251692
1970,0.111111111111111,0.260621277694875
1970,0.121212121212121,0.266794367100325
1970,0.131313131313131,0.270713412255469
1970,0.141414141414141,0.271404785563125
1970,0.151515151515152,0.270961430016907
1970,0.161616161616162,0.271066679343835
1970,0.171717171717172,0.270921286319954
1970,0.181818181818182,0.27157973364341
1970,0.191919191919192,0.274805603368578
1970,0.202020202020202,0.278635604629905
1970,0.212121212121212,0.281583255789211
1970,0.222222222222222,0.283831429207085
1970,0.232323232323232,0.286231601579912
1970,0.242424242424242,0.291806074070319
1970,0.252525252525253,0.299698006984721
1970,0.262626262626263,0.30574263738367
1970,0.272727272727273,0.310887651205465
1970,0.282828282828283,0.319310874580041
1970,0.292929292929293,0.330661302903797
1970,0.303030303030303,0.339435729186228
1970,0.313131313131313,0.345359419488862
1970,0.323232323232323,0.350572033901488
1970,0.333333333333333,0.3559122569079
1970,0.343434343434343,0.362178912547743
1970,0.353535353535354,0.367772165817217
1970,0.363636363636364,0.373476238340731
1970,0.373737373737374,0.381016881704605
1970,0.383838383838384,0.3906989479551
1970,0.393939393939394,0.400839585054799
1970,0.404040404040404,0.41141508079264
1970,0.414141414141414,0.420173982553107
1970,0.424242424242424,0.426292699622102
1970,0.434343434343434,0.430111303567639
1970,0.444444444444444,0.43505835608103
1970,0.454545454545455,0.443313128251695
1970,0.464646464646465,0.451530621169786
1970,0.474747474747475,0.457051793903303
1970,0.484848484848485,0.459195169098031
1970,0.494949494949495,0.46014719738035
1970,0.505050505050505,0.461278465740229
1970,0.515151515151515,0.463691752047725
1970,0.525252525252525,0.469014857133087
1970,0.535353535353535,0.476667621882254
1970,0.545454545454545,0.486571877300619
1970,0.555555555555556,0.494252139518436
1970,0.565656565656566,0.499972864657052
1970,0.575757575757576,0.504552049742202
1970,0.585858585858586,0.507868193722457
1970,0.595959595959596,0.511958667994788
1970,0.606060606060606,0.519390572376953
1970,0.616161616161616,0.529265836171959
1970,0.626262626262626,0.537894871209264
1970,0.636363636363636,0.543775638282151
1970,0.646464646464647,0.54723266748425
1970,0.656565656565657,0.549894871341616
1970,0.666666666666667,0.555720713202027
1970,0.676767676767677,0.566023041235621
