year,relXinRing,GD
1976,0.737373737373737,0.758439021481403
1976,0.747474747474748,0.797850883186666
1976,0.757575757575758,0.834033342892475
1976,0.767676767676768,0.855410081798718
1976,0.777777777777778,0.867011389223628
1976,0.787878787878788,0.86126928469628
1976,0.797979797979798,0.839910254390122
1976,0.808080808080808,0.808567161873419
1976,0.818181818181818,0.772029792208715
1976,0.828282828282828,0.734514007879749
1976,0.838383838383838,0.695874831572269
1976,0.848484848484849,0.663795571479601
1976,0.858585858585859,0.639574987740535
1976,0.868686868686869,0.624293387778756
1976,0.878787878787879,0.615951946104768
1976,0.888888888888889,0.619964354346729
1976,0.898989898989899,0.62792771860235
1976,0.909090909090909,0.643324042563405
1976,0.919191919191919,0.663064220632844
1976,0.929292929292929,0.685839156866576
1976,0.939393939393939,0.713918513121025
1976,0.94949494949495,0.740328075670523
1976,0.95959595959596,0.763517409284528
1976,0.96969696969697,0.789651694049588
1976,0.97979797979798,0.821664840569309
1976,0.98989898989899,0.846375986225611
1976,1,0.862587275574506
1977,0,0.195453097680752
1977,0.0101010101010101,0.201361909703638
1977,0.0202020202020202,0.207626039832337
1977,0.0303030303030303,0.211563629760967
1977,0.0404040404040404,0.212228538387844
1977,0.0505050505050505,0.212496342078503
1977,0.0606060606060606,0.214527817162276
1977,0.0707070707070707,0.215566329946409
1977,0.0808080808080808,0.215072208065813
1977,0.0909090909090909,0.214776819640236
1977,0.101010101010101,0.214113101491379
1977,0.111111111111111,0.212551519846677
1977,0.121212121212121,0.211108711709162
1977,0.131313131313131,0.210919282888271
1977,0.141414141414141,0.212254172928456
1977,0.151515151515152,0.214565229445281
1977,0.161616161616162,0.216092143569817
1977,0.171717171717172,0.217688877526338
1977,0.181818181818182,0.219914684433189
1977,0.191919191919192,0.223883609041825
1977,0.202020202020202,0.227472300376
1977,0.212121212121212,0.229641997501306
1977,0.222222222222222,0.230266804524241
1977,0.232323232323232,0.230438129728125
1977,0.242424242424242,0.229962199054621
1977,0.252525252525253,0.229237627422751
1977,0.262626262626263,0.228995711639846
1977,0.272727272727273,0.229209024642925
1977,0.282828282828283,0.230377894327062
1977,0.292929292929293,0.232746025514145
1977,0.303030303030303,0.236026116336285
1977,0.313131313131313,0.236742090403784
1977,0.323232323232323,0.235371576864395
1977,0.333333333333333,0.235301556489841
1977,0.343434343434343,0.236108156970362
1977,0.353535353535354,0.236342742845274
1977,0.363636363636364,0.236623239617752
1977,0.373737373737374,0.236723743814734
1977,0.383838383838384,0.238218596376622
1977,0.393939393939394,0.240164977644438
1977,0.404040404040404,0.245304480340386
1977,0.414141414141414,0.250216446106819
1977,0.424242424242424,0.256641845186112
1977,0.434343434343434,0.262513922629076
1977,0.444444444444444,0.266697105371324
1977,0.454545454545455,0.270972040169202
1977,0.464646464646465,0.278158801002061
1977,0.474747474747475,0.287132530813887
1977,0.484848484848485,0.295149702332923
1977,0.494949494949495,0.301056649303065
1977,0.505050505050505,0.306064461822905
1977,0.515151515151515,0.311550788336509
1977,0.525252525252525,0.320061778900887
1977,0.535353535353535,0.332058616949441
1977,0.545454545454545,0.345622395409927
1977,0.555555555555556,0.357312826243556
1977,0.565656565656566,0.368761405437476
1977,0.575757575757576,0.38310048919078
1977,0.585858585858586,0.399738513742386
1977,0.595959595959596,0.416278407808649
1977,0.606060606060606,0.432701751408505
1977,0.616161616161616,0.449181628686908
1977,0.626262626262626,0.466031870579902
1977,0.636363636363636,0.484679423807335
1977,0.646464646464647,0.504544175615211
1977,0.656565656565657,0.525479060021075
1977,0.666666666666667,0.545062896114516
1977,0.676767676767677,0.563101841469577
1977,0.686868686868687,0.581904633991685
1977,0.696969696969697,0.604170260632272
1977,0.707070707070707,0.631906918791694
1977,0.717171717171717,0.666257781253725
1977,0.727272727272727,0.704998178546966
1977,0.737373737373737,0.745608796399359
1977,0.747474747474748,0.785291912323255
1977,0.757575757575758,0.82131228810452
1977,0.767676767676768,0.85015278331104
1977,0.777777777777778,0.867478830972763
1977,0.787878787878788,0.869088143079703
1977,0.797979797979798,0.852368849412541
1977,0.808080808080808,0.821302137185897
1977,0.818181818181818,0.781227384741411
1977,0.828282828282828,0.737434723260333
1977,0.838383838383838,0.694835544942665
1977,0.848484848484849,0.658878322207855
1977,0.858585858585859,0.633074976317552
1977,0.868686868686869,0.618219661942643
1977,0.878787878787879,0.614313540495761
1977,0.888888888888889,0.617244537571783
1977,0.898989898989899,0.625709485341093
1977,0.909090909090909,0.638421078199845
1977,0.919191919191919,0.6549932025736
1977,0.929292929292929,0.684029665883317
1977,0.939393939393939,0.713302075456203
1977,0.94949494949495,0.737857073179469
1977,0.95959595959596,0.75965900637059
1977,0.96969696969697,0.777021745358611
1977,0.97979797979798,0.790113828278957
1977,0.98989898989899,0.798485881154654
1977,1,0.800238286986305
1978,0,0.132213409255578
1978,0.0101010101010101,0.142093742332612
1978,0.0202020202020202,0.150277642504256
1978,0.0303030303030303,0.156649768722087
1978,0.0404040404040404,0.162279180704105
1978,0.0505050505050505,0.168481205204623
1978,0.0606060606060606,0.174651771945514
1978,0.0707070707070707,0.179755099899112
1978,0.0808080808080808,0.184196706381586
1978,0.0909090909090909,0.188816370397949
1978,0.101010101010101,0.193419267065639
1978,0.111111111111111,0.197964264202611
1978,0.121212121212121,0.202203782678376
1978,0.131313131313131,0.205722344059131
1978,0.141414141414141,0.208165940745515
1978,0.151515151515152,0.209824459082605
1978,0.161616161616162,0.210430533844622
1978,0.171717171717172,0.210943391327222
1978,0.181818181818182,0.212044451612612
1978,0.191919191919192,0.213842783148427
1978,0.202020202020202,0.215213919662327
1978,0.212121212121212,0.215951972319609
1978,0.222222222222222,0.215597734797997
1978,0.232323232323232,0.214259291361278
1978,0.242424242424242,0.212806460157146
1978,0.252525252525253,0.212765846796507
1978,0.262626262626263,0.216319925480398
1978,0.272727272727273,0.221966195436337
1978,0.282828282828283,0.227410912192997
1978,0.292929292929293,0.229612122290574
1978,0.303030303030303,0.22888667248346
1978,0.313131313131313,0.226252383015491
1978,0.323232323232323,0.224857999526246
1978,0.333333333333333,0.226022128439357
1978,0.343434343434343,0.230641522844764
1978,0.353535353535354,0.237568338315822
1978,0.363636363636364,0.246761932275128
1978,0.373737373737374,0.256340231308149
1978,0.383838383838384,0.264121194593356
1978,0.393939393939394,0.268260796280314
1978,0.404040404040404,0.268812364506008
1978,0.414141414141414,0.265380007751935
1978,0.424242424242424,0.259532766749273
1978,0.434343434343434,0.253005223148279
1978,0.444444444444444,0.247520110429364
1978,0.454545454545455,0.2435239907738
1978,0.464646464646465,0.241086471306974
1978,0.474747474747475,0.239984633123185
1978,0.484848484848485,0.240483661060105
1978,0.494949494949495,0.243283307264663
1978,0.505050505050505,0.247039784233469
1978,0.515151515151515,0.249694880035797
1978,0.525252525252525,0.250921664924806
1978,0.535353535353535,0.249973489796107
1978,0.545454545454545,0.247902100936587
1978,0.555555555555556,0.244332088361446
1978,0.565656565656566,0.241390455631155
1978,0.575757575757576,0.239384627195845
1978,0.585858585858586,0.240333857627847
1978,0.595959595959596,0.245285473415096
1978,0.606060606060606,0.254789008765621
1978,0.616161616161616,0.268418136504843
1978,0.626262626262626,0.283539748086512
1978,0.636363636363636,0.297806852810738
1978,0.646464646464647,0.312806967757926
1978,0.656565656565657,0.330068130347013
1978,0.666666666666667,0.349880404741223
1978,0.676767676767677,0.370005548898997
1978,0.686868686868687,0.386960865463773
1978,0.696969696969697,0.399913741512784
1978,0.707070707070707,0.407182977744935
1978,0.717171717171717,0.410900499175159
1978,0.727272727272727,0.410708839590942
1978,0.737373737373737,0.409410416975568
1978,0.747474747474748,0.406714678372481
1978,0.757575757575758,0.403813996323799
1978,0.767676767676768,0.401694370613277
1978,0.777777777777778,0.40146116954282
1978,0.787878787878788,0.403222081925408
1978,0.797979797979798,0.410543695444218
1978,0.808080808080808,0.422422649096567
1978,0.818181818181818,0.438255335610183
1978,0.828282828282828,0.454603319491968
1978,0.838383838383838,0.47241397607106
1978,0.848484848484849,0.489474122109237
1978,0.858585858585859,0.507446682941631
1978,0.868686868686869,0.524034138505178
1978,0.878787878787879,0.538133711946603
1978,0.888888888888889,0.551845999083682
1978,0.898989898989899,0.566909386126527
1978,0.909090909090909,0.586063348090251
1978,0.919191919191919,0.610379243957775
1978,0.929292929292929,0.638056001989433
1978,0.939393939393939,0.663440728545148
1978,0.94949494949495,0.683266247438079
1978,0.95959595959596,0.698433682644834
1978,0.96969696969697,0.714925821857446
1978,0.97979797979798,0.732981505108368
1978,0.98989898989899,0.751835299052746
1978,1,0.766391693181281
1979,0,0.135776208603475
1979,0.0101010101010101,0.135699131069932
1979,0.0202020202020202,0.13795713277928
1979,0.0303030303030303,0.141087532103548
1979,0.0404040404040404,0.144619914068545
1979,0.0505050505050505,0.147713551667182
1979,0.0606060606060606,0.150608743108687
1979,0.0707070707070707,0.152883767272855
1979,0.0808080808080808,0.154385522832164
1979,0.0909090909090909,0.155051333403917
1979,0.101010101010101,0.156065003893045
1979,0.111111111111111,0.15814027132247
1979,0.121212121212121,0.16163562002668
1979,0.131313131313131,0.166011542428424
1979,0.141414141414141,0.170427328062227
1979,0.151515151515152,0.174897639790307
1979,0.161616161616162,0.180394226245457
1979,0.171717171717172,0.187064013178551
1979,0.181818181818182,0.191837885825051
1979,0.191919191919192,0.196253379154707
1979,0.202020202020202,0.201591603993915
1979,0.212121212121212,0.206833164674282
1979,0.222222222222222,0.211455943139829
1979,0.232323232323232,0.215218243958311
1979,0.242424242424242,0.21933620366051
1979,0.252525252525253,0.224759759226523
1979,0.262626262626263,0.232215661591392
1979,0.272727272727273,0.241149350768864
1979,0.282828282828283,0.248745976223799
1979,0.292929292929293,0.252520218964892
1979,0.303030303030303,0.253718176034301
1979,0.313131313131313,0.253794680012745
1979,0.323232323232323,0.254764941720276
1979,0.333333333333333,0.256063409195551
1979,0.343434343434343,0.257640022149696
1979,0.353535353535354,0.260064652434779
1979,0.363636363636364,0.264685975718027
1979,0.373737373737374,0.273226134384908
1979,0.383838383838384,0.286554003609548
1979,0.393939393939394,0.303513868278049
1979,0.404040404040404,0.321755128957713
1979,0.414141414141414,0.338558317658546
1979,0.424242424242424,0.354262700763746
1979,0.434343434343434,0.369023268405083
1979,0.444444444444444,0.383443581250562
1979,0.454545454545455,0.397433984790352
1979,0.464646464646465,0.410324334304556
1979,0.474747474747475,0.420229765863366
1979,0.484848484848485,0.424667521881267
1979,0.494949494949495,0.423383614529615
1979,0.505050505050505,0.420022655004495
1979,0.515151515151515,0.416737585352549
1979,0.525252525252525,0.414851236160431
1979,0.535353535353535,0.410147888871661
1979,0.545454545454545,0.400384401981239
1979,0.555555555555556,0.390451150857512
1979,0.565656565656566,0.386197784425711
1979,0.575757575757576,0.380655074371931
1979,0.585858585858586,0.377466987075119
1979,0.595959595959596,0.375881584308905
1979,0.606060606060606,0.377637408339988
1979,0.616161616161616,0.382254751231096
1979,0.626262626262626,0.388926037104752
1979,0.636363636363636,0.396623315063874
1979,0.646464646464647,0.404242792100055
1979,0.656565656565657,0.411122961920163
1979,0.666666666666667,0.417315523228171
1979,0.676767676767677,0.424240160011052
1979,0.686868686868687,0.43265972291739
1979,0.696969696969697,0.442130164611045
1979,0.707070707070707,0.450125306927712
1979,0.717171717171717,0.458049108578631
1979,0.727272727272727,0.465480791519897
1979,0.737373737373737,0.47037070000376
1979,0.747474747474748,0.470625703870751
1979,0.757575757575758,0.465731710778685
1979,0.767676767676768,0.456997489457709
1979,0.777777777777778,0.448650193705973
1979,0.787878787878788,0.443140678728072
1979,0.797979797979798,0.442361062425873
1979,0.808080808080808,0.45031719929688
1979,0.818181818181818,0.464702785322281
1979,0.828282828282828,0.48259476532529
1979,0.838383838383838,0.501601245198785
1979,0.848484848484849,0.522853904606521
1979,0.858585858585859,0.547695228886149
1979,0.868686868686869,0.577340933274865
1979,0.878787878787879,0.612814033169493
1979,0.888888888888889,0.653190668477483
1979,0.898989898989899,0.699719751395426
1979,0.909090909090909,0.745356260264319
1979,0.919191919191919,0.784447994452533
1979,0.929292929292929,0.81363754821643
1979,0.939393939393939,0.833313054219365
1979,0.94949494949495,0.844807658237031
1979,0.95959595959596,0.851775738579716
1979,0.96969696969697,0.859180714847389
1979,0.97979797979798,0.869282765782636
1979,0.98989898989899,0.880987997470916
1979,1,0.893761769868607
1980,0,0.103711014472401
1980,0.0101010101010101,0.109702866719572
1980,0.0202020202020202,0.115694482482005
1980,0.0303030303030303,0.121762424769507
1980,0.0404040404040404,0.127725888016228
1980,0.0505050505050505,0.133861289952871
1980,0.0606060606060606,0.140316910790238
1980,0.0707070707070707,0.146824245282441
1980,0.0808080808080808,0.152652813607241
1980,0.0909090909090909,0.15706319650657
1980,0.101010101010101,0.160245048462528
1980,0.111111111111111,0.162737422112815
1980,0.121212121212121,0.165365164979158
1980,0.131313131313131,0.167897331557281
1980,0.141414141414141,0.169829236548185
1980,0.151515151515152,0.171743747345745
1980,0.161616161616162,0.174002100069486
1980,0.171717171717172,0.175761709873079
1980,0.181818181818182,0.176986008908379
1980,0.191919191919192,0.176587620646244
1980,0.202020202020202,0.176552972937932
1980,0.212121212121212,0.176530854882047
1980,0.222222222222222,0.177547569673676
1980,0.232323232323232,0.178372775497402
1980,0.242424242424242,0.177995246714873
1980,0.252525252525253,0.176006563931731
1980,0.262626262626263,0.174187116404846
1980,0.272727272727273,0.173172600038304
1980,0.282828282828283,0.173044418181225
1980,0.292929292929293,0.172598602397397
1980,0.303030303030303,0.1716484871959
1980,0.313131313131313,0.169936910246192
1980,0.323232323232323,0.168510306069123
1980,0.333333333333333,0.168834882740165
1980,0.343434343434343,0.170806392863185
1980,0.353535353535354,0.174243842862368
1980,0.363636363636364,0.177330638203078
1980,0.373737373737374,0.17980272802705
1980,0.383838383838384,0.182040160542448
1980,0.393939393939394,0.184940619256344
1980,0.404040404040404,0.189702761963774
1980,0.414141414141414,0.194486713222578
1980,0.424242424242424,0.198802856814939
1980,0.434343434343434,0.202961993918483
1980,0.444444444444444,0.209223937516908
1980,0.454545454545455,0.218058218802404
1980,0.464646464646465,0.227707359766319
1980,0.474747474747475,0.236626346224088
1980,0.484848484848485,0.242588696754434
1980,0.494949494949495,0.246145349130538
1980,0.505050505050505,0.247050548713807
1980,0.515151515151515,0.249304255597272
1980,0.525252525252525,0.253379222425753
1980,0.535353535353535,0.260383351115207
1980,0.545454545454545,0.268469938082233
1980,0.555555555555556,0.278365178597821
1980,0.565656565656566,0.290981434074068
1980,0.575757575757576,0.306021929757121
1980,0.585858585858586,0.319809872504163
1980,0.595959595959596,0.330243194508322
1980,0.606060606060606,0.335832561249605
1980,0.616161616161616,0.339734170031914
1980,0.626262626262626,0.345955489085032
1980,0.636363636363636,0.357764520611133
1980,0.646464646464647,0.371793936813291
1980,0.656565656565657,0.383865208870109
1980,0.666666666666667,0.394116866633412
1980,0.676767676767677,0.404580338816154
1980,0.686868686868687,0.418124102901216
1980,0.696969696969697,0.433953485713789
1980,0.707070707070707,0.451351060808049
1980,0.717171717171717,0.46810130704586
1980,0.727272727272727,0.484631091777982
1980,0.737373737373737,0.502759058291499
1980,0.747474747474748,0.518333148111514
1980,0.757575757575758,0.525554379956933
1980,0.767676767676768,0.529259855895654
1980,0.777777777777778,0.537319942434454
1980,0.787878787878788,0.550699990438586
1980,0.797979797979798,0.570328566842093
1980,0.808080808080808,0.599239710835071
1980,0.818181818181818,0.64244851752596
1980,0.828282828282828,0.673723190969695
1980,0.838383838383838,0.700479396058731
1980,0.848484848484849,0.727922775250104
1980,0.858585858585859,0.753834862023604
1980,0.868686868686869,0.776155917678182
1980,0.878787878787879,0.793010991508635
1980,0.888888888888889,0.803198478252799
1980,0.898989898989899,0.80616043375018
1980,0.909090909090909,0.804176628277148
1980,0.919191919191919,0.800512919118828
1980,0.929292929292929,0.794582226467877
1980,0.939393939393939,0.788983557718318
1980,0.94949494949495,0.786700726215208
1980,0.95959595959596,0.789855609295633
1980,0.96969696969697,0.796552756192582
1980,0.97979797979798,0.8037289558196
1980,0.98989898989899,0.811947871096677
1980,1,0.820724383236715
1981,0,0.17852980077824
1981,0.0101010101010101,0.17673921609551
1981,0.0202020202020202,0.170730109834328
1981,0.0303030303030303,0.164228187026379
1981,0.0404040404040404,0.156952584497866
1981,0.0505050505050505,0.150143276570093
1981,0.0606060606060606,0.145396810394975
1981,0.0707070707070707,0.142908039726848
1981,0.0808080808080808,0.143016272709734
1981,0.0909090909090909,0.145376387356866
1981,0.101010101010101,0.149500426415354
1981,0.111111111111111,0.154381410524648
1981,0.121212121212121,0.158060911795474
1981,0.131313131313131,0.160368608600869
1981,0.141414141414141,0.160856619593038
1981,0.151515151515152,0.16091227357578
1981,0.161616161616162,0.161251184549496
1981,0.171717171717172,0.164056375610086
1981,0.181818181818182,0.168641445577708
1981,0.191919191919192,0.174854687202939
1981,0.202020202020202,0.183612839484672
1981,0.212121212121212,0.194671917897665
1981,0.222222222222222,0.207873804022761
1981,0.232323232323232,0.221318285820019
1981,0.242424242424242,0.235118943154706
1981,0.252525252525253,0.247991212208706
1981,0.262626262626263,0.2596279832149
1981,0.272727272727273,0.268878085325729
1981,0.282828282828283,0.273720688451773
1981,0.292929292929293,0.273504738569423
1981,0.303030303030303,0.27366052091181
1981,0.313131313131313,0.275348507478342
1981,0.323232323232323,0.281638349098349
1981,0.333333333333333,0.291359318106321
1981,0.343434343434343,0.303154544396856
1981,0.353535353535354,0.315120421986464
1981,0.363636363636364,0.325939001106151
1981,0.373737373737374,0.334864565397329
1981,0.383838383838384,0.343119151760778
1981,0.393939393939394,0.353329436387076
1981,0.404040404040404,0.369235923287172
1981,0.414141414141414,0.388866565622946
1981,0.424242424242424,0.409264294693819
1981,0.434343434343434,0.427806084429216
1981,0.444444444444444,0.43882632816538
1981,0.454545454545455,0.442954245144724
1981,0.464646464646465,0.444742178040333
1981,0.474747474747475,0.449921798889538
1981,0.484848484848485,0.465332772853405
1981,0.494949494949495,0.489056447225736
1981,0.505050505050505,0.517564863402149
1981,0.515151515151515,0.544216570076897
1981,0.525252525252525,0.567711467520482
1981,0.535353535353535,0.586671070255824
1981,0.545454545454545,0.600916329735052
1981,0.555555555555556,0.610842825757891
1981,0.565656565656566,0.618414652534484
1981,0.575757575757576,0.623181157673985
1981,0.585858585858586,0.627202315181613
1981,0.595959595959596,0.629136689605073
1981,0.606060606060606,0.630244665960077
1981,0.616161616161616,0.63214095299707
1981,0.626262626262626,0.63641560997706
1981,0.636363636363636,0.634799431070547
1981,0.646464646464647,0.626405992432591
1981,0.656565656565657,0.610031338528277
1981,0.666666666666667,0.588608412217249
1981,0.676767676767677,0.560681409920635
1981,0.686868686868687,0.534533277426336
1981,0.696969696969697,0.513222857850219
1981,0.707070707070707,0.503024508872051
1981,0.717171717171717,0.502883287020568
1981,0.727272727272727,0.512773738014448
1981,0.737373737373737,0.52816414224583
1981,0.747474747474748,0.547561161497294
1981,0.757575757575758,0.57012270878403
1981,0.767676767676768,0.591687308798323
1981,0.777777777777778,0.611765664678636
1981,0.787878787878788,0.625982338982266
1981,0.797979797979798,0.634584981494497
1981,0.808080808080808,0.637567107693293
1981,0.818181818181818,0.635906932220931
1981,0.828282828282828,0.631117102489583
1981,0.838383838383838,0.625209736179968
1981,0.848484848484849,0.62090447116775
1981,0.858585858585859,0.619860669705123
1981,0.868686868686869,0.621927932052967
1981,0.878787878787879,0.626856773812661
1981,0.888888888888889,0.63272617259216
1981,0.898989898989899,0.640014181357444
1981,0.909090909090909,0.647714413941977
1981,0.919191919191919,0.655501363814353
1981,0.929292929292929,0.668162199295749
1981,0.939393939393939,0.685291197299313
1981,0.94949494949495,0.712288005252369
1981,0.95959595959596,0.748056695926477
1981,0.96969696969697,0.794361429766568
1981,0.97979797979798,0.84752940153047
1981,0.98989898989899,0.907868692566747
1981,1,0.961454957478655
1982,0,0.128650609907681
1982,0.0101010101010101,0.135440021807708
1982,0.0202020202020202,0.137803210079358
1982,0.0303030303030303,0.139086493902553
1982,0.0404040404040404,0.138949962621459
1982,0.0505050505050505,0.138290718666488
1982,0.0606060606060606,0.139165193524081
1982,0.0707070707070707,0.141766637002031
1982,0.0808080808080808,0.144328853951823
1982,0.0909090909090909,0.146222349858751
1982,0.101010101010101,0.148242614036701
1982,0.111111111111111,0.150903630709931
1982,0.121212121212121,0.154792456859148
1982,0.131313131313131,0.159677958093841
1982,0.141414141414141,0.165273354063504
1982,0.151515151515152,0.175100920450604
1982,0.161616161616162,0.188865187699309
1982,0.171717171717172,0.201138351128806
1982,0.181818181818182,0.210608328028989
1982,0.191919191919192,0.216089365587886
1982,0.202020202020202,0.213730834295329
1982,0.212121212121212,0.203815962412876
1982,0.222222222222222,0.1911590807144
1982,0.232323232323232,0.18216824772129
1982,0.242424242424242,0.180749902482135
1982,0.252525252525253,0.18542054335949
1982,0.262626262626263,0.191642739765581
1982,0.272727272727273,0.199410480585367
1982,0.282828282828283,0.210809165381407
1982,0.292929292929293,0.223044329884131
1982,0.303030303030303,0.232314526045302
1982,0.313131313131313,0.238790411305469
1982,0.323232323232323,0.244374519787191
1982,0.333333333333333,0.24889512823954
1982,0.343434343434343,0.253019839109617
1982,0.353535353535354,0.258014350608031
1982,0.363636363636364,0.261537846057572
1982,0.373737373737374,0.263206429041717
1982,0.383838383838384,0.263916658997627
1982,0.393939393939394,0.266973359341547
1982,0.404040404040404,0.271639788135705
1982,0.414141414141414,0.277405477608866
1982,0.424242424242424,0.283080703844236
1982,0.434343434343434,0.284410794821517
1982,0.444444444444444,0.282312949519071
1982,0.454545454545455,0.278521955680102
1982,0.464646464646465,0.277358436440661
1982,0.474747474747475,0.280486807386457
1982,0.484848484848485,0.289277283341863
1982,0.494949494949495,0.299944172778113
1982,0.505050505050505,0.311922114740833
1982,0.515151515151515,0.323809112849076
1982,0.525252525252525,0.335792868794068
1982,0.535353535353535,0.34732488378037
1982,0.545454545454545,0.35927991537995
1982,0.555555555555556,0.368558098626339
1982,0.565656565656566,0.374892652296947
1982,0.575757575757576,0.378371392279825
1982,0.585858585858586,0.382105639498986
1982,0.595959595959596,0.386789774755103
1982,0.606060606060606,0.393912433270801
1982,0.616161616161616,0.400488695162002
1982,0.626262626262626,0.40595089750158
1982,0.636363636363636,0.415346078076688
1982,0.646464646464647,0.413453381764586
1982,0.656565656565657,0.42623071781355
1982,0.666666666666667,0.430927426239593
1982,0.676767676767677,0.433665077930407
1982,0.686868686868687,0.438495915384573
1982,0.696969696969697,0.446201254356864
1982,0.707070707070707,0.457416818718235
1982,0.717171717171717,0.467955169869775
1982,0.727272727272727,0.473367735025573
1982,0.737373737373737,0.473138557257039
1982,0.747474747474748,0.465174753071221
1982,0.757575757575758,0.453978756938658
1982,0.767676767676768,0.447063199214558
1982,0.777777777777778,0.444747450292403
1982,0.787878787878788,0.444576111004263
1982,0.797979797979798,0.443113176034879
1982,0.808080808080808,0.439217117206757
1982,0.818181818181818,0.434763415429827
1982,0.828282828282828,0.432615571660264
1982,0.838383838383838,0.43367837188705
1982,0.848484848484849,0.438314757334773
1982,0.858585858585859,0.445848907779994
1982,0.868686868686869,0.456518215136036
1982,0.878787878787879,0.462428833250236
1982,0.888888888888889,0.470715510453303
1982,0.898989898989899,0.492928010032895
1982,0.909090909090909,0.518189460894179
1982,0.919191919191919,0.540042973141521
1982,0.929292929292929,0.56561869844926
1982,0.939393939393939,0.594028752107037
1982,0.94949494949495,0.626963089239706
1982,0.95959595959596,0.668912768912077
1982,0.96969696969697,0.723381761077596
1982,0.97979797979798,0.788328662838455
1982,0.98989898989899,0.860172016450562
1982,1,0.930280463184556
1983,0,0.121525011211886
1983,0.0101010101010101,0.125937367049512
1983,0.0202020202020202,0.127605101890957
1983,0.0303030303030303,0.126391814041246
1983,0.0404040404040404,0.122494782155356
1983,0.0505050505050505,0.117482915057355
1983,0.0606060606060606,0.11330347806931
1983,0.0707070707070707,0.109321043399645
1983,0.0808080808080808,0.108357444948848
1983,0.0909090909090909,0.109446279054973
1983,0.101010101010101,0.111438759805871
1983,0.111111111111111,0.114212747791265
1983,0.121212121212121,0.117604490455927
1983,0.131313131313131,0.121380525105421
1983,0.141414141414141,0.125635122263441
1983,0.151515151515152,0.132196255940788
1983,0.161616161616162,0.13808913469709
1983,0.171717171717172,0.143716756045103
1983,0.181818181818182,0.149298530993568
1983,0.191919191919192,0.154667888143493
1983,0.202020202020202,0.159901743147316
1983,0.212121212121212,0.164792382426771
1983,0.222222222222222,0.168905074572294
1983,0.232323232323232,0.172032821360922
1983,0.242424242424242,0.17472648111073
1983,0.252525252525253,0.177098677076298
1983,0.262626262626263,0.179538272194829
1983,0.272727272727273,0.181552485569965
1983,0.282828282828283,0.181903526359775
1983,0.292929292929293,0.179887819738442
1983,0.303030303030303,0.176488830597096
1983,0.313131313131313,0.172770779416526
1983,0.323232323232323,0.169086810694518
1983,0.333333333333333,0.166200139943088
1983,0.343434343434343,0.165563938006377
1983,0.353535353535354,0.16902258145368
1983,0.363636363636364,0.175489438458818
1983,0.373737373737374,0.183915448879339
1983,0.383838383838384,0.192165622204417
1983,0.393939393939394,0.19916880674732
1983,0.404040404040404,0.206036914451129
1983,0.414141414141414,0.214515634539387
1983,0.424242424242424,0.223055975644087
1983,0.434343434343434,0.231560551683202
1983,0.444444444444444,0.239367577258375
1983,0.454545454545455,0.246641613674096
1983,0.464646464646465,0.253546520854214
1983,0.474747474747475,0.261387433680559
1983,0.484848484848485,0.269460512130634
1983,0.494949494949495,0.277767411653399
1983,0.505050505050505,0.285569398334403
1983,0.515151515151515,0.292644363223343
1983,0.525252525252525,0.298662265367138
1983,0.535353535353535,0.304184224765101
1983,0.545454545454545,0.308031137154412
1983,0.555555555555556,0.309874051207321
1983,0.565656565656566,0.30648330876304
1983,0.575757575757576,0.299789079761926
1983,0.585858585858586,0.290264810813732
1983,0.595959595959596,0.282109455813764
1983,0.606060606060606,0.275807059601936
1983,0.616161616161616,0.273946560985248
1983,0.626262626262626,0.277342394048154
1983,0.636363636363636,0.286500504108227
1983,0.646464646464647,0.30004825585732
1983,0.656565656565657,0.313831637235139
1983,0.666666666666667,0.324704572954436
1983,0.676767676767677,0.33100839217625
1983,0.686868686868687,0.335483314727394
1983,0.696969696969697,0.340956387332015
1983,0.707070707070707,0.348862409620563
1983,0.717171717171717,0.358225595998989
1983,0.727272727272727,0.366686641384101
1983,0.737373737373737,0.374863320715836
1983,0.747474747474748,0.381093119707822
1983,0.757575757575758,0.394054091717321
1983,0.767676767676768,0.417158294365535
1983,0.777777777777778,0.461687530204398
1983,0.787878787878788,0.528819529115275
1983,0.797979797979798,0.623749066431295
1983,0.808080808080808,0.717988871108179
1983,0.818181818181818,0.803969814159524
1983,0.828282828282828,0.84791193080692
1983,0.838383838383838,0.850152387750166
1983,0.848484848484849,0.804647465485827
1983,0.858585858585859,0.741354448478425
1983,0.868686868686869,0.679523006144216
1983,0.878787878787879,0.640386796395453
1983,0.888888888888889,0.622570036935387
1983,0.898989898989899,0.619627195223882
1983,0.909090909090909,0.623192850746848
1983,0.919191919191919,0.628750019260761
1983,0.929292929292929,0.635231824660921
1983,0.939393939393939,0.647336545906348
1983,0.94949494949495,0.666538421564819
1983,0.95959595959596,0.698090891089676
1983,0.96969696969697,0.740101419390326
1983,0.97979797979798,0.790333116644036
1983,0.98989898989899,0.848794964124034
1983,1,0.9044501679123
1984,0,0.160715804038755
1984,0.0101010101010101,0.169132449729057
1984,0.0202020202020202,0.173691791172859
1984,0.0303030303030303,0.175992392419762
1984,0.0404040404040404,0.177183349850524
1984,0.0505050505050505,0.176765258686375
1984,0.0606060606060606,0.174899077257287
1984,0.0707070707070707,0.172451978989662
1984,0.0808080808080808,0.17113387509282
1984,0.0909090909090909,0.17075699307914
