year,relXinRing,GD
1967,0.858585858585859,0.824447498404037
1967,0.868686868686869,0.830102239292707
1967,0.878787878787879,0.838145617731001
1967,0.888888888888889,0.847259122915364
1967,0.898989898989899,0.856300004110391
1967,0.909090909090909,0.864420661158527
1967,0.919191919191919,0.868742768189232
1967,0.929292929292929,0.870595902016739
1967,0.939393939393939,0.869884054365399
1967,0.94949494949495,0.86788543515922
1967,0.95959595959596,0.865281542013243
1967,0.96969696969697,0.863409258253136
1967,0.97979797979798,0.866072606449844
1967,0.98989898989899,0.872168322976557
1967,1,0.880031666286806
1968,0,0.324953843147303
1968,0.0101010101010101,0.328129254778327
1968,0.0202020202020202,0.335227032314477
1968,0.0303030303030303,0.344928956303026
1968,0.0404040404040404,0.352414923029499
1968,0.0505050505050505,0.355297885171228
1968,0.0606060606060606,0.359185418386294
1968,0.0707070707070707,0.366344364775766
1968,0.0808080808080808,0.374872688962177
1968,0.0909090909090909,0.382772577368987
1968,0.101010101010101,0.388423619305853
1968,0.111111111111111,0.39225012673535
1968,0.121212121212121,0.394627381213845
1968,0.131313131313131,0.397706156502843
1968,0.141414141414141,0.399555729627541
1968,0.151515151515152,0.396984011084885
1968,0.161616161616162,0.397767755880671
1968,0.171717171717172,0.405229833434076
1968,0.181818181818182,0.410984693786812
1968,0.191919191919192,0.414010052244646
1968,0.202020202020202,0.419842204248528
1968,0.212121212121212,0.428823512995702
1968,0.222222222222222,0.437706131074639
1968,0.232323232323232,0.446105235933184
1968,0.242424242424242,0.45303267944029
1968,0.252525252525253,0.458684569798088
1968,0.262626262626263,0.462584477227667
1968,0.272727272727273,0.466180031733456
1968,0.282828282828283,0.470942735174483
1968,0.292929292929293,0.480529031651647
1968,0.303030303030303,0.493559228712381
1968,0.313131313131313,0.506134458257387
1968,0.323232323232323,0.513257226577654
1968,0.333333333333333,0.516178242887979
1968,0.343434343434343,0.520052646222196
1968,0.353535353535354,0.528002141896259
1968,0.363636363636364,0.541032689898028
1968,0.373737373737374,0.553728039656157
1968,0.383838383838384,0.562727088809244
1968,0.393939393939394,0.569384946447962
1968,0.404040404040404,0.573461371103151
1968,0.414141414141414,0.574926698458849
1968,0.424242424242424,0.577928935204979
1968,0.434343434343434,0.581486135348687
1968,0.444444444444444,0.582173608920889
1968,0.454545454545455,0.579147430509037
1968,0.464646464646465,0.575567997717058
1968,0.474747474747475,0.575766364486055
1968,0.484848484848485,0.580634075536442
1968,0.494949494949495,0.587687440108017
1968,0.505050505050505,0.594046428540888
1968,0.515151515151515,0.598838962534273
1968,0.525252525252525,0.599301542674399
1968,0.535353535353535,0.595926384891556
1968,0.545454545454545,0.592292715520238
1968,0.555555555555556,0.591108069204468
1968,0.565656565656566,0.593824062876732
1968,0.575757575757576,0.599907053377881
1968,0.585858585858586,0.603189091580857
1968,0.595959595959596,0.602612700463111
1968,0.606060606060606,0.601655169730288
1968,0.616161616161616,0.602570698036448
1968,0.626262626262626,0.605359405569658
1968,0.636363636363636,0.609321558977865
1968,0.646464646464647,0.615510847191749
1968,0.656565656565657,0.62107650576829
1968,0.666666666666667,0.618805120741411
1968,0.676767676767677,0.611924899950924
1968,0.686868686868687,0.608444536109972
1968,0.696969696969697,0.60874646610049
1968,0.707070707070707,0.60736889698744
1968,0.717171717171717,0.604916739883585
1968,0.727272727272727,0.604370224062139
1968,0.737373737373737,0.604799580546818
1968,0.747474747474748,0.599894037323695
1968,0.757575757575758,0.594220294870328
1968,0.767676767676768,0.59375151618581
1968,0.777777777777778,0.59451011776861
1968,0.787878787878788,0.597794829998446
1968,0.797979797979798,0.605170895511787
1968,0.808080808080808,0.612420402507458
1968,0.818181818181818,0.617688573849839
1968,0.828282828282828,0.621492177268686
1968,0.838383838383838,0.625807785941625
1968,0.848484848484849,0.633722336498572
1968,0.858585858585859,0.644115077804868
1968,0.868686868686869,0.657932158583019
1968,0.878787878787879,0.674539726015738
1968,0.888888888888889,0.692494347732172
1968,0.898989898989899,0.708813895718397
1968,0.909090909090909,0.722814245309487
1968,0.919191919191919,0.738321904502135
1968,0.929292929292929,0.755888849122982
1968,0.939393939393939,0.773109222070962
1968,0.94949494949495,0.788466100312897
1968,0.95959595959596,0.799389962249512
1968,0.96969696969697,0.807511658598495
1968,0.97979797979798,0.816406228393534
1968,0.98989898989899,0.82452574938412
1968,1,0.830404779381464
1969,0,0.249748340524227
1969,0.0101010101010101,0.252775751709287
1969,0.0202020202020202,0.254951308497052
1969,0.0303030303030303,0.253488869510433
1969,0.0404040404040404,0.252178843452388
1969,0.0505050505050505,0.252748127728681
1969,0.0606060606060606,0.254587089363491
1969,0.0707070707070707,0.261512329455005
1969,0.0808080808080808,0.273266299205121
1969,0.0909090909090909,0.284331751279709
1969,0.101010101010101,0.292218399556183
1969,0.111111111111111,0.299537771447912
1969,0.121212121212121,0.306448009476422
1969,0.131313131313131,0.312652332412456
1969,0.141414141414141,0.324174872287386
1969,0.151515151515152,0.338089370337536
1969,0.161616161616162,0.357773468056722
1969,0.171717171717172,0.37573081668968
1969,0.181818181818182,0.385768871795248
1969,0.191919191919192,0.395185430526229
1969,0.202020202020202,0.405263466844136
1969,0.212121212121212,0.412237122678984
1969,0.222222222222222,0.417762058202752
1969,0.232323232323232,0.426137857984131
1969,0.242424242424242,0.435182996404533
1969,0.252525252525253,0.442357766438389
1969,0.262626262626263,0.4475692976236
1969,0.272727272727273,0.45423380838357
1969,0.282828282828283,0.461475229407086
1969,0.292929292929293,0.468341864951143
1969,0.303030303030303,0.471239748530324
1969,0.313131313131313,0.47242243858223
1969,0.323232323232323,0.475726583233761
1969,0.333333333333333,0.480645577531094
1969,0.343434343434343,0.486845856321045
1969,0.353535353535354,0.497151369964818
1969,0.363636363636364,0.500516946653219
1969,0.373737373737374,0.498675689750098
1969,0.383838383838384,0.495891458349163
1969,0.393939393939394,0.497035208898016
1969,0.404040404040404,0.50068439114931
1969,0.414141414141414,0.507603389929841
1969,0.424242424242424,0.515854094430811
1969,0.434343434343434,0.520965581071589
1969,0.444444444444444,0.526134846278767
1969,0.454545454545455,0.537080865560244
1969,0.464646464646465,0.548929570289619
1969,0.474747474747475,0.555195354136268
1969,0.484848484848485,0.556698863281685
1969,0.494949494949495,0.559484668927963
1969,0.505050505050505,0.562532030267498
1969,0.515151515151515,0.565440821492319
1969,0.525252525252525,0.568086990161195
1969,0.535353535353535,0.571241271603486
1969,0.545454545454545,0.576440018561797
1969,0.555555555555556,0.581870767796027
1969,0.565656565656566,0.58265620509553
1969,0.575757575757576,0.581828363419626
1969,0.585858585858586,0.582648305889291
1969,0.595959595959596,0.584561731603571
1969,0.606060606060606,0.597769354811788
1969,0.616161616161616,0.603765814628018
1969,0.626262626262626,0.603430008964994
1969,0.636363636363636,0.607094655645465
1969,0.646464646464647,0.612270065983162
1969,0.656565656565657,0.616615094013293
1969,0.666666666666667,0.618053008669346
1969,0.676767676767677,0.625623578159842
1969,0.686868686868687,0.634721949539819
1969,0.696969696969697,0.639878885886841
1969,0.707070707070707,0.642809750029505
1969,0.717171717171717,0.644590060614811
1969,0.727272727272727,0.653051517895581
1969,0.737373737373737,0.666300719269787
1969,0.747474747474748,0.682815546733847
1969,0.757575757575758,0.695762014165688
1969,0.767676767676768,0.703053864753679
1969,0.777777777777778,0.704653998763336
1969,0.787878787878788,0.705653863529057
1969,0.797979797979798,0.710077376670149
1969,0.808080808080808,0.717847191660497
1969,0.818181818181818,0.726150255170368
1969,0.828282828282828,0.733758950134625
1969,0.838383838383838,0.741322643439429
1969,0.848484848484849,0.75116868866928
1969,0.858585858585859,0.767864222887436
1969,0.868686868686869,0.784292051195144
1969,0.878787878787879,0.805918102498463
1969,0.888888888888889,0.829609149789564
1969,0.898989898989899,0.850716953313647
1969,0.909090909090909,0.875182518288281
1969,0.919191919191919,0.89949621947348
1969,0.929292929292929,0.913364399419334
1969,0.939393939393939,0.926234109734904
1969,0.94949494949495,0.937720893311242
1969,0.95959595959596,0.943825075452024
1969,0.96969696969697,0.944903494223362
1969,0.97979797979798,0.947450727741305
1969,0.98989898989899,0.948361582613523
1969,1,0.948897170142239
1970,0,0.29631453836933
1970,0.0101010101010101,0.299382901016902
1970,0.0202020202020202,0.301271996638944
1970,0.0303030303030303,0.303283542168785
1970,0.0404040404040404,0.307538045572029
1970,0.0505050505050505,0.312196433716782
1970,0.0606060606060606,0.314363130257058
1970,0.0707070707070707,0.31530528628803
1970,0.0808080808080808,0.320220003532032
1970,0.0909090909090909,0.329575583399968
1970,0.101010101010101,0.339979051066945
1970,0.111111111111111,0.350439609619436
1970,0.121212121212121,0.360532159454651
1970,0.131313131313131,0.372285848088632
1970,0.141414141414141,0.391525192520991
1970,0.151515151515152,0.408915060575273
1970,0.161616161616162,0.422511381460214
1970,0.171717171717172,0.431110279356463
1970,0.181818181818182,0.441036483331304
1970,0.191919191919192,0.452002500894831
1970,0.202020202020202,0.464928137417492
1970,0.212121212121212,0.476946629962439
1970,0.222222222222222,0.485938467800903
1970,0.232323232323232,0.492037413717534
1970,0.242424242424242,0.495972046772614
1970,0.252525252525253,0.498751414275454
1970,0.262626262626263,0.500314141708708
1970,0.272727272727273,0.501670124567606
1970,0.282828282828283,0.504758744753117
1970,0.292929292929293,0.510457819135713
1970,0.303030303030303,0.516662083457054
1970,0.313131313131313,0.520680582067646
1970,0.323232323232323,0.524546371471792
1970,0.333333333333333,0.531542106997821
1970,0.343434343434343,0.535388826565975
1970,0.353535353535354,0.533827609587991
1970,0.363636363636364,0.532308027216524
1970,0.373737373737374,0.534875725280356
1970,0.383838383838384,0.540476664754029
1970,0.393939393939394,0.546322756699178
1970,0.404040404040404,0.550552969696426
1970,0.414141414141414,0.555466010380003
1970,0.424242424242424,0.558705661357685
1970,0.434343434343434,0.560240446303739
1970,0.444444444444444,0.561272520137584
1970,0.454545454545455,0.562258134162535
1970,0.464646464646465,0.565066446850325
1970,0.474747474747475,0.569306709080705
1970,0.484848484848485,0.576480829013272
1970,0.494949494949495,0.583471629248517
1970,0.505050505050505,0.589086904078064
1970,0.515151515151515,0.587360891029425
1970,0.525252525252525,0.580238068336287
1970,0.535353535353535,0.573872425484601
1970,0.545454545454545,0.574140312629215
1970,0.555555555555556,0.574531195554503
1970,0.565656565656566,0.573707646091632
1970,0.575757575757576,0.571058197001754
1970,0.585858585858586,0.567401718213483
1970,0.595959595959596,0.563522555531951
1970,0.606060606060606,0.56068930225369
1970,0.616161616161616,0.559890587968025
1970,0.626262626262626,0.562260702956405
1970,0.636363636363636,0.566721271190998
1970,0.646464646464647,0.570461487539239
1970,0.656565656565657,0.570027835989425
1970,0.666666666666667,0.567025637129072
1970,0.676767676767677,0.561795862029896
1970,0.686868686868687,0.555911001682612
1970,0.696969696969697,0.550126746483458
1970,0.707070707070707,0.545393346305152
1970,0.717171717171717,0.545581171902797
1970,0.727272727272727,0.552719895291313
1970,0.737373737373737,0.562321320605046
1970,0.747474747474748,0.566925931599003
1970,0.757575757575758,0.569094716293748
1970,0.767676767676768,0.574739898273336
1970,0.777777777777778,0.583263559585917
1970,0.787878787878788,0.588204213058321
1970,0.797979797979798,0.591201696228499
1970,0.808080808080808,0.595807082575483
1970,0.818181818181818,0.600115467066196
1970,0.828282828282828,0.601904699955661
1970,0.838383838383838,0.601942844974301
1970,0.848484848484849,0.602441798892327
1970,0.858585858585859,0.605269045325606
1970,0.868686868686869,0.612024735224998
1970,0.878787878787879,0.619164688849271
1970,0.888888888888889,0.625523459075996
1970,0.898989898989899,0.641194391951456
1970,0.909090909090909,0.651381165936875
1970,0.919191919191919,0.660813970268359
1970,0.929292929292929,0.674015297237433
1970,0.939393939393939,0.687347265307535
1970,0.94949494949495,0.705356466509116
1970,0.95959595959596,0.729570459822962
1970,0.96969696969697,0.748989925503706
1970,0.97979797979798,0.760071526479513
1970,0.98989898989899,0.769645886567173
1970,1,0.777061341474399
1971,0,0.38092072882029
1971,0.0101010101010101,0.384252252440891
1971,0.0202020202020202,0.388227878088955
1971,0.0303030303030303,0.392989514874049
1971,0.0404040404040404,0.398025724139234
1971,0.0505050505050505,0.405832884307396
1971,0.0606060606060606,0.414988391548688
1971,0.0707070707070707,0.422463691556732
1971,0.0808080808080808,0.42562280581712
1971,0.0909090909090909,0.428033386059336
1971,0.101010101010101,0.430326101399423
1971,0.111111111111111,0.432414606889509
1971,0.121212121212121,0.434295676032128
1971,0.131313131313131,0.437429301752982
1971,0.141414141414141,0.438515866781914
1971,0.151515151515152,0.438823632730143
1971,0.161616161616162,0.441687324988526
1971,0.171717171717172,0.44675462435209
1971,0.181818181818182,0.453199182022678
1971,0.191919191919192,0.457514128943106
1971,0.202020202020202,0.457486390655705
1971,0.212121212121212,0.452816210374275
1971,0.222222222222222,0.447935467030217
1971,0.232323232323232,0.448755991912408
1971,0.242424242424242,0.451282880468475
1971,0.252525252525253,0.453481417479892
1971,0.262626262626263,0.455009761977175
1971,0.272727272727273,0.457317443283419
1971,0.282828282828283,0.462652985272255
1971,0.292929292929293,0.468856516838404
1971,0.303030303030303,0.474436383636569
1971,0.313131313131313,0.479049043848766
1971,0.323232323232323,0.483409685438299
1971,0.333333333333333,0.488047660666233
1971,0.343434343434343,0.490943233991867
1971,0.353535353535354,0.491208764448751
1971,0.363636363636364,0.492618398683878
1971,0.373737373737374,0.492053426869335
1971,0.383838383838384,0.48598701739118
1971,0.393939393939394,0.481491406903895
1971,0.404040404040404,0.485986415233651
1971,0.414141414141414,0.493542530604603
1971,0.424242424242424,0.499264455414215
1971,0.434343434343434,0.502775012704635
1971,0.444444444444444,0.504397600165355
1971,0.454545454545455,0.505680614985578
1971,0.464646464646465,0.510092033146215
1971,0.474747474747475,0.513700944627934
1971,0.484848484848485,0.516883885996596
1971,0.494949494949495,0.52273216092453
1971,0.505050505050505,0.531970617393063
1971,0.515151515151515,0.544396427408488
1971,0.525252525252525,0.550693843289917
1971,0.535353535353535,0.556117710400528
1971,0.545454545454545,0.562589636084472
1971,0.555555555555556,0.571811211283467
1971,0.565656565656566,0.582191293623148
1971,0.575757575757576,0.590124512056959
1971,0.585858585858586,0.594781714445789
1971,0.595959595959596,0.593999375858625
1971,0.606060606060606,0.592435629212083
1971,0.616161616161616,0.590776829326045
1971,0.626262626262626,0.591326869250738
1971,0.636363636363636,0.592668596806281
1971,0.646464646464647,0.592884579879645
1971,0.656565656565657,0.592553311453653
1971,0.666666666666667,0.592079847350416
1971,0.676767676767677,0.593277002739697
1971,0.686868686868687,0.59432163629767
1971,0.696969696969697,0.589636468696022
1971,0.707070707070707,0.583552890453465
1971,0.717171717171717,0.579791456844569
1971,0.727272727272727,0.581324456495378
1971,0.737373737373737,0.586108745923456
1971,0.747474747474748,0.591274511773774
1971,0.757575757575758,0.596085874056232
1971,0.767676767676768,0.600715427354924
1971,0.777777777777778,0.605984884407586
1971,0.787878787878788,0.612642456330186
1971,0.797979797979798,0.620009481991156
1971,0.808080808080808,0.630279107226986
1971,0.818181818181818,0.642495146937478
1971,0.828282828282828,0.657849770383572
1971,0.838383838383838,0.676602395425962
1971,0.848484848484849,0.695476376480265
1971,0.858585858585859,0.712116105495054
1971,0.868686868686869,0.724260721336671
1971,0.878787878787879,0.734747895819136
1971,0.888888888888889,0.745773540172201
1971,0.898989898989899,0.759859580794205
1971,0.909090909090909,0.779637964050449
1971,0.919191919191919,0.803146599724981
1971,0.929292929292929,0.825952374909131
1971,0.939393939393939,0.846580045343714
1971,0.94949494949495,0.865922532373358
1971,0.95959595959596,0.884677703984701
1971,0.96969696969697,0.899202296185677
1971,0.97979797979798,0.909781864515631
1971,0.98989898989899,0.916242662913517
1971,1,0.918727520834145
1972,0,0.314022810789297
1972,0.0101010101010101,0.310830747057396
1972,0.0202020202020202,0.308936786936126
1972,0.0303030303030303,0.310663453141364
1972,0.0404040404040404,0.316936872508944
1972,0.0505050505050505,0.322856042009766
1972,0.0606060606060606,0.324636046867439
1972,0.0707070707070707,0.327138583088354
1972,0.0808080808080808,0.331510424300432
1972,0.0909090909090909,0.337763865013676
1972,0.101010101010101,0.345138755595201
1972,0.111111111111111,0.352251531971914
1972,0.121212121212121,0.359539794642729
1972,0.131313131313131,0.364872350452781
1972,0.141414141414141,0.368344667695531
1972,0.151515151515152,0.371814165503069
1972,0.161616161616162,0.375681441566189
1972,0.171717171717172,0.381118199195763
1972,0.181818181818182,0.389386385975026
1972,0.191919191919192,0.397394057235227
1972,0.202020202020202,0.405439972225347
1972,0.212121212121212,0.413385387923854
1972,0.222222222222222,0.420185123301484
1972,0.232323232323232,0.425381008941903
1972,0.242424242424242,0.428271065356219
1972,0.252525252525253,0.429241620478665
1972,0.262626262626263,0.431818099843545
1972,0.272727272727273,0.435372900052815
1972,0.282828282828283,0.438095221374419
1972,0.292929292929293,0.440050974904282
1972,0.303030303030303,0.444713613951806
1972,0.313131313131313,0.451543093922716
1972,0.323232323232323,0.458745394590023
1972,0.333333333333333,0.463991729728835
1972,0.343434343434343,0.465146496039994
1972,0.353535353535354,0.464013867946275
1972,0.363636363636364,0.463783922181177
1972,0.373737373737374,0.467085033582679
1972,0.383838383838384,0.475594801211833
1972,0.393939393939394,0.483280559458484
1972,0.404040404040404,0.486818735110653
1972,0.414141414141414,0.486891668231653
1972,0.424242424242424,0.491673068290229
1972,0.434343434343434,0.502389942307828
1972,0.444444444444444,0.515659455775982
1972,0.454545454545455,0.524419379145253
1972,0.464646464646465,0.530254060661696
1972,0.474747474747475,0.53186000943773
1972,0.484848484848485,0.531615834641423
1972,0.494949494949495,0.53609032426232
1972,0.505050505050505,0.542255827446014
1972,0.515151515151515,0.547881813270951
1972,0.525252525252525,0.550774878995189
1972,0.535353535353535,0.553197119055184
1972,0.545454545454545,0.558904915778427
1972,0.555555555555556,0.560986467816847
1972,0.565656565656566,0.561830557940485
1972,0.575757575757576,0.568901465700463
1972,0.585858585858586,0.576509947823175
1972,0.595959595959596,0.586409925330421
1972,0.606060606060606,0.594576843706937
1972,0.616161616161616,0.598681194437329
1972,0.626262626262626,0.598511691043644
1972,0.636363636363636,0.597460589993586
1972,0.646464646464647,0.597786115768542
1972,0.656565656565657,0.599213207178003
1972,0.666666666666667,0.598995214555179
1972,0.676767676767677,0.598392740330723
1972,0.686868686868687,0.60104087054081
1972,0.696969696969697,0.605699984409501
1972,0.707070707070707,0.609411084202451
1972,0.717171717171717,0.611910152174303
1972,0.727272727272727,0.614586338805969
1972,0.737373737373737,0.619014258839944
1972,0.747474747474748,0.624120420001232
1972,0.757575757575758,0.629653427314063
1972,0.767676767676768,0.635178188291428
1972,0.777777777777778,0.641341052312504
1972,0.787878787878788,0.651147028484795
1972,0.797979797979798,0.667538495664821
1972,0.808080808080808,0.688613163955183
1972,0.818181818181818,0.708038599364872
1972,0.828282828282828,0.721685621092759
1972,0.838383838383838,0.728166662389208
1972,0.848484848484849,0.729927533088745
1972,0.858585858585859,0.731171861516819
1972,0.868686868686869,0.731602428184987
1972,0.878787878787879,0.732128196167057
1972,0.888888888888889,0.73111992793574
1972,0.898989898989899,0.733016659122439
1972,0.909090909090909,0.741306130814423
1972,0.919191919191919,0.754796025210253
1972,0.929292929292929,0.768217317252132
1972,0.939393939393939,0.777610149090369
1972,0.94949494949495,0.782442222354826
1972,0.95959595959596,0.787745526560474
1972,0.96969696969697,0.796723595938356
1972,0.97979797979798,0.806628891330603
1972,0.98989898989899,0.814671543114499
1972,1,0.820348229612098
1973,0,0.311399363023376
1973,0.0101010101010101,0.315324364682269
1973,0.0202020202020202,0.318885606562654
1973,0.0303030303030303,0.321764918616589
1973,0.0404040404040404,0.323936756840474
1973,0.0505050505050505,0.327138006079315
1973,0.0606060606060606,0.33293304570275
1973,0.0707070707070707,0.33840212094322
1973,0.0808080808080808,0.343267019492617
1973,0.0909090909090909,0.347623502096823
1973,0.101010101010101,0.348830584463698
1973,0.111111111111111,0.347908693655372
1973,0.121212121212121,0.348138736337605
1973,0.131313131313131,0.353545868259834
1973,0.141414141414141,0.363237954641685
1973,0.151515151515152,0.371248019400627
1973,0.161616161616162,0.374871104530746
1973,0.171717171717172,0.375997676679947
1973,0.181818181818182,0.376204792960934
1973,0.191919191919192,0.375111053377323
1973,0.202020202020202,0.37150928800299
1973,0.212121212121212,0.369117716522842
1973,0.222222222222222,0.371592424308201
1973,0.232323232323232,0.378271679693253
1973,0.242424242424242,0.385128787887051
1973,0.252525252525253,0.391403475210777
1973,0.262626262626263,0.396955855402806
1973,0.272727272727273,0.402302707700223
1973,0.282828282828283,0.407904081768082
1973,0.292929292929293,0.411750951947639
1973,0.303030303030303,0.415687743012366
1973,0.313131313131313,0.419521644397687
1973,0.323232323232323,0.418789455131427
1973,0.333333333333333,0.423241515063093
1973,0.343434343434343,0.429812080730487
1973,0.353535353535354,0.435216762538456
1973,0.363636363636364,0.441299184390965
1973,0.373737373737374,0.453307291298431
1973,0.383838383838384,0.460165105091723
1973,0.393939393939394,0.468785038318859
1973,0.404040404040404,0.479582293440551
1973,0.414141414141414,0.493418623114093
1973,0.424242424242424,0.506211831714676
1973,0.434343434343434,0.514638078117591
1973,0.444444444444444,0.523561194801854
1973,0.454545454545455,0.535582445931503
1973,0.464646464646465,0.548526372501274
1973,0.474747474747475,0.556954836834131
1973,0.484848484848485,0.559062116481181
1973,0.494949494949495,0.561978859180868
1973,0.505050505050505,0.568330322950787
1973,0.515151515151515,0.57326969411701
1973,0.525252525252525,0.572374736969242
1973,0.535353535353535,0.569920665545288
1973,0.545454545454545,0.57010216328762
1973,0.555555555555556,0.574164767962649
1973,0.565656565656566,0.579081529190083
1973,0.575757575757576,0.582043053693536
1973,0.585858585858586,0.587644457559446
1973,0.595959595959596,0.593741626324956
1973,0.606060606060606,0.598687444338401
1973,0.616161616161616,0.603357980819382
1973,0.626262626262626,0.610572178164644
1973,0.636363636363636,0.624221730375578
1973,0.646464646464647,0.638594383098782
1973,0.656565656565657,0.651025064942803
1973,0.666666666666667,0.660444450445714
1973,0.676767676767677,0.666918182967096
1973,0.686868686868687,0.673277465451798
1973,0.696969696969697,0.680359508057143
1973,0.707070707070707,0.684418257035905
1973,0.717171717171717,0.680773105949487
1973,0.727272727272727,0.667934546674495
1973,0.737373737373737,0.651777902132722
1973,0.747474747474748,0.637217738616945
1973,0.757575757575758,0.624693090680295
1973,0.767676767676768,0.614774978836381
1973,0.777777777777778,0.607377802386662
1973,0.787878787878788,0.604199594515381
1973,0.797979797979798,0.606801130393498
1973,0.808080808080808,0.609895655350857
1973,0.818181818181818,0.609921421965088
1973,0.828282828282828,0.613310563850569
1973,0.838383838383838,0.621569207455392
1973,0.848484848484849,0.633402341602148
1973,0.858585858585859,0.643825181166215
1973,0.868686868686869,0.648002789228863
1973,0.878787878787879,0.647720822860371
1973,0.888888888888889,0.648678719310258
1973,0.898989898989899,0.657966438260811
1973,0.909090909090909,0.671831941055281
1973,0.919191919191919,0.68607878000593
1973,0.929292929292929,0.70051443977645
1973,0.939393939393939,0.717031969846028
1973,0.94949494949495,0.736035006476451
1973,0.95959595959596,0.760319298052467
1973,0.96969696969697,0.788664087400093
1973,0.97979797979798,0.816171867936263
1973,0.98989898989899,0.840523998067871
1973,1,0.859699946100917
1974,0,0.325828325735944
1974,0.0101010101010101,0.331484913913865
1974,0.0202020202020202,0.336080471721836
1974,0.0303030303030303,0.339899350760925
1974,0.0404040404040404,0.34373912726102
1974,0.0505050505050505,0.346324533017612
1974,0.0606060606060606,0.348279107293472
1974,0.0707070707070707,0.352434299119867
1974,0.0808080808080808,0.361210287702455
1974,0.0909090909090909,0.37258437223562
1974,0.101010101010101,0.379257121829424
1974,0.111111111111111,0.3925210955797
1974,0.121212121212121,0.401048310584172
1974,0.131313131313131,0.403156393095424
1974,0.141414141414141,0.413411683058312
1974,0.151515151515152,0.417845084818768
1974,0.161616161616162,0.428699887696328
1974,0.171717171717172,0.438965872351595
1974,0.181818181818182,0.450189508505988
1974,0.191919191919192,0.461425275392253
1974,0.202020202020202,0.470397142052145
1974,0.212121212121212,0.477231264559289
1974,0.222222222222222,0.482462498694152
1974,0.232323232323232,0.484957306331298
1974,0.242424242424242,0.487091050629906
1974,0.252525252525253,0.491702516681152
1974,0.262626262626263,0.499630771094991
1974,0.272727272727273,0.507616735155088
1974,0.282828282828283,0.51059414423113
1974,0.292929292929293,0.508952101293749
1974,0.303030303030303,0.507453990210002
1974,0.313131313131313,0.511072209503524
1974,0.323232323232323,0.517369392380829
1974,0.333333333333333,0.52184510504157
1974,0.343434343434343,0.523304583374466
1974,0.353535353535354,0.52176308713786
1974,0.363636363636364,0.520896783360488
1974,0.373737373737374,0.524442344605659
1974,0.383838383838384,0.532396389033266
1974,0.393939393939394,0.540946373146177
1974,0.404040404040404,0.544725254246689
1974,0.414141414141414,0.544473699378074
1974,0.424242424242424,0.543648054373143
1974,0.434343434343434,0.54547031057963
1974,0.444444444444444,0.550345655872234
1974,0.454545454545455,0.554497702403522
1974,0.464646464646465,0.553095451515029
1974,0.474747474747475,0.546625157141032
1974,0.484848484848485,0.537143233984646
1974,0.494949494949495,0.530348206942107
1974,0.505050505050505,0.528072769634571
1974,0.515151515151515,0.530394205597114
1974,0.525252525252525,0.535837309607546
1974,0.535353535353535,0.541858702523923
1974,0.545454545454545,0.545085952187836
1974,0.555555555555556,0.546708847914478
1974,0.565656565656566,0.549359648125232
1974,0.575757575757576,0.555141395586861
1974,0.585858585858586,0.561908193837794
1974,0.595959595959596,0.565714711583474
1974,0.606060606060606,0.566232206344346
1974,0.616161616161616,0.564578738654646
1974,0.626262626262626,0.562283586634921
1974,0.636363636363636,0.563171201125729
1974,0.646464646464647,0.567854759536908
1974,0.656565656565657,0.568581632671598
1974,0.666666666666667,0.574620490970566
1974,0.676767676767677,0.582018220858173
1974,0.686868686868687,0.58737228999499
1974,0.696969696969697,0.587332909419058
1974,0.707070707070707,0.584065840575046
1974,0.717171717171717,0.581402520583009
1974,0.727272727272727,0.5797880587134
1974,0.737373737373737,0.582102367904751
1974,0.747474747474748,0.589705534731606
1974,0.757575757575758,0.589479262176277
1974,0.767676767676768,0.592117072237195
1974,0.777777777777778,0.607897035233026
1974,0.787878787878788,0.618387010516691
1974,0.797979797979798,0.624786668955545
1974,0.808080808080808,0.629967996078371
1974,0.818181818181818,0.6354126063485
1974,0.828282828282828,0.642623490448171
1974,0.838383838383838,0.653052233652925
1974,0.848484848484849,0.669381930341025
1974,0.858585858585859,0.688328963108505
1974,0.868686868686869,0.70760679506565
1974,0.878787878787879,0.727191419979094
1974,0.888888888888889,0.748413682399567
1974,0.898989898989899,0.766362786407111
1974,0.909090909090909,0.77657544617655
1974,0.919191919191919,0.781912546511626
1974,0.929292929292929,0.786411107636327
1974,0.939393939393939,0.788259696837746
1974,0.94949494949495,0.783492154094263
1974,0.95959595959596,0.775190450879743
1974,0.96969696969697,0.770797507297707
1974,0.97979797979798,0.770413519371521
1974,0.98989898989899,0.772962598205753
1974,1,0.777717203415878
1975,0,0.331075221267786
1975,0.0101010101010101,0.333286119863139
1975,0.0202020202020202,0.332862512514941
1975,0.0303030303030303,0.332923301950324
1975,0.0404040404040404,0.336524093140679
1975,0.0505050505050505,0.339116106371656
1975,0.0606060606060606,0.340861606616102
1975,0.0707070707070707,0.346889802268807
1975,0.0808080808080808,0.357050751840415
1975,0.0909090909090909,0.367413876067611
1975,0.101010101010101,0.375436319497324
1975,0.111111111111111,0.381637445773962
1975,0.121212121212121,0.388838731298017
1975,0.131313131313131,0.396054613756574
1975,0.141414141414141,0.401596437367725
1975,0.151515151515152,0.405146208216156
1975,0.161616161616162,0.405522740330999
1975,0.171717171717172,0.405470876956099
1975,0.181818181818182,0.405322462421081
1975,0.191919191919192,0.405747843699741
1975,0.202020202020202,0.408648359395951
1975,0.212121212121212,0.413066320341836
