year,relXinRing,GD
1980,0.686868686868687,0.272560943066817
1980,0.696969696969697,0.288776043526345
1980,0.707070707070707,0.305953937979246
1980,0.717171717171717,0.324799829695969
1980,0.727272727272727,0.344485043081011
1980,0.737373737373737,0.364522473279261
1980,0.747474747474748,0.384775851989582
1980,0.757575757575758,0.407981095632311
1980,0.767676767676768,0.435050872550947
1980,0.777777777777778,0.463071444958507
1980,0.787878787878788,0.496744157627457
1980,0.797979797979798,0.53249499676968
1980,0.808080808080808,0.573289535361002
1980,0.818181818181818,0.619538378284649
1980,0.828282828282828,0.666465095751477
1980,0.838383838383838,0.713359727367452
1980,0.848484848484849,0.761184918811109
1980,0.858585858585859,0.810267766244847
1980,0.868686868686869,0.8621494542749
1980,0.878787878787879,0.917232283211347
1980,0.888888888888889,0.975230831788547
1980,0.898989898989899,1.03573910610152
1980,0.909090909090909,1.09856077058972
1980,0.919191919191919,1.15820422601154
1980,0.929292929292929,1.22078470283327
1980,0.939393939393939,1.28785752634272
1980,0.94949494949495,1.35644659802697
1980,0.95959595959596,1.42308507925646
1980,0.96969696969697,1.48555030534971
1980,0.97979797979798,1.5314377571772
1980,0.98989898989899,1.56750127851043
1980,1,1.59507334863748
1981,0,0.0856705979409837
1981,0.0101010101010101,0.0860655445679173
1981,0.0202020202020202,0.0869277985337792
1981,0.0303030303030303,0.0883088512083126
1981,0.0404040404040404,0.0913764854285793
1981,0.0505050505050505,0.0963498988100488
1981,0.0606060606060606,0.104438720476071
1981,0.0707070707070707,0.111307454721631
1981,0.0808080808080808,0.114253351861406
1981,0.0909090909090909,0.116057904945172
1981,0.101010101010101,0.11803269781841
1981,0.111111111111111,0.120093136447917
1981,0.121212121212121,0.12287490016851
1981,0.131313131313131,0.123921118704896
1981,0.141414141414141,0.12438463873893
1981,0.151515151515152,0.124967729777973
1981,0.161616161616162,0.127587734690317
1981,0.171717171717172,0.131256298904601
1981,0.181818181818182,0.137486866814618
1981,0.191919191919192,0.145616384864095
1981,0.202020202020202,0.155782714038259
1981,0.212121212121212,0.162036647454318
1981,0.222222222222222,0.164880711326586
1981,0.232323232323232,0.165317732492367
1981,0.242424242424242,0.167581633590529
1981,0.252525252525253,0.172088598330058
1981,0.262626262626263,0.176796439686713
1981,0.272727272727273,0.177579848387089
1981,0.282828282828283,0.177771002936184
1981,0.292929292929293,0.185085197147506
1981,0.303030303030303,0.194031240952096
1981,0.313131313131313,0.203560202438967
1981,0.323232323232323,0.212110937726423
1981,0.333333333333333,0.217994291086125
1981,0.343434343434343,0.223880424479291
1981,0.353535353535354,0.232201722835877
1981,0.363636363636364,0.238415145713661
1981,0.373737373737374,0.241738637634337
1981,0.383838383838384,0.244647688734429
1981,0.393939393939394,0.249637649912933
1981,0.404040404040404,0.259452922908767
1981,0.414141414141414,0.269829178203903
1981,0.424242424242424,0.277238095475819
1981,0.434343434343434,0.2810142237721
1981,0.444444444444444,0.284433467046476
1981,0.454545454545455,0.289016016595061
1981,0.464646464646465,0.297236140273384
1981,0.474747474747475,0.307574554096671
1981,0.484848484848485,0.3140554583897
1981,0.494949494949495,0.324632264848595
1981,0.505050505050505,0.324102519839308
1981,0.515151515151515,0.330854400683499
1981,0.525252525252525,0.339868907472818
1981,0.535353535353535,0.350587548751784
1981,0.545454545454545,0.363155954746164
1981,0.555555555555556,0.375197096941486
1981,0.565656565656566,0.388573464510859
1981,0.575757575757576,0.403895274750008
1981,0.585858585858586,0.422506139221861
1981,0.595959595959596,0.441660652415057
1981,0.606060606060606,0.461206757897937
1981,0.616161616161616,0.481031710539502
1981,0.626262626262626,0.50385547547314
1981,0.636363636363636,0.530475473566432
1981,0.646464646464647,0.560265450439768
1981,0.656565656565657,0.597951470577378
1981,0.666666666666667,0.632727799688466
1981,0.676767676767677,0.68556411109066
1981,0.686868686868687,0.724216052950361
1981,0.696969696969697,0.763854801442733
1981,0.707070707070707,0.800754956457576
1981,0.717171717171717,0.832070710760548
1981,0.727272727272727,0.864904771977931
1981,0.737373737373737,0.9006728825111
1981,0.747474747474748,0.934005711968967
1981,0.757575757575758,0.963551751636035
1981,0.767676767676768,0.990475968100333
1981,0.777777777777778,1.01849813183698
1981,0.787878787878788,1.04544386097724
1981,0.797979797979798,1.0700236655273
1981,0.808080808080808,1.09343042416917
1981,0.818181818181818,1.11052518687363
1981,0.828282828282828,1.12456139016047
1981,0.838383838383838,1.13912459697752
1981,0.848484848484849,1.15693459606989
1981,0.858585858585859,1.17510899042263
1981,0.868686868686869,1.18846468892639
1981,0.878787878787879,1.20023487321366
1981,0.888888888888889,1.212636921534
1981,0.898989898989899,1.23078472436613
1981,0.909090909090909,1.25690504169337
1981,0.919191919191919,1.29036579335907
1981,0.929292929292929,1.32939865686227
1981,0.939393939393939,1.37395324998232
1981,0.94949494949495,1.42080612137786
1981,0.95959595959596,1.47114829139384
1981,0.96969696969697,1.50601708014507
1981,0.97979797979798,1.53522594241819
1981,0.98989898989899,1.5547306175602
1981,1,1.57343885087253
1982,0,0.156320888885669
1982,0.0101010101010101,0.164470382680991
1982,0.0202020202020202,0.171858205361813
1982,0.0303030303030303,0.180039061059744
1982,0.0404040404040404,0.189705858319183
1982,0.0505050505050505,0.198886650720731
1982,0.0606060606060606,0.206786906974004
1982,0.0707070707070707,0.214088519654376
1982,0.0808080808080808,0.220855784165539
1982,0.0909090909090909,0.227349851481919
1982,0.101010101010101,0.233773494800802
1982,0.111111111111111,0.239144444515335
1982,0.121212121212121,0.243663057109163
1982,0.131313131313131,0.247898742316973
1982,0.141414141414141,0.251919137111371
1982,0.151515151515152,0.254918289094483
1982,0.161616161616162,0.254854635596777
1982,0.171717171717172,0.252335627921155
1982,0.181818181818182,0.251741261810768
1982,0.191919191919192,0.254512181043143
1982,0.202020202020202,0.258822473056009
1982,0.212121212121212,0.261032092828114
1982,0.222222222222222,0.261283749108371
1982,0.232323232323232,0.260282854635905
1982,0.242424242424242,0.259486967082589
1982,0.252525252525253,0.257977732207471
1982,0.262626262626263,0.257121018236335
1982,0.272727272727273,0.255783666896247
1982,0.282828282828283,0.254825637433854
1982,0.292929292929293,0.254977966801113
1982,0.303030303030303,0.255725112923749
1982,0.313131313131313,0.258043058276842
1982,0.323232323232323,0.261970540938092
1982,0.333333333333333,0.265021607876718
1982,0.343434343434343,0.266417049589063
1982,0.353535353535354,0.268182356289404
1982,0.363636363636364,0.270176543441749
1982,0.373737373737374,0.271358672467251
1982,0.383838383838384,0.272040027961012
1982,0.393939393939394,0.272673681377122
1982,0.404040404040404,0.273968459768833
1982,0.414141414141414,0.275759051231677
1982,0.424242424242424,0.277476959805368
1982,0.434343434343434,0.279817655458318
1982,0.444444444444444,0.286359848277189
1982,0.454545454545455,0.29614291072518
1982,0.464646464646465,0.306735596480891
1982,0.474747474747475,0.317471577672332
1982,0.484848484848485,0.325989590251393
1982,0.494949494949495,0.328713156936497
1982,0.505050505050505,0.329240589594201
1982,0.515151515151515,0.329461811416899
1982,0.525252525252525,0.330458308641245
1982,0.535353535353535,0.330577441452995
1982,0.545454545454545,0.329917976797867
1982,0.555555555555556,0.331391143333066
1982,0.565656565656566,0.335964518619438
1982,0.575757575757576,0.341933526101376
1982,0.585858585858586,0.34640941362758
1982,0.595959595959596,0.350141284856194
1982,0.606060606060606,0.355131619992386
1982,0.616161616161616,0.3623748542396
1982,0.626262626262626,0.36921375683669
1982,0.636363636363636,0.370708631808859
1982,0.646464646464647,0.370913159363466
1982,0.656565656565657,0.377959438100734
1982,0.666666666666667,0.386941642563075
1982,0.676767676767677,0.396704672923803
1982,0.686868686868687,0.408350659662695
1982,0.696969696969697,0.421850649376223
1982,0.707070707070707,0.434236187720977
1982,0.717171717171717,0.447284830280517
1982,0.727272727272727,0.460046208922356
1982,0.737373737373737,0.475178451421849
1982,0.747474747474748,0.493008618113827
1982,0.757575757575758,0.519792182446817
1982,0.767676767676768,0.554664204733331
1982,0.777777777777778,0.595215941260692
1982,0.787878787878788,0.643736925052086
1982,0.797979797979798,0.690889955497633
1982,0.808080808080808,0.734810969817315
1982,0.818181818181818,0.784612362898803
1982,0.828282828282828,0.838974859467496
1982,0.838383838383838,0.891611438923974
1982,0.848484848484849,0.944140350854169
1982,0.858585858585859,1.00394831277069
1982,0.868686868686869,1.06176130889303
1982,0.878787878787879,1.11357251272663
1982,0.888888888888889,1.15600850197378
1982,0.898989898989899,1.18570211795108
1982,0.909090909090909,1.20804072059261
1982,0.919191919191919,1.22701221449378
1982,0.929292929292929,1.24249439001714
1982,0.939393939393939,1.2572752372168
1982,0.94949494949495,1.27509815060458
1982,0.95959595959596,1.29817813481599
1982,0.96969696969697,1.32683694035326
1982,0.97979797979798,1.36302596678346
1982,0.98989898989899,1.40010553159479
1982,1,1.43055397582499
1983,0,0.113773487212417
1983,0.0101010101010101,0.1212258441368
1983,0.0202020202020202,0.130184960575832
1983,0.0303030303030303,0.140720265434961
1983,0.0404040404040404,0.151437936936291
1983,0.0505050505050505,0.158563685399862
1983,0.0606060606060606,0.162487443800274
1983,0.0707070707070707,0.166681330985379
1983,0.0808080808080808,0.170951127031598
1983,0.0909090909090909,0.173526664484991
1983,0.101010101010101,0.177393749312033
1983,0.111111111111111,0.172336639738842
1983,0.121212121212121,0.169616411269043
1983,0.131313131313131,0.175689662131481
1983,0.141414141414141,0.180406245540523
1983,0.151515151515152,0.186132328901052
1983,0.161616161616162,0.190723208096333
1983,0.171717171717172,0.191217783931087
1983,0.181818181818182,0.191892900558469
1983,0.191919191919192,0.194605400914083
1983,0.202020202020202,0.199462542447987
1983,0.212121212121212,0.205426702913135
1983,0.222222222222222,0.21138571097562
1983,0.232323232323232,0.214350426262738
1983,0.242424242424242,0.215591809722926
1983,0.252525252525253,0.215005508056876
1983,0.262626262626263,0.214579974209504
1983,0.272727272727273,0.216136148402997
1983,0.282828282828283,0.218995579570672
1983,0.292929292929293,0.222726507614158
1983,0.303030303030303,0.225761896669997
1983,0.313131313131313,0.228055024127848
1983,0.323232323232323,0.229681930982854
1983,0.333333333333333,0.229037758947886
1983,0.343434343434343,0.226223892224294
1983,0.353535353535354,0.223042229558019
1983,0.363636363636364,0.22405579666824
1983,0.373737373737374,0.226863271756903
1983,0.383838383838384,0.232088589426949
1983,0.393939393939394,0.236791229285619
1983,0.404040404040404,0.237553655645162
1983,0.414141414141414,0.236083617316084
1983,0.424242424242424,0.235374320785168
1983,0.434343434343434,0.233734399274543
1983,0.444444444444444,0.232683780744739
1983,0.454545454545455,0.233259007038239
1983,0.464646464646465,0.234266254861286
1983,0.474747474747475,0.236894530204541
1983,0.484848484848485,0.243004650997012
1983,0.494949494949495,0.249035173328425
1983,0.505050505050505,0.254708698524072
1983,0.515151515151515,0.258586271902298
1983,0.525252525252525,0.261758032563078
1983,0.535353535353535,0.264428037291114
1983,0.545454545454545,0.266722880234426
1983,0.555555555555556,0.268825289951753
1983,0.565656565656566,0.270924428774398
1983,0.575757575757576,0.274534014519697
1983,0.585858585858586,0.277430491648796
1983,0.595959595959596,0.281137706946836
1983,0.606060606060606,0.284976739429046
1983,0.616161616161616,0.290727094278701
1983,0.626262626262626,0.296272348338047
1983,0.636363636363636,0.300769585819184
1983,0.646464646464647,0.304044589030989
1983,0.656565656565657,0.305758331661947
1983,0.666666666666667,0.308411629824549
1983,0.676767676767677,0.311469596860191
1983,0.686868686868687,0.316754687295319
1983,0.696969696969697,0.31981608487694
1983,0.707070707070707,0.322461527636079
1983,0.717171717171717,0.324413811222359
1983,0.727272727272727,0.329763783970406
1983,0.737373737373737,0.33651169256912
1983,0.747474747474748,0.343002700884902
1983,0.757575757575758,0.3468034544228
1983,0.767676767676768,0.349420023578783
1983,0.777777777777778,0.35399060021766
1983,0.787878787878788,0.360214339633803
1983,0.797979797979798,0.369068064074031
1983,0.808080808080808,0.380281448917766
1983,0.818181818181818,0.393248105431571
1983,0.828282828282828,0.408475398856367
1983,0.838383838383838,0.429502519311566
1983,0.848484848484849,0.456130789197738
1983,0.858585858585859,0.488130594865958
1983,0.868686868686869,0.52535843817506
1983,0.878787878787879,0.570281733472636
1983,0.888888888888889,0.620971094887472
1983,0.898989898989899,0.680602112589792
1983,0.909090909090909,0.754287574001439
1983,0.919191919191919,0.839206708327665
1983,0.929292929292929,0.933992487878794
1983,0.939393939393939,1.03999505743139
1983,0.94949494949495,1.16099475481156
1983,0.95959595959596,1.29275809857733
1983,0.96969696969697,1.42053129497156
1983,0.97979797979798,1.52725634602502
1983,0.98989898989899,1.61263558905605
1983,1,1.66836419989828
1984,0,0.132352651023871
1984,0.0101010101010101,0.134672180613929
1984,0.0202020202020202,0.13740413711097
1984,0.0303030303030303,0.140903623351662
1984,0.0404040404040404,0.145510439809605
1984,0.0505050505050505,0.152546482442173
1984,0.0606060606060606,0.158774786859108
1984,0.0707070707070707,0.16357373525395
1984,0.0808080808080808,0.166808936423115
1984,0.0909090909090909,0.167765886662191
1984,0.101010101010101,0.167163231281372
1984,0.111111111111111,0.168695575024732
1984,0.121212121212121,0.168522655912961
1984,0.131313131313131,0.164249754776755
1984,0.141414141414141,0.157777306587224
1984,0.151515151515152,0.15285714527406
1984,0.161616161616162,0.152874420742246
1984,0.171717171717172,0.151521810925776
1984,0.181818181818182,0.149994984990918
1984,0.191919191919192,0.150612410580521
1984,0.202020202020202,0.153549994229429
1984,0.212121212121212,0.157715857256467
1984,0.222222222222222,0.160100446951103
1984,0.232323232323232,0.160337997238275
1984,0.242424242424242,0.158937059519707
1984,0.252525252525253,0.157846262897222
1984,0.262626262626263,0.158030185564516
1984,0.272727272727273,0.1557746649076
1984,0.282828282828283,0.156021254709936
1984,0.292929292929293,0.162258638766372
1984,0.303030303030303,0.173573066569262
1984,0.313131313131313,0.183555060787816
1984,0.323232323232323,0.186767614761345
1984,0.333333333333333,0.187801778690811
1984,0.343434343434343,0.191945838982689
1984,0.353535353535354,0.200281638552272
1984,0.363636363636364,0.207335685784815
1984,0.373737373737374,0.209659502744945
1984,0.383838383838384,0.210465279417116
1984,0.393939393939394,0.211457458409966
1984,0.404040404040404,0.212376662976659
1984,0.414141414141414,0.213972832220596
1984,0.424242424242424,0.215802927791435
1984,0.434343434343434,0.218057756557498
1984,0.444444444444444,0.221653754038999
1984,0.454545454545455,0.229190428354977
1984,0.464646464646465,0.237124513590895
1984,0.474747474747475,0.241957282954167
1984,0.484848484848485,0.244540454434363
1984,0.494949494949495,0.248524559892166
1984,0.505050505050505,0.253743705681734
1984,0.515151515151515,0.257848878863236
1984,0.525252525252525,0.260136814029463
1984,0.535353535353535,0.260080816321729
1984,0.545454545454545,0.25666522465782
1984,0.555555555555556,0.255193789960634
1984,0.565656565656566,0.256752646065079
1984,0.575757575757576,0.262242122199697
1984,0.585858585858586,0.27037435508376
1984,0.595959595959596,0.2784560811302
1984,0.606060606060606,0.28399642921621
1984,0.616161616161616,0.290697482110946
1984,0.626262626262626,0.297302807095763
1984,0.636363636363636,0.305372533426507
1984,0.646464646464647,0.312240715311675
1984,0.656565656565657,0.316807710963598
1984,0.666666666666667,0.317261236191219
1984,0.676767676767677,0.315803529115054
1984,0.686868686868687,0.315624959668172
1984,0.696969696969697,0.322404838966834
1984,0.707070707070707,0.33478205869164
1984,0.717171717171717,0.349475002489624
1984,0.727272727272727,0.365123313357648
1984,0.737373737373737,0.377841590062966
1984,0.747474747474748,0.391189338132763
1984,0.757575757575758,0.403887572439341
1984,0.767676767676768,0.422613242803471
1984,0.777777777777778,0.444000454482733
1984,0.787878787878788,0.469143259143001
1984,0.797979797979798,0.494590465223155
1984,0.808080808080808,0.520684256364608
1984,0.818181818181818,0.54564963447783
1984,0.828282828282828,0.568518965327682
1984,0.838383838383838,0.592649357265666
1984,0.848484848484849,0.62210813946455
1984,0.858585858585859,0.656529354436907
1984,0.868686868686869,0.690233870293728
1984,0.878787878787879,0.722238584910532
1984,0.888888888888889,0.750550177947597
1984,0.898989898989899,0.77509821131379
1984,0.909090909090909,0.799127337020108
1984,0.919191919191919,0.822793207673198
1984,0.929292929292929,0.850992691371105
1984,0.939393939393939,0.887186339510335
1984,0.94949494949495,0.934208647422339
1984,0.95959595959596,0.989700085757436
1984,0.96969696969697,1.04179972550829
1984,0.97979797979798,1.08634009241682
1984,0.98989898989899,1.12442686009384
1984,1,1.1513568204595
1985,0,0.158419033422608
1985,0.0101010101010101,0.1625157279133
1985,0.0202020202020202,0.166849738269612
1985,0.0303030303030303,0.172774418298877
1985,0.0404040404040404,0.178353764130385
1985,0.0505050505050505,0.186194929625045
1985,0.0606060606060606,0.193206112340883
1985,0.0707070707070707,0.19494422144476
1985,0.0808080808080808,0.195830815846486
1985,0.0909090909090909,0.19819351905996
1985,0.101010101010101,0.202576217323754
1985,0.111111111111111,0.209293434249337
1985,0.121212121212121,0.208877554169197
1985,0.131313131313131,0.212095418574435
1985,0.141414141414141,0.216324188676876
1985,0.151515151515152,0.218745350008209
1985,0.161616161616162,0.221629284314171
1985,0.171717171717172,0.217623228295413
1985,0.181818181818182,0.200839537157206
1985,0.191919191919192,0.201699488374919
1985,0.202020202020202,0.226937464826036
1985,0.212121212121212,0.231930841993097
1985,0.222222222222222,0.236543364968197
1985,0.232323232323232,0.234554178149943
1985,0.242424242424242,0.238160413299727
1985,0.252525252525253,0.237571091148758
1985,0.262626262626263,0.237336447667649
1985,0.272727272727273,0.242106536549701
1985,0.282828282828283,0.242542914718263
1985,0.292929292929293,0.242979292886826
1985,0.303030303030303,0.246035680506754
1985,0.313131313131313,0.244834686601533
1985,0.323232323232323,0.243630003285267
1985,0.333333333333333,0.242963026488894
1985,0.343434343434343,0.245280871079464
1985,0.353535353535354,0.251364246346258
1985,0.363636363636364,0.254885292982485
1985,0.373737373737374,0.262758480935814
1985,0.383838383838384,0.270883953532513
1985,0.393939393939394,0.274621764518559
1985,0.404040404040404,0.275789627489849
1985,0.414141414141414,0.275329714607959
1985,0.424242424242424,0.276618952575875
1985,0.434343434343434,0.284417678064166
1985,0.444444444444444,0.291076510880612
1985,0.454545454545455,0.295153025209939
1985,0.464646464646465,0.298466789261655
1985,0.474747474747475,0.301371899096635
1985,0.484848484848485,0.307573153130016
1985,0.494949494949495,0.317776685762884
1985,0.505050505050505,0.32742675691619
1985,0.515151515151515,0.333871789882498
1985,0.525252525252525,0.337460401241187
1985,0.535353535353535,0.346169095979898
1985,0.545454545454545,0.355854876429327
1985,0.555555555555556,0.366102609150199
1985,0.565656565656566,0.373010675706558
1985,0.575757575757576,0.378076789603214
1985,0.585858585858586,0.382653172712159
1985,0.595959595959596,0.390925385167721
1985,0.606060606060606,0.402723571177827
1985,0.616161616161616,0.420122617729132
1985,0.626262626262626,0.432488319481701
1985,0.636363636363636,0.440131880056789
1985,0.646464646464647,0.444180334434234
1985,0.656565656565657,0.446904291164852
1985,0.666666666666667,0.449755867365214
1985,0.676767676767677,0.455202957343607
1985,0.686868686868687,0.468050849943536
1985,0.696969696969697,0.475410506020548
1985,0.707070707070707,0.477310790799042
1985,0.717171717171717,0.481130922142233
1985,0.727272727272727,0.489526084520785
1985,0.737373737373737,0.495011143345499
1985,0.747474747474748,0.500503203018956
1985,0.757575757575758,0.506559174626657
1985,0.767676767676768,0.512918710896769
1985,0.777777777777778,0.520395501228746
1985,0.787878787878788,0.533973257152645
1985,0.797979797979798,0.549016262998146
1985,0.808080808080808,0.564972903615246
1985,0.818181818181818,0.576857424335522
1985,0.828282828282828,0.58339865799872
1985,0.838383838383838,0.596992546504359
1985,0.848484848484849,0.621022931811974
1985,0.858585858585859,0.653200031112949
1985,0.868686868686869,0.687671719244447
1985,0.878787878787879,0.720258711509413
1985,0.888888888888889,0.755263305370732
1985,0.898989898989899,0.811420957503492
1985,0.909090909090909,0.870828377570292
1985,0.919191919191919,0.931030564656372
1985,0.929292929292929,0.998585151347355
1985,0.939393939393939,1.07861164327798
1985,0.94949494949495,1.16239804724605
1985,0.95959595959596,1.25098462250084
1985,0.96969696969697,1.33127858486321
1985,0.97979797979798,1.4061225889712
1985,0.98989898989899,1.46779795818687
1985,1,1.52424066009091
1986,0,0.113478829607802
1986,0.0101010101010101,0.1207610637875
1986,0.0202020202020202,0.126989085923849
1986,0.0303030303030303,0.131932211689981
1986,0.0404040404040404,0.136699198502555
1986,0.0505050505050505,0.140432357332479
1986,0.0606060606060606,0.142392460306153
1986,0.0707070707070707,0.141258686760313
1986,0.0808080808080808,0.140370704258421
1986,0.0909090909090909,0.141059839392563
1986,0.101010101010101,0.143844105668364
1986,0.111111111111111,0.146246303112397
1986,0.121212121212121,0.149405797017674
1986,0.131313131313131,0.153332063555023
1986,0.141414141414141,0.156815732274641
1986,0.151515151515152,0.158895354795942
1986,0.161616161616162,0.157164319390411
1986,0.171717171717172,0.156776791506263
1986,0.181818181818182,0.157228333940206
1986,0.191919191919192,0.159328433536418
1986,0.202020202020202,0.158973821031441
1986,0.212121212121212,0.159899906164324
1986,0.222222222222222,0.163781601641072
1986,0.232323232323232,0.172117480615625
1986,0.242424242424242,0.182086656926394
1986,0.252525252525253,0.190617503774543
1986,0.262626262626263,0.200602161817365
1986,0.272727272727273,0.209486332595819
1986,0.282828282828283,0.215372086732077
1986,0.292929292929293,0.22292165139213
1986,0.303030303030303,0.231229190882111
1986,0.313131313131313,0.239676782754637
1986,0.323232323232323,0.249234686527212
1986,0.333333333333333,0.258044672760212
1986,0.343434343434343,0.263134252639735
1986,0.353535353535354,0.27273880876625
1986,0.363636363636364,0.286415321936714
1986,0.373737373737374,0.298468300800659
1986,0.383838383838384,0.303633966563869
1986,0.393939393939394,0.304067831012247
1986,0.404040404040404,0.303414675797046
1986,0.414141414141414,0.306884952377506
1986,0.424242424242424,0.312949511819612
1986,0.434343434343434,0.318513875516821
1986,0.444444444444444,0.322999332095589
1986,0.454545454545455,0.327086445959438
1986,0.464646464646465,0.330882857010202
1986,0.474747474747475,0.334187555783852
1986,0.484848484848485,0.340119404511525
1986,0.494949494949495,0.344860789833579
1986,0.505050505050505,0.348959322512318
1986,0.515151515151515,0.353183769340321
1986,0.525252525252525,0.356646114656174
1986,0.535353535353535,0.359052213337151
1986,0.545454545454545,0.362552685966317
1986,0.555555555555556,0.367414956170095
1986,0.565656565656566,0.369404196884272
1986,0.575757575757576,0.372298447132234
1986,0.585858585858586,0.382177917428163
1986,0.595959595959596,0.391138433121575
1986,0.606060606060606,0.397894725916509
1986,0.616161616161616,0.408334368830961
1986,0.626262626262626,0.420290292844703
1986,0.636363636363636,0.431993631038319
1986,0.646464646464647,0.442954487143372
1986,0.656565656565657,0.452347048501264
1986,0.666666666666667,0.459042866877837
1986,0.676767676767677,0.463126905145949
1986,0.686868686868687,0.480551797459189
1986,0.696969696969697,0.499851882396517
1986,0.707070707070707,0.516889539783889
1986,0.717171717171717,0.535404769193498
1986,0.727272727272727,0.557157387737462
1986,0.737373737373737,0.581853994058031
1986,0.747474747474748,0.608432835363955
1986,0.757575757575758,0.638812142974306
1986,0.767676767676768,0.666965310816031
1986,0.777777777777778,0.695172399894376
1986,0.787878787878788,0.728093202272751
1986,0.797979797979798,0.766801963844843
1986,0.808080808080808,0.81099741440226
1986,0.818181818181818,0.855323371859216
1986,0.828282828282828,0.896522672162392
1986,0.838383838383838,0.9337682996825
1986,0.848484848484849,0.976443917376348
1986,0.858585858585859,1.02008118902477
1986,0.868686868686869,1.06183037744037
1986,0.878787878787879,1.09889505682068
1986,0.888888888888889,1.1276711400056
1986,0.898989898989899,1.15219188058403
1986,0.909090909090909,1.17528679732228
1986,0.919191919191919,1.20174862156459
1986,0.929292929292929,1.23515201276406
1986,0.939393939393939,1.27285491544329
1986,0.94949494949495,1.31369887254342
1986,0.95959595959596,1.34896430682853
1986,0.96969696969697,1.37969420220857
1986,0.97979797979798,1.41360805334462
1986,0.98989898989899,1.44254407565638
1986,1,1.46740850200347
1987,0,0.137827936067364
1987,0.0101010101010101,0.138307152156675
1987,0.0202020202020202,0.138616007884549
1987,0.0303030303030303,0.138239607979534
1987,0.0404040404040404,0.138251440245744
1987,0.0505050505050505,0.137618866704629
1987,0.0606060606060606,0.136369857053028
1987,0.0707070707070707,0.134491495557087
1987,0.0808080808080808,0.132150587629139
1987,0.0909090909090909,0.129368647062098
1987,0.101010101010101,0.127259621095113
1987,0.111111111111111,0.125781487636773
1987,0.121212121212121,0.124866809120356
1987,0.131313131313131,0.123140636579901
1987,0.141414141414141,0.123496089255978
1987,0.151515151515152,0.1247075391591
1987,0.161616161616162,0.128175154619538
1987,0.171717171717172,0.131695324058551
1987,0.181818181818182,0.129977956123437
1987,0.191919191919192,0.126973786276343
1987,0.202020202020202,0.123922757543714
1987,0.212121212121212,0.124804813574801
1987,0.222222222222222,0.130667613954273
1987,0.232323232323232,0.138731535316505
1987,0.242424242424242,0.146448982278431
1987,0.252525252525253,0.152711025843866
1987,0.262626262626263,0.157687942015195
1987,0.272727272727273,0.161366199997736
1987,0.282828282828283,0.165991466057211
1987,0.292929292929293,0.169747270436319
1987,0.303030303030303,0.174225737693688
1987,0.313131313131313,0.180277204218412
1987,0.323232323232323,0.183892359651523
1987,0.333333333333333,0.183650265787037
1987,0.343434343434343,0.188029195450563
1987,0.353535353535354,0.195542074885436
1987,0.363636363636364,0.202506108932859
1987,0.373737373737374,0.213412892057459
1987,0.383838383838384,0.225800483865516
1987,0.393939393939394,0.238281946746711
1987,0.404040404040404,0.246572272218967
1987,0.414141414141414,0.258481353177712
1987,0.424242424242424,0.271333766269057
1987,0.434343434343434,0.27992733385764
1987,0.444444444444444,0.285532630737766
1987,0.454545454545455,0.291939053798043
1987,0.464646464646465,0.300491616975423
1987,0.474747474747475,0.310488995380879
1987,0.484848484848485,0.319180419227167
1987,0.494949494949495,0.327230950482623
1987,0.505050505050505,0.33400028169824
1987,0.515151515151515,0.338035427705941
1987,0.525252525252525,0.341080008367278
1987,0.535353535353535,0.344759303362218
1987,0.545454545454545,0.349300095715622
1987,0.555555555555556,0.353934858407093
1987,0.565656565656566,0.358894577414426
1987,0.575757575757576,0.363474792173954
1987,0.585858585858586,0.366431110122318
1987,0.595959595959596,0.369495470499857
1987,0.606060606060606,0.373195846649674
1987,0.616161616161616,0.378989925460717
1987,0.626262626262626,0.384613768854823
1987,0.636363636363636,0.38880283424325
1987,0.646464646464647,0.391347901420008
1987,0.656565656565657,0.392827685390582
1987,0.666666666666667,0.393407034528384
1987,0.676767676767677,0.39394431277355
1987,0.686868686868687,0.397104314896544
1987,0.696969696969697,0.40263666842966
1987,0.707070707070707,0.407182372079812
1987,0.717171717171717,0.411572593632647
1987,0.727272727272727,0.417201436622737
1987,0.737373737373737,0.425394433339328
1987,0.747474747474748,0.435785979680824
1987,0.757575757575758,0.44677412221351
1987,0.767676767676768,0.454069945823657
1987,0.777777777777778,0.46283474909883
1987,0.787878787878788,0.47515527125957
1987,0.797979797979798,0.492736887503256
1987,0.808080808080808,0.510372508324697
1987,0.818181818181818,0.527731104623902
1987,0.828282828282828,0.545508911199757
1987,0.838383838383838,0.563138236507089
1987,0.848484848484849,0.581305330233273
1987,0.858585858585859,0.603073404174308
1987,0.868686868686869,0.629896845194267
1987,0.878787878787879,0.663340847270923
1987,0.888888888888889,0.701764546537103
1987,0.898989898989899,0.744560897249193
1987,0.909090909090909,0.7905715933274
1987,0.919191919191919,0.845698306414678
1987,0.929292929292929,0.904360243795009
1987,0.939393939393939,0.966169643890397
1987,0.94949494949495,1.03132568666207
1987,0.95959595959596,1.09878519960028
1987,0.96969696969697,1.16995623490171
1987,0.97979797979798,1.23081912740378
1987,0.98989898989899,1.27969072468243
1987,1,1.31435367829893
1988,0,0.107153932824057
1988,0.0101010101010101,0.11122874949388
1988,0.0202020202020202,0.114116391000106
1988,0.0303030303030303,0.117076941864388
1988,0.0404040404040404,0.11967044393566
