year,relXinRing,GD
1980,0.666666666666667,0.17254803420701
1980,0.676767676767677,0.176119558806746
1980,0.686868686868687,0.179642341048446
1980,0.696969696969697,0.182561542830474
1980,0.707070707070707,0.187019938420181
1980,0.717171717171717,0.193359519562315
1980,0.727272727272727,0.198755324796475
1980,0.737373737373737,0.204100118040399
1980,0.747474747474748,0.211150822077444
1980,0.757575757575758,0.218412714288423
1980,0.767676767676768,0.226234319353992
1980,0.777777777777778,0.237290924147804
1980,0.787878787878788,0.2527494482029
1980,0.797979797979798,0.272082554278766
1980,0.808080808080808,0.294596032346042
1980,0.818181818181818,0.320846679972106
1980,0.828282828282828,0.352371952670944
1980,0.838383838383838,0.38923080849653
1980,0.848484848484849,0.432025414602833
1980,0.858585858585859,0.481116639259228
1980,0.868686868686869,0.537085547058968
1980,0.878787878787879,0.602238862651017
1980,0.888888888888889,0.676542037660947
1980,0.898989898989899,0.761639348000943
1980,0.909090909090909,0.848340573873994
1980,0.919191919191919,0.929152860638443
1980,0.929292929292929,1.00605214887178
1980,0.939393939393939,1.09196510917072
1980,0.94949494949495,1.18479037197261
1980,0.95959595959596,1.27471699757475
1980,0.96969696969697,1.35524852723095
1980,0.97979797979798,1.42140054792778
1980,0.98989898989899,1.47577549782233
1980,1,1.51212887332926
1981,0,0.11089703065289
1981,0.0101010101010101,0.116604406106335
1981,0.0202020202020202,0.122556581069168
1981,0.0303030303030303,0.126900128864921
1981,0.0404040404040404,0.129410897049302
1981,0.0505050505050505,0.129968244943998
1981,0.0606060606060606,0.128613953213732
1981,0.0707070707070707,0.126745941389624
1981,0.0808080808080808,0.124763827387384
1981,0.0909090909090909,0.123008436180351
1981,0.101010101010101,0.120625735805091
1981,0.111111111111111,0.118342225374128
1981,0.121212121212121,0.116477478598752
1981,0.131313131313131,0.115892535312915
1981,0.141414141414141,0.117431383224667
1981,0.151515151515152,0.120457627168511
1981,0.161616161616162,0.123270015314261
1981,0.171717171717172,0.125205297746743
1981,0.181818181818182,0.126414778280724
1981,0.191919191919192,0.12766311213531
1981,0.202020202020202,0.128804038473619
1981,0.212121212121212,0.130301520586559
1981,0.222222222222222,0.132141878108994
1981,0.232323232323232,0.135126358056822
1981,0.242424242424242,0.140992672480225
1981,0.252525252525253,0.148643365088564
1981,0.262626262626263,0.157331498830073
1981,0.272727272727273,0.165566276826574
1981,0.282828282828283,0.172581726933195
1981,0.292929292929293,0.179036871653855
1981,0.303030303030303,0.18606288586158
1981,0.313131313131313,0.194180503348539
1981,0.323232323232323,0.203420546725885
1981,0.333333333333333,0.21225309109146
1981,0.343434343434343,0.221058760023331
1981,0.353535353535354,0.229037266857452
1981,0.363636363636364,0.235617674849978
1981,0.373737373737374,0.240465213998261
1981,0.383838383838384,0.243360672996504
1981,0.393939393939394,0.244859780663007
1981,0.404040404040404,0.246114729906057
1981,0.414141414141414,0.247816068147419
1981,0.424242424242424,0.250948311911356
1981,0.434343434343434,0.256626551239263
1981,0.444444444444444,0.264770533699551
1981,0.454545454545455,0.275425367543276
1981,0.464646464646465,0.288252246738481
1981,0.474747474747475,0.30167903612028
1981,0.484848484848485,0.314691499290436
1981,0.494949494949495,0.326069349076356
1981,0.505050505050505,0.336005490508362
1981,0.515151515151515,0.344851882532164
1981,0.525252525252525,0.354966698212819
1981,0.535353535353535,0.367491459786621
1981,0.545454545454545,0.381433709034826
1981,0.555555555555556,0.395181698122002
1981,0.565656565656566,0.406957017381816
1981,0.575757575757576,0.420722763662418
1981,0.585858585858586,0.437756596583832
1981,0.595959595959596,0.457884185095771
1981,0.606060606060606,0.491331659563045
1981,0.616161616161616,0.51896660621079
1981,0.626262626262626,0.543704744591755
1981,0.636363636363636,0.560749277094885
1981,0.646464646464647,0.568045633506408
1981,0.656565656565657,0.569271486010615
1981,0.666666666666667,0.573854283928047
1981,0.676767676767677,0.587620067315401
1981,0.686868686868687,0.609187034989935
1981,0.696969696969697,0.633645507479126
1981,0.707070707070707,0.658608637894328
1981,0.717171717171717,0.679744582589781
1981,0.727272727272727,0.700515457049186
1981,0.737373737373737,0.723845759991124
1981,0.747474747474748,0.747469820944965
1981,0.757575757575758,0.767902575659598
1981,0.767676767676768,0.783330011811141
1981,0.777777777777778,0.791295374630989
1981,0.787878787878788,0.794602572387888
1981,0.797979797979798,0.795595283097375
1981,0.808080808080808,0.794735189345761
1981,0.818181818181818,0.791768034440255
1981,0.828282828282828,0.786147444868245
1981,0.838383838383838,0.77881299703689
1981,0.848484848484849,0.770703145010528
1981,0.858585858585859,0.764104197854348
1981,0.868686868686869,0.762175157823288
1981,0.878787878787879,0.770723256365375
1981,0.888888888888889,0.794105208173762
1981,0.898989898989899,0.830878997391918
1981,0.909090909090909,0.879855255080291
1981,0.919191919191919,0.936933706677263
1981,0.929292929292929,0.995995364979463
1981,0.939393939393939,1.0540413276392
1981,0.94949494949495,1.1130975968329
1981,0.95959595959596,1.17722712325154
1981,0.96969696969697,1.24232661559428
1981,0.97979797979798,1.30364101336776
1981,0.98989898989899,1.3772581056893
1981,1,1.46962391127586
1982,0,0.0840990319121514
1982,0.0101010101010101,0.0932262680012079
1982,0.0202020202020202,0.102732684912577
1982,0.0303030303030303,0.109738087317335
1982,0.0404040404040404,0.114737117575182
1982,0.0505050505050505,0.118438845085112
1982,0.0606060606060606,0.120739083541604
1982,0.0707070707070707,0.121122219325286
1982,0.0808080808080808,0.120917339964327
1982,0.0909090909090909,0.121884261076243
1982,0.101010101010101,0.123779973615981
1982,0.111111111111111,0.126434670289932
1982,0.121212121212121,0.129679083819167
1982,0.131313131313131,0.132568437914267
1982,0.141414141414141,0.134603034001306
1982,0.151515151515152,0.136330059221714
1982,0.161616161616162,0.138194312292496
1982,0.171717171717172,0.141002617341815
1982,0.181818181818182,0.145574682944217
1982,0.191919191919192,0.151850205681409
1982,0.202020202020202,0.159411751214062
1982,0.212121212121212,0.166406756391277
1982,0.222222222222222,0.171641823051838
1982,0.232323232323232,0.176016352628469
1982,0.242424242424242,0.179552883332362
1982,0.252525252525253,0.182947025368016
1982,0.262626262626263,0.187417118230928
1982,0.272727272727273,0.193073966815647
1982,0.282828282828283,0.197496000815735
1982,0.292929292929293,0.20126590859884
1982,0.303030303030303,0.203833294284452
1982,0.313131313131313,0.205877477805424
1982,0.323232323232323,0.208276410130645
1982,0.333333333333333,0.210324818660359
1982,0.343434343434343,0.211447998092815
1982,0.353535353535354,0.212114941366952
1982,0.363636363636364,0.212436362777697
1982,0.373737373737374,0.212096178508719
1982,0.383838383838384,0.21024660660514
1982,0.393939393939394,0.209111606338375
1982,0.404040404040404,0.209866901051295
1982,0.414141414141414,0.212640255480582
1982,0.424242424242424,0.216579680420628
1982,0.434343434343434,0.219386542369312
1982,0.444444444444444,0.221630226088279
1982,0.454545454545455,0.224853350597087
1982,0.464646464646465,0.226639464336622
1982,0.474747474747475,0.22940012031197
1982,0.484848484848485,0.232923097640413
1982,0.494949494949495,0.235249826149301
1982,0.505050505050505,0.237837979228112
1982,0.515151515151515,0.241881712817568
1982,0.525252525252525,0.248552916419855
1982,0.535353535353535,0.258116404339845
1982,0.545454545454545,0.271001007697521
1982,0.555555555555556,0.283098678705778
1982,0.565656565656566,0.290798648185692
1982,0.575757575757576,0.290829427739686
1982,0.585858585858586,0.290075934304283
1982,0.595959595959596,0.290704922980258
1982,0.606060606060606,0.296354729917374
1982,0.616161616161616,0.303524041313383
1982,0.626262626262626,0.309939644826943
1982,0.636363636363636,0.315704489506199
1982,0.646464646464647,0.322015581136119
1982,0.656565656565657,0.330083520241535
1982,0.666666666666667,0.3407570175439
1982,0.676767676767677,0.352820713185451
1982,0.686868686868687,0.364851917080682
1982,0.696969696969697,0.376208639902677
1982,0.707070707070707,0.387545739116171
1982,0.717171717171717,0.400570370025639
1982,0.727272727272727,0.416150968242086
1982,0.737373737373737,0.434981529542696
1982,0.747474747474748,0.454167113661621
1982,0.757575757575758,0.471923061554096
1982,0.767676767676768,0.48936773250765
1982,0.777777777777778,0.50804123211589
1982,0.787878787878788,0.528704502107047
1982,0.797979797979798,0.552115464968364
1982,0.808080808080808,0.578113651674675
1982,0.818181818181818,0.606863163016001
1982,0.828282828282828,0.634833573931922
1982,0.838383838383838,0.660821439005812
1982,0.848484848484849,0.684555896730836
1982,0.858585858585859,0.707841232737595
1982,0.868686868686869,0.731185807816776
1982,0.878787878787879,0.754874962113642
1982,0.888888888888889,0.777813283500635
1982,0.898989898989899,0.799126136100893
1982,0.909090909090909,0.818445359337705
1982,0.919191919191919,0.83830865520055
1982,0.929292929292929,0.864730720887422
1982,0.939393939393939,0.90369387554169
1982,0.94949494949495,0.9631341803281
1982,0.95959595959596,1.04217849592606
1982,0.96969696969697,1.13149291663416
1982,0.97979797979798,1.22385422629642
1982,0.98989898989899,1.3371923989836
1982,1,1.42977342823078
1983,0,0.090883908552101
1983,0.0101010101010101,0.0971604681700749
1983,0.0202020202020202,0.103050448327878
1983,0.0303030303030303,0.107996747616115
1983,0.0404040404040404,0.111925784517029
1983,0.0505050505050505,0.115186330868536
1983,0.0606060606060606,0.117986712408628
1983,0.0707070707070707,0.119882189990714
1983,0.0808080808080808,0.120385004910643
1983,0.0909090909090909,0.120018905562705
1983,0.101010101010101,0.120132198349769
1983,0.111111111111111,0.121282220629225
1983,0.121212121212121,0.12263430774244
1983,0.131313131313131,0.123696663861017
1983,0.141414141414141,0.124000267737132
1983,0.151515151515152,0.12424823345186
1983,0.161616161616162,0.125068473842192
1983,0.171717171717172,0.127292930378437
1983,0.181818181818182,0.131316368499708
1983,0.191919191919192,0.134183814684433
1983,0.202020202020202,0.135935106589585
1983,0.212121212121212,0.140206155612959
1983,0.222222222222222,0.143818026663609
1983,0.232323232323232,0.147026196455303
1983,0.242424242424242,0.153020547328497
1983,0.252525252525253,0.158643415885118
1983,0.262626262626263,0.162616677207604
1983,0.272727272727273,0.165196115320985
1983,0.282828282828283,0.166735775355614
1983,0.292929292929293,0.167490097079638
1983,0.303030303030303,0.168022623661704
1983,0.313131313131313,0.168886813897435
1983,0.323232323232323,0.170785815791544
1983,0.333333333333333,0.173134960197852
1983,0.343434343434343,0.175157119474818
1983,0.353535353535354,0.176776367241452
1983,0.363636363636364,0.178265733522665
1983,0.373737373737374,0.180774037417292
1983,0.383838383838384,0.184550819068693
1983,0.393939393939394,0.188345338084746
1983,0.404040404040404,0.19162245934997
1983,0.414141414141414,0.194014723786161
1983,0.424242424242424,0.194060029307377
1983,0.434343434343434,0.192868144544389
1983,0.444444444444444,0.192507374440616
1983,0.454545454545455,0.196146016644712
1983,0.464646464646465,0.200022691750641
1983,0.474747474747475,0.202511054286855
1983,0.484848484848485,0.202872478135717
1983,0.494949494949495,0.2020679338796
1983,0.505050505050505,0.201372874694202
1983,0.515151515151515,0.202411568854354
1983,0.525252525252525,0.204834150348428
1983,0.535353535353535,0.208044627212892
1983,0.545454545454545,0.211507816656335
1983,0.555555555555556,0.21528711532095
1983,0.565656565656566,0.220319338852217
1983,0.575757575757576,0.226407557759769
1983,0.585858585858586,0.234358475052184
1983,0.595959595959596,0.242848207707098
1983,0.606060606060606,0.249467704321877
1983,0.616161616161616,0.255335799653743
1983,0.626262626262626,0.26048938240676
1983,0.636363636363636,0.265226980519931
1983,0.646464646464647,0.269961552509972
1983,0.656565656565657,0.273691662240507
1983,0.666666666666667,0.277067265564712
1983,0.676767676767677,0.280435358656085
1983,0.686868686868687,0.284652306317191
1983,0.696969696969697,0.29077604974988
1983,0.707070707070707,0.299024359208828
1983,0.717171717171717,0.308328266380096
1983,0.727272727272727,0.31829245007303
1983,0.737373737373737,0.329750598808895
1983,0.747474747474748,0.341710245915657
1983,0.757575757575758,0.351937901180149
1983,0.767676767676768,0.360468116276165
1983,0.777777777777778,0.367271243533358
1983,0.787878787878788,0.373144128063186
1983,0.797979797979798,0.379316682097262
1983,0.808080808080808,0.386906217501464
1983,0.818181818181818,0.396316236641151
1983,0.828282828282828,0.407588571303058
1983,0.838383838383838,0.42000106310319
1983,0.848484848484849,0.436447377881877
1983,0.858585858585859,0.459621006271152
1983,0.868686868686869,0.492946061364932
1983,0.878787878787879,0.540045848857244
1983,0.888888888888889,0.606427523858119
1983,0.898989898989899,0.695218992858423
1983,0.909090909090909,0.806368973340245
1983,0.919191919191919,0.944593335456308
1983,0.929292929292929,1.09223416983568
1983,0.939393939393939,1.22148081091584
1983,0.94949494949495,1.30481510063499
1983,0.95959595959596,1.34412122586387
1983,0.96969696969697,1.37071227970866
1983,0.97979797979798,1.4074383540185
1983,0.98989898989899,1.45456448882163
1983,1,1.50259782803787
1984,0,0.130508694014114
1984,0.0101010101010101,0.136735469345441
1984,0.0202020202020202,0.141360794757041
1984,0.0303030303030303,0.144825540176531
1984,0.0404040404040404,0.148528734283271
1984,0.0505050505050505,0.151254323992639
1984,0.0606060606060606,0.153417477761522
1984,0.0707070707070707,0.156071717040594
1984,0.0808080808080808,0.157779574618884
1984,0.0909090909090909,0.158555124379584
1984,0.101010101010101,0.158914871309198
1984,0.111111111111111,0.159441696338221
1984,0.121212121212121,0.15906300126065
1984,0.131313131313131,0.15819326498009
1984,0.141414141414141,0.157706347408787
1984,0.151515151515152,0.15785242819435
1984,0.161616161616162,0.157815427967145
1984,0.171717171717172,0.157859124037741
1984,0.181818181818182,0.159143069925834
1984,0.191919191919192,0.161352701438623
1984,0.202020202020202,0.164170418956643
1984,0.212121212121212,0.165937248784687
1984,0.222222222222222,0.166450554530064
1984,0.232323232323232,0.165964357858837
1984,0.242424242424242,0.166064713829888
1984,0.252525252525253,0.166164939217121
1984,0.262626262626263,0.166164270404723
1984,0.272727272727273,0.165804597317957
1984,0.282828282828283,0.165743631010368
1984,0.292929292929293,0.166101419464248
1984,0.303030303030303,0.167087992403258
1984,0.313131313131313,0.169232989442947
1984,0.323232323232323,0.172216611272781
1984,0.333333333333333,0.174796350111661
1984,0.343434343434343,0.175780589856141
1984,0.353535353535354,0.175936529141834
1984,0.363636363636364,0.175953784788054
1984,0.373737373737374,0.174464797019424
1984,0.383838383838384,0.173795627428416
1984,0.393939393939394,0.176304738949098
1984,0.404040404040404,0.179877122718647
1984,0.414141414141414,0.184756378406797
1984,0.424242424242424,0.188357319510991
1984,0.434343434343434,0.190420777941112
1984,0.444444444444444,0.190991628738159
1984,0.454545454545455,0.191426692289973
1984,0.464646464646465,0.193282453361679
1984,0.474747474747475,0.196780849164208
1984,0.484848484848485,0.199732529333568
1984,0.494949494949495,0.202319442217004
1984,0.505050505050505,0.205552407579346
1984,0.515151515151515,0.210228968957085
1984,0.525252525252525,0.216210398798528
1984,0.535353535353535,0.222075179894154
1984,0.545454545454545,0.228021157655648
1984,0.555555555555556,0.233259351725674
1984,0.565656565656566,0.238610152166444
1984,0.575757575757576,0.245177037400301
1984,0.585858585858586,0.252836758202393
1984,0.595959595959596,0.260472862187039
1984,0.606060606060606,0.269703554195883
1984,0.616161616161616,0.278144462017726
1984,0.626262626262626,0.286926280723486
1984,0.636363636363636,0.296497823223375
1984,0.646464646464647,0.305681018338858
1984,0.656565656565657,0.313525152101618
1984,0.666666666666667,0.321090284903772
1984,0.676767676767677,0.33039663549827
1984,0.686868686868687,0.342228344778674
1984,0.696969696969697,0.356594236479849
1984,0.707070707070707,0.37250986422854
1984,0.717171717171717,0.390065572818772
1984,0.727272727272727,0.407908034611256
1984,0.737373737373737,0.426830666835238
1984,0.747474747474748,0.447227317190747
1984,0.757575757575758,0.468359215388911
1984,0.767676767676768,0.490244979851098
1984,0.777777777777778,0.510935210518524
1984,0.787878787878788,0.53036620686473
1984,0.797979797979798,0.549465050686308
1984,0.808080808080808,0.568300000932231
1984,0.818181818181818,0.587332883667021
1984,0.828282828282828,0.605797595392692
1984,0.838383838383838,0.624875743505735
1984,0.848484848484849,0.646567396099862
1984,0.858585858585859,0.673411138596901
1984,0.868686868686869,0.701296150016501
1984,0.878787878787879,0.736154416903159
1984,0.888888888888889,0.770932770366219
1984,0.898989898989899,0.802006864456351
1984,0.909090909090909,0.828563044137159
1984,0.919191919191919,0.85223816407148
1984,0.929292929292929,0.875131997177107
1984,0.939393939393939,0.898816711342387
1984,0.94949494949495,0.929061494792846
1984,0.95959595959596,0.969394945508781
1984,0.96969696969697,1.01331914272611
1984,0.97979797979798,1.05749756978258
1984,0.98989898989899,1.10537738538294
1984,1,1.15356494936302
1985,0,0.104098047913998
1985,0.0101010101010101,0.112150696681117
1985,0.0202020202020202,0.118231765329251
1985,0.0303030303030303,0.122371612065493
1985,0.0404040404040404,0.126635815697995
1985,0.0505050505050505,0.12912040693899
1985,0.0606060606060606,0.131649032982813
1985,0.0707070707070707,0.133240345508693
1985,0.0808080808080808,0.133767622263976
1985,0.0909090909090909,0.134528213969205
1985,0.101010101010101,0.136185552929626
1985,0.111111111111111,0.138912190134791
1985,0.121212121212121,0.140297829704677
1985,0.131313131313131,0.140515882598195
1985,0.141414141414141,0.140541906257612
1985,0.151515151515152,0.142410315151439
1985,0.161616161616162,0.146541575052054
1985,0.171717171717172,0.152742337761844
1985,0.181818181818182,0.158323882571046
1985,0.191919191919192,0.162040119828243
1985,0.202020202020202,0.164831173602174
1985,0.212121212121212,0.168075551682146
1985,0.222222222222222,0.172275129549692
1985,0.232323232323232,0.177662509841118
1985,0.242424242424242,0.183194961858097
1985,0.252525252525253,0.18776870723057
1985,0.262626262626263,0.190807327955053
1985,0.272727272727273,0.194801923385018
1985,0.282828282828283,0.198922636475203
1985,0.292929292929293,0.202927386941079
1985,0.303030303030303,0.207823666333933
1985,0.313131313131313,0.213143734565397
1985,0.323232323232323,0.216385506472404
1985,0.333333333333333,0.222545003036617
1985,0.343434343434343,0.230311563087942
1985,0.353535353535354,0.237404604677788
1985,0.363636363636364,0.242828896675216
1985,0.373737373737374,0.245714535408069
1985,0.383838383838384,0.247620777592059
1985,0.393939393939394,0.250310364471739
1985,0.404040404040404,0.254625629964887
1985,0.414141414141414,0.25881875186441
1985,0.424242424242424,0.263211433456602
1985,0.434343434343434,0.267350872490047
1985,0.444444444444444,0.272678942750594
1985,0.454545454545455,0.279771361987368
1985,0.464646464646465,0.287554825202053
1985,0.474747474747475,0.296974145608203
1985,0.484848484848485,0.307649615347467
1985,0.494949494949495,0.319919997440726
1985,0.505050505050505,0.331957685441726
1985,0.515151515151515,0.341317785578705
1985,0.525252525252525,0.350372801666832
1985,0.535353535353535,0.369212486896827
1985,0.545454545454545,0.396307924603858
1985,0.555555555555556,0.424272943666062
1985,0.565656565656566,0.432682775169563
1985,0.575757575757576,0.440229626060867
1985,0.585858585858586,0.447465237774588
1985,0.595959595959596,0.452612749930271
1985,0.606060606060606,0.455562615937168
1985,0.616161616161616,0.457471743641923
1985,0.626262626262626,0.45826358856605
1985,0.636363636363636,0.458260260587083
1985,0.646464646464647,0.458766792489951
1985,0.656565656565657,0.461269631758476
1985,0.666666666666667,0.466078783702765
1985,0.676767676767677,0.473000619150974
1985,0.686868686868687,0.481449881851151
1985,0.696969696969697,0.490229573839604
1985,0.707070707070707,0.498713247740168
1985,0.717171717171717,0.506358713448882
1985,0.727272727272727,0.512021603456053
1985,0.737373737373737,0.516714487876507
1985,0.747474747474748,0.522266204189218
1985,0.757575757575758,0.529868072445446
1985,0.767676767676768,0.540088908143224
1985,0.777777777777778,0.552402837203431
1985,0.787878787878788,0.565374767486376
1985,0.797979797979798,0.577838975951219
1985,0.808080808080808,0.590899680411244
1985,0.818181818181818,0.606114368775246
1985,0.828282828282828,0.625182525387509
1985,0.838383838383838,0.649205971596375
1985,0.848484848484849,0.678086123397182
1985,0.858585858585859,0.710349061972263
1985,0.868686868686869,0.74651365397466
1985,0.878787878787879,0.78308881192682
1985,0.888888888888889,0.822519592292917
1985,0.898989898989899,0.865788156941376
1985,0.909090909090909,0.912600497897197
1985,0.919191919191919,0.966141582915437
1985,0.929292929292929,1.0348934873752
1985,0.939393939393939,1.09349116756701
1985,0.94949494949495,1.1567288374196
1985,0.95959595959596,1.22593517332296
1985,0.96969696969697,1.30257161189693
1985,0.97979797979798,1.3829272813799
1985,0.98989898989899,1.46327615891256
1985,1,1.53313830668935
1986,0,0.0677125794861062
1986,0.0101010101010101,0.0736139541360765
1986,0.0202020202020202,0.0797927896196515
1986,0.0303030303030303,0.0860058239931655
1986,0.0404040404040404,0.0912720389388736
1986,0.0505050505050505,0.0954765857592796
1986,0.0606060606060606,0.0988991498258832
1986,0.0707070707070707,0.102059054463416
1986,0.0808080808080808,0.104124728579259
1986,0.0909090909090909,0.105642557762418
1986,0.101010101010101,0.10665611786984
1986,0.111111111111111,0.107435564544575
1986,0.121212121212121,0.108019654428919
1986,0.131313131313131,0.108464023145955
1986,0.141414141414141,0.108632886167657
1986,0.151515151515152,0.108895327313724
1986,0.161616161616162,0.109480090921017
1986,0.171717171717172,0.110507612656574
1986,0.181818181818182,0.112385492945213
1986,0.191919191919192,0.115156087786057
1986,0.202020202020202,0.11868279072355
1986,0.212121212121212,0.12184419879258
1986,0.222222222222222,0.124009701930678
1986,0.232323232323232,0.126401067975405
1986,0.242424242424242,0.129695076046773
1986,0.252525252525253,0.132822526230218
1986,0.262626262626263,0.134854295670606
1986,0.272727272727273,0.136479288131335
1986,0.282828282828283,0.137781745030651
1986,0.292929292929293,0.138834250151669
1986,0.303030303030303,0.13997462836886
1986,0.313131313131313,0.141943801757091
1986,0.323232323232323,0.144204027283122
1986,0.333333333333333,0.146141080446569
1986,0.343434343434343,0.14725832390196
1986,0.353535353535354,0.148657936595986
1986,0.363636363636364,0.150846305466648
1986,0.373737373737374,0.155135774922635
1986,0.383838383838384,0.161508764578212
1986,0.393939393939394,0.170200317157945
1986,0.404040404040404,0.181021140334747
1986,0.414141414141414,0.192840183677084
1986,0.424242424242424,0.205611416755238
1986,0.434343434343434,0.219910158396699
1986,0.444444444444444,0.23522132310634
1986,0.454545454545455,0.251159275844678
1986,0.464646464646465,0.26753614035507
1986,0.474747474747475,0.285504387412476
1986,0.484848484848485,0.307243631829298
1986,0.494949494949495,0.334508710408225
1986,0.505050505050505,0.368110081750329
1986,0.515151515151515,0.408456050248937
1986,0.525252525252525,0.455944858297521
1986,0.535353535353535,0.510638852977716
1986,0.545454545454545,0.569756847980899
1986,0.555555555555556,0.629531993822777
1986,0.565656565656566,0.685692710089358
1986,0.575757575757576,0.731881417903331
1986,0.585858585858586,0.766566923762543
1986,0.595959595959596,0.785791910420464
1986,0.606060606060606,0.790588073438048
1986,0.616161616161616,0.782331380665562
1986,0.626262626262626,0.76389002120323
1986,0.636363636363636,0.739777217161137
1986,0.646464646464647,0.711746979471981
1986,0.656565656565657,0.680071613458389
1986,0.666666666666667,0.64907983056126
1986,0.676767676767677,0.624114566205243
1986,0.686868686868687,0.606856836855465
1986,0.696969696969697,0.595729150696732
1986,0.707070707070707,0.591066105821886
1986,0.717171717171717,0.593452687120526
1986,0.727272727272727,0.602353810083989
1986,0.737373737373737,0.616486888000803
1986,0.747474747474748,0.63583961907709
1986,0.757575757575758,0.65877291035452
1986,0.767676767676768,0.683179628500961
1986,0.777777777777778,0.70645670748135
1986,0.787878787878788,0.728902687982456
1986,0.797979797979798,0.748853719788909
1986,0.808080808080808,0.765622957180491
1986,0.818181818181818,0.779252655964697
1986,0.828282828282828,0.790543456985788
1986,0.838383838383838,0.80057114110029
1986,0.848484848484849,0.81084111473884
1986,0.858585858585859,0.822892595057407
1986,0.868686868686869,0.837937816436753
1986,0.878787878787879,0.857279621462944
1986,0.888888888888889,0.88143841988649
1986,0.898989898989899,0.91032346785121
1986,0.909090909090909,0.943297636345132
1986,0.919191919191919,0.98004680098849
1986,0.929292929292929,1.02062531578675
1986,0.939393939393939,1.06573532853266
1986,0.94949494949495,1.10978601404522
1986,0.95959595959596,1.15829548239566
1986,0.96969696969697,1.20253691553349
1986,0.97979797979798,1.24449830031401
1986,0.98989898989899,1.29096972187491
1986,1,1.34464416736326
1987,0,0.126639259212901
1987,0.0101010101010101,0.130838464466146
1987,0.0202020202020202,0.135431242407551
1987,0.0303030303030303,0.138754677290216
1987,0.0404040404040404,0.143077231083498
1987,0.0505050505050505,0.145995251064541
1987,0.0606060606060606,0.145748465559573
1987,0.0707070707070707,0.143545388444772
1987,0.0808080808080808,0.139556810120964
1987,0.0909090909090909,0.135339003682147
1987,0.101010101010101,0.13163701053956
1987,0.111111111111111,0.128085693017069
1987,0.121212121212121,0.12424841487367
1987,0.131313131313131,0.120934965499334
1987,0.141414141414141,0.118930251266384
1987,0.151515151515152,0.117121161584979
1987,0.161616161616162,0.117389336425714
1987,0.171717171717172,0.118444074386942
1987,0.181818181818182,0.118587737718797
1987,0.191919191919192,0.118022511565099
1987,0.202020202020202,0.116476309793584
1987,0.212121212121212,0.115514895275499
1987,0.222222222222222,0.115738665292788
1987,0.232323232323232,0.117186363441187
1987,0.242424242424242,0.119488976737352
1987,0.252525252525253,0.122317350117343
1987,0.262626262626263,0.125390855487897
1987,0.272727272727273,0.128014370425936
1987,0.282828282828283,0.130188406844112
1987,0.292929292929293,0.132984758049907
1987,0.303030303030303,0.135416154529871
1987,0.313131313131313,0.136292371628151
1987,0.323232323232323,0.136121131770295
1987,0.333333333333333,0.1360067449328
1987,0.343434343434343,0.137648447788655
1987,0.353535353535354,0.141230215544883
1987,0.363636363636364,0.144787605014164
1987,0.373737373737374,0.148069801490904
1987,0.383838383838384,0.151148895382794
1987,0.393939393939394,0.155561386946718
1987,0.404040404040404,0.161617585016212
1987,0.414141414141414,0.169393344702344
1987,0.424242424242424,0.17824364262723
1987,0.434343434343434,0.187791482835986
1987,0.444444444444444,0.197038311917759
1987,0.454545454545455,0.206637396253799
1987,0.464646464646465,0.21645859335831
1987,0.474747474747475,0.22714526766815
1987,0.484848484848485,0.237740634357521
1987,0.494949494949495,0.25128307164826
1987,0.505050505050505,0.265925094922269
1987,0.515151515151515,0.279705756247186
1987,0.525252525252525,0.292125029567782
1987,0.535353535353535,0.303938376899688
1987,0.545454545454545,0.316011089811893
1987,0.555555555555556,0.328914522728135
1987,0.565656565656566,0.343549881008166
1987,0.575757575757576,0.36043181945233
1987,0.585858585858586,0.379180376179624
1987,0.595959595959596,0.399179603373476
1987,0.606060606060606,0.418696173406457
1987,0.616161616161616,0.437446572502146
1987,0.626262626262626,0.454464920523213
1987,0.636363636363636,0.468216401948221
1987,0.646464646464647,0.479263290807451
1987,0.656565656565657,0.487597978166657
1987,0.666666666666667,0.493221092808433
1987,0.676767676767677,0.495701279481373
1987,0.686868686868687,0.495978791570094
1987,0.696969696969697,0.494849180133948
1987,0.707070707070707,0.493897723819333
1987,0.717171717171717,0.493885705839805
1987,0.727272727272727,0.494610853067898
1987,0.737373737373737,0.494632623776558
1987,0.747474747474748,0.493524730781078
1987,0.757575757575758,0.48995234107936
1987,0.767676767676768,0.484499508315639
1987,0.777777777777778,0.480234900042581
1987,0.787878787878788,0.479382112733134
1987,0.797979797979798,0.484506570870328
1987,0.808080808080808,0.494863245756449
1987,0.818181818181818,0.509782083405254
1987,0.828282828282828,0.526512843551961
1987,0.838383838383838,0.543277575920438
1987,0.848484848484849,0.561108310335174
1987,0.858585858585859,0.583806009348833
1987,0.868686868686869,0.61329332790249
1987,0.878787878787879,0.649580808869115
1987,0.888888888888889,0.688301937368099
1987,0.898989898989899,0.728892132414187
1987,0.909090909090909,0.771384916005101
1987,0.919191919191919,0.815926694276261
1987,0.929292929292929,0.86390648145309
1987,0.939393939393939,0.910682558622093
1987,0.94949494949495,0.958173888545459
1987,0.95959595959596,1.00735875021769
1987,0.96969696969697,1.05993071060404
1987,0.97979797979798,1.11794688340029
1987,0.98989898989899,1.18366171857353
1987,1,1.23902570355567
1988,0,0.116615065538829
1988,0.0101010101010101,0.121909000969481
1988,0.0202020202020202,0.126542986509378
