year,relXinRing,GD
1997,0.696969696969697,0.285004337278866
1997,0.707070707070707,0.287384439057715
1997,0.717171717171717,0.288281461636817
1997,0.727272727272727,0.288653611503674
1997,0.737373737373737,0.28961279728286
1997,0.747474747474748,0.292305647858103
1997,0.757575757575758,0.296375807710355
1997,0.767676767676768,0.302360960303632
1997,0.777777777777778,0.309203583711183
1997,0.787878787878788,0.316554028361584
1997,0.797979797979798,0.324961311744728
1997,0.808080808080808,0.333277216739451
1997,0.818181818181818,0.340081080492007
1997,0.828282828282828,0.345458467045518
1997,0.838383838383838,0.348890164892362
1997,0.848484848484849,0.352676387901928
1997,0.858585858585859,0.357430169037049
1997,0.868686868686869,0.361348624392738
1997,0.878787878787879,0.364247905939049
1997,0.888888888888889,0.368938340218472
1997,0.898989898989899,0.37592664597272
1997,0.909090909090909,0.385789036479524
1997,0.919191919191919,0.403094664567117
1997,0.929292929292929,0.431233752531897
1997,0.939393939393939,0.476781419284642
1997,0.94949494949495,0.546334310106371
1997,0.95959595959596,0.638762788941028
1997,0.96969696969697,0.743153820230675
1997,0.97979797979798,0.846917127973402
1997,0.98989898989899,0.94992703392967
1997,1,1.01643703546416
1998,0,0.172867151741775
1998,0.0101010101010101,0.185472378954302
1998,0.0202020202020202,0.198676329033468
1998,0.0303030303030303,0.211549665821905
1998,0.0404040404040404,0.223597109813859
1998,0.0505050505050505,0.233690434047521
1998,0.0606060606060606,0.240585078198583
1998,0.0707070707070707,0.244826968061264
1998,0.0808080808080808,0.248280168174348
1998,0.0909090909090909,0.251760967496364
1998,0.101010101010101,0.255217634124252
1998,0.111111111111111,0.257094647713884
1998,0.121212121212121,0.256938244044797
1998,0.131313131313131,0.256250823266176
1998,0.141414141414141,0.255945594457666
1998,0.151515151515152,0.254996189767509
1998,0.161616161616162,0.255483620446714
1998,0.171717171717172,0.257720631969223
1998,0.181818181818182,0.260819476199876
1998,0.191919191919192,0.262511520785826
1998,0.202020202020202,0.262135573925914
1998,0.212121212121212,0.26158264194488
1998,0.222222222222222,0.263373088413441
1998,0.232323232323232,0.268224149386032
1998,0.242424242424242,0.27411113005354
1998,0.252525252525253,0.279076587805494
1998,0.262626262626263,0.282685975046678
1998,0.272727272727273,0.286426644975314
1998,0.282828282828283,0.291315590986874
1998,0.292929292929293,0.296764611868368
1998,0.303030303030303,0.302131616560006
1998,0.313131313131313,0.30699540079845
1998,0.323232323232323,0.311094196767192
1998,0.333333333333333,0.313381565259372
1998,0.343434343434343,0.313682768807352
1998,0.353535353535354,0.3116334329001
1998,0.363636363636364,0.308852799456805
1998,0.373737373737374,0.304620614183885
1998,0.383838383838384,0.298871022586147
1998,0.393939393939394,0.295217178563128
1998,0.404040404040404,0.294303268973213
1998,0.414141414141414,0.29544402191281
1998,0.424242424242424,0.296038639025864
1998,0.434343434343434,0.29543500386794
1998,0.444444444444444,0.296183247251362
1998,0.454545454545455,0.299927315073613
1998,0.464646464646465,0.306801168924504
1998,0.474747474747475,0.315813783458447
1998,0.484848484848485,0.324542276298293
1998,0.494949494949495,0.333216453579147
1998,0.505050505050505,0.343416941132806
1998,0.515151515151515,0.355983982677197
1998,0.525252525252525,0.371019792480066
1998,0.535353535353535,0.387053402027914
1998,0.545454545454545,0.403381562663475
1998,0.555555555555556,0.416003125979586
1998,0.565656565656566,0.426114944986857
1998,0.575757575757576,0.435377087112705
1998,0.585858585858586,0.443630250441283
1998,0.595959595959596,0.4507155632565
1998,0.606060606060606,0.456389973667077
1998,0.616161616161616,0.459915922874624
1998,0.626262626262626,0.461158487498917
1998,0.636363636363636,0.4603709457588
1998,0.646464646464647,0.458297635185244
1998,0.656565656565657,0.455652399502778
1998,0.666666666666667,0.453059007435368
1998,0.676767676767677,0.451569444248852
1998,0.686868686868687,0.451603997626848
1998,0.696969696969697,0.452959586466124
1998,0.707070707070707,0.455043037095712
1998,0.717171717171717,0.457437026313491
1998,0.727272727272727,0.460609826195656
1998,0.737373737373737,0.465280872827896
1998,0.747474747474748,0.472425742049989
1998,0.757575757575758,0.482027374393012
1998,0.767676767676768,0.494062049288828
1998,0.777777777777778,0.507822659568956
1998,0.787878787878788,0.523825053115965
1998,0.797979797979798,0.542273629737255
1998,0.808080808080808,0.562646457780007
1998,0.818181818181818,0.583721892475091
1998,0.828282828282828,0.603818531921655
1998,0.838383838383838,0.62182542815092
1998,0.848484848484849,0.637013577973403
1998,0.858585858585859,0.6486476061087
1998,0.868686868686869,0.655611894694096
1998,0.878787878787879,0.657438233969444
1998,0.888888888888889,0.654708899221032
1998,0.898989898989899,0.650732068066626
1998,0.909090909090909,0.648801678273877
1998,0.919191919191919,0.651713042625963
1998,0.929292929292929,0.662015038309099
1998,0.939393939393939,0.683946428064431
1998,0.94949494949495,0.720047118473531
1998,0.95959595959596,0.769872292945561
1998,0.96969696969697,0.829469027111724
1998,0.97979797979798,0.888985739723668
1998,0.98989898989899,0.947198577751487
1998,1,0.99059191432522
1999,0,0.0613904217554702
1999,0.0101010101010101,0.0702041660591309
1999,0.0202020202020202,0.0800068881584514
1999,0.0303030303030303,0.0894672538538713
1999,0.0404040404040404,0.0992334264658262
1999,0.0505050505050505,0.109322154155244
1999,0.0606060606060606,0.118031707534998
1999,0.0707070707070707,0.124454123265751
1999,0.0808080808080808,0.128796192801187
1999,0.0909090909090909,0.132504964895279
1999,0.101010101010101,0.136286024489559
1999,0.111111111111111,0.140205641202417
1999,0.121212121212121,0.143929017774395
1999,0.131313131313131,0.147460541476376
1999,0.141414141414141,0.152227769589858
1999,0.151515151515152,0.158644729941043
1999,0.161616161616162,0.165775031028922
1999,0.171717171717172,0.172824155715676
1999,0.181818181818182,0.178416947057916
1999,0.191919191919192,0.182702024652579
1999,0.202020202020202,0.184716849085876
1999,0.212121212121212,0.185013219066166
1999,0.222222222222222,0.183990128876031
1999,0.232323232323232,0.182644287955386
1999,0.242424242424242,0.181873667329767
1999,0.252525252525253,0.182316768082753
1999,0.262626262626263,0.183094190996464
1999,0.272727272727273,0.183431563252966
1999,0.282828282828283,0.183827320975307
1999,0.292929292929293,0.185165755413878
1999,0.303030303030303,0.187834844557025
1999,0.313131313131313,0.191820170937828
1999,0.323232323232323,0.194992454217881
1999,0.333333333333333,0.197231766760591
1999,0.343434343434343,0.198424609784162
1999,0.353535353535354,0.199424729113272
1999,0.363636363636364,0.200777412757706
1999,0.373737373737374,0.203604270859904
1999,0.383838383838384,0.20770532230039
1999,0.393939393939394,0.212333035469602
1999,0.404040404040404,0.217199863744808
1999,0.414141414141414,0.222326260191014
1999,0.424242424242424,0.227685241544652
1999,0.434343434343434,0.233343838861372
1999,0.444444444444444,0.239425160364744
1999,0.454545454545455,0.246524934835453
1999,0.464646464646465,0.25483318024893
1999,0.474747474747475,0.26411171215252
1999,0.484848484848485,0.273312756045273
1999,0.494949494949495,0.280731699158225
1999,0.505050505050505,0.286153278306082
1999,0.515151515151515,0.288821017375797
1999,0.525252525252525,0.288351107156996
1999,0.535353535353535,0.285537542583006
1999,0.545454545454545,0.280932503707883
1999,0.555555555555556,0.274372870155166
1999,0.565656565656566,0.266181361892572
1999,0.575757575757576,0.255852212056659
1999,0.585858585858586,0.245257306886403
1999,0.595959595959596,0.235879053887899
1999,0.606060606060606,0.230595615724532
1999,0.616161616161616,0.228440462362884
1999,0.626262626262626,0.229154380080736
1999,0.636363636363636,0.230887097144649
1999,0.646464646464647,0.235900786641538
1999,0.656565656565657,0.245547307577987
1999,0.666666666666667,0.258759649982773
1999,0.676767676767677,0.274210721710286
1999,0.686868686868687,0.29146021561063
1999,0.696969696969697,0.311104160007172
1999,0.707070707070707,0.33313021757777
1999,0.717171717171717,0.356594927469058
1999,0.727272727272727,0.382602567004359
1999,0.737373737373737,0.41025049693624
1999,0.747474747474748,0.438039696999752
1999,0.757575757575758,0.46439467228525
1999,0.767676767676768,0.488931120722888
1999,0.777777777777778,0.510975551074536
1999,0.787878787878788,0.526932923783554
1999,0.797979797979798,0.533994755673384
1999,0.808080808080808,0.531952990562092
1999,0.818181818181818,0.523483777695769
1999,0.828282828282828,0.512136542010635
1999,0.838383838383838,0.501328003993228
1999,0.848484848484849,0.495640090924054
1999,0.858585858585859,0.499578452739397
1999,0.868686868686869,0.516635062954861
1999,0.878787878787879,0.549488724074617
1999,0.888888888888889,0.59954104298796
1999,0.898989898989899,0.663538817878329
1999,0.909090909090909,0.739313270980964
1999,0.919191919191919,0.812502608157256
1999,0.929292929292929,0.864393057647421
1999,0.939393939393939,0.884959987437741
1999,0.94949494949495,0.871478150551205
1999,0.95959595959596,0.840681492228331
1999,0.96969696969697,0.826164424591471
1999,0.97979797979798,0.837379571730328
1999,0.98989898989899,0.868157041021248
1999,1,0.914285414184113
2000,0,0.0800748819040033
2000,0.0101010101010101,0.0835078618712261
2000,0.0202020202020202,0.0882806304096162
2000,0.0303030303030303,0.092329653968544
2000,0.0404040404040404,0.0964326434495801
2000,0.0505050505050505,0.0994454032404723
2000,0.0606060606060606,0.102275875080049
2000,0.0707070707070707,0.106273680352651
2000,0.0808080808080808,0.111268059971368
2000,0.0909090909090909,0.117339229982061
2000,0.101010101010101,0.124361264679232
2000,0.111111111111111,0.133118728358175
2000,0.121212121212121,0.14311589723363
2000,0.131313131313131,0.153927666422899
2000,0.141414141414141,0.162971143670026
2000,0.151515151515152,0.169917362009951
2000,0.161616161616162,0.174781891161605
2000,0.171717171717172,0.17841053357642
2000,0.181818181818182,0.180818334498613
2000,0.191919191919192,0.182324644143281
2000,0.202020202020202,0.184467181933407
2000,0.212121212121212,0.187470401585028
2000,0.222222222222222,0.190997358550355
2000,0.232323232323232,0.193555485852444
2000,0.242424242424242,0.195022857778903
2000,0.252525252525253,0.195485937943807
2000,0.262626262626263,0.195036927267323
2000,0.272727272727273,0.193699985867329
2000,0.282828282828283,0.190519110964374
2000,0.292929292929293,0.183765933885567
2000,0.303030303030303,0.173817917729643
2000,0.313131313131313,0.164707033733663
2000,0.323232323232323,0.15933399714721
2000,0.333333333333333,0.157793454310275
2000,0.343434343434343,0.156094172167854
2000,0.353535353535354,0.15319082538587
2000,0.363636363636364,0.149505500481667
2000,0.373737373737374,0.146286399393089
2000,0.383838383838384,0.144654718268718
2000,0.393939393939394,0.146292887284362
2000,0.404040404040404,0.149607297906564
2000,0.414141414141414,0.153508522824456
2000,0.424242424242424,0.15764972470294
2000,0.434343434343434,0.162688026964002
2000,0.444444444444444,0.169719280999156
2000,0.454545454545455,0.179012407380851
2000,0.464646464646465,0.190089025569363
2000,0.474747474747475,0.201788387687668
2000,0.484848484848485,0.215836218134687
2000,0.494949494949495,0.228221653948834
2000,0.505050505050505,0.240694212022671
2000,0.515151515151515,0.253671493918066
2000,0.525252525252525,0.264978168970888
2000,0.535353535353535,0.278135442277767
2000,0.545454545454545,0.286642827382489
2000,0.555555555555556,0.297725716639617
2000,0.565656565656566,0.303020905100988
2000,0.575757575757576,0.309039690338782
2000,0.585858585858586,0.315809199256702
2000,0.595959595959596,0.321736442279414
2000,0.606060606060606,0.326468965635873
2000,0.616161616161616,0.330730077345373
2000,0.626262626262626,0.334489913607116
2000,0.636363636363636,0.338488425156921
2000,0.646464646464647,0.342902241498224
2000,0.656565656565657,0.348355311463439
2000,0.666666666666667,0.354101648615643
2000,0.676767676767677,0.360535800479643
2000,0.686868686868687,0.369643391522946
2000,0.696969696969697,0.3763897537254
2000,0.707070707070707,0.381562638504084
2000,0.717171717171717,0.387103598010564
2000,0.727272727272727,0.393684123496279
2000,0.737373737373737,0.402289677149591
2000,0.747474747474748,0.41442260766227
2000,0.757575757575758,0.431061186283322
2000,0.767676767676768,0.453273074606835
2000,0.777777777777778,0.482350345615378
2000,0.787878787878788,0.521976464608491
2000,0.797979797979798,0.572952720991679
2000,0.808080808080808,0.635000698244602
2000,0.818181818181818,0.705948691068284
2000,0.828282828282828,0.777759920164299
2000,0.838383838383838,0.841640963218587
2000,0.848484848484849,0.882683350719377
2000,0.858585858585859,0.894750825225562
2000,0.868686868686869,0.878852509830704
2000,0.878787878787879,0.843253393779978
2000,0.888888888888889,0.800703713942627
2000,0.898989898989899,0.762943722350007
2000,0.909090909090909,0.738204450115361
2000,0.919191919191919,0.730054525801614
2000,0.929292929292929,0.736102138569008
2000,0.939393939393939,0.755613813823876
2000,0.94949494949495,0.787804676688924
2000,0.95959595959596,0.835054071495056
2000,0.96969696969697,0.89560902390453
2000,0.97979797979798,0.959873527582789
2000,0.98989898989899,1.02394761556242
2000,1,1.06668930598183
2001,0,0.132828841145732
2001,0.0101010101010101,0.13454805885271
2001,0.0202020202020202,0.13760199396831
2001,0.0303030303030303,0.141883342157442
2001,0.0404040404040404,0.147700763011357
2001,0.0505050505050505,0.153336664756552
2001,0.0606060606060606,0.15875938587086
2001,0.0707070707070707,0.162675193900712
2001,0.0808080808080808,0.166507934046799
2001,0.0909090909090909,0.169568964488241
2001,0.101010101010101,0.171068374943291
2001,0.111111111111111,0.171201978346083
2001,0.121212121212121,0.170180756382437
2001,0.131313131313131,0.170635314178408
2001,0.141414141414141,0.17294332259463
2001,0.151515151515152,0.174688057571075
2001,0.161616161616162,0.176245754956238
2001,0.171717171717172,0.177807879055932
2001,0.181818181818182,0.178349267783127
2001,0.191919191919192,0.177305334814586
2001,0.202020202020202,0.175459601291724
2001,0.212121212121212,0.173627939190114
2001,0.222222222222222,0.173200587605425
2001,0.232323232323232,0.17514625806596
2001,0.242424242424242,0.178816010815347
2001,0.252525252525253,0.180324044942107
2001,0.262626262626263,0.180938951981275
2001,0.272727272727273,0.183110384701915
2001,0.282828282828283,0.186907171056503
2001,0.292929292929293,0.191330605027647
2001,0.303030303030303,0.195313987895424
2001,0.313131313131313,0.198201952795295
2001,0.323232323232323,0.201662880142864
2001,0.333333333333333,0.203238843931599
2001,0.343434343434343,0.204319480141742
2001,0.353535353535354,0.205702020725421
2001,0.363636363636364,0.210572174009389
2001,0.373737373737374,0.216186436105592
2001,0.383838383838384,0.22205311229171
2001,0.393939393939394,0.228600290019683
2001,0.404040404040404,0.236471924993346
2001,0.414141414141414,0.244380785557467
2001,0.424242424242424,0.251073831530969
2001,0.434343434343434,0.256912966895026
2001,0.444444444444444,0.260987760638708
2001,0.454545454545455,0.263891058201136
2001,0.464646464646465,0.266400066137852
2001,0.474747474747475,0.268523965479464
2001,0.484848484848485,0.269999109817786
2001,0.494949494949495,0.270994186520779
2001,0.505050505050505,0.271641444257032
2001,0.515151515151515,0.272857019039807
2001,0.525252525252525,0.275563137752611
2001,0.535353535353535,0.2798336616181
2001,0.545454545454545,0.285463442227588
2001,0.555555555555556,0.291243694495545
2001,0.565656565656566,0.297152182426656
2001,0.575757575757576,0.303209436037973
2001,0.585858585858586,0.309152208099643
2001,0.595959595959596,0.314719238598965
2001,0.606060606060606,0.319618186013416
2001,0.616161616161616,0.323100952781962
2001,0.626262626262626,0.328925650653893
2001,0.636363636363636,0.337612401937821
2001,0.646464646464647,0.349234786682964
2001,0.656565656565657,0.357735092415544
2001,0.666666666666667,0.364596894158763
2001,0.676767676767677,0.372271915386805
2001,0.686868686868687,0.383316199201865
2001,0.696969696969697,0.396298470550758
2001,0.707070707070707,0.410082531463919
2001,0.717171717171717,0.42414197402933
2001,0.727272727272727,0.438748864383993
2001,0.737373737373737,0.454138391013562
2001,0.747474747474748,0.468955472880667
2001,0.757575757575758,0.483016607676143
2001,0.767676767676768,0.497491984964292
2001,0.777777777777778,0.518796646457397
2001,0.787878787878788,0.547485889387961
2001,0.797979797979798,0.569728658480783
2001,0.808080808080808,0.587933510781487
2001,0.818181818181818,0.604225423689883
2001,0.828282828282828,0.61647425344456
2001,0.838383838383838,0.625399901733632
2001,0.848484848484849,0.631445057676343
2001,0.858585858585859,0.634990484455555
2001,0.868686868686869,0.634637874300208
2001,0.878787878787879,0.633052051436438
2001,0.888888888888889,0.634583779020744
2001,0.898989898989899,0.641347604832427
2001,0.909090909090909,0.653562672604875
2001,0.919191919191919,0.672340043241529
2001,0.929292929292929,0.698110770983094
2001,0.939393939393939,0.733688997698414
2001,0.94949494949495,0.776451337841029
2001,0.95959595959596,0.824470135879244
2001,0.96969696969697,0.87608407483725
2001,0.97979797979798,0.924097113182814
2001,0.98989898989899,0.965714813686384
2001,1,0.99236883345484
2002,0,0.0672407356834238
2002,0.0101010101010101,0.075826394824086
2002,0.0202020202020202,0.0849594659568786
2002,0.0303030303030303,0.0926696973050017
2002,0.0404040404040404,0.0991624385861499
2002,0.0505050505050505,0.10471152708689
2002,0.0606060606060606,0.108786171871493
2002,0.0707070707070707,0.112844456756367
2002,0.0808080808080808,0.115578006254598
2002,0.0909090909090909,0.119094211472314
2002,0.101010101010101,0.123139841851518
2002,0.111111111111111,0.128244930578451
2002,0.121212121212121,0.13398785801238
2002,0.131313131313131,0.139471874268297
2002,0.141414141414141,0.143355891891013
2002,0.151515151515152,0.146740208250417
2002,0.161616161616162,0.149101407756049
2002,0.171717171717172,0.151522644486964
2002,0.181818181818182,0.153921028461744
2002,0.191919191919192,0.154737509640428
2002,0.202020202020202,0.153794520863448
2002,0.212121212121212,0.151197136514364
2002,0.222222222222222,0.148069463034647
2002,0.232323232323232,0.144298627693945
2002,0.242424242424242,0.1425001089327
2002,0.252525252525253,0.141488831394848
2002,0.262626262626263,0.140050243100679
2002,0.272727272727273,0.138670141321953
2002,0.282828282828283,0.138878590458863
2002,0.292929292929293,0.141804906399829
2002,0.303030303030303,0.145513610582754
2002,0.313131313131313,0.149282506115279
2002,0.323232323232323,0.152268384604099
2002,0.333333333333333,0.154256855566053
2002,0.343434343434343,0.155540843368848
2002,0.353535353535354,0.157193015727741
2002,0.363636363636364,0.159837855554785
2002,0.373737373737374,0.16451459844775
2002,0.383838383838384,0.170762578040097
2002,0.393939393939394,0.177928451933911
2002,0.404040404040404,0.183493909406824
2002,0.414141414141414,0.1877705903044
2002,0.424242424242424,0.19214610971236
2002,0.434343434343434,0.197460056462997
2002,0.444444444444444,0.205412516351661
2002,0.454545454545455,0.215866418386174
2002,0.464646464646465,0.227373383945624
2002,0.474747474747475,0.238010398149299
2002,0.484848484848485,0.250857630974506
2002,0.494949494949495,0.268036950083031
2002,0.505050505050505,0.284370479625189
2002,0.515151515151515,0.297349577038458
2002,0.525252525252525,0.308395253790902
2002,0.535353535353535,0.318503494606118
2002,0.545454545454545,0.328766425782287
2002,0.555555555555556,0.338128385679329
2002,0.565656565656566,0.345477753316601
2002,0.575757575757576,0.350300618632415
2002,0.585858585858586,0.352656897286506
2002,0.595959595959596,0.353771902018736
2002,0.606060606060606,0.354940038996576
2002,0.616161616161616,0.35783724087832
2002,0.626262626262626,0.362916107399902
2002,0.636363636363636,0.369563375887174
2002,0.646464646464647,0.378158639970616
2002,0.656565656565657,0.390356807279719
2002,0.666666666666667,0.406404210893912
2002,0.676767676767677,0.425815376540319
2002,0.686868686868687,0.446287415792858
2002,0.696969696969697,0.465134298042099
2002,0.707070707070707,0.482563707680191
2002,0.717171717171717,0.498060576981131
2002,0.727272727272727,0.511167163908869
2002,0.737373737373737,0.522067029471574
2002,0.747474747474748,0.530052811925218
2002,0.757575757575758,0.535065064655514
2002,0.767676767676768,0.536514058111861
2002,0.777777777777778,0.533424578468999
2002,0.787878787878788,0.528242637186659
2002,0.797979797979798,0.51782983653917
2002,0.808080808080808,0.50189163653118
2002,0.818181818181818,0.481551005013583
2002,0.828282828282828,0.460212832239695
2002,0.838383838383838,0.442633543856755
2002,0.848484848484849,0.431350846854627
2002,0.858585858585859,0.427469535961238
2002,0.868686868686869,0.431197537306648
2002,0.878787878787879,0.442190508577368
2002,0.888888888888889,0.459231470092481
2002,0.898989898989899,0.481059264694195
2002,0.909090909090909,0.507151466063231
2002,0.919191919191919,0.536125784391535
2002,0.929292929292929,0.568689258395148
2002,0.939393939393939,0.603114305132827
2002,0.94949494949495,0.638358412625366
2002,0.95959595959596,0.676068058535113
2002,0.96969696969697,0.71514704364403
2002,0.97979797979798,0.75714897253377
2002,0.98989898989899,0.79899883260383
2002,1,0.830282011231811
2003,0,0.191599622119066
2003,0.0101010101010101,0.192547896236526
2003,0.0202020202020202,0.19378295393708
2003,0.0303030303030303,0.195652084968431
2003,0.0404040404040404,0.19777038107102
2003,0.0505050505050505,0.200125213525661
2003,0.0606060606060606,0.205437950137079
2003,0.0707070707070707,0.211376364141746
2003,0.0808080808080808,0.217198321248419
2003,0.0909090909090909,0.2221742750333
2003,0.101010101010101,0.225100070529993
2003,0.111111111111111,0.22681917169771
2003,0.121212121212121,0.227359780415542
2003,0.131313131313131,0.228578623074477
2003,0.141414141414141,0.230279185841754
2003,0.151515151515152,0.23163978208382
2003,0.161616161616162,0.233219400423861
2003,0.171717171717172,0.234592979549247
2003,0.181818181818182,0.235049768491404
2003,0.191919191919192,0.235537922671913
2003,0.202020202020202,0.236656255472758
2003,0.212121212121212,0.238141015943626
2003,0.222222222222222,0.237152072782377
2003,0.232323232323232,0.236783974705026
2003,0.242424242424242,0.236466315523099
2003,0.252525252525253,0.233201398190559
2003,0.262626262626263,0.227931786614761
2003,0.272727272727273,0.220815617558711
2003,0.282828282828283,0.213048663411219
2003,0.292929292929293,0.209534679767513
2003,0.303030303030303,0.208118506029095
2003,0.313131313131313,0.207379007714624
2003,0.323232323232323,0.208010365622009
2003,0.333333333333333,0.208138452246141
2003,0.343434343434343,0.206101361988398
2003,0.353535353535354,0.203793270215207
2003,0.363636363636364,0.201773320090461
2003,0.373737373737374,0.199770758639539
2003,0.383838383838384,0.199891508825072
2003,0.393939393939394,0.201670931101236
2003,0.404040404040404,0.20461423918693
2003,0.414141414141414,0.207989977624316
2003,0.424242424242424,0.209435716663968
2003,0.434343434343434,0.209926264878442
2003,0.444444444444444,0.212542541117948
2003,0.454545454545455,0.21626847961572
2003,0.464646464646465,0.219941623410675
2003,0.474747474747475,0.224405370087681
2003,0.484848484848485,0.229399003810163
2003,0.494949494949495,0.233761118862352
2003,0.505050505050505,0.239641399679192
2003,0.515151515151515,0.248105350496442
2003,0.525252525252525,0.25636414336156
2003,0.535353535353535,0.264593240588022
2003,0.545454545454545,0.272494547545107
2003,0.555555555555556,0.278685853419442
2003,0.565656565656566,0.284230053322361
2003,0.575757575757576,0.28973414546061
2003,0.585858585858586,0.297973628425695
2003,0.595959595959596,0.306086244247785
2003,0.606060606060606,0.313591415552962
2003,0.616161616161616,0.322097273644667
2003,0.626262626262626,0.331475443545184
2003,0.636363636363636,0.340916955028814
2003,0.646464646464647,0.351845551465174
2003,0.656565656565657,0.361196861305967
2003,0.666666666666667,0.371326581301809
2003,0.676767676767677,0.380684917633523
2003,0.686868686868687,0.388819239290078
2003,0.696969696969697,0.39632916917612
2003,0.707070707070707,0.40391759346033
2003,0.717171717171717,0.410378673766499
2003,0.727272727272727,0.416052992082967
2003,0.737373737373737,0.420860655054389
2003,0.747474747474748,0.426099850869327
2003,0.757575757575758,0.43560426964563
2003,0.767676767676768,0.447026612060573
2003,0.777777777777778,0.459768617776454
2003,0.787878787878788,0.473889950360469
2003,0.797979797979798,0.490009595342119
2003,0.808080808080808,0.504196734157573
2003,0.818181818181818,0.518790569163896
2003,0.828282828282828,0.532376795416084
2003,0.838383838383838,0.548490134330924
2003,0.848484848484849,0.565591859683242
2003,0.858585858585859,0.590500526983504
2003,0.868686868686869,0.62196626368947
2003,0.878787878787879,0.64519742784362
2003,0.888888888888889,0.668763712011931
2003,0.898989898989899,0.692882359296135
2003,0.909090909090909,0.718032532131404
2003,0.919191919191919,0.741407299559687
2003,0.929292929292929,0.766169422720634
2003,0.939393939393939,0.78790993950775
2003,0.94949494949495,0.810127155164326
2003,0.95959595959596,0.829379471474896
2003,0.96969696969697,0.844845953616756
2003,0.97979797979798,0.847148809368292
2003,0.98989898989899,0.84694574855804
2003,1,0.850867523090537
2004,0,0.147550335611043
2004,0.0101010101010101,0.148909145529687
2004,0.0202020202020202,0.152094715869217
2004,0.0303030303030303,0.15670323104367
2004,0.0404040404040404,0.16203799860921
2004,0.0505050505050505,0.165836858470221
2004,0.0606060606060606,0.167144131599156
2004,0.0707070707070707,0.167494745495368
2004,0.0808080808080808,0.1665618204932
2004,0.0909090909090909,0.165506380325595
2004,0.101010101010101,0.166269659074274
2004,0.111111111111111,0.169051994906685
2004,0.121212121212121,0.170137246364978
2004,0.131313131313131,0.17037589034844
2004,0.141414141414141,0.171318471403188
2004,0.151515151515152,0.172792915841952
2004,0.161616161616162,0.176084746601671
2004,0.171717171717172,0.179371374661425
2004,0.181818181818182,0.180284176247512
2004,0.191919191919192,0.180950152042147
2004,0.202020202020202,0.183685894536405
2004,0.212121212121212,0.181319115956065
2004,0.222222222222222,0.186812636407249
2004,0.232323232323232,0.195084375047145
2004,0.242424242424242,0.202345384333929
2004,0.252525252525253,0.209194523814438
2004,0.262626262626263,0.215615739987306
2004,0.272727272727273,0.221236160390246
2004,0.282828282828283,0.226162120568573
2004,0.292929292929293,0.231155074156116
2004,0.303030303030303,0.236753233485134
2004,0.313131313131313,0.243623896078863
2004,0.323232323232323,0.251719952716059
2004,0.333333333333333,0.261422388358778
2004,0.343434343434343,0.269874706604492
2004,0.353535353535354,0.276581818113077
2004,0.363636363636364,0.281878493178103
2004,0.373737373737374,0.286515217066471
2004,0.383838383838384,0.291478146505293
2004,0.393939393939394,0.297468093801688
2004,0.404040404040404,0.302787014310139
2004,0.414141414141414,0.307369422422189
2004,0.424242424242424,0.311970022073099
2004,0.434343434343434,0.31718143374475
2004,0.444444444444444,0.322593014353002
2004,0.454545454545455,0.328317552817778
2004,0.464646464646465,0.331863373585861
2004,0.474747474747475,0.334890005855803
2004,0.484848484848485,0.337789363953731
2004,0.494949494949495,0.342240327932854
2004,0.505050505050505,0.34880550018899
2004,0.515151515151515,0.357001092905859
2004,0.525252525252525,0.365326815423924
2004,0.535353535353535,0.373369107075857
2004,0.545454545454545,0.380825528631042
2004,0.555555555555556,0.3892426328829
2004,0.565656565656566,0.397976733930689
2004,0.575757575757576,0.405954019625016
2004,0.585858585858586,0.415128533041131
2004,0.595959595959596,0.426799591605378
2004,0.606060606060606,0.438108781394649
2004,0.616161616161616,0.449872026296526
2004,0.626262626262626,0.463261881513551
2004,0.636363636363636,0.477002965232001
2004,0.646464646464647,0.491065377987049
2004,0.656565656565657,0.50555944120696
2004,0.666666666666667,0.523382903917619
2004,0.676767676767677,0.544683748471741
2004,0.686868686868687,0.567095213716479
2004,0.696969696969697,0.589374581668731
2004,0.707070707070707,0.611763112635014
2004,0.717171717171717,0.631916847257105
2004,0.727272727272727,0.65087852946678
2004,0.737373737373737,0.66773889333146
2004,0.747474747474748,0.682197141593494
2004,0.757575757575758,0.693309637392828
2004,0.767676767676768,0.70107395086432
2004,0.777777777777778,0.704025650122076
2004,0.787878787878788,0.701677607398375
2004,0.797979797979798,0.696295043778003
2004,0.808080808080808,0.689355180826913
2004,0.818181818181818,0.680975437482931
2004,0.828282828282828,0.672372148615443
2004,0.838383838383838,0.662071830167603
2004,0.848484848484849,0.651954732568655
2004,0.858585858585859,0.642329617775579
2004,0.868686868686869,0.636432196675389
2004,0.878787878787879,0.633656284149072
2004,0.888888888888889,0.637759595464751
2004,0.898989898989899,0.648534915097748
2004,0.909090909090909,0.668069244219938
2004,0.919191919191919,0.69972457460699
2004,0.929292929292929,0.739841338784876
2004,0.939393939393939,0.786705635379436
2004,0.94949494949495,0.841478844302471
2004,0.95959595959596,0.903784651594415
2004,0.96969696969697,0.9628274274794
2004,0.97979797979798,1.01404438223504
2004,0.98989898989899,1.0523319955323
2004,1,1.07700129432196
