year,relXinRing,GD
1963,0,0.146693096956914
1963,0.0101010101010101,0.152455367245774
1963,0.0202020202020202,0.159429815126207
1963,0.0303030303030303,0.166060444363867
1963,0.0404040404040404,0.172521337657511
1963,0.0505050505050505,0.177109334978356
1963,0.0606060606060606,0.178807306774463
1963,0.0707070707070707,0.178834653475985
1963,0.0808080808080808,0.178872985647993
1963,0.0909090909090909,0.179058778527046
1963,0.101010101010101,0.178590096701386
1963,0.111111111111111,0.177167614184726
1963,0.121212121212121,0.175053587026919
1963,0.131313131313131,0.172949234995503
1963,0.141414141414141,0.170875502281185
1963,0.151515151515152,0.16943053749893
1963,0.161616161616162,0.169130860420459
1963,0.171717171717172,0.168748880534354
1963,0.181818181818182,0.167296026657462
1963,0.191919191919192,0.16481659706386
1963,0.202020202020202,0.16278834270501
1963,0.212121212121212,0.161413235423761
1963,0.222222222222222,0.160453617198892
1963,0.232323232323232,0.159022061865763
1963,0.242424242424242,0.156622691486457
1963,0.252525252525253,0.15438422851591
1963,0.262626262626263,0.154187026189846
1963,0.272727272727273,0.155623250123976
1963,0.282828282828283,0.158168244808682
1963,0.292929292929293,0.160685102579238
1963,0.303030303030303,0.162771660028385
1963,0.313131313131313,0.164882764640507
1963,0.323232323232323,0.166680863096743
1963,0.333333333333333,0.168125940921782
1963,0.343434343434343,0.169542053526139
1963,0.353535353535354,0.172109771947767
1963,0.363636363636364,0.179231394714582
1963,0.373737373737374,0.188450708114457
1963,0.383838383838384,0.19264595846451
1963,0.393939393939394,0.197018114709172
1963,0.404040404040404,0.201471866343918
1963,0.414141414141414,0.207501961519206
1963,0.424242424242424,0.214164861104696
1963,0.434343434343434,0.223311837010315
1963,0.444444444444444,0.227933140257038
1963,0.454545454545455,0.236261203296575
1963,0.464646464646465,0.245817090632769
1963,0.474747474747475,0.253227644308502
1963,0.484848484848485,0.256036134821578
1963,0.494949494949495,0.258548545270058
1963,0.505050505050505,0.26170538466205
1963,0.515151515151515,0.266483983960774
1963,0.525252525252525,0.270434993168547
1963,0.535353535353535,0.273056575414539
1963,0.545454545454545,0.274791826908861
1963,0.555555555555556,0.276599014764834
1963,0.565656565656566,0.278448370824611
1963,0.575757575757576,0.280389208847872
1963,0.585858585858586,0.281994420363632
1963,0.595959595959596,0.282412799852251
1963,0.606060606060606,0.285166536296542
1963,0.616161616161616,0.288773436401324
1963,0.626262626262626,0.293912871561583
1963,0.636363636363636,0.299462958159017
1963,0.646464646464647,0.304143494721388
1963,0.656565656565657,0.308397280120133
1963,0.666666666666667,0.313323832995055
1963,0.676767676767677,0.319812880787872
1963,0.686868686868687,0.328199190846487
1963,0.696969696969697,0.340033918744378
1963,0.707070707070707,0.352815964796644
1963,0.717171717171717,0.364497920335676
1963,0.727272727272727,0.374129240375886
1963,0.737373737373737,0.384123399673901
1963,0.747474747474748,0.39736645747763
1963,0.757575757575758,0.413285158495797
1963,0.767676767676768,0.430840298599229
1963,0.777777777777778,0.450101167112691
1963,0.787878787878788,0.471735112828165
1963,0.797979797979798,0.495417215479921
1963,0.808080808080808,0.521964039149424
1963,0.818181818181818,0.55286632794342
1963,0.828282828282828,0.586308621070521
1963,0.838383838383838,0.624555210666979
1963,0.848484848484849,0.664857693838446
1963,0.858585858585859,0.706928028052554
1963,0.868686868686869,0.743546005417269
1963,0.878787878787879,0.779166050393812
1963,0.888888888888889,0.81687462063289
1963,0.898989898989899,0.858297479139095
1963,0.909090909090909,0.905331930417392
1963,0.919191919191919,0.958320463652103
1963,0.929292929292929,1.02052051533849
1963,0.939393939393939,1.09119123251845
1963,0.94949494949495,1.17078627594583
1963,0.95959595959596,1.25760268053357
1963,0.96969696969697,1.34599341637578
1963,0.97979797979798,1.4303126847452
1963,0.98989898989899,1.50731253289863
1963,1,1.56657999204544
1964,0,0.0678026599748475
1964,0.0101010101010101,0.0704460712423596
1964,0.0202020202020202,0.0729893564581499
1964,0.0303030303030303,0.0763076648645161
1964,0.0404040404040404,0.080743485802832
1964,0.0505050505050505,0.0873626791123333
1964,0.0606060606060606,0.0936976670121683
1964,0.0707070707070707,0.0985702658476191
1964,0.0808080808080808,0.103953263805526
1964,0.0909090909090909,0.11025162513878
1964,0.101010101010101,0.110600823830816
1964,0.111111111111111,0.110344037409084
1964,0.121212121212121,0.111183784370455
1964,0.131313131313131,0.111414506141413
1964,0.141414141414141,0.111982384950955
1964,0.151515151515152,0.115051400174978
1964,0.161616161616162,0.118528852482202
1964,0.171717171717172,0.120809540253205
1964,0.181818181818182,0.12119790752652
1964,0.191919191919192,0.120230706338658
1964,0.202020202020202,0.120776423897426
1964,0.212121212121212,0.122526759005271
1964,0.222222222222222,0.126916167107744
1964,0.232323232323232,0.130651517616675
1964,0.242424242424242,0.133942907737159
1964,0.252525252525253,0.133868981667467
1964,0.262626262626263,0.1341138734854
1964,0.272727272727273,0.135760891405682
1964,0.282828282828283,0.137733685005109
1964,0.292929292929293,0.142598934572592
1964,0.303030303030303,0.147209538361238
1964,0.313131313131313,0.152182728814265
1964,0.323232323232323,0.154864869706104
1964,0.333333333333333,0.154456452409978
1964,0.343434343434343,0.155152375755942
1964,0.353535353535354,0.158958250193315
1964,0.363636363636364,0.163078597040405
1964,0.373737373737374,0.165075213751366
1964,0.383838383838384,0.166260123302316
1964,0.393939393939394,0.170235018730142
1964,0.404040404040404,0.176787808702623
1964,0.414141414141414,0.18039985509761
1964,0.424242424242424,0.183973670174492
1964,0.434343434343434,0.189071454279206
1964,0.444444444444444,0.194131050526773
1964,0.454545454545455,0.201341462710157
1964,0.464646464646465,0.208144732462081
1964,0.474747474747475,0.214652319006159
1964,0.484848484848485,0.221479494661957
1964,0.494949494949495,0.226957555830207
1964,0.505050505050505,0.230429880189069
1964,0.515151515151515,0.23664558167322
1964,0.525252525252525,0.24851418377872
1964,0.535353535353535,0.262842190490345
1964,0.545454545454545,0.274227465430551
1964,0.555555555555556,0.281712458049478
1964,0.565656565656566,0.290709985783999
1964,0.575757575757576,0.298987801122048
1964,0.585858585858586,0.306665049112026
1964,0.595959595959596,0.314338546506331
1964,0.606060606060606,0.327252397728843
1964,0.616161616161616,0.340853012332485
1964,0.626262626262626,0.353016702829475
1964,0.636363636363636,0.366517098037185
1964,0.646464646464647,0.381561492546055
1964,0.656565656565657,0.395828375380617
1964,0.666666666666667,0.406609008921253
1964,0.676767676767677,0.416455869269676
1964,0.686868686868687,0.432904534583091
1964,0.696969696969697,0.454189654557193
1964,0.707070707070707,0.475998704355008
1964,0.717171717171717,0.496884514831354
1964,0.727272727272727,0.524257790679445
1964,0.737373737373737,0.559697872299149
1964,0.747474747474748,0.592770671345451
1964,0.757575757575758,0.631811809638589
1964,0.767676767676768,0.665892234316981
1964,0.777777777777778,0.706559307098402
1964,0.787878787878788,0.743372672929267
1964,0.797979797979798,0.775930950238478
1964,0.808080808080808,0.805525141903162
1964,0.818181818181818,0.843345420744257
1964,0.828282828282828,0.881284683840244
1964,0.838383838383838,0.917377093563426
1964,0.848484848484849,0.955275361603622
1964,0.858585858585859,0.993167072570808
1964,0.868686868686869,1.0380799460362
1964,0.878787878787879,1.0876641757924
1964,0.888888888888889,1.1385853906109
1964,0.898989898989899,1.212462458865
1964,0.909090909090909,1.28288766247356
1964,0.919191919191919,1.34610537273228
1964,0.929292929292929,1.41536967881936
1964,0.939393939393939,1.47243550994836
1964,0.94949494949495,1.52847089572118
1964,0.95959595959596,1.58624831327413
1964,0.96969696969697,1.64200628851845
1964,0.97979797979798,1.6839773078057
1964,0.98989898989899,1.71191277885481
1964,1,1.73029645570221
1965,0,0.0864579452768995
1965,0.0101010101010101,0.0877969097105451
1965,0.0202020202020202,0.090408734674524
1965,0.0303030303030303,0.0952727162631036
1965,0.0404040404040404,0.102639271643484
1965,0.0505050505050505,0.110324425901327
1965,0.0606060606060606,0.115514338259595
1965,0.0707070707070707,0.118873100582278
1965,0.0808080808080808,0.120953822945634
1965,0.0909090909090909,0.124577664246749
1965,0.101010101010101,0.12896407335432
1965,0.111111111111111,0.132913402248161
1965,0.121212121212121,0.136008199135214
1965,0.131313131313131,0.13903844401369
1965,0.141414141414141,0.141709694928692
1965,0.151515151515152,0.144398833103947
1965,0.161616161616162,0.147074210805766
1965,0.171717171717172,0.150215316983442
1965,0.181818181818182,0.153747305995621
1965,0.191919191919192,0.158802440275234
1965,0.202020202020202,0.159498090237773
1965,0.212121212121212,0.160585876984386
1965,0.222222222222222,0.165015378313343
1965,0.232323232323232,0.168790980590921
1965,0.242424242424242,0.170554752127416
1965,0.252525252525253,0.171022324325864
1965,0.262626262626263,0.170782845796233
1965,0.272727272727273,0.171683938494129
1965,0.282828282828283,0.174223191381332
1965,0.292929292929293,0.179608128512452
1965,0.303030303030303,0.185661176768457
1965,0.313131313131313,0.190404501158397
1965,0.323232323232323,0.191789072962146
1965,0.333333333333333,0.191154651755243
1965,0.343434343434343,0.190234267226394
1965,0.353535353535354,0.191037522100703
1965,0.363636363636364,0.194412647939707
1965,0.373737373737374,0.198549537650767
1965,0.383838383838384,0.202217115977143
1965,0.393939393939394,0.203787527934555
1965,0.404040404040404,0.204602616808076
1965,0.414141414141414,0.207191152009193
1965,0.424242424242424,0.211131439556502
1965,0.434343434343434,0.214864885791327
1965,0.444444444444444,0.216718351479064
1965,0.454545454545455,0.217436833803829
1965,0.464646464646465,0.219111726256258
1965,0.474747474747475,0.222364329527411
1965,0.484848484848485,0.225921369358754
1965,0.494949494949495,0.229439644874188
1965,0.505050505050505,0.23255560794983
1965,0.515151515151515,0.236026454139873
1965,0.525252525252525,0.240881366682533
1965,0.535353535353535,0.247300802554058
1965,0.545454545454545,0.255515076299613
1965,0.555555555555556,0.264004068312704
1965,0.565656565656566,0.271969253248419
1965,0.575757575757576,0.281556431367652
1965,0.585858585858586,0.293006833954234
1965,0.595959595959596,0.307853169818419
1965,0.606060606060606,0.3249224756977
1965,0.616161616161616,0.346475149731502
1965,0.626262626262626,0.371915098188286
1965,0.636363636363636,0.401690746257919
1965,0.646464646464647,0.435415731213253
1965,0.656565656565657,0.473947832623646
1965,0.666666666666667,0.518887727508792
1965,0.676767676767677,0.569733549483872
1965,0.686868686868687,0.623042764784875
1965,0.696969696969697,0.677971098259225
1965,0.707070707070707,0.734501203790444
1965,0.717171717171717,0.790192626548028
1965,0.727272727272727,0.84264333299572
1965,0.737373737373737,0.890398126802662
1965,0.747474747474748,0.931174063816977
1965,0.757575757575758,0.963870368321474
1965,0.767676767676768,0.988228764603222
1965,0.777777777777778,1.00497686726785
1965,0.787878787878788,1.01452937430672
1965,0.797979797979798,1.01943898997099
1965,0.808080808080808,1.02008963166166
1965,0.818181818181818,1.0187008778113
1965,0.828282828282828,1.01707435304357
1965,0.838383838383838,1.01623877916253
1965,0.848484848484849,1.01844539459382
1965,0.858585858585859,1.0265759381549
1965,0.868686868686869,1.04033331789717
1965,0.878787878787879,1.06004140825926
1965,0.888888888888889,1.0865449116411
1965,0.898989898989899,1.11837839399321
1965,0.909090909090909,1.15671585744241
1965,0.919191919191919,1.19828217877682
1965,0.929292929292929,1.24318417638893
1965,0.939393939393939,1.29102850080236
1965,0.94949494949495,1.33951334272178
1965,0.95959595959596,1.39008082573009
1965,0.96969696969697,1.44363114800751
1965,0.97979797979798,1.49885909448815
1965,0.98989898989899,1.53966305378196
1965,1,1.56589516751106
1966,0,0.0820764055057325
1966,0.0101010101010101,0.0873380729395179
1966,0.0202020202020202,0.0934656638584311
1966,0.0303030303030303,0.0989865804351643
1966,0.0404040404040404,0.103766768368899
1966,0.0505050505050505,0.10709370361222
1966,0.0606060606060606,0.108416355207628
1966,0.0707070707070707,0.108342777330725
1966,0.0808080808080808,0.108449405013929
1966,0.0909090909090909,0.109528261755128
1966,0.101010101010101,0.110969614262429
1966,0.111111111111111,0.111090560551419
1966,0.121212121212121,0.109396621809579
1966,0.131313131313131,0.106927161313366
1966,0.141414141414141,0.104794139768246
1966,0.151515151515152,0.103491279702676
1966,0.161616161616162,0.104057531276895
1966,0.171717171717172,0.106093803173613
1966,0.181818181818182,0.108204534572287
1966,0.191919191919192,0.110170683011309
1966,0.202020202020202,0.111584183423452
1966,0.212121212121212,0.113525949886764
1966,0.222222222222222,0.116296814589175
1966,0.232323232323232,0.118904197079872
1966,0.242424242424242,0.12228252695163
1966,0.252525252525253,0.127768153244546
1966,0.262626262626263,0.135116128129329
1966,0.272727272727273,0.141875270079621
1966,0.282828282828283,0.146282653957695
1966,0.292929292929293,0.148703841064366
1966,0.303030303030303,0.150360269579711
1966,0.313131313131313,0.153377115554679
1966,0.323232323232323,0.157841297600031
1966,0.333333333333333,0.162188043350687
1966,0.343434343434343,0.166049551856392
1966,0.353535353535354,0.169896339587448
1966,0.363636363636364,0.175225276875017
1966,0.373737373737374,0.18227185744337
1966,0.383838383838384,0.188159112485324
1966,0.393939393939394,0.191694901978439
1966,0.404040404040404,0.192518330954929
1966,0.414141414141414,0.192215521479813
1966,0.424242424242424,0.192813705461441
1966,0.434343434343434,0.194707151707726
1966,0.444444444444444,0.196527218480523
1966,0.454545454545455,0.19860713906551
1966,0.464646464646465,0.201988252722289
1966,0.474747474747475,0.205495535954133
1966,0.484848484848485,0.208499933714848
1966,0.494949494949495,0.210276060559689
1966,0.505050505050505,0.211558628453921
1966,0.515151515151515,0.21357527158692
1966,0.525252525252525,0.218609483267372
1966,0.535353535353535,0.228792898254141
1966,0.545454545454545,0.23586957447626
1966,0.555555555555556,0.242768620524788
1966,0.565656565656566,0.250831782235071
1966,0.575757575757576,0.2598319860108
1966,0.585858585858586,0.272167229409991
1966,0.595959595959596,0.289737057988251
1966,0.606060606060606,0.307169006966983
1966,0.616161616161616,0.320040077151181
1966,0.626262626262626,0.333519347914518
1966,0.636363636363636,0.351895269655842
1966,0.646464646464647,0.374070778572756
1966,0.656565656565657,0.399575295133465
1966,0.666666666666667,0.423537573872442
1966,0.676767676767677,0.442946809539896
1966,0.686868686868687,0.456746334792912
1966,0.696969696969697,0.465540233889106
1966,0.707070707070707,0.470950083493094
1966,0.717171717171717,0.474124010240587
1966,0.727272727272727,0.474904401292102
1966,0.737373737373737,0.475168339000616
1966,0.747474747474748,0.475736771164045
1966,0.757575757575758,0.477038582218536
1966,0.767676767676768,0.479429801455441
1966,0.777777777777778,0.481384938069415
1966,0.787878787878788,0.484297281240177
1966,0.797979797979798,0.489579384977716
1966,0.808080808080808,0.499277339187703
1966,0.818181818181818,0.514099057003985
1966,0.828282828282828,0.534014805017889
1966,0.838383838383838,0.559032543711616
1966,0.848484848484849,0.5903974560199
1966,0.858585858585859,0.627319439247638
1966,0.868686868686869,0.66769024103587
1966,0.878787878787879,0.707944018376679
1966,0.888888888888889,0.747906863539527
1966,0.898989898989899,0.791643263722816
1966,0.909090909090909,0.841566811930548
1966,0.919191919191919,0.8978969145925
1966,0.929292929292929,0.960949196559721
1966,0.939393939393939,1.02710416674035
1966,0.94949494949495,1.09538141942142
1966,0.95959595959596,1.16881017273318
1966,0.96969696969697,1.24497435633238
1966,0.97979797979798,1.3226823053013
1966,0.98989898989899,1.39800026432866
1966,1,1.46304890393732
1967,0,0.0791767588006314
1967,0.0101010101010101,0.090995359299769
1967,0.0202020202020202,0.100131718626451
1967,0.0303030303030303,0.10767924113185
1967,0.0404040404040404,0.113818738863658
1967,0.0505050505050505,0.118371322377156
1967,0.0606060606060606,0.121734329484693
1967,0.0707070707070707,0.123903646934353
1967,0.0808080808080808,0.124747331143908
1967,0.0909090909090909,0.124942204040653
1967,0.101010101010101,0.123802481553523
1967,0.111111111111111,0.120853158417063
1967,0.121212121212121,0.117474556499849
1967,0.131313131313131,0.115627914805772
1967,0.141414141414141,0.114740174042857
1967,0.151515151515152,0.113962997903517
1967,0.161616161616162,0.111905229655566
1967,0.171717171717172,0.108787812469053
1967,0.181818181818182,0.105457365083371
1967,0.191919191919192,0.103719474754421
1967,0.202020202020202,0.103289610869133
1967,0.212121212121212,0.103233534307057
1967,0.222222222222222,0.102211601874079
1967,0.232323232323232,0.100433121981244
1967,0.242424242424242,0.0983953777865831
1967,0.252525252525253,0.0973321887133461
1967,0.262626262626263,0.0988327233285602
1967,0.272727272727273,0.1017702157448
1967,0.282828282828283,0.104508794382115
1967,0.292929292929293,0.108204293067534
1967,0.303030303030303,0.114258052828817
1967,0.313131313131313,0.1216347391471
1967,0.323232323232323,0.128466458513925
1967,0.333333333333333,0.134200442662235
1967,0.343434343434343,0.139124956917575
1967,0.353535353535354,0.144795947367248
1967,0.363636363636364,0.151088043737773
1967,0.373737373737374,0.157460161585242
1967,0.383838383838384,0.162916039681354
1967,0.393939393939394,0.167353096957561
1967,0.404040404040404,0.171792587557663
1967,0.414141414141414,0.177598982808001
1967,0.424242424242424,0.184788250481344
1967,0.434343434343434,0.193893483215574
1967,0.444444444444444,0.205004874132955
1967,0.454545454545455,0.213000692400928
1967,0.464646464646465,0.220477735748655
1967,0.474747474747475,0.227550401911373
1967,0.484848484848485,0.233259742009809
1967,0.494949494949495,0.237312011622411
1967,0.505050505050505,0.239974480442912
1967,0.515151515151515,0.243301590504136
1967,0.525252525252525,0.247034334747732
1967,0.535353535353535,0.250882481806189
1967,0.545454545454545,0.254405482039405
1967,0.555555555555556,0.257885534967759
1967,0.565656565656566,0.262239867336869
1967,0.575757575757576,0.268329886680775
1967,0.585858585858586,0.277112708614319
1967,0.595959595959596,0.289970314277952
1967,0.606060606060606,0.308100434575729
1967,0.616161616161616,0.330761483145497
1967,0.626262626262626,0.357693621470542
1967,0.636363636363636,0.388085531361566
1967,0.646464646464647,0.421464618295448
1967,0.656565656565657,0.457827924299477
1967,0.666666666666667,0.498517256392673
1967,0.676767676767677,0.53761833032906
1967,0.686868686868687,0.573732562921783
1967,0.696969696969697,0.605154042389403
1967,0.707070707070707,0.630803488559057
1967,0.717171717171717,0.647440175931471
1967,0.727272727272727,0.654939029353619
1967,0.737373737373737,0.654439085115152
1967,0.747474747474748,0.650257613859289
1967,0.757575757575758,0.646369964652065
1967,0.767676767676768,0.645907967295044
1967,0.777777777777778,0.65194166571734
1967,0.787878787878788,0.665400482699677
1967,0.797979797979798,0.686490270343803
1967,0.808080808080808,0.713526560847089
1967,0.818181818181818,0.74180943813722
1967,0.828282828282828,0.769445467447784
1967,0.838383838383838,0.796856309542379
1967,0.848484848484849,0.822130928152317
1967,0.858585858585859,0.841951660182016
1967,0.868686868686869,0.859075347650861
1967,0.878787878787879,0.875300204803334
1967,0.888888888888889,0.893898673957096
1967,0.898989898989899,0.914872777528426
1967,0.909090909090909,0.939697959949121
1967,0.919191919191919,0.966708871632662
1967,0.929292929292929,0.99475778500379
1967,0.939393939393939,1.02528332763056
1967,0.94949494949495,1.06149283490361
1967,0.95959595959596,1.11268438319922
1967,0.96969696969697,1.18227973270222
1967,0.97979797979798,1.27162777995351
1967,0.98989898989899,1.3760967457493
1967,1,1.45976274910895
1968,0,0.0852379519832261
1968,0.0101010101010101,0.0939935542870711
1968,0.0202020202020202,0.0972345175707989
1968,0.0303030303030303,0.0977079283964238
1968,0.0404040404040404,0.0967951089516255
1968,0.0505050505050505,0.0953362784557092
1968,0.0606060606060606,0.0944008353579511
1968,0.0707070707070707,0.0940813240865762
1968,0.0808080808080808,0.0941388088075833
1968,0.0909090909090909,0.095193791847081
1968,0.101010101010101,0.0976838533117681
1968,0.111111111111111,0.101042007055679
1968,0.121212121212121,0.102020288840449
1968,0.131313131313131,0.10337863772731
1968,0.141414141414141,0.106822567687792
1968,0.151515151515152,0.11060636239311
1968,0.161616161616162,0.113397459207291
1968,0.171717171717172,0.113680095256212
1968,0.181818181818182,0.111095709077108
1968,0.191919191919192,0.107712183853029
1968,0.202020202020202,0.105295661498427
1968,0.212121212121212,0.104054771810277
1968,0.222222222222222,0.103964890045376
1968,0.232323232323232,0.104906771189571
1968,0.242424242424242,0.106461867819299
1968,0.252525252525253,0.108130393709477
1968,0.262626262626263,0.109736229793969
1968,0.272727272727273,0.111497683372801
1968,0.282828282828283,0.113197221425117
1968,0.292929292929293,0.114134773747438
1968,0.303030303030303,0.114958347300973
1968,0.313131313131313,0.117899293771932
1968,0.323232323232323,0.120385962630002
1968,0.333333333333333,0.121052678387604
1968,0.343434343434343,0.119052193193291
1968,0.353535353535354,0.116521177553043
1968,0.363636363636364,0.115444085666958
1968,0.373737373737374,0.117319488291947
1968,0.383838383838384,0.120132495147929
1968,0.393939393939394,0.121644763300256
1968,0.404040404040404,0.121905872119631
1968,0.414141414141414,0.124082895006425
1968,0.424242424242424,0.128576069150224
1968,0.434343434343434,0.134817824002514
1968,0.444444444444444,0.139589609732456
1968,0.454545454545455,0.142156546276703
1968,0.464646464646465,0.145840232488316
1968,0.474747474747475,0.148919532544013
1968,0.484848484848485,0.151470286046431
1968,0.494949494949495,0.153127088284378
1968,0.505050505050505,0.157201977810036
1968,0.515151515151515,0.161707752634803
1968,0.525252525252525,0.169126612202738
1968,0.535353535353535,0.176558718369618
1968,0.545454545454545,0.183721589220595
1968,0.555555555555556,0.193449507710573
1968,0.565656565656566,0.201400054905837
1968,0.575757575757576,0.208904116637911
1968,0.585858585858586,0.217884906966696
1968,0.595959595959596,0.227958778338301
1968,0.606060606060606,0.238989063400515
1968,0.616161616161616,0.247762351458432
1968,0.626262626262626,0.252877442988015
1968,0.636363636363636,0.255709424188922
1968,0.646464646464647,0.256876570701824
1968,0.656565656565657,0.257724374435859
1968,0.666666666666667,0.256670896008859
1968,0.676767676767677,0.254897646883977
1968,0.686868686868687,0.254163807507603
1968,0.696969696969697,0.255162353104823
1968,0.707070707070707,0.257078872403333
1968,0.717171717171717,0.259642486705246
1968,0.727272727272727,0.261482566429246
1968,0.737373737373737,0.2629677370034
1968,0.747474747474748,0.267727824227363
1968,0.757575757575758,0.274217416249028
1968,0.767676767676768,0.284411691620864
1968,0.777777777777778,0.298038810672519
1968,0.787878787878788,0.315642839852733
1968,0.797979797979798,0.33291823862968
1968,0.808080808080808,0.347808745909022
1968,0.818181818181818,0.359905055856158
1968,0.828282828282828,0.371493551413546
1968,0.838383838383838,0.384297923388176
1968,0.848484848484849,0.401218425626534
1968,0.858585858585859,0.423163667753866
1968,0.868686868686869,0.450006406849208
1968,0.878787878787879,0.479254234019192
1968,0.888888888888889,0.505866202698748
1968,0.898989898989899,0.537756822096935
1968,0.909090909090909,0.578958994315646
1968,0.919191919191919,0.621766291548565
1968,0.929292929292929,0.668855125908091
1968,0.939393939393939,0.720610036143028
1968,0.94949494949495,0.779142255277794
1968,0.95959595959596,0.846845921157689
1968,0.96969696969697,0.927530285862482
1968,0.97979797979798,1.01625306047743
1968,0.98989898989899,1.11174265850761
1968,1,1.19600807645995
1969,0,0.0807869307207658
1969,0.0101010101010101,0.0849513685074564
1969,0.0202020202020202,0.0871086619937205
1969,0.0303030303030303,0.0880927643044839
1969,0.0404040404040404,0.0884433999960328
1969,0.0505050505050505,0.087858495684918
1969,0.0606060606060606,0.086001375348631
1969,0.0707070707070707,0.0827832127248438
1969,0.0808080808080808,0.0782607948361267
1969,0.0909090909090909,0.0742762036633428
1969,0.101010101010101,0.0718622825553045
1969,0.111111111111111,0.0721501009915683
1969,0.121212121212121,0.0742640827539072
1969,0.131313131313131,0.0776904509837488
1969,0.141414141414141,0.0816019844402029
1969,0.151515151515152,0.0850182733705543
1969,0.161616161616162,0.0876470117132192
1969,0.171717171717172,0.0901110160668497
1969,0.181818181818182,0.0929099412030367
1969,0.191919191919192,0.0954866024266402
1969,0.202020202020202,0.0978437192832809
1969,0.212121212121212,0.100307865125902
1969,0.222222222222222,0.103930890071129
1969,0.232323232323232,0.108533557190533
1969,0.242424242424242,0.113442731898754
1969,0.252525252525253,0.118387313636829
1969,0.262626262626263,0.122161224922115
1969,0.272727272727273,0.125625935428092
1969,0.282828282828283,0.130883349535568
1969,0.292929292929293,0.136085288848988
1969,0.303030303030303,0.13926535849342
1969,0.313131313131313,0.14058151643259
1969,0.323232323232323,0.140945397137847
1969,0.333333333333333,0.141514331608204
1969,0.343434343434343,0.143769804063384
1969,0.353535353535354,0.146323896083114
1969,0.363636363636364,0.147595424999442
1969,0.373737373737374,0.147521487252776
1969,0.383838383838384,0.146407469838615
1969,0.393939393939394,0.146249632207337
1969,0.404040404040404,0.148276290585105
1969,0.414141414141414,0.151737729889164
1969,0.424242424242424,0.155556964453591
1969,0.434343434343434,0.158760664633627
1969,0.444444444444444,0.161033560625195
1969,0.454545454545455,0.164447097664617
1969,0.464646464646465,0.170966453952597
1969,0.474747474747475,0.17898431863177
1969,0.484848484848485,0.186424252356799
1969,0.494949494949495,0.193450049194308
1969,0.505050505050505,0.200283917743032
1969,0.515151515151515,0.208356242466309
1969,0.525252525252525,0.21792730898542
1969,0.535353535353535,0.226521749345338
1969,0.545454545454545,0.233057835050333
1969,0.555555555555556,0.236994839101052
1969,0.565656565656566,0.240578200603721
1969,0.575757575757576,0.245110438332143
1969,0.585858585858586,0.250254957516443
1969,0.595959595959596,0.25492863203897
1969,0.606060606060606,0.259742580600239
1969,0.616161616161616,0.265647882408167
1969,0.626262626262626,0.273057353506967
1969,0.636363636363636,0.282266754149692
1969,0.646464646464647,0.293879991558951
1969,0.656565656565657,0.305362919024573
1969,0.666666666666667,0.316312997071905
1969,0.676767676767677,0.327367365745915
1969,0.686868686868687,0.338262583377817
1969,0.696969696969697,0.350129139377401
1969,0.707070707070707,0.364191396934939
1969,0.717171717171717,0.381116523278172
1969,0.727272727272727,0.401518824722395
1969,0.737373737373737,0.424349043096351
1969,0.747474747474748,0.451403091432961
1969,0.757575757575758,0.481006201097411
1969,0.767676767676768,0.511797592654079
1969,0.777777777777778,0.542349703602436
1969,0.787878787878788,0.570931656638529
1969,0.797979797979798,0.596988445338062
1969,0.808080808080808,0.622710463967597
1969,0.818181818181818,0.650574085806287
1969,0.828282828282828,0.681184989243404
1969,0.838383838383838,0.713836457806648
1969,0.848484848484849,0.751888875441758
1969,0.858585858585859,0.794357569806537
1969,0.868686868686869,0.841715240037011
1969,0.878787878787879,0.89508840316776
1969,0.888888888888889,0.956748952100486
1969,0.898989898989899,1.02639491984834
1969,0.909090909090909,1.10162578525854
1969,0.919191919191919,1.17986680615733
1969,0.929292929292929,1.25377117606653
1969,0.939393939393939,1.31138966278063
1969,0.94949494949495,1.35716029148145
1969,0.95959595959596,1.39822673146331
1969,0.96969696969697,1.43658441793635
1969,0.97979797979798,1.48453804644099
1969,0.98989898989899,1.53629987717504
1969,1,1.58484242335691
1970,0,0.0637710215190913
1970,0.0101010101010101,0.0657784137553806
1970,0.0202020202020202,0.0702492744082232
1970,0.0303030303030303,0.0751515049293328
1970,0.0404040404040404,0.0800813259414896
1970,0.0505050505050505,0.0840069343126356
1970,0.0606060606060606,0.0861103828314192
1970,0.0707070707070707,0.0859701667249983
1970,0.0808080808080808,0.0855082640148044
1970,0.0909090909090909,0.0859287048850888
1970,0.101010101010101,0.0858160079776357
1970,0.111111111111111,0.0845659731725694
1970,0.121212121212121,0.08333385825757
1970,0.131313131313131,0.0838885401619952
1970,0.141414141414141,0.0860427774821111
1970,0.151515151515152,0.0885484011217776
1970,0.161616161616162,0.0904024160903612
1970,0.171717171717172,0.0909302412732628
1970,0.181818181818182,0.0915244094390599
1970,0.191919191919192,0.0940218481199918
1970,0.202020202020202,0.0981114323439968
1970,0.212121212121212,0.103340496230639
1970,0.222222222222222,0.107735430827099
1970,0.232323232323232,0.111629649570953
1970,0.242424242424242,0.115497248053409
1970,0.252525252525253,0.119482336874336
1970,0.262626262626263,0.125390170754643
1970,0.272727272727273,0.13323930774912
1970,0.282828282828283,0.140292340782135
1970,0.292929292929293,0.145994764533592
1970,0.303030303030303,0.150245185267688
1970,0.313131313131313,0.153397920643635
1970,0.323232323232323,0.155360116831683
