year,relXinRing,GD
1982,0.424242424242424,0.274425308092358
1982,0.434343434343434,0.272824465529825
1982,0.444444444444444,0.271540214566358
1982,0.454545454545455,0.273199687668649
1982,0.464646464646465,0.279779328417206
1982,0.474747474747475,0.285578824176786
1982,0.484848484848485,0.290154736860118
1982,0.494949494949495,0.296086928473093
1982,0.505050505050505,0.302911858547198
1982,0.515151515151515,0.308670689109049
1982,0.525252525252525,0.313559051072795
1982,0.535353535353535,0.316673307513793
1982,0.545454545454545,0.317582744661556
1982,0.555555555555556,0.31701908107921
1982,0.565656565656566,0.316317947708691
1982,0.575757575757576,0.318391261896773
1982,0.585858585858586,0.324151214950617
1982,0.595959595959596,0.331926033031406
1982,0.606060606060606,0.340576638011169
1982,0.616161616161616,0.348047424588323
1982,0.626262626262626,0.354307784833125
1982,0.636363636363636,0.358478606108763
1982,0.646464646464647,0.362445077232737
1982,0.656565656565657,0.367789252370408
1982,0.666666666666667,0.376323852524307
1982,0.676767676767677,0.387571095019913
1982,0.686868686868687,0.405329934043802
1982,0.696969696969697,0.423110157919761
1982,0.707070707070707,0.439815048031583
1982,0.717171717171717,0.454465832799731
1982,0.727272727272727,0.466748924038386
1982,0.737373737373737,0.478221206086622
1982,0.747474747474748,0.4922291624059
1982,0.757575757575758,0.512029877416607
1982,0.767676767676768,0.536064998707119
1982,0.777777777777778,0.561251206269254
1982,0.787878787878788,0.585684878611742
1982,0.797979797979798,0.610442607270342
1982,0.808080808080808,0.641708511948488
1982,0.818181818181818,0.679294002167013
1982,0.828282828282828,0.713563557607435
1982,0.838383838383838,0.743720375188255
1982,0.848484848484849,0.770159284974758
1982,0.858585858585859,0.789913379020374
1982,0.868686868686869,0.80199560805608
1982,0.878787878787879,0.805564967726149
1982,0.888888888888889,0.806457844832441
1982,0.898989898989899,0.811081651989515
1982,0.909090909090909,0.8243238683149
1982,0.919191919191919,0.845902772627067
1982,0.929292929292929,0.87617056252213
1982,0.939393939393939,0.916515495611752
1982,0.94949494949495,0.968137800253497
1982,0.95959595959596,1.03024498650922
1982,0.96969696969697,1.10245626933996
1982,0.97979797979798,1.18236478482377
1982,0.98989898989899,1.2676384041653
1982,1,1.33542980596952
1983,0,0.152357746171065
1983,0.0101010101010101,0.157865176082404
1983,0.0202020202020202,0.162468410283969
1983,0.0303030303030303,0.16678066750409
1983,0.0404040404040404,0.170568485118008
1983,0.0505050505050505,0.174362233567861
1983,0.0606060606060606,0.178894085229104
1983,0.0707070707070707,0.184503217348211
1983,0.0808080808080808,0.191777837792276
1983,0.0909090909090909,0.199754914047224
1983,0.101010101010101,0.208727242220993
1983,0.111111111111111,0.216792653157658
1983,0.121212121212121,0.223444257815994
1983,0.131313131313131,0.231110015292966
1983,0.141414141414141,0.238961229823887
1983,0.151515151515152,0.244352196877797
1983,0.161616161616162,0.245763864998952
1983,0.171717171717172,0.244562945785482
1983,0.181818181818182,0.242446627477972
1983,0.191919191919192,0.241735468215765
1983,0.202020202020202,0.241077345688195
1983,0.212121212121212,0.2390371207013
1983,0.222222222222222,0.23493027853965
1983,0.232323232323232,0.230038244256654
1983,0.242424242424242,0.226139860539202
1983,0.252525252525253,0.223615164364794
1983,0.262626262626263,0.222050709421462
1983,0.272727272727273,0.223483038846176
1983,0.282828282828283,0.225439015268638
1983,0.292929292929293,0.227947929357402
1983,0.303030303030303,0.232500314996614
1983,0.313131313131313,0.236637247351558
1983,0.323232323232323,0.238946280720783
1983,0.333333333333333,0.239770081168468
1983,0.343434343434343,0.239841804958393
1983,0.353535353535354,0.240199797586952
1983,0.363636363636364,0.240093017573582
1983,0.373737373737374,0.239876337080881
1983,0.383838383838384,0.239986136664167
1983,0.393939393939394,0.240483338858833
1983,0.404040404040404,0.242544951282363
1983,0.414141414141414,0.245933143828027
1983,0.424242424242424,0.250740148079169
1983,0.434343434343434,0.255865887449866
1983,0.444444444444444,0.260358885800339
1983,0.454545454545455,0.264621112598048
1983,0.464646464646465,0.268734954070248
1983,0.474747474747475,0.272286999741028
1983,0.484848484848485,0.274260276093069
1983,0.494949494949495,0.274523130949608
1983,0.505050505050505,0.272699564048797
1983,0.515151515151515,0.270238794757631
1983,0.525252525252525,0.26696541357516
1983,0.535353535353535,0.264475346983671
1983,0.545454545454545,0.263884340042685
1983,0.555555555555556,0.265900202361898
1983,0.565656565656566,0.270401676904918
1983,0.575757575757576,0.278104748417376
1983,0.585858585858586,0.288861895279236
1983,0.595959595959596,0.301613295420154
1983,0.606060606060606,0.31470493478015
1983,0.616161616161616,0.325010202904966
1983,0.626262626262626,0.332816547432321
1983,0.636363636363636,0.337459091854454
1983,0.646464646464647,0.342963829439426
1983,0.656565656565657,0.350344574362573
1983,0.666666666666667,0.359703743364255
1983,0.676767676767677,0.371278749375485
1983,0.686868686868687,0.383019506927281
1983,0.696969696969697,0.393350056480794
1983,0.707070707070707,0.401598666917949
1983,0.717171717171717,0.409438090885061
1983,0.727272727272727,0.419052892449541
1983,0.737373737373737,0.433595525468631
1983,0.747474747474748,0.457426923069577
1983,0.757575757575758,0.491964312688197
1983,0.767676767676768,0.539305808405359
1983,0.777777777777778,0.598510907348643
1983,0.787878787878788,0.663798953278756
1983,0.797979797979798,0.731427884317636
1983,0.808080808080808,0.802215095359461
1983,0.818181818181818,0.880636512684314
1983,0.828282828282828,0.95609346572341
1983,0.838383838383838,1.01367145354779
1983,0.848484848484849,1.04253742939409
1983,0.858585858585859,1.03177901467894
1983,0.868686868686869,0.994468909859204
1983,0.878787878787879,0.945784652691833
1983,0.888888888888889,0.900473512279716
1983,0.898989898989899,0.868968374961075
1983,0.909090909090909,0.85162353643617
1983,0.919191919191919,0.846561714032593
1983,0.929292929292929,0.849539071408902
1983,0.939393939393939,0.858949070826837
1983,0.94949494949495,0.878405125061907
1983,0.95959595959596,0.915140992577996
1983,0.96969696969697,0.970949066040399
1983,0.97979797979798,1.04456326925984
1983,0.98989898989899,1.13659598167849
1983,1,1.2236274635487
1984,0,0.183764040542003
1984,0.0101010101010101,0.195415991973528
1984,0.0202020202020202,0.204764118829673
1984,0.0303030303030303,0.210504660627224
1984,0.0404040404040404,0.212463181054183
1984,0.0505050505050505,0.211373381184155
1984,0.0606060606060606,0.208547263500931
1984,0.0707070707070707,0.205747862736981
1984,0.0808080808080808,0.203827789045826
1984,0.0909090909090909,0.203039152604267
1984,0.101010101010101,0.204678805233233
1984,0.111111111111111,0.208285064254052
1984,0.121212121212121,0.212583512057003
1984,0.131313131313131,0.216331452849101
1984,0.141414141414141,0.219585619880098
1984,0.151515151515152,0.221422345166839
1984,0.161616161616162,0.220196847000499
1984,0.171717171717172,0.217196110295611
1984,0.181818181818182,0.213706116176096
1984,0.191919191919192,0.211380621544133
1984,0.202020202020202,0.211037722945553
1984,0.212121212121212,0.211497813739635
1984,0.222222222222222,0.211396038848231
1984,0.232323232323232,0.209985194341024
1984,0.242424242424242,0.208378986699791
1984,0.252525252525253,0.207253747891715
1984,0.262626262626263,0.207123338395435
1984,0.272727272727273,0.206048247667517
1984,0.282828282828283,0.203703226011487
1984,0.292929292929293,0.201572810624388
1984,0.303030303030303,0.202312261504738
1984,0.313131313131313,0.205119777880796
1984,0.323232323232323,0.209847540332909
1984,0.333333333333333,0.214521611192802
1984,0.343434343434343,0.219263835787624
1984,0.353535353535354,0.224602697433826
1984,0.363636363636364,0.230494190663553
1984,0.373737373737374,0.237079116834662
1984,0.383838383838384,0.243592540668953
1984,0.393939393939394,0.251548453883838
1984,0.404040404040404,0.257734539278036
1984,0.414141414141414,0.265487985980608
1984,0.424242424242424,0.273836756980653
1984,0.434343434343434,0.282497216899466
1984,0.444444444444444,0.292715169490867
1984,0.454545454545455,0.303418929736134
1984,0.464646464646465,0.313280081976731
1984,0.474747474747475,0.320139934695003
1984,0.484848484848485,0.322738039331032
1984,0.494949494949495,0.320964019493155
1984,0.505050505050505,0.313949376279062
1984,0.515151515151515,0.304095821343799
1984,0.525252525252525,0.291869256336828
1984,0.535353535353535,0.282705667870162
1984,0.545454545454545,0.276559088046855
1984,0.555555555555556,0.27346421283679
1984,0.565656565656566,0.27445070747486
1984,0.575757575757576,0.27957082308357
1984,0.585858585858586,0.28717777447374
1984,0.595959595959596,0.296955713694856
1984,0.606060606060606,0.308422071902094
1984,0.616161616161616,0.321407059056884
1984,0.626262626262626,0.331903031678933
1984,0.636363636363636,0.339358735106167
1984,0.646464646464647,0.345883597402458
1984,0.656565656565657,0.354584711126945
1984,0.666666666666667,0.364754693568723
1984,0.676767676767677,0.376938189371095
1984,0.686868686868687,0.389196357803076
1984,0.696969696969697,0.400248108851799
1984,0.707070707070707,0.409957147019755
1984,0.717171717171717,0.417726588727321
1984,0.727272727272727,0.421357199652895
1984,0.737373737373737,0.421228779802959
1984,0.747474747474748,0.419788196258412
1984,0.757575757575758,0.418348749320725
1984,0.767676767676768,0.417211843627431
1984,0.777777777777778,0.419883257473607
1984,0.787878787878788,0.428572226509147
1984,0.797979797979798,0.444017022499201
1984,0.808080808080808,0.463977093285306
1984,0.818181818181818,0.484240048293385
1984,0.828282828282828,0.497940792215673
1984,0.838383838383838,0.505801768025169
1984,0.848484848484849,0.518078000644794
1984,0.858585858585859,0.542693606120014
1984,0.868686868686869,0.569697243894432
1984,0.878787878787879,0.586877543812399
1984,0.888888888888889,0.603655185282793
1984,0.898989898989899,0.618744452441964
1984,0.909090909090909,0.638425232375471
1984,0.919191919191919,0.664429661263586
1984,0.929292929292929,0.698511788011137
1984,0.939393939393939,0.738289395212565
1984,0.94949494949495,0.7819420500355
1984,0.95959595959596,0.822270039115518
1984,0.96969696969697,0.8638647088229
1984,0.97979797979798,0.907713568874105
1984,0.98989898989899,0.955665945409782
1984,1,1.00581617281433
1985,0,0.14900367589844
1985,0.0101010101010101,0.154294210488239
1985,0.0202020202020202,0.159408054698141
1985,0.0303030303030303,0.162031936600303
1985,0.0404040404040404,0.164948448995622
1985,0.0505050505050505,0.168219987881211
1985,0.0606060606060606,0.171086955352538
1985,0.0707070707070707,0.175405735586662
1985,0.0808080808080808,0.18125854405795
1985,0.0909090909090909,0.187541122656884
1985,0.101010101010101,0.195540675921821
1985,0.111111111111111,0.204397713489733
1985,0.121212121212121,0.212360256489592
1985,0.131313131313131,0.221752440067591
1985,0.141414141414141,0.232003902469393
1985,0.151515151515152,0.240806706601375
1985,0.161616161616162,0.246593324868705
1985,0.171717171717172,0.250221797810878
1985,0.181818181818182,0.2519210054653
1985,0.191919191919192,0.251987817879554
1985,0.202020202020202,0.251992113191337
1985,0.212121212121212,0.253750940593947
1985,0.222222222222222,0.257161280384446
1985,0.232323232323232,0.262021746605364
1985,0.242424242424242,0.267480219524508
1985,0.252525252525253,0.273761993314937
1985,0.262626262626263,0.279085731973522
1985,0.272727272727273,0.281711287596385
1985,0.282828282828283,0.281258399271202
1985,0.292929292929293,0.279993744743342
1985,0.303030303030303,0.277648094969048
1985,0.313131313131313,0.27469717805812
1985,0.323232323232323,0.270440735209524
1985,0.333333333333333,0.266474586112752
1985,0.343434343434343,0.263768830360767
1985,0.353535353535354,0.264203191238085
1985,0.363636363636364,0.268491773690394
1985,0.373737373737374,0.275639860864167
1985,0.383838383838384,0.284542025094772
1985,0.393939393939394,0.294663090385244
1985,0.404040404040404,0.304770145410785
1985,0.414141414141414,0.314147112070451
1985,0.424242424242424,0.323148675263276
1985,0.434343434343434,0.33180869849242
1985,0.444444444444444,0.341169767907067
1985,0.454545454545455,0.351384328736719
1985,0.464646464646465,0.361767699748831
1985,0.474747474747475,0.370408624452807
1985,0.484848484848485,0.376389175437216
1985,0.494949494949495,0.381781687928736
1985,0.505050505050505,0.388463438319639
1985,0.515151515151515,0.395321760138555
1985,0.525252525252525,0.399335216685722
1985,0.535353535353535,0.400144097874931
1985,0.545454545454545,0.398938663604824
1985,0.555555555555556,0.3994447782694
1985,0.565656565656566,0.403679644120026
1985,0.575757575757576,0.411944535709434
1985,0.585858585858586,0.421719548094284
1985,0.595959595959596,0.431908942730532
1985,0.606060606060606,0.440765185168571
1985,0.616161616161616,0.450983300847799
1985,0.626262626262626,0.461159733239246
1985,0.636363636363636,0.470939720148302
1985,0.646464646464647,0.480705911477695
1985,0.656565656565657,0.490902766939687
1985,0.666666666666667,0.502476339197653
1985,0.676767676767677,0.516059944112523
1985,0.686868686868687,0.528650360622163
1985,0.696969696969697,0.540195310225744
1985,0.707070707070707,0.550177629347878
1985,0.717171717171717,0.564076298703185
1985,0.727272727272727,0.574936305922724
1985,0.737373737373737,0.573326458031093
1985,0.747474747474748,0.583730931983494
1985,0.757575757575758,0.598308510901232
1985,0.767676767676768,0.61095770725632
1985,0.777777777777778,0.619969568972767
1985,0.787878787878788,0.625842152723828
1985,0.797979797979798,0.630815232403483
1985,0.808080808080808,0.638098934865369
1985,0.818181818181818,0.650777569744698
1985,0.828282828282828,0.670126550830416
1985,0.838383838383838,0.695479160197734
1985,0.848484848484849,0.731023682883228
1985,0.858585858585859,0.775088405198831
1985,0.868686868686869,0.817229670677577
1985,0.878787878787879,0.851584905621003
1985,0.888888888888889,0.877746593819699
1985,0.898989898989899,0.894956202897017
1985,0.909090909090909,0.906553865548211
1985,0.919191919191919,0.915930689396139
1985,0.929292929292929,0.928931995310092
1985,0.939393939393939,0.946171380425886
1985,0.94949494949495,0.965664150863472
1985,0.95959595959596,0.992650743198834
1985,0.96969696969697,1.03911670418351
1985,0.97979797979798,1.0982197107016
1985,0.98989898989899,1.16424295280178
1985,1,1.22169633217962
1986,0,0.160742921852626
1986,0.0101010101010101,0.169659515690416
1986,0.0202020202020202,0.177377598604229
1986,0.0303030303030303,0.183794681898215
1986,0.0404040404040404,0.188683123359691
1986,0.0505050505050505,0.191930027757631
1986,0.0606060606060606,0.192946142765983
1986,0.0707070707070707,0.19188855337559
1986,0.0808080808080808,0.188883706634309
1986,0.0909090909090909,0.184254333274083
1986,0.101010101010101,0.180712092419712
1986,0.111111111111111,0.179666238965511
1986,0.121212121212121,0.180655871244754
1986,0.131313131313131,0.183163570552849
1986,0.141414141414141,0.18558621113676
1986,0.151515151515152,0.187349305777496
1986,0.161616161616162,0.18706593856301
1986,0.171717171717172,0.18557442343312
1986,0.181818181818182,0.182489639394558
1986,0.191919191919192,0.178766179184195
1986,0.202020202020202,0.175545878399781
1986,0.212121212121212,0.17385566893598
1986,0.222222222222222,0.174151743341664
1986,0.232323232323232,0.175453087661788
1986,0.242424242424242,0.177042891706462
1986,0.252525252525253,0.177741011580563
1986,0.262626262626263,0.178243282486268
1986,0.272727272727273,0.178588700158996
1986,0.282828282828283,0.17925856550045
1986,0.292929292929293,0.179809507847301
1986,0.303030303030303,0.182075864334632
1986,0.313131313131313,0.186750435538171
1986,0.323232323232323,0.192009923888403
1986,0.333333333333333,0.19664532977631
1986,0.343434343434343,0.201353464145127
1986,0.353535353535354,0.208932647720427
1986,0.363636363636364,0.216995693633906
1986,0.373737373737374,0.224562333619235
1986,0.383838383838384,0.2332796386715
1986,0.393939393939394,0.242869909218808
1986,0.404040404040404,0.251384378158382
1986,0.414141414141414,0.256142181093608
1986,0.424242424242424,0.260239620933214
1986,0.434343434343434,0.264076647554146
1986,0.444444444444444,0.26900328876902
1986,0.454545454545455,0.274070483016208
1986,0.464646464646465,0.280497573295261
1986,0.474747474747475,0.28866280221967
1986,0.484848484848485,0.297003532317266
1986,0.494949494949495,0.308583617571507
1986,0.505050505050505,0.320073414604265
1986,0.515151515151515,0.332660593986077
1986,0.525252525252525,0.346228435560767
1986,0.535353535353535,0.361764102774372
1986,0.545454545454545,0.375368935484368
1986,0.555555555555556,0.383084808006767
1986,0.565656565656566,0.387031202941411
1986,0.575757575757576,0.391691642387577
1986,0.585858585858586,0.398409047429283
1986,0.595959595959596,0.407806763060448
1986,0.606060606060606,0.421050166455535
1986,0.616161616161616,0.438450072892508
1986,0.626262626262626,0.469584495750933
1986,0.636363636363636,0.488955124410785
1986,0.646464646464647,0.500119385115289
1986,0.656565656565657,0.503700945177152
1986,0.666666666666667,0.502811785274029
1986,0.676767676767677,0.505589986075253
1986,0.686868686868687,0.516504965945144
1986,0.696969696969697,0.532734259919804
1986,0.707070707070707,0.545827776527171
1986,0.717171717171717,0.553801047891678
1986,0.727272727272727,0.561818856812648
1986,0.737373737373737,0.573703802726225
1986,0.747474747474748,0.596926119839059
1986,0.757575757575758,0.611659455214348
1986,0.767676767676768,0.62411783585182
1986,0.777777777777778,0.632846784660084
1986,0.787878787878788,0.638269382341554
1986,0.797979797979798,0.637958825828404
1986,0.808080808080808,0.640212829610263
1986,0.818181818181818,0.643369560369136
1986,0.828282828282828,0.649064588158076
1986,0.838383838383838,0.659032607585173
1986,0.848484848484849,0.672503687402263
1986,0.858585858585859,0.686661682056098
1986,0.868686868686869,0.700252358158897
1986,0.878787878787879,0.709391378713517
1986,0.888888888888889,0.711238962646387
1986,0.898989898989899,0.707691875199376
1986,0.909090909090909,0.703725916245432
1986,0.919191919191919,0.708793518826044
1986,0.929292929292929,0.725366651604944
1986,0.939393939393939,0.756673447246123
1986,0.94949494949495,0.799838518438288
1986,0.95959595959596,0.850472947328489
1986,0.96969696969697,0.876876435889238
1986,0.97979797979798,0.914361640756691
1986,0.98989898989899,1.01648316759305
1986,1,1.12237011478803
1987,0,0.199111453001588
1987,0.0101010101010101,0.207031684333428
1987,0.0202020202020202,0.216494554480239
1987,0.0303030303030303,0.224715910757123
1987,0.0404040404040404,0.230569461802889
1987,0.0505050505050505,0.23367285020091
1987,0.0606060606060606,0.2344713350386
1987,0.0707070707070707,0.234067838148184
1987,0.0808080808080808,0.23336281916524
1987,0.0909090909090909,0.233960528283367
1987,0.101010101010101,0.23508779203975
1987,0.111111111111111,0.234579329540415
1987,0.121212121212121,0.230946700711974
1987,0.131313131313131,0.226257156274019
1987,0.141414141414141,0.221759590535931
1987,0.151515151515152,0.217252295249366
1987,0.161616161616162,0.213555855551838
1987,0.171717171717172,0.210405382920746
1987,0.181818181818182,0.208104610558151
1987,0.191919191919192,0.207699684345708
1987,0.202020202020202,0.208862129871523
1987,0.212121212121212,0.210976381672691
1987,0.222222222222222,0.212432457435635
1987,0.232323232323232,0.212218528976775
1987,0.242424242424242,0.209279596191706
1987,0.252525252525253,0.205916051022583
1987,0.262626262626263,0.202750170450194
1987,0.272727272727273,0.200704076858321
1987,0.282828282828283,0.199721007233688
1987,0.292929292929293,0.200570954739481
1987,0.303030303030303,0.202273471971045
1987,0.313131313131313,0.203199832214918
1987,0.323232323232323,0.203399806419267
1987,0.333333333333333,0.202929878515918
1987,0.343434343434343,0.202876870238311
1987,0.353535353535354,0.203713001794628
1987,0.363636363636364,0.206413380805378
1987,0.373737373737374,0.212154777996234
1987,0.383838383838384,0.218232404363423
1987,0.393939393939394,0.224415223640411
1987,0.404040404040404,0.232029166901446
1987,0.414141414141414,0.238195708245509
1987,0.424242424242424,0.243859501558977
1987,0.434343434343434,0.25065824554392
1987,0.444444444444444,0.257951514049371
1987,0.454545454545455,0.265457848437452
1987,0.464646464646465,0.274129100767573
1987,0.474747474747475,0.283416717496901
1987,0.484848484848485,0.29133260872755
1987,0.494949494949495,0.296150521729833
1987,0.505050505050505,0.298868767575381
1987,0.515151515151515,0.302102200322461
1987,0.525252525252525,0.308219283462847
1987,0.535353535353535,0.314267608575451
1987,0.545454545454545,0.320758988191536
1987,0.555555555555556,0.327895617270077
1987,0.565656565656566,0.337077342177817
1987,0.575757575757576,0.34856805701506
1987,0.585858585858586,0.361697332767635
1987,0.595959595959596,0.373706875864868
1987,0.606060606060606,0.382776577904507
1987,0.616161616161616,0.387376635403406
1987,0.626262626262626,0.38781208277626
1987,0.636363636363636,0.385717197120797
1987,0.646464646464647,0.384493440864328
1987,0.656565656565657,0.384872296278074
1987,0.666666666666667,0.389433413044522
1987,0.676767676767677,0.395735742537592
1987,0.686868686868687,0.403181071426685
1987,0.696969696969697,0.407046380668264
1987,0.707070707070707,0.410237202993466
1987,0.717171717171717,0.412879412285004
1987,0.727272727272727,0.416544745109004
1987,0.737373737373737,0.419884756922964
1987,0.747474747474748,0.42297888773877
1987,0.757575757575758,0.426500528980966
1987,0.767676767676768,0.433597875360274
1987,0.777777777777778,0.446173546221764
1987,0.787878787878788,0.466193700730449
1987,0.797979797979798,0.492107722768329
1987,0.808080808080808,0.525647266474382
1987,0.818181818181818,0.559504945730405
1987,0.828282828282828,0.591388884091373
1987,0.838383838383838,0.615200719700396
1987,0.848484848484849,0.633657258025958
1987,0.858585858585859,0.648220573791435
1987,0.868686868686869,0.660673118731227
1987,0.878787878787879,0.669848283544674
1987,0.888888888888889,0.675352374849488
1987,0.898989898989899,0.674988316355097
1987,0.909090909090909,0.672891871238466
1987,0.919191919191919,0.675275020479867
1987,0.929292929292929,0.690090039884435
1987,0.939393939393939,0.72097267206685
1987,0.94949494949495,0.769514189676616
1987,0.95959595959596,0.830493135809814
1987,0.96969696969697,0.899044432165144
1987,0.97979797979798,0.973460045253401
1987,0.98989898989899,1.05178772814518
1987,1,1.11182512112789
1988,0,0.168692503992288
1988,0.0101010101010101,0.176205892244488
1988,0.0202020202020202,0.181278111199561
1988,0.0303030303030303,0.185514310753145
1988,0.0404040404040404,0.188897407617077
1988,0.0505050505050505,0.191480285879296
1988,0.0606060606060606,0.193281376242303
1988,0.0707070707070707,0.193786582070859
1988,0.0808080808080808,0.19366622295325
1988,0.0909090909090909,0.193093636548093
1988,0.101010101010101,0.191757335267704
1988,0.111111111111111,0.191516325031871
1988,0.121212121212121,0.19347018010387
1988,0.131313131313131,0.197907742721197
1988,0.141414141414141,0.20337423416655
1988,0.151515151515152,0.208548829744428
1988,0.161616161616162,0.213188183400865
1988,0.171717171717172,0.216804367264447
1988,0.181818181818182,0.217027906963533
1988,0.191919191919192,0.215966756235765
1988,0.202020202020202,0.217083356998366
1988,0.212121212121212,0.221690383066022
1988,0.222222222222222,0.228790798821743
1988,0.232323232323232,0.236097328362523
1988,0.242424242424242,0.241745542559455
1988,0.252525252525253,0.245394358339247
1988,0.262626262626263,0.24683351157214
1988,0.272727272727273,0.246770778770047
1988,0.282828282828283,0.247466089758974
1988,0.292929292929293,0.24953720555585
1988,0.303030303030303,0.253234661516557
1988,0.313131313131313,0.256593088930413
1988,0.323232323232323,0.2592132733654
1988,0.333333333333333,0.260238334403161
1988,0.343434343434343,0.259294112175977
1988,0.353535353535354,0.25797457271624
1988,0.363636363636364,0.256871932882893
1988,0.373737373737374,0.258072909321277
1988,0.383838383838384,0.261249701700134
1988,0.393939393939394,0.264922654615825
1988,0.404040404040404,0.269959954106805
1988,0.414141414141414,0.275947209147522
1988,0.424242424242424,0.283477062194049
1988,0.434343434343434,0.292835755363864
1988,0.444444444444444,0.300795030728328
1988,0.454545454545455,0.305195923682369
1988,0.464646464646465,0.311617413095338
1988,0.474747474747475,0.316733833018085
1988,0.484848484848485,0.31978582070287
1988,0.494949494949495,0.322586759061883
1988,0.505050505050505,0.329651225068324
1988,0.515151515151515,0.339101439235548
1988,0.525252525252525,0.345743230667697
1988,0.535353535353535,0.346043416765703
1988,0.545454545454545,0.342570054050369
1988,0.555555555555556,0.338708066990324
1988,0.565656565656566,0.337952799409144
1988,0.575757575757576,0.340724265946665
1988,0.585858585858586,0.351674347570024
1988,0.595959595959596,0.35733721810528
1988,0.606060606060606,0.358160714216325
1988,0.616161616161616,0.368430479325261
1988,0.626262626262626,0.384190165695235
1988,0.636363636363636,0.402381091189824
1988,0.646464646464647,0.420448206337017
1988,0.656565656565657,0.435388048681947
1988,0.666666666666667,0.444471644714094
1988,0.676767676767677,0.446538993140031
1988,0.686868686868687,0.445577770114203
1988,0.696969696969697,0.441987813027624
1988,0.707070707070707,0.441892082290128
1988,0.717171717171717,0.443319646780179
1988,0.727272727272727,0.448992244205601
1988,0.737373737373737,0.45818357336218
1988,0.747474747474748,0.47191213017749
1988,0.757575757575758,0.488225214255273
1988,0.767676767676768,0.510630399763221
1988,0.777777777777778,0.532653355641721
1988,0.787878787878788,0.547129000711318
1988,0.797979797979798,0.566643486377164
1988,0.808080808080808,0.585772070276987
1988,0.818181818181818,0.605121517958829
1988,0.828282828282828,0.621298094578951
1988,0.838383838383838,0.635382587894054
1988,0.848484848484849,0.64319165357174
1988,0.858585858585859,0.647691035427561
1988,0.868686868686869,0.653254445655788
1988,0.878787878787879,0.657905182013034
1988,0.888888888888889,0.662154116678045
1988,0.898989898989899,0.663521048558452
1988,0.909090909090909,0.666646086420382
1988,0.919191919191919,0.677930980241268
1988,0.929292929292929,0.701408462229153
1988,0.939393939393939,0.737436839290234
1988,0.94949494949495,0.782360409653885
1988,0.95959595959596,0.831603541668298
1988,0.96969696969697,0.87864174086363
1988,0.97979797979798,0.923343902163442
1988,0.98989898989899,0.967949849692051
1988,1,1.0154863494445
1989,0,0.197332779372166
1989,0.0101010101010101,0.204081231017459
1989,0.0202020202020202,0.211023013617287
1989,0.0303030303030303,0.217042337245077
1989,0.0404040404040404,0.222256461739692
1989,0.0505050505050505,0.227228632760571
1989,0.0606060606060606,0.230441684141918
1989,0.0707070707070707,0.23061964479833
1989,0.0808080808080808,0.229897440942872
1989,0.0909090909090909,0.230207886576748
1989,0.101010101010101,0.232098006252212
1989,0.111111111111111,0.234825592338344
1989,0.121212121212121,0.237779317149426
1989,0.131313131313131,0.240359061932529
1989,0.141414141414141,0.240969626846268
1989,0.151515151515152,0.240114026752419
1989,0.161616161616162,0.239078039655309
1989,0.171717171717172,0.238376062763343
1989,0.181818181818182,0.238622840917775
1989,0.191919191919192,0.240905266743561
1989,0.202020202020202,0.245321142968706
1989,0.212121212121212,0.248686066519354
1989,0.222222222222222,0.249112630972535
1989,0.232323232323232,0.249940405941769
1989,0.242424242424242,0.252374880916006
1989,0.252525252525253,0.255702232460146
1989,0.262626262626263,0.260675443947418
1989,0.272727272727273,0.267350635092734
1989,0.282828282828283,0.274920561552275
1989,0.292929292929293,0.280050026986944
1989,0.303030303030303,0.28246685060892
1989,0.313131313131313,0.282833472326376
1989,0.323232323232323,0.283047626248115
1989,0.333333333333333,0.283888775917817
1989,0.343434343434343,0.285881416125292
1989,0.353535353535354,0.290305387908673
1989,0.363636363636364,0.294671132002759
1989,0.373737373737374,0.298688618747763
1989,0.383838383838384,0.302442834449727
1989,0.393939393939394,0.305547898804847
1989,0.404040404040404,0.310213072596606
1989,0.414141414141414,0.317602091932238
1989,0.424242424242424,0.325093512688034
1989,0.434343434343434,0.333270081045887
1989,0.444444444444444,0.342144689201665
1989,0.454545454545455,0.34847317458516
1989,0.464646464646465,0.352082067794216
1989,0.474747474747475,0.355221769919599
1989,0.484848484848485,0.360556717954215
1989,0.494949494949495,0.367505633118916
1989,0.505050505050505,0.374192198286959
1989,0.515151515151515,0.378664452445704
1989,0.525252525252525,0.379920579357568
1989,0.535353535353535,0.378560547129975
1989,0.545454545454545,0.375825115510179
1989,0.555555555555556,0.373085643923592
1989,0.565656565656566,0.372190234579923
1989,0.575757575757576,0.375466624661424
1989,0.585858585858586,0.381188273346523
1989,0.595959595959596,0.388418233047644
1989,0.606060606060606,0.395574843922856
1989,0.616161616161616,0.40145558306722
1989,0.626262626262626,0.406784231129668
1989,0.636363636363636,0.412000341465768
1989,0.646464646464647,0.418229137745588
1989,0.656565656565657,0.425799907681925
1989,0.666666666666667,0.436002356431337
1989,0.676767676767677,0.448250152351752
1989,0.686868686868687,0.459402849573055
1989,0.696969696969697,0.469010284381234
1989,0.707070707070707,0.477250923630977
1989,0.717171717171717,0.488014441184314
1989,0.727272727272727,0.500302206348113
1989,0.737373737373737,0.512337639206886
1989,0.747474747474748,0.519574417742631
1989,0.757575757575758,0.52338395013738
1989,0.767676767676768,0.526399237313851
1989,0.777777777777778,0.531848425326763
1989,0.787878787878788,0.541797785567961
