year,relXinRing,GD
1957,0.737373737373737,0.725258936812705
1957,0.747474747474748,0.72330003982155
1957,0.757575757575758,0.723184008343954
1957,0.767676767676768,0.725432774433594
1957,0.777777777777778,0.726267303794453
1957,0.787878787878788,0.727101833155313
1957,0.797979797979798,0.731162487338279
1957,0.808080808080808,0.73638367607652
1957,0.818181818181818,0.743567149110362
1957,0.828282828282828,0.752534952623561
1957,0.838383838383838,0.762996039666296
1957,0.848484848484849,0.773123329227024
1957,0.858585858585859,0.783588985953954
1957,0.868686868686869,0.795256855236592
1957,0.878787878787879,0.807016945786777
1957,0.888888888888889,0.819796039061965
1957,0.898989898989899,0.832785923805834
1957,0.909090909090909,0.844326168945242
1957,0.919191919191919,0.853418023353321
1957,0.929292929292929,0.8625098777614
1957,0.939393939393939,0.870915451215881
1957,0.94949494949495,0.87928808850338
1957,0.95959595959596,0.88471697370324
1957,0.96969696969697,0.888330638756078
1957,0.97979797979798,0.89089128920633
1957,0.98989898989899,0.893451939656582
1957,1,0.896012590106835
1958,0,0.406190751003643
1958,0.0101010101010101,0.408673750814911
1958,0.0202020202020202,0.411692477921645
1958,0.0303030303030303,0.415424975834647
1958,0.0404040404040404,0.420750630734071
1958,0.0505050505050505,0.426577231057609
1958,0.0606060606060606,0.431564528991566
1958,0.0707070707070707,0.434699520936573
1958,0.0808080808080808,0.43903711998492
1958,0.0909090909090909,0.444256309773248
1958,0.101010101010101,0.450201744724976
1958,0.111111111111111,0.454525374026026
1958,0.121212121212121,0.456636749077542
1958,0.131313131313131,0.456598010108797
1958,0.141414141414141,0.455933814081368
1958,0.151515151515152,0.455313079362544
1958,0.161616161616162,0.455541826474691
1958,0.171717171717172,0.459637170684403
1958,0.181818181818182,0.466853629271715
1958,0.191919191919192,0.473722439962548
1958,0.202020202020202,0.480383634630209
1958,0.212121212121212,0.486979437942291
1958,0.222222222222222,0.493620411122609
1958,0.232323232323232,0.500509860518984
1958,0.242424242424242,0.505829540153565
1958,0.252525252525253,0.51006310803288
1958,0.262626262626263,0.512848427559173
1958,0.272727272727273,0.516775943144582
1958,0.282828282828283,0.521809079048213
1958,0.292929292929293,0.528622508000735
1958,0.303030303030303,0.538776270478857
1958,0.313131313131313,0.54740181262694
1958,0.323232323232323,0.555907516472976
1958,0.333333333333333,0.562034447866832
1958,0.343434343434343,0.566980632852622
1958,0.353535353535354,0.572316954965289
1958,0.363636363636364,0.577100193093685
1958,0.373737373737374,0.582339804110172
1958,0.383838383838384,0.587281892134742
1958,0.393939393939394,0.592809885633087
1958,0.404040404040404,0.599401038257697
1958,0.414141414141414,0.607549860791259
1958,0.424242424242424,0.617171401532054
1958,0.434343434343434,0.628560176770592
1958,0.444444444444444,0.638409449055272
1958,0.454545454545455,0.648208761859266
1958,0.464646464646465,0.655855799619222
1958,0.474747474747475,0.660815944057102
1958,0.484848484848485,0.665393173646662
1958,0.494949494949495,0.669762241436331
1958,0.505050505050505,0.674697509817336
1958,0.515151515151515,0.680228122146631
1958,0.525252525252525,0.686890986565475
1958,0.535353535353535,0.695883256635906
1958,0.545454545454545,0.704875526706336
1958,0.555555555555556,0.710875966574264
1958,0.565656565656566,0.71627816230226
1958,0.575757575757576,0.721680358030256
1958,0.585858585858586,0.726991174906208
1958,0.595959595959596,0.731887817150435
1958,0.606060606060606,0.739647182968588
1958,0.616161616161616,0.747302376027057
1958,0.626262626262626,0.749826561450409
1958,0.636363636363636,0.749016311649908
1958,0.646464646464647,0.747305601266882
1958,0.656565656565657,0.744008684770792
1958,0.666666666666667,0.740189105403892
1958,0.676767676767677,0.735461342968068
1958,0.686868686868687,0.732506987781998
1958,0.696969696969697,0.730662712433739
1958,0.707070707070707,0.729143965375145
1958,0.717171717171717,0.731774700732732
1958,0.727272727272727,0.734434942846064
1958,0.737373737373737,0.737264864248801
1958,0.747474747474748,0.740397062637364
1958,0.757575757575758,0.74703042537184
1958,0.767676767676768,0.754123136921739
1958,0.777777777777778,0.76423302317248
1958,0.787878787878788,0.774774057403911
1958,0.797979797979798,0.784055705448534
1958,0.808080808080808,0.794148691974104
1958,0.818181818181818,0.803622982799481
1958,0.828282828282828,0.812045112003762
1958,0.838383838383838,0.822789765189172
1958,0.848484848484849,0.834469217034302
1958,0.858585858585859,0.844083632722875
1958,0.868686868686869,0.850363635615987
1958,0.878787878787879,0.853719227055336
1958,0.888888888888889,0.857059152297773
1958,0.898989898989899,0.860062217200244
1958,0.909090909090909,0.860986739971977
1958,0.919191919191919,0.860581570521497
1958,0.929292929292929,0.861136775559017
1958,0.939393939393939,0.863143695874041
1958,0.94949494949495,0.865362760514254
1958,0.95959595959596,0.863967965865988
1958,0.96969696969697,0.848671284512975
1958,0.97979797979798,0.823253908977291
1958,0.98989898989899,0.799287588265949
1958,1,0.78302038782103
1959,0,0.438244475353171
1959,0.0101010101010101,0.445385861022729
1959,0.0202020202020202,0.455636755072742
1959,0.0303030303030303,0.468570560066793
1959,0.0404040404040404,0.482189823830253
1959,0.0505050505050505,0.493602103769674
1959,0.0606060606060606,0.505678438578021
1959,0.0707070707070707,0.515763126965839
1959,0.0808080808080808,0.524923797050266
1959,0.0909090909090909,0.528769867718594
1959,0.101010101010101,0.534767469592523
1959,0.111111111111111,0.543719706900193
1959,0.121212121212121,0.553719604834986
1959,0.131313131313131,0.563835173951815
1959,0.141414141414141,0.573282446055983
1959,0.151515151515152,0.582706609515257
1959,0.161616161616162,0.59213077297453
1959,0.171717171717172,0.601418948242586
1959,0.181818181818182,0.609463834211884
1959,0.191919191919192,0.616475947203926
1959,0.202020202020202,0.617328490915995
1959,0.212121212121212,0.617443007955432
1959,0.222222222222222,0.620775812195092
1959,0.232323232323232,0.625638887275043
1959,0.242424242424242,0.634130745104053
1959,0.252525252525253,0.641049095553555
1959,0.262626262626263,0.645357092287958
1959,0.272727272727273,0.650101574437386
1959,0.282828282828283,0.655367698372005
1959,0.292929292929293,0.660627756111322
1959,0.303030303030303,0.665734050936472
1959,0.313131313131313,0.670840345761621
1959,0.323232323232323,0.677553296958625
1959,0.333333333333333,0.685054202353586
1959,0.343434343434343,0.690160497178735
1959,0.353535353535354,0.695266792003885
1959,0.363636363636364,0.705483446306053
1959,0.373737373737374,0.716177309259772
1959,0.383838383838384,0.724485074300303
1959,0.393939393939394,0.730983902933802
1959,0.404040404040404,0.736154652135854
1959,0.414141414141414,0.741325401337907
1959,0.424242424242424,0.744569880085566
1959,0.434343434343434,0.745255078511227
1959,0.444444444444444,0.743932569942471
1959,0.454545454545455,0.748968307105116
1959,0.464646464646465,0.755871576329836
1959,0.474747474747475,0.763170341569207
1959,0.484848484848485,0.769299994064597
1959,0.494949494949495,0.773180277728629
1959,0.505050505050505,0.775132582667289
1959,0.515151515151515,0.774416918174245
1959,0.525252525252525,0.769546858418664
1959,0.535353535353535,0.764627552064959
1959,0.545454545454545,0.768683593346892
1959,0.555555555555556,0.776888172732681
1959,0.565656565656566,0.777649180305114
1959,0.575757575757576,0.777931207597111
1959,0.585858585858586,0.776723110810082
1959,0.595959595959596,0.776813739805919
1959,0.606060606060606,0.779164230991837
1959,0.616161616161616,0.77645298602299
1959,0.626262626262626,0.772025239678081
1959,0.636363636363636,0.768735113114342
1959,0.646464646464647,0.768146187762187
1959,0.656565656565657,0.771498997819633
1959,0.666666666666667,0.777676538356478
1959,0.676767676767677,0.783309601237555
1959,0.686868686868687,0.78057742656629
1959,0.696969696969697,0.777845251895025
1959,0.707070707070707,0.774091081849312
1959,0.717171717171717,0.769728309145857
1959,0.727272727272727,0.76549020316604
1959,0.737373737373737,0.761252097186222
1959,0.747474747474748,0.757013991206404
1959,0.757575757575758,0.755720082053389
1959,0.767676767676768,0.755999935087284
1959,0.777777777777778,0.757880102040247
1959,0.787878787878788,0.75845702876433
1959,0.797979797979798,0.758700304731791
1959,0.808080808080808,0.761504106238989
1959,0.818181818181818,0.765799841654081
1959,0.828282828282828,0.770095577069173
1959,0.838383838383838,0.774449538165552
1959,0.848484848484849,0.77880962370599
1959,0.858585858585859,0.783383041673637
1959,0.868686868686869,0.788591147765778
1959,0.878787878787879,0.793799253857919
1959,0.888888888888889,0.799007359950059
1959,0.898989898989899,0.8042154660422
1959,0.909090909090909,0.815017729227281
1959,0.919191919191919,0.830717417261715
1959,0.929292929292929,0.844787616105925
1959,0.939393939393939,0.854140891476614
1959,0.94949494949495,0.859597238403753
1959,0.95959595959596,0.863123040371388
1959,0.96969696969697,0.865634386090306
1959,0.97979797979798,0.868530406547956
1959,0.98989898989899,0.870775943771649
1959,1,0.872874538743626
1960,0,0.452570991923777
1960,0.0101010101010101,0.453123868809762
1960,0.0202020202020202,0.456677695901996
1960,0.0303030303030303,0.459420159303689
1960,0.0404040404040404,0.459702581626162
1960,0.0505050505050505,0.456784948616311
1960,0.0606060606060606,0.459691747581038
1960,0.0707070707070707,0.45884195603078
1960,0.0808080808080808,0.455705312959755
1960,0.0909090909090909,0.462595450260627
1960,0.101010101010101,0.467811994883349
1960,0.111111111111111,0.473574042805447
1960,0.121212121212121,0.481238606446305
1960,0.131313131313131,0.487399652320283
1960,0.141414141414141,0.492494447526256
1960,0.151515151515152,0.499744257741901
1960,0.161616161616162,0.51025672298433
1960,0.171717171717172,0.520248437719502
1960,0.181818181818182,0.528085244765114
1960,0.191919191919192,0.536544865486962
1960,0.202020202020202,0.54527785048892
1960,0.212121212121212,0.551005629258751
1960,0.222222222222222,0.555906859270235
1960,0.232323232323232,0.563775187739723
1960,0.242424242424242,0.569805576234199
1960,0.252525252525253,0.571675491943123
1960,0.262626262626263,0.573147428935447
1960,0.272727272727273,0.575246795949022
1960,0.282828282828283,0.578292967547625
1960,0.292929292929293,0.581339139146228
1960,0.303030303030303,0.587497295576423
1960,0.313131313131313,0.594709291421479
1960,0.323232323232323,0.601251225050932
1960,0.333333333333333,0.609947443176801
1960,0.343434343434343,0.62328755310762
1960,0.353535353535354,0.632844402933937
1960,0.363636363636364,0.639849752122444
1960,0.373737373737374,0.642928389117992
1960,0.383838383838384,0.645035917336233
1960,0.393939393939394,0.647344378394834
1960,0.404040404040404,0.653755710751611
1960,0.414141414141414,0.661842715946061
1960,0.424242424242424,0.667834563738047
1960,0.434343434343434,0.672235442533409
1960,0.444444444444444,0.676501522035519
1960,0.454545454545455,0.681471700502748
1960,0.464646464646465,0.684529616158032
1960,0.474747474747475,0.684289713854554
1960,0.484848484848485,0.687217163616323
1960,0.494949494949495,0.695949798507961
1960,0.505050505050505,0.700054648158999
1960,0.515151515151515,0.700054648158999
1960,0.525252525252525,0.710249697830308
1960,0.535353535353535,0.720835865242431
1960,0.545454545454545,0.727352239679121
1960,0.555555555555556,0.728695617630322
1960,0.565656565656566,0.731220308889603
1960,0.575757575757576,0.736579447106801
1960,0.585858585858586,0.736982807367505
1960,0.595959595959596,0.735676965964259
1960,0.606060606060606,0.741245812839998
1960,0.616161616161616,0.748368656967627
1960,0.626262626262626,0.757963855319008
1960,0.636363636363636,0.772004244288381
1960,0.646464646464647,0.781659788757157
1960,0.656565656565657,0.787230019404946
1960,0.666666666666667,0.787152117926832
1960,0.676767676767677,0.780870171930607
1960,0.686868686868687,0.771363565961396
1960,0.696969696969697,0.773869430164737
1960,0.707070707070707,0.779575222568926
1960,0.717171717171717,0.774090377951643
1960,0.727272727272727,0.773641087601494
1960,0.737373737373737,0.779746177909152
1960,0.747474747474748,0.785800531538777
1960,0.757575757575758,0.790473266304983
1960,0.767676767676768,0.795795874334252
1960,0.777777777777778,0.798419180605468
1960,0.787878787878788,0.799276012217016
1960,0.797979797979798,0.799935497210495
1960,0.808080808080808,0.802077472521391
1960,0.818181818181818,0.804239368093713
1960,0.828282828282828,0.807995763970041
1960,0.838383838383838,0.815337144001146
1960,0.848484848484849,0.825038576986638
1960,0.858585858585859,0.831677326598416
1960,0.868686868686869,0.836718437710919
1960,0.878787878787879,0.84603464568849
1960,0.888888888888889,0.856046374404103
1960,0.898989898989899,0.864736525840599
1960,0.909090909090909,0.873129406349902
1960,0.919191919191919,0.880392088164016
1960,0.929292929292929,0.887676761810319
1960,0.939393939393939,0.895020670820805
1960,0.94949494949495,0.901917183932513
1960,0.95959595959596,0.908790695370169
1960,0.96969696969697,0.913743888472918
1960,0.97979797979798,0.915981747320109
1960,0.98989898989899,0.916889902359859
1960,1,0.92121460686523
1961,0,0.499371771727022
1961,0.0101010101010101,0.497649445895261
1961,0.0202020202020202,0.489952210727894
1961,0.0303030303030303,0.481844095734787
1961,0.0404040404040404,0.470885458957358
1961,0.0505050505050505,0.458027903376701
1961,0.0606060606060606,0.458873993481659
1961,0.0707070707070707,0.465434106653869
1961,0.0808080808080808,0.476594742115651
1961,0.0909090909090909,0.487881442990495
1961,0.101010101010101,0.498491208514293
1961,0.111111111111111,0.507251868991646
1961,0.121212121212121,0.518917587830226
1961,0.131313131313131,0.533787185558223
1961,0.141414141414141,0.545866361349603
1961,0.151515151515152,0.557155981805424
1961,0.161616161616162,0.567584982433267
1961,0.171717171717172,0.575087887781767
1961,0.181818181818182,0.581209987705796
1961,0.191919191919192,0.589520986368407
1961,0.202020202020202,0.602242091680315
1961,0.212121212121212,0.618207700819049
1961,0.222222222222222,0.631317814622392
1961,0.232323232323232,0.639324250043387
1961,0.242424242424242,0.646605730472744
1961,0.252525252525253,0.653406649949261
1961,0.262626262626263,0.659721004617311
1961,0.272727272727273,0.666070403735814
1961,0.282828282828283,0.672790700422049
1961,0.292929292929293,0.679422394625353
1961,0.303030303030303,0.687169511124055
1961,0.313131313131313,0.697026092648497
1961,0.323232323232323,0.705855192544685
1961,0.333333333333333,0.71419720049151
1961,0.343434343434343,0.720296566027799
1961,0.353535353535354,0.725367276526806
1961,0.363636363636364,0.726177168375007
1961,0.373737373737374,0.726220786688519
1961,0.383838383838384,0.724597730882914
1961,0.393939393939394,0.724767623268098
1961,0.404040404040404,0.728499737603337
1961,0.414141414141414,0.737364606492094
1961,0.424242424242424,0.748670862394454
1961,0.434343434343434,0.755664830867318
1961,0.444444444444444,0.759529976381813
1961,0.454545454545455,0.757635535687473
1961,0.464646464646465,0.756974987202673
1961,0.474747474747475,0.756472927909208
1961,0.484848484848485,0.756378310346094
1961,0.494949494949495,0.754830034698572
1961,0.505050505050505,0.755236380033571
1961,0.515151515151515,0.757375286494972
1961,0.525252525252525,0.764444319596481
1961,0.535353535353535,0.769187450711759
1961,0.545454545454545,0.771892592015208
1961,0.555555555555556,0.773533711077811
1961,0.565656565656566,0.774486846423641
1961,0.575757575757576,0.773425736652227
1961,0.585858585858586,0.772005133351453
1961,0.595959595959596,0.772979330505213
1961,0.606060606060606,0.780169047437869
1961,0.616161616161616,0.791248554948059
1961,0.626262626262626,0.79908572078148
1961,0.636363636363636,0.799981903791642
1961,0.646464646464647,0.797085444085825
1961,0.656565656565657,0.792928712566724
1961,0.666666666666667,0.789836577831642
1961,0.676767676767677,0.792035787688931
1961,0.686868686868687,0.798297422917514
1961,0.696969696969697,0.804273382616218
1961,0.707070707070707,0.808498361388783
1961,0.717171717171717,0.809579508527836
1961,0.727272727272727,0.809922402324558
1961,0.737373737373737,0.811008660367353
1961,0.747474747474748,0.813456626805332
1961,0.757575757575758,0.817499263993236
1961,0.767676767676768,0.823510164259215
1961,0.777777777777778,0.826629962122415
1961,0.787878787878788,0.827293760174164
1961,0.797979797979798,0.827387178839533
1961,0.808080808080808,0.827847924219189
1961,0.818181818181818,0.828568762671819
1961,0.828282828282828,0.831206756686563
1961,0.838383838383838,0.835845246254253
1961,0.848484848484849,0.846170196606203
1961,0.858585858585859,0.856431063051642
1961,0.868686868686869,0.864710069497183
1961,0.878787878787879,0.868486197131627
1961,0.888888888888889,0.870661360701131
1961,0.898989898989899,0.873563600274338
1961,0.909090909090909,0.87861047525674
1961,0.919191919191919,0.884271250386238
1961,0.929292929292929,0.883576266379119
1961,0.939393939393939,0.880428985129843
1961,0.94949494949495,0.878051107408851
1961,0.95959595959596,0.878804861880741
1961,0.96969696969697,0.882113604993247
1961,0.97979797979798,0.896637560753067
1961,0.98989898989899,0.914079118155392
1961,1,0.930348223932614
1962,0,0.488465365946861
1962,0.0101010101010101,0.490703353874521
1962,0.0202020202020202,0.485254250169243
1962,0.0303030303030303,0.48405597639568
1962,0.0404040404040404,0.484748207984534
1962,0.0505050505050505,0.482645133525047
1962,0.0606060606060606,0.478293773763314
1962,0.0707070707070707,0.480141389588883
1962,0.0808080808080808,0.482599138466848
1962,0.0909090909090909,0.486398614802872
1962,0.101010101010101,0.490198091138897
1962,0.111111111111111,0.489266465185582
1962,0.121212121212121,0.48560193738683
1962,0.131313131313131,0.486454177825262
1962,0.141414141414141,0.496618804493369
1962,0.151515151515152,0.504085209901821
1962,0.161616161616162,0.513355357654784
1962,0.171717171717172,0.524601735479246
1962,0.181818181818182,0.535588165411628
1962,0.191919191919192,0.543723367081946
1962,0.202020202020202,0.554266470197488
1962,0.212121212121212,0.564496558033536
1962,0.222222222222222,0.570876096905085
1962,0.232323232323232,0.573873690599091
1962,0.242424242424242,0.573873690599091
1962,0.252525252525253,0.573873690599091
1962,0.262626262626263,0.573873690599091
1962,0.272727272727273,0.581064249130989
1962,0.282828282828283,0.591022123214021
1962,0.292929292929293,0.596868909754555
1962,0.303030303030303,0.596407047931253
1962,0.313131313131313,0.601385984972768
1962,0.323232323232323,0.606364922014284
1962,0.333333333333333,0.614367443565154
1962,0.343434343434343,0.617930499239337
1962,0.353535353535354,0.619451012416473
1962,0.363636363636364,0.621919742215256
1962,0.373737373737374,0.628041924749443
1962,0.383838383838384,0.639251902649394
1962,0.393939393939394,0.652713834277056
1962,0.404040404040404,0.667072216919801
1962,0.414141414141414,0.687382206008017
1962,0.424242424242424,0.691797600134706
1962,0.434343434343434,0.702086921363668
1962,0.444444444444444,0.709439279041493
1962,0.454545454545455,0.716837092019435
1962,0.464646464646465,0.72455109489839
1962,0.474747474747475,0.732449980696507
1962,0.484848484848485,0.743006502483361
1962,0.494949494949495,0.76210569364661
1962,0.505050505050505,0.773843135732781
1962,0.515151515151515,0.785804706224882
1962,0.525252525252525,0.793832448887976
1962,0.535353535353535,0.796645831417766
1962,0.545454545454545,0.799102602897138
1962,0.555555555555556,0.799595949007371
1962,0.565656565656566,0.799642406018773
1962,0.575757575757576,0.797520210264552
1962,0.585858585858586,0.79577669649143
1962,0.595959595959596,0.794392383794293
1962,0.606060606060606,0.794392383794293
1962,0.616161616161616,0.794392383794293
1962,0.626262626262626,0.792847497156818
1962,0.636363636363636,0.791103983383695
1962,0.646464646464647,0.788129917661297
1962,0.656565656565657,0.785298648680943
1962,0.666666666666667,0.785064088886626
1962,0.676767676767677,0.790801587507217
1962,0.686868686868687,0.801655992309427
1962,0.696969696969697,0.809817811596604
1962,0.707070707070707,0.814970106970762
1962,0.717171717171717,0.815881368997529
1962,0.727272727272727,0.811975376715773
1962,0.737373737373737,0.812478651027313
1962,0.747474747474748,0.815888686855768
1962,0.757575757575758,0.817176338607213
1962,0.767676767676768,0.817432690681657
1962,0.777777777777778,0.819201110255239
1962,0.787878787878788,0.824020372439396
1962,0.797979797979798,0.829456031694385
1962,0.808080808080808,0.832883001988143
1962,0.818181818181818,0.832317598115749
1962,0.828282828282828,0.832160322171437
1962,0.838383838383838,0.829974827201843
1962,0.848484848484849,0.824390311405898
1962,0.858585858585859,0.818843697526234
1962,0.868686868686869,0.815561787915612
1962,0.878787878787879,0.813079025341092
1962,0.888888888888889,0.811976507946873
1962,0.898989898989899,0.811016597032839
1962,0.909090909090909,0.811877245274709
1962,0.919191919191919,0.811877245274709
1962,0.929292929292929,0.814213378484367
1962,0.939393939393939,0.819701641112528
1962,0.94949494949495,0.827188573991919
1962,0.95959595959596,0.83758939740494
1962,0.96969696969697,0.846648017699307
1962,0.97979797979798,0.853776269218235
1962,0.98989898989899,0.85689847194348
1962,1,0.859142767532488
1963,0,0.434499907461968
1963,0.0101010101010101,0.436867729131621
1963,0.0202020202020202,0.43886605041551
1963,0.0303030303030303,0.440265994740192
1963,0.0404040404040404,0.438555721082509
1963,0.0505050505050505,0.434507241229402
1963,0.0606060606060606,0.431719124116219
1963,0.0707070707070707,0.431558287142099
1963,0.0808080808080808,0.433341442520624
1963,0.0909090909090909,0.436231221513331
1963,0.101010101010101,0.44041665224896
1963,0.111111111111111,0.444421121568045
1963,0.121212121212121,0.447999790204508
1963,0.131313131313131,0.451294971097148
1963,0.141414141414141,0.454988716452213
1963,0.151515151515152,0.458545873456521
1963,0.161616161616162,0.463351188816921
1963,0.171717171717172,0.467696577008375
1963,0.181818181818182,0.472055521295854
1963,0.191919191919192,0.479918200729437
1963,0.202020202020202,0.49665916650643
1963,0.212121212121212,0.511249755249194
1963,0.222222222222222,0.522131462472849
1963,0.232323232323232,0.530721482444756
1963,0.242424242424242,0.535508815859832
1963,0.252525252525253,0.539439820245058
1963,0.262626262626263,0.545105913958678
1963,0.272727272727273,0.55647120859968
1963,0.282828282828283,0.56741447423956
1963,0.292929292929293,0.576323096964687
1963,0.303030303030303,0.586068161112107
1963,0.313131313131313,0.593828491164218
1963,0.323232323232323,0.601901698279018
1963,0.333333333333333,0.61654309472046
1963,0.343434343434343,0.633034994118303
1963,0.353535353535354,0.643354730005921
1963,0.363636363636364,0.649749812467542
1963,0.373737373737374,0.653825126893603
1963,0.383838383838384,0.661878377942224
1963,0.393939393939394,0.672108708725167
1963,0.404040404040404,0.681914005920864
1963,0.414141414141414,0.69361033175536
1963,0.424242424242424,0.703765411727812
1963,0.434343434343434,0.711172569408984
1963,0.444444444444444,0.71937598410132
1963,0.454545454545455,0.726782981233411
1963,0.464646464646465,0.734086258106526
1963,0.474747474747475,0.73782423423679
1963,0.484848484848485,0.74008264931442
1963,0.494949494949495,0.741876512752787
1963,0.505050505050505,0.744077722169885
1963,0.515151515151515,0.74890953079901
1963,0.525252525252525,0.758816763135325
1963,0.535353535353535,0.771744622289577
1963,0.545454545454545,0.782891677242375
1963,0.555555555555556,0.789406322980025
1963,0.565656565656566,0.78817385894088
1963,0.575757575757576,0.788265836619292
1963,0.585858585858586,0.789236924794133
1963,0.595959595959596,0.78829651407867
1963,0.606060606060606,0.790044375603323
1963,0.616161616161616,0.794762073512668
1963,0.626262626262626,0.799953219713652
1963,0.636363636363636,0.804444079113158
1963,0.646464646464647,0.805918531616531
1963,0.656565656565657,0.80244478738612
1963,0.666666666666667,0.796799168949308
1963,0.676767676767677,0.79384761571229
1963,0.686868686868687,0.786625463434729
1963,0.696969696969697,0.779174147126378
1963,0.707070707070707,0.774443706640251
1963,0.717171717171717,0.773198920128127
1963,0.727272727272727,0.773035390174011
1963,0.737373737373737,0.773756691605834
1963,0.747474747474748,0.775798890778174
1963,0.757575757575758,0.780104047961826
1963,0.767676767676768,0.784303028957887
1963,0.777777777777778,0.787995147947264
1963,0.787878787878788,0.793444099603918
1963,0.797979797979798,0.795243304910682
1963,0.808080808080808,0.800755476363286
1963,0.818181818181818,0.806930638746842
1963,0.828282828282828,0.810455797946966
1963,0.838383838383838,0.808083126226537
1963,0.848484848484849,0.805984957181095
1963,0.858585858585859,0.79720739244428
1963,0.868686868686869,0.786069979295582
1963,0.878787878787879,0.776475921856655
1963,0.888888888888889,0.771338089881241
1963,0.898989898989899,0.771494057563015
1963,0.909090909090909,0.7741872097151
1963,0.919191919191919,0.777407842075506
1963,0.929292929292929,0.781573179406382
1963,0.939393939393939,0.78677141024316
1963,0.94949494949495,0.792886500768578
1963,0.95959595959596,0.795506088983026
1963,0.96969696969697,0.799825940564414
1963,0.97979797979798,0.806565911753562
1963,0.98989898989899,0.812985906111569
1963,1,0.820762834458203
1964,0,0.472516777254595
1964,0.0101010101010101,0.48245335037906
1964,0.0202020202020202,0.488521845021253
1964,0.0303030303030303,0.488521845021253
1964,0.0404040404040404,0.493185712043835
1964,0.0505050505050505,0.494153567218413
1964,0.0606060606060606,0.492523111962916
1964,0.0707070707070707,0.492523111962916
1964,0.0808080808080808,0.496439074473896
1964,0.0909090909090909,0.508690431025105
1964,0.101010101010101,0.518076145494802
1964,0.111111111111111,0.526231542187756
1964,0.121212121212121,0.536212065860407
1964,0.131313131313131,0.549464893712091
1964,0.141414141414141,0.562363894132195
1964,0.151515151515152,0.57114678387916
1964,0.161616161616162,0.580527139976265
1964,0.171717171717172,0.589524278636564
1964,0.181818181818182,0.596906623342128
1964,0.191919191919192,0.603677522528233
1964,0.202020202020202,0.610326922800473
1964,0.212121212121212,0.617252624970986
1964,0.222222222222222,0.627425223345256
1964,0.232323232323232,0.635107920291572
1964,0.242424242424242,0.64263263899437
1964,0.252525252525253,0.651266299542395
1964,0.262626262626263,0.659257883075059
1964,0.272727272727273,0.665081634609717
1964,0.282828282828283,0.668956748910248
1964,0.292929292929293,0.671549434393293
1964,0.303030303030303,0.67577849829915
1964,0.313131313131313,0.684075045201016
1964,0.323232323232323,0.694290801804956
1964,0.333333333333333,0.705751019400799
1964,0.343434343434343,0.715016605503253
1964,0.353535353535354,0.720832245709307
1964,0.363636363636364,0.728578784268071
1964,0.373737373737374,0.736543495237664
1964,0.383838383838384,0.739494599607637
1964,0.393939393939394,0.739494599607637
1964,0.404040404040404,0.737470240671642
1964,0.414141414141414,0.735493332665972
1964,0.424242424242424,0.735493332665972
1964,0.434343434343434,0.735493332665972
1964,0.444444444444444,0.735493332665972
1964,0.454545454545455,0.739154046194267
1964,0.464646464646465,0.751138278847934
1964,0.474747474747475,0.761063927944843
1964,0.484848484848485,0.768826440400592
1964,0.494949494949495,0.773161448730028
1964,0.505050505050505,0.774669143407999
1964,0.515151515151515,0.773770429255673
1964,0.525252525252525,0.770005684132198
1964,0.535353535353535,0.776361396586147
1964,0.545454545454545,0.784402987878855
1964,0.555555555555556,0.790719086530336
1964,0.565656565656566,0.794226976524257
1964,0.575757575757576,0.797518730357491
1964,0.585858585858586,0.802667345270523
1964,0.595959595959596,0.808533030968217
1964,0.606060606060606,0.81392205076619
1964,0.616161616161616,0.816945460993169
1964,0.626262626262626,0.821228336842593
1964,0.636363636363636,0.828861578567977
1964,0.646464646464647,0.83535697215302
1964,0.656565656565657,0.838015196270063
1964,0.666666666666667,0.840673420387106
1964,0.676767676767677,0.84474914808583
1964,0.686868686868687,0.849724165694171
1964,0.696969696969697,0.854699183302511
1964,0.707070707070707,0.854322639783375
1964,0.717171717171717,0.852693848770452
1964,0.727272727272727,0.853763609803686
1964,0.737373737373737,0.856939914474944
1964,0.747474747474748,0.858763890225622
1964,0.757575757575758,0.855209525048136
1964,0.767676767676768,0.848733929417375
1964,0.777777777777778,0.844196240585299
1964,0.787878787878788,0.842302933199545
1964,0.797979797979798,0.841733953497088
1964,0.808080808080808,0.841733953497088
1964,0.818181818181818,0.843250821531356
1964,0.828282828282828,0.847429475630676
1964,0.838383838383838,0.852499087687689
1964,0.848484848484849,0.859675976726977
1964,0.858585858585859,0.866976960064792
1964,0.868686868686869,0.872382048434235
1964,0.878787878787879,0.87504161110976
1964,0.888888888888889,0.876627540098147
1964,0.898989898989899,0.883774517678703
1964,0.909090909090909,0.891953606171902
1964,0.919191919191919,0.897825383407344
1964,0.929292929292929,0.902857217390767
1964,0.939393939393939,0.899227574782794
1964,0.94949494949495,0.886715022251401
1964,0.95959595959596,0.860344302295352
1964,0.96969696969697,0.827619595110611
1964,0.97979797979798,0.801835390781793
1964,0.98989898989899,0.789867818074716
1964,1,0.789867818074716
1965,0,0.485520894815005
1965,0.0101010101010101,0.487896698712069
1965,0.0202020202020202,0.490272502609134
1965,0.0303030303030303,0.490873888927493
1965,0.0404040404040404,0.488990392268463
1965,0.0505050505050505,0.488796457777901
1965,0.0606060606060606,0.491302607864421
1965,0.0707070707070707,0.494015146765367
1965,0.0808080808080808,0.497688280385013
1965,0.0909090909090909,0.50202136872892
