year,relXinRing,GD
1968,0.636363636363636,0.283033276589371
1968,0.646464646464647,0.285600383445491
1968,0.656565656565657,0.286430183431758
1968,0.666666666666667,0.28460167243003
1968,0.676767676767677,0.280831175526136
1968,0.686868686868687,0.277516069778023
1968,0.696969696969697,0.278303277442735
1968,0.707070707070707,0.283334657956593
1968,0.717171717171717,0.284985726877887
1968,0.727272727272727,0.288836363329509
1968,0.737373737373737,0.301361967703629
1968,0.747474747474748,0.316306870912461
1968,0.757575757575758,0.324828592361455
1968,0.767676767676768,0.326688789153594
1968,0.777777777777778,0.318947245369277
1968,0.787878787878788,0.30649546366473
1968,0.797979797979798,0.297915806684756
1968,0.808080808080808,0.294318067432941
1968,0.818181818181818,0.294836950802039
1968,0.828282828282828,0.29829127364555
1968,0.838383838383838,0.304380255015198
1968,0.848484848484849,0.31327070197525
1968,0.858585858585859,0.324862036636027
1968,0.868686868686869,0.337127367965839
1968,0.878787878787879,0.348800906613074
1968,0.888888888888889,0.366106132608931
1968,0.898989898989899,0.390604429105356
1968,0.909090909090909,0.432833724781578
1968,0.919191919191919,0.489304698624686
1968,0.929292929292929,0.563371448318684
1968,0.939393939393939,0.641691663140748
1968,0.94949494949495,0.708932585529895
1968,0.95959595959596,0.754391296750038
1968,0.96969696969697,0.794173097990108
1968,0.97979797979798,0.823786376319972
1968,0.98989898989899,0.847286609300524
1968,1,0.875557581285062
1969,0,0.18534743392568
1969,0.0101010101010101,0.194036610613328
1969,0.0202020202020202,0.193639758993678
1969,0.0303030303030303,0.18620498589147
1969,0.0404040404040404,0.186609224065385
1969,0.0505050505050505,0.193214407844276
1969,0.0606060606060606,0.196200346356035
1969,0.0707070707070707,0.19690258002564
1969,0.0808080808080808,0.196483971273457
1969,0.0909090909090909,0.195684040103194
1969,0.101010101010101,0.19262919521309
1969,0.111111111111111,0.188856570603126
1969,0.121212121212121,0.183456129108468
1969,0.131313131313131,0.177435506352842
1969,0.141414141414141,0.176188812282768
1969,0.151515151515152,0.173578752502277
1969,0.161616161616162,0.16890851978793
1969,0.171717171717172,0.16690021365125
1969,0.181818181818182,0.1657837078772
1969,0.191919191919192,0.166115135338304
1969,0.202020202020202,0.167594290863567
1969,0.212121212121212,0.169762992586376
1969,0.222222222222222,0.172039967938399
1969,0.232323232323232,0.176384496717963
1969,0.242424242424242,0.184201418628848
1969,0.252525252525253,0.192881945887614
1969,0.262626262626263,0.199294269056025
1969,0.272727272727273,0.203003693319587
1969,0.282828282828283,0.205360342022843
1969,0.292929292929293,0.208031335217549
1969,0.303030303030303,0.212460699140978
1969,0.313131313131313,0.218583172698466
1969,0.323232323232323,0.223480349243341
1969,0.333333333333333,0.225460833868994
1969,0.343434343434343,0.226242574298548
1969,0.353535353535354,0.227293199901443
1969,0.363636363636364,0.226615972566188
1969,0.373737373737374,0.223315773817667
1969,0.383838383838384,0.220193248275094
1969,0.393939393939394,0.219786590323843
1969,0.404040404040404,0.223907401287504
1969,0.414141414141414,0.233603911354097
1969,0.424242424242424,0.242860781087913
1969,0.434343434343434,0.249477790865073
1969,0.444444444444444,0.255555837635925
1969,0.454545454545455,0.259321516478981
1969,0.464646464646465,0.259567316789822
1969,0.474747474747475,0.257780642438636
1969,0.484848484848485,0.257981524536411
1969,0.494949494949495,0.259854858840501
1969,0.505050505050505,0.261221423375674
1969,0.515151515151515,0.260946354921617
1969,0.525252525252525,0.259552602521621
1969,0.535353535353535,0.259646614889709
1969,0.545454545454545,0.261791174655472
1969,0.555555555555556,0.265807040200047
1969,0.565656565656566,0.272156800572151
1969,0.575757575757576,0.277286396637205
1969,0.585858585858586,0.279215647847726
1969,0.595959595959596,0.276508765856659
1969,0.606060606060606,0.272153668567681
1969,0.616161616161616,0.268108204278862
1969,0.626262626262626,0.267506476779861
1969,0.636363636363636,0.271089122606361
1969,0.646464646464647,0.278285059742006
1969,0.656565656565657,0.287382665739285
1969,0.666666666666667,0.295429420728762
1969,0.676767676767677,0.30302381936581
1969,0.686868686868687,0.312567515756332
1969,0.696969696969697,0.321676997390333
1969,0.707070707070707,0.327907262839274
1969,0.717171717171717,0.333588739534214
1969,0.727272727272727,0.340103827405514
1969,0.737373737373737,0.348547904480472
1969,0.747474747474748,0.358013101524428
1969,0.757575757575758,0.363549039653736
1969,0.767676767676768,0.36695215874166
1969,0.777777777777778,0.373448924432946
1969,0.787878787878788,0.391743058034965
1969,0.797979797979798,0.420681990498214
1969,0.808080808080808,0.453580663009941
1969,0.818181818181818,0.491611713730742
1969,0.828282828282828,0.531804664508521
1969,0.838383838383838,0.573781092794518
1969,0.848484848484849,0.616779646358065
1969,0.858585858585859,0.679472663768933
1969,0.868686868686869,0.729883411772932
1969,0.878787878787879,0.781202145767532
1969,0.888888888888889,0.828720836916531
1969,0.898989898989899,0.879991443273351
1969,0.909090909090909,0.93779551729943
1969,0.919191919191919,0.988551349705262
1969,0.929292929292929,1.02780389083263
1969,0.939393939393939,1.05201141610244
1969,0.94949494949495,1.06771635852688
1969,0.95959595959596,1.08151575991554
1969,0.96969696969697,1.10654349303033
1969,0.97979797979798,1.14211689254784
1969,0.98989898989899,1.18445514942754
1969,1,1.21434160736233
1970,0,0.121901995157803
1970,0.0101010101010101,0.126153093002931
1970,0.0202020202020202,0.132378783767032
1970,0.0303030303030303,0.138361793148716
1970,0.0404040404040404,0.144515059734731
1970,0.0505050505050505,0.149201439071616
1970,0.0606060606060606,0.153508545484028
1970,0.0707070707070707,0.155911877787189
1970,0.0808080808080808,0.158709371502529
1970,0.0909090909090909,0.159961397127994
1970,0.101010101010101,0.159805535643499
1970,0.111111111111111,0.159388287174684
1970,0.121212121212121,0.158642040560446
1970,0.131313131313131,0.157563458526703
1970,0.141414141414141,0.157790455601361
1970,0.151515151515152,0.159794905345081
1970,0.161616161616162,0.161800562487043
1970,0.171717171717172,0.163714157525082
1970,0.181818181818182,0.166248709097333
1970,0.191919191919192,0.169109179561796
1970,0.202020202020202,0.173582651838832
1970,0.212121212121212,0.178211582379967
1970,0.222222222222222,0.181461687751921
1970,0.232323232323232,0.182587630248666
1970,0.242424242424242,0.181994559716426
1970,0.252525252525253,0.18141658638751
1970,0.262626262626263,0.181669935336646
1970,0.272727272727273,0.183668110811417
1970,0.282828282828283,0.188715562255636
1970,0.292929292929293,0.196026840406903
1970,0.303030303030303,0.203632666534687
1970,0.313131313131313,0.206662484001444
1970,0.323232323232323,0.209372699416509
1970,0.333333333333333,0.212702131752399
1970,0.343434343434343,0.214871285611209
1970,0.353535353535354,0.215751309801393
1970,0.363636363636364,0.219926242037531
1970,0.373737373737374,0.226188996674517
1970,0.383838383838384,0.232870421243612
1970,0.393939393939394,0.238040666254881
1970,0.404040404040404,0.241249892616157
1970,0.414141414141414,0.244030806049621
1970,0.424242424242424,0.247314173132134
1970,0.434343434343434,0.251392349604439
1970,0.444444444444444,0.255456528046406
1970,0.454545454545455,0.260735782816241
1970,0.464646464646465,0.266677029545555
1970,0.474747474747475,0.273557144285394
1970,0.484848484848485,0.279964438924797
1970,0.494949494949495,0.285536230968492
1970,0.505050505050505,0.290209457249392
1970,0.515151515151515,0.294325444108258
1970,0.525252525252525,0.299247085019417
1970,0.535353535353535,0.307186824250237
1970,0.545454545454545,0.318604237822517
1970,0.555555555555556,0.328708972593184
1970,0.565656565656566,0.329448226396083
1970,0.575757575757576,0.326133292139868
1970,0.585858585858586,0.323364891465093
1970,0.595959595959596,0.324611434593606
1970,0.606060606060606,0.328119608041276
1970,0.616161616161616,0.332171952782861
1970,0.626262626262626,0.334907347109511
1970,0.636363636363636,0.335784796289199
1970,0.646464646464647,0.333544852207278
1970,0.656565656565657,0.330508870715431
1970,0.666666666666667,0.328178242472176
1970,0.676767676767677,0.329351424964857
1970,0.686868686868687,0.33441552123972
1970,0.696969696969697,0.343763771712756
1970,0.707070707070707,0.356932879102057
1970,0.717171717171717,0.369301607346779
1970,0.727272727272727,0.380951430394789
1970,0.737373737373737,0.390092164643083
1970,0.747474747474748,0.397491579023534
1970,0.757575757575758,0.403340537054299
1970,0.767676767676768,0.40810973486633
1970,0.777777777777778,0.412251755385492
1970,0.787878787878788,0.415464454483584
1970,0.797979797979798,0.41866696250903
1970,0.808080808080808,0.423564723499103
1970,0.818181818181818,0.431820122042975
1970,0.828282828282828,0.44437236999832
1970,0.838383838383838,0.460294755642676
1970,0.848484848484849,0.477335586596186
1970,0.858585858585859,0.49377379827066
1970,0.868686868686869,0.512368630519258
1970,0.878787878787879,0.536328804813459
1970,0.888888888888889,0.568106240916026
1970,0.898989898989899,0.60564843557303
1970,0.909090909090909,0.649285539324792
1970,0.919191919191919,0.698237433483566
1970,0.929292929292929,0.750166768600803
1970,0.939393939393939,0.799170931083346
1970,0.94949494949495,0.84558556592633
1970,0.95959595959596,0.88918381008543
1970,0.96969696969697,0.929214169082585
1970,0.97979797979798,0.96566459908131
1970,0.98989898989899,0.99978348327243
1970,1,1.02299972463786
1971,0,0.170064596160861
1971,0.0101010101010101,0.171602048485458
1971,0.0202020202020202,0.173848386414092
1971,0.0303030303030303,0.176026140528945
1971,0.0404040404040404,0.177890987352688
1971,0.0505050505050505,0.177895832864167
1971,0.0606060606060606,0.17562057958796
1971,0.0707070707070707,0.174119161303782
1971,0.0808080808080808,0.172298405406973
1971,0.0909090909090909,0.170017238981467
1971,0.101010101010101,0.16926624692079
1971,0.111111111111111,0.170371882757087
1971,0.121212121212121,0.173137735094589
1971,0.131313131313131,0.176919593333926
1971,0.141414141414141,0.180745885256437
1971,0.151515151515152,0.182641060885929
1971,0.161616161616162,0.182239098087569
1971,0.171717171717172,0.181635380179772
1971,0.181818181818182,0.182386592847468
1971,0.191919191919192,0.184309342477115
1971,0.202020202020202,0.185439981951548
1971,0.212121212121212,0.184458152465893
1971,0.222222222222222,0.182648635179881
1971,0.232323232323232,0.181384176774436
1971,0.242424242424242,0.181386080786636
1971,0.252525252525253,0.182406608181519
1971,0.262626262626263,0.18420165876837
1971,0.272727272727273,0.186489538198941
1971,0.282828282828283,0.189356689973407
1971,0.292929292929293,0.192560909012053
1971,0.303030303030303,0.194090716974265
1971,0.313131313131313,0.194197430627508
1971,0.323232323232323,0.194360592314303
1971,0.333333333333333,0.1964648613317
1971,0.343434343434343,0.199743404160701
1971,0.353535353535354,0.203168780994399
1971,0.363636363636364,0.207324469777211
1971,0.373737373737374,0.211475026118375
1971,0.383838383838384,0.215337408637918
1971,0.393939393939394,0.217735951632286
1971,0.404040404040404,0.218628026953433
1971,0.414141414141414,0.220078329105919
1971,0.424242424242424,0.221115777770162
1971,0.434343434343434,0.22123194315698
1971,0.444444444444444,0.221345962982524
1971,0.454545454545455,0.222920551706292
1971,0.464646464646465,0.227458499431611
1971,0.474747474747475,0.234308918004806
1971,0.484848484848485,0.241719169609127
1971,0.494949494949495,0.247500030662042
1971,0.505050505050505,0.250991223642932
1971,0.515151515151515,0.25357847351857
1971,0.525252525252525,0.256398508063054
1971,0.535353535353535,0.257073454998313
1971,0.545454545454545,0.257388831710963
1971,0.555555555555556,0.259188686248313
1971,0.565656565656566,0.261597571351362
1971,0.575757575757576,0.26369657747372
1971,0.585858585858586,0.266393246785678
1971,0.595959595959596,0.270819089554485
1971,0.606060606060606,0.277474129130934
1971,0.616161616161616,0.285164480415097
1971,0.626262626262626,0.287392537455589
1971,0.636363636363636,0.292414213922534
1971,0.646464646464647,0.302297175383443
1971,0.656565656565657,0.313842695648075
1971,0.666666666666667,0.323943967527445
1971,0.676767676767677,0.333321811326245
1971,0.686868686868687,0.341986278225453
1971,0.696969696969697,0.34989300856897
1971,0.707070707070707,0.355144889902017
1971,0.717171717171717,0.35916049727817
1971,0.727272727272727,0.363729372471304
1971,0.737373737373737,0.367716676811441
1971,0.747474747474748,0.369916343374088
1971,0.757575757575758,0.372736326891679
1971,0.767676767676768,0.377511672410067
1971,0.777777777777778,0.386048688193809
1971,0.787878787878788,0.400350104329692
1971,0.797979797979798,0.419789977096177
1971,0.808080808080808,0.444780001853743
1971,0.818181818181818,0.476013341124461
1971,0.828282828282828,0.511747153856927
1971,0.838383838383838,0.550411912344952
1971,0.848484848484849,0.591820905720126
1971,0.858585858585859,0.634954373070514
1971,0.868686868686869,0.6796111096749
1971,0.878787878787879,0.726135795338376
1971,0.888888888888889,0.775911645498648
1971,0.898989898989899,0.827883859119663
1971,0.909090909090909,0.882744427682926
1971,0.919191919191919,0.944155083765036
1971,0.929292929292929,1.01246435970324
1971,0.939393939393939,1.0873615389374
1971,0.94949494949495,1.16268553383358
1971,0.95959595959596,1.23232213992696
1971,0.96969696969697,1.29033190502474
1971,0.97979797979798,1.33584552734238
1971,0.98989898989899,1.36896705506205
1971,1,1.38490326607859
1972,0,0.140850148480139
1972,0.0101010101010101,0.148845272473048
1972,0.0202020202020202,0.157395846991045
1972,0.0303030303030303,0.164841689854122
1972,0.0404040404040404,0.170469101593319
1972,0.0505050505050505,0.175206487490285
1972,0.0606060606060606,0.179188455782059
1972,0.0707070707070707,0.181875506848163
1972,0.0808080808080808,0.182061330177215
1972,0.0909090909090909,0.180661901865921
1972,0.101010101010101,0.179562719667244
1972,0.111111111111111,0.18010089746497
1972,0.121212121212121,0.182113093042687
1972,0.131313131313131,0.184036861921837
1972,0.141414141414141,0.186282660300477
1972,0.151515151515152,0.189067689444985
1972,0.161616161616162,0.191677669629593
1972,0.171717171717172,0.194478064461524
1972,0.181818181818182,0.197687745404558
1972,0.191919191919192,0.199473927841881
1972,0.202020202020202,0.20173851857752
1972,0.212121212121212,0.204340941495026
1972,0.222222222222222,0.207762779001691
1972,0.232323232323232,0.212530830901089
1972,0.242424242424242,0.216927799676753
1972,0.252525252525253,0.218626620357653
1972,0.262626262626263,0.2183960846574
1972,0.272727272727273,0.217164898141358
1972,0.282828282828283,0.216354676435145
1972,0.292929292929293,0.215794913336038
1972,0.303030303030303,0.214250346888296
1972,0.313131313131313,0.212532532714456
1972,0.323232323232323,0.212571955938348
1972,0.333333333333333,0.214240916399952
1972,0.343434343434343,0.216457950215732
1972,0.353535353535354,0.218681915899579
1972,0.363636363636364,0.221290715799375
1972,0.373737373737374,0.22334784531286
1972,0.383838383838384,0.223825344802954
1972,0.393939393939394,0.222664959124495
1972,0.404040404040404,0.220961125304051
1972,0.414141414141414,0.220498962646354
1972,0.424242424242424,0.221615832029679
1972,0.434343434343434,0.222917125457538
1972,0.444444444444444,0.231370372675076
1972,0.454545454545455,0.236341559103354
1972,0.464646464646465,0.239048575822918
1972,0.474747474747475,0.239506216916197
1972,0.484848484848485,0.238451342401908
1972,0.494949494949495,0.236749064957936
1972,0.505050505050505,0.235324294951451
1972,0.515151515151515,0.234750782778264
1972,0.525252525252525,0.235539568461567
1972,0.535353535353535,0.238001107805357
1972,0.545454545454545,0.242445978873118
1972,0.555555555555556,0.249787790289127
1972,0.565656565656566,0.259899874585507
1972,0.575757575757576,0.267502075616845
1972,0.585858585858586,0.278260363224018
1972,0.595959595959596,0.288741025809113
1972,0.606060606060606,0.298076537985749
1972,0.616161616161616,0.307457257621739
1972,0.626262626262626,0.316644485437043
1972,0.636363636363636,0.327947974368758
1972,0.646464646464647,0.338092203832308
1972,0.656565656565657,0.34692227338497
1972,0.666666666666667,0.356160286859792
1972,0.676767676767677,0.362282488804249
1972,0.686868686868687,0.364889901652805
1972,0.696969696969697,0.36653940746008
1972,0.707070707070707,0.36770218228963
1972,0.717171717171717,0.371807870445846
1972,0.727272727272727,0.38032343887096
1972,0.737373737373737,0.392544005261457
1972,0.747474747474748,0.404935430717435
1972,0.757575757575758,0.416914599352066
1972,0.767676767676768,0.433517201571573
1972,0.777777777777778,0.457827382416129
1972,0.787878787878788,0.47800977269089
1972,0.797979797979798,0.514384679870825
1972,0.808080808080808,0.561489291650974
1972,0.818181818181818,0.603678375969784
1972,0.828282828282828,0.642159426903897
1972,0.838383838383838,0.665247359655625
1972,0.848484848484849,0.676813670401445
1972,0.858585858585859,0.695809173428054
1972,0.868686868686869,0.715333960287507
1972,0.878787878787879,0.729943449602621
1972,0.888888888888889,0.7404965503555
1972,0.898989898989899,0.749544967666727
1972,0.909090909090909,0.760807617436041
1972,0.919191919191919,0.774776897754674
1972,0.929292929292929,0.789864973128573
1972,0.939393939393939,0.806141585806923
1972,0.94949494949495,0.825267901142228
1972,0.95959595959596,0.8549146309571
1972,0.96969696969697,0.882045194861564
1972,0.97979797979798,0.905181497153468
1972,0.98989898989899,0.93782960232404
1972,1,0.966296321248821
1973,0,0.135868375895891
1973,0.0101010101010101,0.141077300033821
1973,0.0202020202020202,0.146261305415958
1973,0.0303030303030303,0.149864372508777
1973,0.0404040404040404,0.152145687281537
1973,0.0505050505050505,0.154033487930262
1973,0.0606060606060606,0.15538247581684
1973,0.0707070707070707,0.154861500488152
1973,0.0808080808080808,0.153043378525798
1973,0.0909090909090909,0.151533658469738
1973,0.101010101010101,0.151131826260938
1973,0.111111111111111,0.15350354712888
1973,0.121212121212121,0.157178308040188
1973,0.131313131313131,0.15882833028817
1973,0.141414141414141,0.164073249808653
1973,0.151515151515152,0.169513531531634
1973,0.161616161616162,0.17351736071554
1973,0.171717171717172,0.175451725019343
1973,0.181818181818182,0.176204344862639
1973,0.191919191919192,0.178146610298013
1973,0.202020202020202,0.181087035339069
1973,0.212121212121212,0.184156391143046
1973,0.222222222222222,0.186231742331412
1973,0.232323232323232,0.187961440603744
1973,0.242424242424242,0.189214882203288
1973,0.252525252525253,0.190128489776981
1973,0.262626262626263,0.190123323555077
1973,0.272727272727273,0.189570034005809
1973,0.282828282828283,0.18961568350472
1973,0.292929292929293,0.190170238208305
1973,0.303030303030303,0.190372180847317
1973,0.313131313131313,0.187636163503337
1973,0.323232323232323,0.184303028884065
1973,0.333333333333333,0.181489231156172
1973,0.343434343434343,0.180928176509041
1973,0.353535353535354,0.182545977721152
1973,0.363636363636364,0.185841904328053
1973,0.373737373737374,0.190804783976435
1973,0.383838383838384,0.19687526072963
1973,0.393939393939394,0.20339074606482
1973,0.404040404040404,0.209450955221017
1973,0.414141414141414,0.214419570784053
1973,0.424242424242424,0.218698577311783
1973,0.434343434343434,0.223901332150425
1973,0.444444444444444,0.231438630787721
1973,0.454545454545455,0.241695229199589
1973,0.464646464646465,0.252953185925423
1973,0.474747474747475,0.263265358738562
1973,0.484848484848485,0.274207277168984
1973,0.494949494949495,0.286182272306016
1973,0.505050505050505,0.300721117120017
1973,0.515151515151515,0.312809069994507
1973,0.525252525252525,0.322347528819172
1973,0.535353535353535,0.329125280412336
1973,0.545454545454545,0.333867580708833
1973,0.555555555555556,0.336971892704553
1973,0.565656565656566,0.33915357057092
1973,0.575757575757576,0.342419328939142
1973,0.585858585858586,0.347984339981155
1973,0.595959595959596,0.356473875829676
1973,0.606060606060606,0.365649003371894
1973,0.616161616161616,0.372530284223876
1973,0.626262626262626,0.374896816171049
1973,0.636363636363636,0.370913983755735
1973,0.646464646464647,0.362188546498313
1973,0.656565656565657,0.351997214952053
1973,0.666666666666667,0.344616054531192
1973,0.676767676767677,0.340262716758512
1973,0.686868686868687,0.338169205278341
1973,0.696969696969697,0.337240661497539
1973,0.707070707070707,0.337088065310886
1973,0.717171717171717,0.335540174133929
1973,0.727272727272727,0.332603497522405
1973,0.737373737373737,0.32916018797593
1973,0.747474747474748,0.325839183667091
1973,0.757575757575758,0.323094839732808
1973,0.767676767676768,0.321864591626664
1973,0.777777777777778,0.324051286517399
1973,0.787878787878788,0.328906186180125
1973,0.797979797979798,0.331172262619467
1973,0.808080808080808,0.337812275578284
1973,0.818181818181818,0.347090899190383
1973,0.828282828282828,0.359067170519303
1973,0.838383838383838,0.374498716193765
1973,0.848484848484849,0.392088346673491
1973,0.858585858585859,0.413439010938945
1973,0.868686868686869,0.437124224277736
1973,0.878787878787879,0.466910861453196
1973,0.888888888888889,0.501132607854316
1973,0.898989898989899,0.538164591236164
1973,0.909090909090909,0.574924405769206
1973,0.919191919191919,0.610432265847887
1973,0.929292929292929,0.646392509602161
1973,0.939393939393939,0.689755551668724
1973,0.94949494949495,0.745341812635326
1973,0.95959595959596,0.818811889958656
1973,0.96969696969697,0.901579435912822
1973,0.97979797979798,0.990529162359221
1973,0.98989898989899,1.07496637751566
1973,1,1.1314045309967
1974,0,0.185393561496233
1974,0.0101010101010101,0.189125740391337
1974,0.0202020202020202,0.193139874016815
1974,0.0303030303030303,0.196316299498831
1974,0.0404040404040404,0.198350642813858
1974,0.0505050505050505,0.200220962408434
1974,0.0606060606060606,0.201825020621089
1974,0.0707070707070707,0.203949961983131
1974,0.0808080808080808,0.203702099452386
1974,0.0909090909090909,0.200844900937321
1974,0.101010101010101,0.196550143380188
1974,0.111111111111111,0.192919904603417
1974,0.121212121212121,0.191169566553944
1974,0.131313131313131,0.191581789960983
1974,0.141414141414141,0.195335724284059
1974,0.151515151515152,0.20143616068459
1974,0.161616161616162,0.208626308572667
1974,0.171717171717172,0.212938431548076
1974,0.181818181818182,0.213873339380314
1974,0.191919191919192,0.213431393144988
1974,0.202020202020202,0.212223341327025
1974,0.212121212121212,0.210842782168298
1974,0.222222222222222,0.210762111993906
1974,0.232323232323232,0.21330540674036
1974,0.242424242424242,0.218217075054338
1974,0.252525252525253,0.22431889563588
1974,0.262626262626263,0.229029431542295
1974,0.272727272727273,0.230199018574776
1974,0.282828282828283,0.23098226163328
1974,0.292929292929293,0.234267841167154
1974,0.303030303030303,0.240740277633275
1974,0.313131313131313,0.246620056821579
1974,0.323232323232323,0.253804464084423
1974,0.333333333333333,0.260447041971862
1974,0.343434343434343,0.263513124912735
1974,0.353535353535354,0.262964476888966
1974,0.363636363636364,0.26163762603011
1974,0.373737373737374,0.263196371033724
1974,0.383838383838384,0.265726829427321
1974,0.393939393939394,0.266305932325731
1974,0.404040404040404,0.269496753925188
1974,0.414141414141414,0.270918390446353
1974,0.424242424242424,0.277015793318199
1974,0.434343434343434,0.276414562346543
1974,0.444444444444444,0.271750867642782
1974,0.454545454545455,0.267077315780581
1974,0.464646464646465,0.264084146475888
1974,0.474747474747475,0.263711179731654
1974,0.484848484848485,0.264054154659479
1974,0.494949494949495,0.26421099123243
1974,0.505050505050505,0.264090529647362
1974,0.515151515151515,0.262477112012547
1974,0.525252525252525,0.260066763339128
1974,0.535353535353535,0.257148535116804
1974,0.545454545454545,0.255125262438612
1974,0.555555555555556,0.25341317237461
1974,0.565656565656566,0.252462616251765
1974,0.575757575757576,0.250961925383945
1974,0.585858585858586,0.244342469284333
1974,0.595959595959596,0.241218447179874
1974,0.606060606060606,0.237262324770489
1974,0.616161616161616,0.235039471342664
1974,0.626262626262626,0.234129021566796
1974,0.636363636363636,0.235007620097696
1974,0.646464646464647,0.237858548527391
1974,0.656565656565657,0.242570822560108
1974,0.666666666666667,0.248989565394128
1974,0.676767676767677,0.256429399398442
1974,0.686868686868687,0.264977492656504
1974,0.696969696969697,0.275931141377508
1974,0.707070707070707,0.288232999518763
1974,0.717171717171717,0.30053864926225
1974,0.727272727272727,0.309816093563005
1974,0.737373737373737,0.316903799561293
1974,0.747474747474748,0.319612493204017
1974,0.757575757575758,0.319089026276356
1974,0.767676767676768,0.316749876870879
1974,0.777777777777778,0.316829652442251
1974,0.787878787878788,0.320114373478783
1974,0.797979797979798,0.326273870479395
1974,0.808080808080808,0.333954528202616
1974,0.818181818181818,0.34366297927176
1974,0.828282828282828,0.35758462641097
1974,0.838383838383838,0.374670992018903
1974,0.848484848484849,0.394102923898613
1974,0.858585858585859,0.414566072671118
1974,0.868686868686869,0.436248066771122
1974,0.878787878787879,0.461947206678504
1974,0.888888888888889,0.494143353950104
1974,0.898989898989899,0.534605959046287
1974,0.909090909090909,0.581107955838674
1974,0.919191919191919,0.630780726429284
1974,0.929292929292929,0.681255821628235
1974,0.939393939393939,0.734623198776729
1974,0.94949494949495,0.785762744757075
1974,0.95959595959596,0.832187867281635
1974,0.96969696969697,0.871701848633888
1974,0.97979797979798,0.902090242344633
1974,0.98989898989899,0.924042849306509
1974,1,0.930071967766896
1975,0,0.189109665571474
1975,0.0101010101010101,0.184860360662673
1975,0.0202020202020202,0.183385022132733
1975,0.0303030303030303,0.180817596914376
1975,0.0404040404040404,0.178547168401908
1975,0.0505050505050505,0.177786722814181
1975,0.0606060606060606,0.176943911287084
1975,0.0707070707070707,0.175651790503248
1975,0.0808080808080808,0.175746798835581
1975,0.0909090909090909,0.177594395904204
1975,0.101010101010101,0.179958786487439
1975,0.111111111111111,0.178718491066905
1975,0.121212121212121,0.174481712899722
1975,0.131313131313131,0.173101875560496
1975,0.141414141414141,0.171315342443006
1975,0.151515151515152,0.173124322420233
1975,0.161616161616162,0.175017196949161
1975,0.171717171717172,0.175277323926368
1975,0.181818181818182,0.176688702666546
1975,0.191919191919192,0.180787709722022
1975,0.202020202020202,0.18659466990084
1975,0.212121212121212,0.193202660444082
1975,0.222222222222222,0.199046892990899
1975,0.232323232323232,0.203301023643003
1975,0.242424242424242,0.206173974650358
1975,0.252525252525253,0.208080637502386
1975,0.262626262626263,0.209501916273318
1975,0.272727272727273,0.210491403983391
1975,0.282828282828283,0.210580334687814
1975,0.292929292929293,0.209129530624112
1975,0.303030303030303,0.207488413318298
1975,0.313131313131313,0.208075073878875
1975,0.323232323232323,0.211542441011538
1975,0.333333333333333,0.216895210267148
1975,0.343434343434343,0.223234658650462
1975,0.353535353535354,0.226996429283235
1975,0.363636363636364,0.230454704695522
1975,0.373737373737374,0.232213179086587
1975,0.383838383838384,0.229986065531531
1975,0.393939393939394,0.224960967703824
1975,0.404040404040404,0.217243306497665
1975,0.414141414141414,0.211463249737536
1975,0.424242424242424,0.20924318907829
1975,0.434343434343434,0.208340103795235
1975,0.444444444444444,0.212381362018782
1975,0.454545454545455,0.218069667828132
1975,0.464646464646465,0.222798353330119
1975,0.474747474747475,0.227708254246354
1975,0.484848484848485,0.233790439942424
1975,0.494949494949495,0.239999838309172
1975,0.505050505050505,0.246249794535963
1975,0.515151515151515,0.252908645517335
1975,0.525252525252525,0.258947637818835
1975,0.535353535353535,0.273039764194962
1975,0.545454545454545,0.293517146358084
1975,0.555555555555556,0.299224697915271
1975,0.565656565656566,0.310520607759615
1975,0.575757575757576,0.322539125379779
1975,0.585858585858586,0.335016032188867
1975,0.595959595959596,0.344672130313901
1975,0.606060606060606,0.352510699668261
1975,0.616161616161616,0.361196894153134
1975,0.626262626262626,0.369693156359183
1975,0.636363636363636,0.379757923879403
1975,0.646464646464647,0.390135163558615
1975,0.656565656565657,0.400253749324941
1975,0.666666666666667,0.410786891052205
1975,0.676767676767677,0.423442401282793
1975,0.686868686868687,0.440174575595906
1975,0.696969696969697,0.459924688558897
1975,0.707070707070707,0.479708779744078
1975,0.717171717171717,0.50195438008989
1975,0.727272727272727,0.529577228859647
1975,0.737373737373737,0.554058874128243
1975,0.747474747474748,0.572260853034491
1975,0.757575757575758,0.591200445892628
1975,0.767676767676768,0.604926377941752
1975,0.777777777777778,0.611742349935201
1975,0.787878787878788,0.61450762005551
1975,0.797979797979798,0.617444332858881
1975,0.808080808080808,0.624279376599282
1975,0.818181818181818,0.637926358274428
1975,0.828282828282828,0.659077447819071
1975,0.838383838383838,0.686657669113005
1975,0.848484848484849,0.720698367675837
1975,0.858585858585859,0.761228506448012
1975,0.868686868686869,0.806894235061381
1975,0.878787878787879,0.854078290746682
1975,0.888888888888889,0.897081166498869
1975,0.898989898989899,0.929410562261097
1975,0.909090909090909,0.951136347851141
1975,0.919191919191919,0.962967890719074
1975,0.929292929292929,0.970142977204426
1975,0.939393939393939,0.978744219618053
1975,0.94949494949495,0.992413945756166
1975,0.95959595959596,1.01408078579652
1975,0.96969696969697,1.05227235265066
1975,0.97979797979798,1.09268594805129
1975,0.98989898989899,1.11240101684555
1975,1,1.13004138319057
1976,0,0.186305749051337
