year,relXinRing,GD
1986,0.656565656565657,0.317086427107816
1986,0.666666666666667,0.322988363557828
1986,0.676767676767677,0.325104507953292
1986,0.686868686868687,0.322303781236558
1986,0.696969696969697,0.317357203042263
1986,0.707070707070707,0.311541974155895
1986,0.717171717171717,0.30837837475395
1986,0.727272727272727,0.307722332146777
1986,0.737373737373737,0.312516666646355
1986,0.747474747474748,0.321622402812886
1986,0.757575757575758,0.334092246501789
1986,0.767676767676768,0.34325488809567
1986,0.777777777777778,0.348229378370258
1986,0.787878787878788,0.351152200209583
1986,0.797979797979798,0.357590719705719
1986,0.808080808080808,0.369410752932451
1986,0.818181818181818,0.387410230693045
1986,0.828282828282828,0.409747881872401
1986,0.838383838383838,0.436050646243047
1986,0.848484848484849,0.465215105797168
1986,0.858585858585859,0.496133830194303
1986,0.868686868686869,0.527475667257627
1986,0.878787878787879,0.558597660053352
1986,0.888888888888889,0.589920230842212
1986,0.898989898989899,0.619914050561383
1986,0.909090909090909,0.648330699840337
1986,0.919191919191919,0.675406584210663
1986,0.929292929292929,0.709240335974282
1986,0.939393939393939,0.749937755736728
1986,0.94949494949495,0.80288595573901
1986,0.95959595959596,0.861782181443306
1986,0.96969696969697,0.921334034481736
1986,0.97979797979798,0.981505072745752
1986,0.98989898989899,1.04277221162028
1986,1,1.09296112616507
1987,0,0.0832219269323525
1987,0.0101010101010101,0.0942645465406339
1987,0.0202020202020202,0.102876317743151
1987,0.0303030303030303,0.109222045019979
1987,0.0404040404040404,0.113976422915748
1987,0.0505050505050505,0.115044874201718
1987,0.0606060606060606,0.112376617297241
1987,0.0707070707070707,0.108136190927921
1987,0.0808080808080808,0.104203466658975
1987,0.0909090909090909,0.101841051230032
1987,0.101010101010101,0.101090237006886
1987,0.111111111111111,0.102475047893109
1987,0.121212121212121,0.104118228947572
1987,0.131313131313131,0.105281410199339
1987,0.141414141414141,0.104539880439563
1987,0.151515151515152,0.102758372792341
1987,0.161616161616162,0.0997475693089323
1987,0.171717171717172,0.0962301570886489
1987,0.181818181818182,0.0940816848064727
1987,0.191919191919192,0.090672945461092
1987,0.202020202020202,0.0869361585296361
1987,0.212121212121212,0.0825269628369855
1987,0.222222222222222,0.0798526792557935
1987,0.232323232323232,0.0799710667237176
1987,0.242424242424242,0.0815630539973079
1987,0.252525252525253,0.0827242247029314
1987,0.262626262626263,0.0834478373479897
1987,0.272727272727273,0.0832165047340631
1987,0.282828282828283,0.0822477486092549
1987,0.292929292929293,0.0810706402614953
1987,0.303030303030303,0.0810096571453811
1987,0.313131313131313,0.0830243072287536
1987,0.323232323232323,0.0865121529613634
1987,0.333333333333333,0.0910710519910848
1987,0.343434343434343,0.096320549854732
1987,0.353535353535354,0.101257339021153
1987,0.363636363636364,0.10392265720167
1987,0.373737373737374,0.105367252006351
1987,0.383838383838384,0.107626663000793
1987,0.393939393939394,0.110254967281336
1987,0.404040404040404,0.11412923555512
1987,0.414141414141414,0.118692528860906
1987,0.424242424242424,0.12139192521107
1987,0.434343434343434,0.122532921044713
1987,0.444444444444444,0.12317431196089
1987,0.454545454545455,0.124477597248634
1987,0.464646464646465,0.128267353337582
1987,0.474747474747475,0.134302766656582
1987,0.484848484848485,0.14195884440535
1987,0.494949494949495,0.14744311830934
1987,0.505050505050505,0.149842060632085
1987,0.515151515151515,0.15151254949609
1987,0.525252525252525,0.155256427642925
1987,0.535353535353535,0.160622178864556
1987,0.545454545454545,0.167118109933979
1987,0.555555555555556,0.173818883452449
1987,0.565656565656566,0.180909605822373
1987,0.575757575757576,0.187860550709674
1987,0.585858585858586,0.193461110437128
1987,0.595959595959596,0.198349380341472
1987,0.606060606060606,0.201943552533992
1987,0.616161616161616,0.203686073079125
1987,0.626262626262626,0.20672621390912
1987,0.636363636363636,0.212096477367
1987,0.646464646464647,0.223621169862158
1987,0.656565656565657,0.230166528735439
1987,0.666666666666667,0.237599693470599
1987,0.676767676767677,0.248821159634383
1987,0.686868686868687,0.259897621619959
1987,0.696969696969697,0.268215253576196
1987,0.707070707070707,0.274658003058305
1987,0.717171717171717,0.278194152930595
1987,0.727272727272727,0.283587944795577
1987,0.737373737373737,0.288109690025098
1987,0.747474747474748,0.290020583334711
1987,0.757575757575758,0.291605822363113
1987,0.767676767676768,0.294293780353459
1987,0.777777777777778,0.297545368690409
1987,0.787878787878788,0.301096894876336
1987,0.797979797979798,0.303460085199491
1987,0.808080808080808,0.306139719762077
1987,0.818181818181818,0.311560547019841
1987,0.828282828282828,0.3196908262217
1987,0.838383838383838,0.331267105605631
1987,0.848484848484849,0.348281590509646
1987,0.858585858585859,0.366813471087764
1987,0.868686868686869,0.376680476734029
1987,0.878787878787879,0.387519237028622
1987,0.888888888888889,0.401206082911297
1987,0.898989898989899,0.420093600338948
1987,0.909090909090909,0.444540615950156
1987,0.919191919191919,0.478205714396006
1987,0.929292929292929,0.520973158849835
1987,0.939393939393939,0.575715320177239
1987,0.94949494949495,0.637135142377075
1987,0.95959595959596,0.706425564141638
1987,0.96969696969697,0.783522149660632
1987,0.97979797979798,0.867032937954124
1987,0.98989898989899,0.96027561035189
1987,1,1.04533447609397
1988,0,0.0562585555883184
1988,0.0101010101010101,0.0705840831496139
1988,0.0202020202020202,0.081583822077014
1988,0.0303030303030303,0.0893239153969139
1988,0.0404040404040404,0.0937912515948802
1988,0.0505050505050505,0.0956707460861909
1988,0.0606060606060606,0.095505707024535
1988,0.0707070707070707,0.0945643431228568
1988,0.0808080808080808,0.093138116708214
1988,0.0909090909090909,0.0917377463578763
1988,0.101010101010101,0.091140893022661
1988,0.111111111111111,0.0917392348003734
1988,0.121212121212121,0.0944691282788046
1988,0.131313131313131,0.0986648035314445
1988,0.141414141414141,0.101996523342893
1988,0.151515151515152,0.103418802448354
1988,0.161616161616162,0.103897404733223
1988,0.171717171717172,0.105557441032882
1988,0.181818181818182,0.109328967597958
1988,0.191919191919192,0.115078320901114
1988,0.202020202020202,0.120735719655202
1988,0.212121212121212,0.125804550750567
1988,0.222222222222222,0.129883022311072
1988,0.232323232323232,0.133836049177408
1988,0.242424242424242,0.139641305476098
1988,0.252525252525253,0.145766361853885
1988,0.262626262626263,0.15165195134628
1988,0.272727272727273,0.15486260493301
1988,0.282828282828283,0.155459056406824
1988,0.292929292929293,0.154571690484015
1988,0.303030303030303,0.154326722782591
1988,0.313131313131313,0.155307964258496
1988,0.323232323232323,0.158227051463194
1988,0.333333333333333,0.16161042275345
1988,0.343434343434343,0.164745259621564
1988,0.353535353535354,0.166825046471831
1988,0.363636363636364,0.170541396760748
1988,0.373737373737374,0.1754306903817
1988,0.383838383838384,0.177486658002137
1988,0.393939393939394,0.177943561080352
1988,0.404040404040404,0.179420505014886
1988,0.414141414141414,0.181517723506158
1988,0.424242424242424,0.184778244240119
1988,0.434343434343434,0.192510979137526
1988,0.444444444444444,0.197294410206862
1988,0.454545454545455,0.201125330764645
1988,0.464646464646465,0.202217456823607
1988,0.474747474747475,0.203132610806123
1988,0.484848484848485,0.207617671766066
1988,0.494949494949495,0.214937513917798
1988,0.505050505050505,0.223061220807433
1988,0.515151515151515,0.229978331620869
1988,0.525252525252525,0.234305311637231
1988,0.535353535353535,0.237519634379468
1988,0.545454545454545,0.240146294287919
1988,0.555555555555556,0.242825529256577
1988,0.565656565656566,0.244397691523949
1988,0.575757575757576,0.245173550983357
1988,0.585858585858586,0.244871279000849
1988,0.595959595959596,0.244297645613318
1988,0.606060606060606,0.243697840100862
1988,0.616161616161616,0.240832547122876
1988,0.626262626262626,0.237771945466395
1988,0.636363636363636,0.236254202327315
1988,0.646464646464647,0.239080626870277
1988,0.656565656565657,0.245891871881737
1988,0.666666666666667,0.256631863745728
1988,0.676767676767677,0.267446122674051
1988,0.686868686868687,0.275282128529087
1988,0.696969696969697,0.277072320790244
1988,0.707070707070707,0.274975178693058
1988,0.717171717171717,0.270236659292789
1988,0.727272727272727,0.266938455665846
1988,0.737373737373737,0.268162824865389
1988,0.747474747474748,0.274812188093995
1988,0.757575757575758,0.286015782657204
1988,0.767676767676768,0.29898278842516
1988,0.777777777777778,0.311485557622866
1988,0.787878787878788,0.321944528712544
1988,0.797979797979798,0.332618979955078
1988,0.808080808080808,0.344642764386834
1988,0.818181818181818,0.361017945439135
1988,0.828282828282828,0.379839956790924
1988,0.838383838383838,0.401243013487909
1988,0.848484848484849,0.422201706326591
1988,0.858585858585859,0.44409535847826
1988,0.868686868686869,0.466807489742602
1988,0.878787878787879,0.490805200584601
1988,0.888888888888889,0.513331215483734
1988,0.898989898989899,0.535984125770174
1988,0.909090909090909,0.561017639015942
1988,0.919191919191919,0.589074643389291
1988,0.929292929292929,0.620521956538262
1988,0.939393939393939,0.657057087607633
1988,0.94949494949495,0.699503801826178
1988,0.95959595959596,0.752518096053468
1988,0.96969696969697,0.811245210489919
1988,0.97979797979798,0.870037795962437
1988,0.98989898989899,0.930156929672184
1988,1,0.979621852697481
1989,0,0.0645636450455429
1989,0.0101010101010101,0.076696519021033
1989,0.0202020202020202,0.0846551964168681
1989,0.0303030303030303,0.091951379493456
1989,0.0404040404040404,0.0975260691181108
1989,0.0505050505050505,0.10140085343684
1989,0.0606060606060606,0.105431210141413
1989,0.0707070707070707,0.108241612254106
1989,0.0808080808080808,0.110539792306333
1989,0.0909090909090909,0.112760091840277
1989,0.101010101010101,0.114676986033134
1989,0.111111111111111,0.117193374820047
1989,0.121212121212121,0.120364000124454
1989,0.131313131313131,0.122381507804631
1989,0.141414141414141,0.125501559778409
1989,0.151515151515152,0.1282159306373
1989,0.161616161616162,0.12996899095531
1989,0.171717171717172,0.130831288997794
1989,0.181818181818182,0.131200903257021
1989,0.191919191919192,0.132287099768341
1989,0.202020202020202,0.133353509473427
1989,0.212121212121212,0.136998041030479
1989,0.222222222222222,0.141159524727974
1989,0.232323232323232,0.144953762741245
1989,0.242424242424242,0.148745333466596
1989,0.252525252525253,0.152482762343816
1989,0.262626262626263,0.15861854225739
1989,0.272727272727273,0.165879080977385
1989,0.282828282828283,0.171798761473672
1989,0.292929292929293,0.177519553545105
1989,0.303030303030303,0.182768615330054
1989,0.313131313131313,0.187123145687811
1989,0.323232323232323,0.189769244888297
1989,0.333333333333333,0.191253173180558
1989,0.343434343434343,0.191765107536689
1989,0.353535353535354,0.19159586435511
1989,0.363636363636364,0.191696386252258
1989,0.373737373737374,0.192162626212189
1989,0.383838383838384,0.194332134189525
1989,0.393939393939394,0.198581262117091
1989,0.404040404040404,0.204439767856565
1989,0.414141414141414,0.210590246407504
1989,0.424242424242424,0.215483030543483
1989,0.434343434343434,0.221235152548878
1989,0.444444444444444,0.228253891847212
1989,0.454545454545455,0.237394989441529
1989,0.464646464646465,0.248221184205074
1989,0.474747474747475,0.25889020683835
1989,0.484848484848485,0.268169081916523
1989,0.494949494949495,0.275819730636564
1989,0.505050505050505,0.282148481193752
1989,0.515151515151515,0.288353237683383
1989,0.525252525252525,0.295085926279119
1989,0.535353535353535,0.30257289277268
1989,0.545454545454545,0.30830488938448
1989,0.555555555555556,0.309604944198244
1989,0.565656565656566,0.305111538091949
1989,0.575757575757576,0.297572695544725
1989,0.585858585858586,0.291539566843888
1989,0.595959595959596,0.291422549417359
1989,0.606060606060606,0.296351061789262
1989,0.616161616161616,0.303563633790853
1989,0.626262626262626,0.309179457357665
1989,0.636363636363636,0.311400487690828
1989,0.646464646464647,0.310768077422986
1989,0.656565656565657,0.309854248382599
1989,0.666666666666667,0.310639971241303
1989,0.676767676767677,0.312715975585744
1989,0.686868686868687,0.315642561897224
1989,0.696969696969697,0.32022537192725
1989,0.707070707070707,0.32607367165169
1989,0.717171717171717,0.333064603501081
1989,0.727272727272727,0.340857949781537
1989,0.737373737373737,0.348935498584791
1989,0.747474747474748,0.355039483382806
1989,0.757575757575758,0.359732445902031
1989,0.767676767676768,0.361491317839133
1989,0.777777777777778,0.361861951344739
1989,0.787878787878788,0.360931062487925
1989,0.797979797979798,0.36344827414568
1989,0.808080808080808,0.370110531674489
1989,0.818181818181818,0.381353387003306
1989,0.828282828282828,0.395914100898408
1989,0.838383838383838,0.413593220468423
1989,0.848484848484849,0.435521753829552
1989,0.858585858585859,0.464620963999961
1989,0.868686868686869,0.502219764084683
1989,0.878787878787879,0.54685150122916
1989,0.888888888888889,0.596455742813552
1989,0.898989898989899,0.646750748728957
1989,0.909090909090909,0.693229678112336
1989,0.919191919191919,0.73086205335701
1989,0.929292929292929,0.753347377080794
1989,0.939393939393939,0.780557586435582
1989,0.94949494949495,0.815666292525702
1989,0.95959595959596,0.853827029192637
1989,0.96969696969697,0.882375034212381
1989,0.97979797979798,0.878963913641374
1989,0.98989898989899,0.917079838361338
1989,1,1.00549896092596
1990,0,0.121107698152001
1990,0.0101010101010101,0.133856920710927
1990,0.0202020202020202,0.145866378863351
1990,0.0303030303030303,0.155577554930611
1990,0.0404040404040404,0.162584780295562
1990,0.0505050505050505,0.166904934886396
1990,0.0606060606060606,0.168779308810087
1990,0.0707070707070707,0.170013371501173
1990,0.0808080808080808,0.172177745767692
1990,0.0909090909090909,0.174889556815986
1990,0.101010101010101,0.177822744237523
1990,0.111111111111111,0.18058253269959
1990,0.121212121212121,0.184596791131823
1990,0.131313131313131,0.187118532226067
1990,0.141414141414141,0.188051232737157
1990,0.151515151515152,0.187828462904965
1990,0.161616161616162,0.188442187320496
1990,0.171717171717172,0.18853734764363
1990,0.181818181818182,0.187049830529568
1990,0.191919191919192,0.183653934390903
1990,0.202020202020202,0.180414365851699
1990,0.212121212121212,0.179012936275833
1990,0.222222222222222,0.180394233809459
1990,0.232323232323232,0.185951066301814
1990,0.242424242424242,0.193873005516388
1990,0.252525252525253,0.201985991654906
1990,0.262626262626263,0.207227649013189
1990,0.272727272727273,0.209834134502131
1990,0.282828282828283,0.211021237487988
1990,0.292929292929293,0.211250883636218
1990,0.303030303030303,0.210819180741841
1990,0.313131313131313,0.209186736633878
1990,0.323232323232323,0.206108703027036
1990,0.333333333333333,0.203078468736399
1990,0.343434343434343,0.200235819724234
1990,0.353535353535354,0.197275970501116
1990,0.363636363636364,0.19416099406236
1990,0.373737373737374,0.192046051724525
1990,0.383838383838384,0.192038975221002
1990,0.393939393939394,0.195019468888084
1990,0.404040404040404,0.201527969364057
1990,0.414141414141414,0.210126456550745
1990,0.424242424242424,0.219003512017992
1990,0.434343434343434,0.226117926760398
1990,0.444444444444444,0.230893077663544
1990,0.454545454545455,0.232682746343946
1990,0.464646464646465,0.232778246943518
1990,0.474747474747475,0.231822261205871
1990,0.484848484848485,0.230627493004857
1990,0.494949494949495,0.229151182877535
1990,0.505050505050505,0.227620115477453
1990,0.515151515151515,0.225544344338866
1990,0.525252525252525,0.223642507231984
1990,0.535353535353535,0.223147303698797
1990,0.545454545454545,0.225131065706655
1990,0.555555555555556,0.229442030191858
1990,0.565656565656566,0.233281874475584
1990,0.575757575757576,0.235514723583963
1990,0.585858585858586,0.239461724161909
1990,0.595959595959596,0.243796550243809
1990,0.606060606060606,0.246251230916533
1990,0.616161616161616,0.246733286701032
1990,0.626262626262626,0.247964457805107
1990,0.636363636363636,0.250763840070704
1990,0.646464646464647,0.255104056818989
1990,0.656565656565657,0.259547989029925
1990,0.666666666666667,0.263340182101158
1990,0.676767676767677,0.26647030977321
1990,0.686868686868687,0.268541412585211
1990,0.696969696969697,0.269797878740086
1990,0.707070707070707,0.270374268908207
1990,0.717171717171717,0.272101099148287
1990,0.727272727272727,0.276661918533664
1990,0.737373737373737,0.282751623662932
1990,0.747474747474748,0.29000046102045
1990,0.757575757575758,0.298008071914258
1990,0.767676767676768,0.30577113289602
1990,0.777777777777778,0.313094978715027
1990,0.787878787878788,0.319710332435281
1990,0.797979797979798,0.326095778673786
1990,0.808080808080808,0.332051246882392
1990,0.818181818181818,0.338346678560268
1990,0.828282828282828,0.345991974851719
1990,0.838383838383838,0.354531471836053
1990,0.848484848484849,0.36439330853785
1990,0.858585858585859,0.375444457533678
1990,0.868686868686869,0.389565185958871
1990,0.878787878787879,0.409682459108023
1990,0.888888888888889,0.433954645075475
1990,0.898989898989899,0.46294950995336
1990,0.909090909090909,0.497790753929938
1990,0.919191919191919,0.539049022145657
1990,0.929292929292929,0.589321356107612
1990,0.939393939393939,0.649024944358871
1990,0.94949494949495,0.723814449868135
1990,0.95959595959596,0.818168153224246
1990,0.96969696969697,0.927506922756273
1990,0.97979797979798,1.04077230950122
1990,0.98989898989899,1.15714901298516
1990,1,1.2399528615059
1991,0,0.0889341449970399
1991,0.0101010101010101,0.0972706315148559
1991,0.0202020202020202,0.102625138927956
1991,0.0303030303030303,0.106185430061407
1991,0.0404040404040404,0.107775491007166
1991,0.0505050505050505,0.108363384841338
1991,0.0606060606060606,0.107648297251349
1991,0.0707070707070707,0.10669416800344
1991,0.0808080808080808,0.106338104492935
1991,0.0909090909090909,0.105724301716868
1991,0.101010101010101,0.104402807731005
1991,0.111111111111111,0.102849965719367
1991,0.121212121212121,0.101067339281103
1991,0.131313131313131,0.100416977492
1991,0.141414141414141,0.100490294051067
1991,0.151515151515152,0.101200625647907
1991,0.161616161616162,0.102557213089335
1991,0.171717171717172,0.104186365094201
1991,0.181818181818182,0.10673504745771
1991,0.191919191919192,0.109550400876729
1991,0.202020202020202,0.11267567212596
1991,0.212121212121212,0.115097325487134
1991,0.222222222222222,0.115772087141611
1991,0.232323232323232,0.115104816175512
1991,0.242424242424242,0.114886691333848
1991,0.252525252525253,0.116017691669128
1991,0.262626262626263,0.119097150004857
1991,0.272727272727273,0.122058754065991
1991,0.282828282828283,0.122845892462252
1991,0.292929292929293,0.122098669221642
1991,0.303030303030303,0.121672888117864
1991,0.313131313131313,0.119896677923476
1991,0.323232323232323,0.117659353016079
1991,0.333333333333333,0.117745517937471
1991,0.343434343434343,0.120747382047878
1991,0.353535353535354,0.124684078904461
1991,0.363636363636364,0.127097657295617
1991,0.373737373737374,0.130358312415851
1991,0.383838383838384,0.13325313592751
1991,0.393939393939394,0.135027938072295
1991,0.404040404040404,0.13699860317507
1991,0.414141414141414,0.140363767606313
1991,0.424242424242424,0.143460262845298
1991,0.434343434343434,0.146823201102754
1991,0.444444444444444,0.152578812930752
1991,0.454545454545455,0.159855090920205
1991,0.464646464646465,0.166138698028595
1991,0.474747474747475,0.170459521064634
1991,0.484848484848485,0.17328502997044
1991,0.494949494949495,0.176715699342142
1991,0.505050505050505,0.181406514321458
1991,0.515151515151515,0.185937910831038
1991,0.525252525252525,0.190534172287184
1991,0.535353535353535,0.194967802039852
1991,0.545454545454545,0.200581544543691
1991,0.555555555555556,0.208030047300875
1991,0.565656565656566,0.2173671931989
1991,0.575757575757576,0.227197487521059
1991,0.585858585858586,0.237236371253931
1991,0.595959595959596,0.248101118561844
1991,0.606060606060606,0.256899868758941
1991,0.616161616161616,0.264227318423158
1991,0.626262626262626,0.270053475781454
1991,0.636363636363636,0.276703099520348
1991,0.646464646464647,0.283373205046977
1991,0.656565656565657,0.289534565202241
1991,0.666666666666667,0.296902953063007
1991,0.676767676767677,0.306301671350039
1991,0.686868686868687,0.31932875674792
1991,0.696969696969697,0.330986653429829
1991,0.707070707070707,0.343051855966544
1991,0.717171717171717,0.353961313769234
1991,0.727272727272727,0.359643864346882
1991,0.737373737373737,0.366030967673382
1991,0.747474747474748,0.374146223732417
1991,0.757575757575758,0.381989811737462
1991,0.767676767676768,0.388618887662115
1991,0.777777777777778,0.394470328355176
1991,0.787878787878788,0.400389864442711
1991,0.797979797979798,0.409597860025938
1991,0.808080808080808,0.422849023102277
1991,0.818181818181818,0.438343563396969
1991,0.828282828282828,0.455700626853749
1991,0.838383838383838,0.47234605681837
1991,0.848484848484849,0.490364255722955
1991,0.858585858585859,0.51056650802381
1991,0.868686868686869,0.532758478514279
1991,0.878787878787879,0.554242936213968
1991,0.888888888888889,0.57395608644497
1991,0.898989898989899,0.590475302832033
1991,0.909090909090909,0.603392340829272
1991,0.919191919191919,0.615892660089874
1991,0.929292929292929,0.63317335696092
1991,0.939393939393939,0.658913014376506
1991,0.94949494949495,0.696857761467368
1991,0.95959595959596,0.753218475510526
1991,0.96969696969697,0.832632726015974
1991,0.97979797979798,0.927449639224607
1991,0.98989898989899,1.03782566929936
1991,1,1.1326141373421
1992,0,0.135652005348086
1992,0.0101010101010101,0.144239470903106
1992,0.0202020202020202,0.150178854676667
1992,0.0303030303030303,0.154642799777489
1992,0.0404040404040404,0.16068020486476
1992,0.0505050505050505,0.166036271183204
1992,0.0606060606060606,0.17062901738245
1992,0.0707070707070707,0.171879317825947
1992,0.0808080808080808,0.175605554130427
1992,0.0909090909090909,0.179706204369482
1992,0.101010101010101,0.183087164352268
1992,0.111111111111111,0.185027365828592
1992,0.121212121212121,0.185598033954702
1992,0.131313131313131,0.185426443458297
1992,0.141414141414141,0.185710465136779
1992,0.151515151515152,0.187639275629488
1992,0.161616161616162,0.190614287525161
1992,0.171717171717172,0.194116819098253
1992,0.181818181818182,0.197661884101823
1992,0.191919191919192,0.200274431731496
1992,0.202020202020202,0.201856515090671
1992,0.212121212121212,0.203497026103453
1992,0.222222222222222,0.20615680943898
1992,0.232323232323232,0.20902816607806
1992,0.242424242424242,0.213292873059381
1992,0.252525252525253,0.219810554405954
1992,0.262626262626263,0.228197669630658
1992,0.272727272727273,0.234166096987398
1992,0.282828282828283,0.23834817015881
1992,0.292929292929293,0.240397306985544
1992,0.303030303030303,0.240462343996081
1992,0.313131313131313,0.238075432051045
1992,0.323232323232323,0.23381578187571
1992,0.333333333333333,0.229277088567705
1992,0.343434343434343,0.224252327648756
1992,0.353535353535354,0.219202985869145
1992,0.363636363636364,0.217232412945377
1992,0.373737373737374,0.218273764591554
1992,0.383838383838384,0.222446648223072
1992,0.393939393939394,0.228051289006591
1992,0.404040404040404,0.234758883052016
1992,0.414141414141414,0.243516943419287
1992,0.424242424242424,0.252235301371097
1992,0.434343434343434,0.258572931544973
1992,0.444444444444444,0.26126041267361
1992,0.454545454545455,0.261295633972545
1992,0.464646464646465,0.260469511722996
1992,0.474747474747475,0.25956156111964
1992,0.484848484848485,0.258721388165148
1992,0.494949494949495,0.25737094709117
1992,0.505050505050505,0.254844954536463
1992,0.515151515151515,0.25286013704419
1992,0.525252525252525,0.25239683193313
1992,0.535353535353535,0.254380821532628
1992,0.545454545454545,0.258718342590668
1992,0.555555555555556,0.262602068866709
1992,0.565656565656566,0.265588684657772
1992,0.575757575757576,0.268664233790459
1992,0.585858585858586,0.271508529161546
1992,0.595959595959596,0.273277307512594
1992,0.606060606060606,0.27453058544577
1992,0.616161616161616,0.27646611020922
1992,0.626262626262626,0.278392187065561
1992,0.636363636363636,0.279340580416471
1992,0.646464646464647,0.279096829505809
1992,0.656565656565657,0.278369825774523
1992,0.666666666666667,0.278697142928429
1992,0.676767676767677,0.280388254451635
1992,0.686868686868687,0.284616586766537
1992,0.696969696969697,0.291592161267892
1992,0.707070707070707,0.2994194934723
1992,0.717171717171717,0.307310184933746
1992,0.727272727272727,0.315477117972079
1992,0.737373737373737,0.3243918802824
1992,0.747474747474748,0.33338142360814
1992,0.757575757575758,0.342705458838864
1992,0.767676767676768,0.350485271737235
1992,0.777777777777778,0.35688510994479
1992,0.787878787878788,0.36254292420179
1992,0.797979797979798,0.369270228354614
1992,0.808080808080808,0.378575551946113
1992,0.818181818181818,0.391666010319802
1992,0.828282828282828,0.407779758829226
1992,0.838383838383838,0.426219118368324
1992,0.848484848484849,0.444459932502994
1992,0.858585858585859,0.467276444567641
1992,0.868686868686869,0.494015031265975
1992,0.878787878787879,0.525253181217693
1992,0.888888888888889,0.560894716216448
1992,0.898989898989899,0.602345807401817
1992,0.909090909090909,0.650827068371913
1992,0.919191919191919,0.70704040542752
1992,0.929292929292929,0.773049120544039
1992,0.939393939393939,0.847958354052426
1992,0.94949494949495,0.932966979217055
1992,0.95959595959596,1.02618605487683
1992,0.96969696969697,1.12585677720958
1992,0.97979797979798,1.22846121708792
1992,0.98989898989899,1.33189808877896
1992,1,1.41701626096177
1993,0,0.11068790991142
1993,0.0101010101010101,0.119285630831396
1993,0.0202020202020202,0.129656598592837
1993,0.0303030303030303,0.138128321055162
1993,0.0404040404040404,0.144904091826488
1993,0.0505050505050505,0.1504377770309
1993,0.0606060606060606,0.155011967763233
1993,0.0707070707070707,0.159587606640911
1993,0.0808080808080808,0.163302401670347
1993,0.0909090909090909,0.165709930526736
1993,0.101010101010101,0.167409965899341
1993,0.111111111111111,0.16912320897369
1993,0.121212121212121,0.170684624981546
1993,0.131313131313131,0.172437052129905
1993,0.141414141414141,0.174674496516953
1993,0.151515151515152,0.176345266374221
1993,0.161616161616162,0.177858313800642
1993,0.171717171717172,0.179631929397951
1993,0.181818181818182,0.181129558797874
1993,0.191919191919192,0.182820349201897
1993,0.202020202020202,0.185503261316917
1993,0.212121212121212,0.189257181848348
1993,0.222222222222222,0.193495356378079
1993,0.232323232323232,0.198750175739126
1993,0.242424242424242,0.206007188551797
1993,0.252525252525253,0.215322781699121
1993,0.262626262626263,0.226068482315783
1993,0.272727272727273,0.238419382267811
1993,0.282828282828283,0.248486788837398
1993,0.292929292929293,0.255315876837394
1993,0.303030303030303,0.258064233959227
1993,0.313131313131313,0.258042845584202
1993,0.323232323232323,0.257455557569769
1993,0.333333333333333,0.259792502728883
1993,0.343434343434343,0.26647946812125
1993,0.353535353535354,0.277895071831701
1993,0.363636363636364,0.293223891245906
1993,0.373737373737374,0.304416938901186
1993,0.383838383838384,0.303554870248235
1993,0.393939393939394,0.290828119335377
1993,0.404040404040404,0.279908384824851
1993,0.414141414141414,0.275977886971056
1993,0.424242424242424,0.281112804090524
1993,0.434343434343434,0.291004712168016
1993,0.444444444444444,0.298174170649614
1993,0.454545454545455,0.305201327550548
1993,0.464646464646465,0.319307519663699
1993,0.474747474747475,0.331640726570175
1993,0.484848484848485,0.342277107524754
1993,0.494949494949495,0.348162377624914
1993,0.505050505050505,0.339462819601821
1993,0.515151515151515,0.332203230143997
1993,0.525252525252525,0.326910259091409
1993,0.535353535353535,0.322143067459091
1993,0.545454545454545,0.320869823505167
1993,0.555555555555556,0.322935958028297
1993,0.565656565656566,0.325344957719889
1993,0.575757575757576,0.328016580424411
1993,0.585858585858586,0.33006763920054
1993,0.595959595959596,0.329711129759735
1993,0.606060606060606,0.325706181192522
1993,0.616161616161616,0.319403207616416
1993,0.626262626262626,0.314016057490242
1993,0.636363636363636,0.308446383409401
1993,0.646464646464647,0.303581982141423
1993,0.656565656565657,0.303034924221079
1993,0.666666666666667,0.306730565085147
1993,0.676767676767677,0.313984368819998
1993,0.686868686868687,0.321425049955948
1993,0.696969696969697,0.327242493279444
1993,0.707070707070707,0.331344488509861
1993,0.717171717171717,0.337377601951353
1993,0.727272727272727,0.34591216214392
1993,0.737373737373737,0.358406442369048
1993,0.747474747474748,0.365075517117309
1993,0.757575757575758,0.36738018528368
1993,0.767676767676768,0.366786744336196
1993,0.777777777777778,0.365515970726462
1993,0.787878787878788,0.364151652353453
1993,0.797979797979798,0.366933816763288
1993,0.808080808080808,0.374895639917599
1993,0.818181818181818,0.388067083315683
1993,0.828282828282828,0.404616009929193
1993,0.838383838383838,0.422574228576096
1993,0.848484848484849,0.440523863793823
1993,0.858585858585859,0.461678841012596
1993,0.868686868686869,0.485453615616168
1993,0.878787878787879,0.509562315501988
1993,0.888888888888889,0.533492787632473
1993,0.898989898989899,0.558929249076515
1993,0.909090909090909,0.587006848002045
1993,0.919191919191919,0.620013164783488
1993,0.929292929292929,0.660484787146856
1993,0.939393939393939,0.709436142156587
1993,0.94949494949495,0.76659597235724
1993,0.95959595959596,0.832023709356713
1993,0.96969696969697,0.904589754931874
1993,0.97979797979798,0.983014854329669
1993,0.98989898989899,1.06295513519456
1993,1,1.12913155630185
1994,0,0.0697797226820607
