year,relXinRing,GD
1986,0.717171717171717,0.432748512407277
1986,0.727272727272727,0.44460142920417
1986,0.737373737373737,0.460421304977598
1986,0.747474747474748,0.476976007938985
1986,0.757575757575758,0.492694863330329
1986,0.767676767676768,0.506854937262499
1986,0.777777777777778,0.525046840505259
1986,0.787878787878788,0.533595604152449
1986,0.797979797979798,0.539145047188397
1986,0.808080808080808,0.552775616537624
1986,0.818181818181818,0.570339289760712
1986,0.828282828282828,0.589443281191877
1986,0.838383838383838,0.608323247778591
1986,0.848484848484849,0.628089458104643
1986,0.858585858585859,0.650960488094995
1986,0.868686868686869,0.686121133644304
1986,0.878787878787879,0.72820241702046
1986,0.888888888888889,0.767976557382291
1986,0.898989898989899,0.807245189925555
1986,0.909090909090909,0.843608202907248
1986,0.919191919191919,0.878078806532467
1986,0.929292929292929,0.909624338436618
1986,0.939393939393939,0.94094618863676
1986,0.94949494949495,0.97095524932552
1986,0.95959595959596,0.996731726016773
1986,0.96969696969697,1.01876086427137
1986,0.97979797979798,1.04362063272535
1986,0.98989898989899,1.10078151790481
1986,1,1.18896445847795
1987,0,0.125577802978975
1987,0.0101010101010101,0.133804549712626
1987,0.0202020202020202,0.139913097575361
1987,0.0303030303030303,0.143780982541282
1987,0.0404040404040404,0.14524417865345
1987,0.0505050505050505,0.144686281789737
1987,0.0606060606060606,0.142153272703571
1987,0.0707070707070707,0.138390022643425
1987,0.0808080808080808,0.13473258664634
1987,0.0909090909090909,0.13253339904573
1987,0.101010101010101,0.133312125775894
1987,0.111111111111111,0.137389335682755
1987,0.121212121212121,0.143644481358672
1987,0.131313131313131,0.149064389004968
1987,0.141414141414141,0.151865050171748
1987,0.151515151515152,0.151717644388572
1987,0.161616161616162,0.149226239477853
1987,0.171717171717172,0.144861632526077
1987,0.181818181818182,0.139978889746575
1987,0.191919191919192,0.135725668267094
1987,0.202020202020202,0.134014185577709
1987,0.212121212121212,0.134478202251078
1987,0.222222222222222,0.13730316959352
1987,0.232323232323232,0.140388724074062
1987,0.242424242424242,0.143437269858541
1987,0.252525252525253,0.145228165634608
1987,0.262626262626263,0.145611914601037
1987,0.272727272727273,0.143738850215169
1987,0.282828282828283,0.141572550670947
1987,0.292929292929293,0.140479628782178
1987,0.303030303030303,0.141459411858291
1987,0.313131313131313,0.144151324811055
1987,0.323232323232323,0.14797458024007
1987,0.333333333333333,0.152392304629428
1987,0.343434343434343,0.157806419360337
1987,0.353535353535354,0.162579923222456
1987,0.363636363636364,0.166968016880567
1987,0.373737373737374,0.173227266312676
1987,0.383838383838384,0.180860658118429
1987,0.393939393939394,0.188388991256665
1987,0.404040404040404,0.194891879528526
1987,0.414141414141414,0.202146014337952
1987,0.424242424242424,0.211150180555366
1987,0.434343434343434,0.220427561203365
1987,0.444444444444444,0.227884073445312
1987,0.454545454545455,0.232500208955802
1987,0.464646464646465,0.235295668161728
1987,0.474747474747475,0.237305805038696
1987,0.484848484848485,0.23971315249336
1987,0.494949494949495,0.243813335318339
1987,0.505050505050505,0.25037595030751
1987,0.515151515151515,0.259891023915818
1987,0.525252525252525,0.271842543214865
1987,0.535353535353535,0.284490305879802
1987,0.545454545454545,0.295036551852123
1987,0.555555555555556,0.303192287626086
1987,0.565656565656566,0.314964538137889
1987,0.575757575757576,0.323989169827561
1987,0.585858585858586,0.336975302899347
1987,0.595959595959596,0.348151265708631
1987,0.606060606060606,0.35881311689583
1987,0.616161616161616,0.370016724659356
1987,0.626262626262626,0.380479606471572
1987,0.636363636363636,0.391683829382105
1987,0.646464646464647,0.406042604491759
1987,0.656565656565657,0.421772229953851
1987,0.666666666666667,0.434847531277567
1987,0.676767676767677,0.445330207941481
1987,0.686868686868687,0.451365781531041
1987,0.696969696969697,0.453432395937172
1987,0.707070707070707,0.448740708489971
1987,0.717171717171717,0.438767127359538
1987,0.727272727272727,0.426145338859408
1987,0.737373737373737,0.413434004173446
1987,0.747474747474748,0.399755618860306
1987,0.757575757575758,0.389283056503888
1987,0.767676767676768,0.383640334575284
1987,0.777777777777778,0.385876723620918
1987,0.787878787878788,0.392274473244619
1987,0.797979797979798,0.400647515606274
1987,0.808080808080808,0.41358943971171
1987,0.818181818181818,0.428624069582134
1987,0.828282828282828,0.442888725926701
1987,0.838383838383838,0.456596955631083
1987,0.848484848484849,0.470712379394886
1987,0.858585858585859,0.486856726330884
1987,0.868686868686869,0.505098698459948
1987,0.878787878787879,0.525704796044181
1987,0.888888888888889,0.549584911062204
1987,0.898989898989899,0.576654692726713
1987,0.909090909090909,0.604973325796683
1987,0.919191919191919,0.634805179669869
1987,0.929292929292929,0.672672045026601
1987,0.939393939393939,0.721373806217816
1987,0.94949494949495,0.778680671173635
1987,0.95959595959596,0.840416847035367
1987,0.96969696969697,0.905158497174196
1987,0.97979797979798,0.973704105227863
1987,0.98989898989899,1.04631051808246
1987,1,1.11111901002855
1988,0,0.112198961089807
1988,0.0101010101010101,0.120291347398157
1988,0.0202020202020202,0.122893184558063
1988,0.0303030303030303,0.125038204739929
1988,0.0404040404040404,0.131316978153696
1988,0.0505050505050505,0.135369908872853
1988,0.0606060606060606,0.137437439402129
1988,0.0707070707070707,0.138610569390151
1988,0.0808080808080808,0.139983084047119
1988,0.0909090909090909,0.142539766604183
1988,0.101010101010101,0.146584600850573
1988,0.111111111111111,0.149720170673848
1988,0.121212121212121,0.151049547902953
1988,0.131313131313131,0.150847543391149
1988,0.141414141414141,0.15084987132103
1988,0.151515151515152,0.151854869701716
1988,0.161616161616162,0.153096862050527
1988,0.171717171717172,0.154765727477942
1988,0.181818181818182,0.157316196960553
1988,0.191919191919192,0.161466517506521
1988,0.202020202020202,0.167526562122597
1988,0.212121212121212,0.1747062216835
1988,0.222222222222222,0.183218373259228
1988,0.232323232323232,0.190629764522686
1988,0.242424242424242,0.195145674460114
1988,0.252525252525253,0.198990644694286
1988,0.262626262626263,0.207736299680371
1988,0.272727272727273,0.216352165137538
1988,0.282828282828283,0.225788636851947
1988,0.292929292929293,0.234233549019952
1988,0.303030303030303,0.240113054445462
1988,0.313131313131313,0.243245444074779
1988,0.323232323232323,0.244773771972934
1988,0.333333333333333,0.245994300514428
1988,0.343434343434343,0.247952028764211
1988,0.353535353535354,0.250703642593921
1988,0.363636363636364,0.253437609625134
1988,0.373737373737374,0.25583554995733
1988,0.383838383838384,0.256246380695913
1988,0.393939393939394,0.255032420463184
1988,0.404040404040404,0.253796126959476
1988,0.414141414141414,0.254780233919841
1988,0.424242424242424,0.258264367298046
1988,0.434343434343434,0.263984381047831
1988,0.444444444444444,0.271605204548193
1988,0.454545454545455,0.280723540062994
1988,0.464646464646465,0.290459483363397
1988,0.474747474747475,0.302208042888563
1988,0.484848484848485,0.314568665889283
1988,0.494949494949495,0.325541291944243
1988,0.505050505050505,0.342734056982537
1988,0.515151515151515,0.35190489054411
1988,0.525252525252525,0.358891579967636
1988,0.535353535353535,0.362358524152292
1988,0.545454545454545,0.361447671798586
1988,0.555555555555556,0.357749415917557
1988,0.565656565656566,0.352452922378211
1988,0.575757575757576,0.34820926346419
1988,0.585858585858586,0.346501956244798
1988,0.595959595959596,0.347490022160879
1988,0.606060606060606,0.349545684324173
1988,0.616161616161616,0.350893415188857
1988,0.626262626262626,0.352628964282493
1988,0.636363636363636,0.354689260814496
1988,0.646464646464647,0.357890466744121
1988,0.656565656565657,0.362605884736251
1988,0.666666666666667,0.366736263928333
1988,0.676767676767677,0.371627100465711
1988,0.686868686868687,0.376860920252625
1988,0.696969696969697,0.38762961662779
1988,0.707070707070707,0.402964671788314
1988,0.717171717171717,0.422328359120069
1988,0.727272727272727,0.439464724139253
1988,0.737373737373737,0.449921698365984
1988,0.747474747474748,0.457371019603037
1988,0.757575757575758,0.46128436392045
1988,0.767676767676768,0.463061214690314
1988,0.777777777777778,0.462374318055065
1988,0.787878787878788,0.46266389200602
1988,0.797979797979798,0.467015167509567
1988,0.808080808080808,0.478648134511726
1988,0.818181818181818,0.498433618224301
1988,0.828282828282828,0.52344491881289
1988,0.838383838383838,0.552076248140703
1988,0.848484848484849,0.581991364763715
1988,0.858585858585859,0.610676798344983
1988,0.868686868686869,0.634513680695124
1988,0.878787878787879,0.656195255645093
1988,0.888888888888889,0.674530791669837
1988,0.898989898989899,0.692259178497851
1988,0.909090909090909,0.712484320120736
1988,0.919191919191919,0.73832155983593
1988,0.929292929292929,0.772244547003507
1988,0.939393939393939,0.818372902163566
1988,0.94949494949495,0.869909287959833
1988,0.95959595959596,0.923025608934759
1988,0.96969696969697,0.968290972101295
1988,0.97979797979798,1.00800638320646
1988,0.98989898989899,1.04487851561977
1988,1,1.08001916360431
1989,0,0.12438430393604
1989,0.0101010101010101,0.131329759189947
1989,0.0202020202020202,0.140530822990914
1989,0.0303030303030303,0.149073965490739
1989,0.0404040404040404,0.156970253190106
1989,0.0505050505050505,0.166732456871712
1989,0.0606060606060606,0.175558075595332
1989,0.0707070707070707,0.184025871395132
1989,0.0808080808080808,0.192758073580961
1989,0.0909090909090909,0.199990216207741
1989,0.101010101010101,0.205909388711838
1989,0.111111111111111,0.210721671494631
1989,0.121212121212121,0.214349652733607
1989,0.131313131313131,0.216925715326764
1989,0.141414141414141,0.219014746414957
1989,0.151515151515152,0.220674540703139
1989,0.161616161616162,0.222133743173752
1989,0.171717171717172,0.223127487730182
1989,0.181818181818182,0.223537063440478
1989,0.191919191919192,0.223595298767712
1989,0.202020202020202,0.22476758982037
1989,0.212121212121212,0.226677114896473
1989,0.222222222222222,0.229850914674908
1989,0.232323232323232,0.232692802737248
1989,0.242424242424242,0.234871905513294
1989,0.252525252525253,0.237090624722735
1989,0.262626262626263,0.240565849714138
1989,0.272727272727273,0.244824166128561
1989,0.282828282828283,0.249223287085794
1989,0.292929292929293,0.253985011118626
1989,0.303030303030303,0.261305184982768
1989,0.313131313131313,0.269972946455512
1989,0.323232323232323,0.27818981764824
1989,0.333333333333333,0.287222525068885
1989,0.343434343434343,0.294941203760852
1989,0.353535353535354,0.300156929973976
1989,0.363636363636364,0.303904595994722
1989,0.373737373737374,0.306742843004974
1989,0.383838383838384,0.308761300591967
1989,0.393939393939394,0.31055278769921
1989,0.404040404040404,0.310882429089982
1989,0.414141414141414,0.308852410571273
1989,0.424242424242424,0.306851374159484
1989,0.434343434343434,0.305031987320778
1989,0.444444444444444,0.304937570718946
1989,0.454545454545455,0.307497150821559
1989,0.464646464646465,0.313871503095771
1989,0.474747474747475,0.324540523977725
1989,0.484848484848485,0.338312533762178
1989,0.494949494949495,0.354645626897158
1989,0.505050505050505,0.370636204971697
1989,0.515151515151515,0.379914371441426
1989,0.525252525252525,0.363396175208366
1989,0.535353535353535,0.360715299950462
1989,0.545454545454545,0.367007914391961
1989,0.555555555555556,0.382371382813361
1989,0.565656565656566,0.392287237085559
1989,0.575757575757576,0.400506705942
1989,0.585858585858586,0.400399964379788
1989,0.595959595959596,0.400658972559546
1989,0.606060606060606,0.408086973506363
1989,0.616161616161616,0.415739164766867
1989,0.626262626262626,0.419750304378047
1989,0.636363636363636,0.419126649369991
1989,0.646464646464647,0.41369839743367
1989,0.656565656565657,0.406225249726809
1989,0.666666666666667,0.398706529628714
1989,0.676767676767677,0.394111881665831
1989,0.686868686868687,0.393803539284816
1989,0.696969696969697,0.397744603180235
1989,0.707070707070707,0.407887384836429
1989,0.717171717171717,0.421070126802369
1989,0.727272727272727,0.437585090704018
1989,0.737373737373737,0.450259299649787
1989,0.747474747474748,0.459911915467548
1989,0.757575757575758,0.465914194324934
1989,0.767676767676768,0.471372365789028
1989,0.777777777777778,0.480475679907838
1989,0.787878787878788,0.485013422847145
1989,0.797979797979798,0.493052328328627
1989,0.808080808080808,0.508665458275025
1989,0.818181818181818,0.518939194989727
1989,0.828282828282828,0.524589587244353
1989,0.838383838383838,0.528302420071782
1989,0.848484848484849,0.533011126470079
1989,0.858585858585859,0.54172954649484
1989,0.868686868686869,0.556151208509898
1989,0.878787878787879,0.579402331128684
1989,0.888888888888889,0.612437474744589
1989,0.898989898989899,0.655900294050068
1989,0.909090909090909,0.709107026739823
1989,0.919191919191919,0.767228925889992
1989,0.929292929292929,0.822750342247253
1989,0.939393939393939,0.872075308878636
1989,0.94949494949495,0.917971209569448
1989,0.95959595959596,0.960856589240085
1989,0.96969696969697,1.00437323953543
1989,0.97979797979798,1.05833120032845
1989,0.98989898989899,1.11901501652494
1989,1,1.17373960177958
1990,0,0.136706083970818
1990,0.0101010101010101,0.145981292856931
1990,0.0202020202020202,0.158093244588826
1990,0.0303030303030303,0.169756904844289
1990,0.0404040404040404,0.180510598757401
1990,0.0505050505050505,0.189152003777621
1990,0.0606060606060606,0.194911335389422
1990,0.0707070707070707,0.197993855604487
1990,0.0808080808080808,0.199575726182741
1990,0.0909090909090909,0.201030937976799
1990,0.101010101010101,0.202678098091063
1990,0.111111111111111,0.20417129279017
1990,0.121212121212121,0.205223218274808
1990,0.131313131313131,0.206939835290864
1990,0.141414141414141,0.209481752071846
1990,0.151515151515152,0.212944136548684
1990,0.161616161616162,0.216147600576674
1990,0.171717171717172,0.218152654308029
1990,0.181818181818182,0.218671345900813
1990,0.191919191919192,0.218315578330471
1990,0.202020202020202,0.216966499734242
1990,0.212121212121212,0.213493000063586
1990,0.222222222222222,0.209012375841246
1990,0.232323232323232,0.204958618565406
1990,0.242424242424242,0.203275346231963
1990,0.252525252525253,0.20317068403768
1990,0.262626262626263,0.203669172306035
1990,0.272727272727273,0.203747581939817
1990,0.282828282828283,0.203966664654362
1990,0.292929292929293,0.205648155463913
1990,0.303030303030303,0.208858934737709
1990,0.313131313131313,0.213495947795883
1990,0.323232323232323,0.217756963334592
1990,0.333333333333333,0.219549206442697
1990,0.343434343434343,0.218698745918727
1990,0.353535353535354,0.21704989912598
1990,0.363636363636364,0.217060965247646
1990,0.373737373737374,0.21908882278965
1990,0.383838383838384,0.220838345043215
1990,0.393939393939394,0.220945672393975
1990,0.404040404040404,0.219831653290872
1990,0.414141414141414,0.219028904750275
1990,0.424242424242424,0.218923703464901
1990,0.434343434343434,0.22008921582231
1990,0.444444444444444,0.223175739406907
1990,0.454545454545455,0.226761938381047
1990,0.464646464646465,0.232167830277746
1990,0.474747474747475,0.239159142580009
1990,0.484848484848485,0.246248810291909
1990,0.494949494949495,0.252376061577396
1990,0.505050505050505,0.256094691013792
1990,0.515151515151515,0.258600812471007
1990,0.525252525252525,0.260914952551786
1990,0.535353535353535,0.262676138522544
1990,0.545454545454545,0.262909412403584
1990,0.555555555555556,0.26162262142587
1990,0.565656565656566,0.259924976734245
1990,0.575757575757576,0.259355198328845
1990,0.585858585858586,0.260656449356719
1990,0.595959595959596,0.26325402201582
1990,0.606060606060606,0.267790753679777
1990,0.616161616161616,0.271215951284606
1990,0.626262626262626,0.273363123250126
1990,0.636363636363636,0.275158233340609
1990,0.646464646464647,0.27940762709559
1990,0.656565656565657,0.284973965896065
1990,0.666666666666667,0.290471499645332
1990,0.676767676767677,0.294497321117174
1990,0.686868686868687,0.296928311303997
1990,0.696969696969697,0.298806695081536
1990,0.707070707070707,0.300959944459927
1990,0.717171717171717,0.305546327610739
1990,0.727272727272727,0.311701711277335
1990,0.737373737373737,0.319630836133389
1990,0.747474747474748,0.330031831266154
1990,0.757575757575758,0.339401131984592
1990,0.767676767676768,0.349584275083669
1990,0.777777777777778,0.360296997378359
1990,0.787878787878788,0.370200233809389
1990,0.797979797979798,0.378654333564285
1990,0.808080808080808,0.387292312242605
1990,0.818181818181818,0.396763135907708
1990,0.828282828282828,0.406428374416547
1990,0.838383838383838,0.416099502306509
1990,0.848484848484849,0.423477168266762
1990,0.858585858585859,0.430058913724776
1990,0.868686868686869,0.437054084847442
1990,0.878787878787879,0.447545175532095
1990,0.888888888888889,0.463327356779265
1990,0.898989898989899,0.486003264659042
1990,0.909090909090909,0.516250926950144
1990,0.919191919191919,0.554764653646527
1990,0.929292929292929,0.603926815389338
1990,0.939393939393939,0.667908166369563
1990,0.94949494949495,0.748495878161216
1990,0.95959595959596,0.84467614750041
1990,0.96969696969697,0.948248348451226
1990,0.97979797979798,1.04602966161803
1990,0.98989898989899,1.13930595262664
1990,1,1.19424088950855
1991,0,0.129540324235704
1991,0.0101010101010101,0.138995734229095
1991,0.0202020202020202,0.146427686433404
1991,0.0303030303030303,0.152041252947688
1991,0.0404040404040404,0.156071061672345
1991,0.0505050505050505,0.158541130243462
1991,0.0606060606060606,0.159299462146763
1991,0.0707070707070707,0.158691707379577
1991,0.0808080808080808,0.158004070096703
1991,0.0909090909090909,0.157641161658073
1991,0.101010101010101,0.157848902722209
1991,0.111111111111111,0.158900557809214
1991,0.121212121212121,0.159981782406038
1991,0.131313131313131,0.160343972347311
1991,0.141414141414141,0.158080638665531
1991,0.151515151515152,0.155203217669498
1991,0.161616161616162,0.152534749711234
1991,0.171717171717172,0.152159403886697
1991,0.181818181818182,0.152881432718759
1991,0.191919191919192,0.15320667378915
1991,0.202020202020202,0.152971034247331
1991,0.212121212121212,0.1535348454077
1991,0.222222222222222,0.156570662709263
1991,0.232323232323232,0.16133201009527
1991,0.242424242424242,0.165578589400638
1991,0.252525252525253,0.167501564433378
1991,0.262626262626263,0.168723357766193
1991,0.272727272727273,0.170741084945454
1991,0.282828282828283,0.174904439964875
1991,0.292929292929293,0.179984207940836
1991,0.303030303030303,0.184147220017341
1991,0.313131313131313,0.185758730704567
1991,0.323232323232323,0.185278219110684
1991,0.333333333333333,0.184830718886669
1991,0.343434343434343,0.185302898679582
1991,0.353535353535354,0.185569825755398
1991,0.363636363636364,0.184113859177812
1991,0.373737373737374,0.181465622504037
1991,0.383838383838384,0.1794616817096
1991,0.393939393939394,0.179194900286758
1991,0.404040404040404,0.178909358161991
1991,0.414141414141414,0.17777457793324
1991,0.424242424242424,0.176282293845855
1991,0.434343434343434,0.177266762248963
1991,0.444444444444444,0.18069082712045
1991,0.454545454545455,0.186390634426148
1991,0.464646464646465,0.19257458241415
1991,0.474747474747475,0.197401401275871
1991,0.484848484848485,0.199109416013779
1991,0.494949494949495,0.199979806354768
1991,0.505050505050505,0.204190222668133
1991,0.515151515151515,0.208927750977696
1991,0.525252525252525,0.212579370189012
1991,0.535353535353535,0.215130728788546
1991,0.545454545454545,0.217030980074223
1991,0.555555555555556,0.219161362879155
1991,0.565656565656566,0.222208829760162
1991,0.575757575757576,0.228024337089376
1991,0.585858585858586,0.235942140530152
1991,0.595959595959596,0.245668190809127
1991,0.606060606060606,0.257016448856194
1991,0.616161616161616,0.268926504002794
1991,0.626262626262626,0.280304394817195
1991,0.636363636363636,0.290843075504081
1991,0.646464646464647,0.30244731073571
1991,0.656565656565657,0.316497964160848
1991,0.666666666666667,0.333271872291957
1991,0.676767676767677,0.349102797659126
1991,0.686868686868687,0.360072206725224
1991,0.696969696969697,0.367942077359638
1991,0.707070707070707,0.375438753948338
1991,0.717171717171717,0.384491433040909
1991,0.727272727272727,0.397669088562598
1991,0.737373737373737,0.410761978045556
1991,0.747474747474748,0.422896642704477
1991,0.757575757575758,0.434982021789332
1991,0.767676767676768,0.44831298908555
1991,0.777777777777778,0.460884248667481
1991,0.787878787878788,0.47383396979273
1991,0.797979797979798,0.489954780952657
1991,0.808080808080808,0.512202968823207
1991,0.818181818181818,0.541956232197092
1991,0.828282828282828,0.578926170948318
1991,0.838383838383838,0.618099624522258
1991,0.848484848484849,0.651416125485387
1991,0.858585858585859,0.676672049398461
1991,0.868686868686869,0.690233684516951
1991,0.878787878787879,0.692959571396685
1991,0.888888888888889,0.686563276753247
1991,0.898989898989899,0.676824344033026
1991,0.909090909090909,0.671023424284019
1991,0.919191919191919,0.675379587272885
1991,0.929292929292929,0.693961866951838
1991,0.939393939393939,0.729363132759395
1991,0.94949494949495,0.783379039911016
1991,0.95959595959596,0.846948664840747
1991,0.96969696969697,0.911294129352341
1991,0.97979797979798,0.973084737617961
1991,0.98989898989899,0.984488728167336
1991,1,1.01365196735946
1992,0,0.187830014320945
1992,0.0101010101010101,0.190321158216839
1992,0.0202020202020202,0.193590836915726
1992,0.0303030303030303,0.196671384475304
1992,0.0404040404040404,0.200807756498944
1992,0.0505050505050505,0.206912251450049
1992,0.0606060606060606,0.214178722380642
1992,0.0707070707070707,0.220228733451436
1992,0.0808080808080808,0.224762723057412
1992,0.0909090909090909,0.229312778919994
1992,0.101010101010101,0.233722787962937
1992,0.111111111111111,0.241846106979401
1992,0.121212121212121,0.251486005924176
1992,0.131313131313131,0.259327069661193
1992,0.141414141414141,0.267400738641121
1992,0.151515151515152,0.273637377675707
1992,0.161616161616162,0.276440601738558
1992,0.171717171717172,0.277684335934628
1992,0.181818181818182,0.279212442569163
1992,0.191919191919192,0.281433710038246
1992,0.202020202020202,0.283862686811344
1992,0.212121212121212,0.287302388047846
1992,0.222222222222222,0.287528641517625
1992,0.232323232323232,0.287038757724924
1992,0.242424242424242,0.284869836117497
1992,0.252525252525253,0.283727798606186
1992,0.262626262626263,0.286393083215306
1992,0.272727272727273,0.290293359084931
1992,0.282828282828283,0.293446385268674
1992,0.292929292929293,0.295437265300152
1992,0.303030303030303,0.296795169998097
1992,0.313131313131313,0.297934010187769
1992,0.323232323232323,0.297774526155685
1992,0.333333333333333,0.296646641826042
1992,0.343434343434343,0.294680060645132
1992,0.353535353535354,0.291598815433739
1992,0.363636363636364,0.287777352892752
1992,0.373737373737374,0.283797106229469
1992,0.383838383838384,0.280801698612657
1992,0.393939393939394,0.278904934566011
1992,0.404040404040404,0.277053352728696
1992,0.414141414141414,0.274747826948885
1992,0.424242424242424,0.27475436756384
1992,0.434343434343434,0.282284398969133
1992,0.444444444444444,0.29259162770341
1992,0.454545454545455,0.301117460675021
1992,0.464646464646465,0.304512631325323
1992,0.474747474747475,0.305665405438674
1992,0.484848484848485,0.313451271051002
1992,0.494949494949495,0.320215899001329
1992,0.505050505050505,0.321600515390996
1992,0.515151515151515,0.325979637921318
1992,0.525252525252525,0.338473023586585
1992,0.535353535353535,0.351579968634271
1992,0.545454545454545,0.360210245266108
1992,0.555555555555556,0.364989638587663
1992,0.565656565656566,0.366874900159036
1992,0.575757575757576,0.367033543764994
1992,0.585858585858586,0.368060562222196
1992,0.595959595959596,0.373755837532376
1992,0.606060606060606,0.377021752322177
1992,0.616161616161616,0.380031202728129
1992,0.626262626262626,0.381910230462948
1992,0.636363636363636,0.383594163858097
1992,0.646464646464647,0.385674685230644
1992,0.656565656565657,0.388162973369854
1992,0.666666666666667,0.39258163558876
1992,0.676767676767677,0.399762245675794
1992,0.686868686868687,0.401494007786816
1992,0.696969696969697,0.39487151341445
1992,0.707070707070707,0.385966944475896
1992,0.717171717171717,0.37916195459
1992,0.727272727272727,0.37643209168587
1992,0.737373737373737,0.378482285078501
1992,0.747474747474748,0.385112161059571
1992,0.757575757575758,0.396719268489947
1992,0.767676767676768,0.413321299459174
1992,0.777777777777778,0.432322751387096
1992,0.787878787878788,0.445664849598684
1992,0.797979797979798,0.456979316600813
1992,0.808080808080808,0.465433141216455
1992,0.818181818181818,0.469430761000317
1992,0.828282828282828,0.475154068042295
1992,0.838383838383838,0.48812804102985
1992,0.848484848484849,0.500441334875573
1992,0.858585858585859,0.509423848211199
1992,0.868686868686869,0.515574557623556
1992,0.878787878787879,0.523505243540445
1992,0.888888888888889,0.536254814612914
1992,0.898989898989899,0.554055703736055
1992,0.909090909090909,0.577103006558457
1992,0.919191919191919,0.607281020115843
1992,0.929292929292929,0.646970110055739
1992,0.939393939393939,0.70074400916473
1992,0.94949494949495,0.770422233282202
1992,0.95959595959596,0.857197815959796
1992,0.96969696969697,0.958074968470515
1992,0.97979797979798,1.06826352166585
1992,0.98989898989899,1.18146018421741
1992,1,1.27039484317683
1993,0,0.13714571209977
1993,0.0101010101010101,0.146850348790708
1993,0.0202020202020202,0.158893046966587
1993,0.0303030303030303,0.170241028703437
1993,0.0404040404040404,0.179340279105806
1993,0.0505050505050505,0.185444233492252
1993,0.0606060606060606,0.19207394741939
1993,0.0707070707070707,0.202024145764582
1993,0.0808080808080808,0.215035582079757
1993,0.0909090909090909,0.226489821991931
1993,0.101010101010101,0.233497586696655
1993,0.111111111111111,0.238792717430461
1993,0.121212121212121,0.242805013319356
1993,0.131313131313131,0.246284003085649
1993,0.141414141414141,0.249411224030564
1993,0.151515151515152,0.252217749159276
1993,0.161616161616162,0.254821833068532
1993,0.171717171717172,0.257595086394982
1993,0.181818181818182,0.260579072480702
1993,0.191919191919192,0.26488208016484
1993,0.202020202020202,0.271363676646121
1993,0.212121212121212,0.279784117476007
1993,0.222222222222222,0.290412826130953
1993,0.232323232323232,0.298876087264945
1993,0.242424242424242,0.307200573841227
1993,0.252525252525253,0.315272885648899
1993,0.262626262626263,0.322937975797122
1993,0.272727272727273,0.328722466048976
1993,0.282828282828283,0.333630671116844
1993,0.292929292929293,0.337529251303434
1993,0.303030303030303,0.342436549123446
1993,0.313131313131313,0.347506913569971
1993,0.323232323232323,0.354458598197899
1993,0.333333333333333,0.363132975436706
1993,0.343434343434343,0.372370266473893
1993,0.353535353535354,0.382855880873327
1993,0.363636363636364,0.388631231798177
1993,0.373737373737374,0.395678209221047
1993,0.383838383838384,0.402690341134216
1993,0.393939393939394,0.406823135204309
1993,0.404040404040404,0.408068037854945
1993,0.414141414141414,0.406303165969215
1993,0.424242424242424,0.404283433159267
1993,0.434343434343434,0.404037474175797
1993,0.444444444444444,0.401932224421307
1993,0.454545454545455,0.3978909303536
1993,0.464646464646465,0.392410339360969
1993,0.474747474747475,0.382618695705393
1993,0.484848484848485,0.376152913505581
1993,0.494949494949495,0.370660577196609
1993,0.505050505050505,0.369437506185212
1993,0.515151515151515,0.369114007891679
1993,0.525252525252525,0.364833946001507
1993,0.535353535353535,0.355658393257131
1993,0.545454545454545,0.347889147060541
1993,0.555555555555556,0.341080503146746
1993,0.565656565656566,0.331677628745711
1993,0.575757575757576,0.323283567655838
1993,0.585858585858586,0.318336336695842
1993,0.595959595959596,0.317904530327608
1993,0.606060606060606,0.320466308999194
1993,0.616161616161616,0.326498963485701
1993,0.626262626262626,0.333050746316756
1993,0.636363636363636,0.341394021503574
1993,0.646464646464647,0.350586167273259
1993,0.656565656565657,0.3583546865045
1993,0.666666666666667,0.362902586040407
1993,0.676767676767677,0.361669820207664
1993,0.686868686868687,0.356470126410397
1993,0.696969696969697,0.349168410423358
1993,0.707070707070707,0.340820151334724
1993,0.717171717171717,0.335935388543507
1993,0.727272727272727,0.333720214477676
1993,0.737373737373737,0.334051514315361
1993,0.747474747474748,0.337058960938286
1993,0.757575757575758,0.343858417361227
1993,0.767676767676768,0.35280916444515
1993,0.777777777777778,0.365207397000122
1993,0.787878787878788,0.380194998919882
1993,0.797979797979798,0.398224703600713
1993,0.808080808080808,0.414882964888211
1993,0.818181818181818,0.428688179060773
1993,0.828282828282828,0.441499293797546
1993,0.838383838383838,0.456699422793752
1993,0.848484848484849,0.477353499891504
1993,0.858585858585859,0.502572503609393
1993,0.868686868686869,0.537444633706243
1993,0.878787878787879,0.571270815425381
1993,0.888888888888889,0.600667976794266
1993,0.898989898989899,0.62758819224578
1993,0.909090909090909,0.657998689475728
1993,0.919191919191919,0.692510816697327
1993,0.929292929292929,0.730927134316824
1993,0.939393939393939,0.772794752462691
1993,0.94949494949495,0.819210021559815
1993,0.95959595959596,0.869279630810453
1993,0.96969696969697,0.922103275357698
1993,0.97979797979798,0.975350468097494
1993,0.98989898989899,1.02912869851215
1993,1,1.07062165711781
1994,0,0.0898629195317478
1994,0.0101010101010101,0.0967662515273736
1994,0.0202020202020202,0.100903777115685
1994,0.0303030303030303,0.103147643966836
1994,0.0404040404040404,0.103731856892034
1994,0.0505050505050505,0.104244698276696
1994,0.0606060606060606,0.104592783726255
1994,0.0707070707070707,0.103844322064773
