year,relXinRing,GD
1960,0.95959595959596,1.11981916937756
1960,0.96969696969697,1.19036402790328
1960,0.97979797979798,1.25298424376306
1960,0.98989898989899,1.30746009475576
1960,1,1.342462272056
1961,0,0.165568165623438
1961,0.0101010101010101,0.169102429193224
1961,0.0202020202020202,0.17341562928096
1961,0.0303030303030303,0.178113198330808
1961,0.0404040404040404,0.182780157639604
1961,0.0505050505050505,0.186471143887548
1961,0.0606060606060606,0.190411680953216
1961,0.0707070707070707,0.192968006266532
1961,0.0808080808080808,0.194452547496728
1961,0.0909090909090909,0.193842649121094
1961,0.101010101010101,0.191454138119866
1961,0.111111111111111,0.189174954287433
1961,0.121212121212121,0.188931006596393
1961,0.131313131313131,0.190302432579832
1961,0.141414141414141,0.191156217224209
1961,0.151515151515152,0.191601365958727
1961,0.161616161616162,0.18993980971397
1961,0.171717171717172,0.189044963317783
1961,0.181818181818182,0.190299375217572
1961,0.191919191919192,0.192775128120496
1961,0.202020202020202,0.195327118262629
1961,0.212121212121212,0.196398734784541
1961,0.222222222222222,0.196509266587681
1961,0.232323232323232,0.197340969255335
1961,0.242424242424242,0.19803504493742
1961,0.252525252525253,0.199250918625335
1961,0.262626262626263,0.203350670978838
1961,0.272727272727273,0.208775972851339
1961,0.282828282828283,0.214064334439705
1961,0.292929292929293,0.217122029669139
1961,0.303030303030303,0.220245073389457
1961,0.313131313131313,0.223990227968484
1961,0.323232323232323,0.227023633842948
1961,0.333333333333333,0.229717938712598
1961,0.343434343434343,0.234368633833098
1961,0.353535353535354,0.241838052761291
1961,0.363636363636364,0.250651216882232
1961,0.373737373737374,0.257931469090855
1961,0.383838383838384,0.265660261599618
1961,0.393939393939394,0.278250807364451
1961,0.404040404040404,0.286792492868865
1961,0.414141414141414,0.294172045866888
1961,0.424242424242424,0.300703750867249
1961,0.434343434343434,0.309254010674493
1961,0.444444444444444,0.320076274933418
1961,0.454545454545455,0.331974268137018
1961,0.464646464646465,0.342963593108049
1961,0.474747474747475,0.351537679186058
1961,0.484848484848485,0.359293525152346
1961,0.494949494949495,0.367933196259926
1961,0.505050505050505,0.378006652784419
1961,0.515151515151515,0.395509813168376
1961,0.525252525252525,0.417917592159644
1961,0.535353535353535,0.433654257292782
1961,0.545454545454545,0.443148340360412
1961,0.555555555555556,0.452344810720118
1961,0.565656565656566,0.462895673678211
1961,0.575757575757576,0.471771445635996
1961,0.585858585858586,0.479823105949358
1961,0.595959595959596,0.488399187881255
1961,0.606060606060606,0.498883799445201
1961,0.616161616161616,0.510874115126514
1961,0.626262626262626,0.521787425202324
1961,0.636363636363636,0.530471491360505
1961,0.646464646464647,0.537633766284208
1961,0.656565656565657,0.546615563712804
1961,0.666666666666667,0.557886792627961
1961,0.676767676767677,0.569038606505512
1961,0.686868686868687,0.580874866616554
1961,0.696969696969697,0.592843525436764
1961,0.707070707070707,0.606523939614974
1961,0.717171717171717,0.622644809015778
1961,0.727272727272727,0.64301532810971
1961,0.737373737373737,0.66547242665634
1961,0.747474747474748,0.68895934948408
1961,0.757575757575758,0.714585815514112
1961,0.767676767676768,0.743653024667214
1961,0.777777777777778,0.778515925023271
1961,0.787878787878788,0.810317197273579
1961,0.797979797979798,0.843125152572812
1961,0.808080808080808,0.879126880273674
1961,0.818181818181818,0.917279370388008
1961,0.828282828282828,0.955186611765155
1961,0.838383838383838,0.991407210205763
1961,0.848484848484849,1.02498685233785
1961,0.858585858585859,1.05666652260247
1961,0.868686868686869,1.09241477224361
1961,0.878787878787879,1.1314168198665
1961,0.888888888888889,1.164328713129
1961,0.898989898989899,1.19103733588341
1961,0.909090909090909,1.21996277470396
1961,0.919191919191919,1.25468300573323
1961,0.929292929292929,1.29516776911725
1961,0.939393939393939,1.34507277616121
1961,0.94949494949495,1.39876259039257
1961,0.95959595959596,1.45548169095816
1961,0.96969696969697,1.51230851469052
1961,0.97979797979798,1.56440621531502
1961,0.98989898989899,1.60687885352302
1961,1,1.64003851516692
1962,0,0.143458359497049
1962,0.0101010101010101,0.148497260061172
1962,0.0202020202020202,0.155939068548003
1962,0.0303030303030303,0.165141451225529
1962,0.0404040404040404,0.173042009770083
1962,0.0505050505050505,0.179200401356212
1962,0.0606060606060606,0.184956809865295
1962,0.0707070707070707,0.192684315781534
1962,0.0808080808080808,0.201930547254416
1962,0.0909090909090909,0.212188248755373
1962,0.101010101010101,0.218252809833413
1962,0.111111111111111,0.22203437508954
1962,0.121212121212121,0.224979581603343
1962,0.131313131313131,0.226492070865956
1962,0.141414141414141,0.228396550317915
1962,0.151515151515152,0.230146296594728
1962,0.161616161616162,0.233496510428886
1962,0.171717171717172,0.238020034829031
1962,0.181818181818182,0.242466203454994
1962,0.191919191919192,0.243708059549507
1962,0.202020202020202,0.243897939694017
1962,0.212121212121212,0.243233021794035
1962,0.222222222222222,0.24268439683724
1962,0.232323232323232,0.242157685498093
1962,0.242424242424242,0.241075534163378
1962,0.252525252525253,0.240341208657988
1962,0.262626262626263,0.242349641039567
1962,0.272727272727273,0.246028442072861
1962,0.282828282828283,0.250437346673324
1962,0.292929292929293,0.253965393229597
1962,0.303030303030303,0.256948981968391
1962,0.313131313131313,0.258551866023931
1962,0.323232323232323,0.258745931385618
1962,0.333333333333333,0.258864739461538
1962,0.343434343434343,0.260349912263807
1962,0.353535353535354,0.264309109139606
1962,0.363636363636364,0.270341717095469
1962,0.373737373737374,0.276184128385233
1962,0.383838383838384,0.27838183274407
1962,0.393939393939394,0.280581277477832
1962,0.404040404040404,0.28303651780895
1962,0.414141414141414,0.284763201572566
1962,0.424242424242424,0.287114236713872
1962,0.434343434343434,0.291122797218264
1962,0.444444444444444,0.295925427807532
1962,0.454545454545455,0.301593298582384
1962,0.464646464646465,0.308519691421726
1962,0.474747474747475,0.317001454961621
1962,0.484848484848485,0.326242667480498
1962,0.494949494949495,0.335390415651347
1962,0.505050505050505,0.343743900722838
1962,0.515151515151515,0.355556336617917
1962,0.525252525252525,0.36662874224342
1962,0.535353535353535,0.378980593405394
1962,0.545454545454545,0.391124165764256
1962,0.555555555555556,0.411981693143954
1962,0.565656565656566,0.43385395046984
1962,0.575757575757576,0.449809985822087
1962,0.585858585858586,0.467745326776592
1962,0.595959595959596,0.486387762200902
1962,0.606060606060606,0.501462478927043
1962,0.616161616161616,0.512815848570614
1962,0.626262626262626,0.525995754165673
1962,0.636363636363636,0.541053093595095
1962,0.646464646464647,0.557383511744195
1962,0.656565656565657,0.574758026403147
1962,0.666666666666667,0.592658710453686
1962,0.676767676767677,0.60722198420043
1962,0.686868686868687,0.617409853935347
1962,0.696969696969697,0.625620609272427
1962,0.707070707070707,0.633956110214915
1962,0.717171717171717,0.642457221969672
1962,0.727272727272727,0.652709509403175
1962,0.737373737373737,0.663636652464824
1962,0.747474747474748,0.675232417917543
1962,0.757575757575758,0.687393470125791
1962,0.767676767676768,0.700256733541071
1962,0.777777777777778,0.714976342688144
1962,0.787878787878788,0.732470020192721
1962,0.797979797979798,0.753133819551947
1962,0.808080808080808,0.777550894705292
1962,0.818181818181818,0.80594566673795
1962,0.828282828282828,0.830854016686433
1962,0.838383838383838,0.85740720051613
1962,0.848484848484849,0.885255607570288
1962,0.858585858585859,0.915825557883111
1962,0.868686868686869,0.963895693677089
1962,0.878787878787879,1.01672052342882
1962,0.888888888888889,1.05651663794222
1962,0.898989898989899,1.09825597975405
1962,0.909090909090909,1.13712319059625
1962,0.919191919191919,1.17614746410959
1962,0.929292929292929,1.21676169646951
1962,0.939393939393939,1.26372909927831
1962,0.94949494949495,1.31277500872029
1962,0.95959595959596,1.35944415405735
1962,0.96969696969697,1.40089262550983
1962,0.97979797979798,1.43793485166713
1962,0.98989898989899,1.46664489331786
1962,1,1.48961934233984
1963,0,0.172713723575293
1963,0.0101010101010101,0.179047185221153
1963,0.0202020202020202,0.185425050549911
1963,0.0303030303030303,0.191392269546025
1963,0.0404040404040404,0.196861889937816
1963,0.0505050505050505,0.201542452031571
1963,0.0606060606060606,0.20535374642877
1963,0.0707070707070707,0.208112100813909
1963,0.0808080808080808,0.21064104626789
1963,0.0909090909090909,0.21284034529383
1963,0.101010101010101,0.212749762870869
1963,0.111111111111111,0.210448866788311
1963,0.121212121212121,0.207119475777865
1963,0.131313131313131,0.20417116298679
1963,0.141414141414141,0.200463859117688
1963,0.151515151515152,0.196185067177566
1963,0.161616161616162,0.193102537050847
1963,0.171717171717172,0.191091156991897
1963,0.181818181818182,0.18981147728409
1963,0.191919191919192,0.188327482358658
1963,0.202020202020202,0.184602410418365
1963,0.212121212121212,0.181423530737914
1963,0.222222222222222,0.18074699242882
1963,0.232323232323232,0.182620430291382
1963,0.242424242424242,0.185321800914544
1963,0.252525252525253,0.188487693844177
1963,0.262626262626263,0.191934562646319
1963,0.272727272727273,0.195682057536419
1963,0.282828282828283,0.197012758442776
1963,0.292929292929293,0.195659061696722
1963,0.303030303030303,0.194279950713425
1963,0.313131313131313,0.194964787796302
1963,0.323232323232323,0.197420386269606
1963,0.333333333333333,0.200598548671728
1963,0.343434343434343,0.204883528745931
1963,0.353535353535354,0.208769973946627
1963,0.363636363636364,0.211422748450592
1963,0.373737373737374,0.21286394741275
1963,0.383838383838384,0.213959929913867
1963,0.393939393939394,0.216281569128069
1963,0.404040404040404,0.219398931367484
1963,0.414141414141414,0.222002704552589
1963,0.424242424242424,0.224218033510131
1963,0.434343434343434,0.22730952684485
1963,0.444444444444444,0.2319586046343
1963,0.454545454545455,0.237338625457208
1963,0.464646464646465,0.241630529332763
1963,0.474747474747475,0.245462129083895
1963,0.484848484848485,0.250343612870318
1963,0.494949494949495,0.256607490465139
1963,0.505050505050505,0.262566040610607
1963,0.515151515151515,0.266825276773693
1963,0.525252525252525,0.269604068298929
1963,0.535353535353535,0.27141827689421
1963,0.545454545454545,0.27184600757143
1963,0.555555555555556,0.272018372692579
1963,0.565656565656566,0.272950257012391
1963,0.575757575757576,0.276153692662061
1963,0.585858585858586,0.280928646310068
1963,0.595959595959596,0.286716764371651
1963,0.606060606060606,0.292279946026049
1963,0.616161616161616,0.297415231338711
1963,0.626262626262626,0.303274763147634
1963,0.636363636363636,0.311288968056361
1963,0.646464646464647,0.32138988584772
1963,0.656565656565657,0.332244268425514
1963,0.666666666666667,0.343296359101082
1963,0.676767676767677,0.354677663509368
1963,0.686868686868687,0.368342739235113
1963,0.696969696969697,0.384553855793262
1963,0.707070707070707,0.40253424244219
1963,0.717171717171717,0.42099460129093
1963,0.727272727272727,0.440139825872898
1963,0.737373737373737,0.46149764591156
1963,0.747474747474748,0.485723892049931
1963,0.757575757575758,0.512668523147676
1963,0.767676767676768,0.541577714065119
1963,0.777777777777778,0.571262165605045
1963,0.787878787878788,0.60155736371465
1963,0.797979797979798,0.632492979443429
1963,0.808080808080808,0.662637967347414
1963,0.818181818181818,0.692572331828995
1963,0.828282828282828,0.722524022975693
1963,0.838383838383838,0.749445769765803
1963,0.848484848484849,0.770725483006367
1963,0.858585858585859,0.787906210689276
1963,0.868686868686869,0.802437816763174
1963,0.878787878787879,0.816781823923736
1963,0.888888888888889,0.832174383698374
1963,0.898989898989899,0.84979092100935
1963,0.909090909090909,0.871565017049009
1963,0.919191919191919,0.898198205452368
1963,0.929292929292929,0.931294964322679
1963,0.939393939393939,0.971567481151136
1963,0.94949494949495,1.02105218677297
1963,0.95959595959596,1.08035615330875
1963,0.96969696969697,1.14679476449657
1963,0.97979797979798,1.21041295019604
1963,0.98989898989899,1.27075690144117
1963,1,1.31434605489762
1964,0,0.118086450827421
1964,0.0101010101010101,0.123335188152624
1964,0.0202020202020202,0.128254030576753
1964,0.0303030303030303,0.132474587402281
1964,0.0404040404040404,0.135790290328782
1964,0.0505050505050505,0.137672563653422
1964,0.0606060606060606,0.139434707135638
1964,0.0707070707070707,0.14225406955121
1964,0.0808080808080808,0.144875840062464
1964,0.0909090909090909,0.145034336557927
1964,0.101010101010101,0.144158063868662
1964,0.111111111111111,0.142803902831857
1964,0.121212121212121,0.142847762351078
1964,0.131313131313131,0.144052521248067
1964,0.141414141414141,0.146049991877027
1964,0.151515151515152,0.149649506319221
1964,0.161616161616162,0.153030305640849
1964,0.171717171717172,0.153229703327433
1964,0.181818181818182,0.151208187611822
1964,0.191919191919192,0.150838381189701
1964,0.202020202020202,0.153405696085633
1964,0.212121212121212,0.157744437837785
1964,0.222222222222222,0.161836105280761
1964,0.232323232323232,0.164316086646223
1964,0.242424242424242,0.164439867892759
1964,0.252525252525253,0.16394567667897
1964,0.262626262626263,0.165766025733332
1964,0.272727272727273,0.169459563280055
1964,0.282828282828283,0.174023617775916
1964,0.292929292929293,0.17921676005772
1964,0.303030303030303,0.184428300246129
1964,0.313131313131313,0.18767490582538
1964,0.323232323232323,0.188149736916145
1964,0.333333333333333,0.188903922637717
1964,0.343434343434343,0.19212243661903
1964,0.353535353535354,0.196433183815535
1964,0.363636363636364,0.202083164047114
1964,0.373737373737374,0.208876641912875
1964,0.383838383838384,0.213987729771674
1964,0.393939393939394,0.217860691212403
1964,0.404040404040404,0.220485741462064
1964,0.414141414141414,0.223690166743604
1964,0.424242424242424,0.230115606546645
1964,0.434343434343434,0.236948024964202
1964,0.444444444444444,0.240387149763722
1964,0.454545454545455,0.247149811934829
1964,0.464646464646465,0.256341427627062
1964,0.474747474747475,0.266019833616787
1964,0.484848484848485,0.274371036568051
1964,0.494949494949495,0.280872398510144
1964,0.505050505050505,0.285474883595155
1964,0.515151515151515,0.289057845966407
1964,0.525252525252525,0.292294227388534
1964,0.535353535353535,0.29575443236296
1964,0.545454545454545,0.30188615459383
1964,0.555555555555556,0.309003858862997
1964,0.565656565656566,0.3160677895104
1964,0.575757575757576,0.320792669950886
1964,0.585858585858586,0.324156555564193
1964,0.595959595959596,0.327187641434509
1964,0.606060606060606,0.330830665294942
1964,0.616161616161616,0.33499256905442
1964,0.626262626262626,0.339641846635671
1964,0.636363636363636,0.345576970718164
1964,0.646464646464647,0.352731261283553
1964,0.656565656565657,0.361843124617068
1964,0.666666666666667,0.371901659424322
1964,0.676767676767677,0.384267025534873
1964,0.686868686868687,0.401688129925776
1964,0.696969696969697,0.415675981275946
1964,0.707070707070707,0.429341451151534
1964,0.717171717171717,0.444474169160017
1964,0.727272727272727,0.460378273346147
1964,0.737373737373737,0.477863704400279
1964,0.747474747474748,0.496638394466994
1964,0.757575757575758,0.516408279164763
1964,0.767676767676768,0.536570426753255
1964,0.777777777777778,0.553866706644276
1964,0.787878787878788,0.567724722360853
1964,0.797979797979798,0.580164422708864
1964,0.808080808080808,0.594705171919797
1964,0.818181818181818,0.61464152098541
1964,0.828282828282828,0.636564212724277
1964,0.838383838383838,0.660937171475866
1964,0.848484848484849,0.689693776114303
1964,0.858585858585859,0.722290231124508
1964,0.868686868686869,0.758925143138464
1964,0.878787878787879,0.801006384110381
1964,0.888888888888889,0.848619135027218
1964,0.898989898989899,0.902753886177383
1964,0.909090909090909,0.964807546231008
1964,0.919191919191919,1.03659096372016
1964,0.929292929292929,1.11541128592545
1964,0.939393939393939,1.1985299666173
1964,0.94949494949495,1.28518824134529
1964,0.95959595959596,1.37030989080955
1964,0.96969696969697,1.45065685526471
1964,0.97979797979798,1.51783640864344
1964,0.98989898989899,1.57044520229471
1964,1,1.60560521054385
1965,0,0.109749966550258
1965,0.0101010101010101,0.126231041934883
1965,0.0202020202020202,0.133629655452673
1965,0.0303030303030303,0.141332368848006
1965,0.0404040404040404,0.145652042747884
1965,0.0505050505050505,0.151299467860892
1965,0.0606060606060606,0.154844952451844
1965,0.0707070707070707,0.156906496785471
1965,0.0808080808080808,0.159240579345364
1965,0.0909090909090909,0.163290402386701
1965,0.101010101010101,0.167390802545472
1965,0.111111111111111,0.17124666541841
1965,0.121212121212121,0.173903185678445
1965,0.131313131313131,0.174793706930504
1965,0.141414141414141,0.174081439298524
1965,0.151515151515152,0.17332853599335
1965,0.161616161616162,0.173688437675102
1965,0.171717171717172,0.175936684898429
1965,0.181818181818182,0.179441327450585
1965,0.191919191919192,0.181998022687714
1965,0.202020202020202,0.182894744538712
1965,0.212121212121212,0.183325275417456
1965,0.222222222222222,0.185533819882982
1965,0.232323232323232,0.1883752747319
1965,0.242424242424242,0.190798548571209
1965,0.252525252525253,0.191280956346847
1965,0.262626262626263,0.1899756983614
1965,0.272727272727273,0.188063178222473
1965,0.282828282828283,0.188994098821536
1965,0.292929292929293,0.191606837429333
1965,0.303030303030303,0.193088401616818
1965,0.313131313131313,0.193236393738246
1965,0.323232323232323,0.194525314473244
1965,0.333333333333333,0.195929336283256
1965,0.343434343434343,0.197577113389328
1965,0.353535353535354,0.198917294500547
1965,0.363636363636364,0.199053015595305
1965,0.373737373737374,0.197466620378281
1965,0.383838383838384,0.195840603334232
1965,0.393939393939394,0.196254158666979
1965,0.404040404040404,0.198842382334686
1965,0.414141414141414,0.202422670645074
1965,0.424242424242424,0.210516558866437
1965,0.434343434343434,0.214622422616506
1965,0.444444444444444,0.218022237805308
1965,0.454545454545455,0.220579859488319
1965,0.464646464646465,0.222638529712057
1965,0.474747474747475,0.225258793185286
1965,0.484848484848485,0.229005498564714
1965,0.494949494949495,0.234067214311817
1965,0.505050505050505,0.239030454397213
1965,0.515151515151515,0.244999277085314
1965,0.525252525252525,0.252105654728565
1965,0.535353535353535,0.261335041225998
1965,0.545454545454545,0.270435589196864
1965,0.555555555555556,0.278163347451625
1965,0.565656565656566,0.285682224695322
1965,0.575757575757576,0.295540903257786
1965,0.585858585858586,0.305736772288626
1965,0.595959595959596,0.315335689332175
1965,0.606060606060606,0.328812596243117
1965,0.616161616161616,0.343419624758106
1965,0.626262626262626,0.360801712282114
1965,0.636363636363636,0.381752055569057
1965,0.646464646464647,0.405734864790399
1965,0.656565656565657,0.432791992639934
1965,0.666666666666667,0.465266798136837
1965,0.676767676767677,0.50260540638108
1965,0.686868686868687,0.541198159572719
1965,0.696969696969697,0.576910948324381
1965,0.707070707070707,0.609827726526716
1965,0.717171717171717,0.640691119925639
1965,0.727272727272727,0.668503350617773
1965,0.737373737373737,0.693079291314749
1965,0.747474747474748,0.710144651261329
1965,0.757575757575758,0.728462168382884
1965,0.767676767676768,0.741409595407927
1965,0.777777777777778,0.749482560931144
1965,0.787878787878788,0.756012643667242
1965,0.797979797979798,0.764057526235656
1965,0.808080808080808,0.773136456636492
1965,0.818181818181818,0.784887902712831
1965,0.828282828282828,0.800392645090019
1965,0.838383838383838,0.818305964109971
1965,0.848484848484849,0.836918477489362
1965,0.858585858585859,0.854481429197027
1965,0.868686868686869,0.873596991317422
1965,0.878787878787879,0.899021300210348
1965,0.888888888888889,0.928875035716794
1965,0.898989898989899,0.961268480235984
1965,0.909090909090909,1.00012569737721
1965,0.919191919191919,1.03909299816074
1965,0.929292929292929,1.07421683622741
1965,0.939393939393939,1.1089030906086
1965,0.94949494949495,1.14260718941063
1965,0.95959595959596,1.17480694512671
1965,0.96969696969697,1.20702317230502
1965,0.97979797979798,1.23784666081479
1965,0.98989898989899,1.26487605185854
1965,1,1.28628161714469
1966,0,0.10938751071212
1966,0.0101010101010101,0.114960296759577
1966,0.0202020202020202,0.121021262913283
1966,0.0303030303030303,0.126624485162508
1966,0.0404040404040404,0.131886372583404
1966,0.0505050505050505,0.136104389075199
1966,0.0606060606060606,0.138900957606134
1966,0.0707070707070707,0.141119676282279
1966,0.0808080808080808,0.142861636275033
1966,0.0909090909090909,0.143605267110283
1966,0.101010101010101,0.143157207629936
1966,0.111111111111111,0.141001736451962
1966,0.121212121212121,0.138121021076
1966,0.131313131313131,0.135516948261276
1966,0.141414141414141,0.133628612413213
1966,0.151515151515152,0.132281262856805
1966,0.161616161616162,0.131564342375064
1966,0.171717171717172,0.131661944154392
1966,0.181818181818182,0.13293408352531
1966,0.191919191919192,0.134986749956022
1966,0.202020202020202,0.136631529529947
1966,0.212121212121212,0.13733278247969
1966,0.222222222222222,0.137263340146009
1966,0.232323232323232,0.137032523998637
1966,0.242424242424242,0.137035841264077
1966,0.252525252525253,0.137449077045655
1966,0.262626262626263,0.139718821823786
1966,0.272727272727273,0.143651244761429
1966,0.282828282828283,0.149446559819853
1966,0.292929292929293,0.15431171262429
1966,0.303030303030303,0.156949940732587
1966,0.313131313131313,0.160344693557152
1966,0.323232323232323,0.163270955363765
1966,0.333333333333333,0.165876296173868
1966,0.343434343434343,0.168705695316938
1966,0.353535353535354,0.170503734531598
1966,0.363636363636364,0.171091347012963
1966,0.373737373737374,0.169831372681817
1966,0.383838383838384,0.170663489950606
1966,0.393939393939394,0.173385627412491
1966,0.404040404040404,0.174446548542303
1966,0.414141414141414,0.173746910053262
1966,0.424242424242424,0.17507176816619
1966,0.434343434343434,0.174885960243058
1966,0.444444444444444,0.170756642219254
1966,0.454545454545455,0.169682541575586
1966,0.464646464646465,0.171669360976527
1966,0.474747474747475,0.171082353485341
1966,0.484848484848485,0.174502460347981
1966,0.494949494949495,0.178841793650313
1966,0.505050505050505,0.181643170581672
1966,0.515151515151515,0.183168359499154
1966,0.525252525252525,0.184639719711106
1966,0.535353535353535,0.18755830904537
1966,0.545454545454545,0.192529592491289
1966,0.555555555555556,0.198591015925735
1966,0.565656565656566,0.204232948354898
1966,0.575757575757576,0.208892773975179
1966,0.585858585858586,0.212650344594475
1966,0.595959595959596,0.215556910450011
1966,0.606060606060606,0.218791267956825
1966,0.616161616161616,0.223097609424598
1966,0.626262626262626,0.229368908240398
1966,0.636363636363636,0.236443766484438
1966,0.646464646464647,0.242081239599049
1966,0.656565656565657,0.250239114532634
1966,0.666666666666667,0.261432661771353
1966,0.676767676767677,0.272346477553335
1966,0.686868686868687,0.285594866106487
1966,0.696969696969697,0.301562825668646
1966,0.707070707070707,0.320605070398285
1966,0.717171717171717,0.341262951348515
1966,0.727272727272727,0.364322309216746
1966,0.737373737373737,0.389696858364748
1966,0.747474747474748,0.415544430380774
1966,0.757575757575758,0.438345304131216
1966,0.767676767676768,0.458446483698739
1966,0.777777777777778,0.476559390093966
1966,0.787878787878788,0.495504767820033
1966,0.797979797979798,0.517907662218625
1966,0.808080808080808,0.539292962554747
1966,0.818181818181818,0.559688991317119
1966,0.828282828282828,0.579227726843201
1966,0.838383838383838,0.597071232986822
1966,0.848484848484849,0.616067734974181
1966,0.858585858585859,0.637956038340255
1966,0.868686868686869,0.663582550893303
1966,0.878787878787879,0.695153278516163
1966,0.888888888888889,0.733147529175696
1966,0.898989898989899,0.777560863580581
1966,0.909090909090909,0.828161651248279
1966,0.919191919191919,0.886867746534359
1966,0.929292929292929,0.948785717354236
1966,0.939393939393939,1.01459869141498
1966,0.94949494949495,1.08697758528697
1966,0.95959595959596,1.16742991957932
1966,0.96969696969697,1.24919837201935
1966,0.97979797979798,1.31791835049344
1966,0.98989898989899,1.38335028105165
1966,1,1.45881059609815
1967,0,0.0831698717535059
1967,0.0101010101010101,0.115927912927846
1967,0.0202020202020202,0.1294690364083
1967,0.0303030303030303,0.128194923210289
1967,0.0404040404040404,0.132964334005028
1967,0.0505050505050505,0.136925342431706
1967,0.0606060606060606,0.140631855550963
1967,0.0707070707070707,0.144174651525704
1967,0.0808080808080808,0.146296645252291
1967,0.0909090909090909,0.146357902326473
1967,0.101010101010101,0.145842330709665
1967,0.111111111111111,0.146128185915075
1967,0.121212121212121,0.145990789915309
1967,0.131313131313131,0.145293461727515
1967,0.141414141414141,0.145791215356204
1967,0.151515151515152,0.148188014338368
1967,0.161616161616162,0.151145806003494
1967,0.171717171717172,0.15371698307841
1967,0.181818181818182,0.155937720132044
1967,0.191919191919192,0.158490279273206
1967,0.202020202020202,0.160672383069658
1967,0.212121212121212,0.161893461688277
1967,0.222222222222222,0.161218459429025
1967,0.232323232323232,0.15918694313133
1967,0.242424242424242,0.156087800714908
1967,0.252525252525253,0.153716107337802
1967,0.262626262626263,0.154045694533611
1967,0.272727272727273,0.156812997764094
1967,0.282828282828283,0.16106261141873
1967,0.292929292929293,0.166637521371906
1967,0.303030303030303,0.170592940320477
1967,0.313131313131313,0.17527724394377
1967,0.323232323232323,0.180536483012407
1967,0.333333333333333,0.184395238573281
1967,0.343434343434343,0.189278397527299
1967,0.353535353535354,0.199066130493845
1967,0.363636363636364,0.20863426112572
1967,0.373737373737374,0.21366386710819
1967,0.383838383838384,0.217879219745019
1967,0.393939393939394,0.220478642475748
1967,0.404040404040404,0.221024881633916
1967,0.414141414141414,0.22039492251416
1967,0.424242424242424,0.219652243206057
1967,0.434343434343434,0.219591036938626
1967,0.444444444444444,0.220775300689629
1967,0.454545454545455,0.222871838209909
1967,0.464646464646465,0.224007735479901
1967,0.474747474747475,0.223518007794079
1967,0.484848484848485,0.222436424571128
1967,0.494949494949495,0.222664596146815
1967,0.505050505050505,0.225423126111079
1967,0.515151515151515,0.231218927805161
1967,0.525252525252525,0.236580194272521
1967,0.535353535353535,0.239475019068789
1967,0.545454545454545,0.241859800037891
1967,0.555555555555556,0.24636242865904
1967,0.565656565656566,0.25263111320968
1967,0.575757575757576,0.260966462822055
1967,0.585858585858586,0.272189737754749
1967,0.595959595959596,0.281562720431833
1967,0.606060606060606,0.286698030460311
1967,0.616161616161616,0.292045338478505
1967,0.626262626262626,0.300614469164352
1967,0.636363636363636,0.312123530113859
1967,0.646464646464647,0.3253985547613
1967,0.656565656565657,0.341137488820311
1967,0.666666666666667,0.358775245155186
1967,0.676767676767677,0.378661316702318
1967,0.686868686868687,0.397974269945983
1967,0.696969696969697,0.416131456400023
1967,0.707070707070707,0.444906021471125
1967,0.717171717171717,0.484301190224139
1967,0.727272727272727,0.527725680656561
1967,0.737373737373737,0.573660617339598
1967,0.747474747474748,0.621187440138365
1967,0.757575757575758,0.662314108410546
1967,0.767676767676768,0.696114668136154
1967,0.777777777777778,0.720048164679383
1967,0.787878787878788,0.739102171722703
1967,0.797979797979798,0.753591203726974
1967,0.808080808080808,0.765362816995579
1967,0.818181818181818,0.774621200127468
1967,0.828282828282828,0.783078302457942
1967,0.838383838383838,0.791624020430423
1967,0.848484848484849,0.799437460114143
1967,0.858585858585859,0.807902913402377
1967,0.868686868686869,0.819280029299961
1967,0.878787878787879,0.831491959347717
1967,0.888888888888889,0.844086410562572
1967,0.898989898989899,0.859707559130223
1967,0.909090909090909,0.879772060871296
1967,0.919191919191919,0.906769130667629
1967,0.929292929292929,0.936503650172295
1967,0.939393939393939,0.966588663947665
1967,0.94949494949495,1.00174005354359
1967,0.95959595959596,1.05094821529136
1967,0.96969696969697,1.11638125048184
1967,0.97979797979798,1.18902307814511
1967,0.98989898989899,1.27025435936963
1967,1,1.34258309066872
1968,0,0.14371725652429
1968,0.0101010101010101,0.150461751879503
1968,0.0202020202020202,0.156161185235566
1968,0.0303030303030303,0.160386980466217
1968,0.0404040404040404,0.163349073799585
1968,0.0505050505050505,0.165471642412608
1968,0.0606060606060606,0.165978560297182
1968,0.0707070707070707,0.165009584550655
1968,0.0808080808080808,0.163652689681242
1968,0.0909090909090909,0.161860661381887
1968,0.101010101010101,0.159111956126928
1968,0.111111111111111,0.156213558803635
1968,0.121212121212121,0.154031372936167
1968,0.131313131313131,0.153726185538375
1968,0.141414141414141,0.155412907790842
1968,0.151515151515152,0.157669707272641
1968,0.161616161616162,0.158370475538438
1968,0.171717171717172,0.156675172540451
1968,0.181818181818182,0.154255208781511
1968,0.191919191919192,0.152563651797354
1968,0.202020202020202,0.15115408855743
1968,0.212121212121212,0.149930528836061
1968,0.222222222222222,0.149833050924829
1968,0.232323232323232,0.150090049273185
1968,0.242424242424242,0.150463468819275
1968,0.252525252525253,0.149773456661249
1968,0.262626262626263,0.148570395121911
1968,0.272727272727273,0.146975635996014
1968,0.282828282828283,0.1455057335573
1968,0.292929292929293,0.144905024306596
1968,0.303030303030303,0.142606827764121
1968,0.313131313131313,0.139471389838624
