year,relXinRing,GD
1991,0.717171717171717,0.363016892266451
1991,0.727272727272727,0.369562657589868
1991,0.737373737373737,0.375115079169764
1991,0.747474747474748,0.3815580625482
1991,0.757575757575758,0.391137291709836
1991,0.767676767676768,0.400077978731863
1991,0.777777777777778,0.410226316336906
1991,0.787878787878788,0.422513371452631
1991,0.797979797979798,0.436057683452821
1991,0.808080808080808,0.448489402957355
1991,0.818181818181818,0.456653851857159
1991,0.828282828282828,0.462764992356348
1991,0.838383838383838,0.470908690959429
1991,0.848484848484849,0.482639141515957
1991,0.858585858585859,0.499055022501215
1991,0.868686868686869,0.513627513159422
1991,0.878787878787879,0.523563577023197
1991,0.888888888888889,0.531032243085474
1991,0.898989898989899,0.54183714092999
1991,0.909090909090909,0.558232824453515
1991,0.919191919191919,0.580119345858465
1991,0.929292929292929,0.605223874889781
1991,0.939393939393939,0.626094096662372
1991,0.94949494949495,0.644983161022528
1991,0.95959595959596,0.668300978612314
1991,0.96969696969697,0.689253668709427
1991,0.97979797979798,0.709804782168577
1991,0.98989898989899,0.735226232184624
1991,1,0.762383543914898
1992,0,0.166060003060601
1992,0.0101010101010101,0.175394621055642
1992,0.0202020202020202,0.184373413048142
1992,0.0303030303030303,0.191840908999811
1992,0.0404040404040404,0.197861506803752
1992,0.0505050505050505,0.202034456948795
1992,0.0606060606060606,0.205311648032892
1992,0.0707070707070707,0.207112305971213
1992,0.0808080808080808,0.20728281119802
1992,0.0909090909090909,0.205922320721963
1992,0.101010101010101,0.203534370229066
1992,0.111111111111111,0.200823145903796
1992,0.121212121212121,0.199345605060949
1992,0.131313131313131,0.200917006300156
1992,0.141414141414141,0.205823851966793
1992,0.151515151515152,0.212079702442857
1992,0.161616161616162,0.218447925058136
1992,0.171717171717172,0.22501657685892
1992,0.181818181818182,0.231196115707769
1992,0.191919191919192,0.234891237923705
1992,0.202020202020202,0.235153197931363
1992,0.212121212121212,0.232412848048957
1992,0.222222222222222,0.22882752919804
1992,0.232323232323232,0.225143872239721
1992,0.242424242424242,0.221768585414879
1992,0.252525252525253,0.220396070714086
1992,0.262626262626263,0.220685267463473
1992,0.272727272727273,0.223256855914501
1992,0.282828282828283,0.228857228634357
1992,0.292929292929293,0.236105125907203
1992,0.303030303030303,0.24323966173072
1992,0.313131313131313,0.248929068297128
1992,0.323232323232323,0.25237401929785
1992,0.333333333333333,0.253424956549573
1992,0.343434343434343,0.252261371642791
1992,0.353535353535354,0.249753514162222
1992,0.363636363636364,0.246908152219284
1992,0.373737373737374,0.244605897713164
1992,0.383838383838384,0.243372013075102
1992,0.393939393939394,0.242922885507209
1992,0.404040404040404,0.243481271846113
1992,0.414141414141414,0.24356301694174
1992,0.424242424242424,0.243061487079961
1992,0.434343434343434,0.241190046808653
1992,0.444444444444444,0.238203871975294
1992,0.454545454545455,0.236883448776581
1992,0.464646464646465,0.237642667078316
1992,0.474747474747475,0.24053937783575
1992,0.484848484848485,0.242883786841983
1992,0.494949494949495,0.244751153595085
1992,0.505050505050505,0.246589106565736
1992,0.515151515151515,0.248615471438722
1992,0.525252525252525,0.250538991007587
1992,0.535353535353535,0.251209338050582
1992,0.545454545454545,0.249079090119622
1992,0.555555555555556,0.245648363997828
1992,0.565656565656566,0.243526602059606
1992,0.575757575757576,0.242759769954956
1992,0.585858585858586,0.243815091927218
1992,0.595959595959596,0.247145698298247
1992,0.606060606060606,0.251343604524477
1992,0.616161616161616,0.254822850194233
1992,0.626262626262626,0.26052235735202
1992,0.636363636363636,0.269193824946045
1992,0.646464646464647,0.270622560237931
1992,0.656565656565657,0.275795311326158
1992,0.666666666666667,0.277903764695892
1992,0.676767676767677,0.280177161000066
1992,0.686868686868687,0.282479520196346
1992,0.696969696969697,0.284728504708692
1992,0.707070707070707,0.28665689665764
1992,0.717171717171717,0.289499219972052
1992,0.727272727272727,0.294271498252834
1992,0.737373737373737,0.300533745290759
1992,0.747474747474748,0.305676032296664
1992,0.757575757575758,0.308175513901662
1992,0.767676767676768,0.309509052527068
1992,0.777777777777778,0.311211116671892
1992,0.787878787878788,0.315103599362692
1992,0.797979797979798,0.321550729491076
1992,0.808080808080808,0.330074161337821
1992,0.818181818181818,0.339978131356761
1992,0.828282828282828,0.349636955387482
1992,0.838383838383838,0.359027340660931
1992,0.848484848484849,0.368205463347979
1992,0.858585858585859,0.380114374227455
1992,0.868686868686869,0.395661405432889
1992,0.878787878787879,0.414256871946899
1992,0.888888888888889,0.434249013054716
1992,0.898989898989899,0.455961454786948
1992,0.909090909090909,0.478802009830202
1992,0.919191919191919,0.501777990288453
1992,0.929292929292929,0.52735128095515
1992,0.939393939393939,0.559273406870576
1992,0.94949494949495,0.602459355757782
1992,0.95959595959596,0.661444128873677
1992,0.96969696969697,0.730846858994487
1992,0.97979797979798,0.807956120882728
1992,0.98989898989899,0.878787675765329
1992,1,0.925270276601574
1993,0,0.119632274058316
1993,0.0101010101010101,0.121109072671604
1993,0.0202020202020202,0.126568548560963
1993,0.0303030303030303,0.135030141104563
1993,0.0404040404040404,0.144779163370375
1993,0.0505050505050505,0.153558801093733
1993,0.0606060606060606,0.161120847203953
1993,0.0707070707070707,0.166678173508544
1993,0.0808080808080808,0.171176331422399
1993,0.0909090909090909,0.175947831702968
1993,0.101010101010101,0.181395012761044
1993,0.111111111111111,0.186929423271633
1993,0.121212121212121,0.193577161026747
1993,0.131313131313131,0.19936489355389
1993,0.141414141414141,0.202537111233926
1993,0.151515151515152,0.204283194231223
1993,0.161616161616162,0.205827019067875
1993,0.171717171717172,0.20855269864569
1993,0.181818181818182,0.211832529359647
1993,0.191919191919192,0.215329654724365
1993,0.202020202020202,0.219627898154317
1993,0.212121212121212,0.226743398616347
1993,0.222222222222222,0.237216728091564
1993,0.232323232323232,0.250634993008419
1993,0.242424242424242,0.264596441336079
1993,0.252525252525253,0.274919342795891
1993,0.262626262626263,0.280850237568238
1993,0.272727272727273,0.283364309689057
1993,0.282828282828283,0.284249337814747
1993,0.292929292929293,0.284570026418733
1993,0.303030303030303,0.287679683934852
1993,0.313131313131313,0.292511302186175
1993,0.323232323232323,0.299229925069986
1993,0.333333333333333,0.307135525478363
1993,0.343434343434343,0.312489479077802
1993,0.353535353535354,0.312551769090564
1993,0.363636363636364,0.313906662104757
1993,0.373737373737374,0.315488444173836
1993,0.383838383838384,0.312216944765947
1993,0.393939393939394,0.308525953174239
1993,0.404040404040404,0.306005956739111
1993,0.414141414141414,0.299809100193459
1993,0.424242424242424,0.290824754286367
1993,0.434343434343434,0.284248127556878
1993,0.444444444444444,0.280803877391098
1993,0.454545454545455,0.278833914209128
1993,0.464646464646465,0.275558036620729
1993,0.474747474747475,0.271469576279624
1993,0.484848484848485,0.268645441730787
1993,0.494949494949495,0.26745356211303
1993,0.505050505050505,0.267289924443632
1993,0.515151515151515,0.268916698580809
1993,0.525252525252525,0.271534693255198
1993,0.535353535353535,0.273706068842706
1993,0.545454545454545,0.274124349727432
1993,0.555555555555556,0.27312275539378
1993,0.565656565656566,0.27175140227352
1993,0.575757575757576,0.270710279218458
1993,0.585858585858586,0.270366989622954
1993,0.595959595959596,0.271177425586004
1993,0.606060606060606,0.273356533277726
1993,0.616161616161616,0.275794539854398
1993,0.626262626262626,0.277444899124922
1993,0.636363636363636,0.278799382643631
1993,0.646464646464647,0.280955978013629
1993,0.656565656565657,0.283732283673276
1993,0.666666666666667,0.287031425335334
1993,0.676767676767677,0.29042403042625
1993,0.686868686868687,0.29493130339549
1993,0.696969696969697,0.299652343198948
1993,0.707070707070707,0.302549735147549
1993,0.717171717171717,0.304825185336882
1993,0.727272727272727,0.30657280686564
1993,0.737373737373737,0.308512199033313
1993,0.747474747474748,0.312584601327464
1993,0.757575757575758,0.318714502590557
1993,0.767676767676768,0.326119668944436
1993,0.777777777777778,0.333172544546724
1993,0.787878787878788,0.339212271820304
1993,0.797979797979798,0.346363537637697
1993,0.808080808080808,0.355447975873074
1993,0.818181818181818,0.366456562115857
1993,0.828282828282828,0.378328121993186
1993,0.838383838383838,0.389997651345934
1993,0.848484848484849,0.401651364208269
1993,0.858585858585859,0.414732057005622
1993,0.868686868686869,0.430955098388568
1993,0.878787878787879,0.449969397453385
1993,0.888888888888889,0.470580251354316
1993,0.898989898989899,0.492962210684153
1993,0.909090909090909,0.517850795443371
1993,0.919191919191919,0.547149016699349
1993,0.929292929292929,0.582291993689193
1993,0.939393939393939,0.624761712178322
1993,0.94949494949495,0.673608341598688
1993,0.95959595959596,0.726766026060236
1993,0.96969696969697,0.781734938688133
1993,0.97979797979798,0.83592700000294
1993,0.98989898989899,0.889291507818344
1993,1,0.927608363673632
1994,0,0.0915752291936255
1994,0.0101010101010101,0.0913923056162248
1994,0.0202020202020202,0.0920919103040675
1994,0.0303030303030303,0.0928276771327412
1994,0.0404040404040404,0.0940082183797178
1994,0.0505050505050505,0.0950421774118197
1994,0.0606060606060606,0.0961084977705994
1994,0.0707070707070707,0.0975661869111978
1994,0.0808080808080808,0.100805781670006
1994,0.0909090909090909,0.105097946682289
1994,0.101010101010101,0.109556948368874
1994,0.111111111111111,0.114383687491112
1994,0.121212121212121,0.119206879711814
1994,0.131313131313131,0.126764188810827
1994,0.141414141414141,0.135293138995632
1994,0.151515151515152,0.14354944091866
1994,0.161616161616162,0.150255338340755
1994,0.171717171717172,0.154979986133442
1994,0.181818181818182,0.158646356689306
1994,0.191919191919192,0.160829670511165
1994,0.202020202020202,0.160479616898295
1994,0.212121212121212,0.1585341724597
1994,0.222222222222222,0.157391643443897
1994,0.232323232323232,0.157164422181104
1994,0.242424242424242,0.157312136538838
1994,0.252525252525253,0.156682567806522
1994,0.262626262626263,0.155987647062848
1994,0.272727272727273,0.155435554522178
1994,0.282828282828283,0.155449701954062
1994,0.292929292929293,0.156303371676396
1994,0.303030303030303,0.157476828784194
1994,0.313131313131313,0.157592563576274
1994,0.323232323232323,0.15566724370582
1994,0.333333333333333,0.153097737255807
1994,0.343434343434343,0.152228448347951
1994,0.353535353535354,0.15437893082981
1994,0.363636363636364,0.157583595048002
1994,0.373737373737374,0.159610151128365
1994,0.383838383838384,0.159988109483472
1994,0.393939393939394,0.1599230115332
1994,0.404040404040404,0.161227626710323
1994,0.414141414141414,0.16413926753407
1994,0.424242424242424,0.166764026183382
1994,0.434343434343434,0.171197545666039
1994,0.444444444444444,0.176648216452803
1994,0.454545454545455,0.180830185513671
1994,0.464646464646465,0.183410892016483
1994,0.474747474747475,0.185866637021645
1994,0.484848484848485,0.189963115885865
1994,0.494949494949495,0.194421468973117
1994,0.505050505050505,0.199706368899619
1994,0.515151515151515,0.20743858485609
1994,0.525252525252525,0.216907357890881
1994,0.535353535353535,0.22492799889172
1994,0.545454545454545,0.232121855820332
1994,0.555555555555556,0.237892270690465
1994,0.565656565656566,0.242555595011346
1994,0.575757575757576,0.247436628578407
1994,0.585858585858586,0.253735667508376
1994,0.595959595959596,0.260878909217665
1994,0.606060606060606,0.268931330238772
1994,0.616161616161616,0.276445120036307
1994,0.626262626262626,0.285926376580657
1994,0.636363636363636,0.298632347668523
1994,0.646464646464647,0.308994906503293
1994,0.656565656565657,0.320301642473273
1994,0.666666666666667,0.330957938035443
1994,0.676767676767677,0.341393695582815
1994,0.686868686868687,0.35304372745117
1994,0.696969696969697,0.366370780079479
1994,0.707070707070707,0.378663192469243
1994,0.717171717171717,0.38831920220298
1994,0.727272727272727,0.395730553243039
1994,0.737373737373737,0.401331799219962
1994,0.747474747474748,0.405176256490245
1994,0.757575757575758,0.406401126388905
1994,0.767676767676768,0.40541671536048
1994,0.777777777777778,0.402186205538168
1994,0.787878787878788,0.39672057369206
1994,0.797979797979798,0.389880285261172
1994,0.808080808080808,0.38124820459512
1994,0.818181818181818,0.372358484950547
1994,0.828282828282828,0.36377813432337
1994,0.838383838383838,0.357816792905728
1994,0.848484848484849,0.35633983413875
1994,0.858585858585859,0.360347198393526
1994,0.868686868686869,0.37037157998097
1994,0.878787878787879,0.384689693681228
1994,0.888888888888889,0.402596558360616
1994,0.898989898989899,0.42351773789731
1994,0.909090909090909,0.448560057914929
1994,0.919191919191919,0.478228342089494
1994,0.929292929292929,0.51710373584807
1994,0.939393939393939,0.568315511402605
1994,0.94949494949495,0.63303972537251
1994,0.95959595959596,0.706830350408796
1994,0.96969696969697,0.780359512237184
1994,0.97979797979798,0.847140739996305
1994,0.98989898989899,0.908278990130962
1994,1,0.948317134883284
1995,0,0.0875670799272413
1995,0.0101010101010101,0.0904275198660075
1995,0.0202020202020202,0.0943386078990664
1995,0.0303030303030303,0.098691722772525
1995,0.0404040404040404,0.103331532818808
1995,0.0505050505050505,0.107862754413935
1995,0.0606060606060606,0.11216703068227
1995,0.0707070707070707,0.116246257318317
1995,0.0808080808080808,0.12080853147426
1995,0.0909090909090909,0.125700019758723
1995,0.101010101010101,0.130520220000775
1995,0.111111111111111,0.13476602081027
1995,0.121212121212121,0.137876863057006
1995,0.131313131313131,0.139972788973242
1995,0.141414141414141,0.140991088694551
1995,0.151515151515152,0.141748328368683
1995,0.161616161616162,0.142071678588052
1995,0.171717171717172,0.141568040249637
1995,0.181818181818182,0.14053228993758
1995,0.191919191919192,0.138968339153355
1995,0.202020202020202,0.137532257895818
1995,0.212121212121212,0.135332842074235
1995,0.222222222222222,0.133224798571947
1995,0.232323232323232,0.132129056038876
1995,0.242424242424242,0.132255156158621
1995,0.252525252525253,0.132788342147125
1995,0.262626262626263,0.132990547449328
1995,0.272727272727273,0.131827774109011
1995,0.282828282828283,0.128950670024113
1995,0.292929292929293,0.126175819182677
1995,0.303030303030303,0.124754781720465
1995,0.313131313131313,0.124202542744486
1995,0.323232323232323,0.124180431726709
1995,0.333333333333333,0.124936232004256
1995,0.343434343434343,0.126932029613902
1995,0.353535353535354,0.129941695083213
1995,0.363636363636364,0.133864458048015
1995,0.373737373737374,0.137297901891807
1995,0.383838383838384,0.140212729395301
1995,0.393939393939394,0.14252363185347
1995,0.404040404040404,0.145000884510318
1995,0.414141414141414,0.148479352245504
1995,0.424242424242424,0.151648969237715
1995,0.434343434343434,0.15356596707239
1995,0.444444444444444,0.154991604705519
1995,0.454545454545455,0.15717394936201
1995,0.464646464646465,0.16039074619853
1995,0.474747474747475,0.164532822766909
1995,0.484848484848485,0.169197600945516
1995,0.494949494949495,0.174181268422014
1995,0.505050505050505,0.179056404380925
1995,0.515151515151515,0.182645325992578
1995,0.525252525252525,0.185442894884725
1995,0.535353535353535,0.186786261509571
1995,0.545454545454545,0.187272625089656
1995,0.555555555555556,0.189153109842782
1995,0.565656565656566,0.192826955232002
1995,0.575757575757576,0.19642309799637
1995,0.585858585858586,0.198529364725503
1995,0.595959595959596,0.198672614165627
1995,0.606060606060606,0.19837428084374
1995,0.616161616161616,0.199128869111769
1995,0.626262626262626,0.201420518978185
1995,0.636363636363636,0.204806243835087
1995,0.646464646464647,0.207888054950482
1995,0.656565656565657,0.213280350864639
1995,0.666666666666667,0.218828770724506
1995,0.676767676767677,0.223734783784361
1995,0.686868686868687,0.228530263808127
1995,0.696969696969697,0.23428752603865
1995,0.707070707070707,0.241112893718147
1995,0.717171717171717,0.249405916672715
1995,0.727272727272727,0.257989147264318
1995,0.737373737373737,0.265161714763075
1995,0.747474747474748,0.272877583014425
1995,0.757575757575758,0.281357689893384
1995,0.767676767676768,0.290633104151252
1995,0.777777777777778,0.299549862783837
1995,0.787878787878788,0.306263600026385
1995,0.797979797979798,0.314198786948504
1995,0.808080808080808,0.317101598202374
1995,0.818181818181818,0.321342511131415
1995,0.828282828282828,0.32702723569818
1995,0.838383838383838,0.332466662551731
1995,0.848484848484849,0.338150454334001
1995,0.858585858585859,0.348567918232398
1995,0.868686868686869,0.364065382730589
1995,0.878787878787879,0.384090544604766
1995,0.888888888888889,0.406451409107253
1995,0.898989898989899,0.431431696477439
1995,0.909090909090909,0.460952405823052
1995,0.919191919191919,0.496761932323241
1995,0.929292929292929,0.541038557800178
1995,0.939393939393939,0.598382253807486
1995,0.94949494949495,0.670808736287737
1995,0.95959595959596,0.752837615580215
1995,0.96969696969697,0.834150191140458
1995,0.97979797979798,0.906410065985171
1995,0.98989898989899,0.952448320723193
1995,1,0.982052391208685
1996,0,0.0772126943224144
1996,0.0101010101010101,0.0795238132558283
1996,0.0202020202020202,0.0813216509734047
1996,0.0303030303030303,0.0829830043938593
1996,0.0404040404040404,0.0845131901615107
1996,0.0505050505050505,0.0874757235885289
1996,0.0606060606060606,0.0921011680083833
1996,0.0707070707070707,0.0976545558955477
1996,0.0808080808080808,0.102642467490142
1996,0.0909090909090909,0.107735532870211
1996,0.101010101010101,0.113520988401272
1996,0.111111111111111,0.121243309196615
1996,0.121212121212121,0.131388385531918
1996,0.131313131313131,0.141570895308158
1996,0.141414141414141,0.152149644261676
1996,0.151515151515152,0.164322644019985
1996,0.161616161616162,0.176001834998914
1996,0.171717171717172,0.186349997837806
1996,0.181818181818182,0.196583885381195
1996,0.191919191919192,0.208213176123438
1996,0.202020202020202,0.21810812168208
1996,0.212121212121212,0.227432052572731
1996,0.222222222222222,0.235501144097763
1996,0.232323232323232,0.241376652727416
1996,0.242424242424242,0.245454201052073
1996,0.252525252525253,0.24845122623642
1996,0.262626262626263,0.25134630829006
1996,0.272727272727273,0.253127017728413
1996,0.282828282828283,0.254436408912735
1996,0.292929292929293,0.255385644319068
1996,0.303030303030303,0.257993943916351
1996,0.313131313131313,0.262830193897257
1996,0.323232323232323,0.270159187330767
1996,0.333333333333333,0.277241068428402
1996,0.343434343434343,0.282886617718687
1996,0.353535353535354,0.28746351194224
1996,0.363636363636364,0.292550995087842
1996,0.373737373737374,0.297390193805025
1996,0.383838383838384,0.301342462379027
1996,0.393939393939394,0.308947759990503
1996,0.404040404040404,0.317127367694135
1996,0.414141414141414,0.325048142233988
1996,0.424242424242424,0.328378613227383
1996,0.434343434343434,0.327481688674641
1996,0.444444444444444,0.32259678784422
1996,0.454545454545455,0.315502128758078
1996,0.464646464646465,0.310577848408267
1996,0.474747474747475,0.308049088899895
1996,0.484848484848485,0.306185704736706
1996,0.494949494949495,0.303385252142745
1996,0.505050505050505,0.299839100908091
1996,0.515151515151515,0.297171472342068
1996,0.525252525252525,0.294954150238755
1996,0.535353535353535,0.292359367196356
1996,0.545454545454545,0.288573118454827
1996,0.555555555555556,0.284840564121231
1996,0.565656565656566,0.28306889481097
1996,0.575757575757576,0.280321235530467
1996,0.585858585858586,0.279154727938281
1996,0.595959595959596,0.278942545816462
1996,0.606060606060606,0.280746976319554
1996,0.616161616161616,0.284039642825361
1996,0.626262626262626,0.287065570094974
1996,0.636363636363636,0.289308227997807
1996,0.646464646464647,0.292044066880934
1996,0.656565656565657,0.296148903040442
1996,0.666666666666667,0.298921514088886
1996,0.676767676767677,0.299911697700752
1996,0.686868686868687,0.299804044327204
1996,0.696969696969697,0.300748606665513
1996,0.707070707070707,0.303072176093198
1996,0.717171717171717,0.308114435833016
1996,0.727272727272727,0.315915277885511
1996,0.737373737373737,0.326933329306869
1996,0.747474747474748,0.33889576736096
1996,0.757575757575758,0.350643695520527
1996,0.767676767676768,0.362914756931559
1996,0.777777777777778,0.375781086171308
1996,0.787878787878788,0.389650196263188
1996,0.797979797979798,0.404726705442758
1996,0.808080808080808,0.419436710936186
1996,0.818181818181818,0.433978478963695
1996,0.828282828282828,0.446155643996666
1996,0.838383838383838,0.454971146878016
1996,0.848484848484849,0.461394799535835
1996,0.858585858585859,0.46620905642403
1996,0.868686868686869,0.470599936581843
1996,0.878787878787879,0.473504072590061
1996,0.888888888888889,0.475635578057196
1996,0.898989898989899,0.477024528084044
1996,0.909090909090909,0.478592453922219
1996,0.919191919191919,0.482922336105857
1996,0.929292929292929,0.492528775105351
1996,0.939393939393939,0.511246366073999
1996,0.94949494949495,0.540536148859806
1996,0.95959595959596,0.579066095221452
1996,0.96969696969697,0.622695340595785
1996,0.97979797979798,0.667520703512053
1996,0.98989898989899,0.713538927498044
1996,1,0.744903559614277
1997,0,0.121016039876472
1997,0.0101010101010101,0.127880846398716
1997,0.0202020202020202,0.136775071055903
1997,0.0303030303030303,0.146278044531707
1997,0.0404040404040404,0.156516996261305
1997,0.0505050505050505,0.16677881357944
1997,0.0606060606060606,0.176734316684866
1997,0.0707070707070707,0.184412373855775
1997,0.0808080808080808,0.190920999205989
1997,0.0909090909090909,0.19619954351657
1997,0.101010101010101,0.201758413754164
1997,0.111111111111111,0.207268419625328
1997,0.121212121212121,0.209566670719073
1997,0.131313131313131,0.212090941800502
1997,0.141414141414141,0.216845815148242
1997,0.151515151515152,0.221064502127797
1997,0.161616161616162,0.224785834309844
1997,0.171717171717172,0.228311931085869
1997,0.181818181818182,0.231013537747292
1997,0.191919191919192,0.232924336599128
1997,0.202020202020202,0.233814548670018
1997,0.212121212121212,0.23345860675784
1997,0.222222222222222,0.23281680435836
1997,0.232323232323232,0.232400529644383
1997,0.242424242424242,0.232638405608149
1997,0.252525252525253,0.234165943194662
1997,0.262626262626263,0.238079258627762
1997,0.272727272727273,0.244374598033349
1997,0.282828282828283,0.249860122477014
1997,0.292929292929293,0.25647847721791
1997,0.303030303030303,0.266237618645777
1997,0.313131313131313,0.275524082408059
1997,0.323232323232323,0.28572841486466
1997,0.333333333333333,0.298729808615679
1997,0.343434343434343,0.313991527321201
1997,0.353535353535354,0.330249460332698
1997,0.363636363636364,0.346661391009837
1997,0.373737373737374,0.361590812594046
1997,0.383838383838384,0.372965499541775
1997,0.393939393939394,0.379276811119572
1997,0.404040404040404,0.378690274208833
1997,0.414141414141414,0.372455706929449
1997,0.424242424242424,0.362742498290889
1997,0.434343434343434,0.351083033049213
1997,0.444444444444444,0.337978479485537
1997,0.454545454545455,0.324421856903058
1997,0.464646464646465,0.312981594523294
1997,0.474747474747475,0.305279671907071
1997,0.484848484848485,0.302184377838726
1997,0.494949494949495,0.302479113907446
1997,0.505050505050505,0.303147652790048
1997,0.515151515151515,0.301742899034974
1997,0.525252525252525,0.29610017702683
1997,0.535353535353535,0.28519944525601
1997,0.545454545454545,0.273773175128216
1997,0.555555555555556,0.26337048998317
1997,0.565656565656566,0.254666764238562
1997,0.575757575757576,0.249137064890522
1997,0.585858585858586,0.247022856456973
1997,0.595959595959596,0.247392520815118
1997,0.606060606060606,0.248376815451767
1997,0.616161616161616,0.248445486046655
1997,0.626262626262626,0.247085780705363
1997,0.636363636363636,0.245651327702535
1997,0.646464646464647,0.245025486989907
1997,0.656565656565657,0.245331125475548
1997,0.666666666666667,0.246311855326328
1997,0.676767676767677,0.247598755383563
1997,0.686868686868687,0.249293983292554
1997,0.696969696969697,0.251939031059597
1997,0.707070707070707,0.255556928032327
1997,0.717171717171717,0.26123150542332
1997,0.727272727272727,0.267181107184595
1997,0.737373737373737,0.271641091130239
1997,0.747474747474748,0.275995458675723
1997,0.757575757575758,0.279584451237994
1997,0.767676767676768,0.283209410825038
1997,0.777777777777778,0.287870204284078
1997,0.787878787878788,0.293293787777393
1997,0.797979797979798,0.298259751209733
1997,0.808080808080808,0.302812259351501
1997,0.818181818181818,0.306420077472659
1997,0.828282828282828,0.309110797885608
1997,0.838383838383838,0.312089705881482
1997,0.848484848484849,0.314437438173021
1997,0.858585858585859,0.315388117701432
1997,0.868686868686869,0.316672782536046
1997,0.878787878787879,0.31844604402951
1997,0.888888888888889,0.319768936978267
1997,0.898989898989899,0.321617161144584
1997,0.909090909090909,0.32417285484305
1997,0.919191919191919,0.32964397329452
1997,0.929292929292929,0.340228778148524
1997,0.939393939393939,0.36395167514961
1997,0.94949494949495,0.405989657567134
1997,0.95959595959596,0.468757875491517
1997,0.96969696969697,0.54874799317653
1997,0.97979797979798,0.637003653543006
1997,0.98989898989899,0.732139218685982
1997,1,0.807363885682101
1998,0,0.168732102571523
1998,0.0101010101010101,0.175077509519279
1998,0.0202020202020202,0.181487770877585
1998,0.0303030303030303,0.1864708475543
1998,0.0404040404040404,0.1898515733557
1998,0.0505050505050505,0.191822629673406
1998,0.0606060606060606,0.19245170326707
1998,0.0707070707070707,0.192635524818529
1998,0.0808080808080808,0.19279427340246
1998,0.0909090909090909,0.192207792710552
1998,0.101010101010101,0.191171077265578
1998,0.111111111111111,0.190679531279361
1998,0.121212121212121,0.190686534310139
1998,0.131313131313131,0.190706537874751
1998,0.141414141414141,0.1905273061521
1998,0.151515151515152,0.190000706550158
1998,0.161616161616162,0.189122834210267
1998,0.171717171717172,0.188586756061186
1998,0.181818181818182,0.189388868368692
1998,0.191919191919192,0.191938287849412
1998,0.202020202020202,0.195456954354486
1998,0.212121212121212,0.198498306493754
1998,0.222222222222222,0.200866594230753
1998,0.232323232323232,0.203653734604326
1998,0.242424242424242,0.205201340954804
1998,0.252525252525253,0.206455961105982
1998,0.262626262626263,0.208682661807424
1998,0.272727272727273,0.212691749853715
1998,0.282828282828283,0.2172084173121
1998,0.292929292929293,0.221687666742446
1998,0.303030303030303,0.226438587712686
1998,0.313131313131313,0.230081942137554
1998,0.323232323232323,0.234867119386731
1998,0.333333333333333,0.237143909832806
1998,0.343434343434343,0.241729417575792
1998,0.353535353535354,0.246941677449411
1998,0.363636363636364,0.252100418833483
1998,0.373737373737374,0.25759682886423
1998,0.383838383838384,0.267014075553854
1998,0.393939393939394,0.274672735125594
1998,0.404040404040404,0.280113603505053
1998,0.414141414141414,0.286250416876014
1998,0.424242424242424,0.29161441985312
1998,0.434343434343434,0.294655134228818
1998,0.444444444444444,0.295459161182113
1998,0.454545454545455,0.295705410351278
1998,0.464646464646465,0.295704731655718
1998,0.474747474747475,0.297066965484244
1998,0.484848484848485,0.297283350015936
1998,0.494949494949495,0.296170863324822
1998,0.505050505050505,0.29522196300199
1998,0.515151515151515,0.294865567970779
1998,0.525252525252525,0.29513149407097
1998,0.535353535353535,0.2969630401259
1998,0.545454545454545,0.303662687777799
1998,0.555555555555556,0.312077541631962
1998,0.565656565656566,0.322081295722525
1998,0.575757575757576,0.333602627380214
1998,0.585858585858586,0.345733088630485
1998,0.595959595959596,0.360187605426561
1998,0.606060606060606,0.37606575159078
1998,0.616161616161616,0.391848789481605
1998,0.626262626262626,0.407300824439017
1998,0.636363636363636,0.421158290112142
1998,0.646464646464647,0.431228148955178
1998,0.656565656565657,0.438643433216433
1998,0.666666666666667,0.446572177029659
1998,0.676767676767677,0.454568725024844
1998,0.686868686868687,0.461699978208771
1998,0.696969696969697,0.46787993612558
1998,0.707070707070707,0.47544988116789
1998,0.717171717171717,0.485604945509326
1998,0.727272727272727,0.497171449486788
1998,0.737373737373737,0.509330930606076
1998,0.747474747474748,0.522007692768574
1998,0.757575757575758,0.532624299712691
1998,0.767676767676768,0.539108482608711
1998,0.777777777777778,0.54303027481853
1998,0.787878787878788,0.544769259293171
1998,0.797979797979798,0.547760423885479
1998,0.808080808080808,0.552918949878478
1998,0.818181818181818,0.560257263869353
1998,0.828282828282828,0.568390287885279
1998,0.838383838383838,0.577590450381598
1998,0.848484848484849,0.588100380841989
1998,0.858585858585859,0.599543133054218
1998,0.868686868686869,0.609766730054687
1998,0.878787878787879,0.619278617997405
1998,0.888888888888889,0.631334783967727
1998,0.898989898989899,0.646536018464861
1998,0.909090909090909,0.663130597548004
1998,0.919191919191919,0.68648649163343
1998,0.929292929292929,0.714126734695495
1998,0.939393939393939,0.741836349236459
1998,0.94949494949495,0.765094579036639
1998,0.95959595959596,0.788077106047109
1998,0.96969696969697,0.807213608626044
1998,0.97979797979798,0.824726615708514
1998,0.98989898989899,0.850776843318999
1998,1,0.870492236627655
1999,0,0.0916229452563203
1999,0.0101010101010101,0.0952252605960424
1999,0.0202020202020202,0.101409880795816
1999,0.0303030303030303,0.109160766807145
1999,0.0404040404040404,0.118024457596203
1999,0.0505050505050505,0.125724946074641
1999,0.0606060606060606,0.132301221887342
