year,relXinRing,GD
2004,0.444444444444444,0.350743268357839
2004,0.454545454545455,0.353385978626848
2004,0.464646464646465,0.35866117111555
2004,0.474747474747475,0.366485316034416
2004,0.484848484848485,0.372498448552473
2004,0.494949494949495,0.377122650209012
2004,0.505050505050505,0.381384616968829
2004,0.515151515151515,0.385200489012286
2004,0.525252525252525,0.387390908442916
2004,0.535353535353535,0.390222032146524
2004,0.545454545454545,0.39702457529159
2004,0.555555555555556,0.40468239537772
2004,0.565656565656566,0.409619908275916
2004,0.575757575757576,0.41382714230506
2004,0.585858585858586,0.417420768690123
2004,0.595959595959596,0.42221470435278
2004,0.606060606060606,0.42997923648557
2004,0.616161616161616,0.4384569822518
2004,0.626262626262626,0.446898912091229
2004,0.636363636363636,0.453339050262546
2004,0.646464646464647,0.459128471979969
2004,0.656565656565657,0.464392560236143
2004,0.666666666666667,0.469428521660004
2004,0.676767676767677,0.473925584108539
2004,0.686868686868687,0.478381321214756
2004,0.696969696969697,0.483115624356201
2004,0.707070707070707,0.487709132377462
2004,0.717171717171717,0.493729174423285
2004,0.727272727272727,0.501052926385438
2004,0.737373737373737,0.510100738647798
2004,0.747474747474748,0.526517867714704
2004,0.757575757575758,0.549641569350522
2004,0.767676767676768,0.562753685072352
2004,0.777777777777778,0.567019971746057
2004,0.787878787878788,0.575581519426343
2004,0.797979797979798,0.587768281396788
2004,0.808080808080808,0.602598050409619
2004,0.818181818181818,0.615092224498872
2004,0.828282828282828,0.630522102649133
2004,0.838383838383838,0.6511064895246
2004,0.848484848484849,0.673873309124422
2004,0.858585858585859,0.701315602617099
2004,0.868686868686869,0.732231508444736
2004,0.878787878787879,0.766377126064373
2004,0.888888888888889,0.802619990884195
2004,0.898989898989899,0.843437713318411
2004,0.909090909090909,0.887966237521405
2004,0.919191919191919,0.936906464604675
2004,0.929292929292929,0.98920951981134
2004,0.939393939393939,1.04379503496018
2004,0.94949494949495,1.10426525539249
2004,0.95959595959596,1.16004132311883
2004,0.96969696969697,1.20857484156464
2004,0.97979797979798,1.24581261352369
2004,0.98989898989899,1.26868060312883
2004,1,1.28389177031026
