year,relXinRing,GD
2000,0.0909090909090909,0.290467959236846
2000,0.101010101010101,0.293437815954128
2000,0.111111111111111,0.295616581072823
2000,0.121212121212121,0.298488102453203
2000,0.131313131313131,0.300260385554752
2000,0.141414141414141,0.300664906564186
2000,0.151515151515152,0.299115220596912
2000,0.161616161616162,0.297421955070491
2000,0.171717171717172,0.295594714169236
2000,0.181818181818182,0.294595354576173
2000,0.191919191919192,0.295946717848488
2000,0.202020202020202,0.301043506480767
2000,0.212121212121212,0.308310703027671
2000,0.222222222222222,0.315224286338078
2000,0.232323232323232,0.319904739601082
2000,0.242424242424242,0.321572366724907
2000,0.252525252525253,0.320195710104036
2000,0.262626262626263,0.319761835907006
2000,0.272727272727273,0.322045810963743
2000,0.282828282828283,0.328590446791665
2000,0.292929292929293,0.335807114424408
2000,0.303030303030303,0.338893830317116
2000,0.313131313131313,0.349041199301531
2000,0.323232323232323,0.369240890220545
2000,0.333333333333333,0.385373985721525
2000,0.343434343434343,0.39216906736224
2000,0.353535353535354,0.394235245756885
2000,0.363636363636364,0.396160864624566
2000,0.373737373737374,0.398441477707046
2000,0.383838383838384,0.401345601061481
2000,0.393939393939394,0.411818015522775
2000,0.404040404040404,0.426104852938344
2000,0.414141414141414,0.446125779939761
2000,0.424242424242424,0.468952219490721
2000,0.434343434343434,0.478000485065849
2000,0.444444444444444,0.482342073074427
2000,0.454545454545455,0.488713693986232
2000,0.464646464646465,0.498082244931534
2000,0.474747474747475,0.502860874416755
2000,0.484848484848485,0.517631170680959
2000,0.494949494949495,0.525750449061579
2000,0.505050505050505,0.533372689707706
2000,0.515151515151515,0.539508508694132
2000,0.525252525252525,0.545855062946167
2000,0.535353535353535,0.555446625957135
2000,0.545454545454545,0.560041999566304
2000,0.555555555555556,0.564551267671797
2000,0.565656565656566,0.565943130958459
2000,0.575757575757576,0.569302796990669
2000,0.585858585858586,0.574020087026852
2000,0.595959595959596,0.581978313120782
2000,0.606060606060606,0.593134664930321
2000,0.616161616161616,0.606580705943808
2000,0.626262626262626,0.61947850625317
2000,0.636363636363636,0.634271460240348
2000,0.646464646464647,0.648785144653015
2000,0.656565656565657,0.658621105548715
2000,0.666666666666667,0.660304465624824
2000,0.676767676767677,0.65387099503305
2000,0.686868686868687,0.641508574196618
2000,0.696969696969697,0.61876486546886
2000,0.707070707070707,0.602960154462098
2000,0.717171717171717,0.602419523486025
2000,0.727272727272727,0.594519453476319
2000,0.737373737373737,0.58847697327425
2000,0.747474747474748,0.58197125919532
2000,0.757575757575758,0.577235922896306
2000,0.767676767676768,0.574007119468154
2000,0.777777777777778,0.573100971776258
2000,0.787878787878788,0.576876915335901
2000,0.797979797979798,0.586088751099722
2000,0.808080808080808,0.593962082539713
2000,0.818181818181818,0.599547443412397
2000,0.828282828282828,0.604657336863121
2000,0.838383838383838,0.612554256222503
2000,0.848484848484849,0.620500468747208
2000,0.858585858585859,0.626017844808823
2000,0.868686868686869,0.6287669070762
2000,0.878787878787879,0.630814870220668
2000,0.888888888888889,0.635249046769923
2000,0.898989898989899,0.64374839824446
2000,0.909090909090909,0.657377703628977
2000,0.919191919191919,0.676479637230005
2000,0.929292929292929,0.69923084775921
2000,0.939393939393939,0.72288386702877
2000,0.94949494949495,0.747231358004371
2000,0.95959595959596,0.773434159839363
2000,0.96969696969697,0.807151973367764
2000,0.97979797979798,0.849023980092976
2000,0.98989898989899,0.889297576154722
2000,1,0.923042826321921
2001,0,0.230647935792695
2001,0.0101010101010101,0.239320125849009
2001,0.0202020202020202,0.247682893957874
2001,0.0303030303030303,0.255489739699362
2001,0.0404040404040404,0.259561541748841
2001,0.0505050505050505,0.259395674897047
2001,0.0606060606060606,0.260199749684193
2001,0.0707070707070707,0.263830013250263
2001,0.0808080808080808,0.268476160437768
2001,0.0909090909090909,0.274105666182953
2001,0.101010101010101,0.277702377069529
2001,0.111111111111111,0.28517512403831
2001,0.121212121212121,0.293957896791026
2001,0.131313131313131,0.305904604422166
2001,0.141414141414141,0.312021370495908
2001,0.151515151515152,0.310012312199383
2001,0.161616161616162,0.306300170612809
2001,0.171717171717172,0.301953623358628
2001,0.181818181818182,0.296657474109979
2001,0.191919191919192,0.292382368388964
2001,0.202020202020202,0.289731633966623
2001,0.212121212121212,0.290182895782898
2001,0.222222222222222,0.291824517296912
2001,0.232323232323232,0.293369650411017
2001,0.242424242424242,0.297164925182412
2001,0.252525252525253,0.3045534948558
2001,0.262626262626263,0.313754756786486
2001,0.272727272727273,0.323738498977576
2001,0.282828282828283,0.333764019130016
2001,0.292929292929293,0.341759133615322
2001,0.303030303030303,0.346081228961125
2001,0.313131313131313,0.350724281632449
2001,0.323232323232323,0.360108641161904
2001,0.333333333333333,0.369060716542597
2001,0.343434343434343,0.373964985630334
2001,0.353535353535354,0.381331510845945
2001,0.363636363636364,0.388987638881122
2001,0.373737373737374,0.399266295428542
2001,0.383838383838384,0.412048825524253
2001,0.393939393939394,0.417467108467633
2001,0.404040404040404,0.424376568763156
2001,0.414141414141414,0.43265051176394
2001,0.424242424242424,0.43598056575893
2001,0.434343434343434,0.444024363615957
2001,0.444444444444444,0.454984494898797
2001,0.454545454545455,0.461352999007878
2001,0.464646464646465,0.465248973817963
2001,0.474747474747475,0.470835349275011
2001,0.484848484848485,0.475835937628911
2001,0.494949494949495,0.481246359939136
2001,0.505050505050505,0.487026888766362
2001,0.515151515151515,0.491599070320296
2001,0.525252525252525,0.494179672926068
2001,0.535353535353535,0.493481325579484
2001,0.545454545454545,0.490810978315519
2001,0.555555555555556,0.4875704854844
2001,0.565656565656566,0.488875545087127
2001,0.575757575757576,0.492693618312211
2001,0.585858585858586,0.497411040546179
2001,0.595959595959596,0.499410006219695
2001,0.606060606060606,0.50062331909797
2001,0.616161616161616,0.502476881341611
2001,0.626262626262626,0.502019346289877
2001,0.636363636363636,0.501017273783689
2001,0.646464646464647,0.503179666191241
2001,0.656565656565657,0.507409750342027
2001,0.666666666666667,0.515588902269856
2001,0.676767676767677,0.527765327375683
2001,0.686868686868687,0.533950894124596
2001,0.696969696969697,0.539824348402465
2001,0.707070707070707,0.552776094471961
2001,0.717171717171717,0.563201327084296
2001,0.727272727272727,0.57121242275191
2001,0.737373737373737,0.577460859381153
2001,0.747474747474748,0.582447634363736
2001,0.757575757575758,0.58757778410532
2001,0.767676767676768,0.593207879205526
2001,0.777777777777778,0.599365784847349
2001,0.787878787878788,0.605716632873023
2001,0.797979797979798,0.618810727043235
2001,0.808080808080808,0.640433758525764
2001,0.818181818181818,0.656495840463159
2001,0.828282828282828,0.673726697587404
2001,0.838383838383838,0.692371537394148
2001,0.848484848484849,0.704565378142641
2001,0.858585858585859,0.707733450949611
2001,0.868686868686869,0.709745752961094
2001,0.878787878787879,0.708660534679363
2001,0.888888888888889,0.705497980808364
2001,0.898989898989899,0.704794994585506
2001,0.909090909090909,0.710314463530291
2001,0.919191919191919,0.720938660145111
2001,0.929292929292929,0.736341241676517
2001,0.939393939393939,0.756032520035105
2001,0.94949494949495,0.782061155499428
2001,0.95959595959596,0.80896203613676
2001,0.96969696969697,0.837693258174202
2001,0.97979797979798,0.864298141103458
2001,0.98989898989899,0.884672178680912
2001,1,0.892477137695521
2002,0,0.207715953661331
2002,0.0101010101010101,0.210008864502706
2002,0.0202020202020202,0.209934477994197
2002,0.0303030303030303,0.210317083993015
2002,0.0404040404040404,0.212462013043501
2002,0.0505050505050505,0.21201714332848
2002,0.0606060606060606,0.210660496413806
2002,0.0707070707070707,0.212455427501155
2002,0.0808080808080808,0.216368569374759
2002,0.0909090909090909,0.225426517999575
2002,0.101010101010101,0.233319268940032
2002,0.111111111111111,0.23445173064768
2002,0.121212121212121,0.240328161816684
2002,0.131313131313131,0.247708984398207
2002,0.141414141414141,0.252437093646149
2002,0.151515151515152,0.258810701240063
2002,0.161616161616162,0.266050844685487
2002,0.171717171717172,0.270626169747774
2002,0.181818181818182,0.274367810175003
2002,0.191919191919192,0.285049267471032
2002,0.202020202020202,0.312448111060017
2002,0.212121212121212,0.333898567210354
2002,0.222222222222222,0.356612137776997
2002,0.232323232323232,0.365791490011599
2002,0.242424242424242,0.371209456896255
2002,0.252525252525253,0.372659842963106
2002,0.262626262626263,0.37628143755825
2002,0.272727272727273,0.386336194899716
2002,0.282828282828283,0.401878098924141
2002,0.292929292929293,0.415584432576087
2002,0.303030303030303,0.425552250088867
2002,0.313131313131313,0.430138407253183
2002,0.323232323232323,0.433575553042264
2002,0.333333333333333,0.442150808822611
2002,0.343434343434343,0.451559057234596
2002,0.353535353535354,0.455153886317738
2002,0.363636363636364,0.459239280474747
2002,0.373737373737374,0.465205340571986
2002,0.383838383838384,0.475883326781951
2002,0.393939393939394,0.486529522025181
2002,0.404040404040404,0.493978905694237
2002,0.414141414141414,0.497958683326062
2002,0.424242424242424,0.503742099098656
2002,0.434343434343434,0.509573365875605
2002,0.444444444444444,0.519816270540896
2002,0.454545454545455,0.533674726381882
2002,0.464646464646465,0.550716006598966
2002,0.474747474747475,0.570279009541021
2002,0.484848484848485,0.586374861435885
2002,0.494949494949495,0.594970142487628
2002,0.505050505050505,0.59470188080269
2002,0.515151515151515,0.589934888235359
2002,0.525252525252525,0.58459949888524
2002,0.535353535353535,0.579435900317427
2002,0.545454545454545,0.577142384591961
2002,0.555555555555556,0.579091768854074
2002,0.565656565656566,0.583173172452438
2002,0.575757575757576,0.586991402607178
2002,0.585858585858586,0.590689739779533
2002,0.595959595959596,0.588825594797169
2002,0.606060606060606,0.584216452248601
2002,0.616161616161616,0.578649376425799
2002,0.626262626262626,0.571901525355293
2002,0.636363636363636,0.56366160300363
2002,0.646464646464647,0.559759046550105
2002,0.656565656565657,0.557147559116882
2002,0.666666666666667,0.556728910433586
2002,0.676767676767677,0.559657374023434
2002,0.686868686868687,0.563226610420705
2002,0.696969696969697,0.568165016379793
2002,0.707070707070707,0.571697747647015
2002,0.717171717171717,0.573852845412447
2002,0.727272727272727,0.586058194776511
2002,0.737373737373737,0.594458103661639
2002,0.747474747474748,0.606772031977001
2002,0.757575757575758,0.612422227390804
2002,0.767676767676768,0.615261445131998
2002,0.777777777777778,0.617009904449331
2002,0.787878787878788,0.618734883786197
2002,0.797979797979798,0.621597427005043
2002,0.808080808080808,0.624561241397809
2002,0.818181818181818,0.628289495412534
2002,0.828282828282828,0.634351717869104
2002,0.838383838383838,0.646338610433915
2002,0.848484848484849,0.666313295952832
2002,0.858585858585859,0.679221580547618
2002,0.868686868686869,0.694588878186172
2002,0.878787878787879,0.706230226808763
2002,0.888888888888889,0.714243392764211
2002,0.898989898989899,0.720718360314758
2002,0.909090909090909,0.727357125619259
2002,0.919191919191919,0.734869140641195
2002,0.929292929292929,0.744956315580385
2002,0.939393939393939,0.755712055017636
2002,0.94949494949495,0.767772033433572
2002,0.95959595959596,0.779207438101144
2002,0.96969696969697,0.790728863752354
2002,0.97979797979798,0.798765044192173
2002,0.98989898989899,0.815292147141688
2002,1,0.840816632522183
2003,0,0.244935035730593
2003,0.0101010101010101,0.245511448198641
2003,0.0202020202020202,0.245985745191463
2003,0.0303030303030303,0.245935863133871
2003,0.0404040404040404,0.2456557353048
2003,0.0505050505050505,0.245032599679926
2003,0.0606060606060606,0.244027925280025
2003,0.0707070707070707,0.24418274834915
2003,0.0808080808080808,0.245450620637506
2003,0.0909090909090909,0.24533954466559
2003,0.101010101010101,0.245009707900995
2003,0.111111111111111,0.243921859424047
2003,0.121212121212121,0.242904551750043
2003,0.131313131313131,0.241523075457228
2003,0.141414141414141,0.238943717741497
2003,0.151515151515152,0.23569389569758
2003,0.161616161616162,0.23493498899609
2003,0.171717171717172,0.235835551361819
2003,0.181818181818182,0.236970370884894
2003,0.191919191919192,0.238865019870496
2003,0.202020202020202,0.241773486461026
2003,0.212121212121212,0.242890455479221
2003,0.222222222222222,0.240851871170919
2003,0.232323232323232,0.23823356076805
2003,0.242424242424242,0.236131897999328
2003,0.252525252525253,0.23770055521704
2003,0.262626262626263,0.241728794067625
2003,0.272727272727273,0.244825238241475
2003,0.282828282828283,0.248380375328564
2003,0.292929292929293,0.251968409458687
2003,0.303030303030303,0.255124435851825
2003,0.313131313131313,0.257803739777665
2003,0.323232323232323,0.259060113374248
2003,0.333333333333333,0.26044091680629
2003,0.343434343434343,0.262760815910919
2003,0.353535353535354,0.264362215419922
2003,0.363636363636364,0.26658992536221
2003,0.373737373737374,0.269055423131635
2003,0.383838383838384,0.275521548935059
2003,0.393939393939394,0.279702643564944
2003,0.404040404040404,0.282305463437784
2003,0.414141414141414,0.283681860569261
2003,0.424242424242424,0.285455687343298
2003,0.434343434343434,0.288818867562409
2003,0.444444444444444,0.291388670798707
2003,0.454545454545455,0.293334474993586
2003,0.464646464646465,0.297110925836979
2003,0.474747474747475,0.301227048489411
2003,0.484848484848485,0.30370389529059
2003,0.494949494949495,0.305724875540397
2003,0.505050505050505,0.306953551852067
2003,0.515151515151515,0.307888185289905
2003,0.525252525252525,0.309240168684072
2003,0.535353535353535,0.312317119902929
2003,0.545454545454545,0.315748754242384
2003,0.555555555555556,0.318334501542054
2003,0.565656565656566,0.32234391953636
2003,0.575757575757576,0.325711595398018
2003,0.585858585858586,0.330334980627806
2003,0.595959595959596,0.337457145112996
2003,0.606060606060606,0.345419109142534
2003,0.616161616161616,0.346915674792596
2003,0.626262626262626,0.346782507817467
2003,0.636363636363636,0.349070007915929
2003,0.646464646464647,0.352486842978241
2003,0.656565656565657,0.356362916809797
2003,0.666666666666667,0.359646144787869
2003,0.676767676767677,0.364559094806984
2003,0.686868686868687,0.371828884365111
2003,0.696969696969697,0.379439798465526
2003,0.707070707070707,0.387185041831188
2003,0.717171717171717,0.393193804539687
2003,0.727272727272727,0.398966334029516
2003,0.737373737373737,0.405746222851194
2003,0.747474747474748,0.413184203114971
2003,0.757575757575758,0.423913386145367
2003,0.767676767676768,0.434451125244519
2003,0.777777777777778,0.446493911355185
2003,0.787878787878788,0.460595440868361
2003,0.797979797979798,0.475365337814482
2003,0.808080808080808,0.487097139710931
2003,0.818181818181818,0.503159125384721
2003,0.828282828282828,0.517496825999124
2003,0.838383838383838,0.52961380144854
2003,0.848484848484849,0.539543567186468
2003,0.858585858585859,0.546497969666966
2003,0.868686868686869,0.553252333847107
2003,0.878787878787879,0.559911181141812
2003,0.888888888888889,0.567232569541341
2003,0.898989898989899,0.570900231329748
2003,0.909090909090909,0.575306748613471
2003,0.919191919191919,0.58012505517203
2003,0.929292929292929,0.580484636312986
2003,0.939393939393939,0.580140541371368
2003,0.94949494949495,0.58334434410708
2003,0.95959595959596,0.581017741684023
2003,0.96969696969697,0.576550530185092
2003,0.97979797979798,0.576890777678748
2003,0.98989898989899,0.58056640771519
2003,1,0.585175901779569
2004,0,0.362556594458841
2004,0.0101010101010101,0.366145031479011
2004,0.0202020202020202,0.367137479027899
2004,0.0303030303030303,0.37023783560934
2004,0.0404040404040404,0.375315243245431
2004,0.0505050505050505,0.377837324384197
2004,0.0606060606060606,0.380988396439271
2004,0.0707070707070707,0.381966764627631
2004,0.0808080808080808,0.384082511557441
2004,0.0909090909090909,0.389574348521452
2004,0.101010101010101,0.399751527985193
2004,0.111111111111111,0.414191974943366
2004,0.121212121212121,0.426521996148798
2004,0.131313131313131,0.435213373459417
2004,0.141414141414141,0.441774276197235
2004,0.151515151515152,0.4493495914112
2004,0.161616161616162,0.461174903038612
2004,0.171717171717172,0.47549318265413
2004,0.181818181818182,0.486400848555457
2004,0.191919191919192,0.494882736865736
2004,0.202020202020202,0.497095428140674
2004,0.212121212121212,0.497398824628088
2004,0.222222222222222,0.502295048688108
2004,0.232323232323232,0.509306441615504
2004,0.242424242424242,0.51167400070735
2004,0.252525252525253,0.513366671340941
2004,0.262626262626263,0.516668406726924
2004,0.272727272727273,0.518465206115352
2004,0.282828282828283,0.518829901209496
2004,0.292929292929293,0.520167258979799
2004,0.303030303030303,0.522837138132747
2004,0.313131313131313,0.52935343804791
2004,0.323232323232323,0.538817039746715
2004,0.333333333333333,0.545589128412748
2004,0.343434343434343,0.549111318245038
2004,0.353535353535354,0.551406031790727
2004,0.363636363636364,0.554851933265393
2004,0.373737373737374,0.558430095852057
2004,0.383838383838384,0.56266808335413
2004,0.393939393939394,0.568045366315239
2004,0.404040404040404,0.573143156822336
2004,0.414141414141414,0.576583382466879
2004,0.424242424242424,0.576047253760421
2004,0.434343434343434,0.573689611905218
2004,0.444444444444444,0.57078931905719
2004,0.454545454545455,0.56996408312405
2004,0.464646464646465,0.570523179058903
2004,0.474747474747475,0.571638721740319
2004,0.484848484848485,0.574772201226098
2004,0.494949494949495,0.577408630331081
2004,0.505050505050505,0.57123052061306
2004,0.515151515151515,0.566444803945732
2004,0.525252525252525,0.570049150262821
2004,0.535353535353535,0.581982335872635
2004,0.545454545454545,0.598171691432402
2004,0.555555555555556,0.605906699548316
2004,0.565656565656566,0.61467747683837
2004,0.575757575757576,0.621356416580223
2004,0.585858585858586,0.623803499536412
2004,0.595959595959596,0.623369973251721
2004,0.606060606060606,0.623682364116822
2004,0.616161616161616,0.62620575623882
2004,0.626262626262626,0.630765124051722
2004,0.636363636363636,0.63935791034414
2004,0.646464646464647,0.646158118268793
2004,0.656565656565657,0.649532449039791
2004,0.666666666666667,0.646784574005846
2004,0.676767676767677,0.642677181883681
2004,0.686868686868687,0.640998995416731
2004,0.696969696969697,0.645777869268863
2004,0.707070707070707,0.652016973802385
2004,0.717171717171717,0.658646289596643
2004,0.727272727272727,0.66333940935616
2004,0.737373737373737,0.665305611788941
2004,0.747474747474748,0.665526478354274
2004,0.757575757575758,0.663603651046924
2004,0.767676767676768,0.657702031538309
2004,0.777777777777778,0.651429473633093
2004,0.787878787878788,0.647846486033598
2004,0.797979797979798,0.647985841349476
2004,0.808080808080808,0.647558524690915
2004,0.818181818181818,0.647073284307984
2004,0.828282828282828,0.649612222616888
2004,0.838383838383838,0.657546570455362
2004,0.848484848484849,0.667163791216576
2004,0.858585858585859,0.677824243196488
2004,0.868686868686869,0.692491006577782
2004,0.878787878787879,0.707283073671591
2004,0.888888888888889,0.720606120867679
2004,0.898989898989899,0.734121411314756
2004,0.909090909090909,0.74744975044453
2004,0.919191919191919,0.761845114161058
2004,0.929292929292929,0.777489927282713
2004,0.939393939393939,0.793024662295829
2004,0.94949494949495,0.806116864067944
2004,0.95959595959596,0.817080342854746
2004,0.96969696969697,0.825551281485887
2004,0.97979797979798,0.833709727319868
2004,0.98989898989899,0.839675032813169
2004,1,0.844396500799709
