year,relXinRing,GD
1991,0.171717171717172,0.211816140858031
1991,0.181818181818182,0.20911444448251
1991,0.191919191919192,0.21168720808386
1991,0.202020202020202,0.214650659515599
1991,0.212121212121212,0.21313767782619
1991,0.222222222222222,0.2128288687703
1991,0.232323232323232,0.216499929785229
1991,0.242424242424242,0.222210311549311
1991,0.252525252525253,0.227922511832019
1991,0.262626262626263,0.232670882741847
1991,0.272727272727273,0.235536913824624
1991,0.282828282828283,0.237081007471051
1991,0.292929292929293,0.239780041124216
1991,0.303030303030303,0.243607679799369
1991,0.313131313131313,0.24475450554693
1991,0.323232323232323,0.2456240355644
1991,0.333333333333333,0.246491318810851
1991,0.343434343434343,0.249986584225831
1991,0.353535353535354,0.252184114187694
1991,0.363636363636364,0.253309764983727
1991,0.373737373737374,0.25922108856924
1991,0.383838383838384,0.266724325241783
1991,0.393939393939394,0.27133384949247
1991,0.404040404040404,0.27667763166175
1991,0.414141414141414,0.283934410547183
1991,0.424242424242424,0.292263780051372
1991,0.434343434343434,0.298726376112988
1991,0.444444444444444,0.3056703130789
1991,0.454545454545455,0.312114244892815
1991,0.464646464646465,0.313570550664224
1991,0.474747474747475,0.316029379111316
1991,0.484848484848485,0.319837852629578
1991,0.494949494949495,0.324746870013584
1991,0.505050505050505,0.33500819783708
1991,0.515151515151515,0.343431610331221
1991,0.525252525252525,0.349201013296035
1991,0.535353535353535,0.355392491860758
1991,0.545454545454545,0.364980508939413
1991,0.555555555555556,0.374912324439697
1991,0.565656565656566,0.383423940481735
1991,0.575757575757576,0.390785771807366
1991,0.585858585858586,0.399233638207836
1991,0.595959595959596,0.409409644738436
1991,0.606060606060606,0.420934396926741
1991,0.616161616161616,0.434654204215329
1991,0.626262626262626,0.448675437339199
1991,0.636363636363636,0.466007696861766
1991,0.646464646464647,0.483671433917913
1991,0.656565656565657,0.50150625785399
1991,0.666666666666667,0.520712790556702
1991,0.676767676767677,0.536726897169911
1991,0.686868686868687,0.555472935530969
1991,0.696969696969697,0.579366108973753
1991,0.707070707070707,0.604316689818249
1991,0.717171717171717,0.63080236141609
1991,0.727272727272727,0.65914745671849
1991,0.737373737373737,0.68747018137453
1991,0.747474747474748,0.70713127245469
1991,0.757575757575758,0.724653890547813
1991,0.767676767676768,0.740798116388333
1991,0.777777777777778,0.752501268936196
1991,0.787878787878788,0.76130292105047
1991,0.797979797979798,0.776250771106067
1991,0.808080808080808,0.797538524496267
1991,0.818181818181818,0.797040017697602
1991,0.828282828282828,0.786729463623286
1991,0.838383838383838,0.793703800321261
1991,0.848484848484849,0.802412484153665
1991,0.858585858585859,0.813996769464068
1991,0.868686868686869,0.829547330364165
1991,0.878787878787879,0.848258266846391
1991,0.888888888888889,0.871158643850548
1991,0.898989898989899,0.89955085867156
1991,0.909090909090909,0.929838817940019
1991,0.919191919191919,0.963473456093918
1991,0.929292929292929,0.99801135032575
1991,0.939393939393939,1.02834592004721
1991,0.94949494949495,1.05504221624331
1991,0.95959595959596,1.08102012702164
1991,0.96969696969697,1.10222233234936
1991,0.97979797979798,1.12901024805157
1991,0.98989898989899,1.19294294578955
1991,1,1.2939267542856
1992,0,0.209896658155621
1992,0.0101010101010101,0.210353941733912
1992,0.0202020202020202,0.211856769039761
1992,0.0303030303030303,0.213998740091493
1992,0.0404040404040404,0.215248943739263
1992,0.0505050505050505,0.217212426027964
1992,0.0606060606060606,0.221488320981622
1992,0.0707070707070707,0.225150636086041
1992,0.0808080808080808,0.22663981993389
1992,0.0909090909090909,0.229651537837076
1992,0.101010101010101,0.227809036520489
1992,0.111111111111111,0.224149988753123
1992,0.121212121212121,0.225357221382616
1992,0.131313131313131,0.227452870274517
1992,0.141414141414141,0.228552338821707
1992,0.151515151515152,0.229802655165062
1992,0.161616161616162,0.232710321895896
1992,0.171717171717172,0.236936645109178
1992,0.181818181818182,0.240994849370857
1992,0.191919191919192,0.243045944983131
1992,0.202020202020202,0.244015555992523
1992,0.212121212121212,0.245073798292045
1992,0.222222222222222,0.244794394154225
1992,0.232323232323232,0.24358620795513
1992,0.242424242424242,0.242664390612225
1992,0.252525252525253,0.243005415663509
1992,0.262626262626263,0.242718080098192
1992,0.272727272727273,0.242803299070273
1992,0.282828282828283,0.242344372553231
1992,0.292929292929293,0.24137580900952
1992,0.303030303030303,0.240048439794414
1992,0.313131313131313,0.239891702341998
1992,0.323232323232323,0.239766817253217
1992,0.333333333333333,0.239066311501418
1992,0.343434343434343,0.239086211204778
1992,0.353535353535354,0.241448826097631
1992,0.363636363636364,0.246408919074848
1992,0.373737373737374,0.251960222072416
1992,0.383838383838384,0.258333170456665
1992,0.393939393939394,0.264474284142121
1992,0.404040404040404,0.268317917089399
1992,0.414141414141414,0.269045578174375
1992,0.424242424242424,0.270180952455701
1992,0.434343434343434,0.271895762760804
1992,0.444444444444444,0.272813255987636
1992,0.454545454545455,0.274081676726093
1992,0.464646464646465,0.275764311765443
1992,0.474747474747475,0.275188885596013
1992,0.484848484848485,0.275780507775575
1992,0.494949494949495,0.281167342515949
1992,0.505050505050505,0.285346073933125
1992,0.515151515151515,0.292259400452045
1992,0.525252525252525,0.299279744249354
1992,0.535353535353535,0.303652102465194
1992,0.545454545454545,0.303460786816092
1992,0.555555555555556,0.301826952549776
1992,0.565656565656566,0.302669314400935
1992,0.575757575757576,0.306187917628237
1992,0.585858585858586,0.309922660424678
1992,0.595959595959596,0.313432489849211
1992,0.606060606060606,0.31548337814033
1992,0.616161616161616,0.320320749962714
1992,0.626262626262626,0.326236206948553
1992,0.636363636363636,0.33250068479484
1992,0.646464646464647,0.339408150787101
1992,0.656565656565657,0.347376751022005
1992,0.666666666666667,0.357173015787376
1992,0.676767676767677,0.3650473252105
1992,0.686868686868687,0.371157457869609
1992,0.696969696969697,0.374847192172653
1992,0.707070707070707,0.377761138452718
1992,0.717171717171717,0.38200467250318
1992,0.727272727272727,0.387149069949123
1992,0.737373737373737,0.393883741088532
1992,0.747474747474748,0.406084180125662
1992,0.757575757575758,0.421375283818625
1992,0.767676767676768,0.437965250759865
1992,0.777777777777778,0.45445150337232
1992,0.787878787878788,0.472284141849317
1992,0.797979797979798,0.491099919738812
1992,0.808080808080808,0.510380072580182
1992,0.818181818181818,0.530750133672473
1992,0.828282828282828,0.553323230121755
1992,0.838383838383838,0.579855396657636
1992,0.848484848484849,0.610608930835331
1992,0.858585858585859,0.657268422569557
1992,0.868686868686869,0.701204346235426
1992,0.878787878787879,0.740168310354239
1992,0.888888888888889,0.781628671362453
1992,0.898989898989899,0.831189091909076
1992,0.909090909090909,0.883950967513236
1992,0.919191919191919,0.943431872026852
1992,0.929292929292929,1.00718994169096
1992,0.939393939393939,1.07383998422645
1992,0.94949494949495,1.13755482444274
1992,0.95959595959596,1.18767125039139
1992,0.96969696969697,1.23247619393915
1992,0.97979797979798,1.26501887033419
1992,0.98989898989899,1.28678230533884
1992,1,1.30270620404715
1993,0,0.193639214729885
1993,0.0101010101010101,0.199449837349704
1993,0.0202020202020202,0.206333587607853
1993,0.0303030303030303,0.212271111213199
1993,0.0404040404040404,0.214858152612033
1993,0.0505050505050505,0.214590674997105
1993,0.0606060606060606,0.213970247848438
1993,0.0707070707070707,0.21436932161596
1993,0.0808080808080808,0.216640385042914
1993,0.0909090909090909,0.220775469187429
1993,0.101010101010101,0.224005289449711
1993,0.111111111111111,0.226773752343801
1993,0.121212121212121,0.227305433400557
1993,0.131313131313131,0.231166244698638
1993,0.141414141414141,0.236598229384277
1993,0.151515151515152,0.239919194615315
1993,0.161616161616162,0.237570993858808
1993,0.171717171717172,0.235817892760864
1993,0.181818181818182,0.240478604573208
1993,0.191919191919192,0.248083620350211
1993,0.202020202020202,0.251648886794328
1993,0.212121212121212,0.252872489206881
1993,0.222222222222222,0.254324446223181
1993,0.232323232323232,0.256897162736368
1993,0.242424242424242,0.261362199963542
1993,0.252525252525253,0.266286536388193
1993,0.262626262626263,0.271952347288184
1993,0.272727272727273,0.275895462088022
1993,0.282828282828283,0.276608891532149
1993,0.292929292929293,0.276543164355289
1993,0.303030303030303,0.275639519460331
1993,0.313131313131313,0.274303013854034
1993,0.323232323232323,0.273402176191368
1993,0.333333333333333,0.274245925510134
1993,0.343434343434343,0.279014301993068
1993,0.353535353535354,0.286237353079937
1993,0.363636363636364,0.292765388886924
1993,0.373737373737374,0.299476041124882
1993,0.383838383838384,0.311150008017587
1993,0.393939393939394,0.322293255273909
1993,0.404040404040404,0.326587336993592
1993,0.414141414141414,0.323912798112312
1993,0.424242424242424,0.333880216920949
1993,0.434343434343434,0.340664689439675
1993,0.444444444444444,0.344133633889039
1993,0.454545454545455,0.345925156745256
1993,0.464646464646465,0.348172959286646
1993,0.474747474747475,0.351029738896947
1993,0.484848484848485,0.354291081064699
1993,0.494949494949495,0.356110789801911
1993,0.505050505050505,0.356870009547254
1993,0.515151515151515,0.357923940168196
1993,0.525252525252525,0.361600568160565
1993,0.535353535353535,0.366763234351994
1993,0.545454545454545,0.369855376229212
1993,0.555555555555556,0.376664851778456
1993,0.565656565656566,0.382575661510524
1993,0.575757575757576,0.386053875582347
1993,0.585858585858586,0.395495803512448
1993,0.595959595959596,0.396709522560638
1993,0.606060606060606,0.401269291012378
1993,0.616161616161616,0.406363279728166
1993,0.626262626262626,0.411414197566679
1993,0.636363636363636,0.40625937828029
1993,0.646464646464647,0.410371354043981
1993,0.656565656565657,0.416165664380268
1993,0.666666666666667,0.419854983786356
1993,0.676767676767677,0.423599489010322
1993,0.686868686868687,0.427476903447414
1993,0.696969696969697,0.434323085956273
1993,0.707070707070707,0.442628405898914
1993,0.717171717171717,0.448934019617361
1993,0.727272727272727,0.459190476086803
1993,0.737373737373737,0.475987442995136
1993,0.747474747474748,0.492995983171237
1993,0.757575757575758,0.507494089575976
1993,0.767676767676768,0.521062410081365
1993,0.777777777777778,0.534606078671778
1993,0.787878787878788,0.552418562338057
1993,0.797979797979798,0.575478047232158
1993,0.808080808080808,0.604100149595817
1993,0.818181818181818,0.632326648393312
1993,0.828282828282828,0.666210199709791
1993,0.838383838383838,0.681453048855718
1993,0.848484848484849,0.698392387146375
1993,0.858585858585859,0.722722169799547
1993,0.868686868686869,0.758738917178667
1993,0.878787878787879,0.805895490837796
1993,0.888888888888889,0.850511525952758
1993,0.898989898989899,0.885725530815234
1993,0.909090909090909,0.918663865935027
1993,0.919191919191919,0.94767257558929
1993,0.929292929292929,0.967531306618409
1993,0.939393939393939,0.985440880902337
1993,0.94949494949495,1.00778219579679
1993,0.95959595959596,1.03826159189593
1993,0.96969696969697,1.07999930127563
1993,0.97979797979798,1.12708181203614
1993,0.98989898989899,1.17217350717573
1993,1,1.21221844591085
1994,0,0.133784083633949
1994,0.0101010101010101,0.130962946480441
1994,0.0202020202020202,0.132082429075111
1994,0.0303030303030303,0.13351430849559
1994,0.0404040404040404,0.138204471801529
1994,0.0505050505050505,0.145393862172336
1994,0.0606060606060606,0.152192278987878
1994,0.0707070707070707,0.156592563762869
1994,0.0808080808080808,0.160992262730441
1994,0.0909090909090909,0.16721232045675
1994,0.101010101010101,0.16956893531763
1994,0.111111111111111,0.17354471067464
1994,0.121212121212121,0.180952048917585
1994,0.131313131313131,0.189254195776372
1994,0.141414141414141,0.196184463515248
1994,0.151515151515152,0.199494666281146
1994,0.161616161616162,0.199280336562399
1994,0.171717171717172,0.195871641257101
1994,0.181818181818182,0.192301180973732
1994,0.191919191919192,0.190821538749299
1994,0.202020202020202,0.187669499024588
1994,0.212121212121212,0.183890098817643
1994,0.222222222222222,0.185016516669002
1994,0.232323232323232,0.187165103629814
1994,0.242424242424242,0.189005648395071
1994,0.252525252525253,0.190550399794583
1994,0.262626262626263,0.191054279969172
1994,0.272727272727273,0.192651137883269
1994,0.282828282828283,0.194813115125135
1994,0.292929292929293,0.198095931192794
1994,0.303030303030303,0.202307727645575
1994,0.313131313131313,0.204488108342674
1994,0.323232323232323,0.204313424944118
1994,0.333333333333333,0.203093671625806
1994,0.343434343434343,0.20312229319629
1994,0.353535353535354,0.204773167884741
1994,0.363636363636364,0.206733437034763
1994,0.373737373737374,0.20718090967154
1994,0.383838383838384,0.207783182263259
1994,0.393939393939394,0.210983320504966
1994,0.404040404040404,0.216900012533623
1994,0.414141414141414,0.222094380004822
1994,0.424242424242424,0.227035796468773
1994,0.434343434343434,0.231798766752672
1994,0.444444444444444,0.235235801249407
1994,0.454545454545455,0.242419461829572
1994,0.464646464646465,0.252468889758274
1994,0.474747474747475,0.263225634259858
1994,0.484848484848485,0.273532060011482
1994,0.494949494949495,0.283711650445307
1994,0.505050505050505,0.293837146356417
1994,0.515151515151515,0.302964668991484
1994,0.525252525252525,0.310861160956842
1994,0.535353535353535,0.315867214457472
1994,0.545454545454545,0.318550995005225
1994,0.555555555555556,0.322496791499299
1994,0.565656565656566,0.330974099921231
1994,0.575757575757576,0.343577177888295
1994,0.585858585858586,0.359188648143606
1994,0.595959595959596,0.371792665280657
1994,0.606060606060606,0.37934529924201
1994,0.616161616161616,0.384514311298221
1994,0.626262626262626,0.389995370165645
1994,0.636363636363636,0.395960993120275
1994,0.646464646464647,0.408420375743078
1994,0.656565656565657,0.421287367580848
1994,0.666666666666667,0.436392171780851
1994,0.676767676767677,0.456163478807818
1994,0.686868686868687,0.481303836709709
1994,0.696969696969697,0.493560925499093
1994,0.707070707070707,0.500470934891579
1994,0.717171717171717,0.509445546626675
1994,0.727272727272727,0.520033403706687
1994,0.737373737373737,0.533899293500384
1994,0.747474747474748,0.546419667551704
1994,0.757575757575758,0.557200914115389
1994,0.767676767676768,0.562121969974834
1994,0.777777777777778,0.564026574927538
1994,0.787878787878788,0.564157550741762
1994,0.797979797979798,0.564958691788499
1994,0.808080808080808,0.567993727106319
1994,0.818181818181818,0.577659953207364
1994,0.828282828282828,0.590342837339187
1994,0.838383838383838,0.60699199478465
1994,0.848484848484849,0.624178719372204
1994,0.858585858585859,0.642648950222987
1994,0.868686868686869,0.665944225895647
1994,0.878787878787879,0.694746195188231
1994,0.888888888888889,0.733785925921747
1994,0.898989898989899,0.779624055536838
1994,0.909090909090909,0.826770358776544
1994,0.919191919191919,0.882471962881198
1994,0.929292929292929,0.949457227338009
1994,0.939393939393939,1.02297633730816
1994,0.94949494949495,1.08897809176105
1994,0.95959595959596,1.14689333829152
1994,0.96969696969697,1.19051265524523
1994,0.97979797979798,1.22137116395212
1994,0.98989898989899,1.25109148097934
1994,1,1.28409081873441
1995,0,0.155933004274287
1995,0.0101010101010101,0.165829446876888
1995,0.0202020202020202,0.174126221819563
1995,0.0303030303030303,0.18087848867211
1995,0.0404040404040404,0.185928004764615
1995,0.0505050505050505,0.1895657215034
1995,0.0606060606060606,0.192352819606669
1995,0.0707070707070707,0.193745659184236
1995,0.0808080808080808,0.194307692064409
1995,0.0909090909090909,0.195849731391757
1995,0.101010101010101,0.200061080164973
1995,0.111111111111111,0.202812303748363
1995,0.121212121212121,0.202672921581603
1995,0.131313131313131,0.200309156310854
1995,0.141414141414141,0.197243225108323
1995,0.151515151515152,0.19638290329964
1995,0.161616161616162,0.196564893797983
1995,0.171717171717172,0.19454281585677
1995,0.181818181818182,0.191453304818648
1995,0.191919191919192,0.188016814530468
1995,0.202020202020202,0.186479280139243
1995,0.212121212121212,0.186468042717012
1995,0.222222222222222,0.185326548328291
1995,0.232323232323232,0.183837902723407
1995,0.242424242424242,0.183068286149341
1995,0.252525252525253,0.183731196747993
1995,0.262626262626263,0.184508214721005
1995,0.272727272727273,0.184669077923334
1995,0.282828282828283,0.18543919297488
1995,0.292929292929293,0.189934894122843
1995,0.303030303030303,0.194081995540678
1995,0.313131313131313,0.194415934807788
1995,0.323232323232323,0.191615487318777
1995,0.333333333333333,0.190424214034401
1995,0.343434343434343,0.191785995554784
1995,0.353535353535354,0.196830469042644
1995,0.363636363636364,0.200874597251364
1995,0.373737373737374,0.204379560831536
1995,0.383838383838384,0.205546866654443
1995,0.393939393939394,0.204736156102433
1995,0.404040404040404,0.204522971939748
1995,0.414141414141414,0.206182397573508
1995,0.424242424242424,0.211050794984381
1995,0.434343434343434,0.219024408376594
1995,0.444444444444444,0.226485764281862
1995,0.454545454545455,0.232330845341371
1995,0.464646464646465,0.236927434399148
1995,0.474747474747475,0.241715608499334
1995,0.484848484848485,0.245605801490674
1995,0.494949494949495,0.247259251659863
1995,0.505050505050505,0.247586265097911
1995,0.515151515151515,0.247567142619646
1995,0.525252525252525,0.249676287413372
1995,0.535353535353535,0.254557216338566
1995,0.545454545454545,0.262425120780872
1995,0.555555555555556,0.269964083430323
1995,0.565656565656566,0.273294128886458
1995,0.575757575757576,0.274274505060121
1995,0.585858585858586,0.275312756483459
1995,0.595959595959596,0.276471594043291
1995,0.606060606060606,0.27684094035547
1995,0.616161616161616,0.277227794188753
1995,0.626262626262626,0.279926059985739
1995,0.636363636363636,0.284826126256076
1995,0.646464646464647,0.292552694477021
1995,0.656565656565657,0.301642251534352
1995,0.666666666666667,0.308552769809001
1995,0.676767676767677,0.312818696160251
1995,0.686868686868687,0.317389729295546
1995,0.696969696969697,0.323862692615896
1995,0.707070707070707,0.33239730122084
1995,0.717171717171717,0.343257356920539
1995,0.727272727272727,0.352604126208815
1995,0.737373737373737,0.359306720885023
1995,0.747474747474748,0.363306124505021
1995,0.757575757575758,0.367419044915868
1995,0.767676767676768,0.374051529476036
1995,0.777777777777778,0.388048205736135
1995,0.787878787878788,0.407447562555852
1995,0.797979797979798,0.429242978486827
1995,0.808080808080808,0.450745221074596
1995,0.818181818181818,0.47119077937507
1995,0.828282828282828,0.49423180880614
1995,0.838383838383838,0.522047668523767
1995,0.848484848484849,0.553383630099141
1995,0.858585858585859,0.588902319339379
1995,0.868686868686869,0.628796987075211
1995,0.878787878787879,0.665179094409833
1995,0.888888888888889,0.711160402888065
1995,0.898989898989899,0.768085666203149
1995,0.909090909090909,0.855556912609712
1995,0.919191919191919,0.914803620939393
1995,0.929292929292929,0.975459259826456
1995,0.939393939393939,1.02607185220341
1995,0.94949494949495,1.06822248255619
1995,0.95959595959596,1.10316496380035
1995,0.96969696969697,1.13212852533238
1995,0.97979797979798,1.15268356221906
1995,0.98989898989899,1.17577264524225
1995,1,1.21228703517537
1996,0,0.127100418101502
1996,0.0101010101010101,0.128186064949005
1996,0.0202020202020202,0.127992712246795
1996,0.0303030303030303,0.127111722250877
1996,0.0404040404040404,0.126168759452643
1996,0.0505050505050505,0.126486394349613
1996,0.0606060606060606,0.13149684312244
1996,0.0707070707070707,0.138916576073227
1996,0.0808080808080808,0.145571229785129
1996,0.0909090909090909,0.150016950691233
1996,0.101010101010101,0.153969192274353
1996,0.111111111111111,0.156668017753358
1996,0.121212121212121,0.158775653203484
1996,0.131313131313131,0.161121641134909
1996,0.141414141414141,0.162364699757712
1996,0.151515151515152,0.162993607156377
1996,0.161616161616162,0.163852188052944
1996,0.171717171717172,0.165493404031053
1996,0.181818181818182,0.169124609802168
1996,0.191919191919192,0.174956089305803
1996,0.202020202020202,0.19381219756823
1996,0.212121212121212,0.219996294163935
1996,0.222222222222222,0.230902129970086
1996,0.232323232323232,0.242166840724042
1996,0.242424242424242,0.25117263763487
1996,0.252525252525253,0.254379981257319
1996,0.262626262626263,0.256412952554972
1996,0.272727272727273,0.260383789493577
1996,0.282828282828283,0.261561000033532
1996,0.292929292929293,0.262423336116798
1996,0.303030303030303,0.266731996914043
1996,0.313131313131313,0.274401890296255
1996,0.323232323232323,0.280837298398873
1996,0.333333333333333,0.28863516683021
1996,0.343434343434343,0.29867121566923
1996,0.353535353535354,0.305381937098419
1996,0.363636363636364,0.310287782589993
1996,0.373737373737374,0.314131106754968
1996,0.383838383838384,0.318985327759636
1996,0.393939393939394,0.328924627444364
1996,0.404040404040404,0.342985873356784
1996,0.414141414141414,0.350748660708889
1996,0.424242424242424,0.353618027657575
1996,0.434343434343434,0.360227230579564
1996,0.444444444444444,0.369757827245387
1996,0.454545454545455,0.374996327679906
1996,0.464646464646465,0.379555877038281
1996,0.474747474747475,0.38769263995347
1996,0.484848484848485,0.390600528026486
1996,0.494949494949495,0.405207486614641
1996,0.505050505050505,0.426601683013899
1996,0.515151515151515,0.445270284551695
1996,0.525252525252525,0.462851970124035
1996,0.535353535353535,0.477619100617341
1996,0.545454545454545,0.487761460496747
1996,0.555555555555556,0.493442325312116
1996,0.565656565656566,0.498027366719376
1996,0.575757575757576,0.501775674251329
1996,0.585858585858586,0.513235675931549
1996,0.595959595959596,0.532861586431949
1996,0.606060606060606,0.558432711375015
1996,0.616161616161616,0.579765622654748
1996,0.626262626262626,0.592743662905181
1996,0.636363636363636,0.601863767823396
1996,0.646464646464647,0.610010935202339
1996,0.656565656565657,0.617232081977649
1996,0.666666666666667,0.623772749304493
1996,0.676767676767677,0.630070754098383
1996,0.686868686868687,0.638223743212249
1996,0.696969696969697,0.645113931864687
1996,0.707070707070707,0.646820748578165
1996,0.717171717171717,0.642642707202833
1996,0.727272727272727,0.637600465489057
1996,0.737373737373737,0.638776792556229
1996,0.747474747474748,0.648224085775227
1996,0.757575757575758,0.661822036521632
1996,0.767676767676768,0.677498721379165
1996,0.777777777777778,0.692811578881748
1996,0.787878787878788,0.708514301105257
1996,0.797979797979798,0.722592192530627
1996,0.808080808080808,0.733564127314666
1996,0.818181818181818,0.742567411840942
1996,0.828282828282828,0.753004376183362
1996,0.838383838383838,0.762337675292073
1996,0.848484848484849,0.772394053375672
1996,0.858585858585859,0.792544857654086
1996,0.868686868686869,0.813130420100755
1996,0.878787878787879,0.834287447982046
1996,0.888888888888889,0.86114040436267
1996,0.898989898989899,0.875547546422038
1996,0.909090909090909,0.884074571004496
1996,0.919191919191919,0.895419776995301
1996,0.929292929292929,0.906015015493325
1996,0.939393939393939,0.912927212055528
1996,0.94949494949495,0.914384941588653
1996,0.95959595959596,0.918543518644801
1996,0.96969696969697,0.927191546573644
1996,0.97979797979798,0.939563309682292
1996,0.98989898989899,0.958397732950589
1996,1,0.980173524690347
1997,0,0.237089027783227
1997,0.0101010101010101,0.250376590129567
1997,0.0202020202020202,0.25739265394758
1997,0.0303030303030303,0.262421844195984
1997,0.0404040404040404,0.26643905104586
1997,0.0505050505050505,0.270081588452218
1997,0.0606060606060606,0.270816827014748
1997,0.0707070707070707,0.271055953020844
1997,0.0808080808080808,0.27348520071968
1997,0.0909090909090909,0.276785417296024
1997,0.101010101010101,0.281195700955816
1997,0.111111111111111,0.28629304220537
1997,0.121212121212121,0.29359021185741
1997,0.131313131313131,0.303143805421115
1997,0.141414141414141,0.305716560897678
1997,0.151515151515152,0.305309669057427
1997,0.161616161616162,0.30435330737478
1997,0.171717171717172,0.302340079433526
1997,0.181818181818182,0.306238869321533
1997,0.191919191919192,0.309756466585213
1997,0.202020202020202,0.308329981759994
1997,0.212121212121212,0.309171866798391
1997,0.222222222222222,0.31441062918656
1997,0.232323232323232,0.319094440550406
1997,0.242424242424242,0.320222402786957
1997,0.252525252525253,0.319686180705253
1997,0.262626262626263,0.32035734408456
1997,0.272727272727273,0.322581876145929
1997,0.282828282828283,0.323957150790962
1997,0.292929292929293,0.325845951967823
1997,0.303030303030303,0.328743209130066
1997,0.313131313131313,0.330998724491558
1997,0.323232323232323,0.331992311057478
1997,0.333333333333333,0.33521988371602
1997,0.343434343434343,0.341945011437108
1997,0.353535353535354,0.348316173928674
1997,0.363636363636364,0.35398136124439
1997,0.373737373737374,0.356489430953091
1997,0.383838383838384,0.35532190877214
1997,0.393939393939394,0.353466997265188
1997,0.404040404040404,0.347103260309673
1997,0.414141414141414,0.349385785684641
1997,0.424242424242424,0.356083239277384
1997,0.434343434343434,0.36867896592395
1997,0.444444444444444,0.382279027771822
1997,0.454545454545455,0.384753405425615
1997,0.464646464646465,0.382373193715352
1997,0.474747474747475,0.377870448596514
1997,0.484848484848485,0.37297899086944
1997,0.494949494949495,0.368613209830383
1997,0.505050505050505,0.363379893877517
1997,0.515151515151515,0.358050122514247
1997,0.525252525252525,0.355769278634916
1997,0.535353535353535,0.356449922553426
1997,0.545454545454545,0.358097704550578
1997,0.555555555555556,0.360792006163353
1997,0.565656565656566,0.372250522777103
1997,0.575757575757576,0.381764524947235
1997,0.585858585858586,0.388731365021306
1997,0.595959595959596,0.400452122434356
1997,0.606060606060606,0.408145547153546
1997,0.616161616161616,0.416334382498683
1997,0.626262626262626,0.417182824223672
1997,0.636363636363636,0.424799976633856
1997,0.646464646464647,0.429938030253712
1997,0.656565656565657,0.43039211342758
1997,0.666666666666667,0.428771993343714
1997,0.676767676767677,0.428597799115931
1997,0.686868686868687,0.430420155179965
1997,0.696969696969697,0.430221644391754
1997,0.707070707070707,0.428585419900156
1997,0.717171717171717,0.429397680137146
1997,0.727272727272727,0.433206656012534
1997,0.737373737373737,0.438392789692563
1997,0.747474747474748,0.442889244582284
1997,0.757575757575758,0.450334151880885
1997,0.767676767676768,0.46004426936518
1997,0.777777777777778,0.471745912583022
1997,0.787878787878788,0.484415047074295
1997,0.797979797979798,0.495813814497666
1997,0.808080808080808,0.507822721483982
1997,0.818181818181818,0.522980322769
1997,0.828282828282828,0.540803952373888
1997,0.838383838383838,0.559184797445596
1997,0.848484848484849,0.579247835885902
1997,0.858585858585859,0.606192939538973
1997,0.868686868686869,0.641300476073844
1997,0.878787878787879,0.680473688395796
1997,0.888888888888889,0.721349088846316
1997,0.898989898989899,0.763583151601884
1997,0.909090909090909,0.820149938672047
1997,0.919191919191919,0.880365932532491
1997,0.929292929292929,0.94275431924598
1997,0.939393939393939,1.00182686514944
1997,0.94949494949495,1.06523724986553
1997,0.95959595959596,1.14060864642879
1997,0.96969696969697,1.21630927324762
1997,0.97979797979798,1.28559743925006
1997,0.98989898989899,1.3467027110167
1997,1,1.38049889845099
1998,0,0.241002849649709
1998,0.0101010101010101,0.248838234528517
1998,0.0202020202020202,0.25526878300512
1998,0.0303030303030303,0.259714766543651
1998,0.0404040404040404,0.262346964989579
1998,0.0505050505050505,0.264662739785455
1998,0.0606060606060606,0.265844680118236
1998,0.0707070707070707,0.266155369630142
1998,0.0808080808080808,0.264795275742714
1998,0.0909090909090909,0.262196211114816
1998,0.101010101010101,0.258789422561223
1998,0.111111111111111,0.256318711145546
1998,0.121212121212121,0.254975857599915
1998,0.131313131313131,0.253922404948446
1998,0.141414141414141,0.253983165103422
1998,0.151515151515152,0.25386412379679
1998,0.161616161616162,0.254534493163064
1998,0.171717171717172,0.255891808881379
1998,0.181818181818182,0.257379677651259
1998,0.191919191919192,0.257541135486028
1998,0.202020202020202,0.255390954888869
1998,0.212121212121212,0.252160118953883
1998,0.222222222222222,0.250248217441802
1998,0.232323232323232,0.249768375255608
1998,0.242424242424242,0.250552850163834
1998,0.252525252525253,0.249783544422746
1998,0.262626262626263,0.247519859521229
1998,0.272727272727273,0.247262450897713
1998,0.282828282828283,0.25174103656726
1998,0.292929292929293,0.256136810311565
1998,0.303030303030303,0.259502299921083
1998,0.313131313131313,0.259975876670776
1998,0.323232323232323,0.256628587521321
1998,0.333333333333333,0.253239998066154
1998,0.343434343434343,0.251693268447605
1998,0.353535353535354,0.252794629252277
1998,0.363636363636364,0.259258107064946
1998,0.373737373737374,0.264068973650181
1998,0.383838383838384,0.266652199366513
1998,0.393939393939394,0.267744786312765
1998,0.404040404040404,0.269924863546749
1998,0.414141414141414,0.277224668477755
1998,0.424242424242424,0.287486152522157
1998,0.434343434343434,0.292575244482011
1998,0.444444444444444,0.290899566743328
1998,0.454545454545455,0.289926835577195
1998,0.464646464646465,0.294287925574535
1998,0.474747474747475,0.300969354546884
1998,0.484848484848485,0.305010318942971
1998,0.494949494949495,0.308175505413895
1998,0.505050505050505,0.315981554345731
1998,0.515151515151515,0.328343571755843
1998,0.525252525252525,0.344618097512166
1998,0.535353535353535,0.360574832710912
