year,relXinRing,GD
1935,0.363636363636364,0.226682197384019
1935,0.373737373737374,0.232809267409722
1935,0.383838383838384,0.239468949779146
1935,0.393939393939394,0.244979068278774
1935,0.404040404040404,0.251969552886638
1935,0.414141414141414,0.258037163391855
1935,0.424242424242424,0.262912593357891
1935,0.434343434343434,0.270381676124133
1935,0.444444444444444,0.276549954304876
1935,0.454545454545455,0.280904108596546
1935,0.464646464646465,0.286995094830892
1935,0.474747474747475,0.294964921667917
1935,0.484848484848485,0.304092032011141
1935,0.494949494949495,0.312836468954181
1935,0.505050505050505,0.322343968237595
1935,0.515151515151515,0.332377921607742
1935,0.525252525252525,0.341343320226542
1935,0.535353535353535,0.348523737790301
1935,0.545454545454545,0.355257998561666
1935,0.555555555555556,0.363183710320729
1935,0.565656565656566,0.374491414453983
1935,0.575757575757576,0.389233174181955
1935,0.585858585858586,0.402561447126687
1935,0.595959595959596,0.412349316306431
1935,0.606060606060606,0.420753483438462
1935,0.616161616161616,0.430223067508764
1935,0.626262626262626,0.439503864081297
1935,0.636363636363636,0.448557278446038
1935,0.646464646464647,0.456634959329828
1935,0.656565656565657,0.465287159489881
1935,0.666666666666667,0.473753602297769
1935,0.676767676767677,0.481905846276208
1935,0.686868686868687,0.491555627321814
1935,0.696969696969697,0.501857986422551
1935,0.707070707070707,0.511782419664383
1935,0.717171717171717,0.521022425766191
1935,0.727272727272727,0.529139907223031
1935,0.737373737373737,0.540152083277487
1935,0.747474747474748,0.552669081758382
1935,0.757575757575758,0.566309830534104
1935,0.767676767676768,0.578812379590921
1935,0.777777777777778,0.591647823259533
1935,0.787878787878788,0.607605662047033
1935,0.797979797979798,0.626952946841745
1935,0.808080808080808,0.650333037733998
1935,0.818181818181818,0.678961037404036
1935,0.828282828282828,0.714672430544658
1935,0.838383838383838,0.752630600077511
1935,0.848484848484849,0.79040892044374
1935,0.858585858585859,0.830741360705998
1935,0.868686868686869,0.876011471147943
1935,0.878787878787879,0.921643161456172
1935,0.888888888888889,0.967391215245141
1935,0.898989898989899,1.01806512759799
1935,0.909090909090909,1.07537545009567
1935,0.919191919191919,1.13517568756775
1935,0.929292929292929,1.1896247266255
1935,0.939393939393939,1.24393873740672
1935,0.94949494949495,1.29170397227945
1935,0.95959595959596,1.33237197727511
1935,0.96969696969697,1.36832336602614
1935,0.97979797979798,1.40021132758594
1935,0.98989898989899,1.42292136202077
1935,1,1.43844935900311
1936,0,0.127495148748228
1936,0.0101010101010101,0.128902642252402
1936,0.0202020202020202,0.131920574686019
1936,0.0303030303030303,0.136370989616129
1936,0.0404040404040404,0.140018735061356
1936,0.0505050505050505,0.145198481755348
1936,0.0606060606060606,0.150190367769016
1936,0.0707070707070707,0.154671275961531
1936,0.0808080808080808,0.159906794711431
1936,0.0909090909090909,0.16785953207099
1936,0.101010101010101,0.175251425128035
1936,0.111111111111111,0.178775053428988
1936,0.121212121212121,0.181486487130141
1936,0.131313131313131,0.187833374841721
1936,0.141414141414141,0.193183876474206
1936,0.151515151515152,0.197149291474608
1936,0.161616161616162,0.205436572446172
1936,0.171717171717172,0.211221875579862
1936,0.181818181818182,0.219701753215704
1936,0.191919191919192,0.228584360333226
1936,0.202020202020202,0.236533798013838
1936,0.212121212121212,0.243123388649922
1936,0.222222222222222,0.247486381109191
1936,0.232323232323232,0.253062014323269
1936,0.242424242424242,0.258504145205948
1936,0.252525252525253,0.26380922481947
1936,0.262626262626263,0.26920530571451
1936,0.272727272727273,0.274982432431257
1936,0.282828282828283,0.281696339341144
1936,0.292929292929293,0.288237597289336
1936,0.303030303030303,0.29253213818626
1936,0.313131313131313,0.295629750226411
1936,0.323232323232323,0.299583832829741
1936,0.333333333333333,0.302519373666292
1936,0.343434343434343,0.304504789190174
1936,0.353535353535354,0.306227385342367
1936,0.363636363636364,0.309310849531996
1936,0.373737373737374,0.313982170908721
1936,0.383838383838384,0.319290463788396
1936,0.393939393939394,0.323963377655558
1936,0.404040404040404,0.326802110968423
1936,0.414141414141414,0.328266259632753
1936,0.424242424242424,0.330049649633121
1936,0.434343434343434,0.332608718439239
1936,0.444444444444444,0.335223489065276
1936,0.454545454545455,0.338175052553613
1936,0.464646464646465,0.342107204774413
1936,0.474747474747475,0.346952263579841
1936,0.484848484848485,0.35245327352386
1936,0.494949494949495,0.359648597794825
1936,0.505050505050505,0.366311736254572
1936,0.515151515151515,0.372038273969246
1936,0.525252525252525,0.377293527898263
1936,0.535353535353535,0.381327985722887
1936,0.545454545454545,0.385488087287995
1936,0.555555555555556,0.389459112399209
1936,0.565656565656566,0.39549585182597
1936,0.575757575757576,0.400932170926489
1936,0.585858585858586,0.4039454177612
1936,0.595959595959596,0.405160309446386
1936,0.606060606060606,0.408980046953472
1936,0.616161616161616,0.418027435494765
1936,0.626262626262626,0.425666477932083
1936,0.636363636363636,0.432616231064322
1936,0.646464646464647,0.439798420841791
1936,0.656565656565657,0.450645901321823
1936,0.666666666666667,0.461889880657112
1936,0.676767676767677,0.473291664724565
1936,0.686868686868687,0.48586050317746
1936,0.696969696969697,0.502580014653533
1936,0.707070707070707,0.518885577636522
1936,0.717171717171717,0.530867020515419
1936,0.727272727272727,0.541422585600056
1936,0.737373737373737,0.552172158143823
1936,0.747474747474748,0.565631039631768
1936,0.757575757575758,0.58408555976769
1936,0.767676767676768,0.603781674347055
1936,0.777777777777778,0.62165482308351
1936,0.787878787878788,0.637607600065371
1936,0.797979797979798,0.654552141591792
1936,0.808080808080808,0.675804085654171
1936,0.818181818181818,0.698462565656061
1936,0.828282828282828,0.719673643848013
1936,0.838383838383838,0.743795545655222
1936,0.848484848484849,0.770166990769754
1936,0.858585858585859,0.790331218930344
1936,0.868686868686869,0.817336403786146
1936,0.878787878787879,0.846915103578671
1936,0.888888888888889,0.878117308790305
1936,0.898989898989899,0.910583510421322
1936,0.909090909090909,0.943428708445814
1936,0.919191919191919,0.977617585893353
1936,0.929292929292929,1.01418369984692
1936,0.939393939393939,1.05489500593431
1936,0.94949494949495,1.09015151053637
1936,0.95959595959596,1.12861921801996
1936,0.96969696969697,1.16119395509723
1936,0.97979797979798,1.18870630277142
1936,0.98989898989899,1.21136411568848
1936,1,1.22953241804906
1937,0,0.170687044187874
1937,0.0101010101010101,0.172600464246637
1937,0.0202020202020202,0.176328618110061
1937,0.0303030303030303,0.181109088944381
1937,0.0404040404040404,0.185843973837957
1937,0.0505050505050505,0.190875966833469
1937,0.0606060606060606,0.196293439451776
1937,0.0707070707070707,0.202847479003278
1937,0.0808080808080808,0.207541672828822
1937,0.0909090909090909,0.213247444687915
1937,0.101010101010101,0.221543755905911
1937,0.111111111111111,0.229046815505258
1937,0.121212121212121,0.234799267236754
1937,0.131313131313131,0.243585341326352
1937,0.141414141414141,0.252730092177788
1937,0.151515151515152,0.259676289901014
1937,0.161616161616162,0.26436299494323
1937,0.171717171717172,0.272272848323505
1937,0.181818181818182,0.28049301999729
1937,0.191919191919192,0.288372555334168
1937,0.202020202020202,0.295099091250706
1937,0.212121212121212,0.299582518797768
1937,0.222222222222222,0.303502636916109
1937,0.232323232323232,0.307576407334546
1937,0.242424242424242,0.310176390138243
1937,0.252525252525253,0.313258016029587
1937,0.262626262626263,0.319112606239622
1937,0.272727272727273,0.326769652623426
1937,0.282828282828283,0.332730329277691
1937,0.292929292929293,0.337169258353743
1937,0.303030303030303,0.3424131574359
1937,0.313131313131313,0.35177097107098
1937,0.323232323232323,0.365054560441685
1937,0.333333333333333,0.379493024006639
1937,0.343434343434343,0.393675602089799
1937,0.353535353535354,0.405194513333298
1937,0.363636363636364,0.41406604979744
1937,0.373737373737374,0.419800532860641
1937,0.383838383838384,0.425360306455992
1937,0.393939393939394,0.442209420463112
1937,0.404040404040404,0.461730851098513
1937,0.414141414141414,0.480183225993677
1937,0.424242424242424,0.498048912756469
1937,0.434343434343434,0.51653186791029
1937,0.444444444444444,0.530076786124073
1937,0.454545454545455,0.543853671207309
1937,0.464646464646465,0.557528540882942
1937,0.474747474747475,0.570303508913607
1937,0.484848484848485,0.580275233419156
1937,0.494949494949495,0.589093182697396
1937,0.505050505050505,0.597287702193411
1937,0.515151515151515,0.603309657150764
1937,0.525252525252525,0.606911621426134
1937,0.535353535353535,0.60611305669308
1937,0.545454545454545,0.6026472415347
1937,0.555555555555556,0.596746393509319
1937,0.565656565656566,0.590388896679644
1937,0.575757575757576,0.583102244617542
1937,0.585858585858586,0.574968237335847
1937,0.595959595959596,0.567102838998679
1937,0.606060606060606,0.559242070882218
1937,0.616161616161616,0.551923130161787
1937,0.626262626262626,0.544422626669272
1937,0.636363636363636,0.542399710699222
1937,0.646464646464647,0.535702465606094
1937,0.656565656565657,0.534556513102132
1937,0.666666666666667,0.537212555475919
1937,0.676767676767677,0.542504127947608
1937,0.686868686868687,0.549544747917573
1937,0.696969696969697,0.55949304235926
1937,0.707070707070707,0.571906491180777
1937,0.717171717171717,0.584242475502741
1937,0.727272727272727,0.594989258423992
1937,0.737373737373737,0.604663258023938
1937,0.747474747474748,0.613298133403979
1937,0.757575757575758,0.62160209333197
1937,0.767676767676768,0.627600937511787
1937,0.777777777777778,0.630793638453777
1937,0.787878787878788,0.632567789917211
1937,0.797979797979798,0.63473051636831
1937,0.808080808080808,0.636915424598915
1937,0.818181818181818,0.639396145206365
1937,0.828282828282828,0.641917137588709
1937,0.838383838383838,0.644358203025737
1937,0.848484848484849,0.648849398597742
1937,0.858585858585859,0.656314318891576
1937,0.868686868686869,0.667919883199778
1937,0.878787878787879,0.685657039317739
1937,0.888888888888889,0.707320596021905
1937,0.898989898989899,0.7332479017489
1937,0.909090909090909,0.763284302257265
1937,0.919191919191919,0.797042796273312
1937,0.929292929292929,0.837540124087966
1937,0.939393939393939,0.886720225340778
1937,0.94949494949495,0.948048943983524
1937,0.95959595959596,1.02402485042842
1937,0.96969696969697,1.1042195969592
1937,0.97979797979798,1.18300338868496
1937,0.98989898989899,1.25418752565457
1937,1,1.30693464226758
1938,0,0.121103488141485
1938,0.0101010101010101,0.125544340514885
1938,0.0202020202020202,0.130674362736002
1938,0.0303030303030303,0.137344857064325
1938,0.0404040404040404,0.142502697418206
1938,0.0505050505050505,0.144914714542683
1938,0.0606060606060606,0.147881342133283
1938,0.0707070707070707,0.153467091389784
1938,0.0808080808080808,0.159883033485705
1938,0.0909090909090909,0.16431616555596
1938,0.101010101010101,0.167197979053999
1938,0.111111111111111,0.169684206958739
1938,0.121212121212121,0.171998603640604
1938,0.131313131313131,0.172637749592775
1938,0.141414141414141,0.173670763626988
1938,0.151515151515152,0.176216027113514
1938,0.161616161616162,0.179692410735392
1938,0.171717171717172,0.182734260390718
1938,0.181818181818182,0.185935682567037
1938,0.191919191919192,0.18949007061885
1938,0.202020202020202,0.194749066381436
1938,0.212121212121212,0.201362783076684
1938,0.222222222222222,0.209012014573195
1938,0.232323232323232,0.21442182385937
1938,0.242424242424242,0.221506950244764
1938,0.252525252525253,0.232512221433291
1938,0.262626262626263,0.246285648266753
1938,0.272727272727273,0.25643556006633
1938,0.282828282828283,0.265802164926747
1938,0.292929292929293,0.271882871129711
1938,0.303030303030303,0.27509551621707
1938,0.313131313131313,0.276063708004828
1938,0.323232323232323,0.27668078690217
1938,0.333333333333333,0.277791136390489
1938,0.343434343434343,0.279146565537041
1938,0.353535353535354,0.281714768570093
1938,0.363636363636364,0.284945942517299
1938,0.373737373737374,0.287231673646018
1938,0.383838383838384,0.289451078504675
1938,0.393939393939394,0.290986733977743
1938,0.404040404040404,0.292295907243357
1938,0.414141414141414,0.293803262898479
1938,0.424242424242424,0.295068880448366
1938,0.434343434343434,0.29617792438528
1938,0.444444444444444,0.297560826756707
1938,0.454545454545455,0.299664925346567
1938,0.464646464646465,0.302290401411044
1938,0.474747474747475,0.305603543975702
1938,0.484848484848485,0.309150824245333
1938,0.494949494949495,0.314200812308536
1938,0.505050505050505,0.318089243063789
1938,0.515151515151515,0.328671796015399
1938,0.525252525252525,0.338954281370251
1938,0.535353535353535,0.347482181217209
1938,0.545454545454545,0.353357725083346
1938,0.555555555555556,0.360919434520967
1938,0.565656565656566,0.364791798982941
1938,0.575757575757576,0.365565863760445
1938,0.585858585858586,0.36735352809856
1938,0.595959595959596,0.372058417753188
1938,0.606060606060606,0.379395740428418
1938,0.616161616161616,0.38741983771807
1938,0.626262626262626,0.395249672873137
1938,0.636363636363636,0.401635528837463
1938,0.646464646464647,0.406099486040943
1938,0.656565656565657,0.408723852904702
1938,0.666666666666667,0.409201761011151
1938,0.676767676767677,0.409371275439452
1938,0.686868686868687,0.407246149125021
1938,0.696969696969697,0.401953930837855
1938,0.707070707070707,0.396928750119969
1938,0.717171717171717,0.390324335298771
1938,0.727272727272727,0.384045477684625
1938,0.737373737373737,0.378085389992359
1938,0.747474747474748,0.371707951837523
1938,0.757575757575758,0.365687379987546
1938,0.767676767676768,0.361234301154235
1938,0.777777777777778,0.359244378973753
1938,0.787878787878788,0.361076036999581
1938,0.797979797979798,0.366242615564269
1938,0.808080808080808,0.373969480445899
1938,0.818181818181818,0.383152362939859
1938,0.828282828282828,0.391750670601552
1938,0.838383838383838,0.399975913368686
1938,0.848484848484849,0.408116864828779
1938,0.858585858585859,0.418223397205876
1938,0.868686868686869,0.43056210274075
1938,0.878787878787879,0.446701677935652
1938,0.888888888888889,0.467728161201137
1938,0.898989898989899,0.494775252766459
1938,0.909090909090909,0.526672518751739
1938,0.919191919191919,0.565278817254183
1938,0.929292929292929,0.612966434143603
1938,0.939393939393939,0.676055054329657
1938,0.94949494949495,0.75727713941704
1938,0.95959595959596,0.851579162465251
1938,0.96969696969697,0.948519454816006
1938,0.97979797979798,1.03585289405565
1938,0.98989898989899,1.11508379015683
1938,1,1.16471530853478
1939,0,0.159425721712077
1939,0.0101010101010101,0.166938906864639
1939,0.0202020202020202,0.171473572331358
1939,0.0303030303030303,0.172004177022004
1939,0.0404040404040404,0.170157682709433
1939,0.0505050505050505,0.168826809149524
1939,0.0606060606060606,0.169207379326634
1939,0.0707070707070707,0.171355863086999
1939,0.0808080808080808,0.173997834105127
1939,0.0909090909090909,0.176548187954634
